,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
760,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,69.3642120361,-7.29477882385,57.3647003174,76.3606414795,"POLYGON((0.850086 254.956679,0.973064 256.476996,0.972638 267.118687,0.84398 267.17743,0.850086 254.956679))",,POINT(0.93730669088918 262.729833208382),"POLYGON((-149.369489 -13.470515,-130.373551 -13.470515,-130.373551 -3.129323,-149.369489 -3.129323,-149.369489 -13.470515))",,POINT(-137.36998 -7.294779),-137.36998,-7.294779,"POLYGON((57.364701 -13.470515,76.360639 -13.470515,76.360639 -3.129323,57.364701 -3.129323,57.364701 -13.470515))",,POINT(69.36421 -7.294779),69.36421,-7.294779,"POLYGON((777.708 -209.0166,896.25 -215.5512,920.238 -46.31634,798.552 -39.37104,777.708 -209.0166))",,POINT(880.794 -112.3662),010300000001000000050000008B6CE7FBA94D8840A323B9FC87206AC00000000000028C40C4B12E6EA3F16AC096438B6CE7C18C40543541D47D2847C023DBF97E6AF4884001C11C3D7EAF43C08B6CE7FBA94D8840A323B9FC87206AC0,887.932561255887208,880.794,-112.3662,262.729833208,"POLYGON((0.850086 254.956679,0.973064 256.476996,0.972638 267.118687,0.84398 267.17743,0.850086 254.956679))",,POINT(0.93730669088918 262.729833208382),0.937306690889
761,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,18.6696643829,14.2907514572,11.4021816254,26.6702861786,"POLYGON((0.280202 315.768816,0.486031 294.119067,0.563917 311.615754,0.419955 333.747662,0.280202 315.768816))",,POINT(0.41241167445719 310.944664962497),"POLYGON((164.667992 10.162239,179.936096 10.162239,179.936096 20.660365,164.667992 20.660365,164.667992 10.162239))",,POINT(171.935474 14.290751),171.935474,14.290751,"POLYGON((11.402182 10.162239,26.670286 10.162239,26.670286 20.660365,11.402182 20.660365,11.402182 10.162239))",,POINT(18.669664 14.290751),18.669664,14.290751,"POLYGON((185.1606 190.1976,420.2322 188.1468,399.3852 354.7872,175.9716 356.7984,185.1606 190.1976))",,POINT(295.1028 256.029),010300000001000000050000009A779CA22325674011363CBD52C6674019E25817B7437A40B1E1E995B2846740B5A679C729F6784094F6065F982C76406519E25817FF65400612143FC64C76409A779CA22325674011363CBD52C66740,390.687229646478215,295.1028,256.029,310.944664962,"POLYGON((0.280202 315.768816,0.486031 294.119067,0.563917 311.615754,0.419955 333.747662,0.280202 315.768816))",,POINT(0.41241167445719 310.944664962497),0.412411674457
762,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-24.9526615143,4.77095413208,-28.6495075226,-19.7081279755,"POLYGON((0.487171 80.555018,0.347804 76.443328,0.36098 68.887318,0.49556 74.979067,0.487171 80.555018))",,POINT(0.435163298799174 75.9568191914661),"POLYGON((124.616302 3.342275,133.557682 3.342275,133.557682 6.125064,124.616302 6.125064,124.616302 3.342275))",,POINT(128.313148 4.770954),128.313148,4.770954,"POLYGON((-28.649508 3.342275,-19.708128 3.342275,-19.708128 6.125064,-28.649508 6.125064,-28.649508 3.342275))",,POINT(-24.952662 4.770954),-24.952662,4.770954,"POLYGON((-455.2524 75.7338,-320.3034 77.2332,-319.0104 123.177,-453.4152 121.6698,-455.2524 75.7338))",,POINT(-399.9198 100.0314),010300000001000000050000002B1895D409747CC082734694F6EE5240B459F5B9DA0474C0575BB1BFEC4E53400EBE30992AF073C017D9CEF753CB5E40CA54C1A8A4567CC017B7D100DE6A5E402B1895D409747CC082734694F6EE5240,412.240375773649816,-399.9198,100.0314,75.9568191915,"POLYGON((0.487171 80.555018,0.347804 76.443328,0.36098 68.887318,0.49556 74.979067,0.487171 80.555018))",,POINT(0.435163298799174 75.9568191914661),0.435163298799
763,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,71.7190322876,-7.20119285583,59.7758140564,78.8928527832,"POLYGON((0.870448 255.80104,0.982056 257.025314,0.98195 267.055058,0.865828 267.149793,0.870448 255.80104))",,POINT(0.950757279462912 262.869558061022),"POLYGON((-149.163576 -12.995054,-130.046534 -12.995054,-130.046534 -3.15507,-149.163576 -3.15507,-149.163576 -12.995054))",,POINT(-137.22036 -7.201193),-137.22036,-7.201193,"POLYGON((59.775814 -12.995054,78.892856 -12.995054,78.892856 -3.15507,59.775814 -3.15507,59.775814 -12.995054))",,POINT(71.71903 -7.201193),71.71903,-7.201193,"POLYGON((799.38 -202.2588,906.546 -208.8708,928.968 -47.79006,819.18 -40.78416,799.38 -202.2588))",,POINT(893.682 -111.7962),01030000000100000005000000D7A3703D0AFB88408E06F016484869C0EE7C3F355E548C406B2BF697DD1B6AC039B4C876BE078D405AF0A2AF20E547C03D0AD7A3709989406A6AD95A5F6444C0D7A3703D0AFB88408E06F016484869C0,900.64749345037319,893.682,-111.7962,262.869558061,"POLYGON((0.870448 255.80104,0.982056 257.025314,0.98195 267.055058,0.865828 267.149793,0.870448 255.80104))",,POINT(0.950757279462912 262.869558061022),0.950757279463
764,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-22.2499656677,4.81030416489,-26.5671195984,-16.7637004852,"POLYGON((0.455319 79.954858,0.300333 74.361282,0.316603 65.454238,0.464978 73.768192,0.455319 79.954858))",,POINT(0.393581110081091 74.3111032227109),"POLYGON((124.49349 3.305966,134.29691 3.305966,134.29691 6.20712,124.49349 6.20712,124.49349 3.305966))",,POINT(128.810644 4.810304),128.810644,4.810304,"POLYGON((-26.56712 3.305966,-16.7637 3.305966,-16.7637 6.20712,-26.56712 6.20712,-26.56712 3.305966))",,POINT(-22.249966 4.810304),-22.249966,4.810304,"POLYGON((-424.7094 75.2328,-273.9714 76.6938,-272.8128 124.5912,-422.9136 123.1224,-424.7094 75.2328))",,POINT(-358.947 100.8204),01030000000100000005000000857CD0B3598B7AC090A0F831E6CE52405AF5B9DA8A1F71C0BF7D1D38672C534005A3923A010D71C04B598638D6255F40029A081B9E6E7AC0F241CF66D5C75E40857CD0B3598B7AC090A0F831E6CE5240,372.837366508723221,-358.947,100.8204,74.3111032227,"POLYGON((0.455319 79.954858,0.300333 74.361282,0.316603 65.454238,0.464978 73.768192,0.455319 79.954858))",,POINT(0.393581110081091 74.3111032227109),0.393581110081
765,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,20.9193611145,14.2022266388,13.6107759476,28.9388885498,"POLYGON((0.30657 310.626255,0.517299 292.412341,0.588378 309.429596,0.436228 329.543874,0.30657 310.626255))",,POINT(0.438979670639765 307.647227903573),"POLYGON((164.671386 10.126152,179.999498 10.126152,179.999498 20.655112,164.671386 20.655112,164.671386 10.126152))",,POINT(171.979971 14.202227),171.979971,14.202227,"POLYGON((13.610776 10.126152,28.938888 10.126152,28.938888 20.655112,13.610776 20.655112,13.610776 10.126152))",,POINT(20.919361 14.202227),20.919361,14.202227,"POLYGON((220.4148 189.0936,453.0192 186.8352,430.5138 354.0006,209.4606 356.217,220.4148 189.0936))",,POINT(329.259 253.9962),01030000000100000005000000304CA60A468D6B40FB5C6DC5FEA2674055C1A8A44E507C40D0B359F5B95A6740F54A598638E87A400B462575022076403411363CBD2E6A40B6F3FDD478437640304CA60A468D6B40FB5C6DC5FEA26740,415.843190031338622,329.259,253.9962,307.647227904,"POLYGON((0.30657 310.626255,0.517299 292.412341,0.588378 309.429596,0.436228 329.543874,0.30657 310.626255))",,POINT(0.438979670639765 307.647227903573),0.43897967064
766,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-19.8760547638,4.88110923767,-24.3353595734,-14.4408855438,"POLYGON((0.420789 79.032463,0.262994 71.961802,0.281425 62.236931,0.431349 72.500519,0.420789 79.032463))",,POINT(0.356857512340652 72.433579114828),"POLYGON((124.52004 3.337124,134.414514 3.337124,134.414514 6.186117,124.52004 6.186117,124.52004 3.337124))",,POINT(128.979345 4.881109),128.979345,4.881109,"POLYGON((-24.33536 3.337124,-14.440886 3.337124,-14.440886 6.186117,-24.33536 6.186117,-24.33536 3.337124))",,POINT(-19.876055 4.881109),-19.876055,4.881109,"POLYGON((-391.3188 75.8346,-236.8812 77.142,-235.896 124.1796,-389.6922 122.8656,-391.3188 75.8346))",,POINT(-322.2756 102.024),01030000000100000005000000705F07CE197578C0764F1E166AF5524087A757CA329C6DC00C022B8716495340E9263108AC7C6DC02497FF907E0B5F40A9A44E40135B78C0BADA8AFD65B75E40705F07CE197578C0764F1E166AF55240,338.039138165035581,-322.2756,102.024,72.4335791148,"POLYGON((0.420789 79.032463,0.262994 71.961802,0.281425 62.236931,0.431349 72.500519,0.420789 79.032463))",,POINT(0.356857512340652 72.433579114828),0.356857512341
767,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,23.2424583435,14.2019557953,15.7446804047,31.142080307,"POLYGON((0.333288 306.372467,0.547157 290.88536,0.611279 307.314531,0.452027 325.627181,0.333288 306.372467))",,POINT(0.468056452496994 304.846965811563),"POLYGON((164.60008 10.044466,179.99748 10.044466,179.99748 20.507192,164.60008 20.507192,164.60008 10.044466))",,POINT(172.097858 14.201956),172.097858,14.201956,"POLYGON((15.74468 10.044466,31.14208 10.044466,31.14208 20.507192,15.74468 20.507192,15.74468 10.044466))",,POINT(23.242458 14.201956),23.242458,14.201956,"POLYGON((254.205 187.2276,484.2486 184.7748,460.5252 351.0108,241.7454 353.4198,254.205 187.2276))",,POINT(363.8688 253.338),01030000000100000005000000C3F5285C8FC66F403A92CB7F48676740925CFE43FA437E401B9E5E29CB186740BF7D1D3867C87C40C0EC9E3C2CF0754007CE1951DA376E40C66D3480B7167640C3F5285C8FC66F403A92CB7F48676740,443.374160114727431,363.8688,253.338,304.846965812,"POLYGON((0.333288 306.372467,0.547157 290.88536,0.611279 307.314531,0.452027 325.627181,0.333288 306.372467))",,POINT(0.468056452496994 304.846965811563),0.468056452497
768,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,74.0830688477,-7.11115789413,62.2290802002,81.4067077637,"POLYGON((0.889588 257.058992,0.989221 257.964627,0.989304 267.07763,0.88647 267.218704,0.889588 257.058992))",,POINT(0.962661149678253 262.991013223521),"POLYGON((-148.915522 -12.101218,-129.73789 -12.101218,-129.73789 -3.092525,-148.915522 -3.092525,-148.915522 -12.101218))",,POINT(-137.06153 -7.111158),-137.06153,-7.111158,"POLYGON((62.229078 -12.101218,81.40671 -12.101218,81.40671 -3.092525,62.229078 -3.092525,62.229078 -12.101218))",,POINT(74.08307 -7.111158),74.08307,-7.111158,"POLYGON((821.274 -188.7156,916.458 -195.3906,935.916 -47.77782,838.734 -40.74648,821.274 -188.7156))",,POINT(905.082 -111.2742),01030000000100000005000000D578E92631AA894090A0F831E69667C08B6CE7FBA9A38C402A3A92CB7F6C68C017D9CEF7533F8D405D16139B8FE347C01D5A643BDF358A401D8F19A88C5F44C0D578E92631AA894090A0F831E69667C0,911.89658092880245,905.082,-111.2742,262.991013224,"POLYGON((0.889588 257.058992,0.989221 257.964627,0.989304 267.07763,0.88647 267.218704,0.889588 257.058992))",,POINT(0.962661149678253 262.991013223521),0.962661149678
769,12546.0,HHX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,75.0,-7.0,73.0,77.0,"POLYGON((0.957466 262.203975,0.975136 262.254642,0.97511 264.001548,0.957357 263.983617,0.957466 262.203975))",,POINT(0.966841756319728 263.11544821837),"POLYGON((-138.1446 -7.85084,-134.1446 -7.85084,-134.1446 -6.14916,-138.1446 -6.14916,-138.1446 -7.85084))",,POINT(-136.1446 -7),-136.1446,-7.0,"POLYGON((73 -7.85084,77 -7.85084,77 -6.14916,73 -6.14916,73 -7.85084))",,POINT(75 -7),75.0,-7.0,"POLYGON((897.95574 -122.941176,914.6379 -124.401276,917.98008 -96.45852,901.23798 -94.984476,897.95574 -122.941176))",,POINT(908.60862 -109.705164),01030000000100000005000000D55B035BA50F8C40EDF1423A3CBC5EC0F2B0506B1A958C40DC2A8881AE195FC0B6DB2E34D7AF8C40F6234564581D58C0D1E80E62E7298C409AEC9FA701BF57C0D55B035BA50F8C40EDF1423A3CBC5EC0,915.207543318219905,908.60862,-109.705164,263.115448218,"POLYGON((0.957466 262.203975,0.975136 262.254642,0.97511 264.001548,0.957357 263.983617,0.957466 262.203975))",,POINT(0.966841756319728 263.11544821837),0.96684175632
770,12548.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,22.0,13.0,19.0,25.0,"POLYGON((0.402747 307.69715,0.480881 300.67409,0.48213 300.989865,0.404364 308.043586,0.402747 307.69715))",,POINT(0.442139628072757 304.007521148976),"POLYGON((167.8554 12.914057,173.8554 12.914057,173.8554 13.085943,167.8554 13.085943,167.8554 12.914057))",,POINT(170.8554 13),170.8554,13.0,"POLYGON((19 12.914057,25 12.914057,25 13.085943,19 13.085943,19 12.914057))",,POINT(22 13),22.0,13.0,"POLYGON((301.656246 233.122476,391.50921 232.221756,391.236918 234.984678,301.446408 235.88526,301.656246 233.122476))",,POINT(346.944006 234.082956),010300000001000000050000001842CEFB7FDA724070D1C952EB236D40BD8C62B92578784023F609A018076D40575D876ACA737840E7E26F7B825F6D40C40AB77C24D772409F8EC70C547C6D401842CEFB7FDA724070D1C952EB236D40,418.527147971342401,346.944006,234.082956,304.007521149,"POLYGON((0.402747 307.69715,0.480881 300.67409,0.48213 300.989865,0.404364 308.043586,0.402747 307.69715))",,POINT(0.442139628072757 304.007521148976),0.442139628073
771,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,76.3951797485,-7.04346323013,64.7409210205,83.9410629272,"POLYGON((0.908162 257.67352,0.994638 258.345116,0.994788 267.179964,0.90592 267.373082,0.908162 257.67352))",,POINT(0.972750835794156 263.07570188185),"POLYGON((-148.608901 -11.729838,-129.408759 -11.729838,-129.408759 -2.945756,-148.608901 -2.945756,-148.608901 -11.729838))",,POINT(-136.95464 -7.043463),-136.95464,-7.043463,"POLYGON((64.740919 -11.729838,83.941061 -11.729838,83.941061 -2.945756,64.740919 -2.945756,64.740919 -11.729838))",,POINT(76.39518 -7.043463),76.39518,-7.043463,"POLYGON((840.414 -183.6468,922.734 -190.3314,941.16 -46.36032,857.22 -39.3297,840.414 -183.6468))",,POINT(914.706 -111.0852),010300000001000000050000005A643BDF4F438A40B1E1E995B2F466C01D5A643BDFD58C409F3C2CD49ACA67C0E17A14AE47698D40200C3CF71E2E47C0F6285C8FC2C98A40E0BE0E9C33AA43C05A643BDF4F438A40B1E1E995B2F466C0,921.426604833526653,914.706,-111.0852,263.075701882,"POLYGON((0.908162 257.67352,0.994638 258.345116,0.994788 267.179964,0.90592 267.373082,0.908162 257.67352))",,POINT(0.972750835794156 263.07570188185),0.972750835794
772,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,25.5766277313,14.1223649979,17.8989429474,33.3435096741,"POLYGON((0.362127 302.930965,0.576921 289.658098,0.635334 305.58614,0.471452 322.186348,0.362127 302.930965))",,POINT(0.497116152295039 302.266213304217),"POLYGON((164.549124 10.032864,179.99369 10.032864,179.99369 20.502506,164.549124 20.502506,164.549124 10.032864))",,POINT(172.226808 14.122365),172.226808,14.122365,"POLYGON((17.898944 10.032864,33.34351 10.032864,33.34351 20.502506,17.898944 20.502506,17.898944 10.032864))",,POINT(25.576628 14.122365),25.576628,14.122365,"POLYGON((287.9064 186.4758,514.6308 183.84,489.4188 350.2104,273.7944 352.8,287.9064 186.4758))",,POINT(398.1714 251.385),010300000001000000050000008351499D80FE7140FAEDEBC0394F674089D2DEE00B1580407B14AE47E1FA664009F9A067B3967E4041F163CC5DE37540143FC6DCB51C7140CDCCCCCCCC0C76408351499D80FE7140FAEDEBC0394F6740,470.887334723455922,398.1714,251.385,302.266213304,"POLYGON((0.362127 302.930965,0.576921 289.658098,0.635334 305.58614,0.471452 322.186348,0.362127 302.930965))",,POINT(0.497116152295039 302.266213304217),0.497116152295
773,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-17.4511642456,4.90366601944,-22.1107711792,-11.9860095978,"POLYGON((0.386017 77.824022,0.224039 68.352726,0.245201 57.75848,0.397513 70.975811,0.386017 77.824022))",,POINT(0.318977656669802 70.191476177897),"POLYGON((124.539409 3.412267,134.664171 3.412267,134.664171 6.175725,124.539409 6.175725,124.539409 3.412267))",,POINT(129.199016 4.903666),129.199016,4.903666,"POLYGON((-22.110771 3.412267,-11.986009 3.412267,-11.986009 6.175725,-22.110771 6.175725,-22.110771 3.412267))",,POINT(-17.451164 4.903666),-17.451164,4.903666,"POLYGON((-357.4242 77.121,-197.2512 78.2856,-196.4502 123.9102,-355.9734 122.7396,-357.4242 77.121))",,POINT(-284.2698 102.3912),01030000000100000005000000696FF085C95676C039B4C876BE4753402B1895D409A868C035EF3845479253401895D409688E68C06E3480B740FA5E40D3DEE00B933F76C0C8073D9B55AF5E40696FF085C95676C039B4C876BE475340,302.147773497472542,-284.2698,102.3912,70.1914761779,"POLYGON((0.386017 77.824022,0.224039 68.352726,0.245201 57.75848,0.397513 70.975811,0.386017 77.824022))",,POINT(0.318977656669802 70.191476177897),0.31897765667
774,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,27.9376621246,14.1307106018,20.0778312683,35.5053596497,"POLYGON((0.392027 300.002239,0.605626 288.590382,0.659149 304.113923,0.492935 319.09903,0.392027 300.002239))",,POINT(0.527406518954653 300.136302218116),"POLYGON((164.522782 10.020122,179.950308 10.020122,179.950308 20.546984,164.522782 20.546984,164.522782 10.020122))",,POINT(172.382612 14.130711),172.382612,14.130711,"POLYGON((20.077832 10.020122,35.505358 10.020122,35.505358 20.546984,20.077832 20.546984,20.077832 10.020122))",,POINT(27.937662 14.130711),27.937662,14.130711,"POLYGON((321.5754 185.6784,543.7224 182.8812,516.9162 350.1618,305.7126 352.9122,321.5754 185.6784))",,POINT(432.0402 250.8108),01030000000100000005000000E561A1D63419744068B3EA73B53567400BB5A679C7FD804087A757CA32DC6640C364AA6054278040E3C798BB96E2754013F241CF661B734094F6065F980E7640E561A1D63419744068B3EA73B5356740,499.564602241471846,432.0402,250.8108,300.136302218,"POLYGON((0.392027 300.002239,0.605626 288.590382,0.659149 304.113923,0.492935 319.09903,0.392027 300.002239))",,POINT(0.527406518954653 300.136302218116),0.527406518955
775,12551.0,,HMI SHARP,HMI,SDO,12551,HMI,,,4.99999987369e-05,SDO,,cm,-14.9370803833,4.9123301506,-19.978811264,-9.46184921265,"POLYGON((0.351794 76.850606,0.183736 63.800054,0.209658 51.544198,0.364839 69.24451,0.351794 76.850606))",,POINT(0.279725987368247 67.2433923272674),"POLYGON((124.466139 3.333378,134.983101 3.333378,134.983101 6.159664,124.466139 6.159664,124.466139 3.333378))",,POINT(129.50787 4.91233),129.50787,4.91233,"POLYGON((-19.978811 3.333378,-9.461849 3.333378,-9.461849 6.159664,-19.978811 6.159664,-19.978811 3.333378))",,POINT(-14.93708 4.91233),-14.93708,4.91233,"POLYGON((-324.486 75.8052,-156.1554 76.8378,-155.5134 123.5052,-323.1516 122.4666,-324.486 75.8052))",,POINT(-244.3338 102.4908),01030000000100000005000000B29DEFA7C64774C04FAF946588F352408CB96B09F98463C0AF25E4839E3553408638D6C56D7063C01C7C613255E05E402D211FF46C3274C012143FC6DC9D5E40B29DEFA7C64774C04FAF946588F35240,264.959185360840081,-244.3338,102.4908,67.2433923273,"POLYGON((0.351794 76.850606,0.183736 63.800054,0.209658 51.544198,0.364839 69.24451,0.351794 76.850606))",,POINT(0.279725987368247 67.2433923272674),0.279725987368
776,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,78.8020477295,-6.99321317673,67.3147201538,86.6394958496,"POLYGON((0.925624 258.076729,0.998363 258.542346,0.998493 267.191214,0.924043 267.426834,0.925624 258.076729))",,POINT(0.981585825718592 263.131007674475),"POLYGON((-148.240328 -11.515506,-128.915552 -11.515506,-128.915552 -2.881675,-148.240328 -2.881675,-148.240328 -11.515506))",,POINT(-136.753 -6.993213),-136.753,-6.993213,"POLYGON((67.314722 -11.515506,86.639498 -11.515506,86.639498 -2.881675,67.314722 -2.881675,67.314722 -11.515506))",,POINT(78.80205 -6.993213),78.80205,-6.993213,"POLYGON((857.844 -181.14,926.814 -187.8492,944.646 -46.3461,874.38 -39.29502,857.844 -181.14))",,POINT(923.094 -111.1998),01030000000100000005000000986E1283C0CE8A4014AE47E17AA466C08D976E1283F68C406C787AA52C7B67C0BA490C022B858D40A3923A014D2C47C0D7A3703D0A538B403DD52137C3A543C0986E1283C0CE8A4014AE47E17AA466C0,929.767674398309055,923.094,-111.1998,263.131007674,"POLYGON((0.925624 258.076729,0.998363 258.542346,0.998493 267.191214,0.924043 267.426834,0.925624 258.076729))",,POINT(0.981585825718592 263.131007674475),0.981585825719
777,12546.0,,HMI SHARP,HMI,SDO,12546,HMI,,,4.99999987369e-05,SDO,,cm,81.1895828247,-6.97564411163,69.892326355,89.9112548828,"POLYGON((0.941371 258.434799,1.000008 258.695121,1.000006 267.133082,0.940309 267.418701,0.941371 258.434799))",,POINT(0.988656135716539 263.14159707084),"POLYGON((-147.86797 -11.309531,-127.849042 -11.309531,-127.849042 -2.869619,-147.86797 -2.869619,-147.86797 -11.309531))",,POINT(-136.57072 -6.975644),-136.57072,-6.975644,"POLYGON((69.89233 -11.309531,89.911258 -11.309531,89.911258 -2.869619,69.89233 -2.869619,69.89233 -11.309531))",,POINT(81.18958 -6.975644),81.18958,-6.975644,"POLYGON((873.546 -178.7604,928.812 -185.6772,946.002 -47.3748,889.74 -40.11186,873.546 -178.7604))",,POINT(929.736 -111.8256),01030000000100000005000000EE7C3F355E4C8B401C7C6132555866C0D122DBF97E068D403D9B559FAB3567C0BC74931804908D4039454772F9AF47C052B81E85EBCD8B4083DDB06D510E44C0EE7C3F355E4C8B401C7C6132555866C0,936.436860931563274,929.736,-111.8256,263.141597071,"POLYGON((0.941371 258.434799,1.000008 258.695121,1.000006 267.133082,0.940309 267.418701,0.941371 258.434799))",,POINT(0.988656135716539 263.14159707084),0.988656135717
778,12548.0,,HMI SHARP,HMI,SDO,12548,HMI,,,4.99999987369e-05,SDO,,cm,30.1320667267,14.0787372589,22.260848999,37.7586593628,"POLYGON((0.421861 297.346785,0.63464 287.482687,0.683618 302.71303,0.515316 316.295973,0.421861 297.346785))",,POINT(0.555139927653175 298.299794884863),"POLYGON((164.500549 9.927404,179.998359 9.927404,179.998359 20.581978,164.500549 20.581978,164.500549 9.927404))",,POINT(172.371767 14.078737),172.371767,14.078737,"POLYGON((22.260849 9.927404,37.758659 9.927404,37.758659 20.581978,22.260849 20.581978,22.260849 9.927404))",,POINT(30.132067 14.078737),30.132067,14.078737,"POLYGON((354.9234 183.5568,573.3522 180.5868,544.8072 349.935,337.2432 352.8552,354.9234 183.5568))",,POINT(462.972 249.2826),010300000001000000050000000612143FC62E764036CD3B4ED1F1664036CD3B4ED1EA81405F29CB10C7926640A60A462575068140295C8FC2F5DE754032E6AE25E4137540A1F831E6AE0D76400612143FC62E764036CD3B4ED1F16640,525.818302692821817,462.972,249.2826,298.299794885,"POLYGON((0.421861 297.346785,0.63464 287.482687,0.683618 302.71303,0.515316 316.295973,0.421861 297.346785))",,POINT(0.555139927653175 298.299794884863),0.555139927653
