,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,10875,2006-04-28T02:57:00,2006-04-28T03:01:00,2006-04-28T03:04:00,B2.9,GOES,,-27,-12,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.4765 108.205947,0.461865 108.725472,0.458154 106.60545,0.47299 106.146277,0.4765 108.205947))",,POINT(0.467328478575633 107.420006569678),"POLYGON((105.16871 -12.5,106.16871 -12.5,106.16871 -11.5,105.16871 -11.5,105.16871 -12.5))",,POINT(105.66871 -12),105.66871,-12,"POLYGON((-27.5 -12.5,-26.5 -12.5,-26.5 -11.5,-27.5 -11.5,-27.5 -12.5))",,POINT(-27 -12),-27,-12,"POLYGON((-431.1576 -141.807,-416.6514 -141.2352,-418.2042 -124.7154,-432.7638 -125.2896,-431.1576 -141.807))",,POINT(-424.7268 -133.2642),01030000000100000005000000BA6B09F9A01B7CC04EF38E5374C863C0BA6B09F9A01B7CC09CE61DA7E8105BC0BA6B09F9A0FB78C09CE61DA7E8105BC0BA6B09F9A0FB78C04EF38E5374C863C0BA6B09F9A01B7CC04EF38E5374C863C0,445.142900246516376,-424.7268,-133.2642,107.42000657,"POLYGON((0.4765 108.205947,0.461865 108.725472,0.458154 106.60545,0.47299 106.146277,0.4765 108.205947))",,POINT(0.467328478575633 107.420006569678),0.467328478576,,,,,,,,,,,,2.9e-07 W / m2
131,10875,2006-04-28T03:25:00,2006-04-28T03:41:00,2006-04-28T03:48:00,B5.0,GOES,,-18,-6,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.319121 97.129497,0.302644 97.439927,0.301428 94.122787,0.318004 93.98334,0.319121 97.129497))",,POINT(0.31019870085449 95.6681863704629),"POLYGON((113.91178 -6.5,114.91178 -6.5,114.91178 -5.5,113.91178 -5.5,113.91178 -6.5))",,POINT(114.41178 -6),114.41178,-6,"POLYGON((-18.5 -6.5,-17.5 -6.5,-17.5 -5.5,-18.5 -5.5,-18.5 -6.5))",,POINT(-18 -6),-18,-6,"POLYGON((-301.6194 -37.72638,-285.8484 -37.3278,-286.3734 -20.64198,-302.1738 -21.04176,-301.6194 -37.72638))",,POINT(-294.0264 -29.18286),01030000000100000005000000D40968226CF073C090DFDBF467174BC0D40968226CF073C07CFCDEA63FBB10C0D40968226CD070C07CFCDEA63FBB10C0D40968226CD070C090DFDBF467174BC0D40968226CF073C090DFDBF467174BC0,295.471086935320216,-294.0264,-29.18286,95.6681863705,"POLYGON((0.319121 97.129497,0.302644 97.439927,0.301428 94.122787,0.318004 93.98334,0.319121 97.129497))",,POINT(0.31019870085449 95.6681863704629),0.310198700854,,,,,,,,,,,,5e-07 W / m2
132,10875,2006-04-28T07:36:00,2006-04-28T07:47:00,2006-04-28T08:03:00,B4.0,GOES,,-16,-6,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.286127 97.849429,0.269503 98.257081,0.268037 94.533235,0.284784 94.3414,0.286127 97.849429))",,POINT(0.276995051791784 96.2445287920426),"POLYGON((113.6085 -6.5,114.6085 -6.5,114.6085 -5.5,113.6085 -5.5,113.6085 -6.5))",,POINT(114.1085 -6),114.1085,-6,"POLYGON((-16.5 -6.5,-15.5 -6.5,-15.5 -5.5,-16.5 -5.5,-16.5 -6.5))",,POINT(-16 -6),-16,-6,"POLYGON((-269.9766 -37.2195,-254.0346 -36.86532,-254.5014 -20.17824,-270.4728 -20.5335,-269.9766 -37.2195))",,POINT(-262.2666 -28.69752),01030000000100000005000000D1915CFE43F471C02827DA5548D94AC0D1915CFE43F471C08872A25D85940DC0A223B9FC87A86DC08872A25D85940DC0A223B9FC87A86DC02827DA5548D94AC0D1915CFE43F471C02827DA5548D94AC0,263.831986555289404,-262.2666,-28.69752,96.244528792,"POLYGON((0.286127 97.849429,0.269503 98.257081,0.268037 94.533235,0.284784 94.3414,0.286127 97.849429))",,POINT(0.276995051791784 96.2445287920426),0.276995051792,,,,,,,,,,,,4e-07 W / m2
133,10875,2006-04-28T08:18:00,2006-04-28T08:26:00,2006-04-28T08:43:00,C1.9,GOES,,-16,-7,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.288452 101.322165,0.272019 101.936315,0.26951 98.267132,0.286134 97.858865,0.288452 101.322165))",,POINT(0.278911239583376 99.8453216389461),"POLYGON((113.22309 -7.5,114.22309 -7.5,114.22309 -6.5,113.22309 -6.5,113.22309 -7.5))",,POINT(113.72309 -7),113.72309,-7,"POLYGON((-16.5 -7.5,-15.5 -7.5,-15.5 -6.5,-16.5 -6.5,-16.5 -7.5))",,POINT(-16 -7),-16,-7,"POLYGON((-269.3958 -53.93898,-253.488 -53.58612,-254.0328 -36.91056,-269.9748 -37.26456,-269.3958 -53.93898))",,POINT(-261.7428 -45.42408),0103000000010000000500000080B74082E23772C0CFB8702024CB52C080B74082E23772C07EC6850321592FC0006F8104C5FF6CC07EC6850321592FC0006F8104C5FF6CC0CFB8702024CB52C080B74082E23772C0CFB8702024CB52C0,265.655115508221286,-261.7428,-45.42408,99.8453216389,"POLYGON((0.288452 101.322165,0.272019 101.936315,0.26951 98.267132,0.286134 97.858865,0.288452 101.322165))",,POINT(0.278911239583376 99.8453216389461),0.278911239583,,,,,,,,,,,,1.9e-06 W / m2
134,0,2006-04-28T20:49:00,2006-04-28T20:53:00,2006-04-28T20:56:00,B3.6,GOES,,-83,14,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.996194 75.982019,0.994581 75.880958,0.994774 74.880801,0.99635 74.983143,0.996194 75.982019))",,POINT(0.995513636804782 75.432283145423),"POLYGON((39.33146 13.5,40.33146 13.5,40.33146 14.5,39.33146 14.5,39.33146 13.5))",,POINT(39.83146 14),39.83146,14,"POLYGON((-83.5 13.5,-82.5 13.5,-82.5 14.5,-83.5 14.5,-83.5 13.5))",,POINT(-83 14),-83,14,"POLYGON((-920.466 229.8048,-918.57 231.0534,-914.574 247.0998,-916.464 245.8548,-920.466 229.8048))",,POINT(-917.592 238.4628),01030000000100000005000000DBF97E6ABC748DC0D812F241CFAE6A40DBF97E6ABC748DC06C09F9A067777040DBF97E6ABCE48BC06C09F9A067777040DBF97E6ABCE48BC0D812F241CFAE6A40DBF97E6ABC748DC0D812F241CFAE6A40,948.071508615167772,-917.592,238.4628,75.4322831454,"POLYGON((0.996194 75.982019,0.994581 75.880958,0.994774 74.880801,0.99635 74.983143,0.996194 75.982019))",,POINT(0.995513636804782 75.432283145423),0.995513636805,,,,,,,,,,,,3.6e-07 W / m2
135,0,2006-04-28T23:23:00,2006-04-28T23:36:00,2006-04-28T23:52:00,C2.3,GOES,,-90,16,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999452 74.578153,0.999874 74.507088,0.999847 73.509837,0.999412 73.580298,0.999452 74.578153))",,POINT(0.999678960342806 74.0444060633454),"POLYGON((30.91823 15.5,31.91823 15.5,31.91823 16.5,30.91823 16.5,30.91823 15.5))",,POINT(31.41823 16),31.41823,16,"POLYGON((-90.5 15.5,-89.5 15.5,-89.5 16.5,-90.5 16.5,-90.5 15.5))",,POINT(-90 16),-90,16,"POLYGON((-917.526 253.1052,-917.598 254.3502,-913.008 270.2748,-912.942 269.0346,-917.526 253.1052))",,POINT(-915.336 261.7008),,952.012238165371514,-915.336,261.7008,74.0444060633,"POLYGON((0.999452 74.578153,0.999874 74.507088,0.999847 73.509837,0.999412 73.580298,0.999452 74.578153))",,POINT(0.999678960342806 74.0444060633454),0.999678960343,,,,,,,,,,,,2.3e-06 W / m2
136,0,2006-04-29T06:12:00,2006-04-29T06:16:00,2006-04-29T06:21:00,B3.6,GOES,,-80,15,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.990753 74.667455,0.988337 74.551671,0.988658 73.546844,0.991029 73.664541,0.990753 74.667455))",,POINT(0.989725381558855 74.1081250000143),"POLYGON((37.16489 14.5,38.16489 14.5,38.16489 15.5,37.16489 15.5,37.16489 14.5))",,POINT(37.66489 15),37.66489,15,"POLYGON((-80.5 14.5,-79.5 14.5,-79.5 15.5,-80.5 15.5,-80.5 14.5))",,POINT(-80 15),-80,15,"POLYGON((-909.864 249.4662,-907.14 250.6914,-902.898 266.6478,-905.61 265.4274,-909.864 249.4662))",,POINT(-906.444 258.0684),01030000000100000005000000643BDF4F8D1B8DC07C61325530226D40643BDF4F8D1B8DC0BE30992A18B17140643BDF4F8D8B8BC0BE30992A18B17140643BDF4F8D8B8BC07C61325530226D40643BDF4F8D1B8DC07C61325530226D40,942.464866302484438,-906.444,258.0684,74.108125,"POLYGON((0.990753 74.667455,0.988337 74.551671,0.988658 73.546844,0.991029 73.664541,0.990753 74.667455))",,POINT(0.989725381558855 74.1081250000143),0.989725381559,,,,,,,,,,,,3.6e-07 W / m2
137,0,2006-04-29T16:15:00,2006-04-29T16:31:00,2006-04-29T16:45:00,C2.3,GOES,,-81,16,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.993101 73.782047,0.991001 73.670068,0.991277 72.667617,0.993331 72.781209,0.993101 73.782047))",,POINT(0.992214622273217 73.2258548133587),"POLYGON((30.63113 15.5,31.63113 15.5,31.63113 16.5,30.63113 16.5,30.63113 15.5))",,POINT(31.13113 16),31.13113,16,"POLYGON((-81.5 15.5,-80.5 15.5,-80.5 16.5,-81.5 16.5,-81.5 15.5))",,POINT(-81 16),-81,16,"POLYGON((-907.95 264.0924,-905.514 265.3044,-900.984 281.184,-903.408 279.9762,-907.95 264.0924))",,POINT(-904.536 272.6502),010300000001000000050000003F355EBA493A8DC080FB3A70CE3C6E403F355EBA493A8DC0C07D1D3867F672403F355EBA494E8BC0C07D1D3867F672403F355EBA494E8BC080FB3A70CE3C6E403F355EBA493A8DC080FB3A70CE3C6E40,944.734622450156621,-904.536,272.6502,73.2258548134,"POLYGON((0.993101 73.782047,0.991001 73.670068,0.991277 72.667617,0.993331 72.781209,0.993101 73.782047))",,POINT(0.992214622273217 73.2258548133587),0.992214622273,,,,,,,,,,,,2.3e-06 W / m2
138,10875,2006-04-29T18:27:00,2006-04-29T18:52:00,2006-04-29T19:05:00,C1.1,GOES,,4,-7,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.08269 227.336755,0.096216 234.312258,0.087318 243.753313,0.072093 237.69909,0.08269 227.336755))",,POINT(0.0841300887014112 235.769051738022),"POLYGON((114.41974 -7.5,115.41974 -7.5,115.41974 -6.5,114.41974 -6.5,114.41974 -7.5))",,POINT(114.91974 -7),114.91974,-7,"POLYGON((3.5 -7.5,4.5 -7.5,4.5 -6.5,3.5 -6.5,3.5 -7.5))",,POINT(4 -7),4,-7,"POLYGON((57.89532 -53.35554,74.406 -53.442,74.5662 -36.76662,58.01976 -36.67986,57.89532 -53.35554))",,POINT(66.2268 -45.06),01030000000100000005000000CC5D4BC8073D4340A4703D0AD73352C0CC5D4BC8073D43408FC2F5285C4F31C0E6AE25E4837E57408FC2F5285C4F31C0E6AE25E4837E5740A4703D0AD73352C0CC5D4BC8073D4340A4703D0AD73352C0,80.1023884677604343,66.2268,-45.06,235.769051738,"POLYGON((0.08269 227.336755,0.096216 234.312258,0.087318 243.753313,0.072093 237.69909,0.08269 227.336755))",,POINT(0.0841300887014112 235.769051738022),0.0841300887014,,,,,,,,,,,,1.1e-06 W / m2
139,0,2006-04-29T21:03:00,2006-04-29T21:40:00,2006-04-29T22:01:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997528 180.000005,0.997528 179.999995,0.996841 0,0.996841 0,0.997528 180.000005))",,POINT(0.0753198802608001 0),"POLYGON((19.58809 -89.9,-160.61191 -89.9,-160.61191 89.9,19.58809 89.9,19.58809 -89.9))",,POINT(109.48809 0),109.48809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.746,-8.3e-05 -949.746,0 949.092,-0 949.092,8.3e-05 -949.746))",,POINT(0 71.712),,71.7120000000000033,0.0,71.712,0.0,"POLYGON((0.997528 180.000005,0.997528 179.999995,0.996841 0,0.996841 0,0.997528 180.000005))",,POINT(0.0753198802608001 0),0.0753198802608,,,,,,,,,,,,4.1e-07 W / m2
140,10876,2006-04-29T22:32:00,2006-04-29T22:36:00,2006-04-29T22:39:00,B3.3,GOES,,-18,-16,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.374229 125.266391,0.361072 126.680595,0.352303 124.302339,0.365889 122.935041,0.374229 125.266391))",,POINT(0.363291669829672 124.795829841692),"POLYGON((90.17131 -16.5,91.17131 -16.5,91.17131 -15.5,90.17131 -15.5,90.17131 -16.5))",,POINT(90.67131 -16),90.67131,-16,"POLYGON((-18.5 -16.5,-17.5 -16.5,-17.5 -15.5,-18.5 -15.5,-18.5 -16.5))",,POINT(-18 -16),-18,-16,"POLYGON((-290.9082 -205.7184,-275.697 -205.353,-277.0842 -189.0306,-292.3722 -189.3978,-290.9082 -205.7184))",,POINT(-284.037 -197.3802),010300000001000000050000003CDF4F8D975073C00EBE30992ACC6BC03CDF4F8D975073C00EBE30992A8C65C03CDF4F8D973070C00EBE30992A8C65C03CDF4F8D973070C00EBE30992ACC6BC03CDF4F8D975073C00EBE30992ACC6BC0,345.884316963114145,-284.037,-197.3802,124.795829842,"POLYGON((0.374229 125.266391,0.361072 126.680595,0.352303 124.302339,0.365889 122.935041,0.374229 125.266391))",,POINT(0.363291669829672 124.795829841692),0.36329166983,,,,,,,,,,,,3.3e-07 W / m2
141,10875,2006-04-29T23:14:00,2006-04-29T23:20:00,2006-04-29T23:26:00,B5.7,GOES,,7,-6,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.094267 349.28255,0.094267 349.28255,0.094267 349.28255,0.094267 349.28255,0.094267 349.28255))",,POINT(0.12552824511615 255.926544038064),"POLYGON((109.28586 1,109.28586 1,109.28586 1,109.28586 1,109.28586 1))",,POINT(115.28586 -6),115.28586,-6,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(7 -6),7,-6,"POLYGON((16.69032 88.1838,16.69032 88.1838,16.69032 88.1838,16.69032 88.1838,16.69032 88.1838))",,POINT(115.9254 -29.06136),01030000000100000005000000FBEDEBC039BB56402BA4FCA4DA074BC0FBEDEBC039BB56405821E527D53E10C0FEF675E09C9D61405821E527D53E10C0FEF675E09C9D61402BA4FCA4DA074BC0FBEDEBC039BB56402BA4FCA4DA074BC0,119.512597705052002,115.9254,-29.06136,255.926544038,"POLYGON((0.094267 349.28255,0.094267 349.28255,0.094267 349.28255,0.094267 349.28255,0.094267 349.28255))",,POINT(0.12552824511615 255.926544038064),0.125528245116,,,,,,,,,,,,5.7e-07 W / m2
142,0,2006-04-30T01:33:00,2006-04-30T01:57:00,2006-04-30T02:07:00,C5.3,GOES,,-74,16,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.97261 72.897255,0.968608 72.748256,0.969274 71.727434,0.973215 71.87988,0.97261 72.897255))",,POINT(0.97095579665745 72.3137352407561),"POLYGON((32.51021 15.5,33.51021 15.5,33.51021 16.5,32.51021 16.5,32.51021 15.5))",,POINT(33.01021 16),33.01021,16,"POLYGON((-74.5 15.5,-73.5 15.5,-73.5 16.5,-74.5 16.5,-74.5 15.5))",,POINT(-74 16),-74,16,"POLYGON((-885.03 272.3172,-880.68 273.4878,-876.27 289.3332,-880.602 288.1674,-885.03 272.3172))",,POINT(-880.71 280.8378),0103000000010000000500000048E17A14AEB78CC0D812F241CF526E4048E17A14AEB78CC06C09F9A067F1734048E17A14AE538AC06C09F9A067F1734048E17A14AE538AC0D812F241CF526E4048E17A14AEB78CC0D812F241CF526E40,924.402495674281568,-880.71,280.8378,72.3137352408,"POLYGON((0.97261 72.897255,0.968608 72.748256,0.969274 71.727434,0.973215 71.87988,0.97261 72.897255))",,POINT(0.97095579665745 72.3137352407561),0.970955796657,,,,,,,,,,,,5.3e-06 W / m2
143,10875,2006-04-30T03:25:00,2006-04-30T03:32:00,2006-04-30T03:35:00,B3.5,GOES,,11,-13,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.240872 227.644559,0.25364 230.15163,0.243538 233.400815,0.230118 230.954581,0.240872 227.644559))",,POINT(0.241899166762884 230.537599026638),"POLYGON((116.48234 -13.5,117.48234 -13.5,117.48234 -12.5,116.48234 -12.5,116.48234 -13.5))",,POINT(116.98234 -13),116.98234,-13,"POLYGON((10.5 -13.5,11.5 -13.5,11.5 -12.5,10.5 -12.5,10.5 -13.5))",,POINT(11 -13),11,-13,"POLYGON((169.4616 -154.4982,185.3904 -154.7268,186.141 -138.2364,170.148 -138.0066,169.4616 -154.4982))",,POINT(177.7986 -146.37),01030000000100000005000000BD5296218E196340A3703D0AD76B65C0BD5296218E19634046E17A14AE575EC0BD5296218E59694046E17A14AE575EC0BD5296218E596940A3703D0AD76B65C0BD5296218E196340A3703D0AD76B65C0,230.296589340702099,177.7986,-146.37,230.537599027,"POLYGON((0.240872 227.644559,0.25364 230.15163,0.243538 233.400815,0.230118 230.954581,0.240872 227.644559))",,POINT(0.241899166762884 230.537599026638),0.241899166763,,,,,,,,,,,,3.5e-07 W / m2
144,10876,2006-04-30T09:13:00,2006-04-30T09:32:00,2006-04-30T09:37:00,C1.8,GOES,,-9,-10,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.196875 124.100766,0.182907 127.040518,0.173342 122.343865,0.188091 119.610931,0.196875 124.100766))",,POINT(0.185108604879866 123.274255975615),"POLYGON((93.28859 -10.5,94.28859 -10.5,94.28859 -9.5,93.28859 -9.5,93.28859 -10.5))",,POINT(93.78859 -10),93.78859,-10,"POLYGON((-9.5 -10.5,-8.5 -10.5,-8.5 -9.5,-9.5 -9.5,-9.5 -10.5))",,POINT(-9 -10),-9,-10,"POLYGON((-155.1942 -105.0774,-138.987 -104.8884,-139.416 -88.2846,-155.6736 -88.4742,-155.1942 -105.0774))",,POINT(-147.3288 -96.6822),0103000000010000000500000098DD9387851A66C03255302AA98B5FC098DD9387851A66C03255302AA9CB50C030BB270F0B755DC03255302AA9CB50C030BB270F0B755DC03255302AA98B5FC098DD9387851A66C03255302AA98B5FC0,176.219247263969436,-147.3288,-96.6822,123.274255976,"POLYGON((0.196875 124.100766,0.182907 127.040518,0.173342 122.343865,0.188091 119.610931,0.196875 124.100766))",,POINT(0.185108604879866 123.274255975615),0.18510860488,,,,,,,,,,,,1.8e-06 W / m2
145,0,2006-04-30T23:56:00,2006-05-01T00:01:00,2006-05-01T00:16:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997664 180.000005,0.997664 179.999995,0.996996 0,0.996996 0,0.997664 180.000005))",,POINT(0.0733692770144805 0),"POLYGON((4.784687 -89.9,-175.415313 -89.9,-175.415313 89.9,4.784687 89.9,4.784687 -89.9))",,POINT(94.684686 0),94.684686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.608,-8.3e-05 -949.608,0 948.972,-0 948.972,8.3e-05 -949.608))",,POINT(0 69.8352),,69.8352000000000004,0.0,69.8352,0.0,"POLYGON((0.997664 180.000005,0.997664 179.999995,0.996996 0,0.996996 0,0.997664 180.000005))",,POINT(0.0733692770144805 0),0.0733692770145,,,,,,,,,,,,2e-07 W / m2
