,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
138,10715,2004-12-30T06:17:00,2004-12-30T06:24:00,2004-12-30T06:31:00,C2.5,GOES,,-56,5,,UTC-HGS-TOPO,degrees,,-56.5,-55.5,"POLYGON((0.840159 82.762678,0.830634 82.628994,0.831793 81.431327,0.841264 81.578238,0.840159 82.762678))",,POINT(0.835978157351629 82.100529210205),"POLYGON((-19.724537 4.5,-18.724537 4.5,-18.724537 5.5,-19.724537 5.5,-19.724537 4.5))",,POINT(-19.224537 5),-19.224537,5,"POLYGON((-56.5 4.5,-55.5 4.5,-55.5 5.5,-56.5 5.5,-56.5 4.5))",,POINT(-56 5),-56,5,"POLYGON((-812.82 103.221,-803.364 103.9254,-802.134 120.8628,-811.578 120.1584,-812.82 103.221))",,POINT(-807.534 112.047),0103000000010000000500000083C0CAA145368AC05EBA490C0233544083C0CAA145368AC02FDD240681E9614083C0CAA1454288C02FDD240681E9614083C0CAA1454288C05EBA490C0233544083C0CAA145368AC05EBA490C02335440,815.27031797128484,-807.534,112.047,82.1005292102,"POLYGON((0.840159 82.762678,0.830634 82.628994,0.831793 81.431327,0.841264 81.578238,0.840159 82.762678))",,POINT(0.835978157351629 82.100529210205),0.835978157352,,,,,,,,,,,,2.5e-06 W / m2
139,10715,2004-12-30T07:38:00,2004-12-30T07:42:00,2004-12-30T07:44:00,C1.6,GOES,,-54,3,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.818785 84.918891,0.80867 84.804963,0.809695 83.571841,0.819766 83.700813,0.818785 84.918891))",,POINT(0.814245207289458 84.2492585913033),"POLYGON((-18.4654 2.5,-17.4654 2.5,-17.4654 3.5,-18.4654 3.5,-18.4654 2.5))",,POINT(-17.9654 3),-17.9654,3,"POLYGON((-54.5 2.5,-53.5 2.5,-53.5 3.5,-54.5 3.5,-54.5 2.5))",,POINT(-54 3),-54,3,"POLYGON((-795.366 70.7202,-785.4 71.4084,-784.674 88.4058,-794.634 87.717,-795.366 70.7202))",,POINT(-790.08 79.5672),01030000000100000005000000703D0AD7A39889C0462575029A484940703D0AD7A39889C0A3923A014D245B40703D0AD7A3C887C0A3923A014D245B40703D0AD7A3C887C0462575029A484940703D0AD7A39889C0462575029A484940,794.076410502062345,-790.08,79.5672,84.2492585913,"POLYGON((0.818785 84.918891,0.80867 84.804963,0.809695 83.571841,0.819766 83.700813,0.818785 84.918891))",,POINT(0.814245207289458 84.2492585913033),0.814245207289,,,,,,,,,,,,1.6e-06 W / m2
140,10715,2004-12-30T08:19:00,2004-12-30T08:43:00,2004-12-30T08:49:00,B6.5,GOES,,-57,5,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.849449 82.885577,0.84017 82.756185,0.841277 81.571772,0.850495 81.713712,0.849449 82.885577))",,POINT(0.845368626030617 82.2320620444205),"POLYGON((-21.840405 4.5,-20.840405 4.5,-20.840405 5.5,-21.840405 5.5,-21.840405 4.5))",,POINT(-21.340405 5),-21.340405,5,"POLYGON((-57.5 4.5,-56.5 4.5,-56.5 5.5,-57.5 5.5,-57.5 4.5))",,POINT(-57 5),-57,5,"POLYGON((-822.03 102.5994,-812.82 103.3146,-811.578 120.252,-820.77 119.5368,-822.03 102.5994))",,POINT(-816.864 111.4308),01030000000100000005000000F4FDD478E94E8AC07AC7293A929B5540F4FDD478E94E8AC0BDE3141DC90D6140F4FDD478E9BE88C0BDE3141DC90D6140F4FDD478E9BE88C07AC7293A929B5540F4FDD478E94E8AC07AC7293A929B5540,824.429267848151994,-816.864,111.4308,82.2320620444,"POLYGON((0.849449 82.885577,0.84017 82.756185,0.841277 81.571772,0.850495 81.713712,0.849449 82.885577))",,POINT(0.845368626030617 82.2320620444205),0.845368626031,,,,,,,,,,,,6.5e-07 W / m2
141,10715,2004-12-30T10:10:00,2004-12-30T10:17:00,2004-12-30T10:19:00,C1.3,GOES,,-52,4,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.799395 83.428801,0.788842 83.289967,0.790113 82.028499,0.800604 82.183573,0.799395 83.428801))",,POINT(0.794750639924873 82.73286960229),"POLYGON((-17.85566 3.5,-16.85566 3.5,-16.85566 4.5,-17.85566 4.5,-17.85566 3.5))",,POINT(-17.35566 4),-17.35566,4,"POLYGON((-52.5 3.5,-51.5 3.5,-51.5 4.5,-52.5 4.5,-52.5 3.5))",,POINT(-52 4),-52,4,"POLYGON((-774.474 89.2152,-764.034 89.889,-763.098 106.8594,-773.52 106.185,-774.474 89.2152))",,POINT(-768.84 98.0424),010300000001000000050000001F85EB51B8E888C06D567DAEB67251401F85EB51B8E888C06D567DAEB6925F401F85EB51B82487C06D567DAEB6925F401F85EB51B82487C06D567DAEB67251401F85EB51B8E888C06D567DAEB6725140,775.065969964983083,-768.84,98.0424,82.7328696023,"POLYGON((0.799395 83.428801,0.788842 83.289967,0.790113 82.028499,0.800604 82.183573,0.799395 83.428801))",,POINT(0.794750639924873 82.73286960229),0.794750639925,,,,,,,,,,,,1.3e-06 W / m2
142,10715,2004-12-30T10:34:00,2004-12-30T10:47:00,2004-12-30T10:57:00,M2.2,GOES,,-53,3,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.808682 84.794371,0.798319 84.676142,0.799398 83.427312,0.80971 83.561329,0.808682 84.794371))",,POINT(0.804041305506535 84.1149100055747),"POLYGON((-19.075174 2.5,-18.075174 2.5,-18.075174 3.5,-19.075174 3.5,-19.075174 2.5))",,POINT(-18.575174 3),-18.575174,3,"POLYGON((-53.5 2.5,-52.5 2.5,-52.5 3.5,-53.5 3.5,-53.5 2.5))",,POINT(-53 3),-53,3,"POLYGON((-785.4 71.5548,-775.188 72.2376,-774.474 89.2356,-784.674 88.5516,-785.4 71.5548))",,POINT(-779.994 80.3994),010300000001000000050000003208AC1C5A368AC0EC384547729935403208AC1C5A368AC052DA1B7C61666140643BDF4F8D8986C052DA1B7C61666140643BDF4F8D8986C0EC384547729935403208AC1C5A368AC0EC38454772993540,784.126713966792522,-779.994,80.3994,84.1149100056,"POLYGON((0.808682 84.794371,0.798319 84.676142,0.799398 83.427312,0.80971 83.561329,0.808682 84.794371))",,POINT(0.804041305506535 84.1149100055747),0.804041305507,,,,,,,,,,,,2.2e-05 W / m2
143,10715,2004-12-30T12:14:00,2004-12-30T12:17:00,2004-12-30T12:19:00,C2.6,GOES,,-52,5,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.800624 82.176,0.790128 82.02059,0.791541 80.763498,0.801969 80.934845,0.800624 82.176))",,POINT(0.796074367585829 81.4739418725933),"POLYGON((-18.989817 4.5,-17.989817 4.5,-17.989817 5.5,-18.989817 5.5,-18.989817 4.5))",,POINT(-18.489817 5),-18.489817,5,"POLYGON((-52.5 4.5,-51.5 4.5,-51.5 5.5,-52.5 5.5,-52.5 4.5))",,POINT(-52 5),-52,5,"POLYGON((-773.526 106.29,-763.098 106.9668,-761.928 123.9036,-772.338 123.2268,-773.526 106.29))",,POINT(-767.778 115.1022),010300000001000000050000004E62105839FA88C0AD69DE718AE654404E62105839FA88C0D634EF38455362404E621058390287C0D634EF38455362404E621058390287C0AD69DE718AE654404E62105839FA88C0AD69DE718AE65440,776.357890234162596,-767.778,115.1022,81.4739418726,"POLYGON((0.800624 82.176,0.790128 82.02059,0.791541 80.763498,0.801969 80.934845,0.800624 82.176))",,POINT(0.796074367585829 81.4739418725933),0.796074367586,,,,,,,,,,,,2.6e-06 W / m2
144,10715,2004-12-30T13:13:00,2004-12-30T13:19:00,2004-12-30T13:22:00,C1.0,GOES,,-51,6,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.791549 80.759762,0.78089 80.581493,0.782516 79.312741,0.7931 79.507371,0.791549 80.759762))",,POINT(0.787022088545741 80.0405988812847),"POLYGON((-18.529456 5.5,-17.529456 5.5,-17.529456 6.5,-18.529456 6.5,-18.529456 5.5))",,POINT(-18.029456 6),-18.029456,6,"POLYGON((-51.5 5.5,-50.5 5.5,-50.5 6.5,-51.5 6.5,-51.5 5.5))",,POINT(-51 6),-51,6,"POLYGON((-761.928 123.9546,-751.284 124.6236,-749.898 141.522,-760.524 140.8536,-761.928 123.9546))",,POINT(-755.964 132.7446),01030000000100000005000000C0CAA145B67B88C08226C286A74F5A40C0CAA145B67B88C0411361C3D3076440C0CAA145B6C386C0411361C3D3076440C0CAA145B6C386C08226C286A74F5A40C0CAA145B67B88C08226C286A74F5A40,767.530258768447425,-755.964,132.7446,80.0405988813,"POLYGON((0.791549 80.759762,0.78089 80.581493,0.782516 79.312741,0.7931 79.507371,0.791549 80.759762))",,POINT(0.787022088545741 80.0405988812847),0.787022088546,,,,,,,,,,,,1e-06 W / m2
145,10715,2004-12-30T15:07:00,2004-12-30T15:11:00,2004-12-30T15:13:00,B5.8,GOES,,-50,3,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.776901 84.408778,0.765831 84.276766,0.767069 82.975976,0.778084 83.126189,0.776901 84.408778))",,POINT(0.771977199277706 83.6970477636224),"POLYGON((-18.572147 2.5,-17.572147 2.5,-17.572147 3.5,-18.572147 3.5,-18.572147 2.5))",,POINT(-18.072147 3),-18.072147,3,"POLYGON((-50.5 2.5,-49.5 2.5,-49.5 3.5,-50.5 3.5,-50.5 2.5))",,POINT(-50 3),-50,3,"POLYGON((-754.056 73.8192,-743.142 74.4798,-742.458 91.4784,-753.36 90.8172,-754.056 73.8192))",,POINT(-748.308 82.653),010300000001000000050000005839B4C8762A88C0DE24068195D34C405839B4C8762A88C06F1283C0CAE95A405839B4C8769A86C06F1283C0CAE95A405839B4C8769A86C0DE24068195D34C405839B4C8762A88C0DE24068195D34C40,752.858805668765513,-748.308,82.653,83.6970477636,"POLYGON((0.776901 84.408778,0.765831 84.276766,0.767069 82.975976,0.778084 83.126189,0.776901 84.408778))",,POINT(0.771977199277706 83.6970477636224),0.771977199278,,,,,,,,,,,,5.8e-07 W / m2
146,10715,2004-12-30T16:58:00,2004-12-30T17:02:00,2004-12-30T17:05:00,B5.1,GOES,,-49,3,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.765841 84.269117,0.754536 84.131819,0.755833 82.811988,0.767081 82.968359,0.765841 84.269117))",,POINT(0.760830741034402 83.5454911610735),"POLYGON((-18.587396 2.5,-17.587396 2.5,-17.587396 3.5,-18.587396 3.5,-18.587396 2.5))",,POINT(-18.087396 3),-18.087396,3,"POLYGON((-49.5 2.5,-48.5 2.5,-48.5 3.5,-49.5 3.5,-49.5 2.5))",,POINT(-49 3),-49,3,"POLYGON((-743.142 74.58,-731.994 75.2334,-731.322 92.232,-742.458 91.5786,-743.142 74.58))",,POINT(-737.286 83.4102),0103000000010000000500000040355EBA49D287C0DA68006F81344D4040355EBA49D287C06D3480B7401A5B4040355EBA494286C06D3480B7401A5B4040355EBA494286C0DA68006F81344D4040355EBA49D287C0DA68006F81344D40,741.989155756362948,-737.286,83.4102,83.5454911611,"POLYGON((0.765841 84.269117,0.754536 84.131819,0.755833 82.811988,0.767081 82.968359,0.765841 84.269117))",,POINT(0.760830741034402 83.5454911610735),0.760830741034,,,,,,,,,,,,5.1e-07 W / m2
147,10715,2004-12-30T18:18:00,2004-12-30T18:21:00,2004-12-30T18:23:00,B3.8,GOES,,-49,3,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.765847 84.263576,0.754543 84.126102,0.755842 82.806297,0.767089 82.962886,0.765847 84.263576))",,POINT(0.760838628459692 83.5398746092951),"POLYGON((-19.319107 2.5,-18.319107 2.5,-18.319107 3.5,-19.319107 3.5,-19.319107 2.5))",,POINT(-18.819107 3),-18.819107,3,"POLYGON((-49.5 2.5,-48.5 2.5,-48.5 3.5,-49.5 3.5,-49.5 2.5))",,POINT(-49 3),-49,3,"POLYGON((-743.142 74.6526,-731.994 75.3072,-731.322 92.3058,-742.458 91.6506,-743.142 74.6526))",,POINT(-737.286 83.4834),0103000000010000000500000040355EBA49D287C074711B0DE03D4D4040355EBA49D287C0BAB88D06F01E5B4040355EBA494286C0BAB88D06F01E5B4040355EBA494286C074711B0DE03D4D4040355EBA49D287C074711B0DE03D4D40,741.997388049014717,-737.286,83.4834,83.5398746093,"POLYGON((0.765847 84.263576,0.754543 84.126102,0.755842 82.806297,0.767089 82.962886,0.765847 84.263576))",,POINT(0.760838628459692 83.5398746092951),0.76083862846,,,,,,,,,,,,3.8e-07 W / m2
148,10715,2004-12-30T21:30:00,2004-12-30T21:36:00,2004-12-30T21:38:00,B2.8,GOES,,-48,4,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.755863 82.792694,0.744395 82.629444,0.745933 81.294893,0.757336 81.477842,0.755863 82.792694))",,POINT(0.750889485154903 82.0489582618747),"POLYGON((-20.07521 3.5,-19.07521 3.5,-19.07521 4.5,-20.07521 4.5,-20.07521 3.5))",,POINT(-19.57521 4),-19.57521,4,"POLYGON((-48.5 3.5,-47.5 3.5,-47.5 4.5,-48.5 4.5,-48.5 3.5))",,POINT(-48 4),-48,4,"POLYGON((-731.322 92.4822,-719.964 93.1308,-719.082 110.1006,-730.428 109.452,-731.322 92.4822))",,POINT(-725.256 101.2962),01030000000100000005000000355EBA490C7287C0D044D8F0F4125340355EBA490C7287C0D044D8F0F4925F40355EBA490CE285C0D044D8F0F4925F40355EBA490CE285C0D044D8F0F4125340355EBA490C7287C0D044D8F0F4125340,732.295832072284725,-725.256,101.2962,82.0489582619,"POLYGON((0.755863 82.792694,0.744395 82.629444,0.745933 81.294893,0.757336 81.477842,0.755863 82.792694))",,POINT(0.750889485154903 82.0489582618747),0.750889485155,,,,,,,,,,,,2.8e-07 W / m2
149,10715,2004-12-30T21:41:00,2004-12-30T21:52:00,2004-12-30T21:56:00,C4.1,GOES,,-46,3,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.731291 83.819646,0.719326 83.664857,0.720805 82.28181,0.732708 82.458751,0.731291 83.819646))",,POINT(0.726035265730866 83.0564181782519),"POLYGON((-18.17582 2.5,-17.17582 2.5,-17.17582 3.5,-18.17582 3.5,-18.17582 2.5))",,POINT(-17.67582 3),-17.67582,3,"POLYGON((-46.5 2.5,-45.5 2.5,-45.5 3.5,-46.5 3.5,-46.5 2.5))",,POINT(-46 3),-46,3,"POLYGON((-709.038 76.7802,-697.23 77.4078,-696.588 94.4076,-708.384 93.7794,-709.038 76.7802))",,POINT(-702.864 85.5984),01030000000100000005000000F3FDD478E91087C095F6065F982C4940F3FDD478E91087C04A7B832F4C365E40F3FDD478E9DC84C04A7B832F4C365E40F3FDD478E9DC84C095F6065F982C4940F3FDD478E91087C095F6065F982C4940,708.057122398016645,-702.864,85.5984,83.0564181783,"POLYGON((0.731291 83.819646,0.719326 83.664857,0.720805 82.28181,0.732708 82.458751,0.731291 83.819646))",,POINT(0.726035265730866 83.0564181782519),0.726035265731,,,,,,,,,,,,4.1e-06 W / m2
150,10715,2004-12-30T22:02:00,2004-12-30T22:18:00,2004-12-30T22:28:00,M4.2,GOES,,-46,4,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.73271 82.457177,0.720808 82.280162,0.722482 80.903219,0.734316 81.101908,0.73271 82.457177))",,POINT(0.727581863647996 81.6857998405694),"POLYGON((-18.367893 3.5,-17.367893 3.5,-17.367893 4.5,-18.367893 4.5,-18.367893 3.5))",,POINT(-17.867893 4),-17.867893,4,"POLYGON((-46.5 3.5,-45.5 3.5,-45.5 4.5,-46.5 4.5,-46.5 3.5))",,POINT(-46 4),-46,4,"POLYGON((-708.384 93.7992,-696.588 94.428,-695.73 111.3978,-707.514 110.7696,-708.384 93.7992))",,POINT(-702.108 102.6042),0103000000010000000500000025068195430788C0BAB88D06F0E6414025068195430788C062A1D634EF2C65405939B4C876DA83C062A1D634EF2C65405939B4C876DA83C0BAB88D06F0E6414025068195430788C0BAB88D06F0E64140,709.565547022711712,-702.108,102.6042,81.6857998406,"POLYGON((0.73271 82.457177,0.720808 82.280162,0.722482 80.903219,0.734316 81.101908,0.73271 82.457177))",,POINT(0.727581863647996 81.6857998405694),0.727581863648,,,,,,,,,,,,4.2e-05 W / m2
151,0,2004-12-31T00:29:00,2004-12-31T00:43:00,2004-12-31T00:54:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998457 0,0.998457 0,0.998936 180.000005))",,POINT(0.0512474251958935 0),"POLYGON((-63.112407 -89.9,116.687593 -89.9,116.687593 89.9,-63.112407 89.9,-63.112407 -89.9))",,POINT(26.787594 0),26.787594,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 973.734,-0 973.734,8.5e-05 -974.202))",,POINT(0 49.9785),,49.9785000000000039,0.0,49.9785,0.0,"POLYGON((0.998936 180.000005,0.998936 179.999995,0.998457 0,0.998457 0,0.998936 180.000005))",,POINT(0.0512474251958935 0),0.0512474251959,,,,,,,,,,,,1.2e-06 W / m2
152,10715,2004-12-31T00:30:00,2004-12-31T00:43:00,2004-12-31T00:54:00,C1.2,GOES,,-47,3,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.743057 83.955955,0.731308 83.806707,0.732729 82.445922,0.744416 82.616247,0.743057 83.955955))",,POINT(0.737881151524235 83.2063471993391),"POLYGON((-20.721552 2.5,-19.721552 2.5,-19.721552 3.5,-20.721552 3.5,-20.721552 2.5))",,POINT(-20.221552 3),-20.221552,3,"POLYGON((-47.5 2.5,-46.5 2.5,-46.5 3.5,-47.5 3.5,-47.5 2.5))",,POINT(-47 3),-47,3,"POLYGON((-720.63 76.3014,-709.038 76.9422,-708.384 93.9408,-719.964 93.2994,-720.63 76.3014))",,POINT(-714.558 85.1256),010300000001000000050000005839B4C8763487C056302AA913904C405839B4C8763487C02B1895D409485C405839B4C8767485C02B1895D409485C405839B4C8767485C056302AA913904C405839B4C8763487C056302AA913904C40,719.610660801630956,-714.558,85.1256,83.2063471993,"POLYGON((0.743057 83.955955,0.731308 83.806707,0.732729 82.445922,0.744416 82.616247,0.743057 83.955955))",,POINT(0.737881151524235 83.2063471993391),0.737881151524,,,,,,,,,,,,1.2e-06 W / m2
153,10715,2004-12-31T04:11:00,2004-12-31T04:44:00,2004-12-31T05:13:00,C5.7,GOES,,-44,5,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.710501 80.666222,0.698254 80.448642,0.700306 79.033108,0.712466 79.27406,0.710501 80.666222))",,POINT(0.70537844500404 79.8557345605132),"POLYGON((-19.742889 4.5,-18.742889 4.5,-18.742889 5.5,-19.742889 5.5,-19.742889 4.5))",,POINT(-19.242889 5),-19.242889,5,"POLYGON((-44.5 4.5,-43.5 4.5,-43.5 5.5,-44.5 5.5,-44.5 4.5))",,POINT(-44 5),-44,5,"POLYGON((-683.736 112.38,-671.526 112.9938,-670.494 129.9288,-682.686 129.315,-683.736 112.38))",,POINT(-677.16 121.1604),01030000000100000005000000E17A14AE476386C0D2915CFE437A5440E17A14AE476386C0E9482EFF210D6440E17A14AE47EF83C0E9482EFF210D6440E17A14AE47EF83C0D2915CFE437A5440E17A14AE476386C0D2915CFE437A5440,687.913881331202674,-677.16,121.1604,79.8557345605,"POLYGON((0.710501 80.666222,0.698254 80.448642,0.700306 79.033108,0.712466 79.27406,0.710501 80.666222))",,POINT(0.70537844500404 79.8557345605132),0.705378445004,,,,,,,,,,,,5.7e-06 W / m2
154,10715,2004-12-31T12:10:00,2004-12-31T12:24:00,2004-12-31T12:31:00,B7.2,GOES,,-40,3,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.656475 82.70443,0.643293 82.501151,0.645216 80.959441,0.658326 81.192847,0.656475 82.70443))",,POINT(0.650816331642341 81.8396031514971),"POLYGON((-20.123957 2.5,-19.123957 2.5,-19.123957 3.5,-20.123957 3.5,-20.123957 2.5))",,POINT(-19.623957 3),-19.623957,3,"POLYGON((-40.5 2.5,-39.5 2.5,-39.5 3.5,-40.5 3.5,-40.5 2.5))",,POINT(-40 3),-40,3,"POLYGON((-635.04 81.3006,-622.002 81.8754,-621.426 98.8752,-634.458 98.3004,-635.04 81.3006))",,POINT(-628.278 90.093),010300000001000000050000004E621058396A84C0CAA145B6F34550404E621058396A84C0CAA145B6F3C55C404E62105839DA82C0CAA145B6F3C55C404E62105839DA82C0CAA145B6F34550404E621058396A84C0CAA145B6F3455040,634.704650946406787,-628.278,90.093,81.8396031515,"POLYGON((0.656475 82.70443,0.643293 82.501151,0.645216 80.959441,0.658326 81.192847,0.656475 82.70443))",,POINT(0.650816331642341 81.8396031514971),0.650816331642,,,,,,,,,,,,7.2e-07 W / m2
155,10715,2004-12-31T14:38:00,2004-12-31T14:45:00,2004-12-31T14:48:00,M1.2,GOES,,-38,4,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.631953 80.699916,0.618485 80.442256,0.620876 78.847153,0.634248 79.137396,0.631953 80.699916))",,POINT(0.626376832162911 79.7818806740813),"POLYGON((-19.477601 3.5,-18.477601 3.5,-18.477601 4.5,-19.477601 4.5,-19.477601 3.5))",,POINT(-18.977601 4),-18.977601,4,"POLYGON((-38.5 3.5,-37.5 3.5,-37.5 4.5,-38.5 4.5,-38.5 3.5))",,POINT(-38 4),-38,4,"POLYGON((-608.208 99.5988,-594.8016 100.152,-594.0708 117.1212,-607.464 116.568,-608.208 99.5988))",,POINT(-601.182 108.366),0103000000010000000500000060E5D022DB7F84C09BC420B072C84A4060E5D022DB7F84C05A643BDF4F656440941804560E1381C05A643BDF4F656440941804560E1381C09BC420B072C84A4060E5D022DB7F84C09BC420B072C84A40,610.870679505900057,-601.182,108.366,79.7818806741,"POLYGON((0.631953 80.699916,0.618485 80.442256,0.620876 78.847153,0.634248 79.137396,0.631953 80.699916))",,POINT(0.626376832162911 79.7818806740813),0.626376832163,,,,,,,,,,,,1.2e-05 W / m2
156,10715,2004-12-31T14:52:00,2004-12-31T14:59:00,2004-12-31T15:04:00,C6.8,GOES,,-40,2,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.654908 84.208803,0.641658 84.035659,0.643316 82.485451,0.656496 82.689304,0.654908 84.208803))",,POINT(0.649084809743455 83.3549427969344),"POLYGON((-21.605648 1.5,-20.605648 1.5,-20.605648 2.5,-21.605648 2.5,-21.605648 1.5))",,POINT(-21.105648 2),-21.105648,2,"POLYGON((-40.5 1.5,-39.5 1.5,-39.5 2.5,-40.5 2.5,-40.5 1.5))",,POINT(-40 2),-40,2,"POLYGON((-635.436 64.4466,-622.386 65.0238,-622.002 82.0488,-635.04 81.471,-635.436 64.4466))",,POINT(-628.764 73.2516),01030000000100000005000000273108AC1CF684C070AC8BDB68403F40273108AC1CF684C01CEBE2361AD05C40273108AC1C5682C01CEBE2361AD05C40273108AC1C5682C070AC8BDB68403F40273108AC1CF684C070AC8BDB68403F40,633.016559497901312,-628.764,73.2516,83.3549427969,"POLYGON((0.654908 84.208803,0.641658 84.035659,0.643316 82.485451,0.656496 82.689304,0.654908 84.208803))",,POINT(0.649084809743455 83.3549427969344),0.649084809743,,,,,,,,,,,,6.8e-06 W / m2
157,0,2004-12-31T22:22:00,2004-12-31T22:26:00,2004-12-31T22:31:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998849 180.000005,0.998849 179.999995,0.99835 0,0.99835 0,0.998849 180.000005))",,POINT(0.0531213216363013 0),"POLYGON((-75.121442 -89.9,104.678558 -89.9,104.678558 89.9,-75.121442 89.9,-75.121442 -89.9))",,POINT(14.778559 0),14.778559,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.124,-8.5e-05 -974.124,0 973.638,-0 973.638,8.5e-05 -974.124))",,POINT(0 51.8064),,51.8063999999999965,0.0,51.8064,0.0,"POLYGON((0.998849 180.000005,0.998849 179.999995,0.99835 0,0.99835 0,0.998849 180.000005))",,POINT(0.0531213216363013 0),0.0531213216363,,,,,,,,,,,,2e-07 W / m2
158,10715,2004-12-31T22:45:00,2004-12-31T22:53:00,2004-12-31T22:56:00,B2.7,GOES,,-33,6,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.56908 75.740737,0.555068 75.318566,0.558758 73.574655,0.572613 74.0359,0.56908 75.740737))",,POINT(0.563853522157241 74.6677897469236),"POLYGON((-18.931803 5.5,-17.931803 5.5,-17.931803 6.5,-18.931803 6.5,-18.931803 5.5))",,POINT(-18.431803 6),-18.431803,6,"POLYGON((-33.5 5.5,-32.5 5.5,-32.5 6.5,-33.5 6.5,-33.5 5.5))",,POINT(-33 6),-33,6,"POLYGON((-537.8946 136.7004,-523.6536 137.1966,-522.6876 154.0866,-536.9028 153.5904,-537.8946 136.7004))",,POINT(-530.325 145.401),0103000000010000000500000099999999995A81C08C6CE7FBA9195E4099999999995A81C046B6F3FDD44C65403233333333957FC046B6F3FDD44C65403233333333957FC08C6CE7FBA9195E4099999999995A81C08C6CE7FBA9195E40,549.896405176465805,-530.325,145.401,74.6677897469,"POLYGON((0.56908 75.740737,0.555068 75.318566,0.558758 73.574655,0.572613 74.0359,0.56908 75.740737))",,POINT(0.563853522157241 74.6677897469236),0.563853522157,,,,,,,,,,,,2.7e-07 W / m2
