,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
227,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-39.3156318665,12.0453395844,-49.1920661926,-31.2809524536,"POLYGON((0.754211 84.746117,0.517687 84.962065,0.53255 69.95411,0.757009 74.262913,0.754211 84.746117))",,POINT(0.63297921364476 79.256768354823),"POLYGON((157.502132 8.422957,175.413248 8.422957,175.413248 16.318945,157.502132 16.318945,157.502132 8.422957))",,POINT(167.37857 12.04534),167.37857,12.04534,"POLYGON((-49.192068 8.422957,-31.280952 8.422957,-31.280952 16.318945,-49.192068 16.318945,-49.192068 8.422957))",,POINT(-39.31563 12.04534),-39.31563,12.04534,"POLYGON((-718.92 66.1086,-493.6314 43.5165,-478.89 174.7362,-697.47 196.5372,-718.92 66.1086))",,POINT(-595.2864 112.9458),010300000001000000050000008FC2F5285C7786C01E166A4DF38650401CEBE2361ADA7EC0273108AC1CC245400AD7A3703DEE7DC0166A4DF38ED76540F6285C8FC2CB85C029ED0DBE309168408FC2F5285C7786C01E166A4DF3865040,605.906471134448338,-595.2864,112.9458,79.2567683548,"POLYGON((0.754211 84.746117,0.517687 84.962065,0.53255 69.95411,0.757009 74.262913,0.754211 84.746117))",,POINT(0.63297921364476 79.256768354823),0.632979213645
228,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-43.1023330688,-13.3895435333,-55.0454673767,-36.5822296143,"POLYGON((0.86418 114.988637,0.691624 124.477019,0.638011 111.924721,0.840011 104.542934,0.86418 114.988637))",,POINT(0.737526045120942 115.291609433938),"POLYGON((151.648731 -17.554025,170.111969 -17.554025,170.111969 -8.293215,151.648731 -8.293215,151.648731 -17.554025))",,POINT(163.591867 -13.389544),163.591867,-13.389544,"POLYGON((-55.045469 -17.554025,-36.582231 -17.554025,-36.582231 -8.293215,-55.045469 -8.293215,-55.045469 -17.554025))",,POINT(-43.102333 -13.389544),-43.102333,-13.389544,"POLYGON((-749.784 -349.449,-545.7576 -374.7666,-566.5524 -228.0366,-778.32 -201.9096,-749.784 -349.449))",,POINT(-638.31 -301.6134),0103000000010000000500000083C0CAA1456E87C077BE9F1A2FD775C099BB96900F0E81C0D1915CFE436C77C07CF2B0506BB481C01361C3D32B816CC0C3F5285C8F5288C0228E75711B3D69C083C0CAA1456E87C077BE9F1A2FD775C0,705.981798037003273,-638.31,-301.6134,115.291609434,"POLYGON((0.86418 114.988637,0.691624 124.477019,0.638011 111.924721,0.840011 104.542934,0.86418 114.988637))",,POINT(0.737526045120942 115.291609433938),0.737526045121
229,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-59.4329566956,-4.98384618759,-71.0545730591,-50.6482696533,"POLYGON((0.963227 110.053387,0.826184 116.284376,0.777399 94.116259,0.947268 91.150122,0.963227 110.053387))",,POINT(0.872163389155172 99.6784063710648),"POLYGON((135.639628 -17.168989,156.045932 -17.168989,156.045932 1.123865,135.639628 1.123865,135.639628 -17.168989))",,POINT(147.261243 -4.983846),147.261243,-4.983846,"POLYGON((-71.054572 -17.168989,-50.648268 -17.168989,-50.648268 1.123865,-71.054572 1.123865,-71.054572 -17.168989))",,POINT(-59.432957 -4.983846),-59.432957,-4.983846,"POLYGON((-866.13 -316.1598,-709.08 -350.2086,-742.23 -53.41542,-906.57 -18.2004,-866.13 -316.1598))",,POINT(-822.978 -140.355),01030000000100000005000000D7A3703D0A118BC06ADE718A8EC273C0713D0AD7A32886C0211FF46C56E375C0A4703D0AD73187C05A0D897B2CB54AC0C3F5285C8F548CC04F1E166A4D3332C0D7A3703D0A118BC06ADE718A8EC273C0,834.860655743819393,-822.978,-140.355,99.6784063711,"POLYGON((0.963227 110.053387,0.826184 116.284376,0.777399 94.116259,0.947268 91.150122,0.963227 110.053387))",,POINT(0.872163389155172 99.6784063710648),0.872163389155
230,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-41.1688537598,-14.193944931,-53.5127105713,-34.4911193848,"POLYGON((0.875403 123.252736,0.722252 134.389738,0.609131 112.411751,0.824557 104.395899,0.875403 123.252736))",,POINT(0.72072183894584 117.333187589408),"POLYGON((150.982089 -24.703482,170.003681 -24.703482,170.003681 -7.798038,150.982089 -7.798038,150.982089 -24.703482))",,POINT(163.325946 -14.193945),163.325946,-14.193945,"POLYGON((-53.512711 -24.703482,-34.491119 -24.703482,-34.491119 -7.798038,-53.512711 -7.798038,-53.512711 -24.703482))",,POINT(-41.168854 -14.193945),-41.168854,-14.193945,"POLYGON((-700.788 -459.5046,-494.0688 -483.6546,-539.0628 -222.315,-764.544 -196.2432,-700.788 -459.5046))",,POINT(-612.9 -316.791),01030000000100000005000000FCA9F1D24DE685C0FC1873D712B87CC0705F07CE19E17EC0637FD93D793A7EC08351499D80D880C0AE47E17A14CA6BC03108AC1C5AE487C064CC5D4BC88768C0FCA9F1D24DE685C0FC1873D712B87CC0,689.929668648189136,-612.9,-316.791,117.333187589,"POLYGON((0.875403 123.252736,0.722252 134.389738,0.609131 112.411751,0.824557 104.395899,0.875403 123.252736))",,POINT(0.72072183894584 117.333187589408),0.720721838946
231,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-37.1257820129,12.0521335602,-46.9660949707,-28.9497451782,"POLYGON((0.728384 84.924485,0.482692 85.026408,0.501393 68.229819,0.732612 73.529457,0.728384 84.924485))",,POINT(0.603611356377037 78.9710433322787),"POLYGON((157.528705 8.34713,175.545055 8.34713,175.545055 16.645714,157.528705 16.645714,157.528705 8.34713))",,POINT(167.369018 12.052134),167.369018,12.052134,"POLYGON((-46.966095 8.34713,-28.949745 8.34713,-28.949745 16.645714,-46.966095 16.645714,-46.966095 8.34713))",,POINT(-37.125782 12.052134),-37.125782,12.052134,"POLYGON((-694.53 61.686,-460.3296 40.05984,-445.7394 178.014,-672.534 198.8376,-694.53 61.686))",,POINT(-567.1506 110.5404),010300000001000000050000000AD7A3703DB485C02B8716D9CED74E40304CA60A46C57CC00F7F4DD6A8074440992A1895D4DB7BC09CC420B07240664083C0CAA1450485C026E4839ECDDA68400AD7A3703DB485C02B8716D9CED74E40,577.822622534389893,-567.1506,110.5404,78.9710433323,"POLYGON((0.728384 84.924485,0.482692 85.026408,0.501393 68.229819,0.732612 73.529457,0.728384 84.924485))",,POINT(0.603611356377037 78.9710433322787),0.603611356377
232,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-58.0756797791,-5.64605522156,-69.114151001,-48.3025779724,"POLYGON((0.954919 111.059954,0.807371 117.957349,0.751333 94.659916,0.936003 91.491399,0.954919 111.059954))",,POINT(0.861692323647746 100.725040421086),"POLYGON((135.380647 -17.734924,156.192221 -17.734924,156.192221 1.03108,135.380647 1.03108,135.380647 -17.734924))",,POINT(146.41912 -5.646055),146.41912,-5.646055,"POLYGON((-69.114153 -17.734924,-48.302579 -17.734924,-48.302579 1.03108,-69.114153 1.03108,-69.114153 -17.734924))",,POINT(-58.07568 -5.646055),-58.07568,-5.646055,"POLYGON((-853.062 -328.4844,-682.68 -362.3358,-716.856 -58.43142,-895.71 -23.32044,-853.062 -328.4844))",,POINT(-810.468 -153.5064),01030000000100000005000000D122DBF97EA88AC0EBE2361AC08774C03D0AD7A3705585C0F31FD26F5FA576C0022B8716D96686C0906B43C538374DC048E17A14AEFD8BC08B54185B085237C0D122DBF97EA88AC0EBE2361AC08774C0,824.87732049375677,-810.468,-153.5064,100.725040421,"POLYGON((0.954919 111.059954,0.807371 117.957349,0.751333 94.659916,0.936003 91.491399,0.954919 111.059954))",,POINT(0.861692323647746 100.725040421086),0.861692323648
233,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-39.0504760742,-14.1671123505,-51.7025642395,-32.2334022522,"POLYGON((0.86353 124.346693,0.705229 136.549763,0.579819 113.80211,0.806832 104.880242,0.86353 124.346693))",,POINT(0.697596063536093 118.529000316213),"POLYGON((150.592846 -24.999249,170.062008 -24.999249,170.062008 -7.756565,150.592846 -7.756565,150.592846 -24.999249))",,POINT(163.244934 -14.167112),163.244934,-14.167112,"POLYGON((-51.702564 -24.999249,-32.233402 -24.999249,-32.233402 -7.756565,-51.702564 -7.756565,-51.702564 -24.999249))",,POINT(-39.050476 -14.167112),-39.050476,-14.167112,"POLYGON((-682.536 -466.41,-464.3046 -490.1268,-507.8616 -224.016,-746.496 -198.3516,-682.536 -466.41))",,POINT(-586.734 -318.9552),010300000001000000050000003F355EBA495485C0C3F5285C8F267DC0C9E53FA4DF047DC020D26F5F07A27EC0BDE3141DC9BD7FC08D976E1283006CC08716D9CEF75387C0C1A8A44E40CB68C03F355EBA495485C0C3F5285C8F267DC0,667.82423313551601,-586.734,-318.9552,118.529000316,"POLYGON((0.86353 124.346693,0.705229 136.549763,0.579819 113.80211,0.806832 104.880242,0.86353 124.346693))",,POINT(0.697596063536093 118.529000316213),0.697596063536
234,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-55.896686554,-5.52235412598,-67.0433349609,-45.9254798889,"POLYGON((0.944758 111.792446,0.786436 119.367255,0.723537 95.127891,0.92276 91.763095,0.944758 111.792446))",,POINT(0.84198936848429 101.089661718917),"POLYGON((135.252076 -17.968378,156.369932 -17.968378,156.369932 1.025332,135.252076 1.025332,135.252076 -17.968378))",,POINT(146.398723 -5.522354),146.398723,-5.522354,"POLYGON((-67.043334 -17.968378,-45.925478 -17.968378,-45.925478 1.025332,-67.043334 1.025332,-67.043334 -17.968378))",,POINT(-55.896687 -5.522354),-55.896687,-5.522354,"POLYGON((-839.802 -335.7684,-656.124 -369.213,-689.886 -61.9092,-882.96 -27.17886,-839.802 -335.7684))",,POINT(-791.004 -155.0406),0103000000010000000500000023DBF97E6A3E8AC0F163CC5D4BFC74C0A245B6F3FD8084C0C520B072681377C00C022B87168F85C0F8C264AA60F44EC048E17A14AE978BC00490DAC4C92D3BC023DBF97E6A3E8AC0F163CC5D4BFC74C0,806.055156713459724,-791.004,-155.0406,101.089661719,"POLYGON((0.944758 111.792446,0.786436 119.367255,0.723537 95.127891,0.92276 91.763095,0.944758 111.792446))",,POINT(0.84198936848429 101.089661718917),0.841989368484
235,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-34.9243736267,12.0868644714,-44.7858428955,-26.7201080322,"POLYGON((0.701992 84.940832,0.448513 84.831216,0.470222 66.893012,0.707487 73.136432,0.701992 84.940832))",,POINT(0.573307762058468 78.5746220366929),"POLYGON((157.509568 8.380195,175.575302 8.380195,175.575302 16.676035,157.509568 16.676035,157.509568 8.380195))",,POINT(167.371036 12.086864),167.371036,12.086864,"POLYGON((-44.785842 8.380195,-26.720108 8.380195,-26.720108 16.676035,-44.785842 16.676035,-44.785842 8.380195))",,POINT(-34.924374 12.086864),-34.924374,12.086864,"POLYGON((-669.414 59.26278,-427.6254 38.68206,-414.0402 176.6628,-648.168 196.4784,-669.414 59.26278))",,POINT(-537.9642 108.7206),010300000001000000050000005A643BDF4FEB84C07D0569C6A2A14D40B22E6EA301BA7AC073F4F8BD4D574340CA54C1A8A4E079C03E7958A835156640D34D6210584184C0014D840D4F8F68405A643BDF4FEB84C07D0569C6A2A14D40,548.840276716277458,-537.9642,108.7206,78.5746220367,"POLYGON((0.701992 84.940832,0.448513 84.831216,0.470222 66.893012,0.707487 73.136432,0.701992 84.940832))",,POINT(0.573307762058468 78.5746220366929),0.573307762058
236,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-37.675567627,-13.9447078705,-49.8481636047,-30.070766449,"POLYGON((0.850599 125.393718,0.688522 138.638161,0.552062 115.490225,0.788274 105.560507,0.850599 125.393718))",,POINT(0.681128737505158 119.090140387427),"POLYGON((150.247877 -25.18271,170.025273 -25.18271,170.025273 -7.837244,150.247877 -7.837244,150.247877 -25.18271))",,POINT(162.420472 -13.944708),162.420472,-13.944708,"POLYGON((-49.848163 -25.18271,-30.070767 -25.18271,-30.070767 -7.837244,-49.848163 -7.837244,-49.848163 -25.18271))",,POINT(-37.675568 -13.944708),-37.675568,-13.944708,"POLYGON((-663.84 -471.657,-435.5874 -494.7408,-477.0792 -227.4552,-727.008 -202.4442,-663.84 -471.657))",,POINT(-569.8338 -317.037),010300000001000000050000001F85EB51B8BE84C08D976E12837A7DC0BADA8AFD65397BC007CE1951DAEB7EC07E1D386744D17DC0742497FF906E6CC0F2D24D6210B886C0431CEBE2364E69C01F85EB51B8BE84C08D976E12837A7DC0,652.091265845080898,-569.8338,-317.037,119.090140387,"POLYGON((0.850599 125.393718,0.688522 138.638161,0.552062 115.490225,0.788274 105.560507,0.850599 125.393718))",,POINT(0.681128737505158 119.090140387427),0.681128737505
237,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-53.3869247437,-5.20952701569,-65.0416259766,-43.6292800903,"POLYGON((0.9341 112.557998,0.765792 120.857687,0.695543 95.621928,0.908821 92.038431,0.9341 112.557998))",,POINT(0.817481788558503 101.340212433708),"POLYGON((135.054414 -18.215013,156.46676 -18.215013,156.46676 1.013569,135.054414 1.013569,135.054414 -18.215013))",,POINT(146.709115 -5.209527),146.709115,-5.209527,"POLYGON((-65.041626 -18.215013,-43.62928 -18.215013,-43.62928 1.013569,-65.041626 1.013569,-65.041626 -18.215013))",,POINT(-53.386925 -5.209527),-53.386925,-5.209527,"POLYGON((-825.858 -343.0614,-629.364 -376.0356,-662.688 -65.2332,-869.526 -30.94848,-825.858 -343.0614))",,POINT(-767.352 -153.8922),01030000000100000005000000BE9F1A2FDDCE89C097FF907EFB7075C0F4FDD478E9AA83C0CD3B4ED1918077C02FDD240681B584C0575BB1BFEC4E50C091ED7C3F352C8BC0FBE8D495CFF23EC0BE9F1A2FDDCE89C097FF907EFB7075C0,782.631395437750029,-767.352,-153.8922,101.340212434,"POLYGON((0.9341 112.557998,0.765792 120.857687,0.695543 95.621928,0.908821 92.038431,0.9341 112.557998))",,POINT(0.817481788558503 101.340212433708),0.817481788559
238,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-32.620513916,12.08552742,-42.5517272949,-24.497756958,"POLYGON((0.673929 85.061795,0.413749 84.769359,0.439169 65.217613,0.680924 72.600863,0.673929 85.061795))",,POINT(0.540726987923114 78.1466379779639),"POLYGON((157.544314 8.332314,175.598282 8.332314,175.598282 16.753138,157.544314 16.753138,157.544314 8.332314))",,POINT(167.475526 12.085527),167.475526,12.085527,"POLYGON((-42.551726 8.332314,-24.497758 8.332314,-24.497758 16.753138,-42.551726 16.753138,-42.551726 8.332314))",,POINT(-32.620514 12.085527),-32.620514,12.085527,"POLYGON((-642.804 55.53954,-394.4604 36.11142,-381.726 176.2398,-622.068 194.934,-642.804 55.53954))",,POINT(-506.6364 106.3344),01030000000100000005000000DF4F8D976E1684C022718FA50FC54B4041F163CC5DA778C0670FB402430E4240560E2DB29DDB77C096B20C71AC076640068195438B7083C0D9CEF753E35D6840DF4F8D976E1684C022718FA50FC54B40,517.675039410169006,-506.6364,106.3344,78.146637978,"POLYGON((0.673929 85.061795,0.413749 84.769359,0.439169 65.217613,0.680924 72.600863,0.673929 85.061795))",,POINT(0.540726987923114 78.1466379779639),0.540726987923
239,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-36.0559387207,-13.6443796158,-47.9587440491,-27.9394626617,"POLYGON((0.83596 126.246714,0.670206 140.565043,0.523614 117.112811,0.768246 106.122543,0.83596 126.246714))",,POINT(0.661122054839953 119.752372302673),"POLYGON((149.937925 -25.114592,169.957207 -25.114592,169.957207 -7.779656,149.937925 -7.779656,149.937925 -25.114592))",,POINT(161.84073 -13.64438),161.84073,-13.64438,"POLYGON((-47.958745 -25.114592,-27.939463 -25.114592,-27.939463 -7.779656,-47.958745 -7.779656,-47.958745 -25.114592))",,POINT(-36.05594 -13.64438),-36.05594,-13.64438,"POLYGON((-645.474 -473.2242,-407.5872 -495.588,-446.2266 -228.4716,-706.602 -204.2514,-645.474 -473.2242))",,POINT(-549.5292 -314.112),010300000001000000050000006F1283C0CA2B84C0363CBD5296937DC061C3D32B657979C0C520B07268F97EC061545227A0E37BC06519E258178F6CC0894160E5D01486C0DC4603780B8869C06F1283C0CA2B84C0363CBD5296937DC0,632.968158912152603,-549.5292,-314.112,119.752372303,"POLYGON((0.83596 126.246714,0.670206 140.565043,0.523614 117.112811,0.768246 106.122543,0.83596 126.246714))",,POINT(0.661122054839953 119.752372302673),0.66112205484
240,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-51.2192649841,-5.16097402573,-63.1960487366,-41.3086433411,"POLYGON((0.923299 113.157714,0.743687 122.29265,0.665981 96.030603,0.894925 92.201822,0.923299 113.157714))",,POINT(0.79554853451267 101.851391073029),"POLYGON((134.700621 -18.308206,156.588027 -18.308206,156.588027 1.089502,134.700621 1.089502,134.700621 -18.308206))",,POINT(146.677405 -5.160974),146.677405,-5.160974,"POLYGON((-63.196049 -18.308206,-41.308643 -18.308206,-41.308643 1.089502,-63.196049 1.089502,-63.196049 -18.308206))",,POINT(-51.219265 -5.160974),-51.219265,-5.160974,"POLYGON((-812.754 -347.637,-601.89 -380.391,-634.092 -66.9882,-856.182 -32.91846,-812.754 -347.637))",,POINT(-745.434 -156.4272),0103000000010000000500000079E92631086689C0D578E92631BA75C085EB51B81ECF82C0C74B378941C677C0DBF97E6ABCD083C0107A36AB3EBF50C0FA7E6ABC74C18AC09357E718907540C079E92631086689C0D578E92631BA75C0,761.67008425947779,-745.434,-156.4272,101.851391073,"POLYGON((0.923299 113.157714,0.743687 122.29265,0.665981 96.030603,0.894925 92.201822,0.923299 113.157714))",,POINT(0.79554853451267 101.851391073029),0.795548534513
241,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-30.3758831024,12.0576896667,-40.2828865051,-22.3236503601,"POLYGON((0.644399 85.263541,0.379103 84.819738,0.410127 62.774259,0.653594 71.641578,0.644399 85.263541))",,POINT(0.508186441646438 77.6914105871572),"POLYGON((157.613785 8.226987,175.573019 8.226987,175.573019 17.051039,157.613785 17.051039,157.613785 8.226987))",,POINT(167.520787 12.05769),167.520787,12.05769,"POLYGON((-40.282885 8.226987,-22.323651 8.226987,-22.323651 17.051039,-40.282885 17.051039,-40.282885 8.226987))",,POINT(-30.375883 12.05769),-30.375883,12.05769,"POLYGON((-614.85 50.94378,-361.476 32.77134,-349.1592 179.6418,-593.9124 197.0898,-614.85 50.94378))",,POINT(-475.3614 103.7202),01030000000100000005000000CDCCCCCCCC3683C0374F75C8CD784940560E2DB29D9776C05F0CE544BB6240405F984C158CD275C0545227A089746640F7065F984C8F82C0C9E53FA4DFA26840CDCCCCCCCC3683C0374F75C8CD784940,486.545311865195117,-475.3614,103.7202,77.6914105872,"POLYGON((0.644399 85.263541,0.379103 84.819738,0.410127 62.774259,0.653594 71.641578,0.644399 85.263541))",,POINT(0.508186441646438 77.6914105871572),0.508186441646
242,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,-28.114402771,12.0480976105,-38.1135177612,-20.2163009644,"POLYGON((0.615198 85.277795,0.345076 84.525534,0.380744 60.60973,0.626244 71.001674,0.615198 85.277795))",,POINT(0.474747244516664 77.0914164427596),"POLYGON((157.583801 8.234559,175.481019 8.234559,175.481019 17.085937,157.583801 17.085937,157.583801 8.234559))",,POINT(167.582917 12.048098),167.582917,12.048098,"POLYGON((-38.113519 8.234559,-20.216301 8.234559,-20.216301 17.085937,-38.113519 17.085937,-38.113519 8.234559))",,POINT(-28.114403 12.048098),-28.114403,12.048098,"POLYGON((-587.0286 48.49158,-328.89 31.52058,-317.6292 178.9038,-566.943 195.1956,-587.0286 48.49158))",,POINT(-443.0646 101.5452),010300000001000000050000005305A3923A5882C010AFEB17EC3E48400AD7A3703D8E74C0A1F31ABB44853F404BEA043411DA73C0FE43FAEDEB5C6640068195438BB781C02063EE5A426668405305A3923A5882C010AFEB17EC3E4840,454.552161381067435,-443.0646,101.5452,77.0914164428,"POLYGON((0.615198 85.277795,0.345076 84.525534,0.380744 60.60973,0.626244 71.001674,0.615198 85.277795))",,POINT(0.474747244516664 77.0914164427596),0.474747244517
243,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,-33.7086791992,-13.6538190842,-45.8076019287,-25.6719532013,"POLYGON((0.81866 127.272483,0.650863 142.751117,0.494392 119.366366,0.745136 107.036074,0.81866 127.272483))",,POINT(0.634358533455109 121.438291075303),"POLYGON((149.88972 -25.021674,170.025366 -25.021674,170.025366 -7.88632,149.88972 -7.88632,149.88972 -25.021674))",,POINT(161.98864 -13.653819),161.98864,-13.653819,"POLYGON((-45.8076 -25.021674,-25.671954 -25.021674,-25.671954 -7.88632,-45.8076 -7.88632,-45.8076 -25.021674))",,POINT(-33.70868 -13.653819),-33.70868,-13.653819,"POLYGON((-623.748 -474.6954,-377.1954 -496.0572,-412.5354 -232.1328,-682.134 -209.019,-623.748 -474.6954))",,POINT(-518.2128 -316.794),01030000000100000005000000448B6CE7FB7D83C0371AC05B20AB7DC0371AC05B209377C04D158C4AEA007FC0742497FF90C879C0151DC9E53F046DC0508D976E125185C0F853E3A59B206AC0448B6CE7FB7D83C0371AC05B20AB7DC0,607.373809543875495,-518.2128,-316.794,121.438291075,"POLYGON((0.81866 127.272483,0.650863 142.751117,0.494392 119.366366,0.745136 107.036074,0.81866 127.272483))",,POINT(0.634358533455109 121.438291075303),0.634358533455
244,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-48.738899231,-4.76924610138,-61.4082641602,-38.9897613525,"POLYGON((0.912003 113.694779,0.720729 123.758682,0.6352 96.34679,0.880485 92.268412,0.912003 113.694779))",,POINT(0.76830613687833 102.057678783554),"POLYGON((134.289056 -18.327482,156.707558 -18.327482,156.707558 1.247128,134.289056 1.247128,134.289056 -18.327482))",,POINT(146.95842 -4.769246),146.95842,-4.769246,"POLYGON((-61.408264 -18.327482,-38.989762 -18.327482,-38.989762 1.247128,-61.408264 1.247128,-61.408264 -18.327482))",,POINT(-48.7389 -4.769246),-48.7389,-4.769246,"POLYGON((-799.596 -350.9112,-573.7146 -383.4696,-604.452 -67.2318,-842.37 -33.36792,-799.596 -350.9112))",,POINT(-719.394 -153.669),0103000000010000000500000054E3A59BC4FC88C0D881734694EE75C0C66D3480B7ED81C03A234A7B83F777C0560E2DB29DE382C09FCDAACFD5CE50C0295C8FC2F5528AC0ACC5A70018AF40C054E3A59BC4FC88C0D881734694EE75C0,735.623469444117177,-719.394,-153.669,102.057678784,"POLYGON((0.912003 113.694779,0.720729 123.758682,0.6352 96.34679,0.880485 92.268412,0.912003 113.694779))",,POINT(0.76830613687833 102.057678783554),0.768306136878
