,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
186,10702,2004-11-22T11:49:00,2004-11-22T11:54:00,2004-11-22T11:58:00,B9.4,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000004 257.490276,0.999805 257.522091,0.999812 258.521674,1.000008 258.489701,1.000004 257.490276))",,POINT(0.999945119731628 258.006394867734),"POLYGON((-96.07707 -12.5,-95.07707 -12.5,-95.07707 -11.5,-96.07707 -11.5,-96.07707 -12.5))",,POINT(-95.57707 -12),-95.57707,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((948.03 -210.342,947.958 -209.7738,951.48 -193.206,951.558 -193.7748,948.03 -210.342))",,POINT(949.83 -201.7818),,971.026736867342947,949.83,-201.7818,258.006394868,"POLYGON((1.000004 257.490276,0.999805 257.522091,0.999812 258.521674,1.000008 258.489701,1.000004 257.490276))",,POINT(0.999945119731628 258.006394867734),0.999945119732,,,,,,,,,,,,9.4e-07 W / m2
187,10702,2004-11-22T14:39:00,2004-11-22T14:54:00,2004-11-22T15:19:00,B6.3,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000009 260.488582,0.999834 260.520751,0.999842 261.520355,1.000008 261.488016,1.000009 260.488582))",,POINT(0.999962566917494 261.004785546364),"POLYGON((-97.63315 -9.5,-96.63315 -9.5,-96.63315 -8.5,-97.63315 -8.5,-97.63315 -9.5))",,POINT(-97.13315 -9),-97.13315,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((957.762 -160.4706,957.684 -159.9048,960.336 -143.1744,960.414 -143.7402,957.762 -160.4706))",,POINT(959.124 -151.8282),,971.066758617161213,959.124,-151.8282,261.004785546,"POLYGON((1.000009 260.488582,0.999834 260.520751,0.999842 261.520355,1.000008 261.488016,1.000009 260.488582))",,POINT(0.999962566917494 261.004785546364),0.999962566917,,,,,,,,,,,,6.3e-07 W / m2
188,0,2004-11-22T20:30:00,2004-11-22T20:37:00,2004-11-22T21:03:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999318 180.000005,0.999318 179.999995,0.999627 0,0.999627 0,0.999318 180.000005))",,POINT(0.0326830682154989 180),"POLYGON((79.75402 -89.9,-100.44598 -89.9,-100.44598 89.9,79.75402 89.9,79.75402 -89.9))",,POINT(169.65402 0),169.65402,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.488,-8.5e-05 -970.488,0 970.788,-0 970.788,8.5e-05 -970.488))",,POINT(0 -31.74018),,31.7401799999999987,0.0,-31.74018,180.0,"POLYGON((0.999318 180.000005,0.999318 179.999995,0.999627 0,0.999627 0,0.999318 180.000005))",,POINT(0.0326830682154989 180),0.0326830682155,,,,,,,,,,,,5.2e-07 W / m2
189,10702,2004-11-22T22:08:00,2004-11-22T22:15:00,2004-11-22T22:27:00,B7.2,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000006 257.490347,0.999805 257.521219,0.999817 258.520925,1.00001 258.489822,1.000006 257.490347))",,POINT(0.99994852135817 258.006074274025),"POLYGON((-101.743 -12.5,-100.743 -12.5,-100.743 -11.5,-101.743 -11.5,-101.743 -12.5))",,POINT(-101.243 -12),-101.243,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((948.114 -210.3594,948.036 -209.8062,951.564 -193.236,951.642 -193.7898,948.114 -210.3594))",,POINT(949.914 -201.8052),,971.113765808641006,949.914,-201.8052,258.006074274,"POLYGON((1.000006 257.490347,0.999805 257.521219,0.999817 258.520925,1.00001 258.489822,1.000006 257.490347))",,POINT(0.99994852135817 258.006074274025),0.999948521358,,,,,,,,,,,,7.2e-07 W / m2
190,0,2004-11-23T08:44:00,2004-11-23T08:52:00,2004-11-23T08:56:00,C2.3,GOES,,-78,-5,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.981637 95.971931,0.97818 96.025099,0.977991 95.003011,0.981471 94.953447,0.981637 95.971931))",,POINT(0.979856482917682 95.4881742992484),"POLYGON((84.43551 -5.5,85.43551 -5.5,85.43551 -4.5,84.43551 -4.5,84.43551 -5.5))",,POINT(84.93551 -5),84.93551,-5,"POLYGON((-78.5 -5.5,-77.5 -5.5,-77.5 -4.5,-78.5 -4.5,-78.5 -5.5))",,POINT(-78 -5),-78,-5,"POLYGON((-948.24 -99.1944,-944.808 -99.7218,-946.254 -82.8366,-949.692 -82.3098,-948.24 -99.1944))",,POINT(-947.322 -91.0194),010300000001000000050000007F6ABC7493908EC0B7627FD93D715EC07F6ABC7493908EC06EC5FEB27B224EC07F6ABC7493A48CC06EC5FEB27B224EC07F6ABC7493A48CC0B7627FD93D715EC07F6ABC7493908EC0B7627FD93D715EC0,951.68456058736183,-947.322,-91.0194,95.4881742992,"POLYGON((0.981637 95.971931,0.97818 96.025099,0.977991 95.003011,0.981471 94.953447,0.981637 95.971931))",,POINT(0.979856482917682 95.4881742992484),0.979856482918,,,,,,,,,,,,2.3e-06 W / m2
191,0,2004-11-23T15:02:00,2004-11-23T15:07:00,2004-11-23T15:14:00,C6.5,GOES,,-79,-4,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.984651 94.899701,0.981466 94.946951,0.981314 93.928095,0.984513 93.884178,0.984651 94.899701))",,POINT(0.983018199373203 94.4145836078742),"POLYGON((79.97559 -4.5,80.97559 -4.5,80.97559 -3.5,79.97559 -3.5,79.97559 -4.5))",,POINT(80.47559 -4),80.47559,-4,"POLYGON((-79.5 -4.5,-78.5 -4.5,-78.5 -3.5,-79.5 -3.5,-79.5 -4.5))",,POINT(-79 -4),-79,-4,"POLYGON((-952.896 -81.687,-949.746 -82.206,-950.91 -65.295,-954.06 -64.7766,-952.896 -81.687))",,POINT(-951.972 -73.494),01030000000100000005000000B29DEFA7C6098FC0560E2DB29DAF5CC0B29DEFA7C6098FC0AC1C5A643B1F40C0B29DEFA7C6758CC0AC1C5A643B1F40C0B29DEFA7C6758CC0560E2DB29DAF5CC0B29DEFA7C6098FC0560E2DB29DAF5CC0,954.804721825358456,-951.972,-73.494,94.4145836079,"POLYGON((0.984651 94.899701,0.981466 94.946951,0.981314 93.928095,0.984513 93.884178,0.984651 94.899701))",,POINT(0.983018199373203 94.4145836078742),0.983018199373,,,,,,,,,,,,6.5e-06 W / m2
192,0,2004-11-23T21:17:00,2004-11-23T21:25:00,2004-11-23T21:27:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999398 180.000005,0.999398 179.999995,0.999682 0,0.999682 0,0.999398 180.000005))",,POINT(0.0304463914350997 180),"POLYGON((66.14315 -89.9,-114.05685 -89.9,-114.05685 89.9,66.14315 89.9,66.14315 -89.9))",,POINT(156.04314 0),156.04314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.764,-8.5e-05 -970.764,0 971.04,-0 971.04,8.5e-05 -970.764))",,POINT(0 -29.57406),,29.5740599999999993,0.0,-29.57406,180.0,"POLYGON((0.999398 180.000005,0.999398 179.999995,0.999682 0,0.999682 0,0.999398 180.000005))",,POINT(0.0304463914350997 180),0.0304463914351,,,,,,,,,,,,6.3e-07 W / m2
193,0,2004-11-24T01:09:00,2004-11-24T01:14:00,2004-11-24T01:20:00,B4.4,GOES,,-18,-15,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.426341 133.924145,0.415042 135.478262,0.404235 133.671059,0.415943 132.120004,0.426341 133.924145))",,POINT(0.415325736981566 133.798158510358),"POLYGON((135.41961 -15.5,136.41961 -15.5,136.41961 -14.5,135.41961 -14.5,135.41961 -15.5))",,POINT(135.91961 -15),135.91961,-15,"POLYGON((-18.5 -15.5,-17.5 -15.5,-17.5 -14.5,-18.5 -14.5,-18.5 -15.5))",,POINT(-18 -15),-18,-15,"POLYGON((-298.287 -287.2902,-282.69 -287.4492,-284.0214 -271.1424,-299.6922 -270.9828,-298.287 -287.2902))",,POINT(-291.195 -279.228),0103000000010000000500000085EB51B81EC373C0CFF753E3A50373C085EB51B81EC373C09EEFA7C64BC76FC085EB51B81EA370C09EEFA7C64BC76FC085EB51B81EA370C0CFF753E3A50373C085EB51B81EC373C0CFF753E3A50373C0,403.438723982961278,-291.195,-279.228,133.79815851,"POLYGON((0.426341 133.924145,0.415042 135.478262,0.404235 133.671059,0.415943 132.120004,0.426341 133.924145))",,POINT(0.415325736981566 133.798158510358),0.415325736982,,,,,,,,,,,,4.4e-07 W / m2
194,10706,2004-11-24T07:48:00,2004-11-24T08:34:00,2004-11-24T08:45:00,C5.9,GOES,,-75,-5,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.97032 96.10779,0.96597 96.165281,0.965728 95.130137,0.970094 95.077319,0.97032 96.10779))",,POINT(0.968062644310834 95.6199477026654),"POLYGON((74.76753 -5.5,75.76753 -5.5,75.76753 -4.5,74.76753 -4.5,74.76753 -5.5))",,POINT(75.26753 -5),75.26753,-5,"POLYGON((-75.5 -5.5,-74.5 -5.5,-74.5 -4.5,-75.5 -4.5,-75.5 -5.5))",,POINT(-75 -5),-75,-5,"POLYGON((-937.248 -100.2918,-932.946 -100.7784,-934.38 -83.8866,-938.682 -83.4006,-937.248 -100.2918))",,POINT(-935.886 -92.0934),010300000001000000050000000D022B87167D8EC0492EFF21FD7A60C00D022B87167D8EC024B9FC87F42B4AC00D022B8716018CC024B9FC87F42B4AC00D022B8716018CC0492EFF21FD7A60C00D022B87167D8EC0492EFF21FD7A60C0,940.4061884736617,-935.886,-92.0934,95.6199477027,"POLYGON((0.97032 96.10779,0.96597 96.165281,0.965728 95.130137,0.970094 95.077319,0.97032 96.10779))",,POINT(0.968062644310834 95.6199477026654),0.968062644311,,,,,,,,,,,,5.9e-06 W / m2
195,10707,2004-11-24T10:18:00,2004-11-24T10:21:00,2004-11-24T10:23:00,B5.8,GOES,,-72,-18,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.962467 109.792283,0.957879 109.92183,0.957212 108.885202,0.961867 108.759872,0.962467 109.792283))",,POINT(0.959883693766276 109.339214336517),"POLYGON((76.39457 -18.5,77.39457 -18.5,77.39457 -17.5,76.39457 -17.5,76.39457 -18.5))",,POINT(76.89457 -18),76.89457,-18,"POLYGON((-72.5 -18.5,-71.5 -18.5,-71.5 -17.5,-72.5 -17.5,-72.5 -18.5))",,POINT(-72 -18),-72,-18,"POLYGON((-879.756 -316.5978,-874.848 -317.0676,-879.828 -300.9786,-884.766 -300.5076,-879.756 -316.5978))",,POINT(-879.864 -308.8002),01030000000100000005000000F4FDD478E9468CC026E4839ECDDC74C0F4FDD478E9468CC026E4839ECDBC71C0F4FDD478E9B68AC026E4839ECDBC71C0F4FDD478E9B68AC026E4839ECDDC74C0F4FDD478E9468CC026E4839ECDDC74C0,932.479609437139402,-879.864,-308.8002,109.339214337,"POLYGON((0.962467 109.792283,0.957879 109.92183,0.957212 108.885202,0.961867 108.759872,0.962467 109.792283))",,POINT(0.959883693766276 109.339214336517),0.959883693766,,,,,,,,,,,,5.8e-07 W / m2
196,10706,2004-11-24T17:18:00,2004-11-24T17:25:00,2004-11-24T17:29:00,C8.2,GOES,,-72,-4,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.956083 95.22649,0.950844 95.284369,0.950557 94.232431,0.955819 94.180357,0.956083 95.22649))",,POINT(0.953361460290566 94.7307587738587),"POLYGON((72.55029 -4.5,73.55029 -4.5,73.55029 -3.5,72.55029 -3.5,72.55029 -4.5))",,POINT(73.05029 -4),73.05029,-4,"POLYGON((-72.5 -4.5,-71.5 -4.5,-71.5 -3.5,-72.5 -3.5,-72.5 -4.5))",,POINT(-72 -4),-72,-4,"POLYGON((-924.978 -84.6108,-919.824 -85.0764,-920.952 -68.1546,-926.112 -67.6902,-924.978 -84.6108))",,POINT(-923.04 -76.3866),01030000000100000005000000B81E85EB51448EC08D28ED0DBE785EC0B81E85EB51448EC034A2B437F8E23EC0B81E85EB516C8BC034A2B437F8E23EC0B81E85EB516C8BC08D28ED0DBE785EC0B81E85EB51448EC08D28ED0DBE785EC0,926.195311076211397,-923.04,-76.3866,94.7307587739,"POLYGON((0.956083 95.22649,0.950844 95.284369,0.950557 94.232431,0.955819 94.180357,0.956083 95.22649))",,POINT(0.953361460290566 94.7307587738587),0.953361460291,,,,,,,,,,,,8.2e-06 W / m2
197,10706,2004-11-24T21:27:00,2004-11-24T21:45:00,2004-11-24T21:52:00,C9.8,GOES,,-70,-5,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.945645 96.394278,0.939855 96.462555,0.939483 95.398671,0.945299 95.336897,0.945645 96.394278))",,POINT(0.942602980102719 95.8978812479696),"POLYGON((72.27119 -5.5,73.27119 -5.5,73.27119 -4.5,72.27119 -4.5,72.27119 -5.5))",,POINT(72.77119 -5),72.77119,-5,"POLYGON((-70.5 -5.5,-69.5 -5.5,-69.5 -4.5,-70.5 -4.5,-70.5 -5.5))",,POINT(-70 -5),-70,-5,"POLYGON((-913.014 -102.3186,-907.302 -102.7734,-908.694 -85.8756,-914.412 -85.4214,-913.014 -102.3186))",,POINT(-910.926 -94.101),01030000000100000005000000C520B07268038EC0AC1C5A643BF361C0C520B07268038EC0AF726891ED4C46C0C520B07268EB8AC0AF726891ED4C46C0C520B07268EB8AC0AC1C5A643BF361C0C520B07268038EC0AC1C5A643BF361C0,915.773539515638163,-910.926,-94.101,95.897881248,"POLYGON((0.945645 96.394278,0.939855 96.462555,0.939483 95.398671,0.945299 95.336897,0.945645 96.394278))",,POINT(0.942602980102719 95.8978812479696),0.942602980103,,,,,,,,,,,,9.8e-06 W / m2
198,10705,2004-11-25T00:05:00,2004-11-25T00:09:00,2004-11-25T00:12:00,B7.3,GOES,,90,-6,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000009 263.488435,0.999873 263.515971,0.999882 264.515682,1.00001 264.488051,1.000009 263.488435))",,POINT(0.999982598457238 264.002277094489),"POLYGON((-129.17498 -6.5,-128.17498 -6.5,-128.17498 -5.5,-129.17498 -5.5,-129.17498 -6.5))",,POINT(-128.67498 -6),-128.67498,-6,"POLYGON((89.5 -6.5,90.5 -6.5,90.5 -5.5,89.5 -5.5,89.5 -6.5))",,POINT(90 -6),90,-6,"POLYGON((965.298 -110.1792,965.22 -109.7004,966.996 -92.844,967.074 -93.3222,965.298 -110.1792))",,POINT(966.222 -101.5152),,971.540163408101193,966.222,-101.5152,264.002277094,"POLYGON((1.000009 263.488435,0.999873 263.515971,0.999882 264.515682,1.00001 264.488051,1.000009 263.488435))",,POINT(0.999982598457238 264.002277094489),0.999982598457,,,,,,,,,,,,7.3e-07 W / m2
199,10704,2004-11-25T01:06:00,2004-11-25T01:13:00,2004-11-25T01:22:00,B9.8,GOES,,1,10,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.138491 356.420163,0.140641 349.37182,0.157708 350.562686,0.155804 356.828222,0.138491 356.420163))",,POINT(0.147912977962051 353.295812019616),"POLYGON((141.26669 9.5,142.26669 9.5,142.26669 10.5,141.26669 10.5,141.26669 9.5))",,POINT(141.76669 10),141.76669,10,"POLYGON((0.5 9.5,1.5 9.5,1.5 10.5,0.5 10.5,0.5 9.5))",,POINT(1 10),1,10,"POLYGON((8.40138 134.2902,25.20156 134.298,25.1238 151.1496,8.37546 151.1418,8.40138 134.2902))",,POINT(16.77684 142.7244),01030000000100000005000000FC8C0B07427220C03C4ED1915C6E5D40FC8C0B07427220C01EA7E8482EF76440C11C3D7E6FE344401EA7E8482EF76440C11C3D7E6FE344403C4ED1915C6E5D40FC8C0B07427220C03C4ED1915C6E5D40,143.707051725882963,16.77684,142.7244,353.29581202,"POLYGON((0.138491 356.420163,0.140641 349.37182,0.157708 350.562686,0.155804 356.828222,0.138491 356.420163))",,POINT(0.147912977962051 353.295812019616),0.147912977962,,,,,,,,,,,,9.8e-07 W / m2
200,0,2004-11-25T01:37:00,2004-11-25T01:40:00,2004-11-25T01:42:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999487 180.000005,0.999487 179.999995,0.999746 0,0.999746 0,0.999487 180.000005))",,POINT(0.027876069838018 180),"POLYGON((50.58295 -89.9,-129.61705 -89.9,-129.61705 89.9,50.58295 89.9,50.58295 -89.9))",,POINT(140.48295 0),140.48295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.07,-8.5e-05 -971.07,0 971.322,-0 971.322,8.5e-05 -971.07))",,POINT(0 -27.08352),,27.08352,0.0,-27.08352,180.0,"POLYGON((0.999487 180.000005,0.999487 179.999995,0.999746 0,0.999746 0,0.999487 180.000005))",,POINT(0.027876069838018 180),0.027876069838,,,,,,,,,,,,5.2e-07 W / m2
201,10707,2004-11-25T05:35:00,2004-11-25T06:04:00,2004-11-25T06:25:00,B7.4,GOES,,-58,-14,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.868755 107.743795,0.860393 107.950855,0.858757 106.804337,0.867221 106.607135,0.868755 107.743795))",,POINT(0.863798007617025 107.276031348171),"POLYGON((79.80455 -14.5,80.80455 -14.5,80.80455 -13.5,79.80455 -13.5,79.80455 -14.5))",,POINT(80.30455 -14),80.30455,-14,"POLYGON((-58.5 -14.5,-57.5 -14.5,-57.5 -13.5,-58.5 -13.5,-58.5 -14.5))",,POINT(-58 -14),-58,-14,"POLYGON((-803.928 -257.2434,-795.264 -257.643,-798.738 -241.2192,-807.444 -240.819,-803.928 -257.2434))",,POINT(-801.402 -249.2412),01030000000100000005000000F0A7C64B37D389C0B9FC87F4DB2371C0F0A7C64B37D389C072F90FE9B7076CC0F0A7C64B374388C072F90FE9B7076CC0F0A7C64B374388C0B9FC87F4DB2371C0F0A7C64B37D389C0B9FC87F4DB2371C0,839.26535814451438,-801.402,-249.2412,107.276031348,"POLYGON((0.868755 107.743795,0.860393 107.950855,0.858757 106.804337,0.867221 106.607135,0.868755 107.743795))",,POINT(0.863798007617025 107.276031348171),0.863798007617,,,,,,,,,,,,7.4e-07 W / m2
202,0,2004-11-25T10:41:00,2004-11-25T11:01:00,2004-11-25T11:15:00,C2.6,GOES,,-81,10,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.989359 80.624066,0.986709 80.624864,0.986712 79.610554,0.989361 79.612649,0.989359 80.624066))",,POINT(0.988070647754843 80.1183913219357),"POLYGON((54.00377 9.5,55.00377 9.5,55.00377 10.5,54.00377 10.5,54.00377 9.5))",,POINT(54.50377 10),54.50377,10,"POLYGON((-81.5 9.5,-80.5 9.5,-80.5 10.5,-81.5 10.5,-81.5 9.5))",,POINT(-81 10),-81,10,"POLYGON((-948.456 156.6066,-945.918 156.174,-943.008 172.8948,-945.546 173.3244,-948.456 156.6066))",,POINT(-945.804 164.7564),01030000000100000005000000E04F8D976E8A8EC039D6C56D34A86040E04F8D976E8A8EC039D6C56D34886840E04F8D976E928CC039D6C56D34886840E04F8D976E928CC039D6C56D34A86040E04F8D976E8A8EC039D6C56D34A86040,960.046810190503265,-945.804,164.7564,80.1183913219,"POLYGON((0.989359 80.624066,0.986709 80.624864,0.986712 79.610554,0.989361 79.612649,0.989359 80.624066))",,POINT(0.988070647754843 80.1183913219357),0.988070647755,,,,,,,,,,,,2.6e-06 W / m2
203,10704,2004-11-25T14:38:00,2004-11-25T14:43:00,2004-11-25T14:49:00,B5.3,GOES,,9,11,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.214445 317.088929,0.226429 313.943912,0.238375 317.030358,0.227096 320.1525,0.214445 317.088929))",,POINT(0.226432023410347 317.05424560007),"POLYGON((141.83454 10.5,142.83454 10.5,142.83454 11.5,141.83454 11.5,141.83454 10.5))",,POINT(142.33454 11),142.33454,11,"POLYGON((8.5 10.5,9.5 10.5,9.5 11.5,8.5 11.5,8.5 10.5))",,POINT(9 11),9,11,"POLYGON((141.8706 152.6118,158.4144 152.6796,157.8756 169.4808,141.3882 169.4136,141.8706 152.6118))",,POINT(149.8986 161.052),01030000000100000005000000E00B93A982395F408C6CE7FBA9016140E00B93A982395F408C6CE7FBA9416740F085C954C1DC65408C6CE7FBA9416740F085C954C1DC65408C6CE7FBA9016140E00B93A982395F408C6CE7FBA9016140,220.016674336196644,149.8986,161.052,317.0542456,"POLYGON((0.214445 317.088929,0.226429 313.943912,0.238375 317.030358,0.227096 320.1525,0.214445 317.088929))",,POINT(0.226432023410347 317.05424560007),0.22643202341,,,,,,,,,,,,5.3e-07 W / m2
204,10706,2004-11-26T01:58:00,2004-11-26T02:02:00,2004-11-26T02:05:00,B3.8,GOES,,-54,-8,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.823611 101.405164,0.813761 101.57159,0.812408 100.349224,0.822324 100.197021,0.823611 101.405164))",,POINT(0.818039799468766 100.880398270502),"POLYGON((72.61062 -8.5,73.61062 -8.5,73.61062 -7.5,72.61062 -7.5,72.61062 -8.5))",,POINT(73.11062 -8),73.11062,-8,"POLYGON((-54.5 -8.5,-53.5 -8.5,-53.5 -7.5,-54.5 -7.5,-54.5 -8.5))",,POINT(-54 -8),-54,-8,"POLYGON((-784.542 -158.265,-774.702 -158.6232,-776.616 -141.8244,-786.474 -141.4668,-784.542 -158.265))",,POINT(-780.642 -150.051),010300000001000000050000004260E5D0222D89C01283C0CAA1E165C04260E5D0222D89C02406819543435FC04260E5D0229D87C02406819543435FC04260E5D0229D87C01283C0CAA1E165C04260E5D0222D89C01283C0CAA1E165C0,794.93222023327246,-780.642,-150.051,100.880398271,"POLYGON((0.823611 101.405164,0.813761 101.57159,0.812408 100.349224,0.822324 100.197021,0.823611 101.405164))",,POINT(0.818039799468766 100.880398270502),0.818039799469,,,,,,,,,,,,3.8e-07 W / m2
205,10707,2004-11-26T17:00:00,2004-11-26T17:07:00,2004-11-26T17:13:00,B4.6,GOES,,-45,-17,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.752728 114.970463,0.742208 115.375151,0.738513 114.088607,0.749205 113.698181,0.752728 114.970463))",,POINT(0.745662728695188 114.532533137822),"POLYGON((73.35487 -17.5,74.35487 -17.5,74.35487 -16.5,73.35487 -16.5,73.35487 -17.5))",,POINT(73.85487 -17),73.85487,-17,"POLYGON((-45.5 -17.5,-44.5 -17.5,-44.5 -16.5,-45.5 -16.5,-45.5 -17.5))",,POINT(-45 -17),-45,-17,"POLYGON((-663.168 -308.8242,-651.732 -309.1188,-655.23 -292.9422,-666.726 -292.647,-663.168 -308.8242))",,POINT(-659.262 -300.8952),010300000001000000050000006BBC7493186285C011363CBD525E74C06BBC7493186285C011363CBD523E71C06BBC749318D283C011363CBD523E71C06BBC749318D283C011363CBD525E74C06BBC7493186285C011363CBD525E74C0,724.682210370200892,-659.262,-300.8952,114.532533138,"POLYGON((0.752728 114.970463,0.742208 115.375151,0.738513 114.088607,0.749205 113.698181,0.752728 114.970463))",,POINT(0.745662728695188 114.532533137822),0.745662728695,,,,,,,,,,,,4.6e-07 W / m2
206,10706,2004-11-26T21:35:00,2004-11-26T21:43:00,2004-11-26T21:48:00,B4.9,GOES,,-44,-5,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.70909 99.174427,0.696799 99.362178,0.695225 97.931881,0.707587 97.768417,0.70909 99.174427))",,POINT(0.70217770030574 98.558912057233),"POLYGON((71.8379 -5.5,72.8379 -5.5,72.8379 -4.5,71.8379 -4.5,71.8379 -5.5))",,POINT(72.3379 -5),72.3379,-5,"POLYGON((-44.5 -5.5,-43.5 -5.5,-43.5 -4.5,-44.5 -4.5,-44.5 -5.5))",,POINT(-44 -5),-44,-5,"POLYGON((-680.346 -109.8804,-668.196 -110.166,-669.222 -93.2418,-681.39 -92.9562,-680.346 -109.8804))",,POINT(-674.844 -101.5656),01030000000100000005000000986E1283C0DE85C087A757CA32A45FC0986E1283C0DE85C087A757CA322453C0986E1283C04E84C087A757CA322453C0986E1283C04E84C087A757CA32A45FC0986E1283C0DE85C087A757CA32A45FC0,682.444133566521373,-674.844,-101.5656,98.5589120572,"POLYGON((0.70909 99.174427,0.696799 99.362178,0.695225 97.931881,0.707587 97.768417,0.70909 99.174427))",,POINT(0.70217770030574 98.558912057233),0.702177700306,,,,,,,,,,,,4.9e-07 W / m2
207,10707,2004-11-27T01:55:00,2004-11-27T02:04:00,2004-11-27T02:07:00,C2.0,GOES,,-40,-17,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.69842 117.144182,0.687209 117.649536,0.682574 116.28441,0.693984 115.795575,0.69842 117.144182))",,POINT(0.690540092017887 116.717794418622),"POLYGON((73.45822 -17.5,74.45822 -17.5,74.45822 -16.5,73.45822 -16.5,73.45822 -17.5))",,POINT(73.95822 -17),73.95822,-17,"POLYGON((-40.5 -17.5,-39.5 -17.5,-39.5 -16.5,-40.5 -16.5,-40.5 -17.5))",,POINT(-40 -17),-40,-17,"POLYGON((-604.05 -309.696,-591.6432 -309.9552,-594.8208 -293.7774,-607.29 -293.5176,-604.05 -309.696))",,POINT(-599.4972 -301.749),01030000000100000005000000915CFE43FAAB83C0438B6CE7FBBB74C0915CFE43FAAB83C0438B6CE7FBFB70C0915CFE43FACB81C0438B6CE7FBFB70C0915CFE43FACB81C0438B6CE7FBBB74C0915CFE43FAAB83C0438B6CE7FBBB74C0,671.155236743959222,-599.4972,-301.749,116.717794419,"POLYGON((0.69842 117.144182,0.687209 117.649536,0.682574 116.28441,0.693984 115.795575,0.69842 117.144182))",,POINT(0.690540092017887 116.717794418622),0.690540092018,,,,,,,,,,,,2e-06 W / m2
