,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
281,11440.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,-24.0,62.0,66.0,"POLYGON((0.882281 246.3594,0.910466 246.670764,0.910439 246.727284,0.882243 246.417739,0.882281 246.3594))",,POINT(0.896807534099167 246.560792094065),"POLYGON((153.365216 -24.025784,157.365216 -24.025784,157.365216 -23.974216,153.365216 -23.974216,153.365216 -24.025784))",,POINT(155.365216 -24),155.365216,-24.0,"POLYGON((62 -24.025784,66 -24.025784,66 -23.974216,62 -23.974216,62 -24.025784))",,POINT(64 -24),64.0,-24.0,"POLYGON((777.72 -340.434,804.462 -346.9428,804.78 -346.1388,778.032 -339.627,777.72 -340.434))",,POINT(791.736 -343.2582),01030000000100000005000000F6285C8FC24D88406DE7FBA9F14675C004560E2DB2238940B3EA73B515AF75C00AD7A3703D268940F54A598638A275C0C74B37894150884079E92631083A75C0F6285C8FC24D88406DE7FBA9F14675C0,862.943848441623686,791.736,-343.2582,246.560792094,"POLYGON((0.882281 246.3594,0.910466 246.670764,0.910439 246.727284,0.882243 246.417739,0.882281 246.3594))",,POINT(0.896807534099167 246.560792094065),0.896807534099
282,11444.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,20.0,-28.5,-21.5,"POLYGON((0.6286 45.745396,0.563294 37.8838,0.564918 37.714019,0.629914 45.56781,0.6286 45.745396))",,POINT(0.595929847820394 41.9838392184845),"POLYGON((62.865216 19.926334,69.865216 19.926334,69.865216 20.073666,62.865216 20.073666,62.865216 19.926334))",,POINT(66.365216 20),66.365216,20.0,"POLYGON((-28.5 19.926334,-21.5 19.926334,-21.5 20.073666,-28.5 20.073666,-28.5 19.926334))",,POINT(-25 20),-25.0,20.0,"POLYGON((-433.2312 422.103,-332.8362 427.7964,-332.523 430.017,-432.8238 424.329,-433.2312 422.103))",,POINT(-383.5776 426.2478),010300000001000000050000005D6DC5FEB2137BC0CFF753E3A5617A40A54E401361CD74C08D28ED0DBEBC7A40EE7C3F355EC874C083C0CAA145E07A401EA7E8482E0D7BC02506819543857A405D6DC5FEB2137BC0CFF753E3A5617A40,573.427381824935196,-383.5776,426.2478,41.9838392185,"POLYGON((0.6286 45.745396,0.563294 37.8838,0.564918 37.714019,0.629914 45.56781,0.6286 45.745396))",,POINT(0.595929847820394 41.9838392184845),0.59592984782
283,11445.0,FHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,-24.0,-60.0,-44.0,"POLYGON((0.867166 114.048841,0.716272 117.422198,0.715147 116.932941,0.866826 113.633948,0.867166 114.048841))",,POINT(0.797153502166985 115.090748649446),"POLYGON((18.177595 -24.180481,34.177595 -24.180481,34.177595 -23.819519,18.177595 -23.819519,18.177595 -24.180481))",,POINT(26.177595 -24),26.177595,-24.0,"POLYGON((-60 -24.180481,-44 -24.180481,-44 -23.819519,-60 -23.819519,-60 -24.180481))",,POINT(-52 -24),-52.0,-24.0,"POLYGON((-761.778 -339.9438,-611.61 -317.3292,-613.332 -311.6046,-763.92 -334.2876,-761.778 -339.9438))",,POINT(-694.476 -325.1796),010300000001000000050000004E62105839CE87C0705F07CE193F75C07B14AE47E11C83C07E1D386744D573C02DB29DEFA72A83C096B20C71AC7973C08FC2F5285CDF87C0462575029AE474C04E62105839CE87C0705F07CE193F75C0,766.83680586690673,-694.476,-325.1796,115.090748649,"POLYGON((0.867166 114.048841,0.716272 117.422198,0.715147 116.932941,0.866826 113.633948,0.867166 114.048841))",,POINT(0.797153502166985 115.090748649446),0.797153502167
284,11446.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,27.0,23.0,25.0,29.0,"POLYGON((0.625348 321.355266,0.66011 317.268042,0.660573 317.325335,0.625869 321.410933,0.625348 321.355266))",,POINT(0.642780871987636 319.270778003193),"POLYGON((103.177595 22.974216,107.177595 22.974216,107.177595 23.025784,103.177595 23.025784,103.177595 22.974216))",,POINT(105.177595 23),105.177595,23.0,"POLYGON((25 22.974216,29 22.974216,29 23.025784,25 23.025784,25 22.974216))",,POINT(27 23),27.0,23.0,"POLYGON((375.6714 469.8426,430.8954 466.4346,430.7304 467.1924,375.5274 470.5992,375.6714 469.8426))",,POINT(403.4544 468.5754),010300000001000000050000008D28ED0DBE7A7740C139234A7B5D7D406A4DF38E53EE7A40772D211FF4267D40F90FE9B7AFEB7A4002BC051214337D40917EFB3A70787740363CBD5296697D408D28ED0DBE7A7740C139234A7B5D7D40,618.33515051670804,403.4544,468.5754,319.270778003,"POLYGON((0.625348 321.355266,0.66011 317.268042,0.660573 317.325335,0.625869 321.410933,0.625348 321.355266))",,POINT(0.642780871987636 319.270778003193),0.642780871988
285,11444.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,19.0,-14.5,-7.5,"POLYGON((0.493427 28.816188,0.452326 15.910375,0.454971 15.798133,0.495751 28.635066,0.493427 28.816188))",,POINT(0.471461987562178 22.5974108100944),"POLYGON((63.677595 18.9116,70.677595 18.9116,70.677595 19.0884,63.677595 19.0884,63.677595 18.9116))",,POINT(67.177595 19),67.177595,19.0,"POLYGON((-14.5 18.9116,-7.5 18.9116,-7.5 19.0884,-14.5 19.0884,-14.5 18.9116))",,POINT(-11 19),-11.0,19.0,"POLYGON((-228.7872 415.884,-119.2818 418.4544,-119.1546 421.1358,-228.543 418.5678,-228.7872 415.884))",,POINT(-174.2712 418.713),0103000000010000000500000029ED0DBE30996CC0A01A2FDD24FE7940D200DE0209D25DC0D734EF3845277A408BFD65F7E4C95DC0C0EC9E3C2C527A404C37894160916CC0B3EA73B515297A4029ED0DBE30996CC0A01A2FDD24FE7940,453.531727135423296,-174.2712,418.713,22.5974108101,"POLYGON((0.493427 28.816188,0.452326 15.910375,0.454971 15.798133,0.495751 28.635066,0.493427 28.816188))",,POINT(0.471461987562178 22.5974108100944),0.471461987562
286,11443.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,16.0,-25.5,-24.5,"POLYGON((0.55713 48.37704,0.546378 47.244634,0.556048 45.878668,0.566484 47.012001,0.55713 48.37704))",,POINT(0.556478517678207 47.1284376581116),"POLYGON((52.677595 15.5,53.677595 15.5,53.677595 16.5,52.677595 16.5,52.677595 15.5))",,POINT(53.177595 16),53.177595,16.0,"POLYGON((-25.5 15.5,-24.5 15.5,-24.5 16.5,-25.5 16.5,-25.5 15.5))",,POINT(-25 16),-25.0,16.0,"POLYGON((-400.6332 355.986,-385.9254 356.8128,-383.9874 372.387,-398.6214 371.5644,-400.6332 355.986))",,POINT(-392.322 364.2054),010300000001000000050000003CBD5296210A79C0B29DEFA7C63F76407FFB3A70CE1E78C005A3923A014D76402041F163CCFF77C0D578E92631467740C05B2041F1E978C0CC5D4BC8073977403CBD5296210A79C0B29DEFA7C63F7640,535.314977441468614,-392.322,364.2054,47.1284376581,"POLYGON((0.55713 48.37704,0.546378 47.244634,0.556048 45.878668,0.566484 47.012001,0.55713 48.37704))",,POINT(0.556478517678207 47.1284376581116),0.556478517678
287,11438.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,-17.0,-2.5,-1.5,"POLYGON((0.186006 166.994609,0.1829 172.105631,0.17586 171.769173,0.1791 166.453328,0.186006 166.994609))",,POINT(0.180775320997241 169.311395241706),"POLYGON((75.677595 -17.206264,76.677595 -17.206264,76.677595 -16.793736,75.677595 -16.793736,75.677595 -17.206264))",,POINT(76.177595 -17),76.177595,-17.0,"POLYGON((-2.5 -17.206264,-1.5 -17.206264,-1.5 -16.793736,-2.5 -16.793736,-2.5 -17.206264))",,POINT(-2 -17),-2.0,-17.0,"POLYGON((-40.26744 -174.3426,-24.16542 -174.2766,-24.21882 -167.4288,-40.35642 -167.4954,-40.26744 -174.3426))",,POINT(-32.25348 -170.883),0103000000010000000500000035D252793B2244C082734694F6CA65C0B51A12F7582A38C05B423EE8D9C865C0F2B56796043838C0CB10C7BAB8ED64C0F6D1A92B9F2D44C007CE1951DAEF64C035D252793B2244C082734694F6CA65C0,173.900220417084,-32.25348,-170.883,169.311395242,"POLYGON((0.186006 166.994609,0.1829 172.105631,0.17586 171.769173,0.1791 166.453328,0.186006 166.994609))",,POINT(0.180775320997241 169.311395241706),0.180775320997
288,11440.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,79.0,-25.0,78.0,80.0,"POLYGON((0.972509 245.755885,0.979391 245.704258,0.979415 245.914883,0.972528 245.968185,0.972509 245.755885))",,POINT(0.976084612213094 245.839179784122),"POLYGON((156.177595 -25.103132,158.177595 -25.103132,158.177595 -24.896868,156.177595 -24.896868,156.177595 -25.103132))",,POINT(157.177595 -25),157.177595,-25.0,"POLYGON((78 -25.103132,80 -25.103132,80 -24.896868,78 -24.896868,78 -25.103132))",,POINT(79 -25),79.0,-25.0,"POLYGON((853.014 -384.1494,858.702 -387.642,860.142 -384.492,854.448 -380.9934,853.014 -384.1494))",,POINT(856.71 -384.3168),01030000000100000005000000273108AC1CA88A405C2041F1630278C0560E2DB29DD58A4083C0CAA1453A78C04260E5D022E18A401D5A643BDF0778C0DD24068195B38A408BFD65F7E4CF77C0273108AC1CA88A405C2041F1630278C0,938.962952869941432,856.71,-384.3168,245.839179784,"POLYGON((0.972509 245.755885,0.979391 245.704258,0.979415 245.914883,0.972528 245.968185,0.972509 245.755885))",,POINT(0.976084612213094 245.839179784122),0.976084612213
289,11445.0,FAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-23.0,-48.5,-31.5,"POLYGON((0.761003 114.7922,0.567346 121.765123,0.565898 121.350213,0.760439 114.462703,0.761003 114.7922))",,POINT(0.667912935984248 117.255204384287),"POLYGON((16.489228 -23.1274,33.489228 -23.1274,33.489228 -22.8726,16.489228 -22.8726,16.489228 -23.1274))",,POINT(24.989228 -23),24.989228,-23.0,"POLYGON((-48.5 -23.1274,-31.5 -23.1274,-31.5 -22.8726,-48.5 -22.8726,-48.5 -23.1274))",,POINT(-40 -23),-40.0,-23.0,"POLYGON((-664.404 -306.888,-463.89 -287.2332,-464.7684 -283.1418,-665.664 -302.8374,-664.404 -306.888))",,POINT(-571.0164 -294.1584),01030000000100000005000000AC1C5A643BC384C091ED7C3F352E73C00AD7A3703DFE7CC0D656EC2FBBF371C0F163CC5D4B0C7DC02AA913D044B271C05A643BDF4FCD84C0BADA8AFD65ED72C0AC1C5A643BC384C091ED7C3F352E73C0,642.330828591871295,-571.0164,-294.1584,117.255204384,"POLYGON((0.761003 114.7922,0.567346 121.765123,0.565898 121.350213,0.760439 114.462703,0.761003 114.7922))",,POINT(0.667912935984248 117.255204384287),0.667912935984
290,11444.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,4.0,21.0,2.0,6.0,"POLYGON((0.467425 355.983614,0.475939 348.110336,0.479038 348.205074,0.470609 356.016375,0.467425 355.983614))",,POINT(0.472219213087611 352.040082978834),"POLYGON((66.989228 20.896868,70.989228 20.896868,70.989228 21.103132,66.989228 21.103132,66.989228 20.896868))",,POINT(68.989228 21),68.989228,21.0,"POLYGON((2 20.896868,6 20.896868,6 21.103132,2 21.103132,2 20.896868))",,POINT(4 21),4.0,21.0,"POLYGON((31.4853 448.4178,94.3008 447.8898,94.1694 450.963,31.44162 451.4904,31.4853 448.4178))",,POINT(62.8884 449.757),01030000000100000005000000B1BFEC9E3C7C3F404D840D4FAF067C40C1A8A44E40935740B1BFEC9E3CFE7B4050FC1873D78A5740C520B072682F7C40704221020E713F40569FABADD8377C40B1BFEC9E3C7C3F404D840D4FAF067C40,454.132480564383343,62.8884,449.757,352.040082979,"POLYGON((0.467425 355.983614,0.475939 348.110336,0.479038 348.205074,0.470609 356.016375,0.467425 355.983614))",,POINT(0.472219213087611 352.040082978834),0.472219213088
291,11438.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,10.0,-13.0,9.0,11.0,"POLYGON((0.189747 233.772039,0.218142 238.851268,0.21644 239.686582,0.187749 234.679846,0.189747 233.772039))",,POINT(0.202830923099564 236.930864309829),"POLYGON((73.989228 -13.103132,75.989228 -13.103132,75.989228 -12.896868,73.989228 -12.896868,73.989228 -13.103132))",,POINT(74.989228 -13),74.989228,-13.0,"POLYGON((9 -13.103132,11 -13.103132,11 -12.896868,9 -12.896868,9 -13.103132))",,POINT(10 -13),10.0,-13.0,"POLYGON((147.201 -107.8452,179.5416 -108.5148,179.691 -105.0594,147.3234 -104.3886,147.201 -107.8452))",,POINT(163.4646 -106.4358),01030000000100000005000000DF4F8D976E66624012A5BDC117F65AC06FF085C954716640C5FEB27BF2205BC0273108AC1C7666407958A835CD435AC0D8F0F44A596A624070CE88D2DE185AC0DF4F8D976E66624012A5BDC117F65AC0,195.062182328610277,163.4646,-106.4358,236.93086431,"POLYGON((0.189747 233.772039,0.218142 238.851268,0.21644 239.686582,0.187749 234.679846,0.189747 233.772039))",,POINT(0.202830923099564 236.930864309829),0.2028309231
292,11442.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,1.0,12.0,0.0,2.0,"POLYGON((0.320725 0,0.322483 353.892916,0.327583 353.995315,0.325858 0,0.320725 0))",,POINT(0.323728735620371 356.963809372391),"POLYGON((64.989228 11.845302,66.989228 11.845302,66.989228 12.154698,64.989228 12.154698,64.989228 11.845302))",,POINT(65.989228 12),65.989228,12.0,"POLYGON((0 11.845302,2 11.845302,2 12.154698,0 12.154698,0 11.845302))",,POINT(1 12),1.0,12.0,"POLYGON((0 308.4408,32.994 308.3718,32.9559 313.308,0 313.377,0 308.4408))",,POINT(16.4901 310.8924),0103000000010000000500000000000000000000003B014D840D477340AC1C5A643B7F4040728A8EE4F24573408A1F63EE5A7A4040B0726891ED947340000000000000000079E926310896734000000000000000003B014D840D477340,311.329420029283483,16.4901,310.8924,356.963809372,"POLYGON((0.320725 0,0.322483 353.892916,0.327583 353.995315,0.325858 0,0.320725 0))",,POINT(0.323728735620371 356.963809372391),0.32372873562
293,11445.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,-22.0,-32.5,-17.5,"POLYGON((0.574604 119.607284,0.390163 134.196675,0.387197 133.620938,0.573117 119.135788,0.574604 119.607284))",,POINT(0.47984974335949 124.919069995791),"POLYGON((19.300106 -22.144386,34.300106 -22.144386,34.300106 -21.855614,19.300106 -21.855614,19.300106 -22.144386))",,POINT(26.800106 -22),26.800106,-22.0,"POLYGON((-32.5 -22.144386,-17.5 -22.144386,-17.5 -21.855614,-32.5 -21.855614,-32.5 -22.144386))",,POINT(-25 -22),-25.0,-22.0,"POLYGON((-480.3096 -272.9346,-268.9386 -261.501,-269.4882 -256.818,-481.2906 -268.2768,-480.3096 -272.9346))",,POINT(-378.282 -264.0804),01030000000100000005000000772D211FF4047EC0772D211FF40E71C069006F8104CF70C0BC749318045870C0849ECDAACFD770C00C022B87160D70C07B832F4CA6147EC08638D6C56DC470C0772D211FF4047EC0772D211FF40E71C0,461.341228580494487,-378.282,-264.0804,124.919069996,"POLYGON((0.574604 119.607284,0.390163 134.196675,0.387197 133.620938,0.573117 119.135788,0.574604 119.607284))",,POINT(0.47984974335949 124.919069995791),0.479849743359
294,11447.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,55.0,-25.0,53.0,57.0,"POLYGON((0.808953 243.697935,0.844103 244.420967,0.843821 244.663342,0.808564 243.949312,0.808953 243.697935))",,POINT(0.826736718988774 244.206491652007),"POLYGON((104.800106 -25.103132,108.800106 -25.103132,108.800106 -24.896868,104.800106 -24.896868,104.800106 -25.103132))",,POINT(106.800106 -25),106.800106,-25.0,"POLYGON((53 -25.103132,57 -25.103132,57 -24.896868,53 -24.896868,53 -25.103132))",,POINT(55 -25),55.0,-25.0,"POLYGON((697.23 -344.6238,732.006 -350.3892,733.236 -347.1732,698.4 -341.3976,697.23 -344.6238))",,POINT(715.656 -345.8616),01030000000100000005000000A4703D0AD7C98540EB73B515FB8975C0355EBA490CE08640A779C7293AE675C0D9CEF753E3E98640ADFA5C6DC5B275C03333333333D385403C4ED1915C5675C0A4703D0AD7C98540EB73B515FB8975C0,794.848260167033345,715.656,-345.8616,244.206491652,"POLYGON((0.808953 243.697935,0.844103 244.420967,0.843821 244.663342,0.808564 243.949312,0.808953 243.697935))",,POINT(0.826736718988774 244.206491652007),0.826736718989
295,11442.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,13.0,12.0,10.5,15.5,"POLYGON((0.365725 330.678372,0.411328 320.322905,0.413842 320.647248,0.368647 330.957643,0.365725 330.678372))",,POINT(0.388516469504211 325.33365908277),"POLYGON((62.300106 11.896868,67.300106 11.896868,67.300106 12.103132,62.300106 12.103132,62.300106 11.896868))",,POINT(64.800106 12),64.800106,12.0,"POLYGON((10.5 11.896868,15.5 11.896868,15.5 12.103132,10.5 12.103132,10.5 11.896868))",,POINT(13 12),13.0,12.0,"POLYGON((172.1916 306.5706,252.4872 304.3698,252.2928 307.6632,172.059 309.8622,172.1916 306.5706))",,POINT(212.463 307.221),010300000001000000050000003CBD5296218665409031772D212973408F537424978F6F40F9A067B3EA0573409A081B9E5E896F40516B9A779C3A7340D9CEF753E3816540C7293A92CB5D73403CBD5296218665409031772D21297340,373.530814271058489,212.463,307.221,325.333659083,"POLYGON((0.365725 330.678372,0.411328 320.322905,0.413842 320.647248,0.368647 330.957643,0.365725 330.678372))",,POINT(0.388516469504211 325.33365908277),0.388516469504
296,11438.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,24.0,-14.0,21.0,27.0,"POLYGON((0.374555 248.779009,0.463992 252.385332,0.463644 252.603272,0.374058 249.04326,0.374555 248.779009))",,POINT(0.419332157182205 250.936945326174),"POLYGON((72.800106 -14.051566,78.800106 -14.051566,78.800106 -13.948434,72.800106 -13.948434,72.800106 -14.051566))",,POINT(75.800106 -14),75.800106,-14.0,"POLYGON((21 -14.051566,27 -14.051566,27 -13.948434,21 -13.948434,21 -14.051566))",,POINT(24 -14),24.0,-14.0,"POLYGON((335.6898 -130.347,425.1792 -134.9946,425.37 -133.2762,335.8404 -128.6262,335.6898 -130.347))",,POINT(381.0486 -131.6748),010300000001000000050000007E8CB96B09FB7440C976BE9F1A4B60C017B7D100DE927A40401361C3D3DF60C052B81E85EB957A40F7E461A1D6A860C0EF38454772FD74402B1895D4091460C07E8CB96B09FB7440C976BE9F1A4B60C0,403.157895268094705,381.0486,-131.6748,250.936945326,"POLYGON((0.374555 248.779009,0.463992 252.385332,0.463644 252.603272,0.374058 249.04326,0.374555 248.779009))",,POINT(0.419332157182205 250.936945326174),0.419332157182
297,11442.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,25.0,12.0,22.0,28.0,"POLYGON((0.482085 310.223001,0.553599 303.579794,0.55548 303.947567,0.484428 310.609527,0.482085 310.223001))",,POINT(0.518573091131025 306.836184447973),"POLYGON((60.610224 11.879678,66.610224 11.879678,66.610224 12.120322,60.610224 12.120322,60.610224 11.879678))",,POINT(63.610224 12),63.610224,12.0,"POLYGON((22 11.879678,28 11.879678,28 12.120322,22 12.120322,22 11.879678))",,POINT(25 12),25.0,12.0,"POLYGON((353.793 299.2218,443.298 294.3012,442.8996 298.1502,353.4756 303.0672,353.793 299.2218))",,POINT(398.9208 298.824),01030000000100000005000000A69BC420B01C76400B24287E8CB3724054E3A59BC4B47B40E25817B7D1647240B537F8C264AE7B40BF7D1D3867A27240A4DFBE0E9C177640A9A44E4013F17240A69BC420B01C76400B24287E8CB37240,498.431126283902927,398.9208,298.824,306.836184448,"POLYGON((0.482085 310.223001,0.553599 303.579794,0.55548 303.947567,0.484428 310.609527,0.482085 310.223001))",,POINT(0.518573091131025 306.836184447973),0.518573091131
298,11445.0,ESO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,-23.0,-20.5,-5.5,"POLYGON((0.435227 132.007565,0.29846 162.745023,0.294102 162.443993,0.432651 131.495211,0.435227 132.007565))",,POINT(0.352778414983126 143.87561243522),"POLYGON((18.110224 -23.13751,33.110224 -23.13751,33.110224 -22.86249,18.110224 -22.86249,18.110224 -23.13751))",,POINT(25.610224 -23),25.610224,-23.0,"POLYGON((-20.5 -23.13751,-5.5 -23.13751,-5.5 -22.86249,-20.5 -22.86249,-20.5 -23.13751))",,POINT(-13 -23),-13.0,-23.0,"POLYGON((-310.8372 -279.9534,-85.092 -273.957,-85.2666 -269.5122,-311.4732 -275.5218,-310.8372 -279.9534))",,POINT(-199.899 -273.885),0103000000010000000500000061C3D32B656D73C01AC05B20417F71C0D9CEF753E34555C05A643BDF4F1F71C0454772F90F5155C02E90A0F831D870C07AC7293A927773C0D8F0F44A593871C061C3D32B656D73C01AC05B20417F71C0,339.076102705572566,-199.899,-273.885,143.875612435,"POLYGON((0.435227 132.007565,0.29846 162.745023,0.294102 162.443993,0.432651 131.495211,0.435227 132.007565))",,POINT(0.352778414983126 143.87561243522),0.352778414983
299,11447.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,68.0,-23.0,66.5,69.5,"POLYGON((0.913836 247.711669,0.932352 247.836923,0.932341 247.910828,0.91381 247.786919,0.913836 247.711669))",,POINT(0.9233508151752 247.819837803712),"POLYGON((105.110224 -23.034378,108.110224 -23.034378,108.110224 -22.965622,105.110224 -22.965622,105.110224 -23.034378))",,POINT(106.610224 -23),106.610224,-23.0,"POLYGON((66.5 -23.034378,69.5 -23.034378,69.5 -22.965622,66.5 -22.965622,66.5 -23.034378))",,POINT(68 -23),68.0,-23.0,"POLYGON((812.718 -333.1266,829.926 -338.0628,830.352 -336.9882,813.132 -332.0496,812.718 -333.1266))",,POINT(821.814 -335.0442),0103000000010000000500000039B4C876BE658940C7BAB88D06D274C0C520B07268EF894005A3923A012175C0894160E5D0F28940849ECDAACF0F75C0931804560E6989401B9E5E29CBC074C039B4C876BE658940C7BAB88D06D274C0,887.486826127374115,821.814,-335.0442,247.819837804,"POLYGON((0.913836 247.711669,0.932352 247.836923,0.932341 247.910828,0.91381 247.786919,0.913836 247.711669))",,POINT(0.9233508151752 247.819837803712),0.923350815175
300,11448.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-55.0,-18.0,-56.5,-53.5,"POLYGON((0.832488 107.263689,0.803899 107.545484,0.803835 107.46005,0.832443 107.181039,0.832488 107.263689))",,POINT(0.818413347753081 107.353060020031),"POLYGON((-17.889776 -18.034378,-14.889776 -18.034378,-14.889776 -17.965622,-17.889776 -17.965622,-17.889776 -18.034378))",,POINT(-16.389776 -18),-16.389776,-18.0,"POLYGON((-56.5 -18.034378,-53.5 -18.034378,-53.5 -17.965622,-56.5 -17.965622,-56.5 -18.034378))",,POINT(-55 -18),-55.0,-18.0,"POLYGON((-764.106 -237.4614,-736.728 -232.9326,-737.016 -231.8154,-764.406 -236.346,-764.106 -237.4614))",,POINT(-750.822 -234.618),01030000000100000005000000022B8716D9E087C0FBCBEEC9C3AE6DC0E7FBA9F1D20587C0FD87F4DBD71D6DC0E3A59BC4200887C012A5BDC117FA6CC06891ED7C3FE387C0508D976E128B6DC0022B8716D9E087C0FBCBEEC9C3AE6DC0,786.625248519267984,-750.822,-234.618,107.35306002,"POLYGON((0.832488 107.263689,0.803899 107.545484,0.803835 107.46005,0.832443 107.181039,0.832488 107.263689))",,POINT(0.818413347753081 107.353060020031),0.818413347753
301,11438.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,-14.0,35.5,38.5,"POLYGON((0.585015 255.131957,0.62523 255.772969,0.625003 255.992112,0.584738 255.365547,0.585015 255.131957))",,POINT(0.605175881346344 255.583797831401),"POLYGON((74.110224 -14.068755,77.110224 -14.068755,77.110224 -13.931245,74.110224 -13.931245,74.110224 -14.068755))",,POINT(75.610224 -14),75.610224,-14.0,"POLYGON((35.5 -14.068755,38.5 -14.068755,38.5 -13.931245,35.5 -13.931245,35.5 -14.068755))",,POINT(37 -14),37.0,-14.0,"POLYGON((543.4668 -144.2808,582.5142 -147.6912,582.8634 -145.4094,543.7926 -141.9966,543.4668 -144.2808))",,POINT(563.355 -144.8148),010300000001000000050000002F6EA301BCFB8040F0164850FC0862C0D3BCE3141D348240D95F764F1E7662C0EE5A423EE8368240705F07CE192D62C07A36AB3E57FE804032E6AE25E4BF61C02F6EA301BCFB8040F0164850FC0862C0,581.670166266106548,563.355,-144.8148,255.583797831,"POLYGON((0.585015 255.131957,0.62523 255.772969,0.625003 255.992112,0.584738 255.365547,0.585015 255.131957))",,POINT(0.605175881346344 255.583797831401),0.605175881346
