,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
103,0,2007-06-09T23:35:00,2007-06-09T23:52:00,2007-06-10T00:04:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.000009 0,1.000009 0,0.999952 180.000005))",,POINT(0.00638238165738667 180),"POLYGON((58.3167 -89.9,-121.8833 -89.9,-121.8833 89.9,58.3167 89.9,58.3167 -89.9))",,POINT(148.2167 0),148.2167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.574,-8.3e-05 -944.574,0 944.628,-0 944.628,8.3e-05 -944.574))",,POINT(0 -6.02892),,6.02892000000000028,0.0,-6.02892,180.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.000009 0,1.000009 0,0.999952 180.000005))",,POINT(0.00638238165738667 180),0.00638238165739,,,,,,,,,,,,6.6e-07 W / m2
104,0,2007-06-10T05:06:00,2007-06-10T05:12:00,2007-06-10T05:20:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999942 180.000005,0.999942 179.999995,1.000006 0,1.000006 0,0.999942 180.000005))",,POINT(0.0068681034821529 180),"POLYGON((55.27431 -89.9,-124.92569 -89.9,-124.92569 89.9,55.27431 89.9,55.27431 -89.9))",,POINT(145.17431 0),145.17431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.538,-8.3e-05 -944.538,0 944.598,-0 944.598,8.3e-05 -944.538))",,POINT(0 -6.48756),,6.48756000000000022,0.0,-6.48756,180.0,"POLYGON((0.999942 180.000005,0.999942 179.999995,1.000006 0,1.000006 0,0.999942 180.000005))",,POINT(0.0068681034821529 180),0.00686810348215,,,,,,,,,,,,1.6e-07 W / m2
105,0,2007-06-10T07:21:00,2007-06-10T07:27:00,2007-06-10T07:35:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,1.000004 0,1.000004 0,0.999941 180.000005))",,POINT(0.00706623745384069 180),"POLYGON((54.03345 -89.9,-126.16655 -89.9,-126.16655 89.9,54.03345 89.9,54.03345 -89.9))",,POINT(143.93345 0),143.93345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.526,-8.3e-05 -944.526,0 944.586,-0 944.586,8.3e-05 -944.526))",,POINT(0 -6.67464),,6.67464000000000013,0.0,-6.67464,180.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,1.000004 0,1.000004 0,0.999941 180.000005))",,POINT(0.00706623745384069 180),0.00706623745384,,,,,,,,,,,,1.9e-07 W / m2
106,0,2007-06-10T09:31:00,2007-06-10T09:34:00,2007-06-10T09:37:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999939 180.000005,0.999939 179.999995,1.000009 0,1.000009 0,0.999939 180.000005))",,POINT(0.00725694068355369 180),"POLYGON((52.83854 -89.9,-127.36146 -89.9,-127.36146 89.9,52.83854 89.9,52.83854 -89.9))",,POINT(142.73854 0),142.73854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.514,-8.3e-05 -944.514,0 944.58,-0 944.58,8.3e-05 -944.514))",,POINT(0 -6.8547),,6.85470000000000024,0.0,-6.8547,180.0,"POLYGON((0.999939 180.000005,0.999939 179.999995,1.000009 0,1.000009 0,0.999939 180.000005))",,POINT(0.00725694068355369 180),0.00725694068355,,,,,,,,,,,,1e-07 W / m2
107,0,2007-06-10T09:45:00,2007-06-10T09:51:00,2007-06-10T09:56:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,1.00001 0,1.00001 0,0.99994 180.000005))",,POINT(0.00727752999437374 180),"POLYGON((52.70986 -89.9,-127.49014 -89.9,-127.49014 89.9,52.70986 89.9,52.70986 -89.9))",,POINT(142.60986 0),142.60986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.514,-8.3e-05 -944.514,0 944.58,-0 944.58,8.3e-05 -944.514))",,POINT(0 -6.87414),,6.87414000000000058,0.0,-6.87414,180.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,1.00001 0,1.00001 0,0.99994 180.000005))",,POINT(0.00727752999437374 180),0.00727752999437,,,,,,,,,,,,1.4e-07 W / m2
108,10960,2007-06-10T11:01:00,2007-06-10T11:11:00,2007-06-10T11:14:00,C1.9,GOES,,40,-11,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.658409 251.80072,0.670851 252.157991,0.667881 253.617477,0.655293 253.285339,0.658409 251.80072))",,POINT(0.663099915444914 252.715919637215),"POLYGON((-178.5887 -11.5,-177.5887 -11.5,-177.5887 -10.5,-178.5887 -10.5,-178.5887 -11.5))",,POINT(-178.0887 -11),-178.0887,-11,"POLYGON((39.5 -11.5,40.5 -11.5,40.5 -10.5,39.5 -10.5,39.5 -11.5))",,POINT(40 -11),40,-11,"POLYGON((590.7996 -194.2368,603.186 -194.1498,605.244 -177.9324,592.8144 -178.0182,590.7996 -194.2368))",,POINT(598.0572 -186.0918),01030000000100000005000000A60A462575C28140BBB88D06F0FA6AC0A60A462575C28140BBB88D06F08A63C0A60A4625759E8340BBB88D06F08A63C0A60A4625759E8340BBB88D06F0FA6AC0A60A462575C28140BBB88D06F0FA6AC0,626.340620189270453,598.0572,-186.0918,252.715919637,"POLYGON((0.658409 251.80072,0.670851 252.157991,0.667881 253.617477,0.655293 253.285339,0.658409 251.80072))",,POINT(0.663099915444914 252.715919637215),0.663099915445,,,,,,,,,,,,1.9e-06 W / m2
109,10960,2007-06-10T18:33:00,2007-06-10T18:37:00,2007-06-10T18:42:00,B1.1,GOES,,44,-8,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.700198 257.289506,0.712295 257.517526,0.710429 258.911562,0.698242 258.706782,0.700198 257.289506))",,POINT(0.705287462485454 258.106706763133),"POLYGON((-178.7433 -8.5,-177.7433 -8.5,-177.7433 -7.5,-178.7433 -7.5,-178.7433 -8.5))",,POINT(-178.2433 -8),-178.2433,-8,"POLYGON((43.5 -8.5,44.5 -8.5,44.5 -7.5,43.5 -7.5,43.5 -8.5))",,POINT(44 -8),44,-8,"POLYGON((645.15 -145.515,656.88 -145.416,658.494 -129.0534,646.74 -129.1518,645.15 -145.515))",,POINT(651.864 -137.2896),01030000000100000005000000F4FDD478E99683407E1D3867444964C0F4FDD478E9968340FC3A70CE88125CC0F4FDD478E9268540FC3A70CE88125CC0F4FDD478E92685407E1D3867444964C0F4FDD478E99683407E1D3867444964C0,666.16447575967311,651.864,-137.2896,258.106706763,"POLYGON((0.700198 257.289506,0.712295 257.517526,0.710429 258.911562,0.698242 258.706782,0.700198 257.289506))",,POINT(0.705287462485454 258.106706763133),0.705287462485,,,,,,,,,,,,1.1e-07 W / m2
110,0,2007-06-10T23:48:00,2007-06-11T00:27:00,2007-06-11T00:49:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,1.000004 0,1.000004 0,0.999927 180.000005))",,POINT(0.00851386007013624 180),"POLYGON((44.96134 -89.9,-135.23866 -89.9,-135.23866 89.9,44.96134 89.9,44.96134 -89.9))",,POINT(134.86134 0),134.86134,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.436,-8.3e-05 -944.436,0 944.508,-0 944.508,8.3e-05 -944.436))",,POINT(0 -8.04138),,8.04138000000000019,0.0,-8.04138,180.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,1.000004 0,1.000004 0,0.999927 180.000005))",,POINT(0.00851386007013624 180),0.00851386007014,,,,,,,,,,,,8.1e-07 W / m2
111,10960,2007-06-11T03:55:00,2007-06-11T04:00:00,2007-06-11T04:06:00,B1.3,GOES,,47,-9,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.737878 256.55442,0.749267 256.772072,0.747488 258.096546,0.736005 257.898439,0.737878 256.55442))",,POINT(0.742666754096149 257.330852943445),"POLYGON((179.091 -9.5,-179.909 -9.5,-179.909 -8.5,179.091 -8.5,179.091 -9.5))",,POINT(179.591 -9),179.591,-9,"POLYGON((46.5 -9.5,47.5 -9.5,47.5 -8.5,46.5 -8.5,46.5 -9.5))",,POINT(47 -9),47,-9,"POLYGON((677.814 -162.048,688.896 -161.9334,690.81 -145.62,679.698 -145.734,677.814 -162.048))",,POINT(684.36 -153.84),010300000001000000050000007B14AE47E19A84407B14AE47E15A66C07B14AE47E19A84407B14AE47E11A60C07B14AE47E12A86407B14AE47E11A60C07B14AE47E12A86407B14AE47E15A66C07B14AE47E19A84407B14AE47E15A66C0,701.438062269221405,684.36,-153.84,257.330852943,"POLYGON((0.737878 256.55442,0.749267 256.772072,0.747488 258.096546,0.736005 257.898439,0.737878 256.55442))",,POINT(0.742666754096149 257.330852943445),0.742666754096,,,,,,,,,,,,1.3e-07 W / m2
112,0,2007-06-11T12:55:00,2007-06-11T12:59:00,2007-06-11T13:02:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999997 0,0.999997 0,0.999908 180.000005))",,POINT(0.0096672053642193 180),"POLYGON((37.72749 -89.9,-142.47251 -89.9,-142.47251 89.9,37.72749 89.9,37.72749 -89.9))",,POINT(127.62749 0),127.62749,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.358,-8.3e-05 -944.358,0 944.442,-0 944.442,8.3e-05 -944.358))",,POINT(0 -9.13014),,9.13014000000000081,0.0,-9.13014,180.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.999997 0,0.999997 0,0.999908 180.000005))",,POINT(0.0096672053642193 180),0.00966720536422,,,,,,,,,,,,2.4e-07 W / m2
113,0,2007-06-11T21:41:00,2007-06-11T21:45:00,2007-06-11T21:53:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999994 0,0.999994 0,0.999899 180.000005))",,POINT(0.0104376155852993 180),"POLYGON((32.89264 -89.9,-147.30736 -89.9,-147.30736 89.9,32.89264 89.9,32.89264 -89.9))",,POINT(122.79264 0),122.79264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.31,-8.3e-05 -944.31,0 944.4,-0 944.4,8.3e-05 -944.31))",,POINT(0 -9.85734),,9.85733999999999888,0.0,-9.85734,180.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999994 0,0.999994 0,0.999899 180.000005))",,POINT(0.0104376155852993 180),0.0104376155853,,,,,,,,,,,,1e-07 W / m2
114,0,2007-06-12T19:14:00,2007-06-12T19:31:00,2007-06-12T19:47:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999979 0,0.999979 0,0.999871 180.000005))",,POINT(0.0123294241793499 180),"POLYGON((21.00764 -89.9,-159.19236 -89.9,-159.19236 89.9,21.00764 89.9,21.00764 -89.9))",,POINT(110.90764 0),110.90764,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.19,-8.3e-05 -944.19,0 944.292,-0 944.292,8.3e-05 -944.19))",,POINT(0 -11.64282),,11.6428200000000004,0.0,-11.64282,180.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999979 0,0.999979 0,0.999871 180.000005))",,POINT(0.0123294241793499 180),0.0123294241793,,,,,,,,,,,,3.1e-07 W / m2
115,0,2007-06-13T13:18:00,2007-06-13T13:47:00,2007-06-13T14:03:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.99997 0,0.99997 0,0.999843 180.000005))",,POINT(0.01391314540556 180),"POLYGON((11.04363 -89.9,-169.15637 -89.9,-169.15637 89.9,11.04363 89.9,11.04363 -89.9))",,POINT(100.94363 0),100.94363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.088,-8.3e-05 -944.088,0 944.208,-0 944.208,8.3e-05 -944.088))",,POINT(0 -13.1373),,13.1372999999999998,0.0,-13.1373,180.0,"POLYGON((0.999843 180.000005,0.999843 179.999995,0.99997 0,0.99997 0,0.999843 180.000005))",,POINT(0.01391314540556 180),0.0139131454056,,,,,,,,,,,,4.2e-07 W / m2
116,0,2007-06-15T04:35:00,2007-06-15T04:47:00,2007-06-15T05:18:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99977 180.000005,0.99977 179.999995,0.999928 0,0.999928 0,0.99977 180.000005))",,POINT(0.0173480618601176 180),"POLYGON((-10.621901 -89.9,169.178099 -89.9,169.178099 89.9,-10.621901 89.9,-10.621901 -89.9))",,POINT(79.278099 0),79.278099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.866,-8.3e-05 -943.866,0 944.016,-0 944.016,8.3e-05 -943.866))",,POINT(0 -16.37802),,16.3780199999999994,0.0,-16.37802,180.0,"POLYGON((0.99977 180.000005,0.99977 179.999995,0.999928 0,0.999928 0,0.99977 180.000005))",,POINT(0.0173480618601176 180),0.0173480618601,,,,,,,,,,,,2e-07 W / m2
117,0,2007-06-27T02:21:00,2007-06-27T02:27:00,2007-06-27T02:31:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998947 180.000005,0.998947 179.999995,0.999323 0,0.999323 0,0.998947 180.000005))",,POINT(0.041754560011923 180),"POLYGON((-168.23217 -89.9,11.56783 -89.9,11.56783 89.9,-168.23217 89.9,-168.23217 -89.9))",,POINT(-78.33217 0),-78.33217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.39,-8.2e-05 -942.39,0 942.744,-0 942.744,8.2e-05 -942.39))",,POINT(0 -39.39054),,39.3905400000000014,0.0,-39.39054,180.0,"POLYGON((0.998947 180.000005,0.998947 179.999995,0.999323 0,0.999323 0,0.998947 180.000005))",,POINT(0.041754560011923 180),0.0417545600119,,,,,,,,,,,,1.9e-07 W / m2
118,0,2007-06-27T10:05:00,2007-06-27T10:19:00,2007-06-27T10:25:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998914 180.000005,0.998914 179.999995,0.999302 0,0.999302 0,0.998914 180.000005))",,POINT(0.0423957535917076 180),"POLYGON((-172.49733 -89.9,7.30267 -89.9,7.30267 89.9,-172.49733 89.9,-172.49733 -89.9))",,POINT(-82.59733 0),-82.59733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.348,-8.2e-05 -942.348,0 942.714,-0 942.714,8.2e-05 -942.348))",,POINT(0 -39.99498),,39.9949800000000053,0.0,-39.99498,180.0,"POLYGON((0.998914 180.000005,0.998914 179.999995,0.999302 0,0.999302 0,0.998914 180.000005))",,POINT(0.0423957535917076 180),0.0423957535917,,,,,,,,,,,,3.1e-07 W / m2
119,0,2007-06-27T13:02:00,2007-06-27T13:05:00,2007-06-27T13:08:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998906 180.000005,0.998906 179.999995,0.999294 0,0.999294 0,0.998906 180.000005))",,POINT(0.0426400360224088 180),"POLYGON((-174.12434 -89.9,5.67566 -89.9,5.67566 89.9,-174.12434 89.9,-174.12434 -89.9))",,POINT(-84.22434 0),-84.22434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.336,-8.2e-05 -942.336,0 942.702,-0 942.702,8.2e-05 -942.336))",,POINT(0 -40.22526),,40.2252600000000058,0.0,-40.22526,180.0,"POLYGON((0.998906 180.000005,0.998906 179.999995,0.999294 0,0.999294 0,0.998906 180.000005))",,POINT(0.0426400360224088 180),0.0426400360224,,,,,,,,,,,,1.1e-07 W / m2
120,0,2007-06-27T14:05:00,2007-06-27T14:18:00,2007-06-27T14:24:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.999289 0,0.999289 0,0.998901 180.000005))",,POINT(0.0427269159972894 180),"POLYGON((-174.70345 -89.9,5.09655 -89.9,5.09655 89.9,-174.70345 89.9,-174.70345 -89.9))",,POINT(-84.80344 0),-84.80344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.33,-8.2e-05 -942.33,0 942.696,-0 942.696,8.2e-05 -942.33))",,POINT(0 -40.30716),,40.3071599999999961,0.0,-40.30716,180.0,"POLYGON((0.998901 180.000005,0.998901 179.999995,0.999289 0,0.999289 0,0.998901 180.000005))",,POINT(0.0427269159972894 180),0.0427269159973,,,,,,,,,,,,3.7e-07 W / m2
121,0,2007-06-27T17:49:00,2007-06-27T18:00:00,2007-06-27T18:03:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998887 180.000005,0.998887 179.999995,0.999275 0,0.999275 0,0.998887 180.000005))",,POINT(0.0430356740780774 180),"POLYGON((-176.76248 -89.9,3.03752 -89.9,3.03752 89.9,-176.76248 89.9,-176.76248 -89.9))",,POINT(-86.86248 0),-86.86248,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.312,-8.2e-05 -942.312,0 942.678,-0 942.678,8.2e-05 -942.312))",,POINT(0 -40.59822),,40.5982200000000049,0.0,-40.59822,180.0,"POLYGON((0.998887 180.000005,0.998887 179.999995,0.999275 0,0.999275 0,0.998887 180.000005))",,POINT(0.0430356740780774 180),0.0430356740781,,,,,,,,,,,,1.3e-06 W / m2
122,0,2007-06-28T01:10:00,2007-06-28T01:17:00,2007-06-28T01:21:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998859 180.000005,0.998859 179.999995,0.999253 0,0.999253 0,0.998859 180.000005))",,POINT(0.0436427514536904 180),"POLYGON((179.18379 -89.9,-1.01621 -89.9,-1.01621 89.9,179.18379 89.9,179.18379 -89.9))",,POINT(-90.91621 0),-90.91621,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.276,-8.2e-05 -942.276,0 942.648,-0 942.648,8.2e-05 -942.276))",,POINT(0 -41.1705),,41.170499999999997,0.0,-41.1705,180.0,"POLYGON((0.998859 180.000005,0.998859 179.999995,0.999253 0,0.999253 0,0.998859 180.000005))",,POINT(0.0436427514536904 180),0.0436427514537,,,,,,,,,,,,1.2e-07 W / m2
123,10962,2007-06-28T06:59:00,2007-06-28T07:07:00,2007-06-28T07:23:00,B1.5,GOES,,-73,-8,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.962899 99.577315,0.958113 99.670409,0.957667 98.629173,0.962494 98.541119,0.962899 99.577315))",,POINT(0.96032353361298 99.1042386591059),"POLYGON((-167.62425 -8.5,-166.62425 -8.5,-166.62425 -7.5,-167.62425 -7.5,-167.62425 -8.5))",,POINT(-167.12425 -8),-167.12425,-8,"POLYGON((-73.5 -8.5,-72.5 -8.5,-72.5 -7.5,-73.5 -7.5,-73.5 -8.5))",,POINT(-73 -8),-73,-8,"POLYGON((-895.686 -151.1292,-890.988 -151.8258,-893.184 -135.5466,-897.894 -134.85,-895.686 -151.1292))",,POINT(-894.504 -143.3442),0103000000010000000500000079E9263108BC8CC010E9B7AF030B65C079E9263108BC8CC020D26F5F07965DC079E92631082C8BC020D26F5F07965DC079E92631082C8BC010E9B7AF030B65C079E9263108BC8CC010E9B7AF030B65C0,905.916643897019981,-894.504,-143.3442,99.1042386591,"POLYGON((0.962899 99.577315,0.958113 99.670409,0.957667 98.629173,0.962494 98.541119,0.962899 99.577315))",,POINT(0.96032353361298 99.1042386591059),0.960323533613,,,,,,,,,,,,1.5e-07 W / m2
124,0,2007-06-28T14:10:00,2007-06-28T14:23:00,2007-06-28T14:31:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998806 180.000005,0.998806 179.999995,0.999213 0,0.999213 0,0.998806 180.000005))",,POINT(0.0447136303459727 180),"POLYGON((172.01396 -89.9,-8.18604 -89.9,-8.18604 89.9,172.01396 89.9,172.01396 -89.9))",,POINT(-98.08604 0),-98.08604,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.21,-8.2e-05 -942.21,0 942.594,-0 942.594,8.2e-05 -942.21))",,POINT(0 -42.18),,42.1799999999999997,0.0,-42.18,180.0,"POLYGON((0.998806 180.000005,0.998806 179.999995,0.999213 0,0.999213 0,0.998806 180.000005))",,POINT(0.0447136303459727 180),0.044713630346,,,,,,,,,,,,2.9e-07 W / m2
125,10962,2007-06-28T17:08:00,2007-06-28T17:17:00,2007-06-28T17:25:00,B3.2,GOES,,-72,-9,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.958628 100.724709,0.953601 100.827641,0.953083 99.782321,0.958153 99.684672,0.958628 100.724709))",,POINT(0.955899478520687 100.254461780966),"POLYGON((-172.22222 -9.5,-171.22222 -9.5,-171.22222 -8.5,-172.22222 -8.5,-172.22222 -9.5))",,POINT(-171.72222 -9),-171.72222,-9,"POLYGON((-72.5 -9.5,-71.5 -9.5,-71.5 -8.5,-72.5 -8.5,-72.5 -9.5))",,POINT(-72 -9),-72,-9,"POLYGON((-888.51 -168.2826,-883.548 -168.9876,-886.002 -152.7576,-890.976 -152.052,-888.51 -168.2826))",,POINT(-887.328 -160.5264),01030000000100000005000000B4C876BE9F828CC0A913D044D83067C0B4C876BE9F828CC0A913D044D8F060C0B4C876BE9FF28AC0A913D044D8F060C0B4C876BE9FF28AC0A913D044D83067C0B4C876BE9F828CC0A913D044D83067C0,901.731503653365735,-887.328,-160.5264,100.254461781,"POLYGON((0.958628 100.724709,0.953601 100.827641,0.953083 99.782321,0.958153 99.684672,0.958628 100.724709))",,POINT(0.955899478520687 100.254461780966),0.955899478521,,,,,,,,,,,,3.2e-07 W / m2
126,0,2007-06-29T00:23:00,2007-06-29T00:28:00,2007-06-29T00:33:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998761 180.000005,0.998761 179.999995,0.999181 0,0.999181 0,0.998761 180.000005))",,POINT(0.0455526987916789 180),"POLYGON((166.37923 -89.9,-13.82077 -89.9,-13.82077 89.9,166.37923 89.9,166.37923 -89.9))",,POINT(-103.72076 0),-103.72076,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.156,-8.2e-05 -942.156,0 942.552,-0 942.552,8.2e-05 -942.156))",,POINT(0 -42.97098),,42.9709799999999973,0.0,-42.97098,180.0,"POLYGON((0.998761 180.000005,0.998761 179.999995,0.999181 0,0.999181 0,0.998761 180.000005))",,POINT(0.0455526987916789 180),0.0455526987917,,,,,,,,,,,,1.4e-07 W / m2
127,0,2007-06-29T00:55:00,2007-06-29T01:00:00,2007-06-29T01:05:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999175 0,0.999175 0,0.998762 180.000005))",,POINT(0.0455964243122116 180),"POLYGON((166.08509 -89.9,-14.11491 -89.9,-14.11491 89.9,166.08509 89.9,166.08509 -89.9))",,POINT(-104.01491 0),-104.01491,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.156,-8.2e-05 -942.156,0 942.546,-0 942.546,8.2e-05 -942.156))",,POINT(0 -43.0122),,43.0122,0.0,-43.0122,180.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999175 0,0.999175 0,0.998762 180.000005))",,POINT(0.0455964243122116 180),0.0455964243122,,,,,,,,,,,,1.4e-07 W / m2
128,0,2007-06-29T01:15:00,2007-06-29T01:24:00,2007-06-29T01:30:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999176 0,0.999176 0,0.998762 180.000005))",,POINT(0.0456237291807788 180),"POLYGON((165.90125 -89.9,-14.29875 -89.9,-14.29875 89.9,165.90125 89.9,165.90125 -89.9))",,POINT(-104.19875 0),-104.19875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.156,-8.2e-05 -942.156,0 942.546,-0 942.546,8.2e-05 -942.156))",,POINT(0 -43.03794),,43.037939999999999,0.0,-43.03794,180.0,"POLYGON((0.998762 180.000005,0.998762 179.999995,0.999176 0,0.999176 0,0.998762 180.000005))",,POINT(0.0456237291807788 180),0.0456237291808,,,,,,,,,,,,3.2e-07 W / m2
