,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
178,10508,2003-11-27T18:39:00,2003-11-27T18:47:00,2003-11-27T19:01:00,C2.7,GOES,,34,-14,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.60063 243.257194,0.613095 243.867092,0.608029 245.397616,0.59534 244.812225,0.60063 243.257194))",,POINT(0.604253139169264 244.334136987782),"POLYGON((-70.98868 -14.5,-69.98868 -14.5,-69.98868 -13.5,-70.98868 -13.5,-70.98868 -14.5))",,POINT(-70.48868 -14),-70.48868,-14,"POLYGON((33.5 -14.5,34.5 -14.5,34.5 -13.5,33.5 -13.5,33.5 -14.5))",,POINT(34 -14),34,-14,"POLYGON((521.2866 -262.668,534.9288 -262.44,537.2712 -246.009,523.5702 -246.237,521.2866 -262.668))",,POINT(529.305 -254.349),010300000001000000050000007A14AE47E1187F40DE24068195E171C07A14AE47E1187F40BB490C022BD36BC03D0AD7A370888140BB490C022BD36BC03D0AD7A370888140DE24068195E171C07A14AE47E1187F40DE24068195E171C0,587.245431507133958,529.305,-254.349,244.334136988,"POLYGON((0.60063 243.257194,0.613095 243.867092,0.608029 245.397616,0.59534 244.812225,0.60063 243.257194))",,POINT(0.604253139169264 244.334136987782),0.604253139169,,,,,,,,,,,,2.7e-06 W / m2
179,10510,2003-11-27T22:02:00,2003-11-27T22:10:00,2003-11-27T22:22:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999625 180.000005,0.999625 179.999995,0.999841 0,0.999841 0,0.999625 180.000005))",,POINT(0.0232634634884916 180),"POLYGON((163.75335 -89.9,-16.44665 -89.9,-16.44665 89.9,163.75335 89.9,163.75335 -89.9))",,POINT(-106.34665 0),-106.34665,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.514,-8.5e-05 -971.514,0 971.724,-0 971.724,8.5e-05 -971.514))",,POINT(0 -22.60926),,22.6092600000000026,0.0,-22.60926,180.0,"POLYGON((0.999625 180.000005,0.999625 179.999995,0.999841 0,0.999841 0,0.999625 180.000005))",,POINT(0.0232634634884916 180),0.0232634634885,,,,,,,,,,,,1.2e-06 W / m2
180,10508,2003-11-28T01:45:00,2003-11-28T01:59:00,2003-11-28T02:06:00,C1.7,GOES,,36,-14,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.625252 244.488524,0.637536 245.038031,0.632907 246.5227,0.620414 245.996353,0.625252 244.488524))",,POINT(0.629010903032381 245.511963683097),"POLYGON((-72.88768 -14.5,-71.88768 -14.5,-71.88768 -13.5,-72.88768 -13.5,-72.88768 -14.5))",,POINT(-72.38768 -14),-72.38768,-14,"POLYGON((35.5 -14.5,36.5 -14.5,36.5 -13.5,35.5 -13.5,35.5 -14.5))",,POINT(36 -14),36,-14,"POLYGON((548.436 -261.7254,561.7446 -261.492,564.2046 -245.0574,550.8378 -245.2908,548.436 -261.7254))",,POINT(556.3482 -253.4022),01030000000100000005000000BDE3141DC9788040386744696FAA71C0BDE3141DC978804070CE88D2DE046CC0BDE3141DC94C824070CE88D2DE046CC0BDE3141DC94C8240386744696FAA71C0BDE3141DC9788040386744696FAA71C0,611.339508463243419,556.3482,-253.4022,245.511963683,"POLYGON((0.625252 244.488524,0.637536 245.038031,0.632907 246.5227,0.620414 245.996353,0.625252 244.488524))",,POINT(0.629010903032381 245.511963683097),0.629010903032,,,,,,,,,,,,1.7e-06 W / m2
181,10507,2003-11-28T05:46:00,2003-11-28T05:55:00,2003-11-28T06:08:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99964 180.000005,0.99964 179.999995,0.999856 0,0.999856 0,0.99964 180.000005))",,POINT(0.022553342182272 180),"POLYGON((159.50657 -89.9,-20.69343 -89.9,-20.69343 89.9,159.50657 89.9,159.50657 -89.9))",,POINT(-110.59344 0),-110.59344,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.586,-8.5e-05 -971.586,0 971.796,-0 971.796,8.5e-05 -971.586))",,POINT(0 -21.9204),,21.9204000000000008,0.0,-21.9204,180.0,"POLYGON((0.99964 180.000005,0.99964 179.999995,0.999856 0,0.999856 0,0.99964 180.000005))",,POINT(0.022553342182272 180),0.0225533421823,,,,,,,,,,,,1e-06 W / m2
182,10508,2003-11-28T09:06:00,2003-11-28T09:13:00,2003-11-28T09:30:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999652 180.000005,0.999652 179.999995,0.999862 0,0.999862 0,0.999652 180.000005))",,POINT(0.022246956655722 180),"POLYGON((157.67606 -89.9,-22.52394 -89.9,-22.52394 89.9,157.67606 89.9,157.67606 -89.9))",,POINT(-112.42394 0),-112.42394,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.622,-8.5e-05 -971.622,0 971.826,-0 971.826,8.5e-05 -971.622))",,POINT(0 -21.62316),,21.6231599999999986,0.0,-21.62316,180.0,"POLYGON((0.999652 180.000005,0.999652 179.999995,0.999862 0,0.999862 0,0.999652 180.000005))",,POINT(0.022246956655722 180),0.0222469566557,,,,,,,,,,,,3.6e-06 W / m2
183,10510,2003-11-29T03:25:00,2003-11-29T03:30:00,2003-11-29T03:35:00,C1.5,GOES,,-5,-20,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.381638 166.333509,0.378139 168.743514,0.362228 168.165762,0.365927 165.641229,0.381638 166.333509))",,POINT(0.371907141055248 167.221317480647),"POLYGON((-127.98245 -20.5,-126.98245 -20.5,-126.98245 -19.5,-127.98245 -19.5,-127.98245 -20.5))",,POINT(-127.48245 -20),-127.48245,-20,"POLYGON((-5.5 -20.5,-4.5 -20.5,-4.5 -19.5,-5.5 -19.5,-5.5 -20.5))",,POINT(-5 -20),-5,-20,"POLYGON((-87.6534 -360.4848,-71.7534 -360.5154,-72.213 -344.6352,-88.215 -344.604,-87.6534 -360.4848))",,POINT(-79.965 -352.5744),01030000000100000005000000F6285C8FC22D5BC029ED0DBE30D577C0F6285C8FC22D5BC029ED0DBE303D74C0EC51B81E859B49C029ED0DBE303D74C0EC51B81E859B49C029ED0DBE30D577C0F6285C8FC22D5BC029ED0DBE30D577C0,361.528849139816259,-79.965,-352.5744,167.221317481,"POLYGON((0.381638 166.333509,0.378139 168.743514,0.362228 168.165762,0.365927 165.641229,0.381638 166.333509))",,POINT(0.371907141055248 167.221317480647),0.371907141055,,,,,,,,,,,,1.5e-06 W / m2
184,10508,2003-11-29T06:32:00,2003-11-29T06:38:00,2003-11-29T06:46:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999701 180.000005,0.999701 179.999995,0.999892 0,0.999892 0,0.999701 180.000005))",,POINT(0.0202737320657137 180),"POLYGON((145.90606 -89.9,-34.29394 -89.9,-34.29394 89.9,145.90606 89.9,145.90606 -89.9))",,POINT(-124.19394 0),-124.19394,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.826,-8.5e-05 -971.826,0 972.012,-0 972.012,8.5e-05 -971.826))",,POINT(0 -19.70844),,19.7084399999999995,0.0,-19.70844,180.0,"POLYGON((0.999701 180.000005,0.999701 179.999995,0.999892 0,0.999892 0,0.999701 180.000005))",,POINT(0.0202737320657137 180),0.0202737320657,,,,,,,,,,,,2e-06 W / m2
185,10508,2003-11-29T06:56:00,2003-11-29T06:59:00,2003-11-29T07:02:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999704 180.000005,0.999704 179.999995,0.999895 0,0.999895 0,0.999704 180.000005))",,POINT(0.020236886000649 180),"POLYGON((145.6864 -89.9,-34.5136 -89.9,-34.5136 89.9,145.6864 89.9,145.6864 -89.9))",,POINT(-124.4136 0),-124.4136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.832,-8.5e-05 -971.832,0 972.018,-0 972.018,8.5e-05 -971.832))",,POINT(0 -19.67268),,19.6726799999999997,0.0,-19.67268,180.0,"POLYGON((0.999704 180.000005,0.999704 179.999995,0.999895 0,0.999895 0,0.999704 180.000005))",,POINT(0.020236886000649 180),0.0202368860006,,,,,,,,,,,,1.5e-06 W / m2
186,10507,2003-11-29T08:30:00,2003-11-29T08:34:00,2003-11-29T08:41:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999896 0,0.999896 0,0.999705 180.000005))",,POINT(0.0200924101545711 180),"POLYGON((144.82609 -89.9,-35.37391 -89.9,-35.37391 89.9,144.82609 89.9,144.82609 -89.9))",,POINT(-125.27391 0),-125.27391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.844,-8.5e-05 -971.844,0 972.03,-0 972.03,8.5e-05 -971.844))",,POINT(0 -19.53246),,19.5324600000000004,0.0,-19.53246,180.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999896 0,0.999896 0,0.999705 180.000005))",,POINT(0.0200924101545711 180),0.0200924101546,,,,,,,,,,,,1.9e-06 W / m2
187,10508,2003-11-29T10:06:00,2003-11-29T10:12:00,2003-11-29T10:18:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999896 0,0.999896 0,0.999711 180.000005))",,POINT(0.0199448467881531 180),"POLYGON((143.94746 -89.9,-36.25254 -89.9,-36.25254 89.9,143.94746 89.9,143.94746 -89.9))",,POINT(-126.15254 0),-126.15254,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.862,-8.5e-05 -971.862,0 972.042,-0 972.042,8.5e-05 -971.862))",,POINT(0 -19.38924),,19.3892400000000009,0.0,-19.38924,180.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999896 0,0.999896 0,0.999711 180.000005))",,POINT(0.0199448467881531 180),0.0199448467882,,,,,,,,,,,,2.6e-06 W / m2
188,10508,2003-11-29T14:45:00,2003-11-29T14:48:00,2003-11-29T14:51:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99972 180.000005,0.99972 179.999995,0.999905 0,0.999905 0,0.99972 180.000005))",,POINT(0.0195157796366129 180),"POLYGON((141.39398 -89.9,-38.80602 -89.9,-38.80602 89.9,141.39398 89.9,141.39398 -89.9))",,POINT(-128.70603 0),-128.70603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.904,-8.5e-05 -971.904,0 972.084,-0 972.084,8.5e-05 -971.904))",,POINT(0 -18.97278),,18.9727800000000002,0.0,-18.97278,180.0,"POLYGON((0.99972 180.000005,0.99972 179.999995,0.999905 0,0.999905 0,0.99972 180.000005))",,POINT(0.0195157796366129 180),0.0195157796366,,,,,,,,,,,,1.6e-06 W / m2
189,10510,2003-11-29T17:57:00,2003-11-29T18:06:00,2003-11-29T18:14:00,C2.7,GOES,,-2,-23,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.419921 174.510101,0.418702 176.699018,0.402752 176.542479,0.40404 174.250855,0.419921 174.510101))",,POINT(0.411290746698073 175.500751480803),"POLYGON((-132.96326 -23.5,-131.96326 -23.5,-131.96326 -22.5,-132.96326 -22.5,-132.96326 -23.5))",,POINT(-132.46326 -23),-132.46326,-23,"POLYGON((-2.5 -23.5,-1.5 -23.5,-1.5 -22.5,-2.5 -22.5,-2.5 -23.5))",,POINT(-2 -23),-2,-23,"POLYGON((-39.05706 -406.374,-23.43906 -406.386,-23.61414 -390.843,-39.34878 -390.8316,-39.05706 -406.374))",,POINT(-31.36716 -398.6244),010300000001000000050000001E335019FF8E4FC0F6B9DA8AFDE57AC01E335019FF8E4FC0F6B9DA8AFDED76C00071E6577380D83FF6B9DA8AFDED76C00071E6577380D83FF6B9DA8AFDE57AC01E335019FF8E4FC0F6B9DA8AFDE57AC0,399.856613052511136,-31.36716,-398.6244,175.500751481,"POLYGON((0.419921 174.510101,0.418702 176.699018,0.402752 176.542479,0.40404 174.250855,0.419921 174.510101))",,POINT(0.411290746698073 175.500751480803),0.411290746698,,,,,,,,,,,,2.7e-06 W / m2
190,10510,2003-11-29T21:00:00,2003-11-29T21:09:00,2003-11-29T21:15:00,C4.2,GOES,,0,-25,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.449414 178.991518,0.449414 181.008482,0.433691 181.053625,0.433691 178.946375,0.449414 178.991518))",,POINT(0.441498265528569 180),"POLYGON((-132.63812 -25.5,-131.63812 -25.5,-131.63812 -24.5,-132.63812 -24.5,-132.63812 -25.5))",,POINT(-132.13812 -25),-132.13812,-25,"POLYGON((-0.5 -25.5,0.5 -25.5,0.5 -24.5,-0.5 -24.5,-0.5 -25.5))",,POINT(0 -25),0,-25,"POLYGON((-7.69014 -436.8618,7.69014 -436.8618,7.75326 -421.572,-7.75326 -421.572,-7.69014 -436.8618))",,POINT(0 -429.234),010300000001000000050000000000000000C041C03AB4C876BE0B7DC00000000000C041C03AB4C876BE9B78C00000000000C041403AB4C876BE9B78C00000000000C041403AB4C876BE0B7DC00000000000C041C03AB4C876BE0B7DC0,429.234000000000037,0.0,-429.234,180.0,"POLYGON((0.449414 178.991518,0.449414 181.008482,0.433691 181.053625,0.433691 178.946375,0.449414 178.991518))",,POINT(0.441498265528569 180),0.441498265529,,,,,,,,,,,,4.2e-06 W / m2
191,10517,2003-11-30T00:06:00,2003-11-30T00:11:00,2003-11-30T00:14:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999737 180.000005,0.999737 179.999995,0.999916 0,0.999916 0,0.999737 180.000005))",,POINT(0.0186523655022039 180),"POLYGON((136.25957 -89.9,-43.94043 -89.9,-43.94043 89.9,136.25957 89.9,136.25957 -89.9))",,POINT(-133.84043 0),-133.84043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.988,-8.5e-05 -971.988,0 972.162,-0 972.162,8.5e-05 -971.988))",,POINT(0 -18.13464),,18.134640000000001,0.0,-18.13464,180.0,"POLYGON((0.999737 180.000005,0.999737 179.999995,0.999916 0,0.999916 0,0.999737 180.000005))",,POINT(0.0186523655022039 180),0.0186523655022,,,,,,,,,,,,4.6e-06 W / m2
192,10508,2003-11-30T02:56:00,2003-11-30T03:00:00,2003-11-30T03:05:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999747 180.000005,0.999747 179.999995,0.99992 0,0.99992 0,0.999747 180.000005))",,POINT(0.0183905054971458 180),"POLYGON((134.7037 -89.9,-45.4963 -89.9,-45.4963 89.9,134.7037 89.9,134.7037 -89.9))",,POINT(-135.3963 0),-135.3963,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.018,-8.5e-05 -972.018,0 972.186,-0 972.186,8.5e-05 -972.018))",,POINT(0 -17.88042),,17.8804200000000009,0.0,-17.88042,180.0,"POLYGON((0.999747 180.000005,0.999747 179.999995,0.99992 0,0.99992 0,0.999747 180.000005))",,POINT(0.0183905054971458 180),0.0183905054971,,,,,,,,,,,,1.1e-06 W / m2
193,10508,2003-11-30T10:07:00,2003-11-30T10:11:00,2003-11-30T10:13:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999929 0,0.999929 0,0.999763 180.000005))",,POINT(0.0177262367130592 180),"POLYGON((130.75912 -89.9,-49.44088 -89.9,-49.44088 89.9,130.75912 89.9,130.75912 -89.9))",,POINT(-139.34088 0),-139.34088,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.084,-8.5e-05 -972.084,0 972.246,-0 972.246,8.5e-05 -972.084))",,POINT(0 -17.23548),,17.2354800000000026,0.0,-17.23548,180.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999929 0,0.999929 0,0.999763 180.000005))",,POINT(0.0177262367130592 180),0.0177262367131,,,,,,,,,,,,1.2e-06 W / m2
194,10508,2003-11-30T15:15:00,2003-11-30T15:31:00,2003-11-30T15:39:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999935 0,0.999935 0,0.999769 180.000005))",,POINT(0.0172512409408735 180),"POLYGON((127.94027 -89.9,-52.25973 -89.9,-52.25973 89.9,127.94027 89.9,127.94027 -89.9))",,POINT(-142.15973 0),-142.15973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.126,-8.5e-05 -972.126,0 972.288,-0 972.288,8.5e-05 -972.126))",,POINT(0 -16.77426),,16.7742600000000017,0.0,-16.77426,180.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999935 0,0.999935 0,0.999769 180.000005))",,POINT(0.0172512409408735 180),0.0172512409409,,,,,,,,,,,,2.1e-06 W / m2
