,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
168,10540,2004-01-23T16:11:00,2004-01-23T16:19:00,2004-01-23T16:24:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99614 180.000005,0.99614 179.999995,0.995272 0,0.995272 0,0.99614 180.000005))",,POINT(0.0929967611530177 0),"POLYGON((136.13527 -89.9,-44.06473 -89.9,-44.06473 89.9,136.13527 89.9,136.13527 -89.9))",,POINT(-133.96473 0),-133.96473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.512,-8.5e-05 -970.512,0 969.666,-0 969.666,8.5e-05 -970.512))",,POINT(0 90.6042),,90.6042000000000058,0.0,90.6042,0.0,"POLYGON((0.99614 180.000005,0.99614 179.999995,0.995272 0,0.995272 0,0.99614 180.000005))",,POINT(0.0929967611530177 0),0.092996761153,,,,,,,,,,,,3.3e-07 W / m2
169,10544,2004-01-23T18:00:00,2004-01-23T18:04:00,2004-01-23T18:08:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996135 180.000005,0.996135 179.999995,0.995261 0,0.995261 0,0.996135 180.000005))",,POINT(0.0931119952986119 0),"POLYGON((135.13863 -89.9,-45.06137 -89.9,-45.06137 89.9,135.13863 89.9,135.13863 -89.9))",,POINT(-134.96137 0),-134.96137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.5,-8.5e-05 -970.5,0 969.648,-0 969.648,8.5e-05 -970.5))",,POINT(0 90.7158),,90.7158000000000015,0.0,90.7158,0.0,"POLYGON((0.996135 180.000005,0.996135 179.999995,0.995261 0,0.995261 0,0.996135 180.000005))",,POINT(0.0931119952986119 0),0.0931119952986,,,,,,,,,,,,2.5e-07 W / m2
170,10540,2004-01-24T04:49:00,2004-01-24T04:55:00,2004-01-24T04:59:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.995194 0,0.995194 0,0.996075 180.000005))",,POINT(0.0937979035994047 0),"POLYGON((129.20454 -89.9,-50.99546 -89.9,-50.99546 89.9,129.20454 89.9,129.20454 -89.9))",,POINT(-140.89546 0),-140.89546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.398,-8.5e-05 -970.398,0 969.54,-0 969.54,8.5e-05 -970.398))",,POINT(0 91.38),,91.3799999999999955,0.0,91.38,0.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.995194 0,0.995194 0,0.996075 180.000005))",,POINT(0.0937979035994047 0),0.0937979035994,,,,,,,,,,,,2.5e-07 W / m2
171,10540,2004-01-24T10:06:00,2004-01-24T10:09:00,2004-01-24T10:12:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996041 180.000005,0.996041 179.999995,0.99516 0,0.99516 0,0.996041 180.000005))",,POINT(0.0941306947370461 0),"POLYGON((126.30607 -89.9,-53.89393 -89.9,-53.89393 89.9,126.30607 89.9,126.30607 -89.9))",,POINT(-143.79392 0),-143.79392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.344,-8.5e-05 -970.344,0 969.486,-0 969.486,8.5e-05 -970.344))",,POINT(0 91.7022),,91.7022000000000048,0.0,91.7022,0.0,"POLYGON((0.996041 180.000005,0.996041 179.999995,0.99516 0,0.99516 0,0.996041 180.000005))",,POINT(0.0941306947370461 0),0.094130694737,,,,,,,,,,,,2.5e-07 W / m2
172,10540,2004-01-25T07:56:00,2004-01-25T08:00:00,2004-01-25T08:02:00,B4.3,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999752 258.595813,0.999993 258.50451,1.000005 259.500074,0.99979 259.592017,0.999752 258.595813))",,POINT(0.999924047914515 259.04854398751),"POLYGON((-66.27177 -11.5,-65.27177 -11.5,-65.27177 -10.5,-66.27177 -10.5,-66.27177 -11.5))",,POINT(-65.77177 -11),-65.77177,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((954.642 -192.5622,954.564 -194.13,957.804 -177.5172,957.882 -175.9422,954.642 -192.5622))",,POINT(956.298 -185.0448),,974.036674263880059,956.298,-185.0448,259.048543988,"POLYGON((0.999752 258.595813,0.999993 258.50451,1.000005 259.500074,0.99979 259.592017,0.999752 258.595813))",,POINT(0.999924047914515 259.04854398751),0.999924047915,,,,,,,,,,,,4.3e-07 W / m2
173,10540,2004-01-25T13:22:00,2004-01-25T13:25:00,2004-01-25T13:27:00,B3.9,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999749 258.596329,0.999997 258.504748,1.000003 259.500233,0.999787 259.592457,0.999749 258.596329))",,POINT(0.99992137627048 259.048864863069),"POLYGON((-69.25251 -11.5,-68.25251 -11.5,-68.25251 -10.5,-69.25251 -10.5,-69.25251 -11.5))",,POINT(-68.75251 -11),-68.75251,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((954.618 -192.5484,954.546 -194.1222,957.78 -177.51,957.858 -175.9302,954.618 -192.5484))",,POINT(956.274 -185.0346),,974.01117358742863,956.274,-185.0346,259.048864863,"POLYGON((0.999749 258.596329,0.999997 258.504748,1.000003 259.500233,0.999787 259.592457,0.999749 258.596329))",,POINT(0.99992137627048 259.048864863069),0.99992137627,,,,,,,,,,,,3.9e-07 W / m2
174,10543,2004-01-25T22:23:00,2004-01-25T22:41:00,2004-01-25T22:50:00,C6.3,GOES,,75,-16,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.960612 254.390968,0.96513 254.371431,0.965243 255.408515,0.960706 255.433087,0.960612 254.390968))",,POINT(0.962953917671361 254.901595628756),"POLYGON((-89.19906 -16.5,-88.19906 -16.5,-88.19906 -15.5,-89.19906 -15.5,-89.19906 -16.5))",,POINT(-88.69906 -16),-88.69906,-16,"POLYGON((74.5 -16.5,75.5 -16.5,75.5 -15.5,74.5 -15.5,74.5 -16.5))",,POINT(75 -16),75,-16,"POLYGON((901.176 -251.766,905.328 -253.2588,909.87 -236.859,905.694 -235.3572,901.176 -251.766))",,POINT(905.586 -244.3188),01030000000100000005000000A69BC420B0068B40705F07CE19D171C0A69BC420B0068B40E0BE0E9C337269C0A69BC420B0928D40E0BE0E9C337269C0A69BC420B0928D40705F07CE19D171C0A69BC420B0068B40705F07CE19D171C0,937.964647217281936,905.586,-244.3188,254.901595629,"POLYGON((0.960612 254.390968,0.96513 254.371431,0.965243 255.408515,0.960706 255.433087,0.960612 254.390968))",,POINT(0.962953917671361 254.901595628756),0.962953917671,,,,,,,,,,,,6.3e-06 W / m2
175,10542,2004-01-26T06:02:00,2004-01-26T06:10:00,2004-01-26T06:14:00,C1.6,GOES,,80,12,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.988097 282.615922,0.990566 282.486717,0.990875 283.48821,0.98845 283.619528,0.988097 282.615922))",,POINT(0.989528086884828 283.052221288379),"POLYGON((-88.39585 11.5,-87.39585 11.5,-87.39585 12.5,-88.39585 12.5,-88.39585 11.5))",,POINT(-87.89585 12),-87.89585,12,"POLYGON((79.5 11.5,80.5 11.5,80.5 12.5,79.5 12.5,79.5 11.5))",,POINT(80 12),80,12,"POLYGON((939.186 210.207,942.006 208.6086,938.508 225.1116,935.694 226.7058,939.186 210.207))",,POINT(938.916 217.6674),0103000000010000000500000017D9CEF7536F8C4037AB3E575B95674017D9CEF7536F8C4037AB3E575BD56E4017D9CEF7533F8E4037AB3E575BD56E4017D9CEF7533F8E4037AB3E575B95674017D9CEF7536F8C4037AB3E575B956740,963.816555200604625,938.916,217.6674,283.052221288,"POLYGON((0.988097 282.615922,0.990566 282.486717,0.990875 283.48821,0.98845 283.619528,0.988097 282.615922))",,POINT(0.989528086884828 283.052221288379),0.989528086885,,,,,,,,,,,,1.6e-06 W / m2
176,10540,2004-01-26T11:55:00,2004-01-26T12:05:00,2004-01-26T12:15:00,B8.3,GOES,,90,-16,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999526 253.617002,0.999907 253.527994,0.999931 254.523628,0.999575 254.613509,0.999526 253.617002))",,POINT(0.999771018701237 254.071111174614),"POLYGON((-81.62345 -16.5,-80.62345 -16.5,-80.62345 -15.5,-81.62345 -15.5,-81.62345 -16.5))",,POINT(-81.12345 -16),-81.12345,-16,"POLYGON((89.5 -16.5,90.5 -16.5,90.5 -15.5,89.5 -15.5,89.5 -16.5))",,POINT(90 -16),90,-16,"POLYGON((934.002 -274.5906,933.93 -276.1464,938.61 -259.8828,938.682 -258.318,934.002 -274.5906))",,POINT(936.378 -267.2448),,973.767704337661826,936.378,-267.2448,254.071111175,"POLYGON((0.999526 253.617002,0.999907 253.527994,0.999931 254.523628,0.999575 254.613509,0.999526 253.617002))",,POINT(0.999771018701237 254.071111174614),0.999771018701,,,,,,,,,,,,8.3e-07 W / m2
177,0,2004-01-26T23:41:00,2004-01-26T23:46:00,2004-01-26T23:51:00,B2.6,GOES,,-41,-6,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.661935 93.490314,0.648794 93.462853,0.649162 91.91694,0.662314 91.975227,0.661935 93.490314))",,POINT(0.655544838622741 92.7109686481903),"POLYGON((140.92138 -6.5,141.92138 -6.5,141.92138 -5.5,140.92138 -5.5,140.92138 -6.5))",,POINT(141.42138 -6),141.42138,-6,"POLYGON((-41.5 -6.5,-40.5 -6.5,-40.5 -5.5,-41.5 -5.5,-41.5 -6.5))",,POINT(-41 -6),-41,-6,"POLYGON((-643.488 -39.24822,-630.732 -38.16678,-631.89 -21.14898,-644.67 -22.2333,-643.488 -39.24822))",,POINT(-637.746 -30.1977),010300000001000000050000008716D9CEF7B584C0A935CD3B4E994BC08716D9CEF7B584C048AD69DE71CA14C08716D9CEF72583C048AD69DE71CA14C08716D9CEF72583C0A935CD3B4E994BC08716D9CEF7B584C0A935CD3B4E994BC0,638.46054036352939,-637.746,-30.1977,92.7109686482,"POLYGON((0.661935 93.490314,0.648794 93.462853,0.649162 91.91694,0.662314 91.975227,0.661935 93.490314))",,POINT(0.655544838622741 92.7109686481903),0.655544838623,,,,,,,,,,,,2.6e-07 W / m2
178,10542,2004-01-27T14:28:00,2004-01-27T14:39:00,2004-01-27T14:49:00,B3.0,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999934 279.503064,0.999575 279.407412,0.999525 280.403158,0.999912 280.498233,0.999934 279.503064))",,POINT(0.999772325713513 279.95261689014),"POLYGON((-96.18873 9.5,-95.18873 9.5,-95.18873 10.5,-96.18873 10.5,-96.18873 9.5))",,POINT(-95.68873 10),-95.68873,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((960.444 160.776,960.366 159.1152,957.408 175.7718,957.486 177.429,960.444 160.776))",,POINT(958.998 168.2796),,973.650444348565998,958.998,168.2796,279.95261689,"POLYGON((0.999934 279.503064,0.999575 279.407412,0.999525 280.403158,0.999912 280.498233,0.999934 279.503064))",,POINT(0.999772325713513 279.95261689014),0.999772325714,,,,,,,,,,,,3e-07 W / m2
179,10542,2004-01-27T17:40:00,2004-01-27T17:44:00,2004-01-27T17:49:00,B2.5,GOES,,90,9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999953 278.507829,0.999622 278.411451,0.999576 279.407109,0.999936 279.502971,0.999953 278.507829))",,POINT(0.999810986578717 278.956993470723),"POLYGON((-97.94424 8.5,-96.94424 8.5,-96.94424 9.5,-97.94424 9.5,-97.94424 8.5))",,POINT(-97.44424 9),-97.44424,9,"POLYGON((89.5 8.5,90.5 8.5,90.5 9.5,89.5 9.5,89.5 8.5))",,POINT(90 9),90,9,"POLYGON((963.096 144.0702,963.018 142.4028,960.354 159.108,960.432 160.7724,963.096 144.0702))",,POINT(961.8 151.5942),,973.673477852632118,961.8,151.5942,278.956993471,"POLYGON((0.999953 278.507829,0.999622 278.411451,0.999576 279.407109,0.999936 279.502971,0.999953 278.507829))",,POINT(0.999810986578717 278.956993470723),0.999810986579,,,,,,,,,,,,2.5e-07 W / m2
180,0,2004-01-30T10:40:00,2004-01-30T10:43:00,2004-01-30T10:48:00,B5.9,GOES,,-90,13,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999386 77.61154,0.999843 77.514146,0.999811 76.519199,0.999326 76.615819,0.999386 77.61154))",,POINT(0.999630416217693 77.0656739948846),"POLYGON((46.39708 12.5,47.39708 12.5,47.39708 13.5,46.39708 13.5,46.39708 12.5))",,POINT(46.89708 13),46.89708,13,"POLYGON((-90.5 12.5,-89.5 12.5,-89.5 13.5,-90.5 13.5,-90.5 12.5))",,POINT(-90 13),-90,13,"POLYGON((-950.292 208.7346,-950.37 210.4458,-946.542 226.9092,-946.464 225.2034,-950.292 208.7346))",,POINT(-948.492 217.8318),,973.184343870800262,-948.492,217.8318,77.0656739949,"POLYGON((0.999386 77.61154,0.999843 77.514146,0.999811 76.519199,0.999326 76.615819,0.999386 77.61154))",,POINT(0.999630416217693 77.0656739948846),0.999630416218,,,,,,,,,,,,5.9e-07 W / m2
181,0,2004-01-30T11:43:00,2004-01-30T11:52:00,2004-01-30T11:57:00,C1.4,GOES,,-85,13,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.99879 77.087362,0.997815 76.97116,0.997952 75.976115,0.998894 76.092913,0.99879 77.087362))",,POINT(0.99839869497436 76.5323580057486),"POLYGON((50.82106 12.5,51.82106 12.5,51.82106 13.5,50.82106 13.5,50.82106 12.5))",,POINT(51.32106 13),51.32106,13,"POLYGON((-85.5 12.5,-84.5 12.5,-84.5 13.5,-85.5 13.5,-85.5 12.5))",,POINT(-85 13),-85,13,"POLYGON((-947.772 217.2888,-946.404 218.9964,-942.588 235.431,-943.956 233.7294,-947.772 217.2888))",,POINT(-945.252 226.3704),01030000000100000005000000BD749318046E8EC007CE1951DABB6840BD749318046E8EC007CE1951DADB6F40BD74931804A68CC007CE1951DADB6F40BD74931804A68CC007CE1951DABB6840BD749318046E8EC007CE1951DABB6840,971.979887394878233,-945.252,226.3704,76.5323580057,"POLYGON((0.99879 77.087362,0.997815 76.97116,0.997952 75.976115,0.998894 76.092913,0.99879 77.087362))",,POINT(0.99839869497436 76.5323580057486),0.998398694974,,,,,,,,,,,,1.4e-06 W / m2
182,0,2004-01-30T12:21:00,2004-01-30T12:25:00,2004-01-30T12:28:00,C1.1,GOES,,-86,13,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.999485 77.199649,0.998794 77.087293,0.998891 76.092794,0.999549 76.205468,0.999485 77.199649))",,POINT(0.999212764497288 76.646739892167),"POLYGON((49.47361 12.5,50.47361 12.5,50.47361 13.5,49.47361 13.5,49.47361 12.5))",,POINT(49.97361 13),49.97361,13,"POLYGON((-86.5 12.5,-85.5 12.5,-85.5 13.5,-86.5 13.5,-86.5 12.5))",,POINT(-86 13),-86,13,"POLYGON((-948.852 215.58,-947.772 217.29,-943.95 233.73,-945.03 232.026,-948.852 215.58))",,POINT(-946.47 224.6652),01030000000100000005000000F6285C8FC2718EC093A98251499D6840F6285C8FC2718EC093A98251498D6F40F6285C8FC2B58CC093A98251498D6F40F6285C8FC2B58CC093A98251499D6840F6285C8FC2718EC093A98251499D6840,972.76919821252568,-946.47,224.6652,76.6467398922,"POLYGON((0.999485 77.199649,0.998794 77.087293,0.998891 76.092794,0.999549 76.205468,0.999485 77.199649))",,POINT(0.999212764497288 76.646739892167),0.999212764497,,,,,,,,,,,,1.1e-06 W / m2
183,0,2004-01-30T12:45:00,2004-01-30T12:53:00,2004-01-30T13:03:00,B8.3,GOES,,-87,13,,UTC-HGS-TOPO,degrees,,-87.5,-86.5,"POLYGON((0.999892 77.308195,0.999487 77.199614,0.999546 76.205384,0.99992 76.314004,0.999892 77.308195))",,POINT(0.999747072569693 76.7572715434712),"POLYGON((48.25418 12.5,49.25418 12.5,49.25418 13.5,48.25418 13.5,48.25418 12.5))",,POINT(48.75418 13),48.75418,13,"POLYGON((-87.5 12.5,-86.5 12.5,-86.5 13.5,-87.5 13.5,-87.5 12.5))",,POINT(-87 13),-87,13,"POLYGON((-949.644 213.8688,-948.852 215.5806,-945.024 232.026,-945.816 230.3202,-949.644 213.8688))",,POINT(-947.406 222.9576),010300000001000000050000006991ED7C3F638EC0C954C1A8A4BE68406991ED7C3F638EC0C954C1A8A4FE6E406991ED7C3FD38CC0C954C1A8A4FE6E406991ED7C3FD38CC0C954C1A8A4BE68406991ED7C3F638EC0C954C1A8A4BE6840,973.287326658351276,-947.406,222.9576,76.7572715435,"POLYGON((0.999892 77.308195,0.999487 77.199614,0.999546 76.205384,0.99992 76.314004,0.999892 77.308195))",,POINT(0.999747072569693 76.7572715434712),0.99974707257,,,,,,,,,,,,8.3e-07 W / m2
184,0,2004-01-30T16:01:00,2004-01-30T16:08:00,2004-01-30T16:14:00,C2.1,GOES,,-85,13,,UTC-HGS-TOPO,degrees,,-85.5,-84.5,"POLYGON((0.998796 77.086711,0.997816 76.97022,0.997953 75.975188,0.998894 76.092196,0.998796 77.086711))",,POINT(0.998399384211779 76.53151256096),"POLYGON((48.4621 12.5,49.4621 12.5,49.4621 13.5,48.4621 13.5,48.4621 12.5))",,POINT(48.9621 13),48.9621,13,"POLYGON((-85.5 12.5,-84.5 12.5,-84.5 13.5,-85.5 13.5,-85.5 12.5))",,POINT(-85 13),-85,13,"POLYGON((-947.754 217.296,-946.38 219.0072,-942.564 235.4412,-943.932 233.736,-947.754 217.296))",,POINT(-945.228 226.3794),01030000000100000005000000E7FBA9F1D27B8EC04703780B24846840E7FBA9F1D27B8EC0A401BC05120A7040E7FBA9F1D2978CC0A401BC05120A7040E7FBA9F1D2978CC04703780B24846840E7FBA9F1D27B8EC04703780B24846840,971.958643527778918,-945.228,226.3794,76.531512561,"POLYGON((0.998796 77.086711,0.997816 76.97022,0.997953 75.975188,0.998894 76.092196,0.998796 77.086711))",,POINT(0.998399384211779 76.53151256096),0.998399384212,,,,,,,,,,,,2.1e-06 W / m2
185,0,2004-01-30T20:07:00,2004-01-30T20:11:00,2004-01-30T20:16:00,B4.9,GOES,,-83,13,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.996557 76.8487,0.995014 76.724112,0.995236 75.727201,0.996742 75.852979,0.996557 76.8487))",,POINT(0.995923301348061 76.2887111330338),"POLYGON((48.21287 12.5,49.21287 12.5,49.21287 13.5,48.21287 13.5,48.21287 12.5))",,POINT(48.71287 13),48.71287,13,"POLYGON((-83.5 12.5,-82.5 12.5,-82.5 13.5,-83.5 13.5,-83.5 12.5))",,POINT(-83 13),-83,13,"POLYGON((-944.7 220.7304,-942.756 222.4392,-938.952 238.8612,-940.896 237.1578,-944.7 220.7304))",,POINT(-941.898 229.8066),0103000000010000000500000077BE9F1A2F378EC0849ECDAACF99694077BE9F1A2F378EC0849ECDAACFD96F4077BE9F1A2FA78CC0849ECDAACFD96F4077BE9F1A2FA78CC0849ECDAACF99694077BE9F1A2F378EC0849ECDAACF996940,969.52716094370453,-941.898,229.8066,76.288711133,"POLYGON((0.996557 76.8487,0.995014 76.724112,0.995236 75.727201,0.996742 75.852979,0.996557 76.8487))",,POINT(0.995923301348061 76.2887111330338),0.995923301348,,,,,,,,,,,,4.9e-07 W / m2
186,0,2004-01-30T21:02:00,2004-01-30T21:07:00,2004-01-30T21:11:00,C1.0,GOES,,-82,13,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.995014 76.723789,0.993182 76.594948,0.993453 75.59673,0.995236 75.726907,0.995014 76.723789))",,POINT(0.994256951174261 76.1610583119135),"POLYGON((48.70999 12.5,49.70999 12.5,49.70999 13.5,48.70999 13.5,48.70999 12.5))",,POINT(49.20999 13),49.20999,13,"POLYGON((-82.5 12.5,-81.5 12.5,-81.5 13.5,-82.5 13.5,-82.5 12.5))",,POINT(-82 13),-82,13,"POLYGON((-942.75 222.4434,-940.512 224.1492,-936.72 240.5658,-938.946 238.8648,-942.75 222.4434))",,POINT(-939.804 231.5154),01030000000100000005000000DF4F8D976E3A8EC0780B24287E806940DF4F8D976E3A8EC0BC0512143F307040DF4F8D976E828CC0BC0512143F307040DF4F8D976E828CC0780B24287E806940DF4F8D976E3A8EC0780B24287E806940,967.900273196138755,-939.804,231.5154,76.1610583119,"POLYGON((0.995014 76.723789,0.993182 76.594948,0.993453 75.59673,0.995236 75.726907,0.995014 76.723789))",,POINT(0.994256951174261 76.1610583119135),0.994256951174,,,,,,,,,,,,1e-06 W / m2
187,0,2004-01-30T22:56:00,2004-01-30T23:02:00,2004-01-30T23:04:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995181 180.000005,0.995181 179.999995,0.994213 0,0.994213 0,0.995181 180.000005))",,POINT(0.103324639243697 0),"POLYGON((40.26766 -89.9,-139.93234 -89.9,-139.93234 89.9,40.26766 89.9,40.26766 -89.9))",,POINT(130.16766 0),130.16766,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.79,-8.5e-05 -968.79,0 967.848,-0 967.848,8.5e-05 -968.79))",,POINT(0 100.5846),,100.584599999999995,0.0,100.5846,0.0,"POLYGON((0.995181 180.000005,0.995181 179.999995,0.994213 0,0.994213 0,0.995181 180.000005))",,POINT(0.103324639243697 0),0.103324639244,,,,,,,,,,,,2.3e-07 W / m2
188,0,2004-01-30T23:18:00,2004-01-30T23:24:00,2004-01-30T23:28:00,B8.0,GOES,,-81,13,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.99319 76.594174,0.991075 76.460957,0.991397 75.461223,0.993462 75.595988,0.99319 76.594174))",,POINT(0.992316757757771 76.0285770323097),"POLYGON((48.46651 12.5,49.46651 12.5,49.46651 13.5,48.46651 13.5,48.46651 12.5))",,POINT(48.96651 13),48.96651,13,"POLYGON((-81.5 12.5,-80.5 12.5,-80.5 13.5,-81.5 13.5,-81.5 12.5))",,POINT(-81 13),-81,13,"POLYGON((-940.506 224.1612,-937.98 225.8652,-934.2 242.2752,-936.714 240.5772,-940.506 224.1612))",,POINT(-937.422 233.229),010300000001000000050000004C37894160138EC017D9CEF753076A404C37894160138EC08C6CE7FBA92370404C37894160838CC08C6CE7FBA92370404C37894160838CC017D9CEF753076A404C37894160138EC017D9CEF753076A40,965.999882259309629,-937.422,233.229,76.0285770323,"POLYGON((0.99319 76.594174,0.991075 76.460957,0.991397 75.461223,0.993462 75.595988,0.99319 76.594174))",,POINT(0.992316757757771 76.0285770323097),0.992316757758,,,,,,,,,,,,8e-07 W / m2
189,10549,2004-01-31T02:12:00,2004-01-31T02:19:00,2004-01-31T02:24:00,B2.7,GOES,,-80,13,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.991082 76.459785,0.98869 76.322131,0.989059 75.320477,0.991399 75.459955,0.991082 76.459785))",,POINT(0.990093397210281 75.8910729995012),"POLYGON((47.87559 12.5,48.87559 12.5,48.87559 13.5,47.87559 13.5,47.87559 12.5))",,POINT(48.37559 13),48.37559,13,"POLYGON((-80.5 12.5,-79.5 12.5,-79.5 13.5,-80.5 13.5,-80.5 12.5))",,POINT(-80 13),-80,13,"POLYGON((-937.968 225.8826,-935.16 227.5848,-931.386 243.9888,-934.182 242.2926,-937.968 225.8826))",,POINT(-934.746 234.9468),010300000001000000050000008716D9CEF7FD8DC04A7B832F4C3E6A408716D9CEF7FD8DC0A5BDC117263F70408716D9CEF76D8CC0A5BDC117263F70408716D9CEF76D8CC04A7B832F4C3E6A408716D9CEF7FD8DC04A7B832F4C3E6A40,963.820565948994499,-934.746,234.9468,75.8910729995,"POLYGON((0.991082 76.459785,0.98869 76.322131,0.989059 75.320477,0.991399 75.459955,0.991082 76.459785))",,POINT(0.990093397210281 75.8910729995012),0.99009339721,,,,,,,,,,,,2.7e-07 W / m2
190,10549,2004-01-31T03:58:00,2004-01-31T04:12:00,2004-01-31T04:21:00,B6.3,GOES,,-80,13,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.991082 76.458995,0.988691 76.321267,0.989066 75.31973,0.991405 75.45928,0.991082 76.458995))",,POINT(0.990093664081152 75.8902418521238),"POLYGON((46.90641 12.5,47.90641 12.5,47.90641 13.5,46.90641 13.5,46.90641 12.5))",,POINT(47.40641 13),47.40641,13,"POLYGON((-80.5 12.5,-79.5 12.5,-79.5 13.5,-80.5 13.5,-80.5 12.5))",,POINT(-80 13),-80,13,"POLYGON((-937.956 225.8934,-935.148 227.5968,-931.38 244.0002,-934.176 242.3028,-937.956 225.8934))",,POINT(-934.734 234.9582),010300000001000000050000001D5A643BDFFD8DC0DFE00B93A93E6A401D5A643BDFFD8DC070F085C9543F70401D5A643BDF6D8CC070F085C9543F70401D5A643BDF6D8CC0DFE00B93A93E6A401D5A643BDFFD8DC0DFE00B93A93E6A40,963.811706975610491,-934.734,234.9582,75.8902418521,"POLYGON((0.991082 76.458995,0.988691 76.321267,0.989066 75.31973,0.991405 75.45928,0.991082 76.458995))",,POINT(0.990093664081152 75.8902418521238),0.990093664081,,,,,,,,,,,,6.3e-07 W / m2
