,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
411,12553.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,77.0,-7.0,76.0,78.0,"POLYGON((0.973063 261.32638,0.980443 261.458667,0.980044 263.456062,0.972558 263.338763,0.973063 261.32638))",,POINT(0.976666683431346 262.396053103421),"POLYGON((-132.49237 -7.97976,-130.49237 -7.97976,-130.49237 -6.02024,-132.49237 -6.02024,-132.49237 -7.97976))",,POINT(-131.49237 -7),-131.49237,-7.0,"POLYGON((76 -7.97976,78 -7.97976,78 -6.02024,76 -6.02024,76 -7.97976))",,POINT(77 -7),77.0,-7.0,"POLYGON((907.65564 -138.463182,914.85948 -137.401464,918.71796 -105.388434,911.4843 -106.449672,907.65564 -138.463182))",,POINT(913.45254 -121.944636),01030000000100000005000000982F2FC03E5D8C4011C30E63D24E61C087DC0C37E0968C40AFD007CBD82C61C0B0FECF61BEB58C40E3A9471ADC585AC09FABADD8DF7B8C40537B116DC79C5AC0982F2FC03E5D8C4011C30E63D24E61C0,921.556312485365197,913.45254,-121.944636,262.396053103,"POLYGON((0.973063 261.32638,0.980443 261.458667,0.980044 263.456062,0.972558 263.338763,0.973063 261.32638))",,POINT(0.976666683431346 262.396053103421),0.976666683431
412,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,68.2271575928,9.52018928528,65.6324310303,70.8222427368,"POLYGON((0.912149 274.428845,0.945431 274.439537,0.946465 283.678593,0.914408 283.998547,0.912149 274.428845))",,POINT(0.930179275543301 279.497147994315),"POLYGON((-145.066086 4.814764,-139.876274 4.814764,-139.876274 13.542136,-145.066086 13.542136,-145.066086 4.814764))",,POINT(-142.47136 9.520189),-142.47136,9.520189,"POLYGON((65.632434 4.814764,70.822246 4.814764,70.822246 13.542136,65.632434 13.542136,65.632434 4.814764))",,POINT(68.22716 9.520189),68.22716,9.520189,"POLYGON((858.10014 66.461784,889.39758 69.052812,867.72084 211.1841,837.17838 208.709466,858.10014 66.461784))",,POINT(865.65336 144.816396),010300000001000000050000002C483316CDD08A403A747ADE8D9D5040594C6C3E2ECB8B408735954561435140300DC347C41D8B4032E6AE25E4656A4015527E526D298A40F7730AF2B3166A402C483316CDD08A403A747ADE8D9D5040,877.683045426831882,865.65336,144.816396,279.497147994,"POLYGON((0.912149 274.428845,0.945431 274.439537,0.946465 283.678593,0.914408 283.998547,0.912149 274.428845))",,POINT(0.930179275543301 279.497147994315),0.930179275543
413,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-16.5240001678,5.77081489563,-22.7106494904,-9.54574966431,"POLYGON((0.387841 86.618439,0.167643 82.882242,0.223691 47.053311,0.411193 67.93947,0.387841 86.618439))",,POINT(0.29254286504251 76.3011820951823),"POLYGON((126.59083 3.052332,139.75573 3.052332,139.75573 10.594422,126.59083 10.594422,126.59083 3.052332))",,POINT(132.77748 5.770815),132.77748,5.770815,"POLYGON((-22.71065 3.052332,-9.54575 3.052332,-9.54575 10.594422,-22.71065 10.594422,-22.71065 3.052332))",,POINT(-16.524 5.770815),-16.524,5.770815,"POLYGON((-365.315442 21.585758,-156.962952 19.600174,-154.498566 143.803716,-359.5815 145.722438,-365.315442 21.585758))",,POINT(-268.180692 65.369544),010300000001000000050000008F1CE90C0CD576C0D05E7D3CF4953540C573B680D09E63C0D5E8D500A5993340B91CAF40F44F63C0B4E89D0AB8F96140FCA9F1D24D7976C068EC4B361E3762408F1CE90C0CD576C0D05E7D3CF4953540,276.032716981822261,-268.180692,65.369544,76.3011820952,"POLYGON((0.387841 86.618439,0.167643 82.882242,0.223691 47.053311,0.411193 67.93947,0.387841 86.618439))",,POINT(0.29254286504251 76.3011820951823),0.292542865043
414,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,33.4327087402,9.84446334839,29.9154338837,37.4991950989,"POLYGON((0.506975 281.738276,0.614804 279.882582,0.625241 287.178074,0.522398 290.428867,0.506975 281.738276))",,POINT(0.563681734703035 284.828110854163),"POLYGON((179.216914 7.538783,-173.199326 7.538783,-173.199326 12.107431,179.216914 12.107431,179.216914 7.538783))",,POINT(-177.26581 9.844463),-177.26581,9.844463,"POLYGON((29.915434 7.538783,37.499194 7.538783,37.499194 12.107431,29.915434 12.107431,29.915434 7.538783))",,POINT(33.43271 9.844463),33.43271,9.844463,"POLYGON((468.359334 97.318902,571.498494 99.563436,563.63706 174.238482,461.91453 172.049436,468.359334 97.318902))",,POINT(514.157064 136.11606),01030000000100000005000000742502D5BF457D404128EFE368545840051A6CEAFCDB8140E658DE550FE45840B8CCE9B2189D8140E9D500A5A1C76540609335EAA1DE7C40D767CEFA94816540742502D5BF457D404128EFE368545840,531.869409019755267,514.157064,136.11606,284.828110854,"POLYGON((0.506975 281.738276,0.614804 279.882582,0.625241 287.178074,0.522398 290.428867,0.506975 281.738276))",,POINT(0.563681734703035 284.828110854163),0.563681734703
415,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,77.1424179077,-6.01730823517,72.0550689697,83.0807723999,"POLYGON((0.955449 260.246355,0.994 260.994164,0.993516 266.443632,0.95352 265.917746,0.955449 260.246355))",,POINT(0.976985368334666 263.405605765071),"POLYGON((-138.643452 -8.723228,-127.617748 -8.723228,-127.617748 -3.305032,-138.643452 -3.305032,-138.643452 -8.723228))",,POINT(-133.5561 -6.017308),-133.5561,-6.017308,"POLYGON((72.055068 -8.723228,83.080772 -8.723228,83.080772 -3.305032,72.055068 -3.305032,72.055068 -8.723228))",,POINT(77.14242 -6.017308),77.14242,-6.017308,"POLYGON((888.4956 -152.729652,926.33946 -146.81448,935.63982 -58.150177,897.42372 -64.048752,888.4956 -152.729652))",,POINT(915.74862 -105.864936),010300000001000000050000002EFF21FDF6C38B40C0AE264F591763C067F2CD36B7F28C40E0675C38105A62C09DBAF2591E3D8D4042CEFBFF38134DC04AB54FC7630B8C405567B5C01E0350C02EFF21FDF6C38B40C0AE264F591763C0,921.847557737280454,915.74862,-105.864936,263.405605765,"POLYGON((0.955449 260.246355,0.994 260.994164,0.993516 266.443632,0.95352 265.917746,0.955449 260.246355))",,POINT(0.976985368334666 263.405605765071),0.976985368335
416,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-14.4140110016,5.77330493927,-20.3562240601,-7.68855190277,"POLYGON((0.349582 86.292015,0.13581 81.180204,0.194861 42.76799,0.373175 67.172048,0.349582 86.292015))",,POINT(0.25807045933817 74.5674043126972),"POLYGON((126.739106 3.083576,139.406778 3.083576,139.406778 10.082994,126.739106 10.082994,126.739106 3.083576))",,POINT(132.681319 5.773305),132.681319,5.773305,"POLYGON((-20.356224 3.083576,-7.688552 3.083576,-7.688552 10.082994,-20.356224 10.082994,-20.356224 3.083576))",,POINT(-14.414011 5.773305),-14.414011,5.773305,"POLYGON((-329.159052 21.331825,-126.628374 19.647911,-124.847766 134.974506,-324.531642 136.606878,-329.159052 21.331825))",,POINT(-234.72363 64.797348),01030000000100000005000000D0251C7A8B9274C0C5FEB27BF254354007EA944737A85FC0FAB7CB7EDDA53340492A53CC41365FC02FF834272FDF6040E1B20A9B814874C02E55698B6B136140D0251C7A8B9274C0C5FEB27BF2543540,243.503344511343414,-234.72363,64.797348,74.5674043127,"POLYGON((0.349582 86.292015,0.13581 81.180204,0.194861 42.76799,0.373175 67.172048,0.349582 86.292015))",,POINT(0.25807045933817 74.5674043126972),0.258070459338
417,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,70.4195404053,10.1603908539,68.129737854,72.5376358032,"POLYGON((0.929102 274.682358,0.954725 274.70012,0.955445 283.621466,0.93071 283.846031,0.929102 274.682358))",,POINT(0.943461281036562 280.106025463736),"POLYGON((-144.774929 5.057165,-140.367031 5.057165,-140.367031 13.566407,-144.774929 13.566407,-144.774929 5.057165))",,POINT(-142.48513 10.160391),-142.48513,10.160391,"POLYGON((68.129741 5.057165,72.537639 5.057165,72.537639 13.566407,68.129741 13.566407,68.129741 5.057165))",,POINT(70.41954 10.160391),70.41954,10.160391,"POLYGON((873.73212 71.56302,897.80526 73.814922,876.15702 212.31219,852.65754 210.159264,873.73212 71.56302))",,POINT(876.39462 156.20475),01030000000100000005000000FB05BB61DB4D8B409CBF098508E4514037A6272C710E8C409EB29AAE277452408BA6B39341618B406C04E275FD896A407FDE54A442A58A40C4EDD0B018456A40FB05BB61DB4D8B409CBF098508E45140,890.206410832626489,876.39462,156.20475,280.106025464,"POLYGON((0.929102 274.682358,0.954725 274.70012,0.955445 283.621466,0.93071 283.846031,0.929102 274.682358))",,POINT(0.943461281036562 280.106025463736),0.943461281037
418,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,35.7592506409,9.86555671692,32.138130188,39.3760681152,"POLYGON((0.539583 281.191374,0.640078 279.635885,0.64861 286.104174,0.552036 288.761869,0.539583 281.191374))",,POINT(0.5958048928644 284.094186779036),"POLYGON((179.233461 7.609039,-173.528601 7.609039,-173.528601 11.809429,179.233461 11.809429,179.233461 7.609039))",,POINT(-177.14542 9.865557),-177.14542,9.865557,"POLYGON((32.138131 7.609039,39.376069 7.609039,39.376069 11.809429,32.138131 11.809429,32.138131 7.609039))",,POINT(35.75925 9.865557),35.75925,9.865557,"POLYGON((499.44438 98.814516,595.427238 101.092614,587.982594 169.758864,493.197726 167.532018,499.44438 98.814516))",,POINT(545.250654 136.898688),01030000000100000005000000F2EF332E1C377F406684B70721B45840DEACC1FB6A9B8240B6494563ED455940F7393E5ADC5F824093C3279D483865401AF9BCE229D37E4044DC9C4A06F16440F2EF332E1C377F406684B70721B45840,562.173929014454529,545.250654,136.898688,284.094186779,"POLYGON((0.539583 281.191374,0.640078 279.635885,0.64861 286.104174,0.552036 288.761869,0.539583 281.191374))",,POINT(0.5958048928644 284.094186779036),0.595804892864
419,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,79.5078125,-6.01908397675,74.4935379028,85.6904067993,"POLYGON((0.967004 260.46632,0.99792 261.141242,0.997662 266.525658,0.96547 266.025089,0.967004 260.46632))",,POINT(0.984921621474465 263.532713007306),"POLYGON((-138.411134 -8.698427,-127.214266 -8.698427,-127.214266 -3.323139,-138.411134 -3.323139,-138.411134 -8.698427))",,POINT(-133.39686 -6.019084),-133.39686,-6.019084,"POLYGON((74.493536 -8.698427,85.690404 -8.698427,85.690404 -3.323139,74.493536 -3.323139,74.493536 -8.698427))",,POINT(79.50781 -6.019084),79.50781,-6.019084,"POLYGON((899.81796 -151.121694,930.3585 -145.004226,939.61782 -57.047146,908.78118 -63.148302,899.81796 -151.121694))",,POINT(923.41254 -104.675538),010300000001000000050000007DCB9C2E8B1E8C40D2C3D0EAE4E362C0EE7C3F35DE128D405F79909E222062C085B69C4BF15C8D40901150E108864CC050C24CDB3F668C4038F7578FFB924FC07DCB9C2E8B1E8C40D2C3D0EAE4E362C0,929.326469699879567,923.41254,-104.675538,263.532713007,"POLYGON((0.967004 260.46632,0.99792 261.141242,0.997662 266.525658,0.96547 266.025089,0.967004 260.46632))",,POINT(0.984921621474465 263.532713007306),0.984921621474
420,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-12.1648216248,5.78144788742,-17.9754772186,-5.68286371231,"POLYGON((0.310335 85.783996,0.101592 77.877384,0.171259 34.894454,0.336645 65.069079,0.310335 85.783996))",,POINT(0.221357738070994 72.0588320295327),"POLYGON((126.913693 3.139766,139.206307 3.139766,139.206307 9.961136,126.913693 9.961136,126.913693 3.139766))",,POINT(132.724348 5.781448),132.724348,5.781448,"POLYGON((-17.975477 3.139766,-5.682863 3.139766,-5.682863 9.961136,-17.975477 9.961136,-17.975477 3.139766))",,POINT(-12.164822 5.781448),-12.164822,5.781448,"POLYGON((-292.022328 21.526789,-93.71868 20.13024,-92.440632 132.537876,-288.040788 133.893072,-292.022328 21.526789))",,POINT(-198.70461 64.337544),0103000000010000000500000090DC9A745B4072C07EE4D6A4DB863540841266DAFE6D57C08CA19C68572134408C648F50331C57C0B5A9BA47369160401C615111A70072C0251FBB0B94BC604090DC9A745B4072C07EE4D6A4DB863540,208.86081873631548,-198.70461,64.337544,72.0588320295,"POLYGON((0.310335 85.783996,0.101592 77.877384,0.171259 34.894454,0.336645 65.069079,0.310335 85.783996))",,POINT(0.221357738070994 72.0588320295327),0.221357738071
421,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,72.8568496704,10.6625967026,70.3537368774,74.59375,"POLYGON((0.942711 274.932756,0.964742 274.959658,0.965144 283.533923,0.94382 283.705392,0.942711 274.932756))",,POINT(0.95656205327718 280.565263976898),"POLYGON((-144.757097 5.29454,-140.517083 5.29454,-140.517083 13.557986,-144.757097 13.557986,-144.757097 5.29454))",,POINT(-142.25398 10.662597),-142.25398,10.662597,"POLYGON((70.353733 5.29454,74.593747 5.29454,74.593747 13.557986,70.353733 13.557986,70.353733 5.29454))",,POINT(72.85685 10.662597),72.85685,10.662597,"POLYGON((886.1955 76.484148,906.8685 78.697344,885.3687 213.112704,865.17918 210.994206,886.1955 76.484148))",,POINT(887.25726 165.489),01030000000100000005000000F2D24D6290B18B40209BE447FC1E53409CC420B0F2568C40F583BA48A1AC53404850FC18F3AA8B401C446B459BA36A40C780ECF56E098B4095EF1989D05F6A40F2D24D6290B18B40209BE447FC1E5340,902.558615572256144,887.25726,165.489,280.565263977,"POLYGON((0.942711 274.932756,0.964742 274.959658,0.965144 283.533923,0.94382 283.705392,0.942711 274.932756))",,POINT(0.95656205327718 280.565263976898),0.956562053277
422,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,38.3672485352,9.98011779785,34.5082931519,41.8187980652,"POLYGON((0.573842 280.977074,0.672168 279.580451,0.67918 285.333554,0.584196 287.642265,0.573842 280.977074))",,POINT(0.631020565296024 283.536223679616),"POLYGON((179.397462 7.843162,-173.292034 7.843162,-173.292034 11.754198,179.397462 11.754198,179.397462 7.843162))",,POINT(-176.74358 9.980118),-176.74358,9.980118,"POLYGON((34.508292 7.843162,41.818796 7.843162,41.818796 11.754198,34.508292 11.754198,34.508292 7.843162))",,POINT(38.36725 9.980118),38.36725,9.980118,"POLYGON((531.538956 103.099998,625.37478 105.554766,618.02454 169.461468,525.28938 167.058186,531.538956 103.099998))",,POINT(578.856996 139.358388),01030000000100000005000000DDCF29C84F9C804096EA025E66C659408F19A88CFF8A8340B2BB404981635A408D0B074232508340D1048A58C42E6540EF2076A6506A8040B9E2E2A8DCE16440DDCF29C84F9C804096EA025E66C65940,595.395819706607085,578.856996,139.358388,283.53622368,"POLYGON((0.573842 280.977074,0.672168 279.580451,0.67918 285.333554,0.584196 287.642265,0.573842 280.977074))",,POINT(0.631020565296024 283.536223679616),0.631020565296
423,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,81.8684997559,-6.04651212692,76.6809539795,89.2046432495,"POLYGON((0.975949 260.542729,1.000003 261.199868,0.999984 266.642599,0.974703 266.122288,0.975949 260.542729))",,POINT(0.991188915183056 263.623158618854),"POLYGON((-138.42988 -8.777956,-125.90619 -8.777956,-125.90619 -3.332214,-138.42988 -3.332214,-138.42988 -8.777956))",,POINT(-133.24233 -6.046512),-133.24233,-6.046512,"POLYGON((76.68095 -8.777956,89.20464 -8.777956,89.20464 -3.332214,76.68095 -3.332214,76.68095 -8.777956))",,POINT(81.8685 -6.046512),81.8685,-6.046512,"POLYGON((908.33538 -151.30692,932.43948 -144.351456,941.90946 -55.256992,917.56968 -62.195046,908.33538 -151.30692))",,POINT(929.44422 -103.873488),01030000000100000005000000DC9DB5DBAE628C40A04FE449D2E962C0F819170E84238D40753FA7203F0B62C029E8F692466F8D40B4AA251DE5A04BC07B4963B48EAC8C40999B6F44F7184FC0DC9DB5DBAE628C40A04FE449D2E962C0,935.230591672820879,929.44422,-103.873488,263.623158619,"POLYGON((0.975949 260.542729,1.000003 261.199868,0.999984 266.642599,0.974703 266.122288,0.975949 260.542729))",,POINT(0.991188915183056 263.623158618854),0.991188915183
424,12558.0,,HMI SHARP,HMI,SDO,12558,HMI,,,4.99999987369e-05,SDO,,cm,74.6748199463,12.6431999207,72.9929733276,76.6320495605,"POLYGON((0.957345 281.594984,0.973472 281.520014,0.973592 283.302807,0.95762 283.407529,0.957345 281.594984))",,POINT(0.965367526766431 282.577938414474),"POLYGON((-144.324003 11.655835,-140.684927 11.655835,-140.684927 13.389839,-144.324003 13.389839,-144.324003 11.655835))",,POINT(-142.64216 12.6432),-142.64216,12.6432,"POLYGON((72.992977 11.655835,76.632053 11.655835,76.632053 13.389839,72.992977 13.389839,72.992977 11.655835))",,POINT(74.67482 12.6432),74.67482,12.6432,"POLYGON((884.8545 181.553814,900.00108 183.434712,893.96904 211.371564,878.92236 209.510904,884.8545 181.553814))",,POINT(888.99792 198.3552),0103000000010000000500000075931804D6A68B40244223D8B8B1664070253B3602208C40B8E52329E9ED664020240B98C0EF8B40DF8B2FDAE36B6A401C9947FE60778B40A96C585359306A4075931804D6A68B40244223D8B8B16640,910.857885255085421,888.99792,198.3552,282.577938414,"POLYGON((0.957345 281.594984,0.973472 281.520014,0.973592 283.302807,0.95762 283.407529,0.957345 281.594984))",,POINT(0.965367526766431 282.577938414474),0.965367526766
425,12556.0,,HMI SHARP,HMI,SDO,12556,HMI,,,4.99999987369e-05,SDO,,cm,-9.50491809845,5.52216100693,-15.8116235733,-2.54294657707,"POLYGON((0.273797 86.782551,0.046703 72.414691,0.126585 20.366235,0.295881 66.094953,0.273797 86.782551))",,POINT(0.176730782513062 69.1071204891229),"POLYGON((126.871397 2.754537,140.140073 2.754537,140.140073 8.734076,126.871397 8.734076,126.871397 2.754537))",,POINT(133.178102 5.522161),133.178102,5.522161,"POLYGON((-15.811623 2.754537,-2.542947 2.754537,-2.542947 8.734076,-15.811623 8.734076,-15.811623 2.754537))",,POINT(-9.504918 5.522161),-9.504918,5.522161,"POLYGON((-257.929896 14.499316,-42.006835 13.313499,-41.566426 111.970674,-255.226152 113.127558,-257.929896 14.499316))",,POINT(-155.787528 59.4672894),01030000000100000005000000E6CAA0DAE01E70C034BDC458A6FF2C40EDBB22F8DF0045C04CA8E0F082A02A4053CDACA580C844C0F644D7851FFE5B409A7D1EA33CE76FC0F69507E929485C40E6CAA0DAE01E70C034BDC458A6FF2C40,166.751648834229343,-155.787528,59.4672894,69.1071204891,"POLYGON((0.273797 86.782551,0.046703 72.414691,0.126585 20.366235,0.295881 66.094953,0.273797 86.782551))",,POINT(0.176730782513062 69.1071204891229),0.176730782513
426,12557.0,,HMI SHARP,HMI,SDO,12557,HMI,,,4.99999987369e-05,SDO,,cm,40.9496574402,10.0207109451,36.9288597107,44.1539268494,"POLYGON((0.607691 280.696826,0.701626 279.477034,0.707535 284.749068,0.616467 286.729655,0.607691 280.696826))",,POINT(0.664558387398812 282.963906161928),"POLYGON((179.611879 8.014438,-173.163053 8.014438,-173.163053 11.746632,179.611879 11.746632,179.611879 8.014438))",,POINT(-176.367323 10.020711),-176.367323,10.020711,"POLYGON((36.928859 8.014438,44.153927 8.014438,44.153927 11.746632,36.928859 11.746632,36.928859 8.014438))",,POINT(40.949657 10.020711),40.949657,10.020711,"POLYGON((563.414196 106.425888,652.97346 109.001238,645.58692 169.957626,557.038428 167.433846,563.414196 106.425888))",,POINT(611.05188 140.667048),010300000001000000050000001211FE45509B814091F0BDBF419B5A40B77F65A5C9678440CC608C4814405B40F2EA1C03B22C844094F947DFA43E654001DA56B34E68814003B00111E2ED64401211FE45509B814091F0BDBF419B5A40,627.033985079412332,611.05188,140.667048,282.963906162,"POLYGON((0.607691 280.696826,0.701626 279.477034,0.707535 284.749068,0.616467 286.729655,0.607691 280.696826))",,POINT(0.664558387398812 282.963906161928),0.664558387399
427,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,84.1449127197,-6.02480792999,78.8221282959,89.6708221436,"POLYGON((0.983333 260.697648,1.000002 261.229144,1.00001 266.628904,0.98237 266.191267,0.983333 260.697648))",,POINT(0.99565022762773 263.749467748488),"POLYGON((-138.494852 -8.764706,-127.646158 -8.764706,-127.646158 -3.361786,-138.494852 -3.361786,-138.494852 -8.764706))",,POINT(-133.17207 -6.024808),-133.17207,-6.024808,"POLYGON((78.822128 -8.764706,89.670822 -8.764706,89.670822 -3.361786,78.822128 -3.361786,78.822128 -8.764706))",,POINT(84.14491 -6.024808),84.14491,-6.024808,"POLYGON((915.6075 -149.97507,932.50344 -143.873502,941.91174 -55.48304,924.85326 -61.570278,915.6075 -149.97507))",,POINT(933.84606 -102.281556),010300000001000000050000008FC2F528DC9C8C40F12900C633BF62C0FCFB8C0B07248D40B35F77BAF3FB61C0A453573E4B6F8D4076543541D4BD4BC0E197FA79D3E68C406CD097DEFEC84EC08FC2F528DC9C8C40F12900C633BF62C0,939.43066826419124,933.84606,-102.281556,263.749467748,"POLYGON((0.983333 260.697648,1.000002 261.229144,1.00001 266.628904,0.98237 266.191267,0.983333 260.697648))",,POINT(0.99565022762773 263.749467748488),0.995650227628
428,12553.0,,HMI SHARP,HMI,SDO,12553,HMI,,,4.99999987369e-05,SDO,,cm,85.6921157837,-5.88268518448,80.8951339722,89.6730422974,"POLYGON((0.989206 260.8401,1.000002 261.246842,1.00001 266.61496,0.988486 266.268689,0.989206 260.8401))",,POINT(0.997790474896616 263.95734796147),"POLYGON((-138.627994 -8.747065,-129.850086 -8.747065,-129.850086 -3.375743,-138.627994 -3.375743,-138.627994 -8.747065))",,POINT(-133.831014 -5.882685),-133.831014,-5.882685,"POLYGON((80.895136 -8.747065,89.673044 -8.747065,89.673044 -3.375743,80.895136 -3.375743,80.895136 -8.747065))",,POINT(85.692116 -5.882685),85.692116,-5.882685,"POLYGON((921.43896 -148.578816,932.53836 -143.584002,941.88882 -55.711706,930.6846 -60.695424,921.43896 -148.578816))",,POINT(936.20994 -99.104316),0103000000010000000500000004E275FD82CB8C40D9CC21A9859262C0CC0BB08F4E248D408E59F624B0F261C03F00A94D1C6F8D40F92EA52E19DB4BC0BC96900F7A158D40406D54A703594EC004E275FD82CB8C40D9CC21A9859262C0,941.440766699972187,936.20994,-99.104316,263.957347961,"POLYGON((0.989206 260.8401,1.000002 261.246842,1.00001 266.61496,0.988486 266.268689,0.989206 260.8401))",,POINT(0.997790474896616 263.95734796147),0.997790474897
