,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,10375,2003-06-03T22:26:00,2003-06-03T22:29:00,2003-06-03T22:31:00,B7.3,GOES,,-54,10,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.822632 78.136643,0.812779 77.983565,0.814153 76.762206,0.823926 76.92919,0.822632 78.136643))",,POINT(0.818384750823728 77.4533016476643),"POLYGON((17.189518 9.5,18.189518 9.5,18.189518 10.5,17.189518 10.5,17.189518 9.5))",,POINT(17.689518 10),17.689518,10,"POLYGON((-54.5 9.5,-53.5 9.5,-53.5 10.5,-54.5 10.5,-54.5 9.5))",,POINT(-54 10),-54,10,"POLYGON((-761.058 159.8718,-751.518 159.9654,-749.202 176.2452,-758.712 176.1504,-761.058 159.8718))",,POINT(-755.178 168.0648),010300000001000000050000008195438B6C6188C0FC1873D712E261408195438B6C6188C0FC1873D7122268408195438B6CD186C0FC1873D7122268408195438B6CD186C0FC1873D712E261408195438B6C6188C0FC1873D712E26140,773.653403458577145,-755.178,168.0648,77.4533016477,"POLYGON((0.822632 78.136643,0.812779 77.983565,0.814153 76.762206,0.823926 76.92919,0.822632 78.136643))",,POINT(0.818384750823728 77.4533016476643),0.818384750824,,,,,,,,,,,,7.3e-07 W / m2
26,10375,2003-06-04T05:16:00,2003-06-04T05:45:00,2003-06-04T06:08:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00575876205067093 0),"POLYGON((-21.978594 -89.9,157.821406 -89.9,157.821406 89.9,-21.978594 89.9,-21.978594 -89.9))",,POINT(67.921406 0),67.921406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.312,-8.3e-05 -945.312,0 945.264,-0 945.264,8.3e-05 -945.312))",,POINT(0 5.443788),,5.44378799999999963,0.0,5.443788,0.0,"POLYGON((1.000007 180.000005,1.000007 179.999995,0.999956 0,0.999956 0,1.000007 180.000005))",,POINT(0.00575876205067093 0),0.00575876205067,,,,,,,,,,,,1.8e-06 W / m2
27,10377,2003-06-05T01:40:00,2003-06-05T01:45:00,2003-06-05T02:00:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999975 0,0.999975 0,1.000013 180.000005))",,POINT(0.00395879568352055 0),"POLYGON((-33.227926 -89.9,146.572074 -89.9,146.572074 89.9,-33.227926 89.9,-33.227926 -89.9))",,POINT(56.672074 0),56.672074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.21,-8.3e-05 -945.21,0 945.174,-0 945.174,8.3e-05 -945.21))",,POINT(0 3.741846),,3.74184599999999978,0.0,3.741846,0.0,"POLYGON((1.000013 180.000005,1.000013 179.999995,0.999975 0,0.999975 0,1.000013 180.000005))",,POINT(0.00395879568352055 0),0.00395879568352,,,,,,,,,,,,9.1e-07 W / m2
28,0,2003-06-05T05:37:00,2003-06-05T05:41:00,2003-06-05T05:43:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999977 0,0.999977 0,1.000009 180.000005))",,POINT(0.00361022909882691 0),"POLYGON((-35.406129 -89.9,144.393871 -89.9,144.393871 89.9,-35.406129 89.9,-35.406129 -89.9))",,POINT(54.493871 0),54.493871,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.186,-8.3e-05 -945.186,0 945.156,-0 945.156,8.3e-05 -945.186))",,POINT(0 3.412308),,3.4123079999999999,0.0,3.412308,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999977 0,0.999977 0,1.000009 180.000005))",,POINT(0.00361022909882691 0),0.00361022909883,,,,,,,,,,,,5.5e-07 W / m2
29,0,2003-06-05T09:27:00,2003-06-05T10:19:00,2003-06-05T10:38:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999979 0,0.999979 0,1.000011 180.000005))",,POINT(0.00327195442649945 0),"POLYGON((-37.520004 -89.9,142.279996 -89.9,142.279996 89.9,-37.520004 89.9,-37.520004 -89.9))",,POINT(52.379996 0),52.379996,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.168,-8.3e-05 -945.168,0 945.138,-0 945.138,8.3e-05 -945.168))",,POINT(0 3.092514),,3.09251399999999999,0.0,3.092514,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999979 0,0.999979 0,1.000011 180.000005))",,POINT(0.00327195442649945 0),0.0032719544265,,,,,,,,,,,,2.1e-06 W / m2
30,10375,2003-06-05T17:08:00,2003-06-05T17:34:00,2003-06-05T17:51:00,C1.7,GOES,,-30,11,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.534101 69.71796,0.520161 69.145934,0.525 67.328316,0.538721 67.940096,0.534101 69.71796))",,POINT(0.529462140922229 68.5336588336904),"POLYGON((17.643035 10.5,18.643035 10.5,18.643035 11.5,17.643035 11.5,17.643035 10.5))",,POINT(18.143035 11),18.143035,11,"POLYGON((-30.5 10.5,-29.5 10.5,-29.5 11.5,-30.5 11.5,-30.5 10.5))",,POINT(-30 11),-30,11,"POLYGON((-473.4912 174.981,-459.4086 175.0092,-457.8462 191.2554,-471.8814 191.2266,-473.4912 174.981))",,POINT(-465.693 183.1254),010300000001000000050000000C022B8716EF7EC0645DDC46033C63400C022B8716EF7EC0645DDC46038C6A400C022B8716477BC0645DDC46038C6A400C022B8716477BC0645DDC46033C63400C022B8716EF7EC0645DDC46033C6340,500.404718577033407,-465.693,183.1254,68.5336588337,"POLYGON((0.534101 69.71796,0.520161 69.145934,0.525 67.328316,0.538721 67.940096,0.534101 69.71796))",,POINT(0.529462140922229 68.5336588336904),0.529462140922,,,,,,,,,,,,1.7e-06 W / m2
31,0,2003-06-05T23:33:00,2003-06-05T23:37:00,2003-06-05T23:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999991 0,0.999991 0,1.00001 180.000005))",,POINT(0.00202766789485731 0),"POLYGON((-45.295446 -89.9,134.504554 -89.9,134.504554 89.9,-45.295446 89.9,-45.295446 -89.9))",,POINT(44.604554 0),44.604554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.096,-8.3e-05 -945.096,0 945.078,-0 945.078,8.3e-05 -945.096))",,POINT(0 1.916322),,1.91632200000000008,0.0,1.916322,0.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999991 0,0.999991 0,1.00001 180.000005))",,POINT(0.00202766789485731 0),0.00202766789486,,,,,,,,,,,,1e-06 W / m2
32,10375,2003-06-06T03:59:00,2003-06-06T04:05:00,2003-06-06T04:17:00,C1.1,GOES,,-30,9,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.525722 73.446605,0.511379 72.96597,0.51543 71.082678,0.529584 71.609079,0.525722 73.446605))",,POINT(0.520493580207722 72.2766309291557),"POLYGON((11.659774 8.5,12.659774 8.5,12.659774 9.5,11.659774 9.5,11.659774 8.5))",,POINT(12.159774 9),12.159774,9,"POLYGON((-30.5 8.5,-29.5 8.5,-29.5 9.5,-30.5 9.5,-30.5 8.5))",,POINT(-30 9),-30,9,"POLYGON((-476.2494 141.5544,-462.0846 141.5736,-460.8042 157.9242,-474.9294 157.9044,-476.2494 141.5544))",,POINT(-468.5532 149.745),010300000001000000050000005B423EE8D9047FC048E17A14AE7F5E405B423EE8D9047FC0A4703D0AD72F66405B423EE8D98C7BC0A4703D0AD72F66405B423EE8D98C7BC048E17A14AE7F5E405B423EE8D9047FC048E17A14AE7F5E40,491.900057181578291,-468.5532,149.745,72.2766309292,"POLYGON((0.525722 73.446605,0.511379 72.96597,0.51543 71.082678,0.529584 71.609079,0.525722 73.446605))",,POINT(0.520493580207722 72.2766309291557),0.520493580208,,,,,,,,,,,,1.1e-06 W / m2
33,0,2003-06-06T11:47:00,2003-06-06T11:50:00,2003-06-06T11:54:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999998 0,0.999998 0,1.000004 180.000005))",,POINT(0.000948151640899211 0),"POLYGON((-52.041589 -89.9,127.758411 -89.9,127.758411 89.9,-52.041589 89.9,-52.041589 -89.9))",,POINT(37.858411 0),37.858411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.03,-8.3e-05 -945.03,0 945.024,-0 945.024,8.3e-05 -945.03))",,POINT(0 0.896028),,0.896028000000000047,0.0,0.896028,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999998 0,0.999998 0,1.000004 180.000005))",,POINT(0.000948151640899211 0),0.000948151640899,,,,,,,,,,,,1.4e-06 W / m2
34,0,2003-06-06T12:19:00,2003-06-06T12:23:00,2003-06-06T12:25:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999994 0,0.999994 0,1.000001 180.000005))",,POINT(0.000901088769830818 0),"POLYGON((-52.3357 -89.9,127.4643 -89.9,127.4643 89.9,-52.3357 89.9,-52.3357 -89.9))",,POINT(37.5643 0),37.5643,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.024,-8.3e-05 -945.024,0 945.018,-0 945.018,8.3e-05 -945.024))",,POINT(0 0.85155),,0.851550000000000029,0.0,0.85155,0.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999994 0,0.999994 0,1.000001 180.000005))",,POINT(0.000901088769830818 0),0.000901088769831,,,,,,,,,,,,1.6e-06 W / m2
35,0,2003-06-06T12:49:00,2003-06-06T12:52:00,2003-06-06T12:55:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999997 0,0.999997 0,1.000003 180.000005))",,POINT(0.000856971450517427 0),"POLYGON((-52.61143 -89.9,127.18857 -89.9,127.18857 89.9,-52.61143 89.9,-52.61143 -89.9))",,POINT(37.28857 0),37.28857,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.024,-8.3e-05 -945.024,0 945.018,-0 945.018,8.3e-05 -945.024))",,POINT(0 0.809856),,0.80985600000000002,0.0,0.809856,0.0,"POLYGON((1.000003 180.000005,1.000003 179.999995,0.999997 0,0.999997 0,1.000003 180.000005))",,POINT(0.000856971450517427 0),0.000856971450517,,,,,,,,,,,,1.5e-06 W / m2
36,0,2003-06-06T13:09:00,2003-06-06T13:20:00,2003-06-06T13:35:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000827557666703414 0),"POLYGON((-52.79525 -89.9,127.00475 -89.9,127.00475 89.9,-52.79525 89.9,-52.79525 -89.9))",,POINT(37.10475 0),37.10475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.024,-8.3e-05 -945.024,0 945.018,-0 945.018,8.3e-05 -945.024))",,POINT(0 0.782058),,0.782058000000000031,0.0,0.782058,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000827557666703414 0),0.000827557666703,,,,,,,,,,,,1.5e-06 W / m2
37,10375,2003-06-06T13:52:00,2003-06-06T13:58:00,2003-06-06T14:02:00,C2.8,GOES,,-20,11,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.391575 62.020021,0.377362 60.865687,0.385072 58.548347,0.398916 59.758542,0.391575 62.020021))",,POINT(0.388159406524485 60.2987332009927),"POLYGON((16.209538 10.5,17.209538 10.5,17.209538 11.5,16.209538 11.5,16.209538 10.5))",,POINT(16.709538 11),16.709538,11,"POLYGON((-20.5 10.5,-19.5 10.5,-19.5 11.5,-20.5 11.5,-20.5 10.5))",,POINT(-20 11),-20,11,"POLYGON((-326.7906 173.6112,-311.4948 173.6202,-310.4352 189.8748,-325.6788 189.8652,-326.7906 173.6112))",,POINT(-318.6246 181.7496),010300000001000000050000004ED1915CFEE975C09DA223B9FCB762404ED1915CFEE975C09DA223B9FCB76A404ED1915CFEE971C09DA223B9FCB76A404ED1915CFEE971C09DA223B9FCB762404ED1915CFEE975C09DA223B9FCB76240,366.816783729043664,-318.6246,181.7496,60.298733201,"POLYGON((0.391575 62.020021,0.377362 60.865687,0.385072 58.548347,0.398916 59.758542,0.391575 62.020021))",,POINT(0.388159406524485 60.2987332009927),0.388159406524,,,,,,,,,,,,2.8e-06 W / m2
38,0,2003-06-06T14:20:00,2003-06-06T14:35:00,2003-06-06T14:57:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999998 0,0.999998 0,1.000005 180.000005))",,POINT(0.00072313883753307 0),"POLYGON((-53.44781 -89.9,126.35219 -89.9,126.35219 89.9,-53.44781 89.9,-53.44781 -89.9))",,POINT(36.45219 0),36.45219,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.018,-8.3e-05 -945.018,0 945.012,-0 945.012,8.3e-05 -945.018))",,POINT(0 0.683376),,0.683375999999999983,0.0,0.683376,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999998 0,0.999998 0,1.000005 180.000005))",,POINT(0.00072313883753307 0),0.000723138837533,,,,,,,,,,,,2.3e-06 W / m2
39,0,2003-06-06T15:38:00,2003-06-06T15:42:00,2003-06-06T15:46:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000608432196161386 0),"POLYGON((-54.164708 -89.9,125.635292 -89.9,125.635292 89.9,-54.164708 89.9,-54.164708 -89.9))",,POINT(35.735292 0),35.735292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.012,-8.3e-05 -945.012,0 945.006,-0 945.006,8.3e-05 -945.012))",,POINT(0 0.5749728),,0.574972800000000062,0.0,0.5749728,0.0,"POLYGON((1.000005 180.000005,1.000005 179.999995,0.999999 0,0.999999 0,1.000005 180.000005))",,POINT(0.000608432196161386 0),0.000608432196161,,,,,,,,,,,,1.6e-06 W / m2
40,10375,2003-06-06T16:11:00,2003-06-06T16:18:00,2003-06-06T16:24:00,C2.5,GOES,,-17,10,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.341141 60.826824,0.326814 59.413307,0.335198 56.797379,0.349096 58.279193,0.341141 60.826824))",,POINT(0.337971705415781 58.8296810865206),"POLYGON((17.931989 9.5,18.931989 9.5,18.931989 10.5,17.931989 10.5,17.931989 9.5))",,POINT(18.431989 10),18.431989,10,"POLYGON((-17.5 9.5,-16.5 9.5,-16.5 10.5,-17.5 10.5,-17.5 9.5))",,POINT(-17 10),-17,10,"POLYGON((-281.4858 157.1442,-265.8684 157.1508,-265.0482 173.46,-280.617 173.4534,-281.4858 157.1442))",,POINT(-273.276 165.3084),0103000000010000000500000023DBF97E6A0873C0C442AD69DEC1604023DBF97E6A0873C0C442AD69DE91684046B6F3FDD4406EC0C442AD69DE91684046B6F3FDD4406EC0C442AD69DEC1604023DBF97E6A0873C0C442AD69DEC16040,319.384782490587668,-273.276,165.3084,58.8296810865,"POLYGON((0.341141 60.826824,0.326814 59.413307,0.335198 56.797379,0.349096 58.279193,0.341141 60.826824))",,POINT(0.337971705415781 58.8296810865206),0.337971705416,,,,,,,,,,,,2.5e-06 W / m2
41,10378,2003-06-06T17:38:00,2003-06-06T17:44:00,2003-06-06T17:49:00,C2.5,GOES,,-66,17,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.925701 72.08961,0.919284 71.958542,0.920193 70.878912,0.926534 71.016578,0.925701 72.08961))",,POINT(0.922953364071823 71.4865393213586),"POLYGON((-31.867629 16.5,-30.867629 16.5,-30.867629 17.5,-31.867629 17.5,-31.867629 16.5))",,POINT(-31.367629 17),-31.367629,17,"POLYGON((-66.5 16.5,-65.5 16.5,-65.5 17.5,-66.5 17.5,-66.5 16.5))",,POINT(-66 17),-66,17,"POLYGON((-832.392 269.022,-826.008 269.0472,-821.604 284.8446,-827.952 284.8188,-832.392 269.022))",,POINT(-827.052 276.9438),0103000000010000000500000023DBF97E6AD28AC0E0BE0E9C33B66E4023DBF97E6AD28AC0705F07CE1943734023DBF97E6ADE88C0705F07CE1943734023DBF97E6ADE88C0E0BE0E9C33B66E4023DBF97E6AD28AC0E0BE0E9C33B66E40,872.188557057727053,-827.052,276.9438,71.4865393214,"POLYGON((0.925701 72.08961,0.919284 71.958542,0.920193 70.878912,0.926534 71.016578,0.925701 72.08961))",,POINT(0.922953364071823 71.4865393213586),0.922953364072,,,,,,,,,,,,2.5e-06 W / m2
42,10375,2003-06-06T23:31:00,2003-06-06T23:38:00,2003-06-06T23:58:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((1.000003 179.899997,1.000003 180.100003,1.000003 359.900001,1.000003 0.099999,1.000003 179.899997))",,POINT(8.71311214580713e-05 180),"POLYGON((-58.512066 -89.9,121.287934 -89.9,121.287934 89.9,-58.512066 89.9,-58.512066 -89.9))",,POINT(31.387934 0),31.387934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649334 -944.97,1.649334 -944.97,1.649268 944.97,-1.649268 944.97,-1.649334 -944.97))",,POINT(0 -0.0823362),,0.0823361999999999983,0.0,-0.0823362,180.0,"POLYGON((1.000003 179.899997,1.000003 180.100003,1.000003 359.900001,1.000003 0.099999,1.000003 179.899997))",,POINT(8.71311214580713e-05 180),8.71311214581e-05,,,,,,,,,,,,1e-05 W / m2
43,10375,2003-06-07T02:13:00,2003-06-07T02:19:00,2003-06-07T02:28:00,C2.6,GOES,,-17,8,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.326749 66.404998,0.311596 65.181926,0.318655 62.295329,0.333416 63.619791,0.326749 66.404998))",,POINT(0.322508082830818 64.3760829638317),"POLYGON((12.398981 7.5,13.398981 7.5,13.398981 8.5,12.398981 8.5,12.398981 7.5))",,POINT(12.898981 8),12.898981,8,"POLYGON((-17.5 7.5,-16.5 7.5,-16.5 8.5,-17.5 8.5,-17.5 7.5))",,POINT(-17 8),-17,8,"POLYGON((-282.9504 123.5886,-267.2514 123.5898,-266.5938 139.9926,-282.2544 139.9908,-282.9504 123.5886))",,POINT(-274.7838 131.7954),01030000000100000005000000AD69DE718A2473C042CF66D5E7125940AD69DE718A2473C0A167B3EA736964405AD3BCE314696EC0A167B3EA736964405AD3BCE314696EC042CF66D5E7125940AD69DE718A2473C042CF66D5E7125940,304.755909218508862,-274.7838,131.7954,64.3760829638,"POLYGON((0.326749 66.404998,0.311596 65.181926,0.318655 62.295329,0.333416 63.619791,0.326749 66.404998))",,POINT(0.322508082830818 64.3760829638317),0.322508082831,,,,,,,,,,,,2.6e-06 W / m2
44,10375,2003-06-07T03:22:00,2003-06-07T03:26:00,2003-06-07T03:28:00,C1.6,GOES,,-17,8,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.326711 66.420477,0.311556 65.198044,0.318611 62.31069,0.333373 63.634506,0.326711 66.420477))",,POINT(0.322466248120756 64.3915002299618),"POLYGON((11.764796 7.5,12.764796 7.5,12.764796 8.5,11.764796 8.5,11.764796 7.5))",,POINT(12.264796 8),12.264796,8,"POLYGON((-17.5 7.5,-16.5 7.5,-16.5 8.5,-17.5 8.5,-17.5 7.5))",,POINT(-17 8),-17,8,"POLYGON((-282.9486 123.4968,-267.2502 123.498,-266.5926 139.9008,-282.2526 139.8996,-282.9486 123.4968))",,POINT(-274.782 131.7036),010300000001000000050000008D976E1283FC72C0CC5D4BC807AD59408D976E1283FC72C0E6AE25E4831664401A2FDD2406B96EC0E6AE25E4831664401A2FDD2406B96EC0CC5D4BC807AD59408D976E1283FC72C0CC5D4BC807AD5940,304.714597249557414,-274.782,131.7036,64.39150023,"POLYGON((0.326711 66.420477,0.311556 65.198044,0.318611 62.31069,0.333373 63.634506,0.326711 66.420477))",,POINT(0.322466248120756 64.3915002299618),0.322466248121,,,,,,,,,,,,1.6e-06 W / m2
45,0,2003-06-07T05:06:00,2003-06-07T05:32:00,2003-06-07T05:48:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,1.000004 0,1.000004 0,0.999998 180.000005))",,POINT(0.000579712381089532 180),"POLYGON((-61.591077 -89.9,118.208923 -89.9,118.208923 89.9,-61.591077 89.9,-61.591077 -89.9))",,POINT(28.308923 0),28.308923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.94,-8.3e-05 -944.94,0 944.946,-0 944.946,8.3e-05 -944.94))",,POINT(0 -0.5477946),,0.54779460000000002,0.0,-0.5477946,180.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,1.000004 0,1.000004 0,0.999998 180.000005))",,POINT(0.000579712381089532 180),0.00057971238109,,,,,,,,,,,,2.3e-06 W / m2
46,10375,2003-06-07T07:58:00,2003-06-07T08:04:00,2003-06-07T08:25:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,1.000006 0,1.000006 0,0.999993 180.000005))",,POINT(0.000832602819384166 180),"POLYGON((-63.171948 -89.9,116.628052 -89.9,116.628052 89.9,-63.171948 89.9,-63.171948 -89.9))",,POINT(26.728052 0),26.728052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.922,-8.3e-05 -944.922,0 944.934,-0 944.934,8.3e-05 -944.922))",,POINT(0 -0.78675),,0.786749999999999949,0.0,-0.78675,180.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,1.000006 0,1.000006 0,0.999993 180.000005))",,POINT(0.000832602819384166 180),0.000832602819384,,,,,,,,,,,,7.9e-07 W / m2
47,10375,2003-06-07T09:39:00,2003-06-07T09:42:00,2003-06-07T10:08:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,1.000002 0,1.000002 0,0.999995 180.000005))",,POINT(0.000981092247016129 180),"POLYGON((-64.100252 -89.9,115.699748 -89.9,115.699748 89.9,-64.100252 89.9,-64.100252 -89.9))",,POINT(25.799748 0),25.799748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.916,-8.3e-05 -944.916,0 944.922,-0 944.922,8.3e-05 -944.916))",,POINT(0 -0.927054),,0.927054000000000045,0.0,-0.927054,180.0,"POLYGON((0.999995 180.000005,0.999995 179.999995,1.000002 0,1.000002 0,0.999995 180.000005))",,POINT(0.000981092247016129 180),0.000981092247016,,,,,,,,,,,,2.3e-06 W / m2
48,10375,2003-06-07T10:36:00,2003-06-07T10:37:00,2003-06-07T10:38:00,C1.5,GOES,,-8,10,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.220425 41.632045,0.209441 38.129138,0.223046 35.308984,0.233328 38.731182,0.220425 41.632045))",,POINT(0.221401332496034 38.450268818221),"POLYGON((16.775854 9.5,17.775854 9.5,17.775854 10.5,16.775854 10.5,16.775854 9.5))",,POINT(17.275854 10),17.275854,10,"POLYGON((-8.5 9.5,-7.5 9.5,-7.5 10.5,-8.5 10.5,-8.5 9.5))",,POINT(-8 10),-8,10,"POLYGON((-138.3714 155.676,-122.193 155.6754,-121.8162 171.99,-137.9442 171.9906,-138.3714 155.676))",,POINT(-130.0914 163.839),01030000000100000005000000575BB1BFECDA63C0022B8716D9E26040575BB1BFECDA63C0022B8716D9126840AEB6627FD95559C0022B8716D9126840AEB6627FD95559C0022B8716D9E26040575BB1BFECDA63C0022B8716D9E26040,209.205617216555623,-130.0914,163.839,38.4502688182,"POLYGON((0.220425 41.632045,0.209441 38.129138,0.223046 35.308984,0.233328 38.731182,0.220425 41.632045))",,POINT(0.221401332496034 38.450268818221),0.221401332496,,,,,,,,,,,,1.5e-06 W / m2
49,10375,2003-06-07T11:05:00,2003-06-07T11:12:00,2003-06-07T11:19:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,1.000003 0,1.000003 0,0.999996 180.000005))",,POINT(0.00110752993678755 180),"POLYGON((-64.890689 -89.9,114.909311 -89.9,114.909311 89.9,-64.890689 89.9,-64.890689 -89.9))",,POINT(25.009311 0),25.009311,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.91,-8.3e-05 -944.91,0 944.916,-0 944.916,8.3e-05 -944.91))",,POINT(0 -1.04652),,1.04651999999999989,0.0,-1.04652,180.0,"POLYGON((0.999996 180.000005,0.999996 179.999995,1.000003 0,1.000003 0,0.999996 180.000005))",,POINT(0.00110752993678755 180),0.00110752993679,,,,,,,,,,,,1.8e-06 W / m2
