,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
209,11607.0,,HMI SHARP,HMI,SDO,11607,HMI,,,4.99999987369e-05,SDO,,cm,45.7280197144,11.9574098587,40.7889709473,50.8549118042,"POLYGON((0.657355 280.786809,0.777317 279.721824,0.781406 285.275152,0.665402 287.293974,0.657355 280.786809))",,POINT(0.721135461491716 282.951275861222),"POLYGON((25.77016 9.950698,35.8361 9.950698,35.8361 14.281371,25.77016 14.281371,25.77016 9.950698))",,POINT(30.70921 11.95741),30.70921,11.95741,"POLYGON((40.78897 9.950698,50.85491 9.950698,50.85491 14.281371,40.78897 14.281371,40.78897 9.950698))",,POINT(45.72802 11.95741),45.72802,11.95741,"POLYGON((624.726 119.0238,741.222 126.99,729.27 199.1658,614.646 191.37,624.726 119.0238))",,POINT(679.92 156.363),010300000001000000050000002B8716D9CE85834044696FF085C15D40B29DEFA7C62987408FC2F5285CBF5F405C8FC2F528CA8640A835CD3B4EE56840BA490C022B358340A4703D0AD7EB67402B8716D9CE85834044696FF085C15D40,697.667968426958851,679.92,156.363,282.951275861,"POLYGON((0.657355 280.786809,0.777317 279.721824,0.781406 285.275152,0.665402 287.293974,0.657355 280.786809))",,POINT(0.721135461491716 282.951275861222),0.721135461492
210,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,-33.0983543396,-16.7589664459,-36.3350296021,-30.00365448,"POLYGON((0.673425 123.112518,0.604151 127.984674,0.579845 123.340261,0.654443 118.741122,0.673425 123.112518))",,POINT(0.626711432343622 123.133221119216),"POLYGON((-51.353839 -18.436158,-45.022465 -18.436158,-45.022465 -15.201698,-51.353839 -15.201698,-51.353839 -18.436158))",,POINT(-48.117164 -16.758966),-48.117164,-16.758966,"POLYGON((-36.335029 -18.436158,-30.003655 -18.436158,-30.003655 -15.201698,-36.335029 -15.201698,-36.335029 -18.436158))",,POINT(-33.098354 -16.758966),-33.098354,-16.758966,"POLYGON((-545.7048 -355.9104,-460.6812 -359.7252,-468.651 -308.3178,-555.1434 -304.4502,-545.7048 -355.9104))",,POINT(-507.7308 -331.4052),01030000000100000005000000C4B12E6EA30D81C0742497FF903E76C090A0F831E6CA7CC0F2B0506B9A7B76C023DBF97E6A4A7DC0B3EA73B5154573C0F931E6AE255981C08C4AEA04340773C0C4B12E6EA30D81C0742497FF903E76C0,606.316725693494277,-507.7308,-331.4052,123.133221119,"POLYGON((0.673425 123.112518,0.604151 127.984674,0.579845 123.340261,0.654443 118.741122,0.673425 123.112518))",,POINT(0.626711432343622 123.133221119216),0.626711432344
211,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-11.5596494675,17.0233459473,-16.3820114136,-6.50838851929,"POLYGON((0.33362 55.263816,0.217838 30.38987,0.290379 21.708174,0.381228 44.501065,0.33362 55.263816))",,POINT(0.300331667450792 39.8561072250025),"POLYGON((-31.400821 14.587047,-21.527199 14.587047,-21.527199 19.386053,-31.400821 19.386053,-31.400821 14.587047))",,POINT(-26.578459 17.023346),-26.578459,17.023346,"POLYGON((-16.382011 14.587047,-6.508389 14.587047,-6.508389 19.386053,-16.382011 19.386053,-16.382011 14.587047))",,POINT(-11.559649 17.023346),-11.559649,17.023346,"POLYGON((-265.242 183.9102,-106.614 181.7928,-103.9098 261.0054,-258.5154 263.0574,-265.242 183.9102))",,POINT(-186.2076 223.0488),010300000001000000050000001D5A643BDF9370C0371AC05B20FD66409EEFA7C64BA75AC09A081B9E5EB96640A779C7293AFA59C060764F1E16507040BC0512143F2870C0A52C431CEB7070401D5A643BDF9370C0371AC05B20FD6640,290.558148189308213,-186.2076,223.0488,39.856107225,"POLYGON((0.33362 55.263816,0.217838 30.38987,0.290379 21.708174,0.381228 44.501065,0.33362 55.263816))",,POINT(0.300331667450792 39.8561072250025),0.300331667451
212,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-63.7171058655,-21.1728401184,-67.3939590454,-60.282169342,"POLYGON((0.94641 115.876132,0.90489 117.662184,0.897992 114.024009,0.942243 112.35577,0.94641 115.876132))",,POINT(0.923401572175008 114.892298459966),"POLYGON((-82.412771 -22.93087,-75.300981 -22.93087,-75.300981 -19.533584,-82.412771 -19.533584,-82.412771 -22.93087))",,POINT(-78.735916 -21.17284),-78.735916,-21.17284,"POLYGON((-67.393961 -22.93087,-60.282171 -22.93087,-60.282171 -19.533584,-67.393961 -19.533584,-67.393961 -22.93087))",,POINT(-63.717106 -21.17284),-63.717106,-21.17284,"POLYGON((-823.812 -399.5976,-775.38 -406.431,-793.512 -353.6928,-843.066 -346.7256,-823.812 -399.5976))",,POINT(-810.36 -376.0242),01030000000100000005000000D122DBF97EBE89C06F8104C58FF978C0D7A3703D0A3B88C037894160E56679C06ABC749318CC88C0B3EA73B5151B76C04A0C022B87588AC0A4DFBE0E9CAB75C0D122DBF97EBE89C06F8104C58FF978C0,893.351850384628733,-810.36,-376.0242,114.89229846,"POLYGON((0.94641 115.876132,0.90489 117.662184,0.897992 114.024009,0.942243 112.35577,0.94641 115.876132))",,POINT(0.923401572175008 114.892298459966),0.923401572175
213,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,21.6795558929,-21.4156970978,11.6216630936,34.2973670959,"POLYGON((0.537751 199.66186,0.709015 225.509254,0.626296 240.971252,0.370178 211.953867,0.537751 199.66186))",,POINT(0.546630809078717 219.1706585778),"POLYGON((-3.397147 -26.541247,19.278557 -26.541247,19.278557 -14.472051,-3.397147 -14.472051,-3.397147 -26.541247))",,POINT(6.66074600000002 -21.415697),6.660746,-21.415697,"POLYGON((11.621663 -26.541247,34.297367 -26.541247,34.297367 -14.472051,11.621663 -14.472051,11.621663 -26.541247))",,POINT(21.679556 -21.415697),21.679556,-21.415697,"POLYGON((175.0482 -489.918,489.3258 -480.7038,529.7976 -294.0192,189.5364 -303.8658,175.0482 -489.918))",,POINT(334.0338 -409.9944),010300000001000000050000005AF5B9DA8AE16540A69BC420B09E7EC097900F7A36957E40CCEEC9C3420B7EC051DA1B7C618E804055C1A8A44E6072C0613255302AB1674007CE1951DAFD72C05AF5B9DA8AE16540A69BC420B09E7EC0,528.84211970473757,334.0338,-409.9944,219.170658578,"POLYGON((0.537751 199.66186,0.709015 225.509254,0.626296 240.971252,0.370178 211.953867,0.537751 199.66186))",,POINT(0.546630809078717 219.1706585778),0.546630809079
214,11605.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-10.0,17.0,-10.5,-9.5,"POLYGON((0.287648 37.511982,0.277742 34.832151,0.280539 34.392157,0.290331 37.058747,0.287648 37.511982))",,POINT(0.283987897392128 35.9721681900572),"POLYGON((-25.51881 16.896868,-24.51881 16.896868,-24.51881 17.103132,-25.51881 17.103132,-25.51881 16.896868))",,POINT(-25.01881 17),-25.01881,17.0,"POLYGON((-10.5 16.896868,-9.5 16.896868,-9.5 17.103132,-10.5 17.103132,-10.5 16.896868))",,POINT(-10 17),-10.0,17.0,"POLYGON((-169.4568 220.7448,-153.4764 220.5594,-153.3066 223.9644,-169.2696 224.1498,-169.4568 220.7448))",,POINT(-161.3838 222.3528),01030000000100000005000000029A081B9E2E65C0F241CF66D5976B40107A36AB3E2F63C03D2CD49AE6916B40849ECDAACF2963C06688635DDCFE6B400DE02D90A02865C01B9E5E29CB046C40029A081B9E2E65C0F241CF66D5976B40,274.7462439602769,-161.3838,222.3528,35.9721681901,"POLYGON((0.287648 37.511982,0.277742 34.832151,0.280539 34.392157,0.290331 37.058747,0.287648 37.511982))",,POINT(0.283987897392128 35.9721681900572),0.283987897392
215,11606.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,-16.0,-31.5,-30.5,"POLYGON((0.603831 123.437576,0.592195 124.253575,0.590705 123.952674,0.602398 123.139737,0.603831 123.437576))",,POINT(0.597282811246125 123.691239043012),"POLYGON((-46.51881 -16.103132,-45.51881 -16.103132,-45.51881 -15.896868,-46.51881 -15.896868,-46.51881 -16.103132))",,POINT(-46.01881 -16),-46.01881,-16.0,"POLYGON((-31.5 -16.103132,-30.5 -16.103132,-30.5 -15.896868,-31.5 -15.896868,-31.5 -16.103132))",,POINT(-31 -16),-31.0,-16.0,"POLYGON((-487.491 -321.9,-473.5524 -322.4736,-474.0438 -319.1772,-487.9968 -318.6036,-487.491 -321.9))",,POINT(-480.7902 -320.541),0103000000010000000500000060E5D022DB777EC066666666661E74C0F7E461A1D6987DC02BF697DD932774C009F9A067B3A07DC09FCDAACFD5F273C0728A8EE4F27F7EC0D93D7958A8E973C060E5D022DB777EC066666666661E74C0,577.845783143772792,-480.7902,-320.541,123.691239043,"POLYGON((0.603831 123.437576,0.592195 124.253575,0.590705 123.952674,0.602398 123.139737,0.603831 123.437576))",,POINT(0.597282811246125 123.691239043012),0.597282811246
216,11607.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,47.0,12.0,45.5,48.5,"POLYGON((0.718455 282.996945,0.753048 282.583582,0.753126 282.67471,0.718547 283.092397,0.718455 282.996945))",,POINT(0.736028933759268 282.826559271689),"POLYGON((30.48119 11.965623,33.48119 11.965623,33.48119 12.034377,30.48119 12.034377,30.48119 11.965623))",,POINT(31.98119 12),31.98119,12.0,"POLYGON((45.5 11.965623,48.5 11.965623,48.5 12.034377,45.5 12.034377,45.5 11.965623))",,POINT(47 12),47.0,12.0,"POLYGON((677.268 156.3216,711.042 158.7228,710.862 159.87,677.094 157.47,677.268 156.3216))",,POINT(694.308 158.0814),01030000000100000005000000A01A2FDD242A8540984C158C4A8A634075931804563886409031772D21D7634037894160E5368640A4703D0AD7FB6340986E1283C0288540D7A3703D0AAF6340A01A2FDD242A8540984C158C4A8A6340,712.076771064721697,694.308,158.0814,282.826559272,"POLYGON((0.718455 282.996945,0.753048 282.583582,0.753126 282.67471,0.718547 283.092397,0.718455 282.996945))",,POINT(0.736028933759268 282.826559271689),0.736028933759
217,11608.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,-20.0,-62.5,-61.5,"POLYGON((0.913984 114.060493,0.90741 114.314825,0.907036 114.094079,0.913631 113.841042,0.913984 114.060493))",,POINT(0.910544468811996 114.076355649115),"POLYGON((-77.51881 -20.103132,-76.51881 -20.103132,-76.51881 -19.896868,-77.51881 -19.896868,-77.51881 -20.103132))",,POINT(-77.01881 -20),-77.01881,-20.0,"POLYGON((-62.5 -20.103132,-61.5 -20.103132,-61.5 -19.896868,-62.5 -19.896868,-62.5 -20.103132))",,POINT(-62 -20),-62.0,-20.0,"POLYGON((-807.414 -360.5058,-800.01 -361.4676,-801.066 -358.2348,-808.476 -357.2724,-807.414 -360.5058))",,POINT(-804.276 -359.3718),010300000001000000050000005A643BDF4F3B89C012A5BDC1178876C0AE47E17A140089C0C139234A7B9776C04A0C022B870889C09D11A5BDC16376C02B8716D9CE4389C0E3361AC05B5476C05A643BDF4F3B89C012A5BDC1178876C0,880.913148279238726,-804.276,-359.3718,114.076355649,"POLYGON((0.913984 114.060493,0.90741 114.314825,0.907036 114.094079,0.913631 113.841042,0.913984 114.060493))",,POINT(0.910544468811996 114.076355649115),0.910544468812
218,11602.0,,HMI SHARP,HMI,SDO,11602,HMI,,,4.99999987369e-05,SDO,,cm,23.6938114166,-21.4478816986,13.8681249619,36.3899650574,"POLYGON((0.549829 203.044729,0.727418 227.042486,0.650227 242.519541,0.388742 216.867466,0.549829 203.044729))",,POINT(0.565731959354969 221.582971125986),"POLYGON((-3.348175 -26.564744,19.173665 -26.564744,19.173665 -14.338756,-3.348175 -14.338756,-3.348175 -26.564744))",,POINT(6.47751099999999 -21.447882),6.477511,-21.447882,"POLYGON((13.868125 -26.564744,36.389965 -26.564744,36.389965 -14.338756,13.868125 -14.338756,13.868125 -26.564744))",,POINT(23.693811 -21.447882),23.693811,-21.447882,"POLYGON((208.2348 -489.5076,515.064 -479.5914,558.1104 -290.292,225.651 -300.8946,208.2348 -489.5076))",,POINT(363.2742 -409.4106),010300000001000000050000003A234A7B83076A4032772D211F987EC08D976E1283188040ACADD85F76F97DC0D42B6519E2708140E9263108AC2472C046B6F3FDD4346C4007F0164850CE72C03A234A7B83076A4032772D211F987EC0,547.343752844590313,363.2742,-409.4106,221.582971126,"POLYGON((0.549829 203.044729,0.727418 227.042486,0.650227 242.519541,0.388742 216.867466,0.549829 203.044729))",,POINT(0.565731959354969 221.582971125986),0.565731959355
219,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-81.4973831177,-19.2280483246,-88.8063278198,-76.0934448242,"POLYGON((0.999902 115.960885,0.983306 117.317305,0.97662 103.848253,1.000012 102.666353,0.999902 115.960885))",,POINT(0.993634631819632 109.891389847137),"POLYGON((-106.022631 -25.941659,-93.309749 -25.941659,-93.309749 -12.615051,-106.022631 -12.615051,-106.022631 -25.941659))",,POINT(-98.71368 -19.228048),-98.71368,-19.228048,"POLYGON((-88.806331 -25.941659,-76.093449 -25.941659,-76.093449 -12.615051,-88.806331 -12.615051,-88.806331 -25.941659))",,POINT(-81.49738 -19.228048),-81.49738,-19.228048,"POLYGON((-869.784 -423.4872,-845.25 -436.5894,-917.412 -226.1574,-943.962 -212.1486,-869.784 -423.4872))",,POINT(-903.984 -327.084),0103000000010000000500000083C0CAA1452E8BC0C7293A92CB777AC000000000006A8AC033C4B12E6E497BC09EEFA7C64BAB8CC07E8CB96B09456CC004560E2DB27F8DC0F085C954C1846AC083C0CAA1452E8BC0C7293A92CB777AC0,961.338137864092005,-903.984,-327.084,109.891389847,"POLYGON((0.999902 115.960885,0.983306 117.317305,0.97662 103.848253,1.000012 102.666353,0.999902 115.960885))",,POINT(0.993634631819632 109.891389847137),0.99363463182
220,11607.0,,HMI SHARP,HMI,SDO,11607,HMI,,,4.99999987369e-05,SDO,,cm,47.787311554,11.8822879791,42.6406784058,53.1045074463,"POLYGON((0.680919 280.414274,0.801087 279.476658,0.804545 284.970862,0.688214 286.826189,0.680919 280.414274))",,POINT(0.74495244214748 282.578566663695),"POLYGON((25.424378 9.859666,35.888208 9.859666,35.888208 14.269908,25.424378 14.269908,25.424378 9.859666))",,POINT(30.57101 11.882288),30.57101,11.882288,"POLYGON((42.640678 9.859666,53.104508 9.859666,53.104508 14.269908,42.640678 14.269908,42.640678 9.859666))",,POINT(47.78731 11.882288),47.78731,11.882288,"POLYGON((647.934 119.085,764.472 127.6086,751.974 201.081,637.338 192.7416,647.934 119.085))",,POINT(703.44 156.9612),01030000000100000005000000B6F3FDD4783F84403D0AD7A370C55D40B29DEFA7C6E387401E166A4DF3E65F406F1283C0CA7F87403BDF4F8D9722694062105839B4EA8340D656EC2FBB176840B6F3FDD4783F84403D0AD7A370C55D40,720.738962388908249,703.44,156.9612,282.578566664,"POLYGON((0.680919 280.414274,0.801087 279.476658,0.804545 284.970862,0.688214 286.826189,0.680919 280.414274))",,POINT(0.74495244214748 282.578566663695),0.744952442147
221,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-61.7796630859,-21.2051048279,-65.9008789062,-58.139251709,"POLYGON((0.938524 116.188832,0.890239 118.278065,0.882496 114.653246,0.933919 112.700617,0.938524 116.188832))",,POINT(0.911230295692261 115.409003722198),"POLYGON((-83.117179 -22.915322,-75.355551 -22.915322,-75.355551 -19.569958,-83.117179 -19.569958,-83.117179 -22.915322))",,POINT(-78.995963 -21.205105),-78.995963,-21.205105,"POLYGON((-65.900879 -22.915322,-58.139251 -22.915322,-58.139251 -19.569958,-65.900879 -19.569958,-65.900879 -22.915322))",,POINT(-61.779663 -21.205105),-61.779663,-21.205105,"POLYGON((-814.806 -400.737,-758.514 -408.0432,-775.986 -356.1468,-833.568 -348.6996,-814.806 -400.737))",,POINT(-796.332 -378.2796),010300000001000000050000009CC420B0727689C06F1283C0CA0B79C0273108AC1CB487C0FFB27BF2B08079C0D9CEF753E33F88C0D8F0F44A594276C0068195438B0C8AC08104C58F31CB75C09CC420B0727689C06F1283C0CA0B79C0,881.612222011559879,-796.332,-378.2796,115.409003722,"POLYGON((0.938524 116.188832,0.890239 118.278065,0.882496 114.653246,0.933919 112.700617,0.938524 116.188832))",,POINT(0.911230295692261 115.409003722198),0.911230295692
222,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,-30.8162021637,-16.7675991058,-34.7361068726,-27.1755752563,"POLYGON((0.657739 124.571703,0.575473 131.010876,0.544326 125.537655,0.634406 119.44979,0.657739 124.571703))",,POINT(0.600528895642932 124.927769595176),"POLYGON((-51.952407 -18.714485,-44.391875 -18.714485,-44.391875 -14.984593,-51.952407 -14.984593,-51.952407 -18.714485))",,POINT(-48.032502 -16.7676),-48.032502,-16.7676,"POLYGON((-34.736107 -18.714485,-27.175575 -18.714485,-27.175575 -14.984593,-34.736107 -14.984593,-34.736107 -18.714485))",,POINT(-30.816202 -16.7676),-30.816202,-16.7676,"POLYGON((-523.9896 -361.0944,-420.129 -365.3526,-428.5398 -306.0996,-534.4764 -301.7742,-523.9896 -361.0944))",,POINT(-476.355 -332.6532),01030000000100000005000000F9A067B3EA5F80C0E10B93A9829176C0F2D24D6210427AC01DC9E53FA4D576C018265305A3C87AC0E86A2BF6972173C0849ECDAACFB380C003098A1F63DC72C0F9A067B3EA5F80C0E10B93A9829176C0,581.009670741580749,-476.355,-332.6532,124.927769595,"POLYGON((0.657739 124.571703,0.575473 131.010876,0.544326 125.537655,0.634406 119.44979,0.657739 124.571703))",,POINT(0.600528895642932 124.927769595176),0.600528895643
223,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-9.07631397247,17.0104141235,-14.1805400848,-4.32943582535,"POLYGON((0.304753 51.384603,0.202218 21.27901,0.279815 14.808229,0.35771 40.444843,0.304753 51.384603))",,POINT(0.2755507830198 33.362034534996),"POLYGON((-31.39684 14.612913,-21.545736 14.612913,-21.545736 19.425013,-31.39684 19.425013,-31.39684 14.612913))",,POINT(-26.292614 17.010414),-26.292614,17.010414,"POLYGON((-14.18054 14.612913,-4.329436 14.612913,-4.329436 19.425013,-14.18054 19.425013,-14.18054 14.612913))",,POINT(-9.076314 17.010414),-9.076314,17.010414,"POLYGON((-230.3796 184.011,-71.0016 182.307,-69.192 261.729,-224.5098 263.3802,-230.3796 184.011))",,POINT(-146.6076 222.663),01030000000100000005000000F931E6AE25CC6CC03108AC1C5A0067401CEBE2361AC051C0E7FBA9F1D2C966403F355EBA494C51C08B6CE7FBA95B704007F0164850106CC0075F984C15767040F931E6AE25CC6CC03108AC1C5A006740,266.594448454501787,-146.6076,222.663,33.362034535,"POLYGON((0.304753 51.384603,0.202218 21.27901,0.279815 14.808229,0.35771 40.444843,0.304753 51.384603))",,POINT(0.2755507830198 33.362034534996),0.27555078302
224,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-19.0384883881,8.6696472168,-25.5281677246,-12.3181428909,"POLYGON((0.433039 83.438001,0.21765 78.188853,0.247151 58.29462,0.445464 72.394718,0.433039 83.438001))",,POINT(0.335822830834201 74.6932572965788),"POLYGON((-42.744467 6.267328,-29.534443 6.267328,-29.534443 11.15526,-42.744467 11.15526,-42.744467 6.267328))",,POINT(-36.254788 8.669647),-36.254788,8.669647,"POLYGON((-25.528167 6.267328,-12.318143 6.267328,-12.318143 11.15526,-25.528167 11.15526,-25.528167 6.267328))",,POINT(-19.038488 8.669647),-19.038488,8.669647,"POLYGON((-416.2194 47.8785,-206.1174 43.10202,-203.4324 125.6688,-410.799 130.3548,-416.2194 47.8785))",,POINT(-313.3818 85.7712),01030000000100000005000000E10B93A982037AC09CC420B072F047409D11A5BDC1C369C0DBC4C9FD0E8D45404B598638D66D69C026E4839ECD6A5F40105839B4C8AC79C0DE9387855A4B6040E10B93A982037AC09CC420B072F04740,324.907450392692567,-313.3818,85.7712,74.6932572966,"POLYGON((0.433039 83.438001,0.21765 78.188853,0.247151 58.29462,0.445464 72.394718,0.433039 83.438001))",,POINT(0.335822830834201 74.6932572965788),0.335822830834
225,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-59.792350769,-21.2449874878,-63.7797241211,-56.0664787292,"POLYGON((0.92646 116.653174,0.875149 118.898449,0.866679 115.335498,0.921237 113.233357,0.92646 116.653174))",,POINT(0.897933264424264 115.985316627011),"POLYGON((-83.193516 -22.877714,-75.48027 -22.877714,-75.48027 -19.62897,-83.193516 -19.62897,-83.193516 -22.877714))",,POINT(-79.20614 -21.244987),-79.20614,-21.244987,"POLYGON((-63.779726 -22.877714,-56.06648 -22.877714,-56.06648 -19.62897,-63.779726 -19.62897,-63.779726 -22.877714))",,POINT(-59.79235 -21.244987),-59.79235,-21.244987,"POLYGON((-801.132 -402.1074,-741.3 -409.1934,-757.89 -358.8276,-819.048 -351.609,-801.132 -402.1074))",,POINT(-780.954 -380.649),01030000000100000005000000931804560E0989C072F90FE9B72179C066666666662A87C0BE30992A189379C085EB51B81EAF87C0B7627FD93D6D76C0AAF1D24D629889C039B4C876BEF975C0931804560E0989C072F90FE9B72179C0,868.782372816691122,-780.954,-380.649,115.985316627,"POLYGON((0.92646 116.653174,0.875149 118.898449,0.866679 115.335498,0.921237 113.233357,0.92646 116.653174))",,POINT(0.897933264424264 115.985316627011),0.897933264424
226,11605.0,,HMI SHARP,HMI,SDO,11605,HMI,,,4.99999987369e-05,SDO,,cm,-7.00234508514,16.9973297119,-11.9219112396,-2.11799073219,"POLYGON((0.276907 46.469829,0.192767 10.739251,0.272859 7.372526,0.33499 35.74466,0.276907 46.469829))",,POINT(0.258018516109134 26.9946067399),"POLYGON((-31.335701 14.658686,-21.531781 14.658686,-21.531781 19.419768,-31.335701 19.419768,-31.335701 14.658686))",,POINT(-26.416135 16.99733),-26.416135,16.99733,"POLYGON((-11.921911 14.658686,-2.117991 14.658686,-2.117991 19.419768,-11.921911 19.419768,-11.921911 14.658686))",,POINT(-7.002345 16.99733),-7.002345,16.99733,"POLYGON((-194.2434 184.5246,-34.75404 183.2424,-33.87654 261.8178,-189.3396 263.061,-194.2434 184.5246))",,POINT(-113.3142 222.4434),0103000000010000000500000016FBCBEEC94768C0696FF085C91067401CF0F961846041C09D11A5BDC1E7664063D1747632F040C0B3EA73B5155D704017B7D100DEAA67C0E5D022DBF970704016FBCBEEC94768C0696FF085C9106740,249.642092054204653,-113.3142,222.4434,26.9946067399,"POLYGON((0.276907 46.469829,0.192767 10.739251,0.272859 7.372526,0.33499 35.74466,0.276907 46.469829))",,POINT(0.258018516109134 26.9946067399),0.258018516109
227,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,-16.9966335297,8.62801933289,-23.2600288391,-10.1005125046,"POLYGON((0.397303 82.848759,0.180843 75.549706,0.215724 53.262888,0.411355 71.094038,0.397303 82.848759))",,POINT(0.303208219696157 73.2263846537356),"POLYGON((-42.67382 6.311027,-29.514302 6.311027,-29.514302 11.116397,-42.67382 11.116397,-42.67382 6.311027))",,POINT(-36.410424 8.628019),-36.410424,8.628019,"POLYGON((-23.26003 6.311027,-10.100512 6.311027,-10.100512 11.116397,-23.26003 11.116397,-23.26003 6.311027))",,POINT(-16.996634 8.628019),-16.996634,8.628019,"POLYGON((-381.4146 47.85414,-169.437 43.6626,-167.2662 124.845,-376.5294 128.9586,-381.4146 47.85414))",,POINT(-280.8828 84.6624),01030000000100000005000000BF0E9C33A2D677C04C1AA37554ED4740448B6CE7FB2D65C0302AA913D0D445403FC6DCB584E864C0AE47E17A14365F400A68226C788877C0423EE8D9AC1E6040BF0E9C33A2D677C04C1AA37554ED4740,293.364737672406648,-280.8828,84.6624,73.2263846537,"POLYGON((0.397303 82.848759,0.180843 75.549706,0.215724 53.262888,0.411355 71.094038,0.397303 82.848759))",,POINT(0.303208219696157 73.2263846537356),0.303208219696
