,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
152,12297,2015-03-15T11:31:00,2015-03-15T12:03:00,2015-03-15T12:20:00,C6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992763 179.899209,0.992763 180.100791,0.991606 359.899213,0.991606 0.100787,0.992763 179.899209))",,POINT(0.125369398793014 0),"POLYGON((74.29026 -89.9,-105.90974 -89.9,-105.90974 89.9,74.29026 89.9,74.29026 -89.9))",,POINT(164.19026 0),164.19026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684128 -957.36,1.684128 -957.36,1.682094 956.244,-1.682094 956.244,-1.684128 -957.36))",,POINT(0 120.8988),,120.898799999999994,0.0,120.8988,0.0,"POLYGON((0.992763 179.899209,0.992763 180.100791,0.991606 359.899213,0.991606 0.100787,0.992763 179.899209))",,POINT(0.125369398793014 0),0.125369398793,,,,,,,,,,,,6.8e-06 W / m2
153,12297,2015-03-15T13:03:00,2015-03-15T13:06:00,2015-03-15T13:09:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992768 179.899209,0.992768 180.100791,0.991611 359.899214,0.991611 0.100786,0.992768 179.899209))",,POINT(0.125347995303152 0),"POLYGON((73.4482 -89.9,-106.7518 -89.9,-106.7518 89.9,73.4482 89.9,73.4482 -89.9))",,POINT(163.3482 0),163.3482,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684098 -957.348,1.684098 -957.348,1.682064 956.232,-1.682064 956.232,-1.684098 -957.348))",,POINT(0 120.876),,120.876000000000005,0.0,120.876,0.0,"POLYGON((0.992768 179.899209,0.992768 180.100791,0.991611 359.899214,0.991611 0.100786,0.992768 179.899209))",,POINT(0.125347995303152 0),0.125347995303,,,,,,,,,,,,2.4e-06 W / m2
154,12297,2015-03-15T14:01:00,2015-03-15T14:06:00,2015-03-15T14:09:00,C1.2,GOES,,33,-17,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.551516 248.872661,0.564988 249.277547,0.561826 251.016366,0.548166 250.650105,0.551516 248.872661))",,POINT(0.556594273353566 249.95504735779),"POLYGON((-164.68267 -17.5,-163.68267 -17.5,-163.68267 -16.5,-164.68267 -16.5,-164.68267 -17.5))",,POINT(-164.18267 -17),-164.18267,-17,"POLYGON((32.5 -17.5,33.5 -17.5,33.5 -16.5,32.5 -16.5,32.5 -17.5))",,POINT(33 -17),33,-17,"POLYGON((496.0848 -191.6952,509.5782 -192.7818,512.3094 -176.2386,498.744 -175.1454,496.0848 -191.6952))",,POINT(504.2178 -183.9684),010300000001000000050000001A51DA1B7CC37D40492EFF21FD7E6AC01A51DA1B7CC37D40492EFF21FD7E63C08D28ED0DBEA18040492EFF21FD7E63C08D28ED0DBEA18040492EFF21FD7E6AC01A51DA1B7CC37D40492EFF21FD7E6AC0,536.730809657317877,504.2178,-183.9684,249.955047358,"POLYGON((0.551516 248.872661,0.564988 249.277547,0.561826 251.016366,0.548166 250.650105,0.551516 248.872661))",,POINT(0.556594273353566 249.95504735779),0.556594273354,,,,,,,,,,,,1.2e-06 W / m2
155,12297,2015-03-15T21:44:00,2015-03-15T21:49:00,2015-03-15T21:53:00,C1.0,GOES,,39,-17,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.630502 250.922352,0.643176 251.190026,0.64098 252.732065,0.628161 252.493397,0.630502 250.922352))",,POINT(0.635690170827722 251.835274135392),"POLYGON((-162.92051 -17.5,-161.92051 -17.5,-161.92051 -16.5,-162.92051 -16.5,-162.92051 -17.5))",,POINT(-162.42051 -17),-162.42051,-17,"POLYGON((38.5 -17.5,39.5 -17.5,39.5 -16.5,38.5 -16.5,38.5 -17.5))",,POINT(39 -17),39,-17,"POLYGON((574.5558 -198.7068,587.046 -199.9608,590.1918 -183.462,577.635 -182.2008,574.5558 -198.7068))",,POINT(582.402 -191.0868),01030000000100000005000000EFA7C64B375781405E29CB10C7526BC0EFA7C64B375781405E29CB10C77264C0EFA7C64B370F83405E29CB10C77264C0EFA7C64B370F83405E29CB10C7526BC0EFA7C64B375781405E29CB10C7526BC0,612.948819020185283,582.402,-191.0868,251.835274135,"POLYGON((0.630502 250.922352,0.643176 251.190026,0.64098 252.732065,0.628161 252.493397,0.630502 250.922352))",,POINT(0.635690170827722 251.835274135392),0.635690170828,,,,,,,,,,,,1e-06 W / m2
156,12297,2015-03-15T22:42:00,2015-03-15T23:22:00,2015-03-15T23:38:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99278 179.899211,0.99278 180.100789,0.991629 359.899215,0.991629 0.100785,0.99278 179.899211))",,POINT(0.12521151276606 0),"POLYGON((68.14861 -89.9,-112.05139 -89.9,-112.05139 89.9,68.14861 89.9,68.14861 -89.9))",,POINT(158.04861 0),158.04861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683906 -957.252,1.683906 -957.252,1.681878 956.142,-1.681878 956.142,-1.683906 -957.252))",,POINT(0 120.7308),,120.730799999999988,0.0,120.7308,0.0,"POLYGON((0.99278 179.899211,0.99278 180.100789,0.991629 359.899215,0.991629 0.100785,0.99278 179.899211))",,POINT(0.12521151276606 0),0.125211512766,,,,,,,,,,,,1.2e-05 W / m2
157,12297,2015-03-16T04:17:00,2015-03-16T04:21:00,2015-03-16T04:24:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992789 179.899212,0.992789 180.100788,0.991638 359.899217,0.991638 0.100783,0.992789 179.899212))",,POINT(0.1251300585863 0),"POLYGON((65.08231 -89.9,-115.11769 -89.9,-115.11769 89.9,65.08231 89.9,65.08231 -89.9))",,POINT(154.98231 0),154.98231,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683798 -957.198,1.683798 -957.198,1.681764 956.088,-1.681764 956.088,-1.683798 -957.198))",,POINT(0 120.6444),,120.644400000000019,0.0,120.6444,0.0,"POLYGON((0.992789 179.899212,0.992789 180.100788,0.991638 359.899217,0.991638 0.100783,0.992789 179.899212))",,POINT(0.1251300585863 0),0.125130058586,,,,,,,,,,,,8e-07 W / m2
158,12297,2015-03-16T07:21:00,2015-03-16T07:25:00,2015-03-16T07:31:00,B6.4,GOES,,37,-22,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.622372 242.404309,0.634379 242.848019,0.630515 244.36926,0.618296 243.949557,0.622372 242.404309))",,POINT(0.626371236685408 243.393579300985),"POLYGON((-170.20189 -22.5,-169.20189 -22.5,-169.20189 -21.5,-170.20189 -21.5,-170.20189 -22.5))",,POINT(-169.70189 -22),-169.70189,-22,"POLYGON((36.5 -22.5,37.5 -22.5,37.5 -21.5,36.5 -21.5,36.5 -22.5))",,POINT(37 -22),37,-22,"POLYGON((531.7782 -277.956,544.215 -279.1122,548.0742 -262.9548,535.5498 -261.789,531.7782 -277.956))",,POINT(539.9454 -270.4602),010300000001000000050000001C0DE02D90178040E8D9ACFA5C7772C01C0DE02D90178040D0B359F5B9AE6EC01C0DE02D90A78140D0B359F5B9AE6EC01C0DE02D90A78140E8D9ACFA5C7772C01C0DE02D90178040E8D9ACFA5C7772C0,603.895483312468627,539.9454,-270.4602,243.393579301,"POLYGON((0.622372 242.404309,0.634379 242.848019,0.630515 244.36926,0.618296 243.949557,0.622372 242.404309))",,POINT(0.626371236685408 243.393579300985),0.626371236685,,,,,,,,,,,,6.4e-07 W / m2
159,12297,2015-03-16T08:18:00,2015-03-16T08:23:00,2015-03-16T08:28:00,B8.7,GOES,,37,-17,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.604754 250.317227,0.61772 250.624747,0.615224 252.226121,0.602102 251.950428,0.604754 250.317227))",,POINT(0.609930307389806 251.280496745338),"POLYGON((-170.72362 -17.5,-169.72362 -17.5,-169.72362 -16.5,-170.72362 -16.5,-170.72362 -17.5))",,POINT(-170.22362 -17),-170.22362,-17,"POLYGON((36.5 -17.5,37.5 -17.5,37.5 -16.5,36.5 -16.5,36.5 -17.5))",,POINT(37 -17),37,-17,"POLYGON((548.9814 -196.3776,561.8196 -197.5752,564.8304 -181.0632,551.9238 -179.859,548.9814 -196.3776))",,POINT(556.9314 -188.7222),01030000000100000005000000F4DBD781739F80407BA52C431CB76AC0F4DBD781739F80407BA52C431C7764C0F4DBD781732F82407BA52C431C7764C0F4DBD781732F82407BA52C431CB76AC0F4DBD781739F80407BA52C431CB76AC0,588.037969079208324,556.9314,-188.7222,251.280496745,"POLYGON((0.604754 250.317227,0.61772 250.624747,0.615224 252.226121,0.602102 251.950428,0.604754 250.317227))",,POINT(0.609930307389806 251.280496745338),0.60993030739,,,,,,,,,,,,8.7e-07 W / m2
160,12297,2015-03-16T08:33:00,2015-03-16T09:52:00,2015-03-16T09:59:00,C1.8,GOES,,37,-16,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.602103 251.950147,0.615226 252.225864,0.613026 253.839432,0.599759 253.597039,0.602103 251.950147))",,POINT(0.607508987601647 252.903946806653),"POLYGON((-170.86092 -16.5,-169.86092 -16.5,-169.86092 -15.5,-170.86092 -15.5,-170.86092 -16.5))",,POINT(-170.36092 -16),-170.36092,-16,"POLYGON((36.5 -16.5,37.5 -16.5,37.5 -15.5,36.5 -15.5,36.5 -16.5))",,POINT(37 -16),37,-16,"POLYGON((551.922 -179.8614,564.8292 -181.0656,567.6672 -164.499,554.6958 -163.287,551.922 -179.8614))",,POINT(559.8216 -172.1814),01030000000100000005000000265305A392928040D26F5F07CE3569C0265305A392928040D26F5F07CED561C0265305A3926A8240D26F5F07CED561C0265305A3926A8240D26F5F07CE3569C0265305A392928040D26F5F07CE3569C0,585.701851057788645,559.8216,-172.1814,252.903946807,"POLYGON((0.602103 251.950147,0.615226 252.225864,0.613026 253.839432,0.599759 253.597039,0.602103 251.950147))",,POINT(0.607508987601647 252.903946806653),0.607508987602,,,,,,,,,,,,1.8e-06 W / m2
161,12297,2015-03-16T09:38:00,2015-03-16T09:52:00,2015-03-16T09:59:00,C1.9,GOES,,38,-18,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.62051 249.035755,0.633169 249.351966,0.630547 250.910541,0.617725 250.623371,0.62051 249.035755))",,POINT(0.625470741751365 249.98123047107),"POLYGON((-170.45589 -18.5,-169.45589 -18.5,-169.45589 -17.5,-170.45589 -17.5,-170.45589 -18.5))",,POINT(-169.95589 -18),-169.95589,-18,"POLYGON((37.5 -18.5,38.5 -18.5,38.5 -17.5,37.5 -17.5,37.5 -18.5))",,POINT(38 -18),38,-18,"POLYGON((558.6282 -214.0374,571.2216 -215.2548,574.476 -198.8118,561.8106 -197.5872,558.6282 -214.0374))",,POINT(566.5776 -206.4276),010300000001000000050000005BB1BFEC9EC68040A0F831E6AE856DC05BB1BFEC9EC68040A0F831E6AE1566C05BB1BFEC9EA28240A0F831E6AE1566C05BB1BFEC9EA28240A0F831E6AE856DC05BB1BFEC9EC68040A0F831E6AE856DC0,603.011219517116388,566.5776,-206.4276,249.981230471,"POLYGON((0.62051 249.035755,0.633169 249.351966,0.630547 250.910541,0.617725 250.623371,0.62051 249.035755))",,POINT(0.625470741751365 249.98123047107),0.625470741751,,,,,,,,,,,,1.9e-06 W / m2
162,12297,2015-03-16T10:16:00,2015-03-16T10:20:00,2015-03-16T10:24:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992802 179.899213,0.992802 180.100787,0.991651 359.899218,0.991651 0.100782,0.992802 179.899213))",,POINT(0.12503984608489 0),"POLYGON((61.79629 -89.9,-118.40371 -89.9,-118.40371 89.9,61.79629 89.9,61.79629 -89.9))",,POINT(151.69629 0),151.69629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683678 -957.144,1.683678 -957.144,1.68165 956.034,-1.68165 956.034,-1.683678 -957.144))",,POINT(0 120.549),,120.549000000000007,0.0,120.549,0.0,"POLYGON((0.992802 179.899213,0.992802 180.100787,0.991651 359.899218,0.991651 0.100782,0.992802 179.899213))",,POINT(0.12503984608489 0),0.125039846085,,,,,,,,,,,,9.6e-07 W / m2
163,12297,2015-03-16T10:39:00,2015-03-16T10:58:00,2015-03-16T11:17:00,M1.6,GOES,,39,-17,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.630551 250.909464,0.643224 251.177568,0.641023 252.719406,0.628206 252.480349,0.630551 250.909464))",,POINT(0.635736164057347 251.822524445908),"POLYGON((-170.01424 -17.5,-169.01424 -17.5,-169.01424 -16.5,-170.01424 -16.5,-170.01424 -17.5))",,POINT(-169.51424 -17),-169.51424,-17,"POLYGON((38.5 -17.5,39.5 -17.5,39.5 -16.5,38.5 -16.5,38.5 -17.5))",,POINT(39 -17),39,-17,"POLYGON((574.4688 -198.8214,586.9572 -200.073,590.1024 -183.5772,577.5474 -182.3178,574.4688 -198.8214))",,POINT(582.3138 -191.2014),01030000000100000005000000AED85F764F6F8040107A36AB3EF36EC0AED85F764F6F804076E09C11A5D960C0143FC6DCB5F5834076E09C11A5D960C0143FC6DCB5F58340107A36AB3EF36EC0AED85F764F6F8040107A36AB3EF36EC0,612.900756266787425,582.3138,-191.2014,251.822524446,"POLYGON((0.630551 250.909464,0.643224 251.177568,0.641023 252.719406,0.628206 252.480349,0.630551 250.909464))",,POINT(0.635736164057347 251.822524445908),0.635736164057,,,,,,,,,,,,1.6e-05 W / m2
164,12297,2015-03-16T12:55:00,2015-03-16T12:59:00,2015-03-16T13:01:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992808 179.899214,0.992808 180.100786,0.991657 359.899218,0.991657 0.100782,0.992808 179.899214))",,POINT(0.124999528035148 0),"POLYGON((60.34091 -89.9,-119.85909 -89.9,-119.85909 89.9,60.34091 89.9,60.34091 -89.9))",,POINT(150.24091 0),150.24091,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683624 -957.12,1.683624 -957.12,1.681596 956.01,-1.681596 956.01,-1.683624 -957.12))",,POINT(0 120.5064),,120.506399999999985,0.0,120.5064,0.0,"POLYGON((0.992808 179.899214,0.992808 180.100786,0.991657 359.899218,0.991657 0.100782,0.992808 179.899214))",,POINT(0.124999528035148 0),0.124999528035,,,,,,,,,,,,1.1e-06 W / m2
165,12297,2015-03-16T13:49:00,2015-03-16T13:54:00,2015-03-16T13:59:00,C2.8,GOES,,41,-16,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.653691 252.938866,0.666179 253.145917,0.664499 254.641768,0.651885 254.461916,0.653691 252.938866))",,POINT(0.65905249454787 253.79792396808),"POLYGON((-169.75337 -16.5,-168.75337 -16.5,-168.75337 -15.5,-169.75337 -15.5,-169.75337 -16.5))",,POINT(-169.25337 -16),-169.25337,-16,"POLYGON((40.5 -16.5,41.5 -16.5,41.5 -15.5,40.5 -15.5,40.5 -16.5))",,POINT(41 -16),41,-16,"POLYGON((602.454 -184.8918,614.64 -186.204,617.73 -169.6668,605.478 -168.3474,602.454 -184.8918))",,POINT(610.122 -177.2808),01030000000100000005000000E5D022DBF9108240F0164850FC286AC0E5D022DBF9108240F0164850FC2862C0E5D022DBF9108440F0164850FC2862C0E5D022DBF9108440F0164850FC286AC0E5D022DBF9108240F0164850FC286AC0,635.356070981178163,610.122,-177.2808,253.797923968,"POLYGON((0.653691 252.938866,0.666179 253.145917,0.664499 254.641768,0.651885 254.461916,0.653691 252.938866))",,POINT(0.65905249454787 253.79792396808),0.659052494548,,,,,,,,,,,,2.8e-06 W / m2
166,12297,2015-03-16T17:55:00,2015-03-16T17:59:00,2015-03-16T18:01:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992816 179.899215,0.992816 180.100785,0.991665 359.899219,0.991665 0.100781,0.992816 179.899215))",,POINT(0.124921559787026 0),"POLYGON((57.59489 -89.9,-122.60511 -89.9,-122.60511 89.9,57.59489 89.9,57.59489 -89.9))",,POINT(147.49489 0),147.49489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.683528 -957.072,1.683528 -957.072,1.6815 955.962,-1.6815 955.962,-1.683528 -957.072))",,POINT(0 120.4242),,120.424200000000013,0.0,120.4242,0.0,"POLYGON((0.992816 179.899215,0.992816 180.100785,0.991665 359.899219,0.991665 0.100781,0.992816 179.899215))",,POINT(0.124921559787026 0),0.124921559787,,,,,,,,,,,,8.7e-07 W / m2
167,12297,2015-03-16T18:42:00,2015-03-16T18:45:00,2015-03-16T18:47:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992819 179.899215,0.992819 180.100785,0.991668 359.899219,0.991668 0.100781,0.992819 179.899215))",,POINT(0.124909632074807 0),"POLYGON((57.16468 -89.9,-123.03532 -89.9,-123.03532 89.9,57.16468 89.9,57.16468 -89.9))",,POINT(147.06468 0),147.06468,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68351 -957.066,1.68351 -957.066,1.681488 955.956,-1.681488 955.956,-1.68351 -957.066))",,POINT(0 120.4116),,120.411600000000007,0.0,120.4116,0.0,"POLYGON((0.992819 179.899215,0.992819 180.100785,0.991668 359.899219,0.991668 0.100781,0.992819 179.899215))",,POINT(0.124909632074807 0),0.124909632075,,,,,,,,,,,,6.2e-07 W / m2
168,12297,2015-03-16T19:43:00,2015-03-16T20:07:00,2015-03-16T20:12:00,C2.1,GOES,,38,11,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.662217 294.896015,0.673975 294.308749,0.679143 295.667645,0.667592 296.272019,0.662217 294.896015))",,POINT(0.670723540657835 295.285656524538),"POLYGON((-175.99369 10.5,-174.99369 10.5,-174.99369 11.5,-175.99369 11.5,-175.99369 10.5))",,POINT(-175.49369 11),-175.49369,11,"POLYGON((37.5 10.5,38.5 10.5,38.5 11.5,37.5 11.5,37.5 10.5))",,POINT(38 11),38,11,"POLYGON((579.042 268.7334,592.095 267.45,590.0766 283.5744,577.068 284.8542,579.042 268.7334))",,POINT(584.6154 276.1674),01030000000100000005000000AACFD556EC52814036AB3E575BBD6E40AACFD556EC5281409B559FABAD267340AACFD556EC3683409B559FABAD267340AACFD556EC36834036AB3E575BBD6E40AACFD556EC52814036AB3E575BBD6E40,646.562911664379158,584.6154,276.1674,295.285656525,"POLYGON((0.662217 294.896015,0.673975 294.308749,0.679143 295.667645,0.667592 296.272019,0.662217 294.896015))",,POINT(0.670723540657835 295.285656524538),0.670723540658,,,,,,,,,,,,2.1e-06 W / m2
169,12297,2015-03-16T20:12:00,2015-03-16T20:15:00,2015-03-16T20:20:00,C5.5,GOES,,38,11,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.662215 294.895542,0.673972 294.308301,0.67914 295.667213,0.66759 296.27161,0.662215 294.895542))",,POINT(0.670720765717785 295.285215878267),"POLYGON((-176.25914 10.5,-175.25914 10.5,-175.25914 11.5,-176.25914 11.5,-176.25914 10.5))",,POINT(-175.75914 11),-175.75914,11,"POLYGON((37.5 10.5,38.5 10.5,38.5 11.5,37.5 11.5,37.5 10.5))",,POINT(38 11),38,11,"POLYGON((579.039 268.7262,592.0914 267.4428,590.073 283.5672,577.065 284.8476,579.039 268.7262))",,POINT(584.6118 276.1602),010300000001000000050000008BFD65F7E40E8140361AC05B20AD6D408BFD65F7E40E81401B0DE02D90AE73408BFD65F7E47A83401B0DE02D90AE73408BFD65F7E47A8340361AC05B20AD6D408BFD65F7E40E8140361AC05B20AD6D40,646.556581254324556,584.6118,276.1602,295.285215878,"POLYGON((0.662215 294.895542,0.673972 294.308301,0.67914 295.667213,0.66759 296.27161,0.662215 294.895542))",,POINT(0.670720765717785 295.285215878267),0.670720765718,,,,,,,,,,,,5.5e-06 W / m2
170,12297,2015-03-16T20:38:00,2015-03-16T20:49:00,2015-03-16T21:00:00,C8.1,GOES,,48,-22,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.747489 246.079854,0.757954 246.308361,0.755966 247.613317,0.745361 247.401158,0.747489 246.079854))",,POINT(0.751693927508594 246.851519944768),"POLYGON((-166.49713 -22.5,-165.49713 -22.5,-165.49713 -21.5,-166.49713 -21.5,-166.49713 -22.5))",,POINT(-165.99713 -22),-165.99713,-22,"POLYGON((47.5 -22.5,48.5 -22.5,48.5 -21.5,47.5 -21.5,47.5 -22.5))",,POINT(48 -22),48,-22,"POLYGON((658.668 -292.1586,669.066 -293.583,673.806 -277.5396,663.336 -276.1044,658.668 -292.1586))",,POINT(666.27 -284.8548),010300000001000000050000005C8FC2F528688340EFC9C342ADA174C05C8FC2F528688340DE9387855AF36DC05C8FC2F5283C8640DE9387855AF36DC05C8FC2F5283C8640EFC9C342ADA174C05C8FC2F528688340EFC9C342ADA174C0,724.608839294029053,666.27,-284.8548,246.851519945,"POLYGON((0.747489 246.079854,0.757954 246.308361,0.755966 247.613317,0.745361 247.401158,0.747489 246.079854))",,POINT(0.751693927508594 246.851519944768),0.751693927509,,,,,,,,,,,,8.1e-06 W / m2
171,12297,2015-03-17T01:45:00,2015-03-17T01:52:00,2015-03-17T01:54:00,C1.9,GOES,,48,-19,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.741642 250.061105,0.752505 250.238858,0.751013 251.561973,0.740036 251.402517,0.741642 250.061105))",,POINT(0.746299638987252 250.816921870808),"POLYGON((-169.30727 -19.5,-168.30727 -19.5,-168.30727 -18.5,-169.30727 -18.5,-169.30727 -19.5))",,POINT(-168.80727 -19),-168.80727,-19,"POLYGON((47.5 -19.5,48.5 -19.5,48.5 -18.5,47.5 -18.5,47.5 -19.5))",,POINT(48 -19),48,-19,"POLYGON((672.024 -243.7854,682.632 -245.2398,686.748 -228.957,676.08 -227.493,672.024 -243.7854))",,POINT(679.422 -236.3748),010300000001000000050000004C378941604D8440A7E8482EFFA170C04C378941604D84404ED1915CFED369C04C378941602986404ED1915CFED369C04C37894160298640A7E8482EFFA170C04C378941604D8440A7E8482EFFA170C0,719.3659014430973,679.422,-236.3748,250.816921871,"POLYGON((0.741642 250.061105,0.752505 250.238858,0.751013 251.561973,0.740036 251.402517,0.741642 250.061105))",,POINT(0.746299638987252 250.816921870808),0.746299638987,,,,,,,,,,,,1.9e-06 W / m2
172,0,2015-03-17T21:14:00,2015-03-17T21:19:00,2015-03-17T21:25:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992872 179.899221,0.992872 180.100779,0.99172 359.899224,0.99172 0.100776,0.992872 179.899221))",,POINT(0.124468357695385 0),"POLYGON((42.59197 -89.9,-137.60803 -89.9,-137.60803 89.9,42.59197 89.9,42.59197 -89.9))",,POINT(132.49197 0),132.49197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682982 -956.82,1.682982 -956.82,1.680966 955.71,-1.680966 955.71,-1.682982 -956.82))",,POINT(0 119.949),,119.948999999999998,0.0,119.949,0.0,"POLYGON((0.992872 179.899221,0.992872 180.100779,0.99172 359.899224,0.99172 0.100776,0.992872 179.899221))",,POINT(0.124468357695385 0),0.124468357695,,,,,,,,,,,,1.1e-06 W / m2
173,12297,2015-03-17T22:49:00,2015-03-17T23:34:00,2015-03-17T23:48:00,M1.0,GOES,,56,-21,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.824995 248.735779,0.834033 248.855497,0.833097 250.05265,0.823962 249.945278,0.824995 248.735779))",,POINT(0.829030832000914 249.398053879161),"POLYGON((-172.87766 -21.5,-171.87766 -21.5,-171.87766 -20.5,-172.87766 -20.5,-172.87766 -21.5))",,POINT(-172.37766 -21),-172.37766,-21,"POLYGON((55.5 -21.5,56.5 -21.5,56.5 -20.5,55.5 -20.5,55.5 -21.5))",,POINT(56 -21),56,-21,"POLYGON((740.898 -288.3312,749.622 -289.9242,754.668 -273.8916,745.884 -272.2866,740.898 -288.3312))",,POINT(747.822 -281.1168),010300000001000000050000007F6ABC7493AE8540C342AD69DEF174C07F6ABC7493AE854086855AD3BC636CC07F6ABC74930E894086855AD3BC636CC07F6ABC74930E8940C342AD69DEF174C07F6ABC7493AE8540C342AD69DEF174C0,798.914512902500633,747.822,-281.1168,249.398053879,"POLYGON((0.824995 248.735779,0.834033 248.855497,0.833097 250.05265,0.823962 249.945278,0.824995 248.735779))",,POINT(0.829030832000914 249.398053879161),0.829030832001,,,,,,,,,,,,1e-05 W / m2
174,12297,2015-03-18T02:18:00,2015-03-18T02:32:00,2015-03-18T02:35:00,C1.7,GOES,,60,-20,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.859203 250.319581,0.867451 250.392525,0.86694 251.546404,0.85862 251.484207,0.859203 250.319581))",,POINT(0.863070831095685 250.936470624531),"POLYGON((-170.79086 -20.5,-169.79086 -20.5,-169.79086 -19.5,-170.79086 -19.5,-170.79086 -20.5))",,POINT(-170.29086 -20),-170.29086,-20,"POLYGON((59.5 -20.5,60.5 -20.5,60.5 -19.5,59.5 -19.5,59.5 -20.5))",,POINT(60 -20),60,-20,"POLYGON((779.592 -278.8338,787.434 -280.5084,792.456 -264.4386,784.566 -262.7526,779.592 -278.8338))",,POINT(786.072 -271.6416),010300000001000000050000007F6ABC7493A68740D1915CFE43CE72C07F6ABC7493A68740A223B9FC874C6EC07F6ABC74937A8940A223B9FC874C6EC07F6ABC74937A8940D1915CFE43CE72C07F6ABC7493A68740D1915CFE43CE72C0,831.684043393018328,786.072,-271.6416,250.936470625,"POLYGON((0.859203 250.319581,0.867451 250.392525,0.86694 251.546404,0.85862 251.484207,0.859203 250.319581))",,POINT(0.863070831095685 250.936470624531),0.863070831096,,,,,,,,,,,,1.7e-06 W / m2
