,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
892,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-31.7927265167,-27.8080272675,-40.6083946228,-25.6336078644,"POLYGON((0.715549 129.345426,0.573418 140.076274,0.490967 125.125554,0.673215 116.249546,0.715549 129.345426))",,POINT(0.600691598481956 128.859134851327),"POLYGON((146.553464 -32.071407,161.528252 -32.071407,161.528252 -22.416439,146.553464 -22.416439,146.553464 -32.071407))",,POINT(155.369133 -27.808027),155.369133,-27.808027,"POLYGON((-40.608396 -32.071407,-25.633608 -32.071407,-25.633608 -22.416439,-40.608396 -22.416439,-40.608396 -32.071407))",,POINT(-31.792727 -27.808027),-31.792727,-27.808027,"POLYGON((-531.588 -435.804,-353.5212 -422.451,-385.7586 -271.3728,-580.0332 -286.035,-531.588 -435.804))",,POINT(-449.3484 -362.0496),0103000000010000000500000062105839B49C80C0BE9F1A2FDD3C7BC0CEAACFD5561876C0F0A7C64B37677AC0EEEBC039231C78C02EFF21FDF6F570C0D1915CFE432082C0C3F5285C8FE071C062105839B49C80C0BE9F1A2FDD3C7BC0,577.056234211814058,-449.3484,-362.0496,128.859134851,"POLYGON((0.715549 129.345426,0.573418 140.076274,0.490967 125.125554,0.673215 116.249546,0.715549 129.345426))",,POINT(0.600691598481956 128.859134851327),0.600691598482
893,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-52.9854736328,14.4700031281,-62.0292892456,-43.4434928894,"POLYGON((0.901734 74.673522,0.729046 68.412427,0.761646 59.554244,0.914866 67.041278,0.901734 74.673522))",,POINT(0.837489262289252 67.7520225719385),"POLYGON((125.132572 10.677132,143.718368 10.677132,143.718368 17.824617,125.132572 17.824617,125.132572 10.677132))",,POINT(134.176386 14.470003),134.176386,14.470003,"POLYGON((-62.029288 10.677132,-43.443492 10.677132,-43.443492 17.824617,-62.029288 17.824617,-62.029288 10.677132))",,POINT(-52.985474 14.470003),-52.985474,14.470003,"POLYGON((-835.446 228.9672,-651.234 257.6784,-630.786 370.7574,-809.25 342.8184,-835.446 228.9672))",,POINT(-744.642 304.6104),0103000000010000000500000021B07268911B8AC01E166A4DF39E6C401D5A643BDF5984C0B459F5B9DA1A70403F355EBA49B683C0D95F764F1E2C774000000000004A89C0BE30992A186D754021B07268911B8AC01E166A4DF39E6C40,804.53663928509809,-744.642,304.6104,67.7520225719,"POLYGON((0.901734 74.673522,0.729046 68.412427,0.761646 59.554244,0.914866 67.041278,0.901734 74.673522))",,POINT(0.837489262289252 67.7520225719385),0.837489262289
894,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,16.4418888092,20.4208946228,9.24397659302,21.63879776,"POLYGON((0.448165 340.002561,0.543722 319.69198,0.592013 324.737276,0.511877 343.085593,0.448165 340.002561))",,POINT(0.525783878480241 329.568559766743),"POLYGON((-163.594163 18.17679,-151.199343 18.17679,-151.199343 22.575926,-163.594163 22.575926,-163.594163 18.17679))",,POINT(-156.396251 20.420895),-156.396251,20.420895,"POLYGON((9.243977 18.17679,21.638797 18.17679,21.638797 22.575926,9.243977 22.575926,9.243977 18.17679))",,POINT(16.441889 20.420895),16.441889,20.420895,"POLYGON((147.2322 404.5734,337.8924 398.316,328.3368 464.367,143.067 470.4636,147.2322 404.5734))",,POINT(255.8346 435.5118),0103000000010000000500000033C4B12E6E6762406C787AA52C49794035EF3845471E7540931804560EE57840AF946588638574401D5A643BDF057D40A01A2FDD24E26140CF66D5E76A677D4033C4B12E6E6762406C787AA52C497940,505.095902276389495,255.8346,435.5118,329.568559767,"POLYGON((0.448165 340.002561,0.543722 319.69198,0.592013 324.737276,0.511877 343.085593,0.448165 340.002561))",,POINT(0.525783878480241 329.568559766743),0.52578387848
895,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-27.2955951691,24.3586101532,-40.7367668152,-13.5288696289,"POLYGON((0.734487 58.09645,0.46928 28.474038,0.656891 17.624951,0.820017 42.535743,0.734487 58.09645))",,POINT(0.65710950335776 39.643007977305),"POLYGON((146.425093 17.739952,173.632991 17.739952,173.632991 32.089348,146.425093 32.089348,146.425093 17.739952))",,POINT(159.866265 24.35861),159.866265,24.35861,"POLYGON((-40.736767 17.739952,-13.528869 17.739952,-13.528869 32.089348,-40.736767 32.089348,-40.736767 17.739952))",,POINT(-27.295595 24.35861),-27.295595,24.35861,"POLYGON((-599.0004 372.8964,-214.9308 396.2814,-191.0706 601.422,-532.5594 580.4592,-599.0004 372.8964))",,POINT(-402.7416 486.0876),010300000001000000050000005917B7D100B882C027C286A7574E7740BDE3141DC9DD6AC08351499D80C478402063EE5A42E267C04C37894160CB82400F0BB5A679A480C096B20C71AC2382405917B7D100B882C027C286A7574E7740,631.254268297902286,-402.7416,486.0876,39.6430079773,"POLYGON((0.734487 58.09645,0.46928 28.474038,0.656891 17.624951,0.820017 42.535743,0.734487 58.09645))",,POINT(0.65710950335776 39.643007977305),0.657109503358
896,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,8.39613437653,-17.0864334106,-17.4353313446,29.0497837067,"POLYGON((0.414356 138.610439,0.546726 234.270513,0.487589 258.611443,0.30766 106.454898,0.414356 138.610439))",,POINT(0.230068542853347 217.547555318095),"POLYGON((165.329879 -24.432188,-148.185005 -24.432188,-148.185005 -11.369536,165.329879 -11.369536,165.329879 -24.432188))",,POINT(-168.838656 -17.086433),-168.838656,-17.086433,"POLYGON((-17.435331 -24.432188,29.049785 -24.432188,29.049785 -11.369536,-17.435331 -11.369536,-17.435331 -24.432188))",,POINT(8.396134 -17.086433),8.396134,-17.086433,"POLYGON((-263.1564 -298.602,426.3186 -306.6738,459.1368 -92.4828,-283.422 -83.7108,-263.1564 -298.602))",,POINT(134.6784 -175.215),010300000001000000050000008351499D807270C01283C0CAA1A972C0174850FC18A57A40B84082E2C72A73C07C61325530B27C4090A0F831E61E57C0986E1283C0B671C0CC7F48BF7DED54C08351499D807270C01283C0CAA1A972C0,220.994496880714195,134.6784,-175.215,217.547555318,"POLYGON((0.414356 138.610439,0.546726 234.270513,0.487589 258.611443,0.30766 106.454898,0.414356 138.610439))",,POINT(0.230068542853347 217.547555318095),0.230068542853
897,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-22.9709606171,24.4701633453,-36.4711990356,-9.14638900757,"POLYGON((0.691723 55.15105,0.44286 20.063459,0.641944 12.152347,0.791105 39.66655,0.691723 55.15105))",,POINT(0.623033643488246 34.9053134911647),"POLYGON((146.294011 17.866326,173.618821 17.866326,173.618821 32.102904,146.294011 32.102904,146.294011 17.866326))",,POINT(159.79425 24.470163),159.79425,24.470163,"POLYGON((-36.471199 17.866326,-9.146389 17.866326,-9.146389 32.102904,-36.471199 32.102904,-36.471199 17.866326))",,POINT(-22.97096 24.470163),-22.97096,24.470163,"POLYGON((-545.2812 379.6716,-145.9356 399.5772,-129.807 602.808,-485.0604 584.9526,-545.2812 379.6716))",,POINT(-342.4524 490.797),01030000000100000005000000151DC9E53F0A81C0E63FA4DFBEBA77406744696FF03D62C0053411363CF97840E7FBA9F1D23960C05839B4C876D68240DB8AFD65F7507EC05BB1BFEC9E478240151DC9E53F0A81C0E63FA4DFBEBA7740,598.460810308210512,-342.4524,490.797,34.9053134912,"POLYGON((0.691723 55.15105,0.44286 20.063459,0.641944 12.152347,0.791105 39.66655,0.691723 55.15105))",,POINT(0.623033643488246 34.9053134911647),0.623033643488
898,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-27.2274284363,-27.969209671,-35.4273910522,-21.9771347046,"POLYGON((0.667617 132.540819,0.543083 144.196143,0.44947 129.574502,0.613762 119.083925,0.667617 132.540819))",,POINT(0.55292499699384 132.805083537527),"POLYGON((147.337819 -32.260952,160.788075 -32.260952,160.788075 -22.79597,147.337819 -22.79597,147.337819 -32.260952))",,POINT(155.537782 -27.96921),155.537782,-27.96921,"POLYGON((-35.427391 -32.260952,-21.977135 -32.260952,-21.977135 -22.79597,-35.427391 -22.79597,-35.427391 -32.260952))",,POINT(-27.227428 -27.96921),-27.227428,-27.96921,"POLYGON((-472.497 -433.5834,-305.1798 -423.0822,-332.7858 -275.055,-515.217 -286.5768,-472.497 -433.5834))",,POINT(-389.6646 -360.8976),01030000000100000005000000CBA145B6F3877DC0C8073D9B55197BC022FDF675E01273C0B37BF2B050717AC0265305A392CC74C07B14AE47E13071C0DBF97E6ABC1980C05305A3923AE971C0CBA145B6F3877DC0C8073D9B55197BC0,531.117292298904545,-389.6646,-360.8976,132.805083538,"POLYGON((0.667617 132.540819,0.543083 144.196143,0.44947 129.574502,0.613762 119.083925,0.667617 132.540819))",,POINT(0.55292499699384 132.805083537527),0.552924996994
899,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,20.7688083649,20.4461040497,14.0891609192,25.9840049744,"POLYGON((0.479085 331.00485,0.586099 314.528835,0.628754 319.785201,0.537593 335.18404,0.479085 331.00485))",,POINT(0.560794870358162 323.503072242144),"POLYGON((-163.145629 18.181554,-151.250785 18.181554,-151.250785 22.598318,-163.145629 22.598318,-163.145629 18.181554))",,POINT(-156.465982 20.446104),-156.465982,20.446104,"POLYGON((14.089161 18.181554,25.984005 18.181554,25.984005 22.598318,14.089161 22.598318,14.089161 18.181554))",,POINT(20.768808 20.446104),20.768808,20.446104,"POLYGON((223.0704 402.51,401.349 394.8018,389.9466 461.1978,216.7314 468.7068,223.0704 402.51))",,POINT(320.394 433.0362),010300000001000000050000006E3480B740E26B405C8FC2F528287940DD24068195157940ED9E3C2CD4AC78404CA60A46255F7840613255302AD37C406C09F9A067176B40014D840D4F4B7D406E3480B740E26B405C8FC2F528287940,538.676772978416125,320.394,433.0362,323.503072242,"POLYGON((0.479085 331.00485,0.586099 314.528835,0.628754 319.785201,0.537593 335.18404,0.479085 331.00485))",,POINT(0.560794870358162 323.503072242144),0.560794870358
900,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-48.4224319458,14.4681167603,-57.4946670532,-38.8616790771,"POLYGON((0.866254 73.564902,0.676419 66.187668,0.716516 56.712678,0.883568 65.528356,0.866254 73.564902))",,POINT(0.795363887571736 65.9636159513194),"POLYGON((125.270543 10.614401,143.903531 10.614401,143.903531 17.920687,125.270543 17.920687,125.270543 10.614401))",,POINT(134.342778 14.468117),134.342778,14.468117,"POLYGON((-57.494667 10.614401,-38.861679 10.614401,-38.861679 17.920687,-57.494667 17.920687,-57.494667 10.614401))",,POINT(-48.422432 14.468117),-48.422432,14.468117,"POLYGON((-798.09 235.422,-594.4302 262.3278,-575.3328 377.7408,-772.476 351.576,-798.09 235.422))",,POINT(-697.746 311.1876),010300000001000000050000001F85EB51B8F088C02FDD2406816D6D40EA95B20C719382C0107A36AB3E657040DFE00B93A9FA81C007CE1951DA9B77402B8716D9CE2388C0F0A7C64B37F975401F85EB51B8F088C02FDD2406816D6D40,763.994242720296938,-697.746,311.1876,65.9636159513,"POLYGON((0.866254 73.564902,0.676419 66.187668,0.716516 56.712678,0.883568 65.528356,0.866254 73.564902))",,POINT(0.795363887571736 65.9636159513194),0.795363887572
901,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,10.3784599304,-17.1322612762,-15.3315572739,31.2562408447,"POLYGON((0.394013 142.178474,0.573377 235.744239,0.520317 258.870943,0.274737 108.664781,0.394013 142.178474))",,POINT(0.252485983110955 223.23047409249),"POLYGON((165.235292 -24.512586,-148.176908 -24.512586,-148.176908 -11.474086,165.235292 -11.474086,165.235292 -24.512586))",,POINT(-169.05469 -17.132261),-169.05469,-17.132261,"POLYGON((-15.331558 -24.512586,31.256242 -24.512586,31.256242 -11.474086,-15.331558 -11.474086,-15.331558 -24.512586))",,POINT(10.37846 -17.132261),10.37846,-17.132261,"POLYGON((-232.0698 -298.9506,455.2014 -310.0026,490.3728 -96.4656,-250.0098 -84.4524,-232.0698 -298.9506))",,POINT(166.1076 -176.6982),0103000000010000000500000058A835CD3B026DC03E7958A835AF72C0A1D634EF38737C40832F4CA60A6073C02EFF21FDF6A57E402041F163CC1D58C007F0164850406FC0772D211FF41C55C058A835CD3B026DC03E7958A835AF72C0,242.515955477160333,166.1076,-176.6982,223.230474092,"POLYGON((0.394013 142.178474,0.573377 235.744239,0.520317 258.870943,0.274737 108.664781,0.394013 142.178474))",,POINT(0.252485983110955 223.23047409249),0.252485983111
902,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-46.1615867615,14.4811687469,-55.1836395264,-36.63722229,"POLYGON((0.846144 73.013626,0.649473 65.041726,0.693829 55.189456,0.865941 64.706682,0.846144 73.013626))",,POINT(0.773207241620963 64.9474104447096),"POLYGON((125.383211 10.513004,143.929629 10.513004,143.929629 17.936064,125.383211 17.936064,125.383211 10.513004))",,POINT(134.405263 14.481169),134.405263,14.481169,"POLYGON((-55.183639 10.513004,-36.637221 10.513004,-36.637221 17.936064,-55.183639 17.936064,-55.183639 10.513004))",,POINT(-46.161587 14.481169),-46.161587,14.481169,"POLYGON((-777.276 237.435,-565.5714 263.229,-547.1694 380.442,-752.01 355.3662,-777.276 237.435))",,POINT(-672.804 314.4858),0103000000010000000500000091ED7C3F354A88C052B81E85EBAD6D407AC7293A92AC81C08B6CE7FBA97370408A1F63EE5A1981C0508D976E12C77740AE47E17A148087C0B9FC87F4DB35764091ED7C3F354A88C052B81E85EBAD6D40,742.675259327816889,-672.804,314.4858,64.9474104447,"POLYGON((0.846144 73.013626,0.649473 65.041726,0.693829 55.189456,0.865941 64.706682,0.846144 73.013626))",,POINT(0.773207241620963 64.9474104447096),0.773207241621
903,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,23.021150589,20.4336299896,16.4119873047,28.1270942688,"POLYGON((0.497274 327.182025,0.607867 312.309668,0.64709 317.523156,0.551912 331.661648,0.497274 327.182025))",,POINT(0.580351799921661 320.664285813742),"POLYGON((-163.021163 18.194043,-151.306057 18.194043,-151.306057 22.540171,-163.021163 22.540171,-163.021163 18.194043))",,POINT(-156.412 20.43363),-156.412,20.43363,"POLYGON((16.411987 18.194043,28.127093 18.194043,28.127093 22.540171,16.411987 22.540171,16.411987 18.194043))",,POINT(23.02115 20.43363),23.02115,20.43363,"POLYGON((258.8664 401.4054,431.7774 393.0204,419.7198 458.4156,251.6352 466.5888,258.8664 401.4054))",,POINT(353.3376 431.1456),0103000000010000000500000012143FC6DC2D7040C6DCB5847C167940917EFB3A70FC7A406A4DF38E53907840933A014D843B7A407B832F4CA6A67C406A4DF38E53746F40287E8CB96B297D4012143FC6DC2D7040C6DCB5847C167940,557.435187239844026,353.3376,431.1456,320.664285814,"POLYGON((0.497274 327.182025,0.607867 312.309668,0.64709 317.523156,0.551912 331.661648,0.497274 327.182025))",,POINT(0.580351799921661 320.664285813742),0.580351799922
904,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-20.7602291107,24.3590526581,-34.3810806274,-6.82622623444,"POLYGON((0.670444 53.530045,0.432626 15.218723,0.636226 9.137782,0.776943 38.129428,0.670444 53.530045))",,POINT(0.604888203905133 32.3994136069017),"POLYGON((146.18577 17.926625,173.740624 17.926625,173.740624 32.112391,146.18577 32.112391,146.18577 17.926625))",,POINT(159.80662 24.359053),159.80662,24.359053,"POLYGON((-34.38108 17.926625,-6.826226 17.926625,-6.826226 32.112391,-34.38108 32.112391,-34.38108 17.926625))",,POINT(-20.76023 24.359053),-20.76023,24.359053,"POLYGON((-517.8606 382.7766,-109.0818 400.9698,-97.0488 603.348,-460.773 587.0244,-517.8606 382.7766))",,POINT(-311.3118 490.56),0103000000010000000500000080B74082E22E80C02D211FF46CEC7740053411363C455BC0933A014D840F7940DE02098A1F4358C0105839B4C8DA8240EE7C3F355ECC7CC02E90A0F83158824080B74082E22E80C02D211FF46CEC7740,581.002711197839403,-311.3118,490.56,32.3994136069,"POLYGON((0.670444 53.530045,0.432626 15.218723,0.636226 9.137782,0.776943 38.129428,0.670444 53.530045))",,POINT(0.604888203905133 32.3994136069017),0.604888203905
905,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-25.4057044983,-28.1307468414,-33.5568313599,-19.9881381989,"POLYGON((0.649944 133.811121,0.526738 146.574089,0.427175 132.256691,0.591874 120.29596,0.649944 133.811121))",,POINT(0.535187857440365 134.786163835492),"POLYGON((147.010019 -32.276863,160.578713 -32.276863,160.578713 -22.921429,147.010019 -22.921429,147.010019 -32.276863))",,POINT(155.161146 -28.130747),155.161146,-28.130747,"POLYGON((-33.556831 -32.276863,-19.988137 -32.276863,-19.988137 -22.921429,-33.556831 -22.921429,-33.556831 -32.276863))",,POINT(-25.405704 -28.130747),-25.405704,-28.130747,"POLYGON((-450.4962 -432.1782,-278.7006 -422.256,-303.6846 -275.9124,-490.8624 -286.7904,-450.4962 -432.1782))",,POINT(-364.8456 -362.1324),010300000001000000050000006744696FF0277CC05B423EE8D9027BC03E7958A8356B71C06ABC749318647AC0772D211FF4FA72C0ED0DBE30993E71C02041F163CCAD7EC0226C787AA5EC71C06744696FF0277CC05B423EE8D9027BC0,514.054653679081071,-364.8456,-362.1324,134.786163835,"POLYGON((0.649944 133.811121,0.526738 146.574089,0.427175 132.256691,0.591874 120.29596,0.649944 133.811121))",,POINT(0.535187857440365 134.786163835492),0.53518785744
906,11176.0,,HMI SHARP,HMI,SDO,"11176,11178",HMI,,,4.99999987369e-05,SDO,,cm,12.2443170547,-17.1806621552,-13.1981620789,33.607383728,"POLYGON((0.376133 146.35955,0.601969 236.996814,0.554414 259.027728,0.241827 111.718626,0.376133 146.35955))",,POINT(0.275476162557117 227.631831460765),"POLYGON((165.170308 -24.676812,-148.024146 -24.676812,-148.024146 -11.615768,165.170308 -11.615768,165.170308 -24.676812))",,POINT(-169.387213 -17.180662),-169.387213,-17.180662,"POLYGON((-13.198162 -24.676812,33.607384 -24.676812,33.607384 -11.615768,-13.198162 -11.615768,-13.198162 -24.676812))",,POINT(12.244317 -17.180662),12.244317,-17.180662,"POLYGON((-200.1324 -300.7626,484.8774 -314.9214,522.7614 -101.352,-215.7786 -85.95,-200.1324 -300.7626))",,POINT(195.4836 -178.302),01030000000100000005000000B1BFEC9E3C0469C0E0BE0E9C33CC72C02B1895D4094E7E408D28ED0DBEAE73C06519E258175680404A0C022B875659C04D158C4AEAF86AC0CDCCCCCCCC7C55C0B1BFEC9E3C0469C0E0BE0E9C33CC72C0,264.585413568019646,195.4836,-178.302,227.631831461,"POLYGON((0.376133 146.35955,0.601969 236.996814,0.554414 259.027728,0.241827 111.718626,0.376133 146.35955))",,POINT(0.275476162557117 227.631831460765),0.275476162557
907,11181.0,,HMI SHARP,HMI,SDO,11181,HMI,,,4.99999987369e-05,SDO,,cm,-23.2287406921,-28.1430492401,-32.0755119324,-17.940032959,"POLYGON((0.635866 134.871756,0.510574 149.192921,0.407585 135.800932,0.57595 121.768639,0.635866 134.871756))",,POINT(0.512944822574228 137.099773852279),"POLYGON((146.292959 -32.271839,160.428437 -32.271839,160.428437 -23.282711,146.292959 -23.282711,146.292959 -32.271839))",,POINT(155.13973 -28.14305),155.13973,-28.14305,"POLYGON((-32.075511 -32.271839,-17.940033 -32.271839,-17.940033 -23.282711,-32.075511 -23.282711,-32.075511 -32.271839))",,POINT(-23.22874 -28.14305),-23.22874,-28.14305,"POLYGON((-432.8148 -430.8816,-251.1522 -421.1934,-272.9154 -280.6542,-470.3034 -291.2442,-432.8148 -430.8816))",,POINT(-335.3694 -360.8976),010300000001000000050000007E8CB96B090D7BC075029A081BEE7AC070CE88D2DE646FC0BE30992A18537AC0226C787AA50E71C0B1506B9A778A71C0B459F5B9DA647DC0EE5A423EE83372C07E8CB96B090D7BC075029A081BEE7AC0,492.665923463476418,-335.3694,-360.8976,137.099773852,"POLYGON((0.635866 134.871756,0.510574 149.192921,0.407585 135.800932,0.57595 121.768639,0.635866 134.871756))",,POINT(0.512944822574228 137.099773852279),0.512944822574
908,11180.0,,HMI SHARP,HMI,SDO,11180,HMI,,,4.99999987369e-05,SDO,,cm,-18.8017272949,24.4563674927,-32.3210525513,-4.55861616135,"POLYGON((0.649341 51.812115,0.425407 10.280238,0.633802 6.110687,0.764059 36.417134,0.649341 51.812115))",,POINT(0.591803704811283 29.8419003734481),"POLYGON((146.047416 17.977441,173.809854 17.977441,173.809854 32.241835,146.047416 32.241835,146.047416 17.977441))",,POINT(159.566743 24.456367),159.566743,24.456367,"POLYGON((-32.321054 17.977441,-4.558616 17.977441,-4.558616 32.241835,-32.321054 32.241835,-32.321054 17.977441))",,POINT(-18.801727 24.456367),-18.801727,24.456367,"POLYGON((-490.197 385.5792,-72.918 402.03,-64.8006 605.286,-435.6588 590.5434,-490.197 385.5792))",,POINT(-282.8442 493.0374),01030000000100000005000000FED478E926A37EC07E1D386744197840986E1283C03A52C014AE47E17A2079405E4BC8073D3350C03F355EBA49EA8240AD69DE718A3A7BC02C6519E258748240FED478E926A37EC07E1D386744197840,568.407177358273657,-282.8442,493.0374,29.8419003734,"POLYGON((0.649341 51.812115,0.425407 10.280238,0.633802 6.110687,0.764059 36.417134,0.649341 51.812115))",,POINT(0.591803704811283 29.8419003734481),0.591803704811
909,11183.0,,HMI SHARP,HMI,SDO,11183,HMI,,,4.99999987369e-05,SDO,,cm,-43.8551635742,14.5515413284,-52.8705635071,-34.276927948,"POLYGON((0.824775 72.414523,0.620258 63.680528,0.672491 52.895246,0.848666 63.350036,0.824775 72.414523))",,POINT(0.750049793865975 63.7499024427691),"POLYGON((125.497906 10.411345,144.091542 10.411345,144.091542 18.375135,125.497906 18.375135,125.497906 10.411345))",,POINT(134.513306 14.551541),134.513306,14.551541,"POLYGON((-52.870564 10.411345,-34.276928 10.411345,-34.276928 18.375135,-52.870564 18.375135,-52.870564 10.411345))",,POINT(-43.855164 14.551541),-43.855164,14.551541,"POLYGON((-755.148 239.3364,-533.9796 264.135,-515.1306 389.6574,-728.52 365.6106,-755.148 239.3364))",,POINT(-646.104 318.6246),0103000000010000000500000077BE9F1A2F9987C0FBCBEEC9C3EA6D404B598638D6AF80C05C8FC2F528827040DC4603780B1980C03FC6DCB5845A78405C8FC2F528C486C0006F8104C5D9764077BE9F1A2F9987C0FBCBEEC9C3EA6D40,720.397122801833575,-646.104,318.6246,63.7499024428,"POLYGON((0.824775 72.414523,0.620258 63.680528,0.672491 52.895246,0.848666 63.350036,0.824775 72.414523))",,POINT(0.750049793865975 63.7499024427691),0.750049793866
910,11177.0,,HMI SHARP,HMI,SDO,11177,HMI,,,4.99999987369e-05,SDO,,cm,25.4546203613,20.3400611877,19.2139549255,30.1725635529,"POLYGON((0.520739 322.920009,0.62846 310.296142,0.665104 315.523196,0.571647 327.728195,0.520739 322.920009))",,POINT(0.601632365095936 317.751382808658),"POLYGON((-162.417574 18.152942,-151.458966 18.152942,-151.458966 22.4967,-162.417574 22.4967,-162.417574 18.152942))",,POINT(-156.17691 20.340061),-156.17691,20.340061,"POLYGON((19.213956 18.152942,30.172564 18.152942,30.172564 22.4967,19.213956 22.4967,19.213956 18.152942))",,POINT(25.45462 20.340061),25.45462,20.340061,"POLYGON((301.5564 399.0186,460.3836 390.3804,447.5634 455.8128,293.1564 464.2332,301.5564 399.0186))",,POINT(388.515 427.7424),01030000000100000005000000E9B7AF03E7D872404A7B832F4CF07840EEEBC03923C67C4060764F1E1666784010E9B7AF03F97B4005A3923A017D7C408351499D80527240D656EC2FBB037D40E9B7AF03E7D872404A7B832F4CF07840,577.847268733494957,388.515,427.7424,317.751382809,"POLYGON((0.520739 322.920009,0.62846 310.296142,0.665104 315.523196,0.571647 327.728195,0.520739 322.920009))",,POINT(0.601632365095936 317.751382808658),0.601632365096
