,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
693,11746.0,,HMI SHARP,HMI,SDO,"11746,11747,11751",HMI,,,4.99999987369e-05,SDO,,cm,-37.4659576416,-25.7275829315,-51.4768486023,-28.4467830658,"POLYGON((0.838634 128.340466,0.648982 141.850405,0.517521 117.436538,0.793942 108.359446,0.838634 128.340466))",,POINT(0.680264541956467 126.070807182136),"POLYGON((-40.207463 -33.003571,-17.177399 -33.003571,-17.177399 -16.169849,-40.207463 -16.169849,-40.207463 -33.003571))",,POINT(-26.196574 -25.727583),-26.196574,-25.727583,"POLYGON((-51.476847 -33.003571,-28.446783 -33.003571,-28.446783 -16.169849,-51.476847 -16.169849,-51.476847 -33.003571))",,POINT(-37.465958 -25.727583),-37.465958,-25.727583,"POLYGON((-624.12 -493.6164,-380.3772 -484.2492,-435.8124 -226.2564,-714.978 -237.2796,-624.12 -493.6164))",,POINT(-521.7198 -380.0376),01030000000100000005000000295C8FC2F58083C012143FC6DCD97EC0D200DE0209C677C09CA223B9FC437EC054742497FF3C7BC039D6C56D34486CC0E7FBA9F1D25786C0C5FEB27BF2A86DC0295C8FC2F58083C012143FC6DCD97EC0,645.461173987870438,-521.7198,-380.0376,126.070807182,"POLYGON((0.838634 128.340466,0.648982 141.850405,0.517521 117.436538,0.793942 108.359446,0.838634 128.340466))",,POINT(0.680264541956467 126.070807182136),0.680264541956
694,11745.0,,HMI SHARP,HMI,SDO,11745,HMI,,,4.99999987369e-05,SDO,,cm,-38.3213310242,12.5295133591,-56.2899436951,-28.3466205597,"POLYGON((0.839789 80.934006,0.49666 72.645144,0.572371 52.392091,0.860681 67.175173,0.839789 80.934006))",,POINT(0.658553227044445 67.271659938516),"POLYGON((-45.020562 6.058919,-17.077236 6.058919,-17.077236 17.940177,-45.020562 17.940177,-45.020562 6.058919))",,POINT(-27.051946 12.529513),-27.051946,12.529513,"POLYGON((-56.289946 6.058919,-28.34662 6.058919,-28.34662 17.940177,-56.289946 17.940177,-56.289946 6.058919))",,POINT(-38.32133 12.529513),-38.32133,12.529513,"POLYGON((-786.87 125.5572,-449.7966 140.5686,-430.2366 331.4214,-752.7 316.7898,-786.87 125.5572))",,POINT(-576.3384 241.4226),01030000000100000005000000295C8FC2F59688C03255302AA9635F40E63FA4DFBE1C7CC02E90A0F831926140BDE3141DC9E37AC08D28ED0DBEB674409A999999998587C018265305A3CC7340295C8FC2F59688C03255302AA9635F40,624.860642947945621,-576.3384,241.4226,67.2716599385,"POLYGON((0.839789 80.934006,0.49666 72.645144,0.572371 52.392091,0.860681 67.175173,0.839789 80.934006))",,POINT(0.658553227044445 67.271659938516),0.658553227044
695,11749.0,,HMI SHARP,HMI,SDO,11749,HMI,,,4.99999987369e-05,SDO,,cm,14.0720491409,-22.53647995,10.7414655685,17.0414199829,"POLYGON((0.404013 205.018806,0.454997 216.186551,0.419917 220.838245,0.361524 208.888104,0.404013 205.018806))",,POINT(0.408944984811923 213.46832693443),"POLYGON((22.01085 -24.092109,28.310804 -24.092109,28.310804 -21.082963,22.01085 -21.082963,22.01085 -24.092109))",,POINT(25.341433 -22.53648),25.341433,-22.53648,"POLYGON((10.741466 -24.092109,17.04142 -24.092109,17.04142 -21.082963,10.741466 -21.082963,10.741466 -24.092109))",,POINT(14.072049 -22.53648),14.072049,-22.53648,"POLYGON((162.1218 -347.3736,254.8938 -348.4398,260.5458 -301.4382,165.717 -300.3432,162.1218 -347.3736))",,POINT(213.9852 -323.685),01030000000100000005000000E4141DC9E5436440925CFE43FAB575C0462575029ADC6F407E8CB96B09C775C082E2C798BB487040B7D100DE02D772C06DE7FBA9F1B66440CC7F48BF7DC572C0E4141DC9E5436440925CFE43FAB575C0,388.022737792568023,213.9852,-323.685,213.468326934,"POLYGON((0.404013 205.018806,0.454997 216.186551,0.419917 220.838245,0.361524 208.888104,0.404013 205.018806))",,POINT(0.408944984811923 213.46832693443),0.408944984812
696,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,30.4814033508,-20.8395938873,23.3868694305,39.6613197327,"POLYGON((0.537559 221.742024,0.70472 234.695413,0.661848 248.276569,0.45075 238.090069,0.537559 221.742024))",,POINT(0.572222355620033 236.266188436399),"POLYGON((34.656253 -26.086534,50.930703 -26.086534,50.930703 -16.261168,34.656253 -16.261168,34.656253 -26.086534))",,POINT(41.750787 -20.839594),41.750787,-20.839594,"POLYGON((23.386869 -26.086534,39.661319 -26.086534,39.661319 -16.261168,23.386869 -16.261168,23.386869 -26.086534))",,POINT(30.481403 -20.839594),30.481403,-20.839594,"POLYGON((339.5844 -380.5788,545.6922 -386.4372,583.3878 -232.4346,363.057 -226.0704,339.5844 -380.5788))",,POINT(451.5288 -301.5174),01030000000100000005000000857CD0B359397540CCEEC9C342C977C0545227A0890D8140FB5C6DC5FE2678C01CEBE2361A3B8240EE5A423EE80D6DC0F4FDD478E9B076406E3480B740426CC0857CD0B359397540CCEEC9C342C977C0,542.946590128531852,451.5288,-301.5174,236.266188436,"POLYGON((0.537559 221.742024,0.70472 234.695413,0.661848 248.276569,0.45075 238.090069,0.537559 221.742024))",,POINT(0.572222355620033 236.266188436399),0.57222235562
697,11743.0,,HMI SHARP,HMI,SDO,"11742,11743",HMI,,,4.99999987369e-05,SDO,,cm,1.61376702785,23.5636577606,-6.05592298508,11.5887527466,"POLYGON((0.364713 16.068793,0.399093 331.209001,0.60579 343.736475,0.588964 8.701548,0.364713 16.068793))",,POINT(0.445999298401134 356.66820246425),"POLYGON((5.213461 17.680337,22.858137 17.680337,22.858137 32.708381,5.213461 32.708381,5.213461 17.680337))",,POINT(12.883151 23.563658),12.883151,23.563658,"POLYGON((-6.055923 17.680337,11.588753 17.680337,11.588753 32.708381,-6.055923 32.708381,-6.055923 17.680337))",,POINT(1.613767 23.563658),1.613767,23.563658,"POLYGON((-95.7846 332.5332,182.376 331.8642,160.9752 551.796,-84.5442 552.399,-95.7846 332.5332))",,POINT(24.59448 422.466),01030000000100000005000000431CEBE236F257C0A323B9FC87C8744079E9263108CC6640401361C3D3BD7440E561A1D6341F6440EE7C3F355E3E8140ED9E3C2CD42255C0D578E92631438140431CEBE236F257C0A323B9FC87C87440,423.181296375998159,24.59448,422.466,356.668202464,"POLYGON((0.364713 16.068793,0.399093 331.209001,0.60579 343.736475,0.588964 8.701548,0.364713 16.068793))",,POINT(0.445999298401134 356.66820246425),0.445999298401
698,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,53.0854530334,-18.9356079102,51.1135368347,56.1243438721,"POLYGON((0.798708 246.391485,0.844567 247.517907,0.84063 250.544019,0.79323 249.572845,0.798708 246.391485))",,POINT(0.814598664135649 248.573189990451),"POLYGON((62.382922 -20.347583,67.39373 -20.347583,67.39373 -17.770109,62.382922 -17.770109,62.382922 -20.347583))",,POINT(64.354837 -18.935608),64.354837,-18.935608,"POLYGON((51.113538 -20.347583,56.124346 -20.347583,56.124346 -17.770109,51.113538 -17.770109,51.113538 -20.347583))",,POINT(53.085453 -18.935608),53.085453,-18.935608,"POLYGON((694.416 -303.5058,740.454 -306.435,752.076 -265.674,705.318 -262.686,694.416 -303.5058))",,POINT(719.502 -282.3582),0103000000010000000500000017D9CEF753B3854012A5BDC117F872C01283C0CAA1238740295C8FC2F52673C0F853E3A59B808740105839B4C89A70C0068195438B0A8640E5D022DBF96A70C017D9CEF753B3854012A5BDC117F872C0,772.922558288500113,719.502,-282.3582,248.57318999,"POLYGON((0.798708 246.391485,0.844567 247.517907,0.84063 250.544019,0.79323 249.572845,0.798708 246.391485))",,POINT(0.814598664135649 248.573189990451),0.814598664136
699,11739.0,,HMI SHARP,HMI,SDO,"11738,11739",HMI,,,4.99999987369e-05,SDO,,cm,60.4946098328,16.432964325,57.7679634094,63.5141639709,"POLYGON((0.8668 289.12346,0.91028 287.900453,0.914377 291.15224,0.872726 292.50766,0.8668 289.12346))",,POINT(0.890719496001255 290.089444361998),"POLYGON((69.037348 14.999605,74.783548 14.999605,74.783548 18.015395,69.037348 18.015395,69.037348 14.999605))",,POINT(71.763994 16.432964),71.763994,16.432964,"POLYGON((57.767964 14.999605,63.514164 14.999605,63.514164 18.015395,57.767964 18.015395,57.767964 14.999605))",,POINT(60.49461 16.432964),60.49461,16.432964,"POLYGON((777.066 269.4396,821.898 265.473,809.142 313.0698,765 316.9932,777.066 269.4396))",,POINT(793.728 290.2974),010300000001000000050000004A0C022B874888402575029A08D7704077BE9F1A2FAF894021B07268919770404260E5D0224989402CD49AE61D9173400000000000E8874032E6AE25E4CF73404A0C022B874888402575029A08D77040,845.148932692197036,793.728,290.2974,290.089444362,"POLYGON((0.8668 289.12346,0.91028 287.900453,0.914377 291.15224,0.872726 292.50766,0.8668 289.12346))",,POINT(0.890719496001255 290.089444361998),0.890719496001
700,11748.0,,HMI SHARP,HMI,SDO,11748,HMI,,,4.99999987369e-05,SDO,,cm,-76.8324813843,11.1717252731,-86.7165679932,-69.3249664307,"POLYGON((0.998964 82.293407,0.940723 80.931081,0.945755 73.445475,0.999268 75.195229,0.998964 82.293407))",,POINT(0.977819036377188 77.9289687190053),"POLYGON((-75.447187 7.547527,-58.055585 7.547527,-58.055585 14.649958,-75.447187 14.649958,-75.447187 7.547527))",,POINT(-65.563096 11.171725),-65.563096,11.171725,"POLYGON((-86.716571 7.547527,-69.324969 7.547527,-69.324969 14.649958,-86.716571 14.649958,-86.716571 7.547527))",,POINT(-76.83248 11.171725),-76.83248,11.171725,"POLYGON((-939.294 127.1076,-881.436 140.6928,-860.172 255.6852,-916.668 242.2758,-939.294 127.1076))",,POINT(-907.278 194.0238),010300000001000000050000003108AC1C5A5A8DC02D431CEBE2C65F40736891ED7C8B8BC067D5E76A2B9661404C37894160E18AC004E78C28EDF56F40D34D621058A58CC09487855AD3486E403108AC1C5A5A8DC02D431CEBE2C65F40,927.79232819119602,-907.278,194.0238,77.928968719,"POLYGON((0.998964 82.293407,0.940723 80.931081,0.945755 73.445475,0.999268 75.195229,0.998964 82.293407))",,POINT(0.977819036377188 77.9289687190053),0.977819036377
701,11748.0,,HMI SHARP,HMI,SDO,11748,HMI,,,4.99999987369e-05,SDO,,cm,-74.6860046387,11.0973005295,-83.4964675903,-67.034072876,"POLYGON((0.994851 82.21252,0.926501 80.800487,0.932585 73.095004,0.995699 74.980413,0.994851 82.21252))",,POINT(0.969446785049248 77.7991432631574),"POLYGON((-74.431277 7.4415,-57.968882 7.4415,-57.968882 14.653204,-74.431277 14.653204,-74.431277 7.4415))",,POINT(-65.6208104 11.097301),-65.6208104,11.097301,"POLYGON((-83.496471 7.4415,-67.034077 7.4415,-67.034077 14.653204,-83.496471 14.653204,-83.496471 7.4415))",,POINT(-74.686005 11.097301),-74.686005,11.097301,"POLYGON((-935.214 127.9002,-867.762 140.5392,-846.606 257.2992,-912.45 244.8246,-935.214 127.9002))",,POINT(-899.04 194.3934),01030000000100000005000000C1CAA145B6398DC0FDF675E09CF95F406ABC7493181E8BC01AC05B2041916140022B8716D9748AC0696FF085C91470409A99999999838CC003098A1F639A6E40C1CAA145B6398DC0FDF675E09CF95F40,919.81613138907278,-899.04,194.3934,77.7991432632,"POLYGON((0.994851 82.21252,0.926501 80.800487,0.932585 73.095004,0.995699 74.980413,0.994851 82.21252))",,POINT(0.969446785049248 77.7991432631574),0.969446785049
702,11745.0,,HMI SHARP,HMI,SDO,11745,HMI,,,4.99999987369e-05,SDO,,cm,-36.2100524902,12.5213928223,-54.270740509,-25.9989910126,"POLYGON((0.820093 80.851221,0.461422 71.604011,0.546885 49.898855,0.844 66.433678,0.820093 80.851221))",,POINT(0.632501852769454 66.2117511429709),"POLYGON((-45.205544 5.877091,-16.933797 5.877091,-16.933797 18.084387,-45.205544 18.084387,-45.205544 5.877091))",,POINT(-27.1448574 12.521393),-27.1448574,12.521393,"POLYGON((-54.270739 5.877091,-25.998991 5.877091,-25.998991 18.084387,-54.270739 18.084387,-54.270739 5.877091))",,POINT(-36.210052 12.521393),-36.210052,12.521393,"POLYGON((-768.21 123.7182,-415.4274 138.162,-396.9012 334.2354,-734.004 320.1648,-768.21 123.7182))",,POINT(-549.1362 242.0634),0103000000010000000500000048E17A14AE0188C02EFF21FDF6ED5E40F7E461A1D6F679C077BE9F1A2F4561407CF2B0506BCE78C0A857CA32C4E3744079E9263108F086C018265305A302744048E17A14AE0188C02EFF21FDF6ED5E40,600.121034267255141,-549.1362,242.0634,66.211751143,"POLYGON((0.820093 80.851221,0.461422 71.604011,0.546885 49.898855,0.844 66.433678,0.820093 80.851221))",,POINT(0.632501852769454 66.2117511429709),0.632501852769
703,11743.0,,HMI SHARP,HMI,SDO,"11742,11743",HMI,,,4.99999987369e-05,SDO,,cm,3.75747609138,23.5330677032,-3.79747772217,13.71783638,"POLYGON((0.355066 10.285077,0.415568 326.89644,0.613512 340.930778,0.583659 5.504392,0.355066 10.285077))",,POINT(0.448466352764992 352.268622738609),"POLYGON((5.267717 17.622109,22.783031 17.622109,22.783031 32.631611,5.267717 32.631611,5.267717 17.622109))",,POINT(12.8226706 23.533068),12.8226706,23.533068,"POLYGON((-3.797478 17.622109,13.717836 17.622109,13.717836 32.631611,-3.797478 32.631611,-3.797478 17.622109))",,POINT(3.757476 23.533068),3.757476,23.533068,"POLYGON((-60.15 331.4748,215.3448 330.2934,190.179 550.1598,-53.11962 551.2254,-60.15 331.4748))",,POINT(57.243 421.6392),010300000001000000050000003333333333134EC04182E2C798B774402575029A08EB6A4058CA32C4B1A474407D3F355EBAC5674035EF38454731814048F949B54F8F4AC026E4839ECD3981403333333333134EC04182E2C798B77440,425.507198559131268,57.243,421.6392,352.268622739,"POLYGON((0.355066 10.285077,0.415568 326.89644,0.613512 340.930778,0.583659 5.504392,0.355066 10.285077))",,POINT(0.448466352764992 352.268622738609),0.448466352765
704,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,32.6117248535,-20.8711547852,25.6446971893,41.6413917542,"POLYGON((0.559763 224.218459,0.724477 235.766953,0.685914 248.88794,0.481247 240.068192,0.559763 224.218459))",,POINT(0.5979178202113 237.709451813185),"POLYGON((34.709892 -26.031636,50.706585 -26.031636,50.706585 -16.31036,34.709892 -16.31036,34.709892 -26.031636))",,POINT(41.6769196 -20.871155),41.6769196,-20.871155,"POLYGON((25.644698 -26.031636,41.64139 -26.031636,41.64139 -16.31036,25.644698 -16.31036,25.644698 -26.031636))",,POINT(32.611725 -20.871155),32.611725,-20.871155,"POLYGON((370.3914 -380.6364,568.302 -386.697,607.116 -234.4134,395.7066 -227.8338,370.3914 -380.6364))",,POINT(479.5734 -303.063),01030000000100000005000000787AA52C43267740CA32C4B12ECA77C023DBF97E6AC28140FED478E9262B78C0B0726891EDF882405305A3923A4D6DC0A835CD3B4EBB7840F46C567DAE7A6CC0787AA52C43267740CA32C4B12ECA77C0,567.307525030789634,479.5734,-303.063,237.709451813,"POLYGON((0.559763 224.218459,0.724477 235.766953,0.685914 248.88794,0.481247 240.068192,0.559763 224.218459))",,POINT(0.5979178202113 237.709451813185),0.597917820211
705,11749.0,,HMI SHARP,HMI,SDO,11749,HMI,,,4.99999987369e-05,SDO,,cm,16.794916153,-22.3248710632,12.9692554474,19.9433994293,"POLYGON((0.420241 209.31764,0.482811 220.364428,0.448689 225.51859,0.377198 213.952512,0.420241 209.31764))",,POINT(0.431994792541487 218.412243079772),"POLYGON((22.03445 -24.072053,29.008594 -24.072053,29.008594 -20.824127,22.03445 -20.824127,22.03445 -24.072053))",,POINT(25.8601106 -22.324871),25.8601106,-22.324871,"POLYGON((12.969255 -24.072053,19.943399 -24.072053,19.943399 -20.824127,12.969255 -20.824127,12.969255 -24.072053))",,POINT(16.794916 -22.324871),16.794916,-22.324871,"POLYGON((195.237 -347.6574,296.6832 -349.0404,303.7404 -298.2912,199.8822 -296.868,195.237 -347.6574))",,POINT(254.664 -321.165),01030000000100000005000000DD240681956768403FC6DCB584BA75C0098A1F63EE8A7240226C787AA5D075C0569FABADD8FB724086C954C1A8A472C000917EFB3AFC6840D9CEF753E38D72C0DD240681956768403FC6DCB584BA75C0,409.878896896388198,254.664,-321.165,218.41224308,"POLYGON((0.420241 209.31764,0.482811 220.364428,0.448689 225.51859,0.377198 213.952512,0.420241 209.31764))",,POINT(0.431994792541487 218.412243079772),0.431994792541
706,11739.0,,HMI SHARP,HMI,SDO,"11738,11739",HMI,,,4.99999987369e-05,SDO,,cm,62.6934280396,16.4017238617,60.1104812622,65.6217422485,"POLYGON((0.885547 288.675503,0.924288 287.601125,0.927586 290.613393,0.890358 291.79578,0.885547 288.675503))",,POINT(0.906462015503426 289.573774444361),"POLYGON((69.175674 15.084407,74.686935 15.084407,74.686935 17.913019,69.175674 17.913019,69.175674 15.084407))",,POINT(71.7586226 16.401724),71.7586226,16.401724,"POLYGON((60.11048 15.084407,65.62174 15.084407,65.62174 17.913019,60.11048 17.913019,60.11048 15.084407))",,POINT(62.693428 16.401724),62.693428,16.401724,"POLYGON((795.972 269.0424,835.914 265.1856,823.752 309.8478,784.386 313.665,795.972 269.0424))",,POINT(810.354 288.1362),01030000000100000005000000B29DEFA7C6DF88409B559FABADD070405A643BDF4F1F8A4034A2B437F8927040BC74931804BE8940C898BB96905D73400C022B8716838840713D0AD7A39A7340B29DEFA7C6DF88409B559FABADD07040,860.05585578289049,810.354,288.1362,289.573774444,"POLYGON((0.885547 288.675503,0.924288 287.601125,0.927586 290.613393,0.890358 291.79578,0.885547 288.675503))",,POINT(0.906462015503426 289.573774444361),0.906462015503
707,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,54.6120491028,-18.7731246948,53.2131767273,56.8885421753,"POLYGON((0.817668 247.453931,0.850452 248.201241,0.847724 250.413021,0.814159 249.745257,0.817668 247.453931))",,POINT(0.828566837859523 249.068263862012),"POLYGON((62.27837 -19.876295,65.953735 -19.876295,65.953735 -17.979823,62.27837 -17.979823,62.27837 -19.876295))",,POINT(63.6772446 -18.773125),63.6772446,-18.773125,"POLYGON((53.213175 -19.876295,56.888541 -19.876295,56.888541 -17.979823,53.213175 -17.979823,53.213175 -19.876295))",,POINT(54.61205 -18.773125),54.61205,-18.773125,"POLYGON((716.514 -297.465,749.214 -299.6454,757.782 -269.64,724.71 -267.4278,716.514 -297.465))",,POINT(734.268 -280.8558),01030000000100000005000000273108AC1C6486403D0AD7A3709772C0C1CAA145B66987406A4DF38E53BA72C0C74B378941AE87400AD7A3703DDA70C048E17A14AEA58640A913D044D8B670C0273108AC1C6486403D0AD7A3709772C0,786.148507737335876,734.268,-280.8558,249.068263862,"POLYGON((0.817668 247.453931,0.850452 248.201241,0.847724 250.413021,0.814159 249.745257,0.817668 247.453931))",,POINT(0.828566837859523 249.068263862012),0.82856683786
708,11746.0,,HMI SHARP,HMI,SDO,"11746,11747,11751",HMI,,,4.99999987369e-05,SDO,,cm,-35.295425415,-25.5737705231,-49.0345001221,-25.9191150665,"POLYGON((0.820583 129.390676,0.629751 144.304406,0.48311 119.18032,0.76849 108.710817,0.820583 129.390676))",,POINT(0.656839414257512 127.226619622617),"POLYGON((-39.969304 -33.109745,-16.853921 -33.109745,-16.853921 -16.035561,-39.969304 -16.035561,-39.969304 -33.109745))",,POINT(-26.2302304 -25.57377),-26.2302304,-25.57377,"POLYGON((-49.034499 -33.109745,-25.919115 -33.109745,-25.919115 -16.035561,-49.034499 -16.035561,-49.034499 -33.109745))",,POINT(-35.295425 -25.57377),-35.295425,-25.57377,"POLYGON((-601.71 -494.0862,-348.6348 -485.2554,-400.2042 -223.4862,-690.612 -233.9046,-601.71 -494.0862))",,POINT(-496.2324 -377.0244),0103000000010000000500000048E17A14AECD82C0A54E401361E17EC003780B2428CA75C060764F1E16547EC07E1D3867440379C0166A4DF38EEF6BC037894160E59485C0C5FEB27BF23C6DC048E17A14AECD82C0A54E401361E17EC0,623.212638675693142,-496.2324,-377.0244,127.226619623,"POLYGON((0.820583 129.390676,0.629751 144.304406,0.48311 119.18032,0.76849 108.710817,0.820583 129.390676))",,POINT(0.656839414257512 127.226619622617),0.656839414258
709,11744.0,,HMI SHARP,HMI,SDO,11744,HMI,,,4.99999987369e-05,SDO,,cm,-11.4066267014,4.17381191254,-21.7448043823,-1.32292366028,"POLYGON((0.374322 83.699337,0.05018 27.52988,0.213127 6.162205,0.42207 60.401269,0.374322 83.699337))",,POINT(0.231627407711038 58.8040308219165),"POLYGON((-12.67961 -0.200764,7.742271 -0.200764,7.742271 9.438114,-12.67961 9.438114,-12.67961 -0.200764))",,POINT(-2.3414324 4.173812),-2.3414324,4.173812,"POLYGON((-21.744804 -0.200764,-1.322924 -0.200764,-1.322924 9.438114,-21.744804 9.438114,-21.744804 -0.200764))",,POINT(-11.406627 4.173812),-11.406627,4.173812,"POLYGON((-353.0136 38.9772,-22.0065 42.22032,-21.70656 201.0474,-348.204 197.7972,-353.0136 38.9772))",,POINT(-187.9908 113.8332),010300000001000000050000009C33A2B4371076C05BD3BCE3147D43408B6CE7FBA90136C0CE531D72331C454069A9BC1DE1B435C0933A014D842169402506819543C375C0E10B93A982B968409C33A2B4371076C05BD3BCE3147D4340,219.769284266204949,-187.9908,113.8332,58.8040308219,"POLYGON((0.374322 83.699337,0.05018 27.52988,0.213127 6.162205,0.42207 60.401269,0.374322 83.699337))",,POINT(0.231627407711038 58.8040308219165),0.231627407711
710,11740.0,,HMI SHARP,HMI,SDO,11740,HMI,,,4.99999987369e-05,SDO,,cm,56.6454772949,-18.8251590729,55.3492393494,58.9567985535,"POLYGON((0.83688 248.0675,0.867513 248.717085,0.865371 250.715684,0.834089 250.132244,0.83688 248.0675))",,POINT(0.846851182093718 249.371943173823),"POLYGON((62.210229 -19.729755,65.817788 -19.729755,65.817788 -17.984779,62.210229 -17.984779,62.210229 -19.729755))",,POINT(63.5064657 -18.82516),63.5064657,-18.82516,"POLYGON((55.34924 -19.729755,58.9568 -19.729755,58.9568 -17.984779,55.34924 -17.984779,55.34924 -19.729755))",,POINT(56.645477 -18.82516),56.645477,-18.82516,"POLYGON((736.542 -296.5734,766.938 -298.7532,774.972 -271.1532,744.258 -268.944,736.542 -296.5734))",,POINT(751.956 -283.062),0103000000010000000500000075931804560487406C787AA52C8972C02FDD240681F787408E75711B0DAC72C0B29DEFA7C6378840F5DBD78173F270C0F2D24D6210428740C976BE9F1ACF70C075931804560487406C787AA52C8972C0,803.468681268909222,751.956,-283.062,249.371943174,"POLYGON((0.83688 248.0675,0.867513 248.717085,0.865371 250.715684,0.834089 250.132244,0.83688 248.0675))",,POINT(0.846851182093718 249.371943173823),0.846851182094
711,11748.0,,HMI SHARP,HMI,SDO,11748,HMI,,,4.99999987369e-05,SDO,,cm,-72.3734283447,11.0738143921,-80.9288711548,-64.8362808228,"POLYGON((0.989346 82.196072,0.911442 80.710661,0.918711 72.703388,0.990748 74.754116,0.989346 82.196072))",,POINT(0.958987071222327 77.5809208200406),"POLYGON((-74.067882 7.294028,-57.975292 7.294028,-57.975292 14.679012,-74.067882 14.679012,-74.067882 7.294028))",,POINT(-65.5124413 11.073814),-65.5124413,11.073814,"POLYGON((-80.928871 7.294028,-64.836281 7.294028,-64.836281 14.679012,-80.928871 14.679012,-80.928871 7.294028))",,POINT(-72.37343 11.073814),-72.37343,11.073814,"POLYGON((-929.97 127.455,-853.41 139.5882,-832.23 259.1568,-906.912 247.1826,-929.97 127.455))",,POINT(-888.57 195.675),01030000000100000005000000F6285C8FC20F8DC085EB51B81EDD5F40E17A14AE47AB8AC03B70CE88D2726140A4703D0AD7018AC03480B740823270409EEFA7C64B578CC0FD87F4DBD7E56E40F6285C8FC20F8DC085EB51B81EDD5F40,909.860071947879192,-888.57,195.675,77.58092082,"POLYGON((0.989346 82.196072,0.911442 80.710661,0.918711 72.703388,0.990748 74.754116,0.989346 82.196072))",,POINT(0.958987071222327 77.5809208200406),0.958987071222
712,11741.0,,HMI SHARP,HMI,SDO,11741,HMI,,,4.99999987369e-05,SDO,,cm,34.8140792847,-20.8110294342,27.9537315369,43.3479270935,"POLYGON((0.58294 226.527582,0.741156 236.646322,0.706405 249.233667,0.512862 241.65504,0.58294 226.527582))",,POINT(0.623709361017834 239.174639691873),"POLYGON((34.814721 -25.961179,50.208916 -25.961179,50.208916 -16.443805,34.814721 -16.443805,34.814721 -25.961179))",,POINT(41.6750687 -20.81103),41.6750687,-20.81103,"POLYGON((27.953732 -25.961179,43.347928 -25.961179,43.347928 -16.443805,27.953732 -16.443805,27.953732 -25.961179))",,POINT(34.81408 -20.81103),34.81408,-20.81103,"POLYGON((401.3712 -380.52,587.3676 -386.6166,626.676 -237.6306,428.2494 -231.0222,401.3712 -380.52))",,POINT(508.1622 -303.2304),010300000001000000050000006744696FF0157940B81E85EB51C877C014D044D8F05A82406B2BF697DD2978C0C520B07268958340711B0DE02DB46DC0F5B9DA8AFDC37A40143FC6DCB5E06CC06744696FF0157940B81E85EB51C877C0,591.757971634518867,508.1622,-303.2304,239.174639692,"POLYGON((0.58294 226.527582,0.741156 236.646322,0.706405 249.233667,0.512862 241.65504,0.58294 226.527582))",,POINT(0.623709361017834 239.174639691873),0.623709361018
