,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
646,11549.0,,HMI SHARP,HMI,SDO,11549,HMI,,,4.99999987369e-05,SDO,,cm,16.4135723114,-17.6835956573,13.4021959305,19.0394363403,"POLYGON((0.490638 206.598617,0.534118 215.365285,0.499966 218.949039,0.451178 209.670564,0.490638 206.598617))",,POINT(0.492723937911209 213.269897703094),"POLYGON((-38.954594 -19.272996,-33.317354 -19.272996,-33.317354 -16.342268,-38.954594 -16.342268,-38.954594 -19.272996))",,POINT(-35.943218 -17.683596),-35.943218,-17.683596,"POLYGON((13.402196 -19.272996,19.039436 -19.272996,19.039436 -16.342268,13.402196 -16.342268,13.402196 -19.272996))",,POINT(16.413572 -17.683596),16.413572,-17.683596,"POLYGON((208.152 -415.695,292.9224 -412.7112,297.8046 -368.4276,211.6218 -371.4558,208.152 -415.695))",,POINT(256.1196 -390.3516),01030000000100000005000000BE9F1A2FDD046A4085EB51B81EFB79C0499D8026C24E7240A54E401361CB79C0C9E53FA4DF9C724050FC1873D70677C0E4141DC9E5736A4045D8F0F44A3777C0BE9F1A2FDD046A4085EB51B81EFB79C0,466.874309773754874,256.1196,-390.3516,213.269897703,"POLYGON((0.490638 206.598617,0.534118 215.365285,0.499966 218.949039,0.451178 209.670564,0.490638 206.598617))",,POINT(0.492723937911209 213.269897703094),0.492723937911
647,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,72.9780731201,22.7748756409,64.8664169312,80.0108718872,"POLYGON((0.901107 288.131795,0.98033 288.333833,0.979227 295.773999,0.904426 296.209158,0.901107 288.131795))",,POINT(0.950783999902256 291.779088814183),"POLYGON((12.509627 19.262555,27.654081 19.262555,27.654081 26.552189,12.509627 26.552189,12.509627 19.262555))",,POINT(20.62128 22.774876),20.62128,22.774876,"POLYGON((64.866417 19.262555,80.010871 19.262555,80.010871 26.552189,64.866417 26.552189,64.866417 19.262555))",,POINT(72.97807 22.774876),72.97807,22.774876,"POLYGON((811.434 265.716,881.748 292.188,835.548 403.452,768.87 378.4836,811.434 265.716))",,POINT(836.598 334.2612),01030000000100000005000000B6F3FDD4785B8940FA7E6ABC749B7040448B6CE7FB8D8B405EBA490C02437240AAF1D24D621C8A40AC1C5A643B377940295C8FC2F506884088855AD3BCA77740B6F3FDD4785B8940FA7E6ABC749B7040,900.90330415058429,836.598,334.2612,291.779088814,"POLYGON((0.901107 288.131795,0.98033 288.333833,0.979227 295.773999,0.904426 296.209158,0.901107 288.131795))",,POINT(0.950783999902256 291.779088814183),0.950783999902
648,11543.0,HHX,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,23.0,72.0,76.0,"POLYGON((0.945753 291.204511,0.964788 291.230953,0.964674 292.836236,0.94585 292.842513,0.945753 291.204511))",,POINT(0.955750147486069 292.015526655307),"POLYGON((19.64321 22.226505,23.64321 22.226505,23.64321 23.773495,19.64321 23.773495,19.64321 22.226505))",,POINT(21.64321 23),21.64321,23.0,"POLYGON((72 22.226505,76 22.226505,76 23.773495,72 23.773495,72 22.226505))",,POINT(74 23),74.0,23.0,"POLYGON((835.464 324.1308,852.126 331.0476,842.418 354.747,825.942 347.9154,835.464 324.1308))",,POINT(839.574 339.4746),01030000000100000005000000C1CAA145B61B8A4012A5BDC1174274405EBA490C02A18A40A2B437F8C2B07440D34D621058538A40CBA145B6F32B7640A8C64B3789CF8940226C787AA5BE7540C1CAA145B61B8A4012A5BDC117427440,905.608914223551665,839.574,339.4746,292.015526655,"POLYGON((0.945753 291.204511,0.964788 291.230953,0.964674 292.836236,0.94585 292.842513,0.945753 291.204511))",,POINT(0.955750147486069 292.015526655307),0.955750147486
649,11546.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-44.0,16.0,-45.5,-42.5,"POLYGON((0.714495 74.476487,0.678487 73.994572,0.67906 73.490717,0.714954 73.996805,0.714495 74.476487))",,POINT(0.696953767756938 74.0033636975357),"POLYGON((-97.85679 15.828113,-94.85679 15.828113,-94.85679 16.171887,-97.85679 16.171887,-97.85679 15.828113))",,POINT(-96.35679 16),-96.35679,16.0,"POLYGON((-45.5 15.828113,-42.5 15.828113,-42.5 16.171887,-45.5 16.171887,-45.5 15.828113))",,POINT(-44 16),-44.0,16.0,"POLYGON((-652.314 181.191,-617.97 177.2634,-616.908 182.8452,-651.192 186.7656,-652.314 181.191))",,POINT(-634.818 181.9908),010300000001000000050000008D976E12836284C0273108AC1CA66640F6285C8FC24F83C08638D6C56D28664025068195434783C089D2DEE00BDB6640A8C64B37895984C02A3A92CB7F5867408D976E12836284C0273108AC1CA66640,660.389691325235617,-634.818,181.9908,74.0033636975,"POLYGON((0.714495 74.476487,0.678487 73.994572,0.67906 73.490717,0.714954 73.996805,0.714495 74.476487))",,POINT(0.696953767756938 74.0033636975357),0.696953767757
650,11548.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-76.0,20.0,-78.5,-73.5,"POLYGON((0.975026 71.240378,0.9535 71.395946,0.953458 70.876082,0.974936 70.732556,0.975026 71.240378))",,POINT(0.965042110727819 71.0785156049449),"POLYGON((-130.85679 19.752482,-125.85679 19.752482,-125.85679 20.247518,-130.85679 20.247518,-130.85679 19.752482))",,POINT(-128.35679 20),-128.35679,20.0,"POLYGON((-78.5 19.752482,-73.5 19.752482,-73.5 20.247518,-78.5 20.247518,-78.5 19.752482))",,POINT(-76 20),-76.0,20.0,"POLYGON((-874.794 297.1164,-856.266 288.2328,-853.578 295.977,-872.046 304.83,-874.794 297.1164))",,POINT(-865.002 296.5188),010300000001000000050000003108AC1C5A568BC012143FC6DC917240E3A59BC420C28AC024287E8CB9037240B4C876BE9FAC8AC01283C0CAA17F7240EE7C3F355E408BC0E17A14AE470D73403108AC1C5A568BC012143FC6DC917240,914.413395985338866,-865.002,296.5188,71.0785156049,"POLYGON((0.975026 71.240378,0.9535 71.395946,0.953458 70.876082,0.974936 70.732556,0.975026 71.240378))",,POINT(0.965042110727819 71.0785156049449),0.965042110728
651,11547.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,6.0,-10.5,-7.5,"POLYGON((0.182549 94.143058,0.131181 96.19781,0.13104 95.674641,0.182444 93.76609,0.182549 94.143058))",,POINT(0.156836827505496 94.796092580837),"POLYGON((-62.85679 5.965622,-59.85679 5.965622,-59.85679 6.034378,-62.85679 6.034378,-62.85679 5.965622))",,POINT(-61.35679 6),-61.35679,6.0,"POLYGON((-10.5 5.965622,-7.5 5.965622,-7.5 6.034378,-10.5 6.034378,-10.5 5.965622))",,POINT(-9 6),-9.0,6.0,"POLYGON((-172.5204 -12.49674,-123.5724 -13.41948,-123.5568 -12.27738,-172.4988 -11.35482,-172.5204 -12.49674))",,POINT(-148.0884 -12.42516),01030000000100000005000000D49AE61DA79065C0E73A8DB454FE28C0BF0E9C33A2E45EC0F4A62215C6D62AC06B9A779CA2E35EC0042159C0048E28C0D5E76A2BF68F65C0F6EE8FF7AAB526C0D49AE61DA79065C0E73A8DB454FE28C0,148.608744075123667,-148.0884,-12.42516,94.7960925808,"POLYGON((0.182549 94.143058,0.131181 96.19781,0.13104 95.674641,0.182444 93.76609,0.182549 94.143058))",,POINT(0.156836827505496 94.796092580837),0.156836827505
652,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-72.1060409546,19.5640487671,-78.9062347412,-66.3917617798,"POLYGON((0.977 73.875788,0.911531 74.22141,0.912488 68.382983,0.976033 68.432824,0.977 73.875788))",,POINT(0.946338068139819 71.6161625609321),"POLYGON((-133.465716 17.160496,-120.951244 17.160496,-120.951244 22.476376,-133.465716 22.476376,-133.465716 17.160496))",,POINT(-126.66552 19.564049),-126.66552,19.564049,"POLYGON((-78.906236 17.160496,-66.391764 17.160496,-66.391764 22.476376,-78.906236 22.476376,-78.906236 17.160496))",,POINT(-72.10604 19.564049),-72.10604,19.564049,"POLYGON((-889.356 257.1066,-831.192 234.8682,-803.832 318.5358,-860.106 339.9702,-889.356 257.1066))",,POINT(-850.956 282.8088),01030000000100000005000000022B8716D9CA8BC00F9C33A2B4117040A8C64B3789F989C064CC5D4BC85B6D402DB29DEFA71E89C0265305A392E87340022B8716D9E08AC044696FF0853F7540022B8716D9CA8BC00F9C33A2B4117040,896.720096403242223,-850.956,282.8088,71.6161625609,"POLYGON((0.977 73.875788,0.911531 74.22141,0.912488 68.382983,0.976033 68.432824,0.977 73.875788))",,POINT(0.946338068139819 71.6161625609321),0.94633806814
653,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-43.7107696533,17.0157718658,-47.1951789856,-40.2011985779,"POLYGON((0.732583 76.753222,0.647225 75.854288,0.664576 65.075993,0.7434 67.095451,0.732583 76.753222))",,POINT(0.695114594722395 72.5065200025476),"POLYGON((-101.75466 14.329001,-94.76068 14.329001,-94.76068 21.488969,-101.75466 21.488969,-101.75466 14.329001))",,POINT(-98.27025 17.015772),-98.27025,17.015772,"POLYGON((-47.19518 14.329001,-40.2012 14.329001,-40.2012 21.488969,-47.19518 21.488969,-47.19518 14.329001))",,POINT(-43.71077 17.015772),-43.71077,17.015772,"POLYGON((-675.702 159.0666,-594.6936 149.8812,-571.083 265.3788,-648.882 274.1592,-675.702 159.0666))",,POINT(-628.206 197.994),01030000000100000005000000560E2DB29D1D85C03CBD529621E263400B24287E8C9582C087A757CA32BC62408B6CE7FBA9D881C099BB96900F967040931804560E4784C05F984C158C227140560E2DB29D1D85C03CBD529621E26340,658.668659093477686,-628.206,197.994,72.5065200025,"POLYGON((0.732583 76.753222,0.647225 75.854288,0.664576 65.075993,0.7434 67.095451,0.732583 76.753222))",,POINT(0.695114594722395 72.5065200025476),0.695114594722
654,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-7.28244018555,5.62390995026,-11.6339330673,-2.95154476166,"POLYGON((0.209975 105.642057,0.078339 138.767834,0.05513 68.309745,0.201879 83.558109,0.209975 105.642057))",,POINT(0.128348623975913 99.113052699703),"POLYGON((-66.193413 3.467139,-57.511025 3.467139,-57.511025 7.991356,-66.193413 7.991356,-66.193413 3.467139))",,POINT(-61.84192 5.62391),-61.84192,5.62391,"POLYGON((-11.633933 3.467139,-2.951545 3.467139,-2.951545 7.991356,-11.633933 7.991356,-11.633933 3.467139))",,POINT(-7.28244 5.62391),-7.28244,5.62391,"POLYGON((-191.5968 -53.64642,-48.92676 -55.82532,-48.54078 19.30716,-190.086 21.4623,-191.5968 -53.64642))",,POINT(-120.084 -19.2624),01030000000100000005000000174850FC18F367C07BBDFBE3BDD24AC0D89E5912A07648C00B5EF415A4E94BC05A2A6F47384548C0ADA3AA09A24E3340986E1283C0C267C0D8F0F44A59763540174850FC18F367C07BBDFBE3BDD24AC0,121.619106680488315,-120.084,-19.2624,99.1130526997,"POLYGON((0.209975 105.642057,0.078339 138.767834,0.05513 68.309745,0.201879 83.558109,0.209975 105.642057))",,POINT(0.128348623975913 99.113052699703),0.128348623976
655,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,75.300994873,22.7286739349,68.21144104,82.3864364624,"POLYGON((0.923684 288.589274,0.987196 288.970577,0.986069 295.850469,0.925418 295.946533,0.923684 288.589274))",,POINT(0.96170153815039 291.740113488853),"POLYGON((13.651957 19.750643,27.826953 19.750643,27.826953 26.545011,13.651957 26.545011,13.651957 19.750643))",,POINT(20.741515 22.728674),20.741515,22.728674,"POLYGON((68.211437 19.750643,82.386433 19.750643,82.386433 26.545011,68.211437 26.545011,68.211437 19.750643))",,POINT(75.300995 22.728674),75.300995,22.728674,"POLYGON((829.59 279.015,884.628 304.0938,840.87 407.4066,788.508 383.6706,829.59 279.015))",,POINT(846.462 337.5348),010300000001000000050000001F85EB51B8EC89400AD7A3703D7071401B2FDD2406A58B40D6C56D3480017340295C8FC2F5468A40DC68006F81767940F2D24D6210A4884029CB10C7BAFA77401F85EB51B8EC89400AD7A3703D707140,911.278035867780659,846.462,337.5348,291.740113489,"POLYGON((0.923684 288.589274,0.987196 288.970577,0.986069 295.850469,0.925418 295.946533,0.923684 288.589274))",,POINT(0.96170153815039 291.740113488853),0.96170153815
656,11549.0,,HMI SHARP,HMI,SDO,11549,HMI,,,4.99999987369e-05,SDO,,cm,18.6145572662,-17.6776390076,15.5604753494,21.2536449432,"POLYGON((0.50708 210.076362,0.554347 218.271493,0.52145 222.04793,0.468609 213.47646,0.50708 210.076362))",,POINT(0.51171426120608 216.63343699266),"POLYGON((-38.999005 -19.341091,-33.305835 -19.341091,-33.305835 -16.332425,-38.999005 -16.332425,-38.999005 -19.341091))",,POINT(-35.944923 -17.677639),-35.944923,-17.677639,"POLYGON((15.560475 -19.341091,21.253645 -19.341091,21.253645 -16.332425,15.560475 -16.332425,15.560475 -19.341091))",,POINT(18.614557 -17.677639),18.614557,-17.677639,"POLYGON((240.801 -415.7988,325.3536 -412.3908,330.9312 -366.9186,244.9296 -370.3788,240.801 -415.7988))",,POINT(289.3272 -389.1048),010300000001000000050000001283C0CAA1196E40B84082E2C7FC79C0D93D7958A85574406E3480B740C679C090A0F831E6AE7440B1E1E995B2EE76C092CB7F48BF9D6E4099BB96900F2677C01283C0CAA1196E40B84082E2C7FC79C0,484.884289333939989,289.3272,-389.1048,216.633436993,"POLYGON((0.50708 210.076362,0.554347 218.271493,0.52145 222.04793,0.468609 213.47646,0.50708 210.076362))",,POINT(0.51171426120608 216.63343699266),0.511714261206
657,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-69.7384796143,19.5693092346,-77.165802002,-64.1961135864,"POLYGON((0.970404 74.010636,0.895819 74.245713,0.897367 68.357556,0.969535 68.573426,0.970404 74.010636))",,POINT(0.932998519907826 71.6217854724563),"POLYGON((-133.927958 17.121697,-120.95827 17.121697,-120.95827 22.393439,-133.927958 22.393439,-133.927958 17.121697))",,POINT(-126.50064 19.56931),-126.50064,19.56931,"POLYGON((-77.165798 17.121697,-64.19611 17.121697,-64.19611 22.393439,-77.165798 22.393439,-77.165798 17.121697))",,POINT(-69.73848 19.56931),-69.73848,19.56931,"POLYGON((-883.98 253.2996,-816.99 230.481,-790.398 313.6182,-855.234 335.6202,-883.98 253.2996))",,POINT(-839.016 278.7492),01030000000100000005000000A4703D0AD79F8BC0363CBD5296A96F4052B81E85EB8789C008AC1C5A64CF6C4077BE9F1A2FB388C032E6AE25E49973401D5A643BDFB98AC0ABCFD556ECF97440A4703D0AD79F8BC0363CBD5296A96F40,884.109136225070301,-839.016,278.7492,71.6217854725,"POLYGON((0.970404 74.010636,0.895819 74.245713,0.897367 68.357556,0.969535 68.573426,0.970404 74.010636))",,POINT(0.932998519907826 71.6217854724563),0.932998519908
658,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-41.5364112854,16.9915828705,-44.9038009644,-38.0074958801,"POLYGON((0.705625 76.536193,0.618572 75.476849,0.638603 64.1632,0.718533 66.451583,0.705625 76.536193))",,POINT(0.668702841592402 72.0994680218311),"POLYGON((-101.665963 14.318401,-94.769657 14.318401,-94.769657 21.548141,-101.665963 21.548141,-101.665963 14.318401))",,POINT(-98.29857 16.991583),-98.29857,16.991583,"POLYGON((-44.903803 14.318401,-38.007497 14.318401,-38.007497 21.548141,-44.903803 21.548141,-44.903803 14.318401))",,POINT(-41.53641 16.991583),-41.53641,16.991583,"POLYGON((-650.274 155.6826,-567.4284 146.9916,-544.65 263.7258,-624.18 272.0286,-650.274 155.6826))",,POINT(-602.988 194.766),01030000000100000005000000D578E926315284C0FD87F4DBD7756340DAACFA5C6DBB81C0D656EC2FBB5F624033333333330581C0FDF675E09C7B70403D0AD7A3708183C0A60A462575007140D578E926315284C0FD87F4DBD7756340,633.662625456164847,-602.988,194.766,72.0994680218,"POLYGON((0.705625 76.536193,0.618572 75.476849,0.638603 64.1632,0.718533 66.451583,0.705625 76.536193))",,POINT(0.668702841592402 72.0994680218311),0.668702841592
659,11543.0,,HMI SHARP,HMI,SDO,11543,HMI,,,4.99999987369e-05,SDO,,cm,77.6594543457,22.6677379608,70.8350524902,84.8135223389,"POLYGON((0.939343 288.684279,0.992742 289.249915,0.991663 295.887182,0.94013 295.71775,0.939343 288.684279))",,POINT(0.971422118352781 291.722628676562),"POLYGON((14.072895 19.856208,28.051365 19.856208,28.051365 26.456216,14.072895 26.456216,14.072895 19.856208))",,POINT(20.897294 22.667738),20.897294,22.667738,"POLYGON((70.835055 19.856208,84.813525 19.856208,84.813525 26.456216,70.835055 26.456216,70.835055 19.856208))",,POINT(77.659454 22.667738),77.659454,22.667738,"POLYGON((843.21 285.153,888.126 310.146,845.406 410.2734,802.62 386.5812,843.21 285.153))",,POINT(855.15 340.6968),0103000000010000000500000048E17A14AE598A409CC420B072D271405EBA490C02C18B4075931804566273406891ED7C3F6B8A409FABADD85FA47940295C8FC2F5148940F7065F984C29784048E17A14AE598A409CC420B072D27140,920.519327352902451,855.15,340.6968,291.722628677,"POLYGON((0.939343 288.684279,0.992742 289.249915,0.991663 295.887182,0.94013 295.71775,0.939343 288.684279))",,POINT(0.971422118352781 291.722628676562),0.971422118353
660,11549.0,,HMI SHARP,HMI,SDO,11549,HMI,,,4.99999987369e-05,SDO,,cm,20.7231559753,-17.7226448059,17.1215019226,23.9380283356,"POLYGON((0.523328 212.12823,0.58248 221.178719,0.545598 225.857635,0.478368 216.438664,0.523328 212.12823))",,POINT(0.531618828421892 219.532001133277),"POLYGON((-39.640657 -19.669282,-32.824131 -19.669282,-32.824131 -16.00785,-39.640657 -16.00785,-39.640657 -19.669282))",,POINT(-36.039004 -17.722645),-36.039004,-17.722645,"POLYGON((17.121503 -19.669282,23.938029 -19.669282,23.938029 -16.00785,17.121503 -16.00785,17.121503 -19.669282))",,POINT(20.723156 -17.722645),20.723156,-17.722645,"POLYGON((263.7306 -419.9628,363.4146 -415.4364,371.0112 -360.0672,269.244 -364.6782,263.7306 -419.9628))",,POINT(320.649 -388.536),010300000001000000050000005227A089B07B70406C09F9A0673F7AC0BF0E9C33A2B6764097FF907EFBF679C0711B0DE02D307740A9A44E40138176C096438B6CE7D370405B423EE8D9CA76C05227A089B07B70406C09F9A0673F7AC0,503.761852959312534,320.649,-388.536,219.532001133,"POLYGON((0.523328 212.12823,0.58248 221.178719,0.545598 225.857635,0.478368 216.438664,0.523328 212.12823))",,POINT(0.531618828421892 219.532001133277),0.531618828422
661,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-5.06528377533,5.64041423798,-9.35774517059,-0.683700680733,"POLYGON((0.17234 108.926695,0.058717 168.242833,0.020614 35.178884,0.162871 83.50678,0.17234 108.926695))",,POINT(0.0906515118413535 103.168825054785),"POLYGON((-66.119905 3.564101,-57.445861 3.564101,-57.445861 7.805426,-66.119905 7.805426,-66.119905 3.564101))",,POINT(-61.827444 5.640414),-61.827444,5.640414,"POLYGON((-9.357745 3.564101,-0.683701 3.564101,-0.683701 7.805426,-9.357745 7.805426,-9.357745 3.564101))",,POINT(-5.065284 5.640414),-5.065284,5.640414,"POLYGON((-154.4802 -52.97082,-11.33748 -54.47286,-11.25426 15.96642,-153.3468 17.45328,-154.4802 -52.97082))",,POINT(-83.6424 -19.57014),0103000000010000000500000041F163CC5D4F63C0C0266BD4437C4AC0B01BB62DCAAC26C014CB2DAD863C4BC0A75CE15D2E8226C090662C9ACEEE2F40174850FC182B63C04EEE77280A74314041F163CC5D4F63C0C0266BD4437C4AC0,85.9013472384432362,-83.6424,-19.57014,103.168825055,"POLYGON((0.17234 108.926695,0.058717 168.242833,0.020614 35.178884,0.162871 83.50678,0.17234 108.926695))",,POINT(0.0906515118413535 103.168825054785),0.0906515118414
662,11546.0,,HMI SHARP,HMI,SDO,11546,HMI,,,4.99999987369e-05,SDO,,cm,-39.3434410095,17.1295642853,-42.6365127563,-35.933807373,"POLYGON((0.677953 76.244863,0.590787 75.024523,0.613554 63.19845,0.693109 65.73808,0.677953 76.244863))",,POINT(0.641622391491594 71.3682870366461),"POLYGON((-101.601343 14.326833,-94.898637 14.326833,-94.898637 21.597671,-101.601343 21.597671,-101.601343 14.326833))",,POINT(-98.30827 17.129564),-98.30827,17.129564,"POLYGON((-42.636513 14.326833,-35.933807 14.326833,-35.933807 21.597671,-42.636513 21.597671,-42.636513 14.326833))",,POINT(-39.34344 17.129564),-39.34344,17.129564,"POLYGON((-624.024 152.757,-540.8334 144.6678,-518.9628 262.1646,-598.8 269.8896,-624.024 152.757))",,POINT(-576.156 194.253),01030000000100000005000000D578E926318083C04E62105839186340E4839ECDAAE680C09A081B9E5E156240B6847CD0B33780C0BF0E9C33A26270406666666666B682C058A835CD3BDE7040D578E926318083C04E62105839186340,608.021351882481213,-576.156,194.253,71.3682870366,"POLYGON((0.677953 76.244863,0.590787 75.024523,0.613554 63.19845,0.693109 65.73808,0.677953 76.244863))",,POINT(0.641622391491594 71.3682870366461),0.641622391492
663,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,-67.4151077271,19.4543056488,-75.0190887451,-61.9847717285,"POLYGON((0.961257 74.795276,0.878644 74.951814,0.880987 68.286526,0.96045 68.693674,0.961257 74.795276))",,POINT(0.918520756278237 71.72646588808),"POLYGON((-133.983919 16.461995,-120.949601 16.461995,-120.949601 22.319309,-133.983919 22.319309,-133.983919 16.461995))",,POINT(-126.37994 19.454306),-126.37994,19.454306,"POLYGON((-75.019089 16.461995,-61.984771 16.461995,-61.984771 22.319309,-75.019089 22.319309,-75.019089 16.461995))",,POINT(-67.41511 19.454306),-67.41511,19.454306,"POLYGON((-879.03 238.905,-804.078 216.177,-775.614 308.8656,-847.944 330.7074,-879.03 238.905))",,POINT(-826.524 272.9232),010300000001000000050000000AD7A3703D788BC0295C8FC2F5DC6D40B4C876BE9F2089C08B6CE7FBA9056B40F4FDD478E93C88C0AEB6627FD94D7340643BDF4F8D7F8AC00C93A98251AB74400AD7A3703D788BC0295C8FC2F5DC6D40,870.418862200400554,-826.524,272.9232,71.7264658881,"POLYGON((0.961257 74.795276,0.878644 74.951814,0.880987 68.286526,0.96045 68.693674,0.961257 74.795276))",,POINT(0.918520756278237 71.72646588808),0.918520756278
664,11547.0,,HMI SHARP,HMI,SDO,11547,HMI,,,4.99999987369e-05,SDO,,cm,-2.93773388863,5.60826396942,-7.1012377739,1.55291414261,"POLYGON((0.135512 113.856574,0.061958 206.009004,0.031538 301.207442,0.124244 82.038897,0.135512 113.856574))",,POINT(0.0556235741382196 112.896992573991),"POLYGON((-66.066068 3.671691,-57.411916 3.671691,-57.411916 7.781117,-66.066068 7.781117,-66.066068 3.671691))",,POINT(-61.902564 5.608264),-61.902564,5.608264,"POLYGON((-7.101238 3.671691,1.552914 3.671691,1.552914 7.781117,-7.101238 7.781117,-7.101238 3.671691))",,POINT(-2.937734 5.608264),-2.937734,5.608264,"POLYGON((-117.444 -51.93756,25.74648 -52.76706,25.56204 15.48546,-116.6028 16.30674,-117.444 -51.93756))",,POINT(-48.55734 -20.50842),0103000000010000000500000023DBF97E6A5C5DC0D50451F701F849C03A1E335019BF3940EE08A7052F624AC0390B7BDAE18F394046088F368EF82E40D881734694265DC003603C83864E304023DBF97E6A5C5DC0D50451F701F849C0,52.7106304152397769,-48.55734,-20.50842,112.896992574,"POLYGON((0.135512 113.856574,0.061958 206.009004,0.031538 301.207442,0.124244 82.038897,0.135512 113.856574))",,POINT(0.0556235741382196 112.896992573991),0.0556235741382
