,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
132,0,2006-11-21T00:16:00,2006-11-21T00:21:00,2006-11-21T00:25:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999118 180.000005,0.999118 179.999995,0.99947 0,0.99947 0,0.999118 180.000005))",,POINT(0.0377517158128751 180),"POLYGON((-171.07689 -89.9,8.72311 -89.9,8.72311 89.9,-171.07689 89.9,-171.07689 -89.9))",,POINT(-81.17689 0),-81.17689,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.774,-8.5e-05 -969.774,0 970.116,-0 970.116,8.5e-05 -969.774))",,POINT(0 -36.64296),,36.6429600000000022,0.0,-36.64296,180.0,"POLYGON((0.999118 180.000005,0.999118 179.999995,0.99947 0,0.99947 0,0.999118 180.000005))",,POINT(0.0377517158128751 180),0.0377517158129,,,,,,,,,,,,3.7e-07 W / m2
133,0,2006-11-21T02:37:00,2006-11-21T02:53:00,2006-11-21T02:57:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999129 180.000005,0.999129 179.999995,0.999475 0,0.999475 0,0.999129 180.000005))",,POINT(0.0375427074746302 180),"POLYGON((-172.36757 -89.9,7.43243 -89.9,7.43243 89.9,-172.36757 89.9,-172.36757 -89.9))",,POINT(-82.46757 0),-82.46757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.804,-8.5e-05 -969.804,0 970.14,-0 970.14,8.5e-05 -969.804))",,POINT(0 -36.44082),,36.4408199999999951,0.0,-36.44082,180.0,"POLYGON((0.999129 180.000005,0.999129 179.999995,0.999475 0,0.999475 0,0.999129 180.000005))",,POINT(0.0375427074746302 180),0.0375427074746,,,,,,,,,,,,1.7e-07 W / m2
134,0,2006-11-21T04:03:00,2006-11-21T04:24:00,2006-11-21T04:34:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999129 180.000005,0.999129 179.999995,0.999481 0,0.999481 0,0.999129 180.000005))",,POINT(0.0374151609582578 180),"POLYGON((-173.15479 -89.9,6.64521 -89.9,6.64521 89.9,-173.15479 89.9,-173.15479 -89.9))",,POINT(-83.25479 0),-83.25479,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.816,-8.5e-05 -969.816,0 970.158,-0 970.158,8.5e-05 -969.816))",,POINT(0 -36.31746),,36.3174600000000041,0.0,-36.31746,180.0,"POLYGON((0.999129 180.000005,0.999129 179.999995,0.999481 0,0.999481 0,0.999129 180.000005))",,POINT(0.0374151609582578 180),0.0374151609583,,,,,,,,,,,,1.1e-07 W / m2
135,0,2006-11-21T06:59:00,2006-11-21T07:07:00,2006-11-21T07:13:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999141 180.000005,0.999141 179.999995,0.999487 0,0.999487 0,0.999141 180.000005))",,POINT(0.0371540612095689 180),"POLYGON((-174.76584 -89.9,5.03416 -89.9,5.03416 89.9,-174.76584 89.9,-174.76584 -89.9))",,POINT(-84.86584 0),-84.86584,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.852,-8.5e-05 -969.852,0 970.188,-0 970.188,8.5e-05 -969.852))",,POINT(0 -36.06492),,36.0649200000000008,0.0,-36.06492,180.0,"POLYGON((0.999141 180.000005,0.999141 179.999995,0.999487 0,0.999487 0,0.999141 180.000005))",,POINT(0.0371540612095689 180),0.0371540612096,,,,,,,,,,,,1.6e-07 W / m2
136,0,2006-11-21T08:26:00,2006-11-21T08:32:00,2006-11-21T08:39:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999147 180.000005,0.999147 179.999995,0.999493 0,0.999493 0,0.999147 180.000005))",,POINT(0.0370249125018594 180),"POLYGON((-175.56221 -89.9,4.23779 -89.9,4.23779 89.9,-175.56221 89.9,-175.56221 -89.9))",,POINT(-85.66221 0),-85.66221,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.87,-8.5e-05 -969.87,0 970.206,-0 970.206,8.5e-05 -969.87))",,POINT(0 -35.94),,35.9399999999999977,0.0,-35.94,180.0,"POLYGON((0.999147 180.000005,0.999147 179.999995,0.999493 0,0.999493 0,0.999147 180.000005))",,POINT(0.0370249125018594 180),0.0370249125019,,,,,,,,,,,,2.3e-07 W / m2
137,0,2006-11-21T09:47:00,2006-11-21T09:54:00,2006-11-21T10:02:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999154 180.000005,0.999154 179.999995,0.9995 0,0.9995 0,0.999154 180.000005))",,POINT(0.0369046378054702 180),"POLYGON((-176.30366 -89.9,3.49634 -89.9,3.49634 89.9,-176.30366 89.9,-176.30366 -89.9))",,POINT(-86.40366 0),-86.40366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.888,-8.5e-05 -969.888,0 970.224,-0 970.224,8.5e-05 -969.888))",,POINT(0 -35.82366),,35.8236599999999967,0.0,-35.82366,180.0,"POLYGON((0.999154 180.000005,0.999154 179.999995,0.9995 0,0.9995 0,0.999154 180.000005))",,POINT(0.0369046378054702 180),0.0369046378055,,,,,,,,,,,,4.3e-07 W / m2
138,0,2006-11-21T11:19:00,2006-11-21T11:24:00,2006-11-21T11:31:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.9995 0,0.9995 0,0.99916 180.000005))",,POINT(0.0367679290760959 180),"POLYGON((-177.1458 -89.9,2.6542 -89.9,2.6542 89.9,-177.1458 89.9,-177.1458 -89.9))",,POINT(-87.2458 0),-87.2458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.906,-8.5e-05 -969.906,0 970.236,-0 970.236,8.5e-05 -969.906))",,POINT(0 -35.69142),,35.6914200000000008,0.0,-35.69142,180.0,"POLYGON((0.99916 180.000005,0.99916 179.999995,0.9995 0,0.9995 0,0.99916 180.000005))",,POINT(0.0367679290760959 180),0.0367679290761,,,,,,,,,,,,1.9e-07 W / m2
139,0,2006-11-21T13:46:00,2006-11-21T13:53:00,2006-11-21T14:03:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99917 180.000005,0.99917 179.999995,0.99951 0,0.99951 0,0.99917 180.000005))",,POINT(0.0365494762726166 180),"POLYGON((-178.49139 -89.9,1.30861 -89.9,1.30861 89.9,-178.49139 89.9,-178.49139 -89.9))",,POINT(-88.59139 0),-88.59139,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.936,-8.5e-05 -969.936,0 970.266,-0 970.266,8.5e-05 -969.936))",,POINT(0 -35.4801),,35.4801000000000002,0.0,-35.4801,180.0,"POLYGON((0.99917 180.000005,0.99917 179.999995,0.99951 0,0.99951 0,0.99917 180.000005))",,POINT(0.0365494762726166 180),0.0365494762726,,,,,,,,,,,,3.5e-07 W / m2
140,0,2006-11-21T16:17:00,2006-11-21T16:29:00,2006-11-21T16:50:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999173 180.000005,0.999173 179.999995,0.999513 0,0.999513 0,0.999173 180.000005))",,POINT(0.036324894179045 180),"POLYGON((-179.87359 -89.9,-0.07359 -89.9,-0.07359 89.9,-179.87359 89.9,-179.87359 -89.9))",,POINT(-89.97359 0),-89.97359,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.96,-8.5e-05 -969.96,0 970.29,-0 970.29,8.5e-05 -969.96))",,POINT(0 -35.26284),,35.2628399999999971,0.0,-35.26284,180.0,"POLYGON((0.999173 180.000005,0.999173 179.999995,0.999513 0,0.999513 0,0.999173 180.000005))",,POINT(0.036324894179045 180),0.036324894179,,,,,,,,,,,,3.3e-07 W / m2
141,10926,2006-11-24T12:22:00,2006-11-24T12:28:00,2006-11-24T12:34:00,B2.0,GOES,,-76,-7,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.97484 98.11285,0.970841 98.177287,0.970583 97.147903,0.974607 97.087676,0.97484 98.11285))",,POINT(0.972754202340815 97.6311531295996),"POLYGON((156.13482 -7.5,157.13482 -7.5,157.13482 -6.5,156.13482 -6.5,156.13482 -7.5))",,POINT(156.63482 -7),156.63482,-7,"POLYGON((-76.5 -7.5,-75.5 -7.5,-75.5 -6.5,-76.5 -6.5,-76.5 -7.5))",,POINT(-76 -7),-76,-7,"POLYGON((-937.398 -133.626,-933.402 -134.1276,-935.412 -117.306,-939.414 -116.805,-937.398 -133.626))",,POINT(-936.48 -125.4714),01030000000100000005000000A4703D0AD70B8EC0B4EA73B515CF62C0A4703D0AD70B8EC067D5E76A2B1E59C0A4703D0AD77B8CC067D5E76A2B1E59C0A4703D0AD77B8CC0B4EA73B515CF62C0A4703D0AD70B8EC0B4EA73B515CF62C0,944.848063245070193,-936.48,-125.4714,97.6311531296,"POLYGON((0.97484 98.11285,0.970841 98.177287,0.970583 97.147903,0.974607 97.087676,0.97484 98.11285))",,POINT(0.972754202340815 97.6311531295996),0.972754202341,,,,,,,,,,,,2e-07 W / m2
142,10926,2006-11-24T12:40:00,2006-11-24T12:45:00,2006-11-24T12:50:00,B1.6,GOES,,-76,-8,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.975089 99.137193,0.971122 99.205667,0.970838 98.176926,0.974843 98.112476,0.975089 99.137193))",,POINT(0.973006305019548 98.6577654622113),"POLYGON((155.97007 -8.5,156.97007 -8.5,156.97007 -7.5,155.97007 -7.5,155.97007 -8.5))",,POINT(156.47007 -8),156.47007,-8,"POLYGON((-76.5 -8.5,-75.5 -8.5,-75.5 -7.5,-76.5 -7.5,-76.5 -8.5))",,POINT(-76 -8),-76,-8,"POLYGON((-935.1 -150.4014,-931.116 -150.9024,-933.402 -134.1216,-937.404 -133.6206,-935.1 -150.4014))",,POINT(-934.326 -142.2672),01030000000100000005000000F853E3A59BFA8DC0B8AF03E78CE864C0F853E3A59BFA8DC0705F07CE19515DC0F853E3A59B6A8CC0705F07CE19515DC0F853E3A59B6A8CC0B8AF03E78CE864C0F853E3A59BFA8DC0B8AF03E78CE864C0,945.095249417665855,-934.326,-142.2672,98.6577654622,"POLYGON((0.975089 99.137193,0.971122 99.205667,0.970838 98.176926,0.974843 98.112476,0.975089 99.137193))",,POINT(0.973006305019548 98.6577654622113),0.97300630502,,,,,,,,,,,,1.6e-07 W / m2
143,10926,2006-11-24T20:04:00,2006-11-24T20:07:00,2006-11-24T20:09:00,B1.3,GOES,,-75,-7,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.970818 98.16735,0.966525 98.233959,0.966237 97.200031,0.970557 97.137943,0.970818 98.16735))",,POINT(0.968570489706544 97.6845134976258),"POLYGON((152.90609 -7.5,153.90609 -7.5,153.90609 -6.5,152.90609 -6.5,152.90609 -7.5))",,POINT(153.40609 -7),153.40609,-7,"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",,POINT(-75 -7),-75,-7,"POLYGON((-933.462 -133.971,-929.178 -134.4588,-931.176 -117.6354,-935.466 -117.1476,-933.462 -133.971))",,POINT(-932.394 -125.808),01030000000100000005000000FED478E926EB8DC060E5D022DBD962C0FED478E926EB8DC0C0CAA145B63359C0FED478E9265B8CC0C0CAA145B63359C0FED478E9265B8CC060E5D022DBD962C0FED478E926EB8DC060E5D022DBD962C0,940.843357897583246,-932.394,-125.808,97.6845134976,"POLYGON((0.970818 98.16735,0.966525 98.233959,0.966237 97.200031,0.970557 97.137943,0.970818 98.16735))",,POINT(0.968570489706544 97.6845134976258),0.968570489707,,,,,,,,,,,,1.3e-07 W / m2
144,10926,2006-11-24T21:00:00,2006-11-24T21:03:00,2006-11-24T21:07:00,B1.2,GOES,,-75,-7,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.970814 98.166144,0.966521 98.232674,0.966233 97.198713,0.970559 97.136694,0.970814 98.166144))",,POINT(0.968566546901724 97.6832696846438),"POLYGON((152.39351 -7.5,153.39351 -7.5,153.39351 -6.5,152.39351 -6.5,152.39351 -7.5))",,POINT(152.89351 -7),152.89351,-7,"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",,POINT(-75 -7),-75,-7,"POLYGON((-933.468 -133.9518,-929.184 -134.4384,-931.182 -117.6144,-935.478 -117.1284,-933.468 -133.9518))",,POINT(-932.4 -125.7882),010300000001000000050000003333333333EB8DC0A2D634EF38D962C03333333333EB8DC043AD69DE713259C033333333335B8CC043AD69DE713259C033333333335B8CC0A2D634EF38D962C03333333333EB8DC0A2D634EF38D962C0,940.846656612670358,-932.4,-125.7882,97.6832696846,"POLYGON((0.970814 98.166144,0.966521 98.232674,0.966233 97.198713,0.970559 97.136694,0.970814 98.166144))",,POINT(0.968566546901724 97.6832696846438),0.968566546902,,,,,,,,,,,,1.2e-07 W / m2
145,10926,2006-11-25T05:04:00,2006-11-25T05:07:00,2006-11-25T05:09:00,B1.3,GOES,,-75,-7,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.970788 98.155739,0.966499 98.221444,0.966215 97.187417,0.970536 97.126219,0.970788 98.155739))",,POINT(0.968540977104056 97.6724615062639),"POLYGON((147.96344 -7.5,148.96344 -7.5,148.96344 -6.5,147.96344 -6.5,147.96344 -7.5))",,POINT(148.46344 -7),148.46344,-7,"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",,POINT(-75 -7),-75,-7,"POLYGON((-933.528 -133.7874,-929.25 -134.262,-931.248 -117.4362,-935.538 -116.9622,-933.528 -133.7874))",,POINT(-932.46 -125.6172),0103000000010000000500000048E17A14AEEB8DC0EBE2361AC0D362C048E17A14AEEB8DC0D6C56D34802759C048E17A14AE5B8CC0D6C56D34802759C048E17A14AE5B8CC0EBE2361AC0D362C048E17A14AEEB8DC0EBE2361AC0D362C0,940.883272534824073,-932.46,-125.6172,97.6724615063,"POLYGON((0.970788 98.155739,0.966499 98.221444,0.966215 97.187417,0.970536 97.126219,0.970788 98.155739))",,POINT(0.968540977104056 97.6724615062639),0.968540977104,,,,,,,,,,,,1.3e-07 W / m2
146,10926,2006-11-25T05:51:00,2006-11-25T05:55:00,2006-11-25T05:58:00,B1.5,GOES,,-75,-7,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.970786 98.154749,0.966496 98.220377,0.966213 97.186317,0.970534 97.125197,0.970786 98.154749))",,POINT(0.968538667813394 97.6713988398466),"POLYGON((147.53325 -7.5,148.53325 -7.5,148.53325 -6.5,147.53325 -6.5,147.53325 -7.5))",,POINT(148.03325 -7),148.03325,-7,"POLYGON((-75.5 -7.5,-74.5 -7.5,-74.5 -6.5,-75.5 -6.5,-75.5 -7.5))",,POINT(-75 -7),-75,-7,"POLYGON((-933.534 -133.7718,-929.256 -134.2452,-931.254 -117.4188,-935.544 -116.946,-933.534 -133.7718))",,POINT(-932.466 -125.6004),010300000001000000050000007D3F355EBAEB8DC096900F7A36D362C07D3F355EBAEB8DC02D211FF46C2659C07D3F355EBA5B8CC02D211FF46C2659C07D3F355EBA5B8CC096900F7A36D362C07D3F355EBAEB8DC096900F7A36D362C0,940.886976015801793,-932.466,-125.6004,97.6713988398,"POLYGON((0.970786 98.154749,0.966496 98.220377,0.966213 97.186317,0.970534 97.125197,0.970786 98.154749))",,POINT(0.968538667813394 97.6713988398466),0.968538667813,,,,,,,,,,,,1.5e-07 W / m2
147,10926,2006-11-25T08:36:00,2006-11-25T08:40:00,2006-11-25T08:42:00,B4.5,GOES,,-74,-7,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.966484 98.21656,0.961902 98.284935,0.961587 97.246023,0.966202 97.182509,0.966484 98.21656))",,POINT(0.964075172075393 97.7322586293671),"POLYGON((147.023 -7.5,148.023 -7.5,148.023 -6.5,147.023 -6.5,147.023 -7.5))",,POINT(147.523 -7),147.523,-7,"POLYGON((-74.5 -7.5,-73.5 -7.5,-73.5 -6.5,-74.5 -6.5,-74.5 -7.5))",,POINT(-74 -7),-74,-7,"POLYGON((-929.274 -134.1846,-924.708 -134.652,-926.694 -117.825,-931.272 -117.3582,-929.274 -134.1846))",,POINT(-928.056 -126.0102),010300000001000000050000009BC420B072C88DC06A4DF38E53E062C09BC420B072C88DC0D49AE61DA74059C09BC420B072388CC0D49AE61DA74059C09BC420B072388CC06A4DF38E53E062C09BC420B072C88DC06A4DF38E53E062C0,936.571678858612472,-928.056,-126.0102,97.7322586294,"POLYGON((0.966484 98.21656,0.961902 98.284935,0.961587 97.246023,0.966202 97.182509,0.966484 98.21656))",,POINT(0.964075172075393 97.7322586293671),0.964075172075,,,,,,,,,,,,4.5e-07 W / m2
148,10926,2006-11-25T20:23:00,2006-11-25T20:28:00,2006-11-25T20:32:00,B1.2,GOES,,-71,-8,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.95223 99.460099,0.946823 99.542621,0.946385 98.487783,0.951827 98.41112,0.95223 99.460099))",,POINT(0.949347145149986 98.9750893762872),"POLYGON((143.55187 -8.5,144.55187 -8.5,144.55187 -7.5,143.55187 -7.5,143.55187 -8.5))",,POINT(144.05187 -8),144.05187,-8,"POLYGON((-71.5 -8.5,-70.5 -8.5,-70.5 -7.5,-71.5 -7.5,-71.5 -8.5))",,POINT(-71 -8),-71,-8,"POLYGON((-912.57 -152.0586,-907.17 -152.502,-909.402 -135.7128,-914.814 -135.2694,-912.57 -152.0586))",,POINT(-911.058 -143.8914),010300000001000000050000005839B4C876408DC0F1F44A59861C65C05839B4C876408DC0E2E995B20CB95DC05839B4C876B08BC0E2E995B20CB95DC05839B4C876B08BC0F1F44A59861C65C05839B4C876408DC0F1F44A59861C65C0,922.35102556345646,-911.058,-143.8914,98.9750893763,"POLYGON((0.95223 99.460099,0.946823 99.542621,0.946385 98.487783,0.951827 98.41112,0.95223 99.460099))",,POINT(0.949347145149986 98.9750893762872),0.94934714515,,,,,,,,,,,,1.2e-07 W / m2
149,10926,2006-11-25T21:16:00,2006-11-25T21:23:00,2006-11-25T21:29:00,B1.4,GOES,,-71,-8,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.952225 99.458645,0.946819 99.541048,0.94638 98.486211,0.951823 98.409668,0.952225 99.458645))",,POINT(0.949342688678656 98.9735586254592),"POLYGON((143.06676 -8.5,144.06676 -8.5,144.06676 -7.5,143.06676 -7.5,143.06676 -8.5))",,POINT(143.56676 -8),143.56676,-8,"POLYGON((-71.5 -8.5,-70.5 -8.5,-70.5 -7.5,-71.5 -7.5,-71.5 -8.5))",,POINT(-71 -8),-71,-8,"POLYGON((-912.576 -152.0358,-907.176 -152.4774,-909.408 -135.6882,-914.82 -135.2466,-912.576 -152.0358))",,POINT(-911.064 -143.8674),010300000001000000050000008D976E1283408DC09D11A5BDC11B65C08D976E1283408DC03A234A7B83B75DC08D976E1283B08BC03A234A7B83B75DC08D976E1283B08BC09D11A5BDC11B65C08D976E1283408DC09D11A5BDC11B65C0,922.353208309463071,-911.064,-143.8674,98.9735586255,"POLYGON((0.952225 99.458645,0.946819 99.541048,0.94638 98.486211,0.951823 98.409668,0.952225 99.458645))",,POINT(0.949342688678656 98.9735586254592),0.949342688679,,,,,,,,,,,,1.4e-07 W / m2
150,10926,2006-11-26T04:52:00,2006-11-26T04:55:00,2006-11-26T04:58:00,B1.5,GOES,,-67,-10,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.930127 101.940659,0.923712 102.052242,0.923018 100.973031,0.929484 100.868657,0.930127 101.940659))",,POINT(0.926616522535645 101.45820213816),"POLYGON((142.89305 -10.5,143.89305 -10.5,143.89305 -9.5,142.89305 -9.5,142.89305 -10.5))",,POINT(143.39305 -10),143.39305,-10,"POLYGON((-67.5 -10.5,-66.5 -10.5,-66.5 -9.5,-67.5 -9.5,-67.5 -10.5))",,POINT(-67 -10),-67,-10,"POLYGON((-884.184 -186.9822,-877.722 -187.4022,-880.434 -170.709,-886.914 -170.2896,-884.184 -186.9822))",,POINT(-882.384 -178.8528),01030000000100000005000000508D976E125B8CC0ECC039234A7B69C0508D976E125B8CC0ECC039234A3B63C0508D976E12CB8AC0ECC039234A3B63C0508D976E12CB8AC0ECC039234A7B69C0508D976E125B8CC0ECC039234A7B69C0,900.327633433429583,-882.384,-178.8528,101.458202138,"POLYGON((0.930127 101.940659,0.923712 102.052242,0.923018 100.973031,0.929484 100.868657,0.930127 101.940659))",,POINT(0.926616522535645 101.45820213816),0.926616522536,,,,,,,,,,,,1.5e-07 W / m2
151,10926,2006-11-26T21:37:00,2006-11-26T21:42:00,2006-11-26T21:46:00,B1.1,GOES,,-60,-8,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.877513 100.521804,0.869141 100.650085,0.86819 99.503172,0.876623 99.385469,0.877513 100.521804))",,POINT(0.872891221538075 100.014781167898),"POLYGON((140.69451 -8.5,141.69451 -8.5,141.69451 -7.5,140.69451 -7.5,140.69451 -8.5))",,POINT(141.19451 -8),141.19451,-8,"POLYGON((-60.5 -8.5,-59.5 -8.5,-59.5 -7.5,-60.5 -7.5,-60.5 -8.5))",,POINT(-60 -8),-60,-8,"POLYGON((-838.392 -155.7168,-830.046 -156.09,-832.092 -139.2918,-840.462 -138.9186,-838.392 -155.7168))",,POINT(-835.314 -147.5106),010300000001000000050000008E976E1283E28AC0CEAACFD5569065C08E976E1283E28AC09C559FABADA05EC08E976E12835289C09C559FABADA05EC08E976E12835289C0CEAACFD5569065C08E976E1283E28AC0CEAACFD5569065C0,848.238678502908215,-835.314,-147.5106,100.014781168,"POLYGON((0.877513 100.521804,0.869141 100.650085,0.86819 99.503172,0.876623 99.385469,0.877513 100.521804))",,POINT(0.872891221538075 100.014781167898),0.872891221538,,,,,,,,,,,,1.1e-07 W / m2
152,10926,2006-11-27T00:34:00,2006-11-27T00:37:00,2006-11-27T00:43:00,B1.0,GOES,,-61,-9,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.886521 101.514696,0.878462 101.647321,0.877494 100.513423,0.885609 100.390744,0.886521 101.514696))",,POINT(0.882041821548305 101.016230901136),"POLYGON((138.07448 -9.5,139.07448 -9.5,139.07448 -8.5,138.07448 -8.5,138.07448 -9.5))",,POINT(138.57448 -9),138.57448,-9,"POLYGON((-61.5 -9.5,-60.5 -9.5,-60.5 -8.5,-61.5 -8.5,-61.5 -9.5))",,POINT(-61 -9),-61,-9,"POLYGON((-844.164 -171.9726,-836.094 -172.3452,-838.416 -155.5944,-846.504 -155.2212,-844.164 -171.9726))",,POINT(-841.356 -163.7904),01030000000100000005000000022B8716D9128BC044D8F0F44A9967C0022B8716D9128BC044D8F0F44A5961C0022B8716D98289C044D8F0F44A5961C0022B8716D98289C044D8F0F44A9967C0022B8716D9128BC044D8F0F44A9967C0,857.150636625884999,-841.356,-163.7904,101.016230901,"POLYGON((0.886521 101.514696,0.878462 101.647321,0.877494 100.513423,0.885609 100.390744,0.886521 101.514696))",,POINT(0.882041821548305 101.016230901136),0.882041821548,,,,,,,,,,,,1e-07 W / m2
153,10926,2006-11-27T01:05:00,2006-11-27T01:09:00,2006-11-27T01:14:00,B1.7,GOES,,-61,-9,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.886513 101.513327,0.878454 101.64594,0.877487 100.511996,0.885608 100.389297,0.886513 101.513327))",,POINT(0.882040067892002 101.014737030505),"POLYGON((137.79075 -9.5,138.79075 -9.5,138.79075 -8.5,137.79075 -8.5,137.79075 -9.5))",,POINT(138.29075 -9),138.29075,-9,"POLYGON((-61.5 -9.5,-60.5 -9.5,-60.5 -8.5,-61.5 -8.5,-61.5 -9.5))",,POINT(-61 -9),-61,-9,"POLYGON((-844.164 -171.9516,-836.094 -172.3242,-838.416 -155.5728,-846.51 -155.2002,-844.164 -171.9516))",,POINT(-841.362 -163.7688),0103000000010000000500000038894160E5128BC0462575029A9867C038894160E5128BC0462575029A5861C038894160E58289C0462575029A5861C038894160E58289C0462575029A9867C038894160E5128BC0462575029A9867C0,857.152398875159179,-841.362,-163.7688,101.014737031,"POLYGON((0.886513 101.513327,0.878454 101.64594,0.877487 100.511996,0.885608 100.389297,0.886513 101.513327))",,POINT(0.882040067892002 101.014737030505),0.882040067892,,,,,,,,,,,,1.7e-07 W / m2
154,10926,2006-11-27T04:23:00,2006-11-27T04:27:00,2006-11-27T04:29:00,B1.8,GOES,,-58,-9,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.861554 101.918542,0.85274 102.068762,0.851576 100.901901,0.860458 100.763117,0.861554 101.918542))",,POINT(0.856602318081389 101.412707808115),"POLYGON((138.97852 -9.5,139.97852 -9.5,139.97852 -8.5,138.97852 -8.5,138.97852 -9.5))",,POINT(139.47852 -9),139.47852,-9,"POLYGON((-58.5 -9.5,-57.5 -9.5,-57.5 -8.5,-58.5 -8.5,-58.5 -9.5))",,POINT(-58 -9),-58,-9,"POLYGON((-819.216 -172.9128,-810.384 -173.2692,-812.634 -156.5166,-821.49 -156.1596,-819.216 -172.9128))",,POINT(-815.994 -164.7216),01030000000100000005000000CBA145B6F3478AC06519E25817B767C0CBA145B6F3478AC06519E258177761C0CBA145B6F3B788C06519E258177761C0CBA145B6F3B788C06519E25817B767C0CBA145B6F3478AC06519E25817B767C0,832.453850698379597,-815.994,-164.7216,101.412707808,"POLYGON((0.861554 101.918542,0.85274 102.068762,0.851576 100.901901,0.860458 100.763117,0.861554 101.918542))",,POINT(0.856602318081389 101.412707808115),0.856602318081,,,,,,,,,,,,1.8e-07 W / m2
