,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1336,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,50.9717521667,20.2485275269,46.2172966003,59.211101532,"POLYGON((0.764374 296.41789,0.880682 292.456438,0.885758 295.516576,0.774851 299.810789,0.764374 296.41789))",,POINT(0.814118223031864 296.150300514971),"POLYGON((-47.225642 19.029216,-34.231838 19.029216,-34.231838 21.796184,-47.225642 21.796184,-47.225642 19.029216))",,POINT(-42.471188 20.248528),-42.471188,20.248528,"POLYGON((46.217298 19.029216,59.211102 19.029216,59.211102 21.796184,46.217298 21.796184,46.217298 19.029216))",,POINT(50.971752 20.248528),50.971752,20.248528,"POLYGON((647.82 321.8328,770.226 318.3522,756.468 361.0854,636.24 364.5372,647.82 321.8328))",,POINT(691.572 339.5508),01030000000100000005000000C3F5285C8F3E8440BEC11726531D74402B8716D9CE1188406B9A779CA2E5734039B4C876BEA3874041F163CC5D91764052B81E85EBE1834094F6065F98C87640C3F5285C8F3E8440BEC11726531D7440,770.432720595796127,691.572,339.5508,296.150300515,"POLYGON((0.764374 296.41789,0.880682 292.456438,0.885758 295.516576,0.774851 299.810789,0.764374 296.41789))",,POINT(0.814118223031864 296.150300514971),0.814118223032
1337,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-64.5026702881,9.23817157745,-66.6417541504,-62.8561668396,"POLYGON((0.922832 80.299203,0.895773 79.923506,0.897067 78.147878,0.923807 78.573426,0.922832 80.299203))",,POINT(0.908545957820189 79.2584208079393),"POLYGON((-160.084694 8.47669,-156.299106 8.47669,-156.299106 10.073858,-160.084694 10.073858,-160.084694 8.47669))",,POINT(-157.94561 9.238172),-157.94561,9.238172,"POLYGON((-66.641754 8.47669,-62.856166 8.47669,-62.856166 10.073858,-66.641754 10.073858,-66.641754 8.47669))",,POINT(-64.50267 9.238172),-64.50267,9.238172,"POLYGON((-860.826 147.156,-834.63 148.317,-830.832 174.3588,-856.908 173.1966,-860.826 147.156))",,POINT(-844.728 160.248),01030000000100000005000000F853E3A59BE68AC0A245B6F3FD646240D7A3703D0A158AC0A01A2FDD248A62402DB29DEFA7F689C0C139234A7BCB65402506819543C78AC0984C158C4AA66540F853E3A59BE68AC0A245B6F3FD646240,859.793472578153455,-844.728,160.248,79.2584208079,"POLYGON((0.922832 80.299203,0.895773 79.923506,0.897067 78.147878,0.923807 78.573426,0.922832 80.299203))",,POINT(0.908545957820189 79.2584208079393),0.90854595782
1338,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-61.1599311829,-12.5744819641,-71.5469436646,-53.2567672729,"POLYGON((0.952672 107.748398,0.818768 110.398027,0.806275 99.70108,0.950149 98.550635,0.952672 107.748398))",,POINT(0.881880921518307 103.689367189411),"POLYGON((-164.989881 -17.223766,-146.699709 -17.223766,-146.699709 -8.473826,-164.989881 -8.473826,-164.989881 -17.223766))",,POINT(-154.60287 -12.574482),-154.60287,-12.574482,"POLYGON((-71.546941 -17.223766,-53.256769 -17.223766,-53.256769 -8.473826,-71.546941 -8.473826,-71.546941 -17.223766))",,POINT(-61.15993 -12.574482),-61.15993,-12.574482,"POLYGON((-858.642 -274.827,-726.246 -270.06,-752.1 -128.5734,-889.17 -133.6908,-858.642 -274.827))",,POINT(-810.852 -197.505),010300000001000000050000004260E5D022D58AC0AC1C5A643B2D71C08716D9CEF7B186C0295C8FC2F5E070C0CDCCCCCCCC8087C0D8F0F44A591260C08FC2F5285CC98BC075029A081BB660C04260E5D022D58AC0AC1C5A643B2D71C0,834.559279457726802,-810.852,-197.505,103.689367189,"POLYGON((0.952672 107.748398,0.818768 110.398027,0.806275 99.70108,0.950149 98.550635,0.952672 107.748398))",,POINT(0.881880921518307 103.689367189411),0.881880921518
1339,12351.0,,HMI SHARP,HMI,SDO,12351,HMI,,,4.99999987369e-05,SDO,,cm,53.3279266357,20.2337093353,48.3258590698,61.2460212708,"POLYGON((0.785682 295.767933,0.895956 292.154082,0.900158 295.018527,0.794649 298.925596,0.785682 295.767933))",,POINT(0.834988464748412 295.365992622772),"POLYGON((-47.322419 19.165646,-34.402257 19.165646,-34.402257 21.790234,-47.322419 21.790234,-47.322419 19.165646))",,POINT(-42.320353 20.23371),-42.320353,20.23371,"POLYGON((48.325861 19.165646,61.246023 19.165646,61.246023 21.790234,48.325861 21.790234,48.325861 19.165646))",,POINT(53.327927 20.23371),53.327927,20.23371,"POLYGON((669.57 323.2206,785.262 319.7256,771.906 360.2496,658.176 363.7164,669.57 323.2206))",,POINT(713.982 338.5044),01030000000100000005000000C3F5285C8FEC8440F697DD93873374406ABC7493188A8840A4DFBE0E9CFB73406891ED7C3F1F88404ED1915CFE837640C520B07268918440ACADD85F76BB7640C3F5285C8FEC8440F697DD9387337440,790.161708223930646,713.982,338.5044,295.365992623,"POLYGON((0.785682 295.767933,0.895956 292.154082,0.900158 295.018527,0.794649 298.925596,0.785682 295.767933))",,POINT(0.834988464748412 295.365992622772),0.834988464748
1340,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,5.99171686172,-9.36649990082,1.90551590919,9.68273353577,"POLYGON((0.183128 190.297746,0.244891 222.541895,0.197033 238.327212,0.108389 197.810871,0.183128 190.297746))",,POINT(0.177380575878126 215.681023778821),"POLYGON((-93.742764 -11.458319,-85.965547 -11.458319,-85.965547 -7.021563,-93.742764 -7.021563,-93.742764 -11.458319))",,POINT(-89.656563 -9.3665),-89.656563,-9.3665,"POLYGON((1.905516 -11.458319,9.682733 -11.458319,9.682733 -7.021563,1.905516 -7.021563,1.905516 -11.458319))",,POINT(5.991717 -9.3665),5.991717,-9.3665,"POLYGON((30.97908 -170.505,156.6888 -170.745,158.6844 -97.9014,31.37358 -97.6536,30.97908 -170.505))",,POINT(97.9068 -136.347),01030000000100000005000000ED2AA4FCA4FA3E405C8FC2F5285065C0832F4CA60A966340A4703D0AD75765C03D2CD49AE6D563405227A089B07958C08F705AF0A25F3F40992A1895D46958C0ED2AA4FCA4FA3E405C8FC2F5285065C0,167.857814519431884,97.9068,-136.347,215.681023779,"POLYGON((0.183128 190.297746,0.244891 222.541895,0.197033 238.327212,0.108389 197.810871,0.183128 190.297746))",,POINT(0.177380575878126 215.681023778821),0.177380575878
1341,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-62.8461074829,9.40850353241,-66.835609436,-57.7827377319,"POLYGON((0.923576 81.371579,0.852615 80.455261,0.856156 76.726863,0.925463 77.916138,0.923576 81.371579))",,POINT(0.896403570765441 78.8955589019906),"POLYGON((-162.483892 7.508483,-153.431016 7.508483,-153.431016 10.709929,-162.483892 10.709929,-162.483892 7.508483))",,POINT(-158.494387 9.408504),-158.494387,9.408504,"POLYGON((-66.835612 7.508483,-57.782736 7.508483,-57.782736 10.709929,-66.835612 10.709929,-66.835612 7.508483))",,POINT(-62.846107 9.408504),-62.846107,9.408504,"POLYGON((-864.102 131.1216,-795.672 133.7886,-788.55 186.015,-856.374 183.3384,-864.102 131.1216))",,POINT(-832.398 163.377),01030000000100000005000000894160E5D0008BC032E6AE25E46360404C37894160DD88C0053411363CB960406666666666A488C014AE47E17A406740A245B6F3FDC28AC0ED9E3C2CD4EA6640894160E5D0008BC032E6AE25E4636040,848.279714795184759,-832.398,163.377,78.895558902,"POLYGON((0.923576 81.371579,0.852615 80.455261,0.856156 76.726863,0.925463 77.916138,0.923576 81.371579))",,POINT(0.896403570765441 78.8955589019906),0.896403570765
1342,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-58.7527160645,-12.403594017,-69.5298080444,-50.9133987427,"POLYGON((0.941954 107.892156,0.796148 110.934445,0.781635 99.821499,0.938703 98.492609,0.941954 107.892156))",,POINT(0.861750825573472 103.781044903449),"POLYGON((-165.178086 -17.191351,-146.56168 -17.191351,-146.56168 -8.350927,-165.178086 -8.350927,-165.178086 -17.191351))",,POINT(-154.400996 -12.403594),-154.400996,-12.403594,"POLYGON((-69.529806 -17.191351,-50.9134 -17.191351,-50.9134 -8.350927,-69.529806 -8.350927,-69.529806 -17.191351))",,POINT(-58.752716 -12.403594),-58.752716,-12.403594,"POLYGON((-848.274 -273.8568,-703.674 -269.1918,-728.832 -126.1728,-878.568 -131.187,-848.274 -273.8568))",,POINT(-792.012 -194.259),01030000000100000005000000D578E92631828AC068B3EA73B51D71C008AC1C5A64FD85C0F775E09C11D370C02DB29DEFA7C686C0EC2FBB270F8B5FC0068195438B748BC0448B6CE7FB6560C0D578E92631828AC068B3EA73B51D71C0,815.487318862163647,-792.012,-194.259,103.781044903,"POLYGON((0.941954 107.892156,0.796148 110.934445,0.781635 99.821499,0.938703 98.492609,0.941954 107.892156))",,POINT(0.861750825573472 103.781044903449),0.861750825573
1343,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,60.7965126038,7.89580106735,58.5108757019,63.4834976196,"POLYGON((0.856489 275.436813,0.897926 275.087891,0.902876 283.243043,0.86336 283.966052,0.856489 275.436813))",,POINT(0.878936686078105 279.639056557581),"POLYGON((-37.137406 4.055895,-32.164784 4.055895,-32.164784 11.411657,-37.137406 11.411657,-37.137406 4.055895))",,POINT(-34.851767 7.895801),-34.851767,7.895801,"POLYGON((58.510874 4.055895,63.483496 4.055895,63.483496 11.411657,58.510874 11.411657,58.510874 4.055895))",,POINT(60.796513 7.895801),60.796513,7.895801,"POLYGON((806.862 76.794,846.372 75.3564,831.684 195.729,792.858 197.1828,806.862 76.794))",,POINT(820.008 139.269),0103000000010000000500000037894160E5368940894160E5D0325340E5D022DBF9728A40D712F241CFD65240B6F3FDD478FD894017D9CEF753776840BE9F1A2FDDC68840AEB6627FD9A5684037894160E5368940894160E5D0325340,831.750548196392856,820.008,139.269,279.639056558,"POLYGON((0.856489 275.436813,0.897926 275.087891,0.902876 283.243043,0.86336 283.966052,0.856489 275.436813))",,POINT(0.878936686078105 279.639056557581),0.878936686078
1344,12352.0,,HMI SHARP,HMI,SDO,12352,HMI,,,4.99999987369e-05,SDO,,cm,63.1959190369,7.76388120651,60.6436233521,65.0592193604,"POLYGON((0.875205 275.595647,0.909767 275.297121,0.914012 282.983543,0.880977 283.570693,0.875205 275.595647))",,POINT(0.897802909266607 279.228747950151),"POLYGON((-37.210018 4.342821,-32.794422 4.342821,-32.794422 11.362763,-37.210018 11.362763,-37.210018 4.342821))",,POINT(-34.65772 7.763881),-34.65772,7.763881,"POLYGON((60.643622 4.342821,65.059218 4.342821,65.059218 11.362763,60.643622 11.362763,60.643622 4.342821))",,POINT(63.19592 7.763881),63.19592,7.763881,"POLYGON((824.25 80.7552,857.226 79.479,842.808 194.3226,810.384 195.6138,824.25 80.7552))",,POINT(838.584 136.2528),010300000001000000050000000000000000C289401C7C6132553054402B8716D9CEC98A402DB29DEFA7DE53405839B4C876568A4011363CBD524A6840508D976E125389401DC9E53FA47368400000000000C289401C7C613255305440,849.581044141075495,838.584,136.2528,279.22874795,"POLYGON((0.875205 275.595647,0.909767 275.297121,0.914012 282.983543,0.880977 283.570693,0.875205 275.595647))",,POINT(0.897802909266607 279.228747950151),0.897802909267
1345,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,7.91869497299,-9.37162780762,4.25574445724,11.9119415283,"POLYGON((0.194975 202.00534,0.272187 228.287077,0.230632 243.153804,0.12747 215.480793,0.194975 202.00534))",,POINT(0.198873604962459 223.360493865115),"POLYGON((-93.597896 -11.470464,-85.941698 -11.470464,-85.941698 -7.034026,-93.597896 -7.034026,-93.597896 -11.470464))",,POINT(-89.934945 -9.371628),-89.934945,-9.371628,"POLYGON((4.255744 -11.470464,11.911942 -11.470464,11.911942 -7.034026,4.255744 -7.034026,4.255744 -11.470464))",,POINT(7.918695 -9.371628),7.918695,-9.371628,"POLYGON((69.132 -171.0618,192.2712 -171.3852,194.7222 -98.5584,70.0134 -98.2248,69.132 -171.0618))",,POINT(129.21 -136.8246),010300000001000000050000009CC420B072485140925CFE43FA6165C09B559FABAD0868406A4DF38E536C65C07AA52C431C57684088855AD3BCA358C00D71AC8BDB80514003098A1F638E58C09CC420B072485140925CFE43FA6165C0,188.191910732528555,129.21,-136.8246,223.360493865,"POLYGON((0.194975 202.00534,0.272187 228.287077,0.230632 243.153804,0.12747 215.480793,0.194975 202.00534))",,POINT(0.198873604962459 223.360493865115),0.198873604962
1346,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-60.0340156555,9.08285427094,-66.0456695557,-54.2853507996,"POLYGON((0.917953 81.890186,0.818935 80.652191,0.824715 75.49698,0.920615 77.261531,0.917953 81.890186))",,POINT(0.873642416168606 78.9308070087118),"POLYGON((-163.899311 6.978661,-152.138993 6.978661,-152.138993 11.243317,-163.899311 11.243317,-163.899311 6.978661))",,POINT(-157.887656 9.082854),-157.887656,9.082854,"POLYGON((-66.045671 6.978661,-54.285353 6.978661,-54.285353 11.243317,-66.045671 11.243317,-66.045671 6.978661))",,POINT(-60.034016 9.082854),-60.034016,9.082854,"POLYGON((-859.962 122.541,-764.658 125.8728,-755.55 195.441,-849.726 192.0936,-859.962 122.541))",,POINT(-811.338 158.7252),0103000000010000000500000004560E2DB2DF8AC0B4C876BE9FA25E402506819543E587C0B9FC87F4DB775F4066666666669C87C0273108AC1C6E68402B8716D9CE8D8AC0FB5C6DC5FE02684004560E2DB2DF8AC0B4C876BE9FA25E40,826.718234563046281,-811.338,158.7252,78.9308070087,"POLYGON((0.917953 81.890186,0.818935 80.652191,0.824715 75.49698,0.920615 77.261531,0.917953 81.890186))",,POINT(0.873642416168606 78.9308070087118),0.873642416169
1347,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-57.6079978943,-12.7945222855,-73.0048980713,-48.6353721619,"POLYGON((0.960421 109.335513,0.777591 113.635659,0.75637 99.879052,0.9577 98.200588,0.960421 109.335513))",,POINT(0.852183075013601 104.393883474579),"POLYGON((-170.85854 -18.843329,-146.489014 -18.843329,-146.489014 -8.165539,-170.85854 -8.165539,-170.85854 -18.843329))",,POINT(-155.461638 -12.794522),-155.461638,-12.794522,"POLYGON((-73.0049 -18.843329,-48.635374 -18.843329,-48.635374 -8.165539,-73.0049 -8.165539,-73.0049 -18.843329))",,POINT(-57.607998 -12.794522),-57.607998,-12.794522,"POLYGON((-857.574 -300.915,-674.1 -295.0068,-705.132 -122.7996,-896.994 -129.2682,-857.574 -300.915))",,POINT(-781.098 -200.463),010300000001000000050000003BDF4F8D97CC8AC0713D0AD7A3CE72C0CDCCCCCCCC1085C0CE1951DA1B7072C0931804560E0986C06C787AA52CB35EC0CBA145B6F3078CC031992A18952860C03BDF4F8D97CC8AC0713D0AD7A3CE72C0,806.411495437037956,-781.098,-200.463,104.393883475,"POLYGON((0.960421 109.335513,0.777591 113.635659,0.75637 99.879052,0.9577 98.200588,0.960421 109.335513))",,POINT(0.852183075013601 104.393883474579),0.852183075014
1348,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,10.5458860397,-9.2792339325,6.52377891541,13.8819789886,"POLYGON((0.212029 211.845519,0.297299 232.612801,0.261867 245.939133,0.155351 226.799254,0.212029 211.845519))",,POINT(0.231304916688456 231.666702868871),"POLYGON((-93.535221 -11.408579,-86.177021 -11.408579,-86.177021 -7.156277,-93.535221 -7.156277,-93.535221 -11.408579))",,POINT(-89.513114 -9.279234),-89.513114,-9.279234,"POLYGON((6.523779 -11.408579,13.881979 -11.408579,13.881979 -7.156277,6.523779 -7.156277,6.523779 -11.408579))",,POINT(10.545886 -9.279234),10.545886,-9.279234,"POLYGON((105.8616 -170.4348,223.5252 -170.8188,226.2654 -101.028,107.1594 -100.632,105.8616 -170.4348))",,POINT(171.6894 -135.7542),01030000000100000005000000F38E537424775A40A089B0E1E94D65C07FFB3A70CEF06B40E0BE0E9C335A65C0780B24287E486C406F1283C0CA4159C0E0BE0E9C33CA5A409CC420B0722859C0F38E537424775A40A089B0E1E94D65C0,218.875427789416335,171.6894,-135.7542,231.666702869,"POLYGON((0.212029 211.845519,0.297299 232.612801,0.261867 245.939133,0.155351 226.799254,0.212029 211.845519))",,POINT(0.231304916688456 231.666702868871),0.231304916688
1349,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-57.8496627808,9.05208492279,-64.0946884155,-51.5621261597,"POLYGON((0.903858 82.026887,0.790701 80.61279,0.798155 74.679091,0.907283 76.793629,0.903858 82.026887))",,POINT(0.854730810974031 78.6870666488982),"POLYGON((-164.153686 6.714303,-151.621128 6.714303,-151.621128 11.466218,-164.153686 11.466218,-164.153686 6.714303))",,POINT(-157.908663 9.052085),-157.908663,9.052085,"POLYGON((-64.094686 6.714303,-51.562128 6.714303,-51.562128 11.466218,-64.094686 11.466218,-64.094686 6.714303))",,POINT(-57.849663 9.052085),-57.849663,9.052085,"POLYGON((-847.02 118.6356,-738.192 122.0376,-728.424 199.56,-835.824 196.1388,-847.02 118.6356))",,POINT(-793.086 158.6604),010300000001000000050000005C8FC2F528788AC09B559FABADA85D40A8C64B37891187C01895D40968825E4008AC1C5A64C386C052B81E85EBF168403BDF4F8D971E8AC0EA95B20C718468405C8FC2F528788AC09B559FABADA85D40,808.800671317822321,-793.086,158.6604,78.6870666489,"POLYGON((0.903858 82.026887,0.790701 80.61279,0.798155 74.679091,0.907283 76.793629,0.903858 82.026887))",,POINT(0.854730810974031 78.6870666488982),0.854730810974
1350,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-55.7640228271,-13.1916379929,-71.8792037964,-46.3981781006,"POLYGON((0.955739 110.809015,0.758941 116.052802,0.729974 99.481353,0.951855 97.677433,0.955739 110.809015))",,POINT(0.835974927021473 105.139900556602),"POLYGON((-171.938203 -20.161056,-146.457177 -20.161056,-146.457177 -7.634314,-171.938203 -7.634314,-171.938203 -20.161056))",,POINT(-155.823023 -13.191638),-155.823023,-13.191638,"POLYGON((-71.879203 -20.161056,-46.398177 -20.161056,-46.398177 -7.634314,-71.879203 -7.634314,-71.879203 -20.161056))",,POINT(-55.764023 -13.191638),-55.764023,-13.191638,"POLYGON((-845.388 -321.285,-645.186 -315.4146,-681.312 -113.7846,-892.632 -120.3306,-845.388 -321.285))",,POINT(-763.596 -206.6046),01030000000100000005000000C976BE9F1A6B8AC0C3F5285C8F1474C0736891ED7C2984C0BF0E9C33A2B673C0D122DBF97E4A85C0431CEBE236725CC0931804560EE58BC0B003E78C28155EC0C976BE9F1A6B8AC0C3F5285C8F1474C0,791.052660672574916,-763.596,-206.6046,105.139900557,"POLYGON((0.955739 110.809015,0.758941 116.052802,0.729974 99.481353,0.951855 97.677433,0.955739 110.809015))",,POINT(0.835974927021473 105.139900556602),0.835974927021
1351,12356.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-61.0,-15.0,-62.0,-60.0,"POLYGON((0.890963 106.693972,0.875262 106.966569,0.874593 106.263531,0.890387 106.002563,0.890963 106.693972))",,POINT(0.882921528625657 106.478104017354),"POLYGON((-162.059 -15.309396,-160.059 -15.309396,-160.059 -14.690604,-162.059 -14.690604,-162.059 -15.309396))",,POINT(-161.059 -15),-161.059,-15.0,"POLYGON((-62 -15.309396,-60 -15.309396,-60 -14.690604,-62 -14.690604,-62 -15.309396))",,POINT(-61 -15),-61.0,-15.0,"POLYGON((-807.552 -242.1846,-792.18 -241.6884,-794.478 -231.7728,-809.892 -232.272,-807.552 -242.1846))",,POINT(-801.162 -236.982),0103000000010000000500000023DBF97E6A3C89C0EE5A423EE8456EC03D0AD7A370C188C020D26F5F07366EC0E7FBA9F1D2D388C029CB10C7BAF86CC04260E5D0224F89C062105839B4086DC023DBF97E6A3C89C0EE5A423EE8456EC0,835.476521853247618,-801.162,-236.982,106.478104017,"POLYGON((0.890963 106.693972,0.875262 106.966569,0.874593 106.263531,0.890387 106.002563,0.890963 106.693972))",,POINT(0.882921528625657 106.478104017354),0.882921528626
1352,12356.0,,HMI SHARP,HMI,SDO,"12356,12359",HMI,,,4.99999987369e-05,SDO,,cm,-53.4785804749,-13.2868614197,-70.2056884766,-44.0637969971,"POLYGON((0.947604 111.374772,0.73615 117.44541,0.701742 99.684416,0.942569 97.612486,0.947604 111.374772))",,POINT(0.814388545229513 105.643208733503),"POLYGON((-172.470071 -20.537363,-146.328175 -20.537363,-146.328175 -7.523949,-172.470071 -7.523949,-172.470071 -20.537363))",,POINT(-155.74296 -13.286861),-155.74296,-13.286861,"POLYGON((-70.205691 -20.537363,-44.063795 -20.537363,-44.063795 -7.523949,-70.205691 -7.523949,-70.205691 -20.537363))",,POINT(-53.47858 -13.286861),-53.47858,-13.286861,"POLYGON((-834.984 -326.8026,-618.174 -321.0528,-654.552 -111.7014,-884.034 -118.1514,-834.984 -326.8026))",,POINT(-742.062 -207.7908),010300000001000000050000001D5A643BDF178AC050FC1873D76C74C008AC1C5A645183C0A913D044D81074C023DBF97E6A7484C0865AD3BCE3EC5BC083C0CAA145A08BC05227A089B0895DC01D5A643BDF178AC050FC1873D76C74C0,770.605624433561843,-742.062,-207.7908,105.643208734,"POLYGON((0.947604 111.374772,0.73615 117.44541,0.701742 99.684416,0.942569 97.612486,0.947604 111.374772))",,POINT(0.814388545229513 105.643208733503),0.81438854523
1353,12355.0,,HMI SHARP,HMI,SDO,12355,HMI,,,4.99999987369e-05,SDO,,cm,13.104344368,-9.2127199173,8.8971824646,16.7109031677,"POLYGON((0.232181 221.042184,0.333416 238.209787,0.306989 248.919317,0.189253 234.50961,0.232181 221.042184))",,POINT(0.266324724630021 237.572237745457),"POLYGON((-93.367197 -11.093537,-85.553477 -11.093537,-85.553477 -7.333063,-93.367197 -7.333063,-93.367197 -11.093537))",,POINT(-89.160036 -9.21272),-89.160036,-9.21272,"POLYGON((8.897183 -11.093537,16.710903 -11.093537,16.710903 -7.333063,8.897183 -7.333063,8.897183 -11.093537))",,POINT(13.104344 -9.21272),13.104344,-9.21272,"POLYGON((144.2574 -165.7026,268.1622 -166.2042,271.044 -104.4822,145.8078 -103.9668,144.2574 -165.7026))",,POINT(212.7108 -135.135),01030000000100000005000000B1BFEC9E3C0862406DC5FEB27BB664C094F6065F98C27040FB3A70CE88C664C062105839B4F070406688635DDC1E5AC0AEB6627FD939624076711B0DE0FD59C0B1BFEC9E3C0862406DC5FEB27BB664C0,252.006652018632224,212.7108,-135.135,237.572237745,"POLYGON((0.232181 221.042184,0.333416 238.209787,0.306989 248.919317,0.189253 234.50961,0.232181 221.042184))",,POINT(0.266324724630021 237.572237745457),0.26632472463
1354,12357.0,,HMI SHARP,HMI,SDO,12357,HMI,,,4.99999987369e-05,SDO,,cm,-55.4201660156,8.9893693924,-62.0522232056,-48.9138031006,"POLYGON((0.888 82.108338,0.761553 80.512816,0.77059 73.975615,0.892163 76.445678,0.888 82.108338))",,POINT(0.832257355626625 78.4184659373542),"POLYGON((-164.316603 6.489191,-151.178183 6.489191,-151.178183 11.545389,-164.316603 11.545389,-164.316603 6.489191))",,POINT(-157.684546 8.989369),-157.684546,8.989369,"POLYGON((-62.052223 6.489191,-48.913803 6.489191,-48.913803 11.545389,-62.052223 11.545389,-62.052223 6.489191))",,POINT(-55.420166 8.989369),-55.420166,8.989369,"POLYGON((-832.302 115.368,-710.754 118.776,-700.83 201.2826,-820.686 197.8524,-832.302 115.368))",,POINT(-771.48 158.103),0103000000010000000500000023DBF97E6A028AC0643BDF4F8DD75C4079E92631083686C08B6CE7FBA9B15D40713D0AD7A3E685C030BB270F0B296940736891ED7CA589C088635DDC46BB684023DBF97E6A028AC0643BDF4F8DD75C40,787.513777028059394,-771.48,158.103,78.4184659374,"POLYGON((0.888 82.108338,0.761553 80.512816,0.77059 73.975615,0.892163 76.445678,0.888 82.108338))",,POINT(0.832257355626625 78.4184659373542),0.832257355627
