,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
569,11791.0,,HMI SHARP,HMI,SDO,11791,HMI,,,4.99999987369e-05,SDO,,cm,-4.66856002808,-14.1718626022,-18.6225032806,2.55974173546,"POLYGON((0.507826 143.562028,0.414546 185.841882,0.263573 189.631794,0.406018 129.064642,0.507826 143.562028))",,POINT(0.329967725493901 166.10178605344),"POLYGON((-121.088834 -19.810773,-99.906588 -19.810773,-99.906588 -10.557055,-121.088834 -10.557055,-121.088834 -19.810773))",,POINT(-107.13489 -14.171863),-107.13489,-14.171863,"POLYGON((-18.622504 -19.810773,2.559742 -19.810773,2.559742 -10.557055,-18.622504 -10.557055,-18.622504 -19.810773))",,POINT(-4.66856 -14.171863),-4.66856,-14.171863,"POLYGON((-284.5884 -385.4712,39.81084 -389.1012,41.60922 -245.181,-297.4416 -241.4196,-284.5884 -385.4712))",,POINT(-74.781 -302.2164),01030000000100000005000000764F1E166AC971C001DE02098A1778C0F224E99AC9E74340AF25E4839E5178C0D908C4EBFACD44406F1283C0CAA56EC09E5E29CB109772C0DAACFA5C6D2D6EC0764F1E166AC971C001DE02098A1778C0,311.330933878983501,-74.781,-302.2164,166.101786053,"POLYGON((0.507826 143.562028,0.414546 185.841882,0.263573 189.631794,0.406018 129.064642,0.507826 143.562028))",,POINT(0.329967725493901 166.10178605344),0.329967725494
570,11795.0,,HMI SHARP,HMI,SDO,11795,HMI,,,4.99999987369e-05,SDO,,cm,-44.8186454773,-6.19464683533,-52.0515899658,-39.1405563354,"POLYGON((0.80735 104.763462,0.662359 109.234998,0.643084 100.435043,0.796322 97.499659,0.80735 104.763462))",,POINT(0.721570447473494 103.031544356593),"POLYGON((-154.51792 -9.127951,-141.606886 -9.127951,-141.606886 -3.225988,-154.51792 -3.225988,-154.51792 -9.127951))",,POINT(-147.284975 -6.194647),-147.284975,-6.194647,"POLYGON((-52.05159 -9.127951,-39.140556 -9.127951,-39.140556 -3.225988,-52.05159 -3.225988,-52.05159 -9.127951))",,POINT(-44.818645 -6.194647),-44.818645,-6.194647,"POLYGON((-736.602 -194.1162,-590.061 -205.8852,-596.727 -109.8972,-744.918 -98.0658,-736.602 -194.1162))",,POINT(-663.282 -153.5154),01030000000100000005000000894160E5D00487C072F90FE9B74368C0736891ED7C7082C06A4DF38E53BC69C0894160E5D0A582C0287E8CB96B795BC0D34D6210584787C0EA043411368458C0894160E5D00487C072F90FE9B74368C0,680.815679579399898,-663.282,-153.5154,103.031544357,"POLYGON((0.80735 104.763462,0.662359 109.234998,0.643084 100.435043,0.796322 97.499659,0.80735 104.763462))",,POINT(0.721570447473494 103.031544356593),0.721570447473
571,11796.0,,HMI SHARP,HMI,SDO,11796,HMI,,,4.99999987369e-05,SDO,,cm,14.0146808624,-13.5495119095,11.6644592285,15.6687507629,"POLYGON((0.38553 210.585203,0.421865 218.396691,0.394045 222.194031,0.353882 214.048958,0.38553 210.585203))",,POINT(0.388217460272485 217.5181726925),"POLYGON((-90.801871 -14.951324,-86.797579 -14.951324,-86.797579 -12.627644,-90.801871 -12.627644,-90.801871 -14.951324))",,POINT(-88.451649 -13.549512),-88.451649,-13.549512,"POLYGON((11.664459 -14.951324,15.668751 -14.951324,15.668751 -12.627644,11.664459 -12.627644,11.664459 -14.951324))",,POINT(14.014681 -13.549512),14.014681,-13.549512,"POLYGON((185.0856 -313.1472,247.2222 -311.9538,249.7098 -275.4492,186.948 -276.6516,185.0856 -313.1472))",,POINT(223.0758 -290.5272),010300000001000000050000003411363CBD2267408A1F63EE5A9273C07AA52C431CE76E40CCEEC9C3427F73C06D567DAEB6366F40D0D556EC2F3771C075931804565E67402D211FF46C4A71C03411363CBD2267408A1F63EE5A9273C0,366.2906857749457,223.0758,-290.5272,217.518172693,"POLYGON((0.38553 210.585203,0.421865 218.396691,0.394045 222.194031,0.353882 214.048958,0.38553 210.585203))",,POINT(0.388217460272485 217.5181726925),0.388217460272
572,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,-61.5951004028,20.5798053741,-72.538230896,-52.7265853882,"POLYGON((0.952555 72.829342,0.803117 71.187407,0.81668 62.358436,0.954025 65.218212,0.952555 72.829342))",,POINT(0.88392173158085 69.007762373129),"POLYGON((-175.004565 17.689712,-155.192915 17.689712,-155.192915 24.93998,-175.004565 24.93998,-175.004565 17.689712))",,POINT(-164.06143 20.579805),-164.06143,20.579805,"POLYGON((-72.538235 17.689712,-52.726585 17.689712,-52.726585 24.93998,-72.538235 24.93998,-72.538235 17.689712))",,POINT(-61.5951 20.579805),-61.5951,20.579805,"POLYGON((-858.696 265.329,-717.276 244.3566,-682.608 357.4896,-817.248 377.3064,-858.696 265.329))",,POINT(-778.644 298.7724),0103000000010000000500000021B0726891D58AC0250681954395704091ED7C3F356A86C01D386744698B6E40BE9F1A2FDD5485C0F241CF66D5577640448B6CE7FB8989C0E9B7AF03E794774021B0726891D58AC02506819543957040,833.997257632037986,-778.644,298.7724,69.0077623731,"POLYGON((0.952555 72.829342,0.803117 71.187407,0.81668 62.358436,0.954025 65.218212,0.952555 72.829342))",,POINT(0.88392173158085 69.007762373129),0.883921731581
573,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-36.6925239563,-22.3976726532,-50.5283432007,-28.7854385376,"POLYGON((0.870528 131.173688,0.717547 145.237252,0.572827 125.609999,0.809642 112.909526,0.870528 131.173688))",,POINT(0.706869066490079 128.363770718545),"POLYGON((-152.994672 -32.121301,-131.251768 -32.121301,-131.251768 -15.527457,-152.994672 -15.527457,-152.994672 -32.121301))",,POINT(-139.158854 -22.397673),-139.158854,-22.397673,"POLYGON((-50.528342 -32.121301,-28.785438 -32.121301,-28.785438 -15.527457,-50.528342 -15.527457,-50.528342 -32.121301))",,POINT(-36.692524 -22.397673),-36.692524,-22.397673,"POLYGON((-618.252 -540.7374,-386.0226 -556.185,-439.4046 -314.6988,-703.656 -297.3738,-618.252 -540.7374))",,POINT(-522.942 -413.9406),01030000000100000005000000BC749318045283C090A0F831E6E580C03C4ED1915C2078C014AE47E17A6181C0637FD93D79767BC01EA7E8482EAB73C06891ED7C3FFD85C0EB73B515FB9572C0BC749318045283C090A0F831E6E580C0,666.944642149826336,-522.942,-413.9406,128.363770719,"POLYGON((0.870528 131.173688,0.717547 145.237252,0.572827 125.609999,0.809642 112.909526,0.870528 131.173688))",,POINT(0.706869066490079 128.363770718545),0.70686906649
574,11794.0,,HMI SHARP,HMI,SDO,11794,HMI,,,4.99999987369e-05,SDO,,cm,74.9462127686,14.4982461929,67.1262130737,81.7170410156,"POLYGON((0.92026 280.455743,0.988456 280.811197,0.987795 287.078797,0.921257 287.193076,0.92026 280.455743))",,POINT(0.964029678693097 283.828216225954),"POLYGON((-35.340114 11.350024,-20.749286 11.350024,-20.749286 17.543436,-35.340114 17.543436,-35.340114 11.350024))",,POINT(-27.52012 14.498246),-27.52012,14.498246,"POLYGON((67.126216 11.350024,81.717044 11.350024,81.717044 17.543436,67.126216 17.543436,67.126216 11.350024))",,POINT(74.94621 14.498246),74.94621,14.498246,"POLYGON((853.866 157.5726,916.074 174.936,890.904 273.717,830.382 256.9362,853.866 157.5726))",,POINT(883.218 217.4004),01030000000100000005000000B0726891EDAE8A4011363CBD52B263403BDF4F8D97A08C40CBA145B6F3DD6540AC1C5A643BD78B40B6F3FDD4781B7140931804560EF389403EE8D9ACFA0E7040B0726891EDAE8A4011363CBD52B26340,909.58065582121958,883.218,217.4004,283.828216226,"POLYGON((0.92026 280.455743,0.988456 280.811197,0.987795 287.078797,0.921257 287.193076,0.92026 280.455743))",,POINT(0.964029678693097 283.828216225954),0.964029678693
575,11792.0,,HMI SHARP,HMI,SDO,11792,HMI,,,4.99999987369e-05,SDO,,cm,-10.5406417847,3.5194029808,-19.1659412384,-3.10828971863,"POLYGON((0.33723 102.109389,0.092672 143.999853,0.08735 38.094361,0.334259 77.404061,0.33723 102.109389))",,POINT(0.184035933352221 94.7123683154003),"POLYGON((-123.837671 0.170187,-107.78002 0.170187,-107.78002 8.374111,-123.837671 8.374111,-123.837671 0.170187))",,POINT(-115.212372 3.519403),-115.212372,3.519403,"POLYGON((-19.165941 0.170187,-3.10829 0.170187,-3.10829 8.374111,-19.165941 8.374111,-19.165941 0.170187))",,POINT(-10.540642 3.519403),-10.540642,3.519403,"POLYGON((-311.1066 -66.7488,-51.39546 -70.7394,-50.84784 64.8618,-307.7922 68.7768,-311.1066 -66.7488))",,POINT(-173.0562 -14.26542),010300000001000000050000000F9C33A2B47173C0ABCFD556ECAF50C02670EB6E9EB249C065AA605452AF51C0CD1E6805866C49C057EC2FBB27375040423EE8D9AC3C73C019E25817B73151400F9C33A2B47173C0ABCFD556ECAF50C0,173.643170226232627,-173.0562,-14.26542,94.7123683154,"POLYGON((0.33723 102.109389,0.092672 143.999853,0.08735 38.094361,0.334259 77.404061,0.33723 102.109389))",,POINT(0.184035933352221 94.7123683154003),0.184035933352
576,11791.0,,HMI SHARP,HMI,SDO,11791,HMI,,,4.99999987369e-05,SDO,,cm,-2.56053805351,-14.2100925446,-16.7407302856,4.77871513367,"POLYGON((0.492491 146.479991,0.420928 190.772054,0.272367 197.579944,0.38305 132.06159,0.492491 146.479991))",,POINT(0.324313670701873 172.292323007092),"POLYGON((-121.41246 -19.876543,-99.893015 -19.876543,-99.893015 -10.540105,-121.41246 -10.540105,-121.41246 -19.876543))",,POINT(-107.232268 -14.210093),-107.232268,-14.210093,"POLYGON((-16.74073 -19.876543,4.778715 -19.876543,4.778715 -10.540105,-16.74073 -10.540105,-16.74073 -19.876543))",,POINT(-2.560538 -14.210093),-2.560538,-14.210093,"POLYGON((-256.6092 -387.4002,74.2296 -390.159,77.619 -244.9836,-268.326 -242.1246,-256.6092 -387.4002))",,POINT(-41.0403 -303.2346),0103000000010000000500000092CB7F48BF0970C0BF7D1D38673678C058CA32C4B18E5240068195438B6278C0560E2DB29D6753400F0BB5A6799F6EC0F0A7C64B37C570C09CA223B9FC436EC092CB7F48BF0970C0BF7D1D38673678C0,305.999230164472806,-41.0403,-303.2346,172.292323007,"POLYGON((0.492491 146.479991,0.420928 190.772054,0.272367 197.579944,0.38305 132.06159,0.492491 146.479991))",,POINT(0.324313670701873 172.292323007092),0.324313670702
577,11796.0,,HMI SHARP,HMI,SDO,11796,HMI,,,4.99999987369e-05,SDO,,cm,16.2130680084,-13.4605035782,13.9927377701,18.1967544556,"POLYGON((0.404842 215.431938,0.446817 222.712888,0.420448 226.745601,0.37436 219.302924,0.404842 215.431938))",,POINT(0.409805965727066 221.712305496157),"POLYGON((-90.678992 -14.855284,-86.474976 -14.855284,-86.474976 -12.443264,-90.678992 -12.443264,-90.678992 -14.855284))",,POINT(-88.458662 -13.460504),-88.458662,-13.460504,"POLYGON((13.992738 -14.855284,18.196754 -14.855284,18.196754 -12.443264,13.992738 -12.443264,13.992738 -14.855284))",,POINT(16.213068 -13.460504),16.213068,-13.460504,"POLYGON((221.4474 -311.2392,285.9714 -309.7644,288.927 -271.8372,223.7364 -273.324,221.4474 -311.2392))",,POINT(257.2824 -288.6426),010300000001000000050000005F07CE1951AE6B40401361C3D37373C05AF5B9DA8ADF714000917EFB3A5C73C046B6F3FDD40E724061C3D32B65FD70C0C898BB9690F76B4077BE9F1A2F1571C05F07CE1951AE6B40401361C3D37373C0,386.663657310226142,257.2824,-288.6426,221.712305496,"POLYGON((0.404842 215.431938,0.446817 222.712888,0.420448 226.745601,0.37436 219.302924,0.404842 215.431938))",,POINT(0.409805965727066 221.712305496157),0.409805965727
578,11794.0,,HMI SHARP,HMI,SDO,11794,HMI,,,4.99999987369e-05,SDO,,cm,77.5608978271,14.4070806503,69.5736312866,84.6447296143,"POLYGON((0.935842 280.617618,0.994778 281.111573,0.994209 287.154237,0.936314 287.053369,0.935842 280.617618))",,POINT(0.974832013594537 283.773268861046),"POLYGON((-35.098099 11.497715,-20.027001 11.497715,-20.027001 17.512325,-35.098099 17.512325,-35.098099 11.497715))",,POINT(-27.11083 14.407081),-27.11083,14.407081,"POLYGON((69.573631 11.497715,84.644729 11.497715,84.644729 17.512325,69.573631 17.512325,69.573631 11.497715))",,POINT(77.5609 14.407081),77.5609,14.407081,"POLYGON((867.876 162.6948,921.006 180.8874,896.334 276.6774,844.596 259.0794,867.876 162.6948))",,POINT(893.334 218.982),010300000001000000050000005EBA490C021F8B4058A835CD3B566440355EBA490CC88C400E4FAF94659C6640E9263108AC028C40F7E461A1D64A714054E3A59BC4648A40D734EF38453170405EBA490C021F8B4058A835CD3B566440,919.781904518674423,893.334,218.982,283.773268861,"POLYGON((0.935842 280.617618,0.994778 281.111573,0.994209 287.154237,0.936314 287.053369,0.935842 280.617618))",,POINT(0.974832013594537 283.773268861046),0.974832013595
579,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-34.6752243042,-22.3877086639,-49.0498313904,-26.5313129425,"POLYGON((0.860863 131.842973,0.702104 147.267128,0.546774 127.797329,0.795555 113.465084,0.860863 131.842973))",,POINT(0.687330710822932 129.833873553916),"POLYGON((-153.721563 -32.099354,-131.203043 -32.099354,-131.203043 -15.523598,-153.721563 -15.523598,-153.721563 -32.099354))",,POINT(-139.346954 -22.387709),-139.346954,-22.387709,"POLYGON((-49.049833 -32.099354,-26.531313 -32.099354,-26.531313 -15.523598,-49.049833 -15.523598,-49.049833 -32.099354))",,POINT(-34.675224 -22.387709),-34.675224,-22.387709,"POLYGON((-605.106 -541.8444,-358.2048 -557.2578,-407.6532 -316.1778,-688.554 -298.893,-605.106 -541.8444))",,POINT(-497.9988 -415.416),01030000000100000005000000022B8716D9E882C0F085C954C1EE80C088635DDC466376C0454772F90F6A81C0F5DBD781737A79C0A913D044D8C273C0DF4F8D976E8485C03F355EBA49AE72C0022B8716D9E882C0F085C954C1EE80C0,648.516197066380187,-497.9988,-415.416,129.833873554,"POLYGON((0.860863 131.842973,0.702104 147.267128,0.546774 127.797329,0.795555 113.465084,0.860863 131.842973))",,POINT(0.687330710822932 129.833873553916),0.687330710823
580,11795.0,,HMI SHARP,HMI,SDO,11795,HMI,,,4.99999987369e-05,SDO,,cm,-42.3621063232,-6.1905579567,-49.832244873,-36.8352584839,"POLYGON((0.785008 105.504399,0.633995 110.492005,0.612125 101.041248,0.77242 97.817265,0.785008 105.504399))",,POINT(0.692103767833264 103.804350281925),"POLYGON((-154.503973 -9.221562,-141.506987 -9.221562,-141.506987 -3.145456,-154.503973 -3.145456,-154.503973 -9.221562))",,POINT(-147.033836 -6.190558),-147.033836,-6.190558,"POLYGON((-49.832243 -9.221562,-36.835257 -9.221562,-36.835257 -3.145456,-49.832243 -3.145456,-49.832243 -9.221562))",,POINT(-42.362106 -6.190558),-42.362106,-6.190558,"POLYGON((-713.724 -197.9922,-560.3394 -209.4132,-566.8662 -110.6112,-722.028 -99.1272,-713.724 -197.9922))",,POINT(-634.158 -155.8152),010300000001000000050000006F1283C0CA4D86C0EBE2361AC0BF68C019E25817B78281C0A1D634EF382D6AC05DFE43FAEDB681C02CD49AE61DA75BC04E621058399086C04703780B24C858C06F1283C0CA4D86C0EBE2361AC0BF68C0,653.01971296052011,-634.158,-155.8152,103.804350282,"POLYGON((0.785008 105.504399,0.633995 110.492005,0.612125 101.041248,0.77242 97.817265,0.785008 105.504399))",,POINT(0.692103767833264 103.804350281925),0.692103767833
581,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,-59.4483184814,20.6202430725,-70.3429489136,-50.5254402161,"POLYGON((0.940773 72.732147,0.780977 70.756013,0.796543 61.786159,0.943005 65.086813,0.940773 72.732147))",,POINT(0.867045234231799 68.7065917028099),"POLYGON((-175.01468 17.736333,-155.197172 17.736333,-155.197172 24.935583,-175.01468 24.935583,-175.01468 17.736333))",,POINT(-164.12005 20.620243),-164.12005,20.620243,"POLYGON((-70.34295 17.736333,-50.525442 17.736333,-50.525442 24.935583,-70.34295 24.935583,-70.34295 17.736333))",,POINT(-59.44832 20.620243),-59.44832,20.620243,"POLYGON((-847.638 263.4882,-695.7 242.8674,-662.268 355.311,-806.958 374.8032,-847.638 263.4882))",,POINT(-762.234 297.0816),01030000000100000005000000C976BE9F1A7D8AC0849ECDAACF7770409A99999999BD85C09D11A5BDC15B6E40A01A2FDD24B284C0E5D022DBF93476408B6CE7FBA93789C05B423EE8D96C7740C976BE9F1A7D8AC0849ECDAACF777040,818.081993332306524,-762.234,297.0816,68.7065917028,"POLYGON((0.940773 72.732147,0.780977 70.756013,0.796543 61.786159,0.943005 65.086813,0.940773 72.732147))",,POINT(0.867045234231799 68.7065917028099),0.867045234232
582,11792.0,,HMI SHARP,HMI,SDO,11792,HMI,,,4.99999987369e-05,SDO,,cm,-8.08820819855,3.5359480381,-16.9212093353,-0.901718378067,"POLYGON((0.300863 103.676415,0.076189 168.024039,0.070424 12.831757,0.298033 76.020507,0.300863 103.676415))",,POINT(0.141934479875073 96.3280985662558),"POLYGON((-123.79832 0.217364,-107.778828 0.217364,-107.778828 8.391398,-123.79832 8.391398,-123.79832 0.217364))",,POINT(-114.965318 3.535948),-114.965318,3.535948,"POLYGON((-16.92121 0.217364,-0.901718 0.217364,-0.901718 8.391398,-16.92121 8.391398,-16.92121 0.217364))",,POINT(-8.088208 3.535948),-8.088208,3.535948,"POLYGON((-275.8266 -67.119,-14.91678 -70.323,-14.75724 64.788,-272.8764 67.932,-275.8266 -67.119))",,POINT(-133.1046 -14.76096),01030000000100000005000000FAEDEBC0393D71C0560E2DB29DC750C0F6402B3064D52DC0E9263108AC9451C0327216F6B4832DC0DF4F8D976E3250406EA301BC050E71C0CFF753E3A5FB5040FAEDEBC0393D71C0560E2DB29DC750C0,133.920575272366563,-133.1046,-14.76096,96.3280985663,"POLYGON((0.300863 103.676415,0.076189 168.024039,0.070424 12.831757,0.298033 76.020507,0.300863 103.676415))",,POINT(0.141934479875073 96.3280985662558),0.141934479875
583,11791.0,,HMI SHARP,HMI,SDO,11791,HMI,,,4.99999987369e-05,SDO,,cm,-0.414213001728,-14.2244443893,-14.5592975616,7.09552001953,"POLYGON((0.474389 149.964319,0.428717 195.794432,0.284799 205.37054,0.356226 135.808665,0.474389 149.964319))",,POINT(0.322036607785751 178.747686754644),"POLYGON((-121.436408 -19.819102,-99.78159 -19.819102,-99.78159 -10.406984,-121.436408 -10.406984,-121.436408 -19.819102))",,POINT(-107.291323 -14.224444),-107.291323,-14.224444,"POLYGON((-14.559298 -19.819102,7.09552 -19.819102,7.09552 -10.406984,-14.559298 -10.406984,-14.559298 -19.819102))",,POINT(-0.414213 -14.224444),-0.414213,-14.224444,"POLYGON((-224.0436 -387.4974,110.1024 -389.238,115.1382 -242.8026,-234.2898 -240.9984,-224.0436 -387.4974))",,POINT(-6.6408 -303.7812),0103000000010000000500000061C3D32B65016CC07DD0B359F53778C011C7BAB88D865B402B8716D9CE5378C0A913D044D8C85C40A1F831E6AE596EC0304CA60A46496DC0728A8EE4F21F6EC061C3D32B65016CC07DD0B359F53778C0,303.853776836951624,-6.6408,-303.7812,178.747686755,"POLYGON((0.474389 149.964319,0.428717 195.794432,0.284799 205.37054,0.356226 135.808665,0.474389 149.964319))",,POINT(0.322036607785751 178.747686754644),0.322036607786
584,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,-57.391166687,20.6481513977,-68.252243042,-48.3312454224,"POLYGON((0.928371 72.707001,0.757779 70.384612,0.775808 61.085137,0.931484 64.875755,0.928371 72.707001))",,POINT(0.849905171026519 68.3913962607502),"POLYGON((-175.129353 17.694593,-155.208355 17.694593,-155.208355 24.980001,-175.129353 24.980001,-175.129353 17.694593))",,POINT(-164.268277 20.648151),-164.268277,20.648151,"POLYGON((-68.252243 17.694593,-48.331245 17.694593,-48.331245 24.980001,-68.252243 24.980001,-68.252243 17.694593))",,POINT(-57.391167 20.648151),-57.391167,20.648151,"POLYGON((-836.358 260.3844,-673.5 240.0264,-640.752 353.931,-795.738 373.1616,-836.358 260.3844))",,POINT(-745.56 295.3176),01030000000100000005000000BE9F1A2FDD228AC052499D802646704000000000000C85C0A913D044D8006E40BC749318040684C037894160E51E764096438B6CE7DD88C08AB0E1E995527740BE9F1A2FDD228AC052499D8026467040,801.917825260020095,-745.56,295.3176,68.3913962608,"POLYGON((0.928371 72.707001,0.757779 70.384612,0.775808 61.085137,0.931484 64.875755,0.928371 72.707001))",,POINT(0.849905171026519 68.3913962607502),0.849905171027
585,11797.0,,HMI SHARP,HMI,SDO,"11797,11804",HMI,,,4.99999987369e-05,SDO,,cm,-32.524810791,-22.4029197693,-47.4549446106,-24.1895103455,"POLYGON((0.851254 132.837872,0.688973 149.711767,0.520318 130.389002,0.780037 114.140639,0.851254 132.837872))",,POINT(0.666625284913228 131.562165429642),"POLYGON((-154.332053 -32.306606,-131.066621 -32.306606,-131.066621 -15.552208,-154.332053 -15.552208,-154.332053 -32.306606))",,POINT(-139.40192 -22.40292),-139.40192,-22.40292,"POLYGON((-47.454943 -32.306606,-24.189511 -32.306606,-24.189511 -15.552208,-47.454943 -15.552208,-47.454943 -32.306606))",,POINT(-32.52481 -22.40292),-32.52481,-22.40292,"POLYGON((-588.9642 -546.1104,-327.864 -561.3366,-373.9302 -318.1158,-671.628 -301.0056,-588.9642 -546.1104))",,POINT(-470.6304 -417.2898),010300000001000000050000006D567DAEB66782C0D42B6519E21081C0E7FBA9F1D27D74C0AB3E575BB18A81C0D42B6519E25E77C007CE1951DAE173C01B2FDD2406FD84C0B98D06F016D072C06D567DAEB66782C0D42B6519E21081C0,628.986288076457186,-470.6304,-417.2898,131.56216543,"POLYGON((0.851254 132.837872,0.688973 149.711767,0.520318 130.389002,0.780037 114.140639,0.851254 132.837872))",,POINT(0.666625284913228 131.562165429642),0.666625284913
586,11796.0,,HMI SHARP,HMI,SDO,11796,HMI,,,4.99999987369e-05,SDO,,cm,18.5154876709,-13.3313150406,16.1084880829,21.0316123962,"POLYGON((0.42449 219.393974,0.477107 226.909858,0.45065 231.438881,0.392874 223.909271,0.42449 219.393974))",,POINT(0.433748791392178 225.672562568033),"POLYGON((-90.768622 -14.774545,-85.845498 -14.774545,-85.845498 -12.076781,-90.768622 -12.076781,-90.768622 -14.774545))",,POINT(-88.361622 -13.331315),-88.361622,-13.331315,"POLYGON((16.108488 -14.774545,21.031612 -14.774545,21.031612 -12.076781,16.108488 -12.076781,16.108488 -14.774545))",,POINT(18.515488 -13.331315),18.515488,-13.331315,"POLYGON((254.1912 -309.5238,328.749 -307.5318,332.4864 -265.0512,257.0814 -267.0606,254.1912 -309.5238))",,POINT(292.7664 -285.9726),01030000000100000005000000D95F764F1EC66F4051DA1B7C615873C0448B6CE7FB8B74403480B740823873C064CC5D4BC8C77440E25817B7D19070C04F1E166A4D11704034A2B437F8B070C0D95F764F1EC66F4051DA1B7C615873C0,409.258467132593353,292.7664,-285.9726,225.672562568,"POLYGON((0.42449 219.393974,0.477107 226.909858,0.45065 231.438881,0.392874 223.909271,0.42449 219.393974))",,POINT(0.433748791392178 225.672562568033),0.433748791392
587,11794.0,,HMI SHARP,HMI,SDO,11794,HMI,,,4.99999987369e-05,SDO,,cm,80.39427948,14.3673048019,72.1240844727,87.7979125977,"POLYGON((0.950322 280.682915,0.998833 281.344414,0.998475 287.245018,0.950358 286.904699,0.950322 280.682915))",,POINT(0.984384596456908 283.809738347405),"POLYGON((-34.753024 11.535342,-19.079196 11.535342,-19.079196 17.439286,-34.753024 17.439286,-34.753024 11.535342))",,POINT(-26.48283 14.367305),-26.48283,14.367305,"POLYGON((72.124086 11.535342,87.797914 11.535342,87.797914 17.439286,72.124086 17.439286,72.124086 11.535342))",,POINT(80.39428 14.367305),80.39428,14.367305,"POLYGON((881.124 166.218,924.024 185.3832,899.748 279.2934,857.952 260.7426,881.124 166.218))",,POINT(901.956 221.7042),01030000000100000005000000A245B6F3FD888B40E5D022DBF9C66440D578E92631E08C40787AA52C432C6740448B6CE7FB1D8C4058CA32C4B1747140560E2DB29DCF8A4027A089B0E14B7040A245B6F3FD888B40E5D022DBF9C66440,928.804273371758313,901.956,221.7042,283.809738347,"POLYGON((0.950322 280.682915,0.998833 281.344414,0.998475 287.245018,0.950358 286.904699,0.950322 280.682915))",,POINT(0.984384596456908 283.809738347405),0.984384596457
