,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
952,12036.0,ESI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,81.0,-17.0,75.5,86.5,"POLYGON((0.965637 253.585598,0.996855 253.173701,0.996877 253.455261,0.965651 253.877158,0.965637 253.585598))",,POINT(0.985415329335263 253.594695156895),"POLYGON((-117.79607 -17.140634,-106.79607 -17.140634,-106.79607 -16.859366,-117.79607 -16.859366,-117.79607 -17.140634))",,POINT(-112.29607 -17),-112.29607,-17.0,"POLYGON((75.5 -17.140634,86.5 -17.140634,86.5 -16.859366,75.5 -16.859366,75.5 -17.140634))",,POINT(81 -17),81.0,-17.0,"POLYGON((883.782 -260.3526,910.398 -275.3214,911.76 -270.8502,885.108 -255.8556,883.782 -260.3526))",,POINT(901.926 -265.542),01030000000100000005000000C74B3789419E8B401DC9E53FA44570C077BE9F1A2F738C40F38E5374243571C0AE47E17A147E8C40F2B0506B9AED70C0BE9F1A2FDDA88B40A54E401361FB6FC0C74B3789419E8B401DC9E53FA44570C0,940.203734963864008,901.926,-265.542,253.594695157,"POLYGON((0.965637 253.585598,0.996855 253.173701,0.996877 253.455261,0.965651 253.877158,0.965637 253.585598))",,POINT(0.985415329335263 253.594695156895),0.985415329335
953,12042.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-2.0,18.0,-6.5,2.5,"POLYGON((0.404373 15.524855,0.392312 353.89756,0.39818 354.000425,0.410011 15.273385,0.404373 15.524855))",,POINT(0.394486227541347 4.84717983648376),"POLYGON((160.20393 17.816654,169.20393 17.816654,169.20393 18.183346,160.20393 18.183346,160.20393 17.816654))",,POINT(164.70393 18),164.70393,18.0,"POLYGON((-6.5 17.816654,2.5 17.816654,2.5 18.183346,-6.5 18.183346,-6.5 17.816654))",,POINT(-2 18),-2.0,18.0,"POLYGON((-103.2672 371.7432,39.79182 372.1914,39.70872 377.8302,-103.0518 377.3826,-103.2672 371.7432))",,POINT(-31.80408 375.0408),01030000000100000005000000705F07CE19D159C032E6AE25E43B7740CC28965B5AE54340454772F90F437740B4024356B7DA43403A92CB7F489D7740B37BF2B050C359C032772D211F967740705F07CE19D159C032E6AE25E43B7740,376.386903557079677,-31.80408,375.0408,4.84717983648,"POLYGON((0.404373 15.524855,0.392312 353.89756,0.39818 354.000425,0.410011 15.273385,0.404373 15.524855))",,POINT(0.394486227541347 4.84717983648376),0.394486227541
954,12035.0,EKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,58.0,-15.0,52.0,64.0,"POLYGON((0.790928 254.575136,0.897662 255.465944,0.897543 256.022193,0.790427 255.204563,0.790928 254.575136))",,POINT(0.848432442648755 255.437078286271),"POLYGON((-141.29607 -15.249237,-129.29607 -15.249237,-129.29607 -14.750763,-141.29607 -14.750763,-141.29607 -15.249237))",,POINT(-135.29607 -15),-135.29607,-15.0,"POLYGON((52 -15.249237,64 -15.249237,64 -14.750763,52 -14.750763,52 -15.249237))",,POINT(58 -15),58.0,-15.0,"POLYGON((727.458 -200.715,829.068 -214.9374,831.006 -206.8512,729.156 -192.5892,727.458 -200.715))",,POINT(783.498 -203.5446),010300000001000000050000008B6CE7FBA9BB86407B14AE47E11669C0068195438BE88940A7E8482EFFDD6AC0355EBA490CF889405E4BC8073DDB69C06891ED7C3FC98640B459F5B9DA1268C08B6CE7FBA9BB86407B14AE47E11669C0,809.505725855697619,783.498,-203.5446,255.437078286,"POLYGON((0.790928 254.575136,0.897662 255.465944,0.897543 256.022193,0.790427 255.204563,0.790928 254.575136))",,POINT(0.848432442648755 255.437078286271),0.848432442649
955,12045.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-47.0,-23.0,-48.0,-46.0,"POLYGON((0.7647 116.424167,0.744257 117.033178,0.742712 116.360638,0.76333 115.766207,0.7647 116.424167))",,POINT(0.753825984051666 116.388104980661),"POLYGON((118.70393 -23.257832,120.70393 -23.257832,120.70393 -22.742168,118.70393 -22.742168,118.70393 -23.257832))",,POINT(119.70393 -23),119.70393,-23.0,"POLYGON((-48 -23.257832,-46 -23.257832,-46 -22.742168,-48 -22.742168,-48 -23.257832))",,POINT(-47 -23),-47.0,-23.0,"POLYGON((-653.388 -324.6882,-632.526 -322.7496,-634.95 -314.6484,-655.896 -316.5954,-653.388 -324.6882))",,POINT(-644.298 -319.6656),01030000000100000005000000C976BE9F1A6B84C0B7D100DE024B74C091ED7C3F35C483C04ED1915CFE2B74C09A99999999D783C09FABADD85FAA73C0BA490C022B7F84C09D8026C286C973C0C976BE9F1A6B84C0B7D100DE024B74C0,719.239882533887339,-644.298,-319.6656,116.388104981,"POLYGON((0.7647 116.424167,0.744257 117.033178,0.742712 116.360638,0.76333 115.766207,0.7647 116.424167))",,POINT(0.753825984051666 116.388104980661),0.753825984052
956,12044.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,-21.0,-28.5,-19.5,"POLYGON((0.531055 122.653435,0.420777 131.963033,0.420112 131.832566,0.530607 122.536563,0.531055 122.653435))",,POINT(0.474909896883066 126.597666205839),"POLYGON((138.20393 -21.034378,147.20393 -21.034378,147.20393 -20.965622,138.20393 -20.965622,138.20393 -21.034378))",,POINT(142.70393 -21),142.70393,-21.0,"POLYGON((-28.5 -21.034378,-19.5 -21.034378,-19.5 -20.965622,-28.5 -20.965622,-28.5 -21.034378))",,POINT(-24 -21),-24.0,-21.0,"POLYGON((-426.6072 -273.3876,-298.5246 -268.4442,-298.6626 -267.3408,-426.804 -272.2872,-426.6072 -273.3876))",,POINT(-363.7842 -270.147),0103000000010000000500000019E25817B7A97AC0E0BE0E9C331671C0B537F8C264A872C0228E75711BC770C0462575029AAA72C0A167B3EA73B570C0BE9F1A2FDDAC7AC094F6065F980471C019E25817B7A97AC0E0BE0E9C331671C0,453.120674631648171,-363.7842,-270.147,126.597666206,"POLYGON((0.531055 122.653435,0.420777 131.963033,0.420112 131.832566,0.530607 122.536563,0.531055 122.653435))",,POINT(0.474909896883066 126.597666205839),0.474909896883
957,12038.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,20.0,-10.0,16.5,23.5,"POLYGON((0.29572 251.740398,0.405785 256.2763,0.405027 256.922643,0.294521 252.609478,0.29572 251.740398))",,POINT(0.350579133382219 254.786471506987),"POLYGON((-176.79607 -10.132599,-169.79607 -10.132599,-169.79607 -9.867401,-176.79607 -9.867401,-176.79607 -10.132599))",,POINT(-173.29607 -10),-173.29607,-10.0,"POLYGON((16.5 -10.132599,23.5 -10.132599,23.5 -9.867401,16.5 -9.867401,16.5 -10.132599))",,POINT(20 -10),20.0,-10.0,"POLYGON((267.9444 -88.4046,376.1142 -91.8516,376.4214 -87.4392,268.1634 -83.9886,267.9444 -88.4046))",,POINT(322.7718 -87.777),010300000001000000050000007AA52C431CBF70408BFD65F7E41956C0401361C3D38177408351499D80F656C08D28ED0DBE867740CE1951DA1BDC55C0AA8251499DC27040D734EF3845FF54C07AA52C431CBF70408BFD65F7E41956C0,334.494299808292681,322.7718,-87.777,254.786471507,"POLYGON((0.29572 251.740398,0.405785 256.2763,0.405027 256.922643,0.294521 252.609478,0.29572 251.740398))",,POINT(0.350579133382219 254.786471506987),0.350579133382
958,12037.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,82.0,-9.0,81.0,83.0,"POLYGON((0.986582 261.547499,0.991619 261.416646,0.991666 261.728121,0.98664 261.860736,0.986582 261.547499))",,POINT(0.989271533896018 261.639421438067),"POLYGON((-112.29607 -9.154698,-110.29607 -9.154698,-110.29607 -8.845302,-112.29607 -8.845302,-112.29607 -9.154698))",,POINT(-111.29607 -9),-111.29607,-9.0,"POLYGON((81 -9.154698,83 -9.154698,83 -8.845302,81 -8.845302,81 -9.154698))",,POINT(82 -9),82.0,-9.0,"POLYGON((931.092 -138.3636,935.526 -141.207,936.324 -136.1256,931.89 -133.2792,931.092 -138.3636))",,POINT(933.852 -137.2428),01030000000100000005000000DBF97E6ABC188D406B9A779CA24B61C091ED7C3F353C8D40B4C876BE9FA661C03BDF4F8D97428D40158C4AEA040461C085EB51B81E1F8D4062A1D634EFA860C0DBF97E6ABC188D406B9A779CA24B61C0,943.88301396721829,933.852,-137.2428,261.639421438,"POLYGON((0.986582 261.547499,0.991619 261.416646,0.991666 261.728121,0.98664 261.860736,0.986582 261.547499))",,POINT(0.989271533896018 261.639421438067),0.989271533896
959,12034.0,EKI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,80.0,5.0,73.5,86.5,"POLYGON((0.962786 276.456891,0.998827 275.090048,0.99886 275.501374,0.963016 276.88293,0.962786 276.456891))",,POINT(0.987103489519295 275.937449500546),"POLYGON((-119.79607 4.793735,-106.79607 4.793735,-106.79607 5.206265,-119.79607 5.206265,-119.79607 4.793735))",,POINT(-113.29607 5),-113.29607,5.0,"POLYGON((73.5 4.793735,86.5 4.793735,86.5 5.206265,73.5 5.206265,73.5 4.793735))",,POINT(80 5),80.0,5.0,"POLYGON((912.786 103.3032,949.242 84.5514,948.642 91.3668,912.21 110.1138,912.786 103.3032))",,POINT(936.762 97.4238),010300000001000000050000003F355EBA49868C406C09F9A067D359400E2DB29DEFA98D40ECC039234A2355404260E5D022A58D400F0BB5A679D7564048E17A14AE818C403A92CB7F48875B403F355EBA49868C406C09F9A067D35940,941.814441092532888,936.762,97.4238,275.937449501,"POLYGON((0.962786 276.456891,0.998827 275.090048,0.99886 275.501374,0.963016 276.88293,0.962786 276.456891))",,POINT(0.987103489519295 275.937449500546),0.987103489519
960,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,81.2129745483,-17.5755138397,74.6397018433,91.2508621216,"POLYGON((0.961896 249.472979,0.999988 248.879426,0.99991 262.167858,0.963155 263.352449,0.961896 249.472979))",,POINT(0.985961698438672 253.000349858521),"POLYGON((-120.8579 -21.094479,-104.24674 -21.094479,-104.24674 -7.752075,-120.8579 -7.752075,-120.8579 -21.094479))",,POINT(-114.284625 -17.575514),-114.284625,-17.575514,"POLYGON((74.6397 -21.094479,91.25086 -21.094479,91.25086 -7.752075,74.6397 -7.752075,74.6397 -21.094479))",,POINT(81.212975 -17.575514),81.212975,-17.575514,"POLYGON((859.452 -321.798,889.974 -343.7796,945.09 -130.0014,912.744 -106.3758,859.452 -321.798))",,POINT(899.58 -275.0232),01030000000100000005000000560E2DB29DDB8A4054E3A59BC41C74C06F1283C0CACF8B40637FD93D797C75C01F85EB51B8888D40DC4603780B4060C0CBA145B6F3858C408E75711B0D985AC0560E2DB29DDB8A4054E3A59BC41C74C0,940.681634209066601,899.58,-275.0232,253.000349859,"POLYGON((0.961896 249.472979,0.999988 248.879426,0.99991 262.167858,0.963155 263.352449,0.961896 249.472979))",,POINT(0.985961698438672 253.000349858521),0.985961698439
961,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,37.9675827026,-13.5889415741,7.12671089172,69.8193206787,"POLYGON((0.344378 199.322078,0.93837 246.373344,0.93789 265.352964,0.125458 261.049436,0.344378 199.322078))",,POINT(0.623099664287508 254.408857444512),"POLYGON((171.629111 -23.871296,-125.678281 -23.871296,-125.678281 -6.104758,171.629111 -6.104758,171.629111 -23.871296))",,POINT(-157.530017 -13.588942),-157.530017,-13.588942,"POLYGON((7.126711 -23.871296,69.819319 -23.871296,69.819319 -6.104758,7.126711 -6.104758,7.126711 -23.871296))",,POINT(37.967583 -13.588942),37.967583,-13.588942,"POLYGON((108.714 -310.0554,820.23 -358.8042,891.876 -72.4956,118.2384 -18.62256,108.714 -310.0554))",,POINT(572.6094 -159.78),0103000000010000000500000004560E2DB22D5B402D431CEBE26073C0A4703D0AD7A1894017B7D100DE6C76C05EBA490C02DF8B4072F90FE9B71F52C073D712F2418F5D403ACC9717609F32C004560E2DB22D5B402D431CEBE26073C0,594.483955518027528,572.6094,-159.78,254.408857445,"POLYGON((0.344378 199.322078,0.93837 246.373344,0.93789 265.352964,0.125458 261.049436,0.344378 199.322078))",,POINT(0.623099664287508 254.408857444512),0.623099664288
962,12040.0,,HMI SHARP,HMI,SDO,12040,HMI,,,4.99999987369e-05,SDO,,cm,57.4096069336,15.8011331558,52.6724891663,62.2337379456,"POLYGON((0.824719 289.639,0.903517 287.054221,0.911815 292.334459,0.838854 295.298032,0.824719 289.639))",,POINT(0.872356029467666 291.337557824315),"POLYGON((-142.82511 13.033642,-133.263862 13.033642,-133.263862 17.948544,-142.82511 17.948544,-142.82511 13.033642))",,POINT(-138.087993 15.801133),-138.087993,15.801133,"POLYGON((52.67249 13.033642,62.233738 13.033642,62.233738 17.948544,52.67249 17.948544,52.67249 13.033642))",,POINT(57.409607 15.801133),57.409607,15.801133,"POLYGON((741.072 264.4524,824.118 252.8112,804.678 330.588,723.576 342.0024,741.072 264.4524))",,POINT(775.242 302.8398),010300000001000000050000007F6ABC74932887405E4BC8073D8770406DE7FBA9F1C089407DD0B359F5996F408195438B6C258940C520B07268A97440F853E3A59B9C86402B1895D4096075407F6ABC74932887405E4BC8073D877040,832.293279456250275,775.242,302.8398,291.337557824,"POLYGON((0.824719 289.639,0.903517 287.054221,0.911815 292.334459,0.838854 295.298032,0.824719 289.639))",,POINT(0.872356029467666 291.337557824315),0.872356029468
963,12044.0,,HMI SHARP,HMI,SDO,12044,HMI,,,4.99999987369e-05,SDO,,cm,-23.8644046783,-19.9264202118,-31.7770366669,-16.3338890076,"POLYGON((0.58675 124.319516,0.413284 141.208511,0.335664 126.081909,0.548239 112.166463,0.58675 124.319516))",,POINT(0.464970962378902 124.776316122375),"POLYGON((132.725364 -23.543198,148.168512 -23.543198,148.168512 -16.182784,132.725364 -16.182784,132.725364 -23.543198))",,POINT(140.637995 -19.92642),140.637995,-19.92642,"POLYGON((-31.777036 -23.543198,-16.333888 -23.543198,-16.333888 -16.182784,-31.777036 -16.182784,-31.777036 -23.543198))",,POINT(-23.864405 -19.92642),-23.864405,-19.92642,"POLYGON((-462.3456 -315.6216,-247.0266 -307.3326,-258.8172 -188.6076,-484.4022 -197.3502,-462.3456 -315.6216))",,POINT(-364.3806 -253.0278),01030000000100000005000000F697DD9387E57CC01973D712F2B973C05B423EE8D9E06EC065AA6054523573C0A9A44E40132D70C096218E75719367C0386744696F467EC0E561A1D634AB68C0F697DD9387E57CC01973D712F2B973C0,443.617277874971933,-364.3806,-253.0278,124.776316122,"POLYGON((0.58675 124.319516,0.413284 141.208511,0.335664 126.081909,0.548239 112.166463,0.58675 124.319516))",,POINT(0.464970962378902 124.776316122375),0.464970962379
964,12042.0,,HMI SHARP,HMI,SDO,12042,HMI,,,4.99999987369e-05,SDO,,cm,0.539472997189,17.9589710236,-7.04921722412,7.05793380737,"POLYGON((0.367847 18.857093,0.367893 341.121248,0.464397 345.702353,0.464364 14.280766,0.367847 18.857093))",,POINT(0.392326918099783 358.686235689509),"POLYGON((157.453183 15.288669,171.560334 15.288669,171.560334 21.635513,157.453183 21.635513,157.453183 15.288669))",,POINT(165.041873 17.958971),165.041873,17.958971,"POLYGON((-7.049217 15.288669,7.057934 15.288669,7.057934 21.635513,-7.049217 21.635513,-7.049217 15.288669))",,POINT(0.539473 17.958971),0.539473,17.958971,"POLYGON((-113.4312 332.1168,113.571 332.1156,109.4202 429.3462,-109.2858 429.3474,-113.4312 332.1168))",,POINT(8.58198 374.211),010300000001000000050000004182E2C7985B5CC0C442AD69DEC17440068195438B645C40AEB6627FD9C17440DE718A8EE45A5B4001DE02098AD57A40984C158C4A525BC0166A4DF38ED57A404182E2C7985B5CC0C442AD69DEC17440,374.309394621241609,8.58198,374.211,358.68623569,"POLYGON((0.367847 18.857093,0.367893 341.121248,0.464397 345.702353,0.464364 14.280766,0.367847 18.857093))",,POINT(0.392326918099783 358.686235689509),0.3923269181
965,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,81.4202728271,4.47100782394,73.4654388428,89.4960021973,"POLYGON((0.960427 271.933639,1.000005 270.468883,0.999967 279.019912,0.965091 280.802577,0.960427 271.933639))",,POINT(0.990610264839678 275.256543887553),"POLYGON((-122.032162 0.426326,-106.001598 0.426326,-106.001598 9.010581,-122.032162 9.010581,-122.032162 0.426326))",,POINT(-114.07733 4.471008),-114.07733,4.471008,"POLYGON((73.465438 0.426326,89.496002 0.426326,89.496002 9.010581,73.465438 9.010581,73.465438 0.426326))",,POINT(81.42027 4.471008),81.42027,4.471008,"POLYGON((915.798 30.91842,954.048 7.80768,942.246 149.5728,904.452 172.5756,915.798 30.91842))",,POINT(941.142 86.5872),01030000000100000005000000AAF1D24D629E8C4009FEB7921DEB3E40AAF1D24D62D08D407B884677103B1F408716D9CEF7718D40C364AA6054B26240560E2DB29D438C407CF2B0506B926540AAF1D24D629E8C4009FEB7921DEB3E40,945.116716267276729,941.142,86.5872,275.256543888,"POLYGON((0.960427 271.933639,1.000005 270.468883,0.999967 279.019912,0.965091 280.802577,0.960427 271.933639))",,POINT(0.990610264839678 275.256543887553),0.99061026484
966,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,-49.6656417847,-24.1836452484,-59.5090675354,-42.5523262024,"POLYGON((0.876046 120.036491,0.729603 125.261557,0.697426 114.084589,0.865375 110.512195,0.876046 120.036491))",,POINT(0.783621481071582 117.130807149855),"POLYGON((104.993332 -28.582746,121.950074 -28.582746,121.950074 -20.218512,104.993332 -20.218512,104.993332 -28.582746))",,POINT(114.83676 -24.183645),114.83676,-24.183645,"POLYGON((-59.509068 -28.582746,-42.552326 -28.582746,-42.552326 -20.218512,-59.509068 -20.218512,-59.509068 -28.582746))",,POINT(-49.66564 -24.183645),-49.66564,-24.183645,"POLYGON((-723.57 -418.368,-568.38 -401.8632,-607.47 -271.5384,-773.286 -289.3074,-723.57 -418.368))",,POINT(-665.37 -340.9386),01030000000100000005000000C3F5285C8F9C86C0D9CEF753E3257AC0D7A3703D0AC381C0849ECDAACF1D79C0F6285C8FC2FB82C0AA8251499DF870C03F355EBA492A88C0A52C431CEB1472C0C3F5285C8F9C86C0D9CEF753E3257AC0,747.633844786309851,-665.37,-340.9386,117.13080715,"POLYGON((0.876046 120.036491,0.729603 125.261557,0.697426 114.084589,0.865375 110.512195,0.876046 120.036491))",,POINT(0.783621481071582 117.130807149855),0.783621481072
967,12035.0,,HMI SHARP,HMI,SDO,"12035,12038,12043,12046",HMI,,,4.99999987369e-05,SDO,,cm,39.3858299255,-13.3990077972,10.0042266846,72.1996231079,"POLYGON((0.362782 206.090727,0.950852 246.493615,0.95145 265.296166,0.174586 263.766236,0.362782 206.090727))",,POINT(0.64125420500447 255.024201680104),"POLYGON((172.305077 -23.871294,-125.499527 -23.871294,-125.499527 -6.020782,172.305077 -6.020782,172.305077 -23.871294))",,POINT(-158.31332 -13.399008),-158.31332,-13.399008,"POLYGON((10.004227 -23.871294,72.199623 -23.871294,72.199623 -6.020782,10.004227 -6.020782,10.004227 -23.871294))",,POINT(39.38583 -13.399008),39.38583,-13.399008,"POLYGON((152.2152 -310.8372,831.864 -361.815,904.656 -74.4372,165.576 -18.08604,152.2152 -310.8372))",,POINT(590.9976 -158.0898),010300000001000000050000002D431CEBE206634061C3D32B656D73C0F4FDD478E9FE8940D7A3703D0A9D76C06891ED7C3F458C40EB73B515FB9B52C0DF4F8D976EB26440D925AAB7061632C02D431CEBE206634061C3D32B656D73C0,611.776550768170523,590.9976,-158.0898,255.02420168,"POLYGON((0.362782 206.090727,0.950852 246.493615,0.95145 265.296166,0.174586 263.766236,0.362782 206.090727))",,POINT(0.64125420500447 255.024201680104),0.641254205004
968,12036.0,,HMI SHARP,HMI,SDO,"12036,12037,12043",HMI,,,4.99999987369e-05,SDO,,cm,82.4322128296,-17.8572444916,76.7793045044,91.367980957,"POLYGON((0.970865 249.538646,1.000001 248.922477,0.999985 256.374733,0.971372 257.252102,0.970865 249.538646))",,POINT(0.989124067997183 252.664699985374),"POLYGON((-120.919848 -21.041257,-106.331172 -21.041257,-106.331172 -13.558443,-120.919848 -13.558443,-120.919848 -21.041257))",,POINT(-115.26694 -17.857244),-115.26694,-17.857244,"POLYGON((76.779302 -21.041257,91.367978 -21.041257,91.367978 -13.558443,76.779302 -13.558443,76.779302 -21.041257))",,POINT(82.43221 -17.857244),82.43221,-17.857244,"POLYGON((867.798 -323.7894,890.202 -343.0992,927.168 -224.7384,903.876 -204.4914,867.798 -323.7894))",,POINT(900.792 -281.1744),01030000000100000005000000AAF1D24D621E8B4066F7E461A13C74C0560E2DB29DD18B40363CBD52967175C0D34D621058F98C40BA6B09F9A0176CC05EBA490C023F8C4024287E8CB98F69C0AAF1D24D621E8B4066F7E461A13C74C0,943.65527099643748,900.792,-281.1744,252.664699985,"POLYGON((0.970865 249.538646,1.000001 248.922477,0.999985 256.374733,0.971372 257.252102,0.970865 249.538646))",,POINT(0.989124067997183 252.664699985374),0.989124067997
969,12034.0,,HMI SHARP,HMI,SDO,12034,HMI,,,4.99999987369e-05,SDO,,cm,82.7423629761,4.14480209351,75.7900009155,89.729019165,"POLYGON((0.970935 271.795443,1.000011 270.535195,0.999918 278.876351,0.974669 280.359894,0.970935 271.795443))",,POINT(0.993421004143778 274.796222408282),"POLYGON((-121.909149 0.513466,-107.970131 0.513466,-107.970131 8.886555,-121.909149 8.886555,-121.909149 0.513466))",,POINT(-114.95679 4.144802),-114.95679,4.144802,"POLYGON((75.790001 0.513466,89.729019 0.513466,89.729019 8.886555,75.790001 8.886555,75.790001 0.513466))",,POINT(82.74236 4.144802),82.74236,4.144802,"POLYGON((925.848 29.02224,954 8.9115,942.528 147.1974,914.706 167.2182,925.848 29.02224))",,POINT(944.436 79.2438),01030000000100000005000000105839B4C8EE8C40BDA94885B1053D400000000000D08D40A69BC420B0D221404E62105839748D405F07CE1951666240CFF753E3A5958C4097FF907EFBE66440105839B4C8EE8C40BDA94885B1053D40,947.754682359543949,944.436,79.2438,274.796222408,"POLYGON((0.970935 271.795443,1.000011 270.535195,0.999918 278.876351,0.974669 280.359894,0.970935 271.795443))",,POINT(0.993421004143778 274.796222408282),0.993421004144
970,12045.0,,HMI SHARP,HMI,SDO,12045,HMI,,,4.99999987369e-05,SDO,,cm,-47.6354675293,-24.1686630249,-57.4630775452,-40.3916282654,"POLYGON((0.861032 120.570337,0.708965 126.43834,0.671704 114.527426,0.84796 110.503056,0.861032 120.570337))",,POINT(0.763748108256419 117.713331127228),"POLYGON((104.837772 -28.683057,121.909222 -28.683057,121.909222 -19.984469,104.837772 -19.984469,104.837772 -28.683057))",,POINT(114.665382 -24.168663),114.665382,-24.168663,"POLYGON((-57.463078 -28.683057,-40.391628 -28.683057,-40.391628 -19.984469,-57.463078 -19.984469,-57.463078 -28.683057))",,POINT(-47.635468 -24.168663),-47.635468,-24.168663,"POLYGON((-707.274 -417.7866,-544.1412 -401.7378,-583.0002 -266.0256,-757.734 -283.3512,-707.274 -417.7866))",,POINT(-645.054 -338.8524),01030000000100000005000000D578E926311A86C08AB0E1E9951C7AC09031772D210181C0D26F5F07CE1B79C0AC8BDB68003882C071AC8BDB68A070C01D5A643BDFAD87C0AF25E4839EB571C0D578E926311A86C08AB0E1E9951C7AC0,728.639562405006927,-645.054,-338.8524,117.713331127,"POLYGON((0.861032 120.570337,0.708965 126.43834,0.671704 114.527426,0.84796 110.503056,0.861032 120.570337))",,POINT(0.763748108256419 117.713331127228),0.763748108256
