,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
130,10464,2003-09-27T12:00:00,2003-09-27T12:04:00,2003-09-27T12:10:00,C1.3,GOES,,23,16,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.403121 293.265693,0.41774 292.523079,0.422895 294.783461,0.408574 295.592592,0.403121 293.265693))",,POINT(0.413017617160149 294.040394797408),"POLYGON((6.11757 15.5,7.11757 15.5,7.11757 16.5,6.11757 16.5,6.11757 15.5))",,POINT(6.61757 16),6.61757,16,"POLYGON((22.5 15.5,23.5 15.5,23.5 16.5,22.5 16.5,22.5 15.5))",,POINT(23 16),23,16,"POLYGON((354.2994 152.334,369.1626 153.0864,367.3152 169.5948,352.527 168.8466,354.2994 152.334))",,POINT(360.8538 160.9674),010300000001000000050000003355302AA9C97440D044D8F0F49660403355302AA9C97440D044D8F0F4A667403355302AA9517840D044D8F0F4A667403355302AA9517840D044D8F0F49660403355302AA9C97440D044D8F0F4966040,395.127787984090048,360.8538,160.9674,294.040394797,"POLYGON((0.403121 293.265693,0.41774 292.523079,0.422895 294.783461,0.408574 295.592592,0.403121 293.265693))",,POINT(0.413017617160149 294.040394797408),0.41301761716,,,,,,,,,,,,1.3e-06 W / m2
131,0,2003-09-27T21:30:00,2003-09-27T21:34:00,2003-09-27T21:48:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992265 180.000005,0.992265 179.999995,0.993368 0,0.993368 0,0.992265 180.000005))",,POINT(0.120199009767251 180),"POLYGON((-111.50628 -89.9,68.29372 -89.9,68.29372 89.9,-111.50628 89.9,-111.50628 -89.9))",,POINT(-21.60628 0),-21.60628,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.392,-8.4e-05 -949.392,0 950.448,-0 950.448,8.4e-05 -949.392))",,POINT(0 -115.0056),,115.005600000000001,0.0,-115.0056,180.0,"POLYGON((0.992265 180.000005,0.992265 179.999995,0.993368 0,0.993368 0,0.992265 180.000005))",,POINT(0.120199009767251 180),0.120199009767,,,,,,,,,,,,5.7e-07 W / m2
132,0,2003-09-28T01:59:00,2003-09-28T02:03:00,2003-09-28T02:07:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99228 180.000005,0.99228 179.999995,0.993384 0,0.993384 0,0.99228 180.000005))",,POINT(0.120069050724767 180),"POLYGON((-113.97155 -89.9,65.82845 -89.9,65.82845 89.9,-113.97155 89.9,-113.97155 -89.9))",,POINT(-24.07155 0),-24.07155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.458,-8.4e-05 -949.458,0 950.514,-0 950.514,8.4e-05 -949.458))",,POINT(0 -114.8874),,114.8874,0.0,-114.8874,180.0,"POLYGON((0.99228 180.000005,0.99228 179.999995,0.993384 0,0.993384 0,0.99228 180.000005))",,POINT(0.120069050724767 180),0.120069050725,,,,,,,,,,,,7.2e-07 W / m2
133,10464,2003-09-28T14:10:00,2003-09-28T14:28:00,2003-09-28T14:55:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992324 180.000005,0.992324 179.999995,0.993427 0,0.993427 0,0.992324 180.000005))",,POINT(0.119710489146102 180),"POLYGON((-120.67079 -89.9,59.12921 -89.9,59.12921 89.9,-120.67079 89.9,-120.67079 -89.9))",,POINT(-30.77079 0),-30.77079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.638,-8.4e-05 -949.638,0 950.694,-0 950.694,8.4e-05 -949.638))",,POINT(0 -114.561),,114.561000000000007,0.0,-114.561,180.0,"POLYGON((0.992324 180.000005,0.992324 179.999995,0.993427 0,0.993427 0,0.992324 180.000005))",,POINT(0.119710489146102 180),0.119710489146,,,,,,,,,,,,2.3e-06 W / m2
134,10464,2003-09-28T15:25:00,2003-09-28T15:58:00,2003-09-28T16:45:00,C6.8,GOES,,34,3,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.556392 264.20823,0.570693 264.471705,0.568761 266.2178,0.554401 265.998835,0.556392 264.20823))",,POINT(0.562536816836084 265.223933202525),"POLYGON((2.04188 2.5,3.04188 2.5,3.04188 3.5,2.04188 3.5,2.04188 2.5))",,POINT(2.54187999999999 3),2.54188,3,"POLYGON((33.5 2.5,34.5 2.5,34.5 3.5,33.5 3.5,33.5 2.5))",,POINT(34 3),34,3,"POLYGON((529.7484 -53.733,543.6114 -52.61478,543.1176 -35.90436,529.2672 -37.02078,529.7484 -53.733))",,POINT(536.4774 -44.8236),01030000000100000005000000C4B12E6EA3E77E40143FC6DCB5B455C0C4B12E6EA3E77E4080E2C798BB9606C0E25817B7D113824080E2C798BB9606C0E25817B7D1138240143FC6DCB5B455C0C4B12E6EA3E77E40143FC6DCB5B455C0,538.346687393653383,536.4774,-44.8236,265.223933203,"POLYGON((0.556392 264.20823,0.570693 264.471705,0.568761 266.2178,0.554401 265.998835,0.556392 264.20823))",,POINT(0.562536816836084 265.223933202525),0.562536816836,,,,,,,,,,,,6.8e-06 W / m2
135,10464,2003-09-28T20:33:00,2003-09-28T20:37:00,2003-09-28T20:39:00,C1.6,GOES,,37,5,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.595473 268.315742,0.60935 268.471804,0.608208 270.114986,0.594309 269.997316,0.595473 268.315742))",,POINT(0.601817350117379 269.224645262341),"POLYGON((2.21925 4.5,3.21925 4.5,3.21925 5.5,2.21925 5.5,2.21925 4.5))",,POINT(2.71924999999999 5),2.71925,5,"POLYGON((36.5 4.5,37.5 4.5,37.5 5.5,36.5 5.5,36.5 4.5))",,POINT(37 5),37,5,"POLYGON((569.655 -16.75032,582.9756 -15.55284,582.0882 1.168188,568.788 -0.026647,569.655 -16.75032))",,POINT(575.9208 -7.79412),0103000000010000000500000041F163CC5D178140BE8C62B9A56542C041F163CC5D17814087E63A8DB434354041F163CC5DE7824087E63A8DB434354041F163CC5DE78240BE8C62B9A56542C041F163CC5D178140BE8C62B9A56542C0,575.9735377421556,575.9208,-7.79412,269.224645262,"POLYGON((0.595473 268.315742,0.60935 268.471804,0.608208 270.114986,0.594309 269.997316,0.595473 268.315742))",,POINT(0.601817350117379 269.224645262341),0.601817350117,,,,,,,,,,,,1.6e-06 W / m2
136,0,2003-09-28T22:55:00,2003-09-28T22:59:00,2003-09-28T23:01:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992358 180.000005,0.992358 179.999995,0.993455 0,0.993455 0,0.992358 180.000005))",,POINT(0.119447794056747 180),"POLYGON((-125.48208 -89.9,54.31792 -89.9,54.31792 89.9,-125.48208 89.9,-125.48208 -89.9))",,POINT(-35.58208 0),-35.58208,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.77,-8.4e-05 -949.77,0 950.82,-0 950.82,8.4e-05 -949.77))",,POINT(0 -114.3216),,114.321599999999989,0.0,-114.3216,180.0,"POLYGON((0.992358 180.000005,0.992358 179.999995,0.993455 0,0.993455 0,0.992358 180.000005))",,POINT(0.119447794056747 180),0.119447794057,,,,,,,,,,,,7.5e-07 W / m2
137,0,2003-09-28T23:31:00,2003-09-28T23:34:00,2003-09-28T23:37:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992363 180.000005,0.992363 179.999995,0.993454 0,0.993454 0,0.992363 180.000005))",,POINT(0.119429379728971 180),"POLYGON((-125.812 -89.9,53.988 -89.9,53.988 89.9,-125.812 89.9,-125.812 -89.9))",,POINT(-35.912 0),-35.912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.782,-8.4e-05 -949.782,0 950.826,-0 950.826,8.4e-05 -949.782))",,POINT(0 -114.3048),,114.3048,0.0,-114.3048,180.0,"POLYGON((0.992363 180.000005,0.992363 179.999995,0.993454 0,0.993454 0,0.992363 180.000005))",,POINT(0.119429379728971 180),0.119429379729,,,,,,,,,,,,7.3e-07 W / m2
138,0,2003-09-29T03:43:00,2003-09-29T03:59:00,2003-09-29T04:42:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992376 180.000005,0.992376 179.999995,0.993473 0,0.993473 0,0.992376 180.000005))",,POINT(0.119301113736376 180),"POLYGON((-128.12139 -89.9,51.67861 -89.9,51.67861 89.9,-128.12139 89.9,-128.12139 -89.9))",,POINT(-38.2214 0),-38.2214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.842,-8.4e-05 -949.842,0 950.892,-0 950.892,8.4e-05 -949.842))",,POINT(0 -114.1878),,114.187799999999996,0.0,-114.1878,180.0,"POLYGON((0.992376 180.000005,0.992376 179.999995,0.993473 0,0.993473 0,0.992376 180.000005))",,POINT(0.119301113736376 180),0.119301113736,,,,,,,,,,,,1.8e-06 W / m2
139,0,2003-09-29T05:00:00,2003-09-29T05:11:00,2003-09-29T05:23:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992379 180.000005,0.992379 179.999995,0.993476 0,0.993476 0,0.992379 180.000005))",,POINT(0.119261661287178 180),"POLYGON((-128.82704 -89.9,50.97296 -89.9,50.97296 89.9,-128.82704 89.9,-128.82704 -89.9))",,POINT(-38.92704 0),-38.92704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.86,-8.4e-05 -949.86,0 950.91,-0 950.91,8.4e-05 -949.86))",,POINT(0 -114.1518),,114.151800000000009,0.0,-114.1518,180.0,"POLYGON((0.992379 180.000005,0.992379 179.999995,0.993476 0,0.993476 0,0.992379 180.000005))",,POINT(0.119261661287178 180),0.119261661287,,,,,,,,,,,,3.9e-06 W / m2
140,0,2003-09-29T13:20:00,2003-09-29T13:39:00,2003-09-29T14:02:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992411 180.000005,0.992411 179.999995,0.993508 0,0.993508 0,0.992411 180.000005))",,POINT(0.119003365306025 180),"POLYGON((-133.40914 -89.9,46.39086 -89.9,46.39086 89.9,-133.40914 89.9,-133.40914 -89.9))",,POINT(-43.50914 0),-43.50914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.986,-8.4e-05 -949.986,0 951.036,-0 951.036,8.4e-05 -949.986))",,POINT(0 -113.916),,113.915999999999997,0.0,-113.916,180.0,"POLYGON((0.992411 180.000005,0.992411 179.999995,0.993508 0,0.993508 0,0.992411 180.000005))",,POINT(0.119003365306025 180),0.119003365306,,,,,,,,,,,,3.3e-06 W / m2
141,10464,2003-09-29T16:05:00,2003-09-29T16:10:00,2003-09-29T16:16:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992422 180.000005,0.992422 179.999995,0.993513 0,0.993513 0,0.992422 180.000005))",,POINT(0.118917313359615 180),"POLYGON((-134.92122 -89.9,44.87878 -89.9,44.87878 89.9,-134.92122 89.9,-134.92122 -89.9))",,POINT(-45.02123 0),-45.02123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.028,-8.4e-05 -950.028,0 951.072,-0 951.072,8.4e-05 -950.028))",,POINT(0 -113.8374),,113.837400000000002,0.0,-113.8374,180.0,"POLYGON((0.992422 180.000005,0.992422 179.999995,0.993513 0,0.993513 0,0.992422 180.000005))",,POINT(0.118917313359615 180),0.11891731336,,,,,,,,,,,,5.1e-06 W / m2
142,10464,2003-09-29T19:41:00,2003-09-29T20:04:00,2003-09-29T20:18:00,C3.8,GOES,,45,4,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.70233 268.070525,0.714592 268.220989,0.713398 269.619465,0.701107 269.493473,0.70233 268.070525))",,POINT(0.707859197493002 268.850899769114),"POLYGON((-2.50067 3.5,-1.50067 3.5,-1.50067 4.5,-2.50067 4.5,-2.50067 3.5))",,POINT(-2.00067000000001 4),-2.00067,4,"POLYGON((44.5 3.5,45.5 3.5,45.5 4.5,44.5 4.5,44.5 3.5))",,POINT(45 4),45,4,"POLYGON((671.976 -22.63782,683.766 -21.23748,682.938 -4.535862,671.16 -5.933592,671.976 -22.63782))",,POINT(677.514 -13.58976),01030000000100000005000000273108AC1C188440963E74417D0B48C0273108AC1C188440D482177D05E93440273108AC1C408640D482177D05E93440273108AC1C408640963E74417D0B48C0273108AC1C188440963E74417D0B48C0,677.65027984415201,677.514,-13.58976,268.850899769,"POLYGON((0.70233 268.070525,0.714592 268.220989,0.713398 269.619465,0.701107 269.493473,0.70233 268.070525))",,POINT(0.707859197493002 268.850899769114),0.707859197493,,,,,,,,,,,,3.8e-06 W / m2
143,0,2003-09-29T21:07:00,2003-09-29T21:11:00,2003-09-29T21:18:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992444 180.000005,0.992444 179.999995,0.993534 0,0.993534 0,0.992444 180.000005))",,POINT(0.118758419943792 180),"POLYGON((-137.68878 -89.9,42.11122 -89.9,42.11122 89.9,-137.68878 89.9,-137.68878 -89.9))",,POINT(-47.78878 0),-47.78878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.106,-8.4e-05 -950.106,0 951.15,-0 951.15,8.4e-05 -950.106))",,POINT(0 -113.6922),,113.6922,0.0,-113.6922,180.0,"POLYGON((0.992444 180.000005,0.992444 179.999995,0.993534 0,0.993534 0,0.992444 180.000005))",,POINT(0.118758419943792 180),0.118758419944,,,,,,,,,,,,1.7e-06 W / m2
144,10464,2003-09-29T21:41:00,2003-09-29T21:46:00,2003-09-29T21:56:00,C5.4,GOES,,39,3,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.626131 265.486206,0.639558 265.69833,0.63791 267.257785,0.624434 267.078936,0.626131 265.486206))",,POINT(0.631997934773118 266.380135334461),"POLYGON((-9.60036 2.5,-8.60036 2.5,-8.60036 3.5,-9.60036 3.5,-9.60036 2.5))",,POINT(-9.10036000000002 3),-9.10036,3,"POLYGON((38.5 2.5,39.5 2.5,39.5 3.5,38.5 3.5,38.5 2.5))",,POINT(39 3),39,3,"POLYGON((597.5652 -47.17416,610.554 -45.92568,610.002 -29.21742,597.0228 -30.46392,597.5652 -47.17416))",,POINT(603.834 -38.2002),01030000000100000005000000EA263108ACAA8140302AA913D02C53C0EA263108ACAA814000D0D556EC2FD33FEA263108AC12844000D0D556EC2FD33FEA263108AC128440302AA913D02C53C0EA263108ACAA8140302AA913D02C53C0,605.041118301921756,603.834,-38.2002,266.380135334,"POLYGON((0.626131 265.486206,0.639558 265.69833,0.63791 267.257785,0.624434 267.078936,0.626131 265.486206))",,POINT(0.631997934773118 266.380135334461),0.631997934773,,,,,,,,,,,,5.4e-06 W / m2
145,10464,2003-09-30T01:07:00,2003-09-30T01:10:00,2003-09-30T01:12:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992458 180.000005,0.992458 179.999995,0.993549 0,0.993549 0,0.992458 180.000005))",,POINT(0.118631100642982 180),"POLYGON((-139.88815 -89.9,39.91185 -89.9,39.91185 89.9,-139.88815 89.9,-139.88815 -89.9))",,POINT(-49.98815 0),-49.98815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.166,-8.4e-05 -950.166,0 951.21,-0 951.21,8.4e-05 -950.166))",,POINT(0 -113.5758),,113.575800000000001,0.0,-113.5758,180.0,"POLYGON((0.992458 180.000005,0.992458 179.999995,0.993549 0,0.993549 0,0.992458 180.000005))",,POINT(0.118631100642982 180),0.118631100643,,,,,,,,,,,,2.4e-06 W / m2
146,10464,2003-09-30T02:58:00,2003-09-30T03:02:00,2003-09-30T03:06:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992467 180.000005,0.992467 179.999995,0.993558 0,0.993558 0,0.992467 180.000005))",,POINT(0.118572045460378 180),"POLYGON((-140.90536 -89.9,38.89464 -89.9,38.89464 89.9,-140.90536 89.9,-140.90536 -89.9))",,POINT(-51.00536 0),-51.00536,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.196,-8.4e-05 -950.196,0 951.24,-0 951.24,8.4e-05 -950.196))",,POINT(0 -113.5218),,113.521800000000013,0.0,-113.5218,180.0,"POLYGON((0.992467 180.000005,0.992467 179.999995,0.993558 0,0.993558 0,0.992467 180.000005))",,POINT(0.118572045460378 180),0.11857204546,,,,,,,,,,,,1.6e-06 W / m2
147,10464,2003-09-30T03:14:00,2003-09-30T03:40:00,2003-09-30T04:01:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99247 180.000005,0.99247 179.999995,0.993555 0,0.993555 0,0.99247 180.000005))",,POINT(0.118563517040495 180),"POLYGON((-141.05198 -89.9,38.74802 -89.9,38.74802 89.9,-141.05198 89.9,-141.05198 -89.9))",,POINT(-51.15198 0),-51.15198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.202,-8.4e-05 -950.202,0 951.24,-0 951.24,8.4e-05 -950.202))",,POINT(0 -113.514),,113.513999999999996,0.0,-113.514,180.0,"POLYGON((0.99247 180.000005,0.99247 179.999995,0.993555 0,0.993555 0,0.99247 180.000005))",,POINT(0.118563517040495 180),0.11856351704,,,,,,,,,,,,5.1e-06 W / m2
148,10464,2003-09-30T05:07:00,2003-09-30T05:13:00,2003-09-30T05:30:00,C3.3,GOES,,43,4,,UTC-HGS-TOPO,degrees,,42.5,43.5,"POLYGON((0.677163 267.776534,0.689848 267.934432,0.6886 269.383237,0.675884 269.252524,0.677163 267.776534))",,POINT(0.682870947923667 268.586453776391),"POLYGON((-9.68751 3.5,-8.68751 3.5,-8.68751 4.5,-9.68751 4.5,-9.68751 3.5))",,POINT(-9.18750999999997 4),-9.18751,4,"POLYGON((42.5 3.5,43.5 3.5,43.5 4.5,42.5 4.5,42.5 3.5))",,POINT(43 4),43,4,"POLYGON((647.85 -25.15362,660.054 -23.8059,659.25 -7.0968,647.058 -8.44194,647.85 -25.15362))",,POINT(653.604 -16.12836),0103000000010000000500000046B6F3FDD4628340AA0EB9196EB048C046B6F3FDD4628340ACE28DCC231F314046B6F3FDD4768540ACE28DCC231F314046B6F3FDD4768540AA0EB9196EB048C046B6F3FDD4628340AA0EB9196EB048C0,653.802961764696875,653.604,-16.12836,268.586453776,"POLYGON((0.677163 267.776534,0.689848 267.934432,0.6886 269.383237,0.675884 269.252524,0.677163 267.776534))",,POINT(0.682870947923667 268.586453776391),0.682870947924,,,,,,,,,,,,3.3e-06 W / m2
149,10464,2003-09-30T07:37:00,2003-09-30T08:01:00,2003-09-30T08:15:00,C2.8,GOES,,52,6,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.781594 271.627671,0.792315 271.722616,0.791584 272.985979,0.780855 272.90854,0.781594 271.627671))",,POINT(0.786599138657963 272.310910670891),"POLYGON((-2.06211 5.5,-1.06211 5.5,-1.06211 6.5,-2.06211 6.5,-2.06211 5.5))",,POINT(-1.56211000000002 6),-1.56211,6,"POLYGON((51.5 5.5,52.5 5.5,52.5 6.5,51.5 6.5,51.5 5.5))",,POINT(52 6),52,6,"POLYGON((748.044 21.25632,758.268 22.80444,756.882 39.48078,746.676 37.93656,748.044 21.25632))",,POINT(752.526 30.3681),0103000000010000000500000091ED7C3F35848640807AA52C431CFABF91ED7C3F358486402CD49AE61D2F4F4091ED7C3F358488402CD49AE61D2F4F4091ED7C3F35848840807AA52C431CFABF91ED7C3F35848640807AA52C431CFABF,753.138501322040952,752.526,30.3681,272.310910671,"POLYGON((0.781594 271.627671,0.792315 271.722616,0.791584 272.985979,0.780855 272.90854,0.781594 271.627671))",,POINT(0.786599138657963 272.310910670891),0.786599138658,,,,,,,,,,,,2.8e-06 W / m2
150,0,2003-09-30T08:37:00,2003-09-30T08:40:00,2003-09-30T08:42:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992487 180.000005,0.992487 179.999995,0.993578 0,0.993578 0,0.992487 180.000005))",,POINT(0.118389732943239 180),"POLYGON((-144.01194 -89.9,35.78806 -89.9,35.78806 89.9,-144.01194 89.9,-144.01194 -89.9))",,POINT(-54.11194 0),-54.11194,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.28,-8.4e-05 -950.28,0 951.324,-0 951.324,8.4e-05 -950.28))",,POINT(0 -113.355),,113.355000000000004,0.0,-113.355,180.0,"POLYGON((0.992487 180.000005,0.992487 179.999995,0.993578 0,0.993578 0,0.992487 180.000005))",,POINT(0.118389732943239 180),0.118389732943,,,,,,,,,,,,1.8e-06 W / m2
151,10464,2003-09-30T08:46:00,2003-09-30T08:52:00,2003-09-30T08:56:00,C3.2,GOES,,45,9,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.698456 275.246503,0.710743 275.27207,0.710611 276.683767,0.698357 276.68309,0.698456 275.246503))",,POINT(0.704540263420303 275.970880274782),"POLYGON((-9.69442 8.5,-8.69442 8.5,-8.69442 9.5,-9.69442 9.5,-9.69442 8.5))",,POINT(-9.19441999999998 9),-9.19442,9,"POLYGON((44.5 8.5,45.5 8.5,45.5 9.5,44.5 9.5,44.5 8.5))",,POINT(45 9),45,9,"POLYGON((665.952 61.1514,677.64 62.5296,675.768 79.1904,664.116 77.817,665.952 61.1514))",,POINT(670.92 70.1718),0103000000010000000500000090C2F5285CEF8340F4B9DA8AFD95424090C2F5285CEF8340FA5C6DC5FECA594090C2F5285CFF8540FA5C6DC5FECA594090C2F5285CFF8540F4B9DA8AFD95424090C2F5285CEF8340F4B9DA8AFD954240,674.579667582147067,670.92,70.1718,275.970880275,"POLYGON((0.698456 275.246503,0.710743 275.27207,0.710611 276.683767,0.698357 276.68309,0.698456 275.246503))",,POINT(0.704540263420303 275.970880274782),0.70454026342,,,,,,,,,,,,3.2e-06 W / m2
152,10464,2003-09-30T12:47:00,2003-09-30T12:50:00,2003-09-30T12:53:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992506 180.000005,0.992506 179.999995,0.99359 0,0.99359 0,0.992506 180.000005))",,POINT(0.11825467531253 180),"POLYGON((-146.30292 -89.9,33.49708 -89.9,33.49708 89.9,-146.30292 89.9,-146.30292 -89.9))",,POINT(-56.40292 0),-56.40292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.346,-8.4e-05 -950.346,0 951.384,-0 951.384,8.4e-05 -950.346))",,POINT(0 -113.2314),,113.231399999999994,0.0,-113.2314,180.0,"POLYGON((0.992506 180.000005,0.992506 179.999995,0.99359 0,0.99359 0,0.992506 180.000005))",,POINT(0.11825467531253 180),0.118254675313,,,,,,,,,,,,3e-06 W / m2
153,10471,2003-09-30T20:09:00,2003-09-30T20:21:00,2003-09-30T20:41:00,C4.9,GOES,,-75,-2,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.971051 94.298527,0.966773 94.435678,0.966182 93.408699,0.970507 93.276021,0.971051 94.298527))",,POINT(0.968662886685089 93.8546650566335),"POLYGON((-135.95334 -2.5,-134.95334 -2.5,-134.95334 -1.5,-135.95334 -1.5,-135.95334 -2.5))",,POINT(-135.45334 -2),-135.45334,-2,"POLYGON((-75.5 -2.5,-74.5 -2.5,-74.5 -1.5,-75.5 -1.5,-75.5 -2.5))",,POINT(-75 -2),-75,-2,"POLYGON((-927.27 -69.6978,-923.016 -71.6004,-923.586 -55.01184,-927.846 -53.10966,-927.27 -69.6978))",,POINT(-925.5 -62.3586),010300000001000000050000000000000000168EC01E166A4DF3E658C00000000000168EC07858A835CD1B39C00000000000C28BC07858A835CD1B39C00000000000C28BC01E166A4DF3E658C00000000000168EC01E166A4DF3E658C0,927.598428736250071,-925.5,-62.3586,93.8546650566,"POLYGON((0.971051 94.298527,0.966773 94.435678,0.966182 93.408699,0.970507 93.276021,0.971051 94.298527))",,POINT(0.968662886685089 93.8546650566335),0.968662886685,,,,,,,,,,,,4.9e-06 W / m2
154,10464,2003-09-30T23:17:00,2003-09-30T23:26:00,2003-09-30T23:40:00,C3.9,GOES,,61,5,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.869917 271.340405,0.878353 271.444233,0.87763 272.581504,0.869176 272.488871,0.869917 271.340405))",,POINT(0.873794201382571 271.963533771239),"POLYGON((-1.67614 4.5,-0.67614 4.5,-0.67614 5.5,-1.67614 5.5,-1.67614 4.5))",,POINT(-1.17613999999998 5),-1.17614,5,"POLYGON((60.5 4.5,61.5 4.5,61.5 5.5,60.5 5.5,60.5 4.5))",,POINT(61 5),61,5,"POLYGON((832.842 19.48746,840.882 21.20028,839.604 37.8546,831.576 36.14556,832.842 19.48746))",,POINT(836.292 28.67106),0103000000010000000500000075931804560C89408C62B9A5D55018C075931804560C8940AED3484BE5B54F407593180456388B40AED3484BE5B54F407593180456388B408C62B9A5D55018C075931804560C89408C62B9A5D55018C0,836.783328553768229,836.292,28.67106,271.963533771,"POLYGON((0.869917 271.340405,0.878353 271.444233,0.87763 272.581504,0.869176 272.488871,0.869917 271.340405))",,POINT(0.873794201382571 271.963533771239),0.873794201383,,,,,,,,,,,,3.9e-06 W / m2
