,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
217,11528,2012-07-26T09:59:00,2012-07-26T10:02:00,2012-07-26T10:04:00,B6.8,GOES,,-32,19,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.565816 64.68263,0.552774 64.135315,0.557723 62.434816,0.570524 63.012747,0.565816 64.68263))",,POINT(0.561679742664517 63.5671046406034),"POLYGON((-133.0193 18.5,-132.0193 18.5,-132.0193 19.5,-133.0193 19.5,-133.0193 18.5))",,POINT(-132.5193 19),-132.5193,19,"POLYGON((-32.5 18.5,-31.5 18.5,-31.5 19.5,-32.5 19.5,-32.5 18.5))",,POINT(-32 19),-32,19,"POLYGON((-482.9526 228.4698,-469.6674 227.7006,-466.8462 243.7002,-480.0516 244.464,-482.9526 228.4698))",,POINT(-474.9162 236.0904),0103000000010000000500000086C954C1A83E7FC0DE718A8EE4626A4086C954C1A83E7FC0EF3845477251704086C954C1A81E7CC0EF3845477251704086C954C1A81E7CC0DE718A8EE4626A4086C954C1A83E7FC0DE718A8EE4626A40,530.362210187151277,-474.9162,236.0904,63.5671046406,"POLYGON((0.565816 64.68263,0.552774 64.135315,0.557723 62.434816,0.570524 63.012747,0.565816 64.68263))",,POINT(0.561679742664517 63.5671046406034),0.561679742665,,,,,,,,,,,,6.8e-07 W / m2
218,11532,2012-07-26T19:46:00,2012-07-26T19:53:00,2012-07-26T20:09:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995128 180.000005,0.995128 179.999995,0.995986 0,0.995986 0,0.995128 180.000005))",,POINT(0.0946113378630921 180),"POLYGON((164.1884 -89.9,-16.0116 -89.9,-16.0116 89.9,164.1884 89.9,164.1884 -89.9))",,POINT(-105.9116 0),-105.9116,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.494,-0 940.494,8.3e-05 -939.684))",,POINT(0 -89.34),,89.3400000000000034,0.0,-89.34,180.0,"POLYGON((0.995128 180.000005,0.995128 179.999995,0.995986 0,0.995986 0,0.995128 180.000005))",,POINT(0.0946113378630921 180),0.0946113378631,,,,,,,,,,,,1.3e-06 W / m2
219,11532,2012-07-26T23:01:00,2012-07-26T23:05:00,2012-07-26T23:12:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995107 180.000005,0.995107 179.999995,0.995965 0,0.995965 0,0.995107 180.000005))",,POINT(0.0948018397537227 180),"POLYGON((162.39711 -89.9,-17.80289 -89.9,-17.80289 89.9,162.39711 89.9,162.39711 -89.9))",,POINT(-107.70289 0),-107.70289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.488,-0 940.488,8.3e-05 -939.678))",,POINT(0 -89.5212),,89.5211999999999932,0.0,-89.5212,180.0,"POLYGON((0.995107 180.000005,0.995107 179.999995,0.995965 0,0.995965 0,0.995107 180.000005))",,POINT(0.0948018397537227 180),0.0948018397537,,,,,,,,,,,,9.5e-07 W / m2
220,11531,2012-07-27T00:17:00,2012-07-27T00:24:00,2012-07-27T00:28:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995102 180.000005,0.995102 179.999995,0.995959 0,0.995959 0,0.995102 180.000005))",,POINT(0.0948756371282903 180),"POLYGON((161.69896 -89.9,-18.50104 -89.9,-18.50104 89.9,161.69896 89.9,161.69896 -89.9))",,POINT(-108.40104 0),-108.40104,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.678,-8.3e-05 -939.678,0 940.488,-0 940.488,8.3e-05 -939.678))",,POINT(0 -89.5914),,89.5914000000000073,0.0,-89.5914,180.0,"POLYGON((0.995102 180.000005,0.995102 179.999995,0.995959 0,0.995959 0,0.995102 180.000005))",,POINT(0.0948756371282903 180),0.0948756371283,,,,,,,,,,,,1.3e-06 W / m2
221,11531,2012-07-27T02:24:00,2012-07-27T02:29:00,2012-07-27T02:31:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995086 180.000005,0.995086 179.999995,0.99595 0,0.99595 0,0.995086 180.000005))",,POINT(0.0949992608909459 180),"POLYGON((160.53233 -89.9,-19.66767 -89.9,-19.66767 89.9,160.53233 89.9,160.53233 -89.9))",,POINT(-109.56767 0),-109.56767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.488,-0 940.488,8.3e-05 -939.672))",,POINT(0 -89.709),,89.7090000000000032,0.0,-89.709,180.0,"POLYGON((0.995086 180.000005,0.995086 179.999995,0.99595 0,0.99595 0,0.995086 180.000005))",,POINT(0.0949992608909459 180),0.0949992608909,,,,,,,,,,,,1.7e-06 W / m2
222,11532,2012-07-27T03:28:00,2012-07-27T03:36:00,2012-07-27T03:42:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995081 180.000005,0.995081 179.999995,0.995945 0,0.995945 0,0.995081 180.000005))",,POINT(0.0950617027314731 180),"POLYGON((159.94443 -89.9,-20.25557 -89.9,-20.25557 89.9,159.94443 89.9,159.94443 -89.9))",,POINT(-110.15557 0),-110.15557,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.672,-8.3e-05 -939.672,0 940.488,-0 940.488,8.3e-05 -939.672))",,POINT(0 -89.7684),,89.7683999999999997,0.0,-89.7684,180.0,"POLYGON((0.995081 180.000005,0.995081 179.999995,0.995945 0,0.995945 0,0.995081 180.000005))",,POINT(0.0950617027314731 180),0.0950617027315,,,,,,,,,,,,1.3e-06 W / m2
223,11528,2012-07-27T03:58:00,2012-07-27T04:02:00,2012-07-27T04:04:00,C5.0,GOES,,-22,17,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.419108 61.540249,0.405197 60.564371,0.412281 58.361486,0.425843 59.387423,0.419108 61.540249))",,POINT(0.415542876566149 59.9639109476548),"POLYGON((-132.93115 16.5,-131.93115 16.5,-131.93115 17.5,-132.93115 17.5,-132.93115 16.5))",,POINT(-132.43115 17),-132.43115,17,"POLYGON((-22.5 16.5,-21.5 16.5,-21.5 17.5,-22.5 17.5,-22.5 16.5))",,POINT(-22 17),-22,17,"POLYGON((-347.9436 188.6016,-333.24 188.0442,-331.4616 204.2238,-346.0866 204.7776,-347.9436 188.6016))",,POINT(-339.7092 196.4166),010300000001000000050000002B6519E2589377C070F085C954DD63402B6519E2589377C070F085C9543D6D402B6519E258E372C070F085C9543D6D402B6519E258E372C070F085C954DD63402B6519E2589377C070F085C954DD6340,392.405174940647214,-339.7092,196.4166,59.9639109477,"POLYGON((0.419108 61.540249,0.405197 60.564371,0.412281 58.361486,0.425843 59.387423,0.419108 61.540249))",,POINT(0.415542876566149 59.9639109476548),0.415542876566,,,,,,,,,,,,5e-06 W / m2
224,0,2012-07-27T10:05:00,2012-07-27T10:08:00,2012-07-27T10:11:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995044 180.000005,0.995044 179.999995,0.995909 0,0.995909 0,0.995044 180.000005))",,POINT(0.0954463936351111 180),"POLYGON((156.29759 -89.9,-23.90241 -89.9,-23.90241 89.9,156.29759 89.9,156.29759 -89.9))",,POINT(-113.80241 0),-113.80241,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.666,-8.3e-05 -939.666,0 940.482,-0 940.482,8.3e-05 -939.666))",,POINT(0 -90.1344),,90.1343999999999994,0.0,-90.1344,180.0,"POLYGON((0.995044 180.000005,0.995044 179.999995,0.995909 0,0.995909 0,0.995044 180.000005))",,POINT(0.0954463936351111 180),0.0954463936351,,,,,,,,,,,,7.7e-07 W / m2
225,0,2012-07-27T11:44:00,2012-07-27T11:49:00,2012-07-27T11:53:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995037 180.000005,0.995037 179.999995,0.995901 0,0.995901 0,0.995037 180.000005))",,POINT(0.0955416076633042 180),"POLYGON((155.38818 -89.9,-24.81182 -89.9,-24.81182 89.9,155.38818 89.9,155.38818 -89.9))",,POINT(-114.71182 0),-114.71182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.666,-8.3e-05 -939.666,0 940.482,-0 940.482,8.3e-05 -939.666))",,POINT(0 -90.225),,90.2249999999999943,0.0,-90.225,180.0,"POLYGON((0.995037 180.000005,0.995037 179.999995,0.995901 0,0.995901 0,0.995037 180.000005))",,POINT(0.0955416076633042 180),0.0955416076633,,,,,,,,,,,,2.5e-06 W / m2
226,0,2012-07-27T12:19:00,2012-07-27T12:22:00,2012-07-27T12:24:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995028 180.000005,0.995028 179.999995,0.995898 0,0.995898 0,0.995028 180.000005))",,POINT(0.0955756587897708 180),"POLYGON((155.06667 -89.9,-25.13333 -89.9,-25.13333 89.9,155.06667 89.9,155.06667 -89.9))",,POINT(-115.03333 0),-115.03333,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.482,-0 940.482,8.3e-05 -939.66))",,POINT(0 -90.2574),,90.2573999999999899,0.0,-90.2574,180.0,"POLYGON((0.995028 180.000005,0.995028 179.999995,0.995898 0,0.995898 0,0.995028 180.000005))",,POINT(0.0955756587897708 180),0.0955756587898,,,,,,,,,,,,1e-06 W / m2
227,11530,2012-07-27T13:57:00,2012-07-27T14:02:00,2012-07-27T14:08:00,C1.5,GOES,,-36,-20,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.700219 127.031216,0.690264 127.755459,0.683447 126.521882,0.693653 125.804064,0.700219 127.031216))",,POINT(0.691887360002288 126.777644564049),"POLYGON((-152.43354 -20.5,-151.43354 -20.5,-151.43354 -19.5,-152.43354 -19.5,-152.43354 -20.5))",,POINT(-151.93354 -20),-151.93354,-20,"POLYGON((-36.5 -20.5,-35.5 -20.5,-35.5 -19.5,-36.5 -19.5,-36.5 -20.5))",,POINT(-36 -20),-36,-20,"POLYGON((-527.889 -398.244,-515.3808 -399.129,-518.6802 -384.1098,-531.2682 -383.22,-527.889 -398.244))",,POINT(-523.3446 -391.1934),010300000001000000050000009D11A5BDC14081C0BE30992A183F7AC09D11A5BDC14081C0BE30992A18A776C03A234A7B83E97EC0BE30992A18A776C03A234A7B83E97EC0BE30992A183F7AC09D11A5BDC14081C0BE30992A183F7AC0,653.392566955517168,-523.3446,-391.1934,126.777644564,"POLYGON((0.700219 127.031216,0.690264 127.755459,0.683447 126.521882,0.693653 125.804064,0.700219 127.031216))",,POINT(0.691887360002288 126.777644564049),0.691887360002,,,,,,,,,,,,1.5e-06 W / m2
228,11532,2012-07-27T17:17:00,2012-07-27T17:26:00,2012-07-27T17:32:00,M2.7,GOES,,-62,-18,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.915749 113.03387,0.909205 113.306788,0.907288 112.242147,0.913949 111.974887,0.915749 113.03387))",,POINT(0.911571964637545 112.638756567216),"POLYGON((179.72928 -18.5,-179.27072 -18.5,-179.27072 -17.5,179.72928 -17.5,179.72928 -18.5))",,POINT(-179.77072 -18),-179.77072,-18,"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",,POINT(-62 -18),-62,-18,"POLYGON((-795.864 -338.3796,-788.568 -339.7218,-793.068 -324.3258,-800.406 -322.977,-795.864 -338.3796))",,POINT(-794.538 -331.365),0103000000010000000500000062105839B4BA8AC0713D0AD7A38278C062105839B4BA8AC0D7A3703D0AE970C096438B6CE7ED86C0D7A3703D0AE970C096438B6CE7ED86C0713D0AD7A38278C062105839B4BA8AC0713D0AD7A38278C0,860.86781602578219,-794.538,-331.365,112.638756567,"POLYGON((0.915749 113.03387,0.909205 113.306788,0.907288 112.242147,0.913949 111.974887,0.915749 113.03387))",,POINT(0.911571964637545 112.638756567216),0.911571964638,,,,,,,,,,,,2.7e-05 W / m2
229,11530,2012-07-27T20:18:00,2012-07-27T20:27:00,2012-07-27T20:40:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994985 180.000005,0.994985 179.999995,0.995855 0,0.995855 0,0.994985 180.000005))",,POINT(0.096035907857651 180),"POLYGON((150.66664 -89.9,-29.53336 -89.9,-29.53336 89.9,150.66664 89.9,150.66664 -89.9))",,POINT(-119.43336 0),-119.43336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.654,-8.3e-05 -939.654,0 940.476,-0 940.476,8.3e-05 -939.654))",,POINT(0 -90.6954),,90.6954000000000065,0.0,-90.6954,180.0,"POLYGON((0.994985 180.000005,0.994985 179.999995,0.995855 0,0.995855 0,0.994985 180.000005))",,POINT(0.096035907857651 180),0.0960359078577,,,,,,,,,,,,2.1e-06 W / m2
230,11530,2012-07-28T07:21:00,2012-07-28T07:29:00,2012-07-28T07:42:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99492 180.000005,0.99492 179.999995,0.995797 0,0.995797 0,0.99492 180.000005))",,POINT(0.0966687495595933 180),"POLYGON((144.5765 -89.9,-35.6235 -89.9,-35.6235 89.9,144.5765 89.9,144.5765 -89.9))",,POINT(-125.5235 0),-125.5235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.642,-8.3e-05 -939.642,0 940.47,-0 940.47,8.3e-05 -939.642))",,POINT(0 -91.2978),,91.2977999999999952,0.0,-91.2978,180.0,"POLYGON((0.99492 180.000005,0.99492 179.999995,0.995797 0,0.995797 0,0.99492 180.000005))",,POINT(0.0966687495595933 180),0.0966687495596,,,,,,,,,,,,1.7e-06 W / m2
231,0,2012-07-28T13:10:00,2012-07-28T13:19:00,2012-07-28T13:26:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994886 180.000005,0.994886 179.999995,0.995769 0,0.995769 0,0.994886 180.000005))",,POINT(0.096999592849215 180),"POLYGON((141.37071 -89.9,-38.82929 -89.9,-38.82929 89.9,141.37071 89.9,141.37071 -89.9))",,POINT(-128.72928 0),-128.72928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.47,-0 940.47,8.3e-05 -939.636))",,POINT(0 -91.6128),,91.6128000000000071,0.0,-91.6128,180.0,"POLYGON((0.994886 180.000005,0.994886 179.999995,0.995769 0,0.995769 0,0.994886 180.000005))",,POINT(0.096999592849215 180),0.0969995928492,,,,,,,,,,,,1.1e-06 W / m2
232,0,2012-07-28T18:24:00,2012-07-28T18:31:00,2012-07-28T18:40:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994855 180.000005,0.994855 179.999995,0.995738 0,0.995738 0,0.994855 180.000005))",,POINT(0.0972957307711423 180),"POLYGON((138.48645 -89.9,-41.71355 -89.9,-41.71355 89.9,138.48645 89.9,138.48645 -89.9))",,POINT(-131.61355 0),-131.61355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.63,-8.3e-05 -939.63,0 940.464,-0 940.464,8.3e-05 -939.63))",,POINT(0 -91.8948),,91.8948000000000036,0.0,-91.8948,180.0,"POLYGON((0.994855 180.000005,0.994855 179.999995,0.995738 0,0.995738 0,0.994855 180.000005))",,POINT(0.0972957307711423 180),0.0972957307711,,,,,,,,,,,,1.7e-06 W / m2
233,11532,2012-07-28T20:44:00,2012-07-28T20:56:00,2012-07-28T21:04:00,M6.1,GOES,,-54,-25,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.879251 123.116434,0.872229 123.51762,0.86888 122.456998,0.876074 122.059701,0.879251 123.116434))",,POINT(0.874122222363387 122.787059431898),"POLYGON((172.60048 -25.5,173.60048 -25.5,173.60048 -24.5,172.60048 -24.5,172.60048 -25.5))",,POINT(173.10048 -25),173.10048,-25,"POLYGON((-54.5 -25.5,-53.5 -25.5,-53.5 -24.5,-54.5 -24.5,-54.5 -25.5))",,POINT(-54 -25),-54,-25,"POLYGON((-695.556 -453.7116,-686.832 -454.908,-692.466 -440.4192,-701.262 -439.2138,-695.556 -453.7116))",,POINT(-694.08 -447.0822),01030000000100000005000000A3703D0AD70388C00D71AC8BDB4B80C0A3703D0AD70388C04C158C4AEA4A77C03D0AD7A3705D83C04C158C4AEA4A77C03D0AD7A3705D83C00D71AC8BDB4B80C0A3703D0AD70388C00D71AC8BDB4B80C0,825.608587622996993,-694.08,-447.0822,122.787059432,"POLYGON((0.879251 123.116434,0.872229 123.51762,0.86888 122.456998,0.876074 122.059701,0.879251 123.116434))",,POINT(0.874122222363387 122.787059431898),0.874122222363,,,,,,,,,,,,6.1e-05 W / m2
234,11532,2012-07-29T03:12:00,2012-07-29T03:18:00,2012-07-29T03:30:00,C2.3,GOES,,-51,-25,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.85784 124.37251,0.850386 124.81695,0.846498 123.744708,0.854132 123.304404,0.85784 124.37251))",,POINT(0.852229091106075 124.058836315164),"POLYGON((172.03653 -25.5,173.03653 -25.5,173.03653 -24.5,172.03653 -24.5,172.03653 -25.5))",,POINT(172.53653 -25),172.53653,-25,"POLYGON((-51.5 -25.5,-50.5 -25.5,-50.5 -24.5,-51.5 -24.5,-51.5 -25.5))",,POINT(-51 -25),-51,-25,"POLYGON((-668.772 -457.4466,-659.424 -458.601,-664.836 -444.1404,-674.256 -442.9776,-668.772 -457.4466))",,POINT(-666.876 -450.8106),010300000001000000050000005EBA490C02CD85C034A2B437F8187EC05EBA490C02CD85C034A2B437F8407AC05EBA490C02E183C034A2B437F8407AC05EBA490C02E183C034A2B437F8187EC05EBA490C02CD85C034A2B437F8187EC0,804.955772976602702,-666.876,-450.8106,124.058836315,"POLYGON((0.85784 124.37251,0.850386 124.81695,0.846498 123.744708,0.854132 123.304404,0.85784 124.37251))",,POINT(0.852229091106075 124.058836315164),0.852229091106,,,,,,,,,,,,2.3e-06 W / m2
235,11532,2012-07-29T05:56:00,2012-07-29T06:00:00,2012-07-29T06:05:00,C1.4,GOES,,-48,-26,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.839451 126.825518,0.831819 127.320697,0.827306 126.248788,0.835138 125.756759,0.839451 126.825518))",,POINT(0.833435503060486 126.537464388289),"POLYGON((173.53013 -26.5,174.53013 -26.5,174.53013 -25.5,173.53013 -25.5,173.53013 -26.5))",,POINT(174.03013 -26),174.03013,-26,"POLYGON((-48.5 -26.5,-47.5 -26.5,-47.5 -25.5,-48.5 -25.5,-48.5 -26.5))",,POINT(-48 -26),-48,-26,"POLYGON((-634.686 -475.2468,-624.822 -476.3436,-630.186 -462.051,-640.134 -460.9452,-634.686 -475.2468))",,POINT(-632.502 -468.6672),01030000000100000005000000BD74931804A884C0423EE8D9AC127FC0BD74931804A884C0423EE8D9AC827BC0BD74931804E082C0423EE8D9AC827BC0BD74931804E082C0423EE8D9AC127FC0BD74931804A884C0423EE8D9AC127FC0,787.215170305958964,-632.502,-468.6672,126.537464388,"POLYGON((0.839451 126.825518,0.831819 127.320697,0.827306 126.248788,0.835138 125.756759,0.839451 126.825518))",,POINT(0.833435503060486 126.537464388289),0.83343550306,,,,,,,,,,,,1.4e-06 W / m2
236,11532,2012-07-29T06:15:00,2012-07-29T06:22:00,2012-07-29T06:29:00,M2.3,GOES,,-49,-22,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.830739 122.02252,0.822448 122.484724,0.818322 121.371303,0.826797 120.915138,0.830739 122.02252))",,POINT(0.824585501775802 121.697806927182),"POLYGON((172.3556 -22.5,173.3556 -22.5,173.3556 -21.5,172.3556 -21.5,172.3556 -22.5))",,POINT(172.8556 -22),172.8556,-22,"POLYGON((-49.5 -22.5,-48.5 -22.5,-48.5 -21.5,-49.5 -21.5,-49.5 -22.5))",,POINT(-49 -22),-49,-22,"POLYGON((-665.274 -416.073,-655.29 -417.2202,-659.946 -402.3792,-669.996 -401.2248,-665.274 -416.073))",,POINT(-662.676 -409.242),010300000001000000050000005FBA490C028F86C0508D976E12477DC05FBA490C028F86C0EA263108ACE075C02B8716D9CEDB82C0EA263108ACE075C02B8716D9CEDB82C0508D976E12477DC05FBA490C028F86C0508D976E12477DC0,778.857172747352934,-662.676,-409.242,121.697806927,"POLYGON((0.830739 122.02252,0.822448 122.484724,0.818322 121.371303,0.826797 120.915138,0.830739 122.02252))",,POINT(0.824585501775802 121.697806927182),0.824585501776,,,,,,,,,,,,2.3e-05 W / m2
237,11532,2012-07-29T11:56:00,2012-07-29T12:03:00,2012-07-29T12:07:00,C3.1,GOES,,-48,-25,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.835246 125.767134,0.827417 126.259395,0.822937 125.176291,0.830967 124.687713,0.835246 125.767134))",,POINT(0.829150608836606 125.472012595158),"POLYGON((170.22341 -25.5,171.22341 -25.5,171.22341 -24.5,170.22341 -24.5,170.22341 -25.5))",,POINT(170.72341 -25),170.72341,-25,"POLYGON((-48.5 -25.5,-47.5 -25.5,-47.5 -24.5,-48.5 -24.5,-48.5 -25.5))",,POINT(-48 -25),-48,-25,"POLYGON((-640.152 -461.1342,-630.204 -462.2436,-635.37 -447.8106,-645.402 -446.6928,-640.152 -461.1342))",,POINT(-637.83 -454.4898),01030000000100000005000000703D0AD7A3F484C04B598638D6737EC0703D0AD7A3F484C04B598638D65B7AC0703D0AD7A3E882C04B598638D65B7AC0703D0AD7A3E882C04B598638D6737EC0703D0AD7A3F484C04B598638D6737EC0,783.190964710420985,-637.83,-454.4898,125.472012595,"POLYGON((0.835246 125.767134,0.827417 126.259395,0.822937 125.176291,0.830967 124.687713,0.835246 125.767134))",,POINT(0.829150608836606 125.472012595158),0.829150608837,,,,,,,,,,,,3.1e-06 W / m2
238,11532,2012-07-29T15:04:00,2012-07-29T15:08:00,2012-07-29T15:11:00,C2.2,GOES,,-47,-23,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.818562 124.086991,0.810219 124.588073,0.805634 123.476344,0.814184 122.980111,0.818562 124.086991))",,POINT(0.812160026895771 123.782150517649),"POLYGON((169.49658 -23.5,170.49658 -23.5,170.49658 -22.5,169.49658 -22.5,169.49658 -23.5))",,POINT(169.99658 -23),169.99658,-23,"POLYGON((-47.5 -23.5,-46.5 -23.5,-46.5 -22.5,-47.5 -22.5,-47.5 -23.5))",,POINT(-47 -23),-47,-23,"POLYGON((-640.356 -433.3416,-630.054 -434.4516,-634.752 -419.7564,-645.138 -418.6392,-640.356 -433.3416))",,POINT(-637.626 -426.5658),010300000001000000050000005EBA490C02E184C03A014D840D917CC05EBA490C02E184C03A014D840DC178C05EBA490C02F982C03A014D840DC178C05EBA490C02F982C03A014D840D917CC05EBA490C02E184C03A014D840D917CC0,767.154024694936879,-637.626,-426.5658,123.782150518,"POLYGON((0.818562 124.086991,0.810219 124.588073,0.805634 123.476344,0.814184 122.980111,0.818562 124.086991))",,POINT(0.812160026895771 123.782150517649),0.812160026896,,,,,,,,,,,,2.2e-06 W / m2
239,0,2012-07-29T15:14:00,2012-07-29T15:17:00,2012-07-29T15:19:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994741 180.000005,0.994741 179.999995,0.99563 0,0.99563 0,0.994741 180.000005))",,POINT(0.0984628613697145 180),"POLYGON((127.00473 -89.9,-53.19527 -89.9,-53.19527 89.9,127.00473 89.9,127.00473 -89.9))",,POINT(-143.09527 0),-143.09527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.618,-8.3e-05 -939.618,0 940.458,-0 940.458,8.3e-05 -939.618))",,POINT(0 -93.0066),,93.0066000000000059,0.0,-93.0066,180.0,"POLYGON((0.994741 180.000005,0.994741 179.999995,0.99563 0,0.99563 0,0.994741 180.000005))",,POINT(0.0984628613697145 180),0.0984628613697,,,,,,,,,,,,1.9e-06 W / m2
240,0,2012-07-29T21:51:00,2012-07-29T21:57:00,2012-07-29T22:03:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994702 180.000005,0.994702 179.999995,0.995598 0,0.995598 0,0.994702 180.000005))",,POINT(0.0988286665846369 180),"POLYGON((123.35821 -89.9,-56.84179 -89.9,-56.84179 89.9,123.35821 89.9,123.35821 -89.9))",,POINT(-146.74179 0),-146.74179,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.612,-8.3e-05 -939.612,0 940.458,-0 940.458,8.3e-05 -939.612))",,POINT(0 -93.3552),,93.3551999999999964,0.0,-93.3552,180.0,"POLYGON((0.994702 180.000005,0.994702 179.999995,0.995598 0,0.995598 0,0.994702 180.000005))",,POINT(0.0988286665846369 180),0.0988286665846,,,,,,,,,,,,1.9e-06 W / m2
