,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
887,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,74.3379364014,-24.8963527679,69.122756958,79.0191268921,"POLYGON((0.938106 242.635905,0.980061 243.193193,0.97988 247.627046,0.935789 247.25917,0.938106 242.635905))",,POINT(0.962474838420431 245.31659343777),"POLYGON((-115.301705 -27.102193,-105.405335 -27.102193,-105.405335 -22.761195,-115.301705 -22.761195,-115.301705 -27.102193))",,POINT(-110.08652 -24.896353),-110.08652,-24.896353,"POLYGON((69.122755 -27.102193,79.019125 -27.102193,79.019125 -22.761195,69.122755 -22.761195,69.122755 -27.102193))",,POINT(74.33794 -24.896353),74.33794,-24.896353,"POLYGON((812.304 -420.4128,852.864 -430.9398,883.464 -363.6498,841.464 -352.6968,812.304 -420.4128))",,POINT(852.666 -391.8834),01030000000100000005000000DF4F8D976E6289409F3C2CD49A467AC0F4FDD478E9A68A407E8CB96B09EF7AC0C1CAA145B69B8B400E4FAF9465BA76C0C1CAA145B64B8A40A5BDC117260B76C0DF4F8D976E6289409F3C2CD49A467AC0,938.409242682295826,852.666,-391.8834,245.316593438,"POLYGON((0.938106 242.635905,0.980061 243.193193,0.97988 247.627046,0.935789 247.25917,0.938106 242.635905))",,POINT(0.962474838420431 245.31659343777),0.96247483842
888,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,-48.6663322449,22.1795043945,-54.4827079773,-42.8484687805,"POLYGON((0.855967 63.889342,0.750554 58.892555,0.776601 52.938506,0.870961 58.326396,0.855967 63.889342))",,POINT(0.815785990821862 58.7240712549823),"POLYGON((121.09283 19.612136,132.72707 19.612136,132.72707 24.69613,121.09283 24.69613,121.09283 19.612136))",,POINT(126.909208 22.179504),126.909208,22.179504,"POLYGON((-54.48271 19.612136,-42.84847 19.612136,-42.84847 24.69613,-54.48271 24.69613,-54.48271 19.612136))",,POINT(-48.666332 22.179504),-48.666332,22.179504,"POLYGON((-749.394 367.2972,-626.556 378.0738,-604.224 456.333,-722.7 445.8888,-749.394 367.2972))",,POINT(-679.8 412.9338),01030000000100000005000000FED478E9266B87C0F085C954C1F476409CC420B0729483C01EA7E8482EA177406F1283C0CAE182C017D9CEF753857C409A999999999586C0F54A598638DE7B40FED478E9266B87C0F085C954C1F47640,795.388183959530465,-679.8,412.9338,58.724071255,"POLYGON((0.855967 63.889342,0.750554 58.892555,0.776601 52.938506,0.870961 58.326396,0.855967 63.889342))",,POINT(0.815785990821862 58.7240712549823),0.815785990822
889,11653.0,,HMI SHARP,HMI,SDO,11653,HMI,,,4.99999987369e-05,SDO,,cm,10.8632364273,9.59764385223,6.51874065399,14.7831850052,"POLYGON((0.234438 331.16345,0.325456 308.668793,0.370301 317.307106,0.296065 337.82823,0.234438 331.16345))",,POINT(0.30407754675094 322.128809706576),"POLYGON((-177.905719 7.518418,-169.641275 7.518418,-169.641275 11.56172,-177.905719 11.56172,-177.905719 7.518418))",,POINT(-173.561224 9.597644),-173.561224,9.597644,"POLYGON((6.518741 7.518418,14.783185 7.518418,14.783185 11.56172,6.518741 11.56172,6.518741 7.518418))",,POINT(10.863236 9.597644),10.863236,9.597644,"POLYGON((110.2452 200.2326,247.7526 198.2658,244.8114 265.3656,108.9366 267.3174,110.2452 200.2326))",,POINT(182.0022 234.0348),01030000000100000005000000AB3E575BB18F5B4096218E7571076940075F984C15F86E40DC68006F81C868402EFF21FDF6996E40AEB6627FD9957040C05B2041F13B5B4002BC051214B57040AB3E575BB18F5B4096218E7571076940,296.474431302060225,182.0022,234.0348,322.128809707,"POLYGON((0.234438 331.16345,0.325456 308.668793,0.370301 317.307106,0.296065 337.82823,0.234438 331.16345))",,POINT(0.30407754675094 322.128809706576),0.304077546751
890,11648.0,,HMI SHARP,HMI,SDO,11648,HMI,,,4.99999987369e-05,SDO,,cm,47.4629936218,4.58892297745,41.8289260864,52.4513549805,"POLYGON((0.673777 276.773992,0.797909 274.975965,0.808922 283.343006,0.691143 286.554264,0.673777 276.773992))",,POINT(0.74832021224326 280.065320128318),"POLYGON((-142.595534 1.337195,-131.973106 1.337195,-131.973106 8.12109,-142.595534 8.12109,-142.595534 1.337195))",,POINT(-136.961466 4.588923),-136.961466,4.588923,"POLYGON((41.828926 1.337195,52.451354 1.337195,52.451354 8.12109,41.828926 8.12109,41.828926 1.337195))",,POINT(47.462994 4.588923),47.462994,4.588923,"POLYGON((652.344 77.487,775.026 67.4784,767.406 182.0154,645.93 191.9988,652.344 77.487))",,POINT(718.38 127.5144),01030000000100000005000000986E1283C0628440BA490C022B5F534091ED7C3F35388840029A081B9EDE50406891ED7C3FFB8740780B24287EC066403D0AD7A3702F8440D5E76A2BF6FF6740986E1283C0628440BA490C022B5F5340,729.609310937956707,718.38,127.5144,280.065320128,"POLYGON((0.673777 276.773992,0.797909 274.975965,0.808922 283.343006,0.691143 286.554264,0.673777 276.773992))",,POINT(0.74832021224326 280.065320128318),0.748320212243
891,11650.0,,HMI SHARP,HMI,SDO,11650,HMI,,,4.99999987369e-05,SDO,,cm,17.5645503998,-28.7992630005,5.06227064133,35.1927337646,"POLYGON((0.513719 188.149777,0.703959 222.471098,0.605938 245.014956,0.257477 199.078033,0.513719 188.149777))",,POINT(0.496388513743732 212.341048590553),"POLYGON((-179.362189 -34.717949,-149.231727 -34.717949,-149.231727 -18.306701,-179.362189 -18.306701,-179.362189 -34.717949))",,POINT(-166.85991 -28.799263),-166.85991,-28.799263,"POLYGON((5.062271 -34.717949,35.192733 -34.717949,35.192733 -18.306701,5.062271 -18.306701,5.062271 -34.717949))",,POINT(17.56455 -28.799263),17.56455,-28.799263,"POLYGON((71.0046 -495.816,463.4412 -506.2698,535.5 -249.5376,82.0536 -237.2508,71.0046 -495.816))",,POINT(258.9072 -408.9018),01030000000100000005000000F163CC5D4BC05140931804560EFD7EC0EC2FBB270FF77C405F07CE1951A47FC00000000000BC80408C4AEA0434316FC033C4B12E6E835440C7BAB88D06A86DC0F163CC5D4BC05140931804560EFD7EC0,483.976879876590772,258.9072,-408.9018,212.341048591,"POLYGON((0.513719 188.149777,0.703959 222.471098,0.605938 245.014956,0.257477 199.078033,0.513719 188.149777))",,POINT(0.496388513743732 212.341048590553),0.496388513744
892,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-85.3664474487,-12.2315387726,-90.6307754517,-81.1223983765,"POLYGON((1.000009 104.308353,0.986625 103.796985,0.987092 99.726814,1.000011 100.302948,1.000009 104.308353))",,POINT(0.99595626971666 101.903600049146),"POLYGON((84.944761 -14.301714,94.453139 -14.301714,94.453139 -10.28485,84.944761 -10.28485,84.944761 -14.301714))",,POINT(90.20909 -12.231539),90.20909,-12.231539,"POLYGON((-90.630779 -14.301714,-81.122401 -14.301714,-81.122401 -10.28485,-90.630779 -10.28485,-90.630779 -14.301714))",,POINT(-85.36645 -12.231539),-85.36645,-12.231539,"POLYGON((-944.76 -240.963,-934.2 -229.4094,-948.576 -162.6,-959.286 -174.3828,-944.76 -240.963))",,POINT(-950.172 -200.295),01030000000100000005000000AE47E17A14868DC0894160E5D01E6EC09A99999999318DC0705F07CE19AD6CC0F853E3A59BA48DC033333333335364C03F355EBA49FA8DC0151DC9E53FCC65C0AE47E17A14868DC0894160E5D01E6EC0,971.053508622980075,-950.172,-200.295,101.903600049,"POLYGON((1.000009 104.308353,0.986625 103.796985,0.987092 99.726814,1.000011 100.302948,1.000009 104.308353))",,POINT(0.99595626971666 101.903600049146),0.995956269717
893,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,-24.926240921,7.58986902237,-40.3624229431,-12.6315431595,"POLYGON((0.656809 81.388884,0.24763 62.427709,0.420779 29.92998,0.712404 60.68031,0.656809 81.388884))",,POINT(0.464883311410581 64.4778518829166),"POLYGON((133.018448 2.333835,160.749326 2.333835,160.749326 17.074977,133.018448 17.074977,133.018448 2.333835))",,POINT(148.45463 7.589869),148.45463,7.589869,"POLYGON((-40.362422 2.333835,-12.631544 2.333835,-12.631544 17.074977,-40.362422 17.074977,-40.362422 2.333835))",,POINT(-24.92624 7.589869),-24.92624,7.589869,"POLYGON((-633.162 95.8824,-214.0158 111.753,-204.693 355.5414,-605.61 340.1262,-633.162 95.8824))",,POINT(-409.0266 195.2898),010300000001000000050000009EEFA7C64BC983C0637FD93D79F85740DC68006F81C06AC0D578E92631F05B401904560E2D9669C0DFE00B93A93876407B14AE47E1EC82C0158C4AEA044275409EEFA7C64BC983C0637FD93D79F85740,453.255849925403595,-409.0266,195.2898,64.4778518829,"POLYGON((0.656809 81.388884,0.24763 62.427709,0.420779 29.92998,0.712404 60.68031,0.656809 81.388884))",,POINT(0.464883311410581 64.4778518829166),0.464883311411
894,11657.0,,HMI SHARP,HMI,SDO,11657,HMI,,,4.99999987369e-05,SDO,,cm,-13.8875722885,-16.9492321014,-18.5078697205,-9.40445041656,"POLYGON((0.397122 130.624985,0.299252 148.764238,0.239509 138.437564,0.358289 120.525535,0.397122 130.624985))",,POINT(0.319904207161885 133.869149618155),"POLYGON((154.873 -19.022704,163.97642 -19.022704,163.97642 -14.541306,154.873 -14.541306,154.873 -19.022704))",,POINT(159.493298 -16.949232),159.493298,-16.949232,"POLYGON((-18.50787 -19.022704,-9.40445 -19.022704,-9.40445 -14.541306,-18.50787 -14.541306,-18.50787 -19.022704))",,POINT(-13.887572 -16.949232),-13.887572,-16.949232,"POLYGON((-293.8716 -252.1008,-151.299 -249.4728,-154.9248 -174.7266,-300.912 -177.4314,-293.8716 -252.1008))",,POINT(-224.8584 -216.153),010300000001000000050000001973D712F25D72C0FAEDEBC039836FC021B0726891E962C09031772D212F6FC0E86A2BF6975D63C0C1A8A44E40D765C03BDF4F8D97CE72C0D26F5F07CE2D66C01973D712F25D72C0FAEDEBC039836FC0,311.902900691160653,-224.8584,-216.153,133.869149618,"POLYGON((0.397122 130.624985,0.299252 148.764238,0.239509 138.437564,0.358289 120.525535,0.397122 130.624985))",,POINT(0.319904207161885 133.869149618155),0.319904207162
895,11653.0,,HMI SHARP,HMI,SDO,11653,HMI,,,4.99999987369e-05,SDO,,cm,13.0469312668,9.62487888336,8.85782623291,16.8530979156,"POLYGON((0.256943 323.359381,0.353369 305.22351,0.393924 313.597063,0.313101 331.052632,0.256943 323.359381))",,POINT(0.328140037141651 317.052283024029),"POLYGON((-177.761304 7.572225,-169.766032 7.572225,-169.766032 11.557819,-177.761304 11.557819,-177.761304 7.572225))",,POINT(-173.572199 9.624879),-173.572199,9.624879,"POLYGON((8.857826 7.572225,16.853098 7.572225,16.853098 11.557819,8.857826 11.557819,8.857826 7.572225))",,POINT(13.046931 9.624879),13.046931,9.624879,"POLYGON((149.5068 201.0132,281.4498 198.714,278.1474 264.849,147.7524 267.1308,149.5068 201.0132))",,POINT(217.98 234.183),010300000001000000050000009C33A2B437B06240D50968226C206940DA1B7C6132977140022B8716D9D66840E3361AC05B627140DD240681958D704055302AA91378624012A5BDC117B270409C33A2B437B06240D50968226C206940,319.932739632879702,217.98,234.183,317.052283024,"POLYGON((0.256943 323.359381,0.353369 305.22351,0.393924 313.597063,0.313101 331.052632,0.256943 323.359381))",,POINT(0.328140037141651 317.052283024029),0.328140037142
896,11652.0,,HMI SHARP,HMI,SDO,11652,HMI,,,4.99999987369e-05,SDO,,cm,7.4002289772,19.5163497925,-7.37804412842,20.4593334198,"POLYGON((0.312971 23.748958,0.444257 309.459972,0.620027 330.133156,0.553211 11.835024,0.312971 23.748958))",,POINT(0.423257611442412 343.258194998967),"POLYGON((166.002826 12.283341,-166.159797 12.283341,-166.159797 28.351509,166.002826 28.351509,166.002826 12.283341))",,POINT(-179.218901 19.51635),-179.218901,19.51635,"POLYGON((-7.378044 12.283341,20.459333 12.283341,20.459333 28.351509,-7.378044 28.351509,-7.378044 12.283341))",,POINT(7.400229 19.51635),7.400229,19.51635,"POLYGON((-122.8902 279.303,334.4178 275.2806,301.0422 524.2302,-110.6226 527.9082,-122.8902 279.303))",,POINT(118.8738 395.1792),010300000001000000050000008CB96B09F9B85EC0022B8716D97471404D840D4FAFE674401FF46C567D347140423EE8D9ACD0724050FC1873D7618040569FABADD8A75BC0D1915CFE437F80408CB96B09F9B85EC0022B8716D9747140,412.671274065787145,118.8738,395.1792,343.258194999,"POLYGON((0.312971 23.748958,0.444257 309.459972,0.620027 330.133156,0.553211 11.835024,0.312971 23.748958))",,POINT(0.423257611442412 343.258194998967),0.423257611442
897,11650.0,,HMI SHARP,HMI,SDO,11650,HMI,,,4.99999987369e-05,SDO,,cm,19.7353496552,-28.8539676666,7.19810962677,37.4523696899,"POLYGON((0.519424 191.478857,0.722964 223.896759,0.633827 246.133188,0.270297 206.247927,0.519424 191.478857))",,POINT(0.515014344502238 215.21235839439),"POLYGON((-179.421021 -34.752643,-149.166759 -34.752643,-149.166759 -18.253883,-179.421021 -18.253883,-179.421021 -34.752643))",,POINT(-166.88378 -28.853968),-166.88378,-28.853968,"POLYGON((7.198109 -34.752643,37.452371 -34.752643,37.452371 -18.253883,7.198109 -18.253883,7.198109 -34.752643))",,POINT(19.73535 -28.853968),19.73535,-28.853968,"POLYGON((100.7832 -496.3026,488.7372 -507.9306,565.1304 -250.0398,116.5506 -236.3628,100.7832 -496.3026))",,POINT(289.5342 -410.253),010300000001000000050000008A8EE4F21F32594050FC1873D7047FC0C7293A92CB8B7E40865AD3BCE3BE7FC030BB270F0BA98140304CA60A46416FC05E4BC8073D235D40A4DFBE0E9C8B6DC08A8EE4F21F32594050FC1873D7047FC0,502.133027173716243,289.5342,-410.253,215.212358394,"POLYGON((0.519424 191.478857,0.722964 223.896759,0.633827 246.133188,0.270297 206.247927,0.519424 191.478857))",,POINT(0.515014344502238 215.21235839439),0.515014344502
898,11649.0,,HMI SHARP,HMI,SDO,11649,HMI,,,4.99999987369e-05,SDO,,cm,28.4064674377,-15.6144580841,23.0515365601,37.292930603,"POLYGON((0.452803 235.257105,0.634275 245.122608,0.615235 254.504244,0.413616 247.951264,0.452803 235.257105))",,POINT(0.503815636603747 245.94188025888),"POLYGON((-163.567594 -18.875045,-149.326198 -18.875045,-149.326198 -12.876169,-163.567594 -12.876169,-163.567594 -18.875045))",,POINT(-158.212663 -15.614458),-158.212663,-15.614458,"POLYGON((23.051536 -18.875045,37.292932 -18.875045,37.292932 -12.876169,23.051536 -12.876169,23.051536 -18.875045))",,POINT(28.406467 -15.614458),28.406467,-15.614458,"POLYGON((362.7696 -251.5956,561.0282 -260.1516,578.043 -160.2594,373.7778 -151.386,362.7696 -251.5956))",,POINT(448.5438 -200.25),0103000000010000000500000007F0164850AC7640EC2FBB270F736FC0FAEDEBC0398881402D211FF46C4270C0D34D621058108240A3923A014D0864C043AD69DE715C77403108AC1C5AEC62C007F0164850AC7640EC2FBB270F736FC0,491.214416541737933,448.5438,-200.25,245.941880259,"POLYGON((0.452803 235.257105,0.634275 245.122608,0.615235 254.504244,0.413616 247.951264,0.452803 235.257105))",,POINT(0.503815636603747 245.94188025888),0.503815636604
899,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,-82.8177032471,-12.1931085587,-88.9899139404,-78.5498428345,"POLYGON((0.999529 104.321354,0.978568 103.848828,0.979089 99.29063,0.999682 99.870293,0.999529 104.321354))",,POINT(0.991110524826669 101.73207669983),"POLYGON((84.390954 -14.429922,94.831026 -14.429922,94.831026 -9.970388,84.390954 -9.970388,84.390954 -14.429922))",,POINT(90.56317 -12.193109),90.56317,-12.193109,"POLYGON((-88.989916 -14.429922,-78.549844 -14.429922,-78.549844 -9.970388,-88.989916 -9.970388,-88.989916 -14.429922))",,POINT(-82.8177 -12.193109),-82.8177,-12.193109,"POLYGON((-944.244 -241.0596,-926.358 -228.3726,-942.078 -154.113,-960.252 -167.0778,-944.244 -241.0596))",,POINT(-946.134 -196.4874),01030000000100000005000000CBA145B6F3818DC0EE5A423EE8216EC0BE9F1A2FDDF28CC0ABCFD556EC8B6CC0B4C876BE9F708DC0560E2DB29D4363C0BC74931804028EC01FF46C567DE264C0CBA145B6F3818DC0EE5A423EE8216EC0,966.321294557229521,-946.134,-196.4874,101.7320767,"POLYGON((0.999529 104.321354,0.978568 103.848828,0.979089 99.29063,0.999682 99.870293,0.999529 104.321354))",,POINT(0.991110524826669 101.73207669983),0.991110524827
900,11648.0,,HMI SHARP,HMI,SDO,11648,HMI,,,4.99999987369e-05,SDO,,cm,49.3686103821,4.34288406372,43.8076896667,54.461730957,"POLYGON((0.698838 276.463923,0.818551 274.766053,0.828171 282.62378,0.714144 285.565424,0.698838 276.463923))",,POINT(0.769239128551079 279.33917693894),"POLYGON((-142.811439 1.380725,-132.157397 1.380725,-132.157397 7.903689,-142.811439 7.903689,-142.811439 1.380725))",,POINT(-137.25052 4.342884),-137.25052,4.342884,"POLYGON((43.807691 1.380725,54.461733 1.380725,54.461733 7.903689,43.807691 7.903689,43.807691 1.380725))",,POINT(49.36861 4.342884),49.36861,4.342884,"POLYGON((677.028 76.7058,795.318 66.3102,787.938 176.4684,670.746 186.8394,677.028 76.7058))",,POINT(740.058 121.7088),010300000001000000050000004E621058392885401361C3D32B2D5340068195438BDA884007CE1951DA9350402FDD2406819F8840492EFF21FD0E66408716D9CEF7F584406688635DDC5A67404E621058392885401361C3D32B2D5340,749.999250240585297,740.058,121.7088,279.339176939,"POLYGON((0.698838 276.463923,0.818551 274.766053,0.828171 282.62378,0.714144 285.565424,0.698838 276.463923))",,POINT(0.769239128551079 279.33917693894),0.769239128551
901,11644.0,,HMI SHARP,HMI,SDO,"11644,11646",HMI,,,4.99999987369e-05,SDO,,cm,56.0977592468,14.1281957626,46.6075782776,68.0258789062,"POLYGON((0.757509 289.560325,0.938268 284.197275,0.942903 288.917398,0.773338 295.164517,0.757509 289.560325))",,POINT(0.855682488797863 289.445909088921),"POLYGON((-140.011553 11.694689,-118.593253 11.694689,-118.593253 16.195341,-140.011553 16.195341,-140.011553 11.694689))",,POINT(-130.52137 14.128196),-130.52137,14.128196,"POLYGON((46.607577 11.694689,68.025877 11.694689,68.025877 16.195341,46.607577 16.195341,46.607577 11.694689))",,POINT(56.09776 14.128196),56.09776,14.128196,"POLYGON((695.94 247.2702,886.86 224.3652,869.664 298.0476,682.434 320.613,695.94 247.2702))",,POINT(786.69 277.746),01030000000100000005000000EC51B81E85BF8540226C787AA5E86E407B14AE47E1B68B40F90FE9B7AF0B6C405A643BDF4F2D8B40A2B437F8C2A07240B6F3FDD4785385402B8716D9CE097440EC51B81E85BF8540226C787AA5E86E40,834.280526331521173,786.69,277.746,289.445909089,"POLYGON((0.757509 289.560325,0.938268 284.197275,0.942903 288.917398,0.773338 295.164517,0.757509 289.560325))",,POINT(0.855682488797863 289.445909088921),0.855682488798
902,11642.0,,HMI SHARP,HMI,SDO,11642,HMI,,,4.99999987369e-05,SDO,,cm,76.4857635498,-24.9103603363,71.7598495483,81.3741531372,"POLYGON((0.951421 242.88894,0.986658 243.241027,0.986727 247.615181,0.949862 247.422024,0.951421 242.88894))",,POINT(0.971122245736636 245.384783028946),"POLYGON((-114.859282 -27.080178,-105.244978 -27.080178,-105.244978 -22.76773,-114.859282 -22.76773,-114.859282 -27.080178))",,POINT(-110.13337 -24.91036),-110.13337,-24.91036,"POLYGON((71.759848 -27.080178,81.374152 -27.080178,81.374152 -22.76773,71.759848 -22.76773,71.759848 -27.080178))",,POINT(76.48576 -24.91036),76.48576,-24.91036,"POLYGON((825.702 -422.7342,858.96 -433.1202,889.554 -366.372,855.126 -355.569,825.702 -422.7342))",,POINT(860.79 -394.377),01030000000100000005000000560E2DB29DCD894092CB7F48BF6B7AC048E17A14AED78A40ABCFD556EC117BC0DF4F8D976ECC8B40CBA145B6F3E576C05EBA490C02B98A40C976BE9F1A3976C0560E2DB29DCD894092CB7F48BF6B7AC0,946.832953708836726,860.79,-394.377,245.384783029,"POLYGON((0.951421 242.88894,0.986658 243.241027,0.986727 247.615181,0.949862 247.422024,0.951421 242.88894))",,POINT(0.971122245736636 245.384783028946),0.971122245737
903,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,-46.4980354309,22.2323322296,-52.2109336853,-40.724407196,"POLYGON((0.837135 63.080712,0.729382 57.715327,0.758632 51.533735,0.854492 57.297282,0.837135 63.080712))",,POINT(0.79709060990059 57.6477855165705),"POLYGON((121.169937 19.600312,132.656463 19.600312,132.656463 24.821748,121.169937 24.821748,121.169937 19.600312))",,POINT(126.882835 22.232332),126.882835,22.232332,"POLYGON((-52.210933 19.600312,-40.724407 19.600312,-40.724407 24.821748,-52.210933 24.821748,-52.210933 19.600312))",,POINT(-46.498035 22.232332),-46.498035,22.232332,"POLYGON((-727.758 369.5208,-601.2 379.8378,-579.1326 460.1064,-701.058 450.1182,-727.758 369.5208))",,POINT(-656.52 415.8726),01030000000100000005000000F2D24D6210BE86C01C7C6132551877409A99999999C982C06C09F9A067BD774099BB96900F1982C0B6847CD0B3C17C405839B4C876E885C032E6AE25E4217C40F2D24D6210BE86C01C7C613255187740,777.154122314718165,-656.52,415.8726,57.6477855166,"POLYGON((0.837135 63.080712,0.729382 57.715327,0.758632 51.533735,0.854492 57.297282,0.837135 63.080712))",,POINT(0.79709060990059 57.6477855165705),0.797090609901
904,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,-22.6351585388,7.55078315735,-38.4041099548,-9.73575210571,"POLYGON((0.631029 80.834498,0.205571 55.663948,0.401254 23.856315,0.69184 59.418308,0.631029 80.834498))",,POINT(0.432740743502905 62.3044318814259),"POLYGON((132.7821 2.35039,161.450458 2.35039,161.450458 17.15517,132.7821 17.15517,132.7821 2.35039))",,POINT(148.551051 7.550783),148.551051,7.550783,"POLYGON((-38.40411 2.35039,-9.735752 2.35039,-9.735752 17.15517,-38.40411 17.15517,-38.40411 2.35039))",,POINT(-22.635159 7.550783),-22.635159,7.550783,"POLYGON((-607.386 97.9998,-165.5016 113.0502,-158.2248 357.7908,-580.7064 343.1784,-607.386 97.9998))",,POINT(-373.575 196.0944),010300000001000000050000000C022B8716FB82C09CA223B9FC7F58408E75711B0DB064C097900F7A36435C408104C58F31C763C0D49AE61DA75C7640280F0BB5A62582C0B459F5B9DA7275400C022B8716FB82C09CA223B9FC7F5840,421.913847054537939,-373.575,196.0944,62.3044318814,"POLYGON((0.631029 80.834498,0.205571 55.663948,0.401254 23.856315,0.69184 59.418308,0.631029 80.834498))",,POINT(0.432740743502905 62.3044318814259),0.432740743503
905,11657.0,,HMI SHARP,HMI,SDO,11657,HMI,,,4.99999987369e-05,SDO,,cm,-11.6398200989,-17.0286445618,-16.1453781128,-7.30765151978,"POLYGON((0.368407 134.201734,0.281845 154.615419,0.217462 145.336287,0.325429 123.82271,0.368407 134.201734))",,POINT(0.294795398854289 138.900229098733),"POLYGON((155.040832 -18.988784,163.878558 -18.988784,163.878558 -14.560708,155.040832 -14.560708,155.040832 -18.988784))",,POINT(159.54639 -17.028645),159.54639,-17.028645,"POLYGON((-16.145378 -18.988784,-7.307652 -18.988784,-7.307652 -14.560708,-16.145378 -14.560708,-16.145378 -18.988784))",,POINT(-11.63982 -17.028645),-11.63982,-17.028645,"POLYGON((-257.499 -250.422,-117.8016 -248.262,-120.5892 -174.3888,-263.5908 -176.61,-257.499 -250.422))",,POINT(-188.9418 -216.5898),01030000000100000005000000448B6CE7FB1770C02FDD2406814D6FC04F1E166A4D735DC0AAF1D24D62086FC068B3EA73B5255EC0EA95B20C71CC65C0A167B3EA737970C0EC51B81E851366C0448B6CE7FB1770C02FDD2406814D6FC0,287.419806644009839,-188.9418,-216.5898,138.900229099,"POLYGON((0.368407 134.201734,0.281845 154.615419,0.217462 145.336287,0.325429 123.82271,0.368407 134.201734))",,POINT(0.294795398854289 138.900229098733),0.294795398854
