,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
148,12217,2014-11-23T18:37:00,2014-11-23T18:46:00,2014-11-23T19:02:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999349 179.899946,0.999349 180.100054,0.999645 359.899951,0.999645 0.100049,0.999349 179.899946))",,POINT(0.0319224782856061 180),"POLYGON((105.62306 -89.9,-74.57694 -89.9,-74.57694 89.9,105.62306 89.9,105.62306 -89.9))",,POINT(-164.47694 0),-164.47694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69473 -970.488,1.69473 -970.488,1.695162 970.776,-1.695162 970.776,-1.69473 -970.488))",,POINT(0 -31.00062),,31.0006200000000049,0.0,-31.00062,180.0,"POLYGON((0.999349 179.899946,0.999349 180.100054,0.999645 359.899951,0.999645 0.100049,0.999349 179.899946))",,POINT(0.0319224782856061 180),0.0319224782856,,,,,,,,,,,,2.3e-06 W / m2
149,12217,2014-11-23T19:07:00,2014-11-23T19:21:00,2014-11-23T19:34:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999345 179.899946,0.999345 180.100054,0.999647 359.899951,0.999647 0.100049,0.999345 179.899946))",,POINT(0.0318773690670852 180),"POLYGON((105.34846 -89.9,-74.85154 -89.9,-74.85154 89.9,105.34846 89.9,105.34846 -89.9))",,POINT(-164.75154 0),-164.75154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694736 -970.488,1.694736 -970.488,1.695168 970.782,-1.695168 970.782,-1.694736 -970.488))",,POINT(0 -30.95694),,30.9569399999999995,0.0,-30.95694,180.0,"POLYGON((0.999345 179.899946,0.999345 180.100054,0.999647 359.899951,0.999647 0.100049,0.999345 179.899946))",,POINT(0.0318773690670852 180),0.0318773690671,,,,,,,,,,,,2.7e-06 W / m2
150,12216,2014-11-24T01:30:00,2014-11-24T01:37:00,2014-11-24T02:27:00,C1.7,GOES,,-27,-8,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.491103 110.974429,0.476823 111.666188,0.471748 109.666705,0.486257 109.025428,0.491103 110.974429))",,POINT(0.48143843145813 110.332664416915),"POLYGON((164.24276 -8.5,165.24276 -8.5,165.24276 -7.5,164.24276 -7.5,164.24276 -8.5))",,POINT(164.74276 -8),164.74276,-8,"POLYGON((-27.5 -8.5,-26.5 -8.5,-26.5 -7.5,-27.5 -7.5,-27.5 -8.5))",,POINT(-27 -8),-27,-8,"POLYGON((-445.3452 -170.724,-430.3632 -170.9682,-431.4252 -154.1898,-446.445 -153.945,-445.3452 -170.724))",,POINT(-438.4284 -162.4638),01030000000100000005000000B459F5B9DA3A7DC051FC1873D7F667C0B459F5B9DA3A7DC051FC1873D7A660C0B459F5B9DA9279C051FC1873D7A660C0B459F5B9DA9279C051FC1873D7F667C0B459F5B9DA3A7DC051FC1873D7F667C0,467.561705272149084,-438.4284,-162.4638,110.332664417,"POLYGON((0.491103 110.974429,0.476823 111.666188,0.471748 109.666705,0.486257 109.025428,0.491103 110.974429))",,POINT(0.48143843145813 110.332664416915),0.481438431458,,,,,,,,,,,,1.7e-06 W / m2
151,12217,2014-11-24T10:50:00,2014-11-24T11:04:00,2014-11-24T11:38:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999396 179.899951,0.999396 180.100049,0.99968 359.899955,0.99968 0.100045,0.999396 179.899951))",,POINT(0.0304569515708409 180),"POLYGON((96.71697 -89.9,-83.48303 -89.9,-83.48303 89.9,96.71697 89.9,96.71697 -89.9))",,POINT(-173.38303 0),-173.38303,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.694964 -970.662,1.694964 -970.662,1.695378 970.938,-1.695378 970.938,-1.694964 -970.662))",,POINT(0 -29.58132),,29.5813200000000016,0.0,-29.58132,180.0,"POLYGON((0.999396 179.899951,0.999396 180.100049,0.99968 359.899955,0.99968 0.100045,0.999396 179.899951))",,POINT(0.0304569515708409 180),0.0304569515708,,,,,,,,,,,,4.1e-06 W / m2
152,12217,2014-11-24T16:12:00,2014-11-24T16:20:00,2014-11-24T16:30:00,C2.2,GOES,,-63,-15,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.908493 107.984386,0.901421 108.161687,0.90017 107.064441,0.907323 106.89488,0.908493 107.984386))",,POINT(0.904378968918487 107.525709793676),"POLYGON((120.16965 -15.5,121.16965 -15.5,121.16965 -14.5,120.16965 -14.5,120.16965 -15.5))",,POINT(120.66965 -15),120.66965,-15,"POLYGON((-63.5 -15.5,-62.5 -15.5,-62.5 -14.5,-63.5 -14.5,-63.5 -15.5))",,POINT(-63 -15),-63,-15,"POLYGON((-839.298 -272.4516,-831.924 -272.9064,-835.836 -256.569,-843.24 -256.1136,-839.298 -272.4516))",,POINT(-837.642 -264.5208),010300000001000000050000004160E5D022218BC01C7C6132557072C04160E5D022218BC038F8C264AA406DC04160E5D0223989C038F8C264AA406DC04160E5D0223989C01C7C6132557072C04160E5D022218BC01C7C6132557072C0,878.416401142783684,-837.642,-264.5208,107.525709794,"POLYGON((0.908493 107.984386,0.901421 108.161687,0.90017 107.064441,0.907323 106.89488,0.908493 107.984386))",,POINT(0.904378968918487 107.525709793676),0.904378968918,,,,,,,,,,,,2.2e-06 W / m2
153,12217,2014-11-24T17:42:00,2014-11-24T18:09:00,2014-11-24T18:43:00,C2.8,GOES,,-61,-16,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.89549 109.444843,0.888034 109.64599,0.886537 108.536111,0.894092 108.342941,0.89549 109.444843))",,POINT(0.891058871495158 108.991884414913),"POLYGON((121.34587 -16.5,122.34587 -16.5,122.34587 -15.5,121.34587 -15.5,121.34587 -16.5))",,POINT(121.84587 -16),121.84587,-16,"POLYGON((-61.5 -16.5,-60.5 -16.5,-60.5 -15.5,-61.5 -15.5,-61.5 -16.5))",,POINT(-61 -16),-61,-16,"POLYGON((-820.182 -289.5534,-812.34 -289.9962,-816.426 -273.7446,-824.31 -273.3,-820.182 -289.5534))",,POINT(-818.376 -281.6598),010300000001000000050000005EBA490C02938AC06ADE718A8E9A73C05EBA490C02938AC0D4BCE3141D356FC05EBA490C029388C0D4BCE3141D356FC05EBA490C029388C06ADE718A8E9A73C05EBA490C02938AC06ADE718A8E9A73C0,865.489179777563663,-818.376,-281.6598,108.991884415,"POLYGON((0.89549 109.444843,0.888034 109.64599,0.886537 108.536111,0.894092 108.342941,0.89549 109.444843))",,POINT(0.891058871495158 108.991884414913),0.891058871495,,,,,,,,,,,,2.8e-06 W / m2
154,12217,2014-11-24T22:08:00,2014-11-24T22:21:00,2014-11-24T22:39:00,C2.5,GOES,,-62,-18,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.905417 111.4204,0.898394 111.627193,0.896886 110.532371,0.90401 110.33272,0.905417 111.4204))",,POINT(0.901198002118244 110.977533240287),"POLYGON((117.91114 -18.5,118.91114 -18.5,118.91114 -17.5,117.91114 -17.5,117.91114 -18.5))",,POINT(118.41114 -18),118.41114,-18,"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",,POINT(-62 -18),-62,-18,"POLYGON((-818.718 -321.1884,-811.212 -321.627,-815.838 -305.5548,-823.386 -305.1144,-818.718 -321.1884))",,POINT(-817.35 -313.3836),01030000000100000005000000CDCCCCCCCC848AC0EEEBC039238A75C0CDCCCCCCCC848AC0EEEBC03923A271C0CDCCCCCCCC9088C0EEEBC03923A271C0CDCCCCCCCC9088C0EEEBC039238A75C0CDCCCCCCCC848AC0EEEBC039238A75C0,875.368667047753092,-817.35,-313.3836,110.97753324,"POLYGON((0.905417 111.4204,0.898394 111.627193,0.896886 110.532371,0.90401 110.33272,0.905417 111.4204))",,POINT(0.901198002118244 110.977533240287),0.901198002118,,,,,,,,,,,,2.5e-06 W / m2
155,12217,2014-11-25T12:54:00,2014-11-25T12:57:00,2014-11-25T13:21:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999477 179.899958,0.999477 180.100042,0.999742 359.899962,0.999742 0.100038,0.999477 179.899958))",,POINT(0.0280915222805108 180),"POLYGON((82.40156 -89.9,-97.79844 -89.9,-97.79844 89.9,82.40156 89.9,82.40156 -89.9))",,POINT(172.30156 0),172.30156,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695336 -970.944,1.695336 -970.944,1.695714 971.202,-1.695714 971.202,-1.695336 -970.944))",,POINT(0 -27.28962),,27.2896199999999993,0.0,-27.28962,180.0,"POLYGON((0.999477 179.899958,0.999477 180.100042,0.999742 359.899962,0.999742 0.100038,0.999477 179.899958))",,POINT(0.0280915222805108 180),0.0280915222805,,,,,,,,,,,,1.1e-06 W / m2
156,0,2014-11-25T20:42:00,2014-11-25T20:45:00,2014-11-25T20:48:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999501 179.89996,0.999501 180.10004,0.999754 359.899963,0.999754 0.100037,0.999501 179.89996))",,POINT(0.0273815218159939 180),"POLYGON((78.11797 -89.9,-102.08203 -89.9,-102.08203 89.9,78.11797 89.9,78.11797 -89.9))",,POINT(168.01797 0),168.01797,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69545 -971.028,1.69545 -971.028,1.695816 971.274,-1.695816 971.274,-1.69545 -971.028))",,POINT(0 -26.60154),,26.60154,0.0,-26.60154,180.0,"POLYGON((0.999501 179.89996,0.999501 180.10004,0.999754 359.899963,0.999754 0.100037,0.999501 179.89996))",,POINT(0.0273815218159939 180),0.027381521816,,,,,,,,,,,,1.7e-06 W / m2
157,12219,2014-11-26T00:30:00,2014-11-26T00:34:00,2014-11-26T00:36:00,C1.7,GOES,,-6,5,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.124749 65.354009,0.109166 61.569697,0.118384 54.064966,0.132855 58.445314,0.124749 65.354009))",,POINT(0.120979648283397 59.8575455924111),"POLYGON((159.43111 4.5,160.43111 4.5,160.43111 5.5,159.43111 5.5,159.43111 4.5))",,POINT(159.93111 5),159.93111,5,"POLYGON((-6.5 4.5,-5.5 4.5,-5.5 5.5,-6.5 5.5,-6.5 4.5))",,POINT(-6 5),-6,5,"POLYGON((-110.1582 50.54136,-93.2688 50.49402,-93.126 67.4988,-109.9896 67.5462,-110.1582 50.54136))",,POINT(-101.6436 59.0214),0103000000010000000500000094F6065F985C60C067226C787AC53D4094F6065F985C60C09A081B9E5E11564028ED0DBE301952C09A081B9E5E11564028ED0DBE301952C067226C787AC53D4094F6065F985C60C067226C787AC53D40,117.53700301998515,-101.6436,59.0214,59.8575455924,"POLYGON((0.124749 65.354009,0.109166 61.569697,0.118384 54.064966,0.132855 58.445314,0.124749 65.354009))",,POINT(0.120979648283397 59.8575455924111),0.120979648283,,,,,,,,,,,,1.7e-06 W / m2
158,12217,2014-11-26T06:09:00,2014-11-26T06:17:00,2014-11-26T06:24:00,C2.9,GOES,,-42,-18,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.725642 117.6499,0.714909 118.129709,0.710475 116.816814,0.721403 116.351276,0.725642 117.6499))",,POINT(0.718099884769702 117.236399156124),"POLYGON((120.32829 -18.5,121.32829 -18.5,121.32829 -17.5,120.32829 -17.5,120.32829 -18.5))",,POINT(120.82829 -18),120.82829,-18,"POLYGON((-42.5 -18.5,-41.5 -18.5,-41.5 -17.5,-42.5 -17.5,-42.5 -18.5))",,POINT(-42 -18),-42,-18,"POLYGON((-624.51 -327.1788,-612.552 -327.4806,-616.05 -311.4162,-628.074 -311.1132,-624.51 -327.1788))",,POINT(-620.34 -319.3098),010300000001000000050000001F85EB51B86484C0D044D8F0F4F875C01F85EB51B86484C0D044D8F0F4F071C01F85EB51B86082C0D044D8F0F4F071C01F85EB51B86082C0D044D8F0F4F875C01F85EB51B86484C0D044D8F0F4F875C0,697.696541467735869,-620.34,-319.3098,117.236399156,"POLYGON((0.725642 117.6499,0.714909 118.129709,0.710475 116.816814,0.721403 116.351276,0.725642 117.6499))",,POINT(0.718099884769702 117.236399156124),0.71809988477,,,,,,,,,,,,2.9e-06 W / m2
159,12222,2014-11-26T15:39:00,2014-11-26T15:46:00,2014-11-26T15:58:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999555 179.899964,0.999555 180.100036,0.999796 359.899968,0.999796 0.100032,0.999555 179.899964))",,POINT(0.0256524992684939 180),"POLYGON((67.71118 -89.9,-112.48882 -89.9,-112.48882 89.9,67.71118 89.9,67.71118 -89.9))",,POINT(157.61118 0),157.61118,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695714 -971.226,1.695714 -971.226,1.696056 971.46,-1.696056 971.46,-1.695714 -971.226))",,POINT(0 -24.9255),,24.9254999999999995,0.0,-24.9255,180.0,"POLYGON((0.999555 179.899964,0.999555 180.100036,0.999796 359.899968,0.999796 0.100032,0.999555 179.899964))",,POINT(0.0256524992684939 180),0.0256524992685,,,,,,,,,,,,2.8e-06 W / m2
160,12222,2014-11-26T17:59:00,2014-11-26T18:04:00,2014-11-26T18:13:00,C2.6,GOES,,-78,-18,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.98433 109.110872,0.981288 109.199305,0.98097 108.183593,0.984062 108.097771,0.98433 109.110872))",,POINT(0.982691821458133 108.647291611067),"POLYGON((77.82979 -18.5,78.82979 -18.5,78.82979 -17.5,77.82979 -17.5,77.82979 -18.5))",,POINT(78.32979 -18),78.32979,-18,"POLYGON((-78.5 -18.5,-77.5 -18.5,-77.5 -17.5,-78.5 -17.5,-78.5 -18.5))",,POINT(-78 -18),-78,-18,"POLYGON((-903.738 -313.1394,-900.462 -313.5618,-905.586 -297.4542,-908.886 -297.0306,-903.738 -313.1394))",,POINT(-904.734 -305.3082),010300000001000000050000001D5A643BDF418DC0098A1F63EE0C75C01D5A643BDF418DC0098A1F63EE1C71C01D5A643BDF498BC0098A1F63EE1C71C01D5A643BDF498BC0098A1F63EE0C75C01D5A643BDF418DC0098A1F63EE0C75C0,954.859522517967093,-904.734,-305.3082,108.647291611,"POLYGON((0.98433 109.110872,0.981288 109.199305,0.98097 108.183593,0.984062 108.097771,0.98433 109.110872))",,POINT(0.982691821458133 108.647291611067),0.982691821458,,,,,,,,,,,,2.6e-06 W / m2
161,12222,2014-11-26T22:21:00,2014-11-26T22:26:00,2014-11-26T22:30:00,C3.2,GOES,,-72,-20,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.963297 111.789952,0.95882 111.923576,0.95813 110.888885,0.96268 110.759116,0.963297 111.789952))",,POINT(0.960760035311954 111.339675047955),"POLYGON((81.43177 -20.5,82.43177 -20.5,82.43177 -19.5,81.43177 -19.5,81.43177 -20.5))",,POINT(81.93177 -20),81.93177,-20,"POLYGON((-72.5 -20.5,-71.5 -20.5,-71.5 -19.5,-72.5 -19.5,-72.5 -20.5))",,POINT(-72 -20),-72,-20,"POLYGON((-869.166 -347.4648,-864.318 -347.8668,-869.832 -331.9632,-874.716 -331.5594,-869.166 -347.4648))",,POINT(-869.574 -339.7266),010300000001000000050000003CDF4F8D97348CC061545227A04B77C03CDF4F8D97348CC061545227A02B73C03CDF4F8D97248AC061545227A02B73C03CDF4F8D97248AC061545227A04B77C03CDF4F8D97348CC061545227A04B77C0,933.580796837402886,-869.574,-339.7266,111.339675048,"POLYGON((0.963297 111.789952,0.95882 111.923576,0.95813 110.888885,0.96268 110.759116,0.963297 111.789952))",,POINT(0.960760035311954 111.339675047955),0.960760035312,,,,,,,,,,,,3.2e-06 W / m2
162,12222,2014-11-27T00:39:00,2014-11-27T00:47:00,2014-11-27T00:51:00,C8.2,GOES,,-73,-21,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.968075 112.686218,0.963912 112.816211,0.963277 111.786713,0.967507 111.660311,0.968075 112.686218))",,POINT(0.965720241696343 112.236681882422),"POLYGON((79.1687 -21.5,80.1687 -21.5,80.1687 -20.5,79.1687 -20.5,79.1687 -21.5))",,POINT(79.6687 -21),79.6687,-21,"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",,POINT(-73 -21),-73,-21,"POLYGON((-867.924 -362.8152,-863.37 -363.2148,-869.184 -347.415,-873.768 -347.0136,-867.924 -362.8152))",,POINT(-868.626 -355.1286),010300000001000000050000005EBA490C02918CC040A4DFBE0E0A79C05EBA490C02918CC040A4DFBE0E5A73C05EBA490C02B989C040A4DFBE0E5A73C05EBA490C02B989C040A4DFBE0E0A79C05EBA490C02918CC040A4DFBE0E0A79C0,938.417524566735665,-868.626,-355.1286,112.236681882,"POLYGON((0.968075 112.686218,0.963912 112.816211,0.963277 111.786713,0.967507 111.660311,0.968075 112.686218))",,POINT(0.965720241696343 112.236681882422),0.965720241696,,,,,,,,,,,,8.2e-06 W / m2
163,12209,2014-11-27T01:41:00,2014-11-27T02:01:00,2014-11-27T02:22:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999582 179.899966,0.999582 180.100034,0.99981 359.89997,0.99981 0.10003,0.999582 179.899966))",,POINT(0.0247348672781442 180),"POLYGON((62.20123 -89.9,-117.99877 -89.9,-117.99877 89.9,62.20123 89.9,62.20123 -89.9))",,POINT(152.10123 0),152.10123,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695858 -971.328,1.695858 -971.328,1.696182 971.55,-1.696182 971.55,-1.695858 -971.328))",,POINT(0 -24.03576),,24.0357599999999998,0.0,-24.03576,180.0,"POLYGON((0.999582 179.899966,0.999582 180.100034,0.99981 359.89997,0.99981 0.10003,0.999582 179.899966))",,POINT(0.0247348672781442 180),0.0247348672781,,,,,,,,,,,,3.7e-06 W / m2
164,12222,2014-11-27T04:40:00,2014-11-27T04:48:00,2014-11-27T04:57:00,C5.0,GOES,,-73,-21,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.968041 112.681029,0.963877 112.810729,0.963238 111.781291,0.967475 111.655082,0.968041 112.681029))",,POINT(0.965686375722126 112.231309259241),"POLYGON((76.9629 -21.5,77.9629 -21.5,77.9629 -20.5,76.9629 -20.5,76.9629 -21.5))",,POINT(77.4629 -21),77.4629,-21,"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",,POINT(-73 -21),-73,-21,"POLYGON((-867.954 -362.7354,-863.4 -363.1302,-869.208 -347.3292,-873.798 -346.9332,-867.954 -362.7354))",,POINT(-868.656 -355.0458),010300000001000000050000006991ED7C3F518CC083E2C798BB8878C06991ED7C3F518CC083E2C798BBD873C06991ED7C3FF989C083E2C798BBD873C06991ED7C3FF989C083E2C798BB8878C06991ED7C3F518CC083E2C798BB8878C0,938.413963255897102,-868.656,-355.0458,112.231309259,"POLYGON((0.968041 112.681029,0.963877 112.810729,0.963238 111.781291,0.967475 111.655082,0.968041 112.681029))",,POINT(0.965686375722126 112.231309259241),0.965686375722,,,,,,,,,,,,5e-06 W / m2
165,12216,2014-11-27T05:47:00,2014-11-27T05:53:00,2014-11-27T06:02:00,C2.8,GOES,,15,-10,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.32197 230.179995,0.334855 232.018886,0.325227 234.494756,0.311854 232.69606,0.32197 230.179995))",,POINT(0.323380018032915 232.347726776748),"POLYGON((164.34967 -10.5,165.34967 -10.5,165.34967 -9.5,164.34967 -9.5,164.34967 -10.5))",,POINT(164.84967 -10),164.84967,-10,"POLYGON((14.5 -10.5,15.5 -10.5,15.5 -9.5,14.5 -9.5,14.5 -10.5))",,POINT(15 -10),15,-10,"POLYGON((240.3108 -200.3616,256.4856 -200.2524,257.2806 -183.552,241.0554 -183.6612,240.3108 -200.3616))",,POINT(248.802 -191.9652),010300000001000000050000008B6CE7FBA9196B402C431CEBE2FE6BC08B6CE7FBA9196B402C431CEBE2FE63C046B6F3FDD48C71402C431CEBE2FE63C046B6F3FDD48C71402C431CEBE2FE6BC08B6CE7FBA9196B402C431CEBE2FE6BC0,314.250017048591417,248.802,-191.9652,232.347726777,"POLYGON((0.32197 230.179995,0.334855 232.018886,0.325227 234.494756,0.311854 232.69606,0.32197 230.179995))",,POINT(0.323380018032915 232.347726776748),0.323380018033,,,,,,,,,,,,2.8e-06 W / m2
166,12222,2014-11-27T06:50:00,2014-11-27T07:02:00,2014-11-27T07:07:00,C5.4,GOES,,-73,-21,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.96802 112.678353,0.963853 112.807839,0.963221 111.778222,0.967453 111.652332,0.96802 112.678353))",,POINT(0.965664263456997 112.228522669589),"POLYGON((75.77305 -21.5,76.77305 -21.5,76.77305 -20.5,75.77305 -20.5,75.77305 -21.5))",,POINT(76.27305 -21),76.27305,-21,"POLYGON((-73.5 -21.5,-72.5 -21.5,-72.5 -20.5,-73.5 -20.5,-73.5 -21.5))",,POINT(-73 -21),-73,-21,"POLYGON((-867.966 -362.6928,-863.412 -363.084,-869.226 -347.2824,-873.81 -346.8894,-867.966 -362.6928))",,POINT(-868.668 -355.0014),01030000000100000005000000D34D621058598CC06EA301BC059878C0D34D621058598CC06EA301BC05C873C0D34D621058F189C06EA301BC05C873C0D34D621058F189C06EA301BC059878C0D34D621058598CC06EA301BC059878C0,938.408273741211246,-868.668,-355.0014,112.22852267,"POLYGON((0.96802 112.678353,0.963853 112.807839,0.963221 111.778222,0.967453 111.652332,0.96802 112.678353))",,POINT(0.965664263456997 112.228522669589),0.965664263457,,,,,,,,,,,,5.4e-06 W / m2
167,12222,2014-11-27T08:28:00,2014-11-27T08:48:00,2014-11-27T09:03:00,C3.3,GOES,,-71,-21,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.959426 112.942311,0.954761 113.086659,0.953984 112.049063,0.958719 111.908882,0.959426 112.942311))",,POINT(0.956749444711097 112.496028097009),"POLYGON((76.87609 -21.5,77.87609 -21.5,77.87609 -20.5,76.87609 -20.5,76.87609 -21.5))",,POINT(77.37609 -21),77.37609,-21,"POLYGON((-71.5 -21.5,-70.5 -21.5,-70.5 -20.5,-71.5 -20.5,-71.5 -21.5))",,POINT(-71 -21),-71,-21,"POLYGON((-858.606 -363.4368,-853.518 -363.8214,-859.266 -348.0222,-864.384 -347.6358,-858.606 -363.4368))",,POINT(-859.008 -355.743),01030000000100000005000000F2D24D6210E28BC0D9CEF753E34F78C0F2D24D6210E28BC0D9CEF753E32774C0F2D24D6210CE89C0D9CEF753E32774C0F2D24D6210CE89C0D9CEF753E34F78C0F2D24D6210E28BC0D9CEF753E34F78C0,929.756863977351941,-859.008,-355.743,112.496028097,"POLYGON((0.959426 112.942311,0.954761 113.086659,0.953984 112.049063,0.958719 111.908882,0.959426 112.942311))",,POINT(0.956749444711097 112.496028097009),0.956749444711,,,,,,,,,,,,3.3e-06 W / m2
168,12222,2014-11-27T09:35:00,2014-11-27T09:41:00,2014-11-27T09:50:00,C4.8,GOES,,-68,-22,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.945677 114.440744,0.940383 114.61328,0.93933 113.564207,0.944709 113.39643,0.945677 114.440744))",,POINT(0.942552489516137 114.002882656304),"POLYGON((79.26286 -22.5,80.26286 -22.5,80.26286 -21.5,79.26286 -21.5,79.26286 -22.5))",,POINT(79.76286 -22),79.76286,-22,"POLYGON((-68.5 -22.5,-67.5 -22.5,-67.5 -21.5,-68.5 -21.5,-68.5 -22.5))",,POINT(-68 -22),-68,-22,"POLYGON((-836.652 -380.2398,-830.826 -380.6148,-836.718 -364.9308,-842.58 -364.5546,-836.652 -380.2398))",,POINT(-836.76 -372.6),01030000000100000005000000AE47E17A144E8BC09A999999999979C0AE47E17A144E8BC09A99999999F974C0AE47E17A14FE88C09A99999999F974C0AE47E17A14FE88C09A999999999979C0AE47E17A144E8BC09A999999999979C0,915.96837150635281,-836.76,-372.6,114.002882656,"POLYGON((0.945677 114.440744,0.940383 114.61328,0.93933 113.564207,0.944709 113.39643,0.945677 114.440744))",,POINT(0.942552489516137 114.002882656304),0.942552489516,,,,,,,,,,,,4.8e-06 W / m2
169,12222,2014-11-27T10:03:00,2014-11-27T10:20:00,2014-11-27T10:30:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999603 179.899968,0.999603 180.100032,0.999825 359.899972,0.999825 0.100028,0.999603 179.899968))",,POINT(0.0239685337438873 180),"POLYGON((57.60658 -89.9,-122.59342 -89.9,-122.59342 89.9,57.60658 89.9,57.60658 -89.9))",,POINT(147.50658 0),147.50658,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695972 -971.412,1.695972 -971.412,1.696284 971.628,-1.696284 971.628,-1.695972 -971.412))",,POINT(0 -23.2926),,23.2926000000000002,0.0,-23.2926,180.0,"POLYGON((0.999603 179.899968,0.999603 180.100032,0.999825 359.899972,0.999825 0.100028,0.999603 179.899968))",,POINT(0.0239685337438873 180),0.0239685337439,,,,,,,,,,,,4.6e-06 W / m2
