,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
207,0,2012-05-25T10:09:00,2012-05-25T10:14:00,2012-05-25T10:22:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999806 180.000005,0.999806 179.999995,0.999577 0,0.999577 0,0.999806 180.000005))",,POINT(0.0249189602575695 0),"POLYGON((-89.98084 -89.9,89.81916 -89.9,89.81916 89.9,-89.98084 89.9,-89.98084 -89.9))",,POINT(-0.0808400000000233 0),-0.08084,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.512,-8.3e-05 -946.512,0 946.296,-0 946.296,8.3e-05 -946.512))",,POINT(0 23.59068),,23.5906800000000025,0.0,23.59068,0.0,"POLYGON((0.999806 180.000005,0.999806 179.999995,0.999577 0,0.999577 0,0.999806 180.000005))",,POINT(0.0249189602575695 0),0.0249189602576,,,,,,,,,,,,1.6e-06 W / m2
208,0,2012-05-25T10:54:00,2012-05-25T11:01:00,2012-05-25T11:08:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999805 180.000005,0.999805 179.999995,0.999583 0,0.999583 0,0.999805 180.000005))",,POINT(0.0248538134314457 0),"POLYGON((-90.39431 -89.9,89.40569 -89.9,89.40569 89.9,-90.39431 89.9,-90.39431 -89.9))",,POINT(-0.494309999999984 0),-0.49431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.506,-8.3e-05 -946.506,0 946.296,-0 946.296,8.3e-05 -946.506))",,POINT(0 23.52888),,23.5288800000000009,0.0,23.52888,0.0,"POLYGON((0.999805 180.000005,0.999805 179.999995,0.999583 0,0.999583 0,0.999805 180.000005))",,POINT(0.0248538134314457 0),0.0248538134314,,,,,,,,,,,,1.2e-06 W / m2
209,0,2012-05-25T11:24:00,2012-05-25T11:27:00,2012-05-25T11:33:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.99958 0,0.99958 0,0.999808 180.000005))",,POINT(0.0248103608755565 0),"POLYGON((-90.66996 -89.9,89.13004 -89.9,89.13004 89.9,-90.66996 89.9,-90.66996 -89.9))",,POINT(-0.769960000000026 0),-0.76996,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.506,-8.3e-05 -946.506,0 946.29,-0 946.29,8.3e-05 -946.506))",,POINT(0 23.48766),,23.4876600000000018,0.0,23.48766,0.0,"POLYGON((0.999808 180.000005,0.999808 179.999995,0.99958 0,0.99958 0,0.999808 180.000005))",,POINT(0.0248103608755565 0),0.0248103608756,,,,,,,,,,,,9.5e-07 W / m2
210,0,2012-05-25T15:49:00,2012-05-25T15:55:00,2012-05-25T16:05:00,C1.4,GOES,,-81,-16,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.989578 106.477275,0.987027 106.498022,0.986961 105.484342,0.989531 105.466191,0.989578 106.477275))",,POINT(0.988305712451333 105.980938376098),"POLYGON((-84.70485 -16.5,-83.70485 -16.5,-83.70485 -15.5,-84.70485 -15.5,-84.70485 -16.5))",,POINT(-84.20485 -16),-84.20485,-16,"POLYGON((-81.5 -16.5,-80.5 -16.5,-80.5 -15.5,-81.5 -15.5,-81.5 -16.5))",,POINT(-81 -16),-81,-16,"POLYGON((-898.32 -265.707,-895.908 -265.3464,-900.402 -249.4386,-902.826 -249.8022,-898.32 -265.707))",,POINT(-899.43 -257.5836),010300000001000000050000003E0AD7A370FF8CC0211FF46C56E171C03E0AD7A370FF8CC0423EE8D9ACA26CC03E0AD7A370378BC0423EE8D9ACA26CC03E0AD7A370378BC0211FF46C56E171C03E0AD7A370FF8CC0211FF46C56E171C0,935.587321359668749,-899.43,-257.5836,105.980938376,"POLYGON((0.989578 106.477275,0.987027 106.498022,0.986961 105.484342,0.989531 105.466191,0.989578 106.477275))",,POINT(0.988305712451333 105.980938376098),0.988305712451,,,,,,,,,,,,1.4e-06 W / m2
211,11492,2012-05-25T19:53:00,2012-05-25T19:58:00,2012-05-25T20:00:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999824 180.000005,0.999824 179.999995,0.999602 0,0.999602 0,0.999824 180.000005))",,POINT(0.024073193328413 0),"POLYGON((-95.3468 -89.9,84.4532 -89.9,84.4532 89.9,-95.3468 89.9,-95.3468 -89.9))",,POINT(-5.44681000000003 0),-5.44681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.464,-8.3e-05 -946.464,0 946.254,-0 946.254,8.3e-05 -946.464))",,POINT(0 22.78842),,22.7884200000000021,0.0,22.78842,0.0,"POLYGON((0.999824 180.000005,0.999824 179.999995,0.999602 0,0.999602 0,0.999824 180.000005))",,POINT(0.024073193328413 0),0.0240731933284,,,,,,,,,,,,2e-06 W / m2
212,11492,2012-05-25T20:02:00,2012-05-25T20:07:00,2012-05-25T20:09:00,C2.0,GOES,,-80,-14,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.98692 104.473944,0.984051 104.494232,0.983986 103.477323,0.986874 103.460001,0.98692 104.473944))",,POINT(0.985492167965818 103.975861687639),"POLYGON((-86.0295 -14.5,-85.0295 -14.5,-85.0295 -13.5,-86.0295 -13.5,-86.0295 -14.5))",,POINT(-85.5295 -14),-85.5295,-14,"POLYGON((-80.5 -14.5,-79.5 -14.5,-79.5 -13.5,-80.5 -13.5,-80.5 -14.5))",,POINT(-80 -14),-80,-14,"POLYGON((-904.596 -233.5056,-901.884 -233.1462,-905.82 -217.089,-908.544 -217.4514,-904.596 -233.5056))",,POINT(-905.28 -225.3066),010300000001000000050000000AD7A3703D3A8DC0849ECDAACFE96FC00AD7A3703D3A8DC0849ECDAACF6968C00AD7A3703D5A8BC0849ECDAACF6968C00AD7A3703D5A8BC0849ECDAACFE96FC00AD7A3703D3A8DC0849ECDAACFE96FC0,932.895997635084655,-905.28,-225.3066,103.975861688,"POLYGON((0.98692 104.473944,0.984051 104.494232,0.983986 103.477323,0.986874 103.460001,0.98692 104.473944))",,POINT(0.985492167965818 103.975861687639),0.985492167966,,,,,,,,,,,,2e-06 W / m2
213,11492,2012-05-25T23:07:00,2012-05-25T23:10:00,2012-05-25T23:12:00,C1.1,GOES,,-80,-13,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.986886 103.462477,0.984 103.480057,0.983944 102.463061,0.986843 102.448557,0.986886 103.462477))",,POINT(0.985453797318015 102.963025371648),"POLYGON((-87.72935 -13.5,-86.72935 -13.5,-86.72935 -12.5,-87.72935 -12.5,-87.72935 -13.5))",,POINT(-87.22935 -13),-87.22935,-13,"POLYGON((-80.5 -13.5,-79.5 -13.5,-79.5 -12.5,-80.5 -12.5,-80.5 -13.5))",,POINT(-80 -13),-80,-13,"POLYGON((-908.526 -217.4886,-905.802 -217.1304,-909.462 -201.0078,-912.192 -201.369,-908.526 -217.4886))",,POINT(-909.066 -209.2566),010300000001000000050000004A0C022B87468DC0EA04341136A06DC04A0C022B87468DC0EA04341136B066C04A0C022B878A8BC0EA04341136B066C04A0C022B878A8BC0EA04341136A06DC04A0C022B87468DC0EA04341136A06DC0,932.839384352719094,-909.066,-209.2566,102.963025372,"POLYGON((0.986886 103.462477,0.984 103.480057,0.983944 102.463061,0.986843 102.448557,0.986886 103.462477))",,POINT(0.985453797318015 102.963025371648),0.985453797318,,,,,,,,,,,,1.1e-06 W / m2
214,0,2012-05-26T01:36:00,2012-05-26T01:39:00,2012-05-26T02:19:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999617 0,0.999617 0,0.999833 180.000005))",,POINT(0.0235759549350285 0),"POLYGON((-98.49842 -89.9,81.30158 -89.9,81.30158 89.9,-98.49842 89.9,-98.49842 -89.9))",,POINT(-8.59841999999998 0),-8.59842,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.434,-8.3e-05 -946.434,0 946.23,-0 946.23,8.3e-05 -946.434))",,POINT(0 22.31682),,22.3168199999999999,0.0,22.31682,0.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999617 0,0.999617 0,0.999833 180.000005))",,POINT(0.0235759549350285 0),0.023575954935,,,,,,,,,,,,8.6e-07 W / m2
215,11492,2012-05-26T04:38:00,2012-05-26T04:42:00,2012-05-26T04:44:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999626 0,0.999626 0,0.999835 180.000005))",,POINT(0.0233120074042312 0),"POLYGON((-100.17072 -89.9,79.62928 -89.9,79.62928 89.9,-100.17072 89.9,-100.17072 -89.9))",,POINT(-10.27072 0),-10.27072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.416,-8.3e-05 -946.416,0 946.218,-0 946.218,8.3e-05 -946.416))",,POINT(0 22.0665),,22.0665000000000013,0.0,22.0665,0.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999626 0,0.999626 0,0.999835 180.000005))",,POINT(0.0233120074042312 0),0.0233120074042,,,,,,,,,,,,8.2e-07 W / m2
216,0,2012-05-26T05:39:00,2012-05-26T05:42:00,2012-05-26T05:44:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999626 0,0.999626 0,0.999842 180.000005))",,POINT(0.0232234946644741 0),"POLYGON((-100.73122 -89.9,79.06878 -89.9,79.06878 89.9,-100.73122 89.9,-100.73122 -89.9))",,POINT(-10.83122 0),-10.83122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.416,-8.3e-05 -946.416,0 946.212,-0 946.212,8.3e-05 -946.416))",,POINT(0 21.98256),,21.9825599999999994,0.0,21.98256,0.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999626 0,0.999626 0,0.999842 180.000005))",,POINT(0.0232234946644741 0),0.0232234946645,,,,,,,,,,,,5.7e-07 W / m2
217,0,2012-05-26T06:04:00,2012-05-26T06:07:00,2012-05-26T06:09:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999839 180.000005,0.999839 179.999995,0.999629 0,0.999629 0,0.999839 180.000005))",,POINT(0.0231872414929811 0),"POLYGON((-100.96093 -89.9,78.83907 -89.9,78.83907 89.9,-100.96093 89.9,-100.96093 -89.9))",,POINT(-11.06093 0),-11.06093,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.41,-8.3e-05 -946.41,0 946.212,-0 946.212,8.3e-05 -946.41))",,POINT(0 21.94818),,21.9481800000000007,0.0,21.94818,0.0,"POLYGON((0.999839 180.000005,0.999839 179.999995,0.999629 0,0.999629 0,0.999839 180.000005))",,POINT(0.0231872414929811 0),0.023187241493,,,,,,,,,,,,6.6e-07 W / m2
218,11492,2012-05-26T09:05:00,2012-05-26T09:14:00,2012-05-26T09:18:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999847 180.000005,0.999847 179.999995,0.999638 0,0.999638 0,0.999847 180.000005))",,POINT(0.0229246037522273 0),"POLYGON((-102.62405 -89.9,77.17595 -89.9,77.17595 89.9,-102.62405 89.9,-102.62405 -89.9))",,POINT(-12.72405 0),-12.72405,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.398,-8.3e-05 -946.398,0 946.2,-0 946.2,8.3e-05 -946.398))",,POINT(0 21.69912),,21.6991199999999971,0.0,21.69912,0.0,"POLYGON((0.999847 180.000005,0.999847 179.999995,0.999638 0,0.999638 0,0.999847 180.000005))",,POINT(0.0229246037522273 0),0.0229246037522,,,,,,,,,,,,1.5e-06 W / m2
219,0,2012-05-26T11:10:00,2012-05-26T11:14:00,2012-05-26T11:18:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999849 180.000005,0.999849 179.999995,0.99964 0,0.99964 0,0.999849 180.000005))",,POINT(0.0227431983763331 0),"POLYGON((-103.77262 -89.9,76.02738 -89.9,76.02738 89.9,-103.77262 89.9,-103.77262 -89.9))",,POINT(-13.87262 0),-13.87262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.386,-8.3e-05 -946.386,0 946.188,-0 946.188,8.3e-05 -946.386))",,POINT(0 21.5271),,21.5271000000000008,0.0,21.5271,0.0,"POLYGON((0.999849 180.000005,0.999849 179.999995,0.99964 0,0.99964 0,0.999849 180.000005))",,POINT(0.0227431983763331 0),0.0227431983763,,,,,,,,,,,,6.8e-07 W / m2
220,11492,2012-05-26T16:04:00,2012-05-26T16:10:00,2012-05-26T16:13:00,C2.7,GOES,,-69,-13,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.93986 103.925326,0.933934 103.994195,0.933527 102.923724,0.939497 102.861359,0.93986 103.925326))",,POINT(0.936733380140257 103.425627978281),"POLYGON((-86.07406 -13.5,-85.07406 -13.5,-85.07406 -12.5,-86.07406 -12.5,-86.07406 -13.5))",,POINT(-85.57406 -13),-85.57406,-13,"POLYGON((-69.5 -13.5,-68.5 -13.5,-68.5 -12.5,-69.5 -12.5,-69.5 -13.5))",,POINT(-69 -13),-69,-13,"POLYGON((-863.43 -214.0824,-857.73 -213.7638,-861.198 -197.616,-866.922 -197.9364,-863.43 -214.0824))",,POINT(-862.386 -205.857),010300000001000000050000000D022B8716F18BC08195438B6CB36DC00D022B8716F18BC08195438B6CC365C00D022B8716F589C08195438B6CC365C00D022B8716F589C08195438B6CB36DC00D022B8716F18BC08195438B6CB36DC0,886.615315367944731,-862.386,-205.857,103.425627978,"POLYGON((0.93986 103.925326,0.933934 103.994195,0.933527 102.923724,0.939497 102.861359,0.93986 103.925326))",,POINT(0.936733380140257 103.425627978281),0.93673338014,,,,,,,,,,,,2.7e-06 W / m2
221,11491,2012-05-26T18:26:00,2012-05-26T18:29:00,2012-05-26T18:32:00,B5.7,GOES,,39,23,,UTC-HGS-TOPO,degrees,,38.5,39.5,"POLYGON((0.702003 304.717896,0.712215 304.1271,0.71774 305.379226,0.707766 305.978822,0.702003 304.717896))",,POINT(0.709924730947814 305.050150360322),"POLYGON((20.62116 22.5,21.62116 22.5,21.62116 23.5,20.62116 23.5,20.62116 22.5))",,POINT(21.12116 23),21.12116,23,"POLYGON((38.5 22.5,39.5 22.5,39.5 23.5,38.5 23.5,38.5 22.5))",,POINT(39 23),39,23,"POLYGON((546.1416 378.4188,558.015 378.1896,553.8816 393.321,542.0958 393.5496,546.1416 378.4188))",,POINT(550.0758 385.8852),010300000001000000050000004BC8073D9B688040B5A679C7298E76404BC8073D9B688040B5A679C729AE79404BC8073D9BF88140B5A679C729AE79404BC8073D9BF88140B5A679C7298E76404BC8073D9B688040B5A679C7298E7640,671.930631333830434,550.0758,385.8852,305.05015036,"POLYGON((0.702003 304.717896,0.712215 304.1271,0.71774 305.379226,0.707766 305.978822,0.702003 304.717896))",,POINT(0.709924730947814 305.050150360322),0.709924730948,,,,,,,,,,,,5.7e-07 W / m2
222,0,2012-05-26T18:48:00,2012-05-26T18:56:00,2012-05-26T19:03:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999661 0,0.999661 0,0.999857 180.000005))",,POINT(0.022078078172501 0),"POLYGON((-107.98099 -89.9,71.81901 -89.9,71.81901 89.9,-107.98099 89.9,-107.98099 -89.9))",,POINT(-18.08099 0),-18.08099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.344,-8.3e-05 -946.344,0 946.158,-0 946.158,8.3e-05 -946.344))",,POINT(0 20.89644),,20.8964399999999983,0.0,20.89644,0.0,"POLYGON((0.999857 180.000005,0.999857 179.999995,0.999661 0,0.999661 0,0.999857 180.000005))",,POINT(0.022078078172501 0),0.0220780781725,,,,,,,,,,,,6.3e-07 W / m2
223,11490,2012-05-26T21:26:00,2012-05-26T21:29:00,2012-05-26T21:32:00,B5.5,GOES,,-38,-12,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.642017 108.195876,0.629187 108.55925,0.626055 107.002894,0.639037 106.668022,0.642017 108.195876))",,POINT(0.634059871379397 107.605882883986),"POLYGON((-58.0328 -12.5,-57.0328 -12.5,-57.0328 -11.5,-58.0328 -11.5,-58.0328 -12.5))",,POINT(-57.5328 -12),-57.5328,-12,"POLYGON((-38.5 -12.5,-37.5 -12.5,-37.5 -11.5,-38.5 -11.5,-38.5 -12.5))",,POINT(-38 -12),-38,-12,"POLYGON((-577.2588 -189.747,-564.5328 -189.5394,-566.6376 -173.2698,-579.411 -173.4792,-577.2588 -189.747))",,POINT(-572.004 -181.515),0103000000010000000500000079E9263108A882C015AE47E17AD069C079E9263108A882C015AE47E17A9063C079E92631081881C015AE47E17A9063C079E92631081881C015AE47E17AD069C079E9263108A882C015AE47E17AD069C0,600.113548623091901,-572.004,-181.515,107.605882884,"POLYGON((0.642017 108.195876,0.629187 108.55925,0.626055 107.002894,0.639037 106.668022,0.642017 108.195876))",,POINT(0.634059871379397 107.605882883986),0.634059871379,,,,,,,,,,,,5.5e-07 W / m2
224,0,2012-05-26T22:58:00,2012-05-26T23:01:00,2012-05-26T23:03:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.99967 0,0.99967 0,0.999867 180.000005))",,POINT(0.021714825703943 0),"POLYGON((-110.27816 -89.9,69.52184 -89.9,69.52184 89.9,-110.27816 89.9,-110.27816 -89.9))",,POINT(-20.37816 0),-20.37816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.326,-8.3e-05 -946.326,0 946.14,-0 946.14,8.3e-05 -946.326))",,POINT(0 20.55204),,20.5520400000000016,0.0,20.55204,0.0,"POLYGON((0.999867 180.000005,0.999867 179.999995,0.99967 0,0.99967 0,0.999867 180.000005))",,POINT(0.021714825703943 0),0.0217148257039,,,,,,,,,,,,5.7e-07 W / m2
225,0,2012-05-27T02:50:00,2012-05-27T02:58:00,2012-05-27T03:05:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999874 180.000005,0.999874 179.999995,0.999678 0,0.999678 0,0.999874 180.000005))",,POINT(0.021377562056007 0),"POLYGON((-112.40994 -89.9,67.39006 -89.9,67.39006 89.9,-112.40994 89.9,-112.40994 -89.9))",,POINT(-22.50994 0),-22.50994,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.308,-8.3e-05 -946.308,0 946.122,-0 946.122,8.3e-05 -946.308))",,POINT(0 20.2323),,20.2322999999999986,0.0,20.2323,0.0,"POLYGON((0.999874 180.000005,0.999874 179.999995,0.999678 0,0.999678 0,0.999874 180.000005))",,POINT(0.021377562056007 0),0.021377562056,,,,,,,,,,,,8.3e-07 W / m2
226,11492,2012-05-27T04:42:00,2012-05-27T05:52:00,2012-05-27T06:32:00,C3.1,GOES,,-57,-13,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.85176 105.170645,0.842798 105.315724,0.841636 104.13445,0.850679 104.001198,0.85176 105.170645))",,POINT(0.846739371056154 104.654902654413),"POLYGON((-81.03908 -13.5,-80.03908 -13.5,-80.03908 -12.5,-81.03908 -12.5,-81.03908 -13.5))",,POINT(-80.53908 -13),-80.53908,-13,"POLYGON((-57.5 -13.5,-56.5 -13.5,-56.5 -12.5,-57.5 -12.5,-57.5 -13.5))",,POINT(-57 -13),-57,-13,"POLYGON((-778.026 -210.957,-769.308 -210.6858,-772.422 -194.5128,-781.176 -194.7864,-778.026 -210.957))",,POINT(-775.296 -202.743),01030000000100000005000000ED7C3F355E4089C0B29DEFA7C66F6DC0ED7C3F355E4089C0B29DEFA7C63F65C0ED7C3F355E3487C0B29DEFA7C63F65C0ED7C3F355E3487C0B29DEFA7C66F6DC0ED7C3F355E4089C0B29DEFA7C66F6DC0,801.36671484720398,-775.296,-202.743,104.654902654,"POLYGON((0.85176 105.170645,0.842798 105.315724,0.841636 104.13445,0.850679 104.001198,0.85176 105.170645))",,POINT(0.846739371056154 104.654902654413),0.846739371056,,,,,,,,,,,,3.1e-06 W / m2
227,11490,2012-05-28T05:27:00,2012-05-28T05:32:00,2012-05-28T05:43:00,B5.2,GOES,,-17,-12,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.356053 124.096678,0.342577 125.618142,0.333719 123.112036,0.347636 121.646013,0.356053 124.096678))",,POINT(0.344908561029459 123.617792389687),"POLYGON((-54.6846 -12.5,-53.6846 -12.5,-53.6846 -11.5,-54.6846 -11.5,-54.6846 -12.5))",,POINT(-54.1846 -12),-54.1846,-12,"POLYGON((-17.5 -12.5,-16.5 -12.5,-16.5 -11.5,-17.5 -11.5,-17.5 -12.5))",,POINT(-17 -12),-17,-12,"POLYGON((-278.9988 -188.8728,-263.5194 -188.7876,-264.5022 -172.506,-280.0398 -172.5918,-278.9988 -188.8728))",,POINT(-271.7862 -180.696),01030000000100000005000000D8817346948C72C083C0CAA145B669C0D8817346948C72C083C0CAA1457663C0B003E78C28D96EC083C0CAA1457663C0B003E78C28D96EC083C0CAA145B669C0D8817346948C72C083C0CAA145B669C0,326.372154030395222,-271.7862,-180.696,123.61779239,"POLYGON((0.356053 124.096678,0.342577 125.618142,0.333719 123.112036,0.347636 121.646013,0.356053 124.096678))",,POINT(0.344908561029459 123.617792389687),0.344908561029,,,,,,,,,,,,5.2e-07 W / m2
228,11490,2012-05-28T11:44:00,2012-05-28T11:47:00,2012-05-28T11:50:00,B6.1,GOES,,-9,-11,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.244218 138.301118,0.23324 141.406702,0.220338 138.503983,0.232002 135.361212,0.244218 138.301118))",,POINT(0.232299976678537 138.393580071098),"POLYGON((-50.14888 -11.5,-49.14888 -11.5,-49.14888 -10.5,-50.14888 -10.5,-50.14888 -11.5))",,POINT(-49.64888 -11),-49.64888,-11,"POLYGON((-9.5 -11.5,-8.5 -11.5,-8.5 -10.5,-9.5 -10.5,-9.5 -11.5))",,POINT(-9 -11),-9,-11,"POLYGON((-153.7206 -172.539,-137.6676 -172.4946,-138.1374 -156.1578,-154.2456 -156.2028,-153.7206 -172.539))",,POINT(-145.9536 -164.3544),01030000000100000005000000E6AE25E4835E65C07A36AB3E57AB67C0E6AE25E4835E65C07A36AB3E576B61C0CC5D4BC8073D5EC07A36AB3E576B61C0CC5D4BC8073D5EC07A36AB3E57AB67C0E6AE25E4835E65C07A36AB3E57AB67C0,219.806328735821438,-145.9536,-164.3544,138.393580071,"POLYGON((0.244218 138.301118,0.23324 141.406702,0.220338 138.503983,0.232002 135.361212,0.244218 138.301118))",,POINT(0.232299976678537 138.393580071098),0.232299976679,,,,,,,,,,,,6.1e-07 W / m2
229,11491,2012-05-28T12:33:00,2012-05-28T12:49:00,2012-05-28T13:10:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999746 0,0.999746 0,0.999917 180.000005))",,POINT(0.0184313352610398 0),"POLYGON((-130.99914 -89.9,48.80086 -89.9,48.80086 89.9,-130.99914 89.9,-130.99914 -89.9))",,POINT(-41.09914 0),-41.09914,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.134,-8.3e-05 -946.134,0 945.972,-0 945.972,8.3e-05 -946.134))",,POINT(0 17.43996),,17.4399599999999992,0.0,17.43996,0.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999746 0,0.999746 0,0.999917 180.000005))",,POINT(0.0184313352610398 0),0.018431335261,,,,,,,,,,,,7.4e-07 W / m2
230,11490,2012-05-28T14:09:00,2012-05-28T14:19:00,2012-05-28T14:36:00,B6.8,GOES,,-9,-12,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.2571 140.983963,0.246771 144.027886,0.233401 141.438261,0.244372 138.333112,0.2571 140.983963))",,POINT(0.245271463289684 141.1961361412),"POLYGON((-51.4813 -12.5,-50.4813 -12.5,-50.4813 -11.5,-51.4813 -11.5,-51.4813 -12.5))",,POINT(-50.9813 -12),-50.9813,-12,"POLYGON((-9.5 -12.5,-8.5 -12.5,-8.5 -11.5,-9.5 -11.5,-9.5 -12.5))",,POINT(-9 -12),-9,-12,"POLYGON((-153.147 -189.0126,-137.1534 -188.9688,-137.6652 -172.6866,-153.7182 -172.7304,-153.147 -189.0126))",,POINT(-145.4322 -180.8562),01030000000100000005000000992A1895D44D65C0BADA8AFD65BB69C0992A1895D44D65C0BADA8AFD657B63C03255302AA91B5EC0BADA8AFD657B63C03255302AA91B5EC0BADA8AFD65BB69C0992A1895D44D65C0BADA8AFD65BB69C0,232.076474196071842,-145.4322,-180.8562,141.196136141,"POLYGON((0.2571 140.983963,0.246771 144.027886,0.233401 141.438261,0.244372 138.333112,0.2571 140.983963))",,POINT(0.245271463289684 141.1961361412),0.24527146329,,,,,,,,,,,,6.8e-07 W / m2
