,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
153,11623,2012-11-27T20:30:00,2012-11-27T20:36:00,2012-11-27T20:40:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999663 180.000005,0.999663 179.999995,0.999866 0,0.999866 0,0.999663 180.000005))",,POINT(0.0218753343483807 180),"POLYGON((-33.006903 -89.9,146.793097 -89.9,146.793097 89.9,-33.006903 89.9,-33.006903 -89.9))",,POINT(56.893096 0),56.893096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.712,-8.5e-05 -971.712,0 971.91,-0 971.91,8.5e-05 -971.712))",,POINT(0 -21.2637),,21.2637,0.0,-21.2637,180.0,"POLYGON((0.999663 180.000005,0.999663 179.999995,0.999866 0,0.999866 0,0.999663 180.000005))",,POINT(0.0218753343483807 180),0.0218753343484,,,,,,,,,,,,1.6e-06 W / m2
154,11620,2012-11-27T21:05:00,2012-11-27T21:26:00,2012-11-27T21:30:00,M1.0,GOES,,41,-14,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.685194 247.044955,0.696868 247.473625,0.693194 248.854538,0.681347 248.445536,0.685194 247.044955))",,POINT(0.689143947025358 247.95520140674),"POLYGON((97.072759 -14.5,98.072759 -14.5,98.072759 -13.5,97.072759 -13.5,97.072759 -14.5))",,POINT(97.572759 -14),97.572759,-14,"POLYGON((40.5 -14.5,41.5 -14.5,41.5 -13.5,40.5 -13.5,40.5 -14.5))",,POINT(41 -14),41,-14,"POLYGON((613.296 -259.761,625.704 -259.5126,628.446 -243.0702,615.984 -243.3192,613.296 -259.761))",,POINT(620.904 -251.4264),01030000000100000005000000AC1C5A643BB781403A70CE88D21673C0AC1C5A643BB7814075E09C11A5AD68C0AC1C5A643B17854075E09C11A5AD68C0AC1C5A643B1785403A70CE88D21673C0AC1C5A643BB781403A70CE88D21673C0,669.8783559967884,620.904,-251.4264,247.955201407,"POLYGON((0.685194 247.044955,0.696868 247.473625,0.693194 248.854538,0.681347 248.445536,0.685194 247.044955))",,POINT(0.689143947025358 247.95520140674),0.689143947025,,,,,,,,,,,,1e-05 W / m2
155,11620,2012-11-27T23:02:00,2012-11-27T23:24:00,2012-11-27T23:37:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999669 180.000005,0.999669 179.999995,0.999872 0,0.999872 0,0.999669 180.000005))",,POINT(0.0216424098349429 180),"POLYGON((-34.398078 -89.9,145.401922 -89.9,145.401922 89.9,-34.398078 89.9,-34.398078 -89.9))",,POINT(55.501921 0),55.501921,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.736,-8.5e-05 -971.736,0 971.934,-0 971.934,8.5e-05 -971.736))",,POINT(0 -21.03768),,21.0376799999999982,0.0,-21.03768,180.0,"POLYGON((0.999669 180.000005,0.999669 179.999995,0.999872 0,0.999872 0,0.999669 180.000005))",,POINT(0.0216424098349429 180),0.0216424098349,,,,,,,,,,,,7.1e-06 W / m2
156,11620,2012-11-28T01:38:00,2012-11-28T01:48:00,2012-11-28T01:55:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999674 180.000005,0.999674 179.999995,0.999872 0,0.999872 0,0.999674 180.000005))",,POINT(0.0214032511140943 180),"POLYGON((-35.82586 -89.9,143.97414 -89.9,143.97414 89.9,-35.82586 89.9,-35.82586 -89.9))",,POINT(54.07414 0),54.07414,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.76,-8.5e-05 -971.76,0 971.952,-0 971.952,8.5e-05 -971.76))",,POINT(0 -20.8056),,20.8056000000000019,0.0,-20.8056,180.0,"POLYGON((0.999674 180.000005,0.999674 179.999995,0.999872 0,0.999872 0,0.999674 180.000005))",,POINT(0.0214032511140943 180),0.0214032511141,,,,,,,,,,,,7.9e-07 W / m2
157,11623,2012-11-28T02:46:00,2012-11-28T02:55:00,2012-11-28T02:57:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999678 180.000005,0.999678 179.999995,0.999876 0,0.999876 0,0.999678 180.000005))",,POINT(0.021299008641922 180),"POLYGON((-36.448225 -89.9,143.351775 -89.9,143.351775 89.9,-36.448225 89.9,-36.448225 -89.9))",,POINT(53.451774 0),53.451774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.772,-8.5e-05 -971.772,0 971.964,-0 971.964,8.5e-05 -971.772))",,POINT(0 -20.70444),,20.7044399999999982,0.0,-20.70444,180.0,"POLYGON((0.999678 180.000005,0.999678 179.999995,0.999876 0,0.999876 0,0.999678 180.000005))",,POINT(0.021299008641922 180),0.0212990086419,,,,,,,,,,,,3.1e-06 W / m2
158,0,2012-11-28T08:04:00,2012-11-28T08:10:00,2012-11-28T08:21:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.99988 0,0.99988 0,0.999689 180.000005))",,POINT(0.0208112111998103 180),"POLYGON((-39.358691 -89.9,140.441309 -89.9,140.441309 89.9,-39.358691 89.9,-39.358691 -89.9))",,POINT(50.541309 0),50.541309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.82,-8.5e-05 -971.82,0 972.006,-0 972.006,8.5e-05 -971.82))",,POINT(0 -20.23104),,20.2310400000000001,0.0,-20.23104,180.0,"POLYGON((0.999689 180.000005,0.999689 179.999995,0.99988 0,0.99988 0,0.999689 180.000005))",,POINT(0.0208112111998103 180),0.0208112111998,,,,,,,,,,,,7.7e-07 W / m2
159,11620,2012-11-28T08:53:00,2012-11-28T08:58:00,2012-11-28T09:04:00,B8.1,GOES,,46,-14,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.741749 249.053343,0.752631 249.391788,0.749749 250.685023,0.73873 250.363197,0.741749 249.053343))",,POINT(0.745714744481214 249.873862696496),"POLYGON((95.592842 -14.5,96.592842 -14.5,96.592842 -13.5,95.592842 -13.5,95.592842 -14.5))",,POINT(96.092842 -14),96.092842,-14,"POLYGON((45.5 -14.5,46.5 -14.5,46.5 -13.5,45.5 -13.5,45.5 -14.5))",,POINT(46 -14),46,-14,"POLYGON((673.422 -257.7834,684.834 -257.5242,687.828 -241.0758,676.374 -241.3356,673.422 -257.7834))",,POINT(680.664 -249.4398),010300000001000000050000005A643BDF4F7D84407E8CB96B092771C05A643BDF4F7D8440FC1873D7120E6CC05A643BDF4F0D8640FC1873D7120E6CC05A643BDF4F0D86407E8CB96B092771C05A643BDF4F7D84407E8CB96B092771C0,724.930130923001457,680.664,-249.4398,249.873862696,"POLYGON((0.741749 249.053343,0.752631 249.391788,0.749749 250.685023,0.73873 250.363197,0.741749 249.053343))",,POINT(0.745714744481214 249.873862696496),0.745714744481,,,,,,,,,,,,8.1e-07 W / m2
160,11620,2012-11-28T09:28:00,2012-11-28T09:55:00,2012-11-28T10:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999691 180.000005,0.999691 179.999995,0.999883 0,0.999883 0,0.999691 180.000005))",,POINT(0.0206822521763607 180),"POLYGON((-40.127491 -89.9,139.672509 -89.9,139.672509 89.9,-40.127491 89.9,-40.127491 -89.9))",,POINT(49.772508 0),49.772508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.832,-8.5e-05 -971.832,0 972.018,-0 972.018,8.5e-05 -971.832))",,POINT(0 -20.10588),,20.1058799999999991,0.0,-20.10588,180.0,"POLYGON((0.999691 180.000005,0.999691 179.999995,0.999883 0,0.999883 0,0.999691 180.000005))",,POINT(0.0206822521763607 180),0.0206822521764,,,,,,,,,,,,1.1e-06 W / m2
161,11623,2012-11-28T11:02:00,2012-11-28T11:12:00,2012-11-28T11:23:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999692 180.000005,0.999692 179.999995,0.99989 0,0.99989 0,0.999692 180.000005))",,POINT(0.0205379648546789 180),"POLYGON((-40.987814 -89.9,138.812186 -89.9,138.812186 89.9,-40.987814 89.9,-40.987814 -89.9))",,POINT(48.912185 0),48.912185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.844,-8.5e-05 -971.844,0 972.036,-0 972.036,8.5e-05 -971.844))",,POINT(0 -19.96584),,19.96584,0.0,-19.96584,180.0,"POLYGON((0.999692 180.000005,0.999692 179.999995,0.99989 0,0.99989 0,0.999692 180.000005))",,POINT(0.0205379648546789 180),0.0205379648547,,,,,,,,,,,,8.6e-07 W / m2
162,11620,2012-11-28T11:32:00,2012-11-28T11:38:00,2012-11-28T12:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999695 180.000005,0.999695 179.999995,0.999886 0,0.999886 0,0.999695 180.000005))",,POINT(0.0204919099801998 180),"POLYGON((-41.262385 -89.9,138.537615 -89.9,138.537615 89.9,-41.262385 89.9,-41.262385 -89.9))",,POINT(48.637614 0),48.637614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.85,-8.5e-05 -971.85,0 972.036,-0 972.036,8.5e-05 -971.85))",,POINT(0 -19.92114),,19.9211400000000012,0.0,-19.92114,180.0,"POLYGON((0.999695 180.000005,0.999695 179.999995,0.999886 0,0.999886 0,0.999695 180.000005))",,POINT(0.0204919099801998 180),0.0204919099802,,,,,,,,,,,,1.1e-06 W / m2
163,11620,2012-11-28T12:13:00,2012-11-28T12:24:00,2012-11-28T12:33:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999696 180.000005,0.999696 179.999995,0.999888 0,0.999888 0,0.999696 180.000005))",,POINT(0.0204289792898094 180),"POLYGON((-41.637632 -89.9,138.162368 -89.9,138.162368 89.9,-41.637632 89.9,-41.637632 -89.9))",,POINT(48.262368 0),48.262368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.856,-8.5e-05 -971.856,0 972.042,-0 972.042,8.5e-05 -971.856))",,POINT(0 -19.86006),,19.8600600000000007,0.0,-19.86006,180.0,"POLYGON((0.999696 180.000005,0.999696 179.999995,0.999888 0,0.999888 0,0.999696 180.000005))",,POINT(0.0204289792898094 180),0.0204289792898,,,,,,,,,,,,4.8e-06 W / m2
164,0,2012-11-28T15:01:00,2012-11-28T15:04:00,2012-11-28T15:07:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999707 180.000005,0.999707 179.999995,0.999892 0,0.999892 0,0.999707 180.000005))",,POINT(0.0201709584083853 180),"POLYGON((-43.175226 -89.9,136.624774 -89.9,136.624774 89.9,-43.175226 89.9,-43.175226 -89.9))",,POINT(46.724773 0),46.724773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.886,-8.5e-05 -971.886,0 972.066,-0 972.066,8.5e-05 -971.886))",,POINT(0 -19.60962),,19.6096199999999996,0.0,-19.60962,180.0,"POLYGON((0.999707 180.000005,0.999707 179.999995,0.999892 0,0.999892 0,0.999707 180.000005))",,POINT(0.0201709584083853 180),0.0201709584084,,,,,,,,,,,,8.4e-07 W / m2
165,11620,2012-11-28T17:38:00,2012-11-28T17:58:00,2012-11-28T18:06:00,C3.0,GOES,,56,-13,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.839937 253.044052,0.848906 253.249367,0.847331 254.414288,0.838267 254.220357,0.839937 253.044052))",,POINT(0.843629612483276 253.732585881789),"POLYGON((100.787858 -13.5,101.787858 -13.5,101.787858 -12.5,100.787858 -12.5,100.787858 -13.5))",,POINT(101.287858 -13),101.287858,-13,"POLYGON((55.5 -13.5,56.5 -13.5,56.5 -12.5,55.5 -12.5,55.5 -13.5))",,POINT(56 -13),56,-13,"POLYGON((781.08 -238.1436,790.278 -237.8562,793.476 -221.3292,784.242 -221.6172,781.08 -238.1436))",,POINT(787.332 -229.746),010300000001000000050000002DB29DEFA79687400E2DB29DEF6370C02DB29DEFA79687401D5A643BDFA768C02DB29DEFA79E89401D5A643BDFA768C02DB29DEFA79E89400E2DB29DEF6370C02DB29DEFA79687400E2DB29DEF6370C0,820.167606492721688,787.332,-229.746,253.732585882,"POLYGON((0.839937 253.044052,0.848906 253.249367,0.847331 254.414288,0.838267 254.220357,0.839937 253.044052))",,POINT(0.843629612483276 253.732585881789),0.843629612483,,,,,,,,,,,,3e-06 W / m2
166,11620,2012-11-28T21:20:00,2012-11-28T21:36:00,2012-11-28T21:48:00,M2.2,GOES,,57,-14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.850513 252.100449,0.859155 252.307102,0.857594 253.457147,0.848856 253.261136,0.850513 252.100449))",,POINT(0.854049960224274 252.782080484488),"POLYGON((99.756047 -14.5,100.756047 -14.5,100.756047 -13.5,99.756047 -13.5,99.756047 -14.5))",,POINT(100.256047 -14),100.256047,-14,"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",,POINT(57 -14),57,-14,"POLYGON((786.858 -254.1414,795.774 -253.8552,799.254 -237.4002,790.302 -237.6864,786.858 -254.1414))",,POINT(793.11 -245.7804),0103000000010000000500000014AE47E17AF2864093A98251490973C014AE47E17AF28640F21FD26F5F5F67C0E27A14AE479F8A40F21FD26F5F5F67C0E27A14AE479F8A4093A98251490973C014AE47E17AF2864093A98251490973C0,830.32010521494658,793.11,-245.7804,252.782080484,"POLYGON((0.850513 252.100449,0.859155 252.307102,0.857594 253.457147,0.848856 253.261136,0.850513 252.100449))",,POINT(0.854049960224274 252.782080484488),0.854049960224,,,,,,,,,,,,2.2e-05 W / m2
167,11620,2012-11-28T23:07:00,2012-11-28T23:12:00,2012-11-28T23:20:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999723 180.000005,0.999723 179.999995,0.999902 0,0.999902 0,0.999723 180.000005))",,POINT(0.0194240391783304 180),"POLYGON((-47.623247 -89.9,132.176753 -89.9,132.176753 89.9,-47.623247 89.9,-47.623247 -89.9))",,POINT(42.276752 0),42.276752,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.958,-8.5e-05 -971.958,0 972.132,-0 972.132,8.5e-05 -971.958))",,POINT(0 -18.88458),,18.8845799999999997,0.0,-18.88458,180.0,"POLYGON((0.999723 180.000005,0.999723 179.999995,0.999902 0,0.999902 0,0.999723 180.000005))",,POINT(0.0194240391783304 180),0.0194240391783,,,,,,,,,,,,1.1e-06 W / m2
168,11620,2012-11-29T00:59:00,2012-11-29T01:03:00,2012-11-29T01:06:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999907 0,0.999907 0,0.999728 180.000005))",,POINT(0.0192518488205172 180),"POLYGON((-48.648301 -89.9,131.151699 -89.9,131.151699 89.9,-48.648301 89.9,-48.648301 -89.9))",,POINT(41.251698 0),41.251698,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.976,-8.5e-05 -971.976,0 972.15,-0 972.15,8.5e-05 -971.976))",,POINT(0 -18.71742),,18.7174200000000006,0.0,-18.71742,180.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999907 0,0.999907 0,0.999728 180.000005))",,POINT(0.0192518488205172 180),0.0192518488205,,,,,,,,,,,,7e-07 W / m2
169,11623,2012-11-29T01:12:00,2012-11-29T01:16:00,2012-11-29T01:19:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999727 180.000005,0.999727 179.999995,0.999906 0,0.999906 0,0.999727 180.000005))",,POINT(0.0192318242866418 180),"POLYGON((-48.767281 -89.9,131.032719 -89.9,131.032719 89.9,-48.767281 89.9,-48.767281 -89.9))",,POINT(41.132719 0),41.132719,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.976,-8.5e-05 -971.976,0 972.15,-0 972.15,8.5e-05 -971.976))",,POINT(0 -18.69798),,18.6979800000000012,0.0,-18.69798,180.0,"POLYGON((0.999727 180.000005,0.999727 179.999995,0.999906 0,0.999906 0,0.999727 180.000005))",,POINT(0.0192318242866418 180),0.0192318242866,,,,,,,,,,,,1e-06 W / m2
170,11623,2012-11-29T02:27:00,2012-11-29T02:37:00,2012-11-29T02:46:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99973 180.000005,0.99973 179.999995,0.999909 0,0.999909 0,0.99973 180.000005))",,POINT(0.0191164367222623 180),"POLYGON((-49.4537 -89.9,130.3463 -89.9,130.3463 89.9,-49.4537 89.9,-49.4537 -89.9))",,POINT(40.4463 0),40.4463,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.988,-8.5e-05 -971.988,0 972.162,-0 972.162,8.5e-05 -971.988))",,POINT(0 -18.58596),,18.58596,0.0,-18.58596,180.0,"POLYGON((0.99973 180.000005,0.99973 179.999995,0.999909 0,0.999909 0,0.99973 180.000005))",,POINT(0.0191164367222623 180),0.0191164367223,,,,,,,,,,,,1.9e-06 W / m2
171,11623,2012-11-29T05:55:00,2012-11-29T06:01:00,2012-11-29T06:16:00,C1.7,GOES,,-60,12,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.875868 77.421464,0.8675 77.316038,0.86838 76.16707,0.876678 76.28292,0.875868 77.421464))",,POINT(0.87212718715601 76.7973588490418),"POLYGON((-21.957366 11.5,-20.957366 11.5,-20.957366 12.5,-21.957366 12.5,-21.957366 11.5))",,POINT(-21.457366 12),-21.457366,12,"POLYGON((-60.5 11.5,-59.5 11.5,-59.5 12.5,-60.5 12.5,-60.5 11.5))",,POINT(-60 12),-60,12,"POLYGON((-831.144 185.4558,-822.864 185.1984,-819.816 201.8658,-828.06 202.1208,-831.144 185.4558))",,POINT(-825.534 193.6674),0103000000010000000500000083C0CAA145B68AC037AB3E575B8D644083C0CAA145B68AC037AB3E575BDD6B4083C0CAA145E288C037AB3E575BDD6B4083C0CAA145E288C037AB3E575B8D644083C0CAA145B68AC037AB3E575B8D6440,847.946606207466402,-825.534,193.6674,76.797358849,"POLYGON((0.875868 77.421464,0.8675 77.316038,0.86838 76.16707,0.876678 76.28292,0.875868 77.421464))",,POINT(0.87212718715601 76.7973588490418),0.872127187156,,,,,,,,,,,,1.7e-06 W / m2
172,11620,2012-11-29T07:03:00,2012-11-29T07:10:00,2012-11-29T07:18:00,C3.7,GOES,,62,-14,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.891278 253.073416,0.89874 253.237902,0.897629 254.34186,0.890083 254.185838,0.891278 253.073416))",,POINT(0.89445472009536 253.710280844907),"POLYGON((99.420283 -14.5,100.420283 -14.5,100.420283 -13.5,99.420283 -13.5,99.420283 -14.5))",,POINT(99.920283 -14),99.920283,-14,"POLYGON((61.5 -14.5,62.5 -14.5,62.5 -13.5,61.5 -13.5,61.5 -14.5))",,POINT(62 -14),62,-14,"POLYGON((829.032 -252.2994,836.7 -252.0108,840.36 -235.5522,832.656 -235.8402,829.032 -252.2994))",,POINT(834.75 -243.9354),010300000001000000050000000000000000048940DB8AFD65F76271C00000000000048940B615FBCBEE356AC00000000000288B40B615FBCBEE356AC00000000000288B40DB8AFD65F76271C00000000000048940DB8AFD65F76271C0,869.662027383718737,834.75,-243.9354,253.710280845,"POLYGON((0.891278 253.073416,0.89874 253.237902,0.897629 254.34186,0.890083 254.185838,0.891278 253.073416))",,POINT(0.89445472009536 253.710280844907),0.894454720095,,,,,,,,,,,,3.7e-06 W / m2
173,11620,2012-11-29T08:45:00,2012-11-29T08:49:00,2012-11-29T08:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999914 0,0.999914 0,0.999741 180.000005))",,POINT(0.0185347759952865 180),"POLYGON((-52.913242 -89.9,126.886758 -89.9,126.886758 89.9,-52.913242 89.9,-52.913242 -89.9))",,POINT(36.986758 0),36.986758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.042,-8.5e-05 -972.042,0 972.21,-0 972.21,8.5e-05 -972.042))",,POINT(0 -18.02124),,18.0212399999999988,0.0,-18.02124,180.0,"POLYGON((0.999741 180.000005,0.999741 179.999995,0.999914 0,0.999914 0,0.999741 180.000005))",,POINT(0.0185347759952865 180),0.0185347759953,,,,,,,,,,,,1.1e-06 W / m2
174,11623,2012-11-29T11:13:00,2012-11-29T11:18:00,2012-11-29T11:23:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999749 180.000005,0.999749 179.999995,0.999922 0,0.999922 0,0.999749 180.000005))",,POINT(0.0183068740471276 180),"POLYGON((-54.267766 -89.9,125.532234 -89.9,125.532234 89.9,-54.267766 89.9,-54.267766 -89.9))",,POINT(35.632233 0),35.632233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.066,-8.5e-05 -972.066,0 972.234,-0 972.234,8.5e-05 -972.066))",,POINT(0 -17.79996),,17.7999599999999987,0.0,-17.79996,180.0,"POLYGON((0.999749 180.000005,0.999749 179.999995,0.999922 0,0.999922 0,0.999749 180.000005))",,POINT(0.0183068740471276 180),0.0183068740471,,,,,,,,,,,,2e-06 W / m2
175,11623,2012-11-29T11:40:00,2012-11-29T12:05:00,2012-11-29T12:19:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999919 0,0.999919 0,0.999752 180.000005))",,POINT(0.0182652866066084 180),"POLYGON((-54.514875 -89.9,125.285125 -89.9,125.285125 89.9,-54.514875 89.9,-54.514875 -89.9))",,POINT(35.385124 0),35.385124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.072,-8.5e-05 -972.072,0 972.234,-0 972.234,8.5e-05 -972.072))",,POINT(0 -17.75958),,17.7595799999999997,0.0,-17.75958,180.0,"POLYGON((0.999752 180.000005,0.999752 179.999995,0.999919 0,0.999919 0,0.999752 180.000005))",,POINT(0.0182652866066084 180),0.0182652866066,,,,,,,,,,,,5.8e-06 W / m2
176,11625,2012-11-29T17:47:00,2012-11-29T17:50:00,2012-11-29T17:54:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999759 180.000005,0.999759 179.999995,0.999925 0,0.999925 0,0.999759 180.000005))",,POINT(0.017699900474582 180),"POLYGON((-57.873718 -89.9,121.926282 -89.9,121.926282 89.9,-57.873718 89.9,-57.873718 -89.9))",,POINT(32.026282 0),32.026282,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.12,-8.5e-05 -972.12,0 972.282,-0 972.282,8.5e-05 -972.12))",,POINT(0 -17.21058),,17.2105800000000002,0.0,-17.21058,180.0,"POLYGON((0.999759 180.000005,0.999759 179.999995,0.999925 0,0.999925 0,0.999759 180.000005))",,POINT(0.017699900474582 180),0.0176999004746,,,,,,,,,,,,7.3e-07 W / m2
177,11625,2012-11-29T18:33:00,2012-11-29T18:38:00,2012-11-29T18:43:00,C1.4,GOES,,-53,14,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.815149 74.05906,0.805289 73.875231,0.806966 72.647611,0.816726 72.845117,0.815149 74.05906))",,POINT(0.811045276222085 73.3573729556566),"POLYGON((-21.894716 13.5,-20.894716 13.5,-20.894716 14.5,-21.894716 14.5,-21.894716 13.5))",,POINT(-21.394716 14),-21.394716,14,"POLYGON((-53.5 13.5,-52.5 13.5,-52.5 14.5,-53.5 14.5,-53.5 13.5))",,POINT(-53 14),-53,14,"POLYGON((-762.138 217.6896,-752.226 217.4712,-748.95 234.0234,-758.82 234.2394,-762.138 217.6896))",,POINT(-755.592 225.864),01030000000100000005000000DBF97E6ABC8088C0CFF753E3A5AB6840DBF97E6ABC8088C0CFF753E3A5CB6F40DBF97E6ABCB886C0CFF753E3A5CB6F40DBF97E6ABCB886C0CFF753E3A5AB6840DBF97E6ABC8088C0CFF753E3A5AB6840,788.62780635734623,-755.592,225.864,73.3573729557,"POLYGON((0.815149 74.05906,0.805289 73.875231,0.806966 72.647611,0.816726 72.845117,0.815149 74.05906))",,POINT(0.811045276222085 73.3573729556566),0.811045276222,,,,,,,,,,,,1.4e-06 W / m2
