,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
132,12403,2015-08-24T06:37:00,2015-08-24T06:40:00,2015-08-24T06:43:00,C1.3,GOES,,5,-14,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.375473 191.722537,0.379092 194.230617,0.363365 194.927189,0.359545 192.3044,0.375473 191.722537))",,POINT(0.36928944735505 193.296079907497),"POLYGON((-170.23513 -14.5,-169.23513 -14.5,-169.23513 -13.5,-170.23513 -13.5,-170.23513 -14.5))",,POINT(-169.73513 -14),-169.73513,-14,"POLYGON((4.5 -14.5,5.5 -14.5,5.5 -13.5,4.5 -13.5,4.5 -14.5))",,POINT(5 -14),5,-14,"POLYGON((72.3534 -348.6906,88.3866 -348.5172,88.7748 -333.0042,72.6714 -333.1782,72.3534 -348.6906))",,POINT(80.5524 -340.8648),01030000000100000005000000BC270F0BB5264A404B598638D61177C0BC270F0BB5264A404B598638D68973C0DE9387855A335B404B598638D68973C0DE9387855A335B404B598638D61177C0BC270F0BB5264A404B598638D61177C0,350.253481103043441,80.5524,-340.8648,193.296079907,"POLYGON((0.375473 191.722537,0.379092 194.230617,0.363365 194.927189,0.359545 192.3044,0.375473 191.722537))",,POINT(0.36928944735505 193.296079907497),0.369289447355,,,,,,,,,,,,1.3e-06 W / m2
133,12403,2015-08-24T07:08:00,2015-08-24T07:12:00,2015-08-24T07:15:00,C6.7,GOES,,4,-15,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.388558 188.745581,0.391331 191.187667,0.375484 191.722239,0.372558 189.167743,0.388558 188.745581))",,POINT(0.381908345567509 190.205774582693),"POLYGON((-171.51959 -15.5,-170.51959 -15.5,-170.51959 -14.5,-171.51959 -14.5,-171.51959 -15.5))",,POINT(-171.01959 -15),-171.01959,-15,"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",,POINT(4 -15),4,-15,"POLYGON((56.034 -364.2456,72.0138 -364.1076,72.354 -348.7026,56.29842 -348.8412,56.034 -364.2456))",,POINT(64.1802 -356.4924),010300000001000000050000003CBD5296216E3640CE88D2DEE0E378C03CBD5296216E3640CE88D2DEE0AB73C04FAF9465887B5A40CE88D2DEE0AB73C04FAF9465887B5A40CE88D2DEE0E378C03CBD5296216E3640CE88D2DEE0E378C0,362.223590244754746,64.1802,-356.4924,190.205774583,"POLYGON((0.388558 188.745581,0.391331 191.187667,0.375484 191.722239,0.372558 189.167743,0.388558 188.745581))",,POINT(0.381908345567509 190.205774582693),0.381908345568,,,,,,,,,,,,6.7e-06 W / m2
134,12403,2015-08-24T07:26:00,2015-08-24T07:33:00,2015-08-24T07:35:00,M5.6,GOES,,4,-15,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.388564 188.745438,0.391338 191.187542,0.37549 191.722004,0.372564 189.167577,0.388564 188.745438))",,POINT(0.381914785902849 190.205572795203),"POLYGON((-171.68476 -15.5,-170.68476 -15.5,-170.68476 -14.5,-171.68476 -14.5,-171.68476 -15.5))",,POINT(-171.18476 -15),-171.18476,-15,"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",,POINT(4 -15),4,-15,"POLYGON((56.03418 -364.2528,72.0144 -364.1148,72.354 -348.7098,56.29854 -348.8484,56.03418 -364.2528))",,POINT(64.1802 -356.4996),01030000000100000005000000585227A0897020C0B437F8C264CE7AC0585227A0897020C0E86A2BF697C171C0742497FF90126140E86A2BF697C171C0742497FF90126140B437F8C264CE7AC0585227A0897020C0B437F8C264CE7AC0,362.230676326840069,64.1802,-356.4996,190.205572795,"POLYGON((0.388564 188.745438,0.391338 191.187542,0.37549 191.722004,0.372564 189.167577,0.388564 188.745438))",,POINT(0.381914785902849 190.205572795203),0.381914785903,,,,,,,,,,,,5.6e-05 W / m2
135,12403,2015-08-24T08:05:00,2015-08-24T08:08:00,2015-08-24T08:11:00,C2.8,GOES,,8,-14,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.388338 199.074434,0.393877 201.398931,0.378933 202.390353,0.373107 199.976259,0.388338 199.074434))",,POINT(0.383489655196256 200.709974499277),"POLYGON((-168.04263 -14.5,-167.04263 -14.5,-167.04263 -13.5,-168.04263 -13.5,-168.04263 -14.5))",,POINT(-167.54263 -14),-167.54263,-14,"POLYGON((7.5 -14.5,8.5 -14.5,8.5 -13.5,7.5 -13.5,7.5 -14.5))",,POINT(8 -14),8,-14,"POLYGON((120.3672 -348.102,136.3038 -347.8254,136.9026 -332.3094,120.8958 -332.5872,120.3672 -348.102))",,POINT(128.6274 -340.2234),01030000000100000005000000AA60545227285840D3DEE00B934377C0AA60545227285840D3DEE00B934373C055302AA913146440D3DEE00B934373C055302AA913146440D3DEE00B934377C0AA60545227285840D3DEE00B934377C0,363.726504311027668,128.6274,-340.2234,200.709974499,"POLYGON((0.388338 199.074434,0.393877 201.398931,0.378933 202.390353,0.373107 199.976259,0.388338 199.074434))",,POINT(0.383489655196256 200.709974499277),0.383489655196,,,,,,,,,,,,2.8e-06 W / m2
136,12403,2015-08-24T09:52:00,2015-08-24T09:58:00,2015-08-24T10:01:00,C1.5,GOES,,4,-15,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.388616 188.744261,0.391389 191.185999,0.375542 191.720405,0.372616 189.16629,0.388616 188.744261))",,POINT(0.381966410822761 190.204145557775),"POLYGON((-173.02449 -15.5,-172.02449 -15.5,-172.02449 -14.5,-173.02449 -14.5,-173.02449 -15.5))",,POINT(-172.52449 -15),-172.52449,-15,"POLYGON((3.5 -15.5,4.5 -15.5,4.5 -14.5,3.5 -14.5,3.5 -15.5))",,POINT(4 -15),4,-15,"POLYGON((56.03538 -364.3104,72.0156 -364.1724,72.3558 -348.7674,56.2998 -348.906,56.03538 -364.3104))",,POINT(64.1814 -356.5572),0103000000010000000500000048BF7D1D38B741404C158C4AEA1478C048BF7D1D38B741404C158C4AEA7C74C0A4DFBE0E9C3B57404C158C4AEA7C74C0A4DFBE0E9C3B57404C158C4AEA1478C048BF7D1D38B741404C158C4AEA1478C0,362.287577730454302,64.1814,-356.5572,190.204145558,"POLYGON((0.388616 188.744261,0.391389 191.185999,0.375542 191.720405,0.372616 189.16629,0.388616 188.744261))",,POINT(0.381966410822761 190.204145557775),0.381966410823,,,,,,,,,,,,1.5e-06 W / m2
137,12403,2015-08-24T10:15:00,2015-08-24T10:19:00,2015-08-24T10:21:00,C1.6,GOES,,5,-15,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.391397 191.18582,0.394829 193.586832,0.379168 194.22772,0.37555 191.720111,0.391397 191.18582))",,POINT(0.385162165635582 192.680032329373),"POLYGON((-172.23554 -15.5,-171.23554 -15.5,-171.23554 -14.5,-172.23554 -14.5,-172.23554 -15.5))",,POINT(-171.73554 -15),-171.73554,-15,"POLYGON((4.5 -15.5,5.5 -15.5,5.5 -14.5,4.5 -14.5,4.5 -15.5))",,POINT(5 -15),5,-15,"POLYGON((72.0162 -364.1814,87.9744 -364.0086,88.3896 -348.603,72.3558 -348.7764,72.0162 -364.1814))",,POINT(80.19 -356.4102),01030000000100000005000000B81E85EB519849401C0DE02D901678C0B81E85EB519849401C0DE02D907674C05C8FC2F5284C5B401C0DE02D907674C05C8FC2F5284C5B401C0DE02D901678C0B81E85EB519849401C0DE02D901678C0,365.319951226373632,80.19,-356.4102,192.680032329,"POLYGON((0.391397 191.18582,0.394829 193.586832,0.379168 194.22772,0.37555 191.720111,0.391397 191.18582))",,POINT(0.385162165635582 192.680032329373),0.385162165636,,,,,,,,,,,,1.6e-06 W / m2
138,12403,2015-08-24T10:33:00,2015-08-24T10:37:00,2015-08-24T10:39:00,C1.1,GOES,,10,-14,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.400044 203.64863,0.406706 205.825929,0.392396 206.969005,0.385408 204.720244,0.400044 203.64863))",,POINT(0.396068129507097 205.290952825147),"POLYGON((-167.40071 -14.5,-166.40071 -14.5,-166.40071 -13.5,-167.40071 -13.5,-167.40071 -14.5))",,POINT(-166.90071 -14),-166.90071,-14,"POLYGON((9.5 -14.5,10.5 -14.5,10.5 -13.5,9.5 -13.5,9.5 -14.5))",,POINT(10 -14),10,-14,"POLYGON((152.202 -347.5722,168.0498 -347.2266,168.7878 -331.7082,152.8704 -332.055,152.202 -347.5722))",,POINT(160.4898 -339.6576),0103000000010000000500000096B20C71AC97604098DD938785F676C096B20C71AC97604098DD9387857E73C096B20C71AC87674098DD9387857E73C096B20C71AC87674098DD938785F676C096B20C71AC97604098DD938785F676C0,375.665091726393996,160.4898,-339.6576,205.290952825,"POLYGON((0.400044 203.64863,0.406706 205.825929,0.392396 206.969005,0.385408 204.720244,0.400044 203.64863))",,POINT(0.396068129507097 205.290952825147),0.396068129507,,,,,,,,,,,,1.1e-06 W / m2
139,12403,2015-08-24T11:59:00,2015-08-24T12:06:00,2015-08-24T12:09:00,C2.5,GOES,,7,-14,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.38349 196.679166,0.388417 199.070504,0.373185 199.971855,0.367997 197.482168,0.38349 196.679166))",,POINT(0.378196386357297 198.300817021481),"POLYGON((-171.18986 -14.5,-170.18986 -14.5,-170.18986 -13.5,-171.18986 -13.5,-171.18986 -14.5))",,POINT(-170.68986 -14),-170.68986,-14,"POLYGON((6.5 -14.5,7.5 -14.5,7.5 -13.5,6.5 -13.5,6.5 -14.5))",,POINT(7 -14),7,-14,"POLYGON((104.3976 -348.4356,120.372 -348.1932,120.9 -332.6784,104.856 -332.922,104.3976 -348.4356))",,POINT(112.6398 -340.575),01030000000100000005000000C5FEB27BF258544033333333333D77C0C5FEB27BF258544033333333335573C0627FD93D79FC614033333333335573C0627FD93D79FC614033333333333D77C0C5FEB27BF258544033333333333D77C0,358.718629526039535,112.6398,-340.575,198.300817021,"POLYGON((0.38349 196.679166,0.388417 199.070504,0.373185 199.971855,0.367997 197.482168,0.38349 196.679166))",,POINT(0.378196386357297 198.300817021481),0.378196386357,,,,,,,,,,,,2.5e-06 W / m2
140,12403,2015-08-24T13:21:00,2015-08-24T13:25:00,2015-08-24T13:30:00,C1.6,GOES,,7,-15,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.398962 195.937322,0.403645 198.23579,0.388444 199.069065,0.383518 196.677882,0.398962 195.937322))",,POINT(0.393571562310093 197.479877058765),"POLYGON((-171.9423 -15.5,-170.9423 -15.5,-170.9423 -14.5,-171.9423 -14.5,-171.9423 -15.5))",,POINT(-171.4423 -15),-171.4423,-15,"POLYGON((6.5 -15.5,7.5 -15.5,7.5 -14.5,6.5 -14.5,6.5 -15.5))",,POINT(7 -15),7,-15,"POLYGON((103.9086 -363.8742,119.808 -363.6324,120.3732 -348.225,104.3988 -348.468,103.9086 -363.8742))",,POINT(112.1304 -356.0682),0103000000010000000500000080D93D7958C854406519E258171178C080D93D7958C854406519E258177174C0C0EC9E3C2CA461406519E258177174C0C0EC9E3C2CA461406519E258171178C080D93D7958C854406519E258171178C0,373.306562566746209,112.1304,-356.0682,197.479877059,"POLYGON((0.398962 195.937322,0.403645 198.23579,0.388444 199.069065,0.383518 196.677882,0.398962 195.937322))",,POINT(0.393571562310093 197.479877058765),0.39357156231,,,,,,,,,,,,1.6e-06 W / m2
141,12403,2015-08-24T13:47:00,2015-08-24T13:56:00,2015-08-24T13:59:00,C2.1,GOES,,8,-15,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.403653 198.235398,0.408923 200.474177,0.393991 201.392508,0.388453 199.068635,0.403653 198.235398))",,POINT(0.398685968752877 199.792587920975),"POLYGON((-171.18088 -15.5,-170.18088 -15.5,-170.18088 -14.5,-171.18088 -14.5,-171.18088 -15.5))",,POINT(-170.68088 -15),-170.68088,-15,"POLYGON((7.5 -15.5,8.5 -15.5,8.5 -14.5,7.5 -14.5,7.5 -15.5))",,POINT(8 -15),8,-15,"POLYGON((119.8086 -363.6426,135.6708 -363.3672,136.311 -347.9586,120.3738 -348.2352,119.8086 -363.6426))",,POINT(128.0508 -355.8192),01030000000100000005000000C2A8A44E40735840228E75711B2178C0C2A8A44E40735840228E75711B5974C061545227A0C96340228E75711B5974C061545227A0C96340228E75711B2178C0C2A8A44E40735840228E75711B2178C0,378.159107346735766,128.0508,-355.8192,199.792587921,"POLYGON((0.403653 198.235398,0.408923 200.474177,0.393991 201.392508,0.388453 199.068635,0.403653 198.235398))",,POINT(0.398685968752877 199.792587920975),0.398685968753,,,,,,,,,,,,2.1e-06 W / m2
142,12403,2015-08-24T15:08:00,2015-08-24T15:13:00,2015-08-24T15:16:00,C5.8,GOES,,9,-15,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.408949 200.472814,0.414776 202.647645,0.400133 203.643111,0.394017 201.39102,0.408949 200.472814))",,POINT(0.404400836200596 202.038596541401),"POLYGON((-170.92415 -15.5,-169.92415 -15.5,-169.92415 -14.5,-170.92415 -14.5,-170.92415 -15.5))",,POINT(-170.42415 -15),-170.42415,-15,"POLYGON((8.5 -15.5,9.5 -15.5,9.5 -14.5,8.5 -14.5,8.5 -15.5))",,POINT(9 -15),9,-15,"POLYGON((135.6726 -363.3984,151.4934 -363.0882,152.2086 -347.6784,136.3128 -347.9898,135.6726 -363.3984))",,POINT(143.9328 -355.5564),010300000001000000050000005E6DC5FEB21B5A40E9B7AF03E7B078C05E6DC5FEB21B5A40E9B7AF03E7C073C0AFB6627FD9ED6640E9B7AF03E7C073C0AFB6627FD9ED6640E9B7AF03E7B078C05E6DC5FEB21B5A40E9B7AF03E7B078C0,383.584416389404453,143.9328,-355.5564,202.038596541,"POLYGON((0.408949 200.472814,0.414776 202.647645,0.400133 203.643111,0.394017 201.39102,0.408949 200.472814))",,POINT(0.404400836200596 202.038596541401),0.404400836201,,,,,,,,,,,,5.8e-06 W / m2
143,12403,2015-08-24T17:16:00,2015-08-24T17:22:00,2015-08-24T17:26:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991971 179.899244,0.991971 180.100756,0.993084 359.899248,0.993084 0.100752,0.991971 179.899244))",,POINT(0.122601853702935 180),"POLYGON((89.50132 -89.9,-90.69868 -89.9,-90.69868 89.9,89.50132 89.9,89.50132 -89.9))",,POINT(179.40132 0),179.40132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654644 -940.926,1.654644 -940.926,1.656432 941.982,-1.656432 941.982,-1.654644 -940.926))",,POINT(0 -116.2932),,116.293199999999999,0.0,-116.2932,180.0,"POLYGON((0.991971 179.899244,0.991971 180.100756,0.993084 359.899248,0.993084 0.100752,0.991971 179.899244))",,POINT(0.122601853702935 180),0.122601853703,,,,,,,,,,,,1.3e-06 W / m2
144,12403,2015-08-24T17:40:00,2015-08-24T17:46:00,2015-08-24T17:49:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991967 179.899244,0.991967 180.100756,0.99308 359.899248,0.99308 0.100752,0.991967 179.899244))",,POINT(0.122610898563803 180),"POLYGON((89.28109 -89.9,-90.91891 -89.9,-90.91891 89.9,89.28109 89.9,89.28109 -89.9))",,POINT(179.18109 0),179.18109,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65465 -940.926,1.65465 -940.926,1.656438 941.982,-1.656438 941.982,-1.65465 -940.926))",,POINT(0 -116.3022),,116.302199999999999,0.0,-116.3022,180.0,"POLYGON((0.991967 179.899244,0.991967 180.100756,0.99308 359.899248,0.99308 0.100752,0.991967 179.899244))",,POINT(0.122610898563803 180),0.122610898564,,,,,,,,,,,,1e-05 W / m2
145,12403,2015-08-24T19:18:00,2015-08-24T19:22:00,2015-08-24T19:25:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991965 179.899243,0.991965 180.100757,0.993078 359.899248,0.993078 0.100752,0.991965 179.899243))",,POINT(0.122648303637862 180),"POLYGON((88.38184 -89.9,-91.81816 -89.9,-91.81816 89.9,88.38184 89.9,88.38184 -89.9))",,POINT(178.28184 0),178.28184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654674 -940.938,1.654674 -940.938,1.656462 941.994,-1.656462 941.994,-1.654674 -940.938))",,POINT(0 -116.3394),,116.339399999999998,0.0,-116.3394,180.0,"POLYGON((0.991965 179.899243,0.991965 180.100757,0.993078 359.899248,0.993078 0.100752,0.991965 179.899243))",,POINT(0.122648303637862 180),0.122648303638,,,,,,,,,,,,1.3e-06 W / m2
146,12403,2015-08-24T19:49:00,2015-08-24T19:53:00,2015-08-24T19:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99196 179.899243,0.99196 180.100757,0.993074 359.899247,0.993074 0.100753,0.99196 179.899243))",,POINT(0.122659747699437 180),"POLYGON((88.09738 -89.9,-92.10262 -89.9,-92.10262 89.9,88.09738 89.9,88.09738 -89.9))",,POINT(177.99738 0),177.99738,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65468 -940.938,1.65468 -940.938,1.656474 941.994,-1.656474 941.994,-1.65468 -940.938))",,POINT(0 -116.3508),,116.350799999999992,0.0,-116.3508,180.0,"POLYGON((0.99196 179.899243,0.99196 180.100757,0.993074 359.899247,0.993074 0.100753,0.99196 179.899243))",,POINT(0.122659747699437 180),0.122659747699,,,,,,,,,,,,1.2e-06 W / m2
147,12403,2015-08-24T22:06:00,2015-08-24T22:11:00,2015-08-24T22:15:00,C1.4,GOES,,11,-14,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.406923 205.811105,0.414092 207.910206,0.400121 209.114585,0.392613 206.952887,0.406923 205.811105))",,POINT(0.403368975098592 207.447278457476),"POLYGON((-172.75973 -14.5,-171.75973 -14.5,-171.75973 -13.5,-172.75973 -13.5,-172.75973 -14.5))",,POINT(-172.25973 -14),-172.25973,-14,"POLYGON((10.5 -14.5,11.5 -14.5,11.5 -13.5,10.5 -13.5,10.5 -14.5))",,POINT(11 -14),11,-14,"POLYGON((168.0672 -347.4918,183.8652 -347.1114,184.6722 -331.5918,168.8052 -331.9734,168.0672 -347.4918))",,POINT(176.3664 -339.5592),0103000000010000000500000024287E8CB97B6240C6FEB27BF20077C024287E8CB97B6240C6FEB27BF27073C024287E8CB99B6940C6FEB27BF27073C024287E8CB99B6940C6FEB27BF20077C024287E8CB97B6240C6FEB27BF20077C0,382.629791513415739,176.3664,-339.5592,207.447278457,"POLYGON((0.406923 205.811105,0.414092 207.910206,0.400121 209.114585,0.392613 206.952887,0.406923 205.811105))",,POINT(0.403368975098592 207.447278457476),0.403368975099,,,,,,,,,,,,1.4e-06 W / m2
148,0,2015-08-24T22:40:00,2015-08-24T22:45:00,2015-08-24T22:48:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991954 179.899242,0.991954 180.100758,0.993067 359.899246,0.993067 0.100754,0.991954 179.899242))",,POINT(0.122723627843622 180),"POLYGON((86.52829 -89.9,-93.67171 -89.9,-93.67171 89.9,86.52829 89.9,86.52829 -89.9))",,POINT(176.42829 0),176.42829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654722 -940.956,1.654722 -940.956,1.656516 942.012,-1.656516 942.012,-1.654722 -940.956))",,POINT(0 -116.4144),,116.414400000000001,0.0,-116.4144,180.0,"POLYGON((0.991954 179.899242,0.991954 180.100758,0.993067 359.899246,0.993067 0.100754,0.991954 179.899242))",,POINT(0.122723627843622 180),0.122723627844,,,,,,,,,,,,3e-06 W / m2
149,0,2015-08-24T23:06:00,2015-08-24T23:09:00,2015-08-24T23:11:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99195 179.899242,0.99195 180.100758,0.99307 359.899246,0.99307 0.100754,0.99195 179.899242))",,POINT(0.122733265522073 180),"POLYGON((86.28971 -89.9,-93.91029 -89.9,-93.91029 89.9,86.28971 89.9,86.28971 -89.9))",,POINT(176.18971 0),176.18971,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654728 -940.956,1.654728 -940.956,1.656522 942.018,-1.656522 942.018,-1.654728 -940.956))",,POINT(0 -116.424),,116.423999999999992,0.0,-116.424,180.0,"POLYGON((0.99195 179.899242,0.99195 180.100758,0.99307 359.899246,0.99307 0.100754,0.99195 179.899242))",,POINT(0.122733265522073 180),0.122733265522,,,,,,,,,,,,1.1e-06 W / m2
150,12403,2015-08-25T01:40:00,2015-08-25T01:46:00,2015-08-25T01:54:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991946 179.899241,0.991946 180.100759,0.993059 359.899245,0.993059 0.100755,0.991946 179.899241))",,POINT(0.122789861243927 180),"POLYGON((84.87661 -89.9,-95.32339 -89.9,-95.32339 89.9,84.87661 89.9,84.87661 -89.9))",,POINT(174.77661 0),174.77661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65477 -940.974,1.65477 -940.974,1.656564 942.03,-1.656564 942.03,-1.65477 -940.974))",,POINT(0 -116.4804),,116.480400000000003,0.0,-116.4804,180.0,"POLYGON((0.991946 179.899241,0.991946 180.100759,0.993059 359.899245,0.993059 0.100755,0.991946 179.899241))",,POINT(0.122789861243927 180),0.122789861244,,,,,,,,,,,,7.6e-07 W / m2
151,12403,2015-08-25T02:00:00,2015-08-25T02:03:00,2015-08-25T02:06:00,B9.2,GOES,,20,-16,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.508369 219.204843,0.517945 220.607389,0.506927 221.941786,0.497012 220.526621,0.508369 219.204843))",,POINT(0.50752167885257 220.570369090558),"POLYGON((-165.9069 -16.5,-164.9069 -16.5,-164.9069 -15.5,-165.9069 -15.5,-165.9069 -16.5))",,POINT(-165.4069 -16),-165.4069,-16,"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",,POINT(20 -16),20,-16,"POLYGON((304.8264 -373.6896,319.7946 -373.0134,321.4086 -357.6906,306.3648 -358.3698,304.8264 -373.6896))",,POINT(313.1226 -365.709),01030000000100000005000000D5E76A2BF6017240D34D6210586B78C0D5E76A2BF6017240D34D6210584B75C0D5E76A2BF6217540D34D6210584B75C0D5E76A2BF6217540D34D6210586B78C0D5E76A2BF6017240D34D6210586B78C0,481.444529838858955,313.1226,-365.709,220.570369091,"POLYGON((0.508369 219.204843,0.517945 220.607389,0.506927 221.941786,0.497012 220.526621,0.508369 219.204843))",,POINT(0.50752167885257 220.570369090558),0.507521678853,,,,,,,,,,,,9.2e-07 W / m2
152,12403,2015-08-25T02:12:00,2015-08-25T02:18:00,2015-08-25T02:20:00,B8.2,GOES,,20,-16,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.508371 219.204583,0.517948 220.607123,0.50693 221.941504,0.497015 220.526344,0.508371 219.204583))",,POINT(0.507524533155137 220.570098249565),"POLYGON((-166.01702 -16.5,-165.01702 -16.5,-165.01702 -15.5,-166.01702 -15.5,-166.01702 -16.5))",,POINT(-165.51702 -16),-165.51702,-16,"POLYGON((19.5 -16.5,20.5 -16.5,20.5 -15.5,19.5 -15.5,19.5 -16.5))",,POINT(20 -16),20,-16,"POLYGON((304.827 -373.6938,319.7952 -373.0176,321.4092 -357.6948,306.3654 -358.374,304.827 -373.6938))",,POINT(313.1232 -365.7132),01030000000100000005000000E02D90A0F80172401E386744696B78C0E02D90A0F80172401E386744694B75C0E02D90A0F82175401E386744694B75C0E02D90A0F82175401E386744696B78C0E02D90A0F80172401E386744696B78C0,481.448110425703135,313.1232,-365.7132,220.57009825,"POLYGON((0.508371 219.204583,0.517948 220.607123,0.50693 221.941504,0.497015 220.526344,0.508371 219.204583))",,POINT(0.507524533155137 220.570098249565),0.507524533155,,,,,,,,,,,,8.2e-07 W / m2
153,12403,2015-08-25T02:35:00,2015-08-25T02:42:00,2015-08-25T02:47:00,C3.6,GOES,,9,-16,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.424074 199.608734,0.429624 201.708665,0.414993 202.635194,0.409171 200.461299,0.424074 199.608734))",,POINT(0.419401890866705 201.10336919828),"POLYGON((-177.22806 -16.5,-176.22806 -16.5,-176.22806 -15.5,-177.22806 -15.5,-177.22806 -16.5))",,POINT(-176.72806 -16),-176.72806,-16,"POLYGON((8.5 -16.5,9.5 -16.5,9.5 -15.5,8.5 -15.5,8.5 -16.5))",,POINT(9 -16),9,-16,"POLYGON((135.0054 -378.9564,150.7482 -378.6468,151.5096 -363.3492,135.687 -363.66,135.0054 -378.9564))",,POINT(143.2482 -371.1714),0103000000010000000500000080B74082E24F5B408D28ED0DBE5279C080B74082E24F5B408D28ED0DBE1275C0C05B2041F12766408D28ED0DBE1275C0C05B2041F12766408D28ED0DBE5279C080B74082E24F5B408D28ED0DBE5279C0,397.854565112931709,143.2482,-371.1714,201.103369198,"POLYGON((0.424074 199.608734,0.429624 201.708665,0.414993 202.635194,0.409171 200.461299,0.424074 199.608734))",,POINT(0.419401890866705 201.10336919828),0.419401890867,,,,,,,,,,,,3.6e-06 W / m2
154,12403,2015-08-25T03:26:00,2015-08-25T03:30:00,2015-08-25T03:32:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991943 179.899241,0.991943 180.100759,0.993056 359.899245,0.993056 0.100755,0.991943 179.899241))",,POINT(0.122829003058091 180),"POLYGON((83.90397 -89.9,-96.29603 -89.9,-96.29603 89.9,83.90397 89.9,83.90397 -89.9))",,POINT(173.80397 0),173.80397,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654794 -940.986,1.654794 -940.986,1.656588 942.042,-1.656588 942.042,-1.654794 -940.986))",,POINT(0 -116.5194),,116.519400000000005,0.0,-116.5194,180.0,"POLYGON((0.991943 179.899241,0.991943 180.100759,0.993056 359.899245,0.993056 0.100755,0.991943 179.899241))",,POINT(0.122829003058091 180),0.122829003058,,,,,,,,,,,,8.7e-07 W / m2
