,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
651,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-66.2652664185,-7.11597776413,-71.2634811401,-61.8917770386,"POLYGON((0.956727 102.192659,0.898814 104.134563,0.891473 98.821313,0.952624 97.185143,0.956727 102.192659))",,POINT(0.925698304718408 100.579351610528),"POLYGON((134.072216 -9.551929,143.443924 -9.551929,143.443924 -4.713382,134.072216 -4.713382,134.072216 -9.551929))",,POINT(139.07043 -7.115978),139.07043,-7.115978,"POLYGON((-71.263484 -9.551929,-61.891776 -9.551929,-61.891776 -4.713382,-71.263484 -4.713382,-71.263484 -9.551929))",,POINT(-66.26527 -7.115978),-66.26527,-7.115978,"POLYGON((-885.654 -191.3664,-825.474 -207.8742,-834.306 -129.4752,-895.122 -112.8444,-885.654 -191.3664))",,POINT(-861.804 -160.9608),01030000000100000005000000AC1C5A643BAD8BC024287E8CB9EB67C06F1283C0CACB89C039454772F9FB69C09CC420B072128AC0E561A1D6342F60C0E5D022DBF9F88BC0832F4CA60A365CC0AC1C5A643BAD8BC024287E8CB9EB67C0,876.706629125524501,-861.804,-160.9608,100.579351611,"POLYGON((0.956727 102.192659,0.898814 104.134563,0.891473 98.821313,0.952624 97.185143,0.956727 102.192659))",,POINT(0.925698304718408 100.579351610528),0.925698304718
652,11818.0,,HMI SHARP,HMI,SDO,11818,HMI,,,4.99999987369e-05,SDO,,cm,9.80920314789,-6.55486917496,0.835990905762,16.6881370544,"POLYGON((0.312985 182.630338,0.417864 222.563307,0.328404 241.321017,0.163211 185.146893,0.312985 182.630338))",,POINT(0.28493338791934 216.629888446954),"POLYGON((-153.828309 -11.433878,-137.976163 -11.433878,-137.976163 -2.609226,-153.828309 -2.609226,-153.828309 -11.433878))",,POINT(-144.855097 -6.554869),-144.855097,-6.554869,"POLYGON((0.835991 -11.433878,16.688137 -11.433878,16.688137 -2.609226,0.835991 -2.609226,0.835991 -11.433878))",,POINT(9.809203 -6.554869),9.809203,-6.554869,"POLYGON((13.60332 -296.1084,267.6864 -291.4812,272.868 -149.2608,13.86672 -153.9504,13.60332 -296.1084))",,POINT(161.0064 -216.5592),01030000000100000005000000A20BEA5BE6342B402F6EA301BC8172C097FF907EFBBA70405D6DC5FEB23772C0D9CEF753E30D71407FD93D7958A862C008944DB9C2BB2B40CAC342AD693E63C0A20BEA5BE6342B402F6EA301BC8172C0,269.853567598429208,161.0064,-216.5592,216.629888447,"POLYGON((0.312985 182.630338,0.417864 222.563307,0.328404 241.321017,0.163211 185.146893,0.312985 182.630338))",,POINT(0.28493338791934 216.629888446954),0.284933387919
653,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,-32.7587089539,-11.5126495361,-54.7746772766,-16.7811164856,"POLYGON((0.86421 115.984,0.503395 146.884176,0.344368 122.89682,0.828982 99.879827,0.86421 115.984))",,POINT(0.608750480640157 119.051169802707),"POLYGON((148.358063 -18.418369,-173.648377 -18.418369,-173.648377 -4.310743,148.358063 -4.310743,148.358063 -18.418369))",,POINT(170.37403 -11.51265),170.37403,-11.51265,"POLYGON((-54.774677 -18.418369,-16.781117 -18.418369,-16.781117 -4.310743,-54.774677 -4.310743,-54.774677 -18.418369))",,POINT(-32.75871 -11.51265),-32.75871,-11.51265,"POLYGON((-735.762 -358.6008,-260.4744 -399.3258,-273.8544 -177.1428,-773.49 -134.715,-735.762 -358.6008))",,POINT(-504.0132 -279.9678),010300000001000000050000006ABC749318FE86C0FDF675E09C6976C08F537424974770C097900F7A36F578C03D9B559FAB1D71C0CD3B4ED1912466C052B81E85EB2B88C07B14AE47E1D660C06ABC749318FE86C0FDF675E09C6976C0,576.551190104642842,-504.0132,-279.9678,119.051169803,"POLYGON((0.86421 115.984,0.503395 146.884176,0.344368 122.89682,0.828982 99.879827,0.86421 115.984))",,POINT(0.608750480640157 119.051169802707),0.60875048064
654,11818.0,,HMI SHARP,HMI,SDO,11818,HMI,,,4.99999987369e-05,SDO,,cm,12.0362758636,-6.52934122086,3.18099498749,18.9189109802,"POLYGON((0.317971 189.891152,0.442874 226.091796,0.360336 244.528032,0.170512 199.062281,0.317971 189.891152))",,POINT(0.308304924199403 222.449985665803),"POLYGON((-153.686265 -11.471578,-137.948349 -11.471578,-137.948349 -2.530864,-153.686265 -2.530864,-153.686265 -11.471578))",,POINT(-144.830984 -6.529341),-144.830984,-6.529341,"POLYGON((3.180995 -11.471578,18.918911 -11.471578,18.918911 -2.530864,3.180995 -2.530864,3.180995 -11.471578))",,POINT(12.036276 -6.529341),12.036276,-6.529341,"POLYGON((51.73104 -296.676,302.1924 -290.8896,308.103 -146.7726,52.743 -152.6376,51.73104 -296.676))",,POINT(197.0826 -215.4552),01030000000100000005000000AF08FEB792DD4940894160E5D08A72C002BC051214E3724058A835CD3B2E72C0CFF753E3A5417340789CA223B95862C0C976BE9F1A5F4A40BF7D1D38671463C0AF08FEB792DD4940894160E5D08A72C0,291.997421957455003,197.0826,-215.4552,222.449985666,"POLYGON((0.317971 189.891152,0.442874 226.091796,0.360336 244.528032,0.170512 199.062281,0.317971 189.891152))",,POINT(0.308304924199403 222.449985665803),0.308304924199
655,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,43.8829116821,1.26559305191,40.4209823608,46.711265564,"POLYGON((0.656647 262.25603,0.734519 263.779887,0.730426 267.121827,0.651644 265.991743,0.656647 262.25603))",,POINT(0.69811603280531 264.864806268404),"POLYGON((-116.446278 0.046192,-110.155994 0.046192,-110.155994 2.510227,-116.446278 2.510227,-116.446278 0.046192))",,POINT(-112.98435 1.265593),-112.98435,1.265593,"POLYGON((40.420982 0.046192,46.711266 0.046192,46.711266 2.510227,40.420982 2.510227,40.420982 0.046192))",,POINT(43.88291 1.265593),43.88291,1.265593,"POLYGON((616.242 -83.8008,691.572 -75.3744,690.918 -34.73652,615.666 -43.14072,616.242 -83.8008))",,POINT(658.536 -59.18052),010300000001000000050000000E2DB29DEF418340C1A8A44E40F354C07F6ABC74939C8540D5E76A2BF6D752C0D34D621058978540CA6C9049465E41C017D9CEF7533D834052F2EA1C039245C00E2DB29DEF418340C1A8A44E40F354C0,661.18983449798327,658.536,-59.18052,264.864806268,"POLYGON((0.656647 262.25603,0.734519 263.779887,0.730426 267.121827,0.651644 265.991743,0.656647 262.25603))",,POINT(0.69811603280531 264.864806268404),0.698116032805
656,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-64.2269363403,-7.29485797882,-68.8502197266,-59.7076759338,"POLYGON((0.945525 104.083392,0.884733 106.193811,0.873931 99.299077,0.9392 97.609635,0.945525 104.083392))",,POINT(0.912238637060357 101.178173064981),"POLYGON((134.282524 -10.93092,143.425064 -10.93092,143.425064 -4.744701,134.282524 -4.744701,134.282524 -10.93092))",,POINT(138.9058 -7.294858),138.9058,-7.294858,"POLYGON((-68.850216 -10.93092,-59.707676 -10.93092,-59.707676 -4.744701,-68.850216 -4.744701,-68.850216 -10.93092))",,POINT(-64.22694 -7.294858),-64.22694,-7.294858,"POLYGON((-868.596 -217.9086,-804.69 -233.6898,-816.828 -133.7472,-881.688 -117.7932,-868.596 -217.9086))",,POINT(-847.596 -167.493),0103000000010000000500000054E3A59BC4248BC0A9A44E40133D6BC0EC51B81E852589C0FC1873D712366DC0B4C876BE9F8689C04772F90FE9B760C02FDD2406818D8BC0FBCBEEC9C3725DC054E3A59BC4248BC0A9A44E40133D6BC0,863.986622734981893,-847.596,-167.493,101.178173065,"POLYGON((0.945525 104.083392,0.884733 106.193811,0.873931 99.299077,0.9392 97.609635,0.945525 104.083392))",,POINT(0.912238637060357 101.178173064981),0.91223863706
657,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-9.87009429932,23.031829834,-18.6338443756,-0.363439589739,"POLYGON((0.371634 54.892479,0.208039 1.662857,0.341416 0.95616,0.450102 39.603072,0.371634 54.892479))",,POINT(0.325061339152284 29.1709784025742),"POLYGON((-175.501104 18.658928,-157.2307 18.658928,-157.2307 26.581668,-175.501104 26.581668,-175.501104 18.658928))",,POINT(-166.737354 23.03183),-166.737354,23.03183,"POLYGON((-18.633844 18.658928,-0.36344 18.658928,-0.36344 26.581668,-18.633844 26.581668,-18.633844 18.658928))",,POINT(-9.870094 23.03183),-9.870094,23.03183,"POLYGON((-287.943 202.4262,-5.717622 196.9524,-5.395974 323.3118,-271.7478 328.4508,-287.943 202.4262))",,POINT(-150.06 268.8204),010300000001000000050000000C022B8716FF71C0C4B12E6EA34D69407A8F334DD8DE16C0BC96900F7A9E6840E54350357A9515C0492EFF21FD3474402EFF21FDF6FB70C097900F7A368774400C022B8716FF71C0C4B12E6EA34D6940,307.867521924869493,-150.06,268.8204,29.1709784026,"POLYGON((0.371634 54.892479,0.208039 1.662857,0.341416 0.95616,0.450102 39.603072,0.371634 54.892479))",,POINT(0.325061339152284 29.1709784025742),0.325061339152
658,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,34.7461967468,-20.7613544464,19.8558654785,46.127822876,"POLYGON((0.632859 208.585234,0.83214 230.491736,0.771088 245.46391,0.480717 223.493764,0.632859 208.585234))",,POINT(0.694578336450546 230.338652949293),"POLYGON((-137.011394 -27.337804,-110.739438 -27.337804,-110.739438 -14.02486,-137.011394 -14.02486,-137.011394 -27.337804))",,POINT(-122.121063 -20.761354),-122.121063,-20.761354,"POLYGON((19.855866 -27.337804,46.127822 -27.337804,46.127822 -14.02486,19.855866 -14.02486,19.855866 -27.337804))",,POINT(34.746197 -20.761354),34.746197,-20.761354,"POLYGON((286.785 -526.3236,608.064 -501.3966,664.356 -303.27,313.365 -330.2898,286.785 -526.3236))",,POINT(506.4246 -419.865),01030000000100000005000000C3F5285C8FEC7140E3C798BB967280C08D976E12830083407FD93D7958567FC0022B8716D9C28440B81E85EB51F472C0A4703D0AD795734018265305A3A474C0C3F5285C8FEC7140E3C798BB967280C0,657.839261301847273,506.4246,-419.865,230.338652949,"POLYGON((0.632859 208.585234,0.83214 230.491736,0.771088 245.46391,0.480717 223.493764,0.632859 208.585234))",,POINT(0.694578336450546 230.338652949293),0.694578336451
659,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,36.9179801941,-20.7132892609,21.8841323853,48.5568008423,"POLYGON((0.644836 211.061129,0.849318 231.903203,0.795428 246.422518,0.503398 226.13284,0.644836 211.061129))",,POINT(0.715174277905591 232.012765686402),"POLYGON((-137.186068 -27.193606,-110.513398 -27.193606,-110.513398 -14.113354,-137.186068 -14.113354,-137.186068 -27.193606))",,POINT(-122.15222 -20.71329),-122.15222,-20.71329,"POLYGON((21.884132 -27.193606,48.556802 -27.193606,48.556802 -14.113354,21.884132 -14.113354,21.884132 -27.193606))",,POINT(36.91798 -20.71329),36.91798,-20.71329,"POLYGON((315.1164 -523.1766,633.054 -496.3206,690.486 -301.3428,343.7382 -330.4074,315.1164 -523.1766))",,POINT(533.8656 -416.91),0103000000010000000500000012143FC6DCB17340CAC342AD695980C0DF4F8D976EC883409031772D21057FC0D9CEF753E39385401A51DA1B7CD572C0849ECDAACF7B75403FC6DCB584A674C012143FC6DCB17340CAC342AD695980C0,677.367276271418291,533.8656,-416.91,232.012765686,"POLYGON((0.644836 211.061129,0.849318 231.903203,0.795428 246.422518,0.503398 226.13284,0.644836 211.061129))",,POINT(0.715174277905591 232.012765686402),0.715174277906
660,11818.0,,HMI SHARP,HMI,SDO,11818,HMI,,,4.99999987369e-05,SDO,,cm,14.3040218353,-6.48393392563,5.53211450577,21.1679897308,"POLYGON((0.327695 196.829736,0.469119 229.230931,0.392932 247.229439,0.186552 211.24084,0.327695 196.829736))",,POINT(0.33431376046093 227.51871804843),"POLYGON((-153.538085 -11.510681,-137.902211 -11.510681,-137.902211 -2.448512,-153.538085 -2.448512,-153.538085 -11.510681))",,POINT(-144.766178 -6.483934),-144.766178,-6.483934,"POLYGON((5.532115 -11.510681,21.167989 -11.510681,21.167989 -2.448512,5.532115 -2.448512,5.532115 -11.510681))",,POINT(14.304022 -6.483934),14.304022,-6.483934,"POLYGON((89.8614 -297.078,336.504 -290.1456,343.1544 -144.0414,91.638 -151.0692,89.8614 -297.078))",,POINT(233.5218 -213.843),010300000001000000050000009031772D217756406891ED7C3F9172C0F2D24D6210087540C364AA60542272C00A68226C78727540BEC11726530162C046B6F3FDD4E85640431CEBE236E262C09031772D217756406891ED7C3F9172C0,316.640584455372675,233.5218,-213.843,227.518718048,"POLYGON((0.327695 196.829736,0.469119 229.230931,0.392932 247.229439,0.186552 211.24084,0.327695 196.829736))",,POINT(0.33431376046093 227.51871804843),0.334313760461
661,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-8.00588607788,22.8584251404,-16.6315155029,1.75964748859,"POLYGON((0.341911 52.970103,0.20345 351.72272,0.341749 355.369386,0.430212 36.702275,0.341911 52.970103))",,POINT(0.308473510382226 24.7001511914355),"POLYGON((-175.701715 18.277872,-157.310553 18.277872,-157.310553 26.541892,-175.701715 26.541892,-175.701715 18.277872))",,POINT(-167.076086 22.858425),-167.076086,22.858425,"POLYGON((-16.631515 18.277872,1.759647 18.277872,1.759647 26.541892,-16.631515 26.541892,-16.631515 18.277872))",,POINT(-8.005886 22.858425),-8.005886,22.858425,"POLYGON((-258.5256 195.0246,27.74112 190.6878,26.13138 322.626,-243.5268 326.6892,-258.5256 195.0246))",,POINT(-122.0874 265.4352),0103000000010000000500000071AC8BDB682870C0696FF085C96068405969520ABABD3B400B46257502D667403659A31EA2213A40BC749318042A74400D71AC8BDB706EC0744694F6066B744071AC8BDB682870C0696FF085C9606840,292.166354390439665,-122.0874,265.4352,24.7001511914,"POLYGON((0.341911 52.970103,0.20345 351.72272,0.341749 355.369386,0.430212 36.702275,0.341911 52.970103))",,POINT(0.308473510382226 24.7001511914355),0.308473510382
662,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,-30.7815227509,-11.4069814682,-53.0795326233,-14.691532135,"POLYGON((0.850582 116.611081,0.486694 150.233168,0.31528 126.317226,0.812243 100.177498,0.850582 116.611081))",,POINT(0.584126883600488 120.45373999376),"POLYGON((147.850268 -18.393944,-173.761732 -18.393944,-173.761732 -4.217636,147.850268 -4.217636,147.850268 -18.393944))",,POINT(170.148277 -11.406981),170.148277,-11.406981,"POLYGON((-53.079532 -18.393944,-14.691532 -18.393944,-14.691532 -4.217636,-53.079532 -4.217636,-53.079532 -18.393944))",,POINT(-30.781523 -11.406981),-30.781523,-11.406981,"POLYGON((-720.276 -360.8616,-228.8562 -400.1424,-240.6078 -176.8554,-757.2 -135.9348,-720.276 -360.8616))",,POINT(-476.9208 -280.4094),0103000000010000000500000091ED7C3F358286C0BDE3141DC98D76C0BADA8AFD659B6CC035EF3845470279C04850FC1873136EC0F31FD26F5F1B66C09A99999999A987C0A089B0E1E9FD60C091ED7C3F358286C0BDE3141DC98D76C0,553.247576660756863,-476.9208,-280.4094,120.453739994,"POLYGON((0.850582 116.611081,0.486694 150.233168,0.31528 126.317226,0.812243 100.177498,0.850582 116.611081))",,POINT(0.584126883600488 120.45373999376),0.5841268836
663,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-61.9908638,-7.29932594299,-66.7873764038,-57.5605125427,"POLYGON((0.933833 104.644929,0.867791 106.924514,0.855518 99.795022,0.926464 97.993402,0.933833 104.644929))",,POINT(0.896004768614075 101.657981550804),"POLYGON((134.142425 -11.055635,143.369289 -11.055635,143.369289 -4.773835,134.142425 -4.773835,134.142425 -11.055635))",,POINT(138.938936 -7.299326),138.938936,-7.299326,"POLYGON((-66.787375 -11.055635,-57.560511 -11.055635,-57.560511 -4.773835,-66.787375 -4.773835,-66.787375 -11.055635))",,POINT(-61.990864 -7.299326),-61.990864,-7.299326,"POLYGON((-855.732 -223.6182,-786.318 -239.2692,-798.48 -137.85,-868.962 -122.0226,-855.732 -223.6182))",,POINT(-831.132 -171.4836),0103000000010000000500000060E5D022DBBD8AC064CC5D4BC8F36BC0068195438B9288C0AA8251499DE86DC0A4703D0AD7F388C033333333333B61C004560E2DB2278BC0EF38454772815EC060E5D022DBBD8AC064CC5D4BC8F36BC0,848.638336685869945,-831.132,-171.4836,101.657981551,"POLYGON((0.933833 104.644929,0.867791 106.924514,0.855518 99.795022,0.926464 97.993402,0.933833 104.644929))",,POINT(0.896004768614075 101.657981550804),0.896004768614
664,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,45.7912902832,1.26058900356,43.0273666382,48.9714927673,"POLYGON((0.689565 263.141005,0.760214 264.446468,0.756804 267.346506,0.685442 266.336447,0.689565 263.141005))",,POINT(0.721419027420069 265.236679195579),"POLYGON((-116.042835 0.199316,-110.098709 0.199316,-110.098709 2.412582,-116.042835 2.412582,-116.042835 0.199316))",,POINT(-113.27891 1.260589),-113.27891,1.260589,"POLYGON((43.027365 0.199316,48.971491 0.199316,48.971491 2.412582,43.027365 2.412582,43.027365 0.199316))",,POINT(45.79129 1.260589),45.79129,1.260589,"POLYGON((648.438 -77.9988,716.646 -69.681,716.028 -33.18456,647.88 -41.48268,648.438 -77.9988))",,POINT(680.922 -56.73966),010300000001000000050000002FDD240681438440ABCFD556EC7F53C0BA490C022B658640DD240681956B51C04E621058396086402B137EA99F9740C0D7A3703D0A3F844076374F75C8BD44C02FDD240681438440ABCFD556EC7F53C0,683.281903097773807,680.922,-56.73966,265.236679196,"POLYGON((0.689565 263.141005,0.760214 264.446468,0.756804 267.346506,0.685442 266.336447,0.689565 263.141005))",,POINT(0.721419027420069 265.236679195579),0.72141902742
665,11817.0,,HMI SHARP,HMI,SDO,"11814,11816,11817,11819",HMI,,,4.99999987369e-05,SDO,,cm,39.0247116089,-20.6630420685,23.9828987122,50.736415863,"POLYGON((0.651182 214.137046,0.861571 233.801784,0.816271 247.238108,0.527064 228.647789,0.651182 214.137046))",,POINT(0.734991510293204 233.522669637708),"POLYGON((-137.290232 -26.376872,-110.536714 -26.376872,-110.536714 -14.168806,-137.290232 -14.168806,-137.290232 -26.376872))",,POINT(-122.24842 -20.663042),-122.24842,-20.663042,"POLYGON((23.982898 -26.376872,50.736416 -26.376872,50.736416 -14.168806,23.982898 -14.168806,23.982898 -26.376872))",,POINT(39.02471 -20.663042),39.02471,-20.663042,"POLYGON((346.1196 -510.5052,658.536 -481.944,712.932 -299.1312,374.7438 -329.826,346.1196 -510.5052))",,POINT(559.776 -413.8698),01030000000100000005000000A089B0E1E9A17540075F984C15E87FC03F355EBA49948440C976BE9F1A1F7EC0FA7E6ABC74478640C3D32B6519B272C03D2CD49AE66B7740F0A7C64B379D74C0A089B0E1E9A17540075F984C15E87FC0,696.159020287778731,559.776,-413.8698,233.522669638,"POLYGON((0.651182 214.137046,0.861571 233.801784,0.816271 247.238108,0.527064 228.647789,0.651182 214.137046))",,POINT(0.734991510293204 233.522669637708),0.734991510293
666,11818.0,,HMI SHARP,HMI,SDO,11818,HMI,,,4.99999987369e-05,SDO,,cm,16.6409568787,-6.4400601387,7.92451286316,23.3847980499,"POLYGON((0.3414 203.417127,0.495363 232.023823,0.42565 249.311599,0.210744 221.037763,0.3414 203.417127))",,POINT(0.36303730387524 231.926900686357),"POLYGON((-153.348617 -11.514689,-137.888333 -11.514689,-137.888333 -2.443115,-153.348617 -2.443115,-153.348617 -11.514689))",,POINT(-144.632173 -6.44006),-144.632173,-6.44006,"POLYGON((7.924513 -11.514689,23.384797 -11.514689,23.384797 -2.443115,7.924513 -2.443115,7.924513 -11.514689))",,POINT(16.640957 -6.44006),16.640957,-6.44006,"POLYGON((128.5116 -296.7294,369.8478 -288.7092,377.1636 -142.431,131.055 -150.561,128.5116 -296.7294))",,POINT(270.6924 -212.0448),010300000001000000050000004694F6065F1060403D9B559FAB8B72C0C898BB96901D77402C6519E2580B72C0029A081B9E9277406F1283C0CACD61C0F6285C8FC2616040CBA145B6F3D162C04694F6065F1060403D9B559FAB8B72C0,343.856616374907048,270.6924,-212.0448,231.926900686,"POLYGON((0.3414 203.417127,0.495363 232.023823,0.42565 249.311599,0.210744 221.037763,0.3414 203.417127))",,POINT(0.36303730387524 231.926900686357),0.363037303875
667,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,-59.8715896606,-7.29054498672,-64.9528961182,-55.3562927246,"POLYGON((0.923061 105.542149,0.850192 108.103794,0.835357 100.273769,0.914118 98.297428,0.923061 105.542149))",,POINT(0.8794330161528 102.127283114251),"POLYGON((133.773974 -11.517714,143.370578 -11.517714,143.370578 -4.750616,133.773974 -4.750616,133.773974 -11.517714))",,POINT(138.85528 -7.290545),138.85528,-7.290545,"POLYGON((-64.952896 -11.517714,-55.356292 -11.517714,-55.356292 -4.750616,-64.952896 -4.750616,-64.952896 -11.517714))",,POINT(-59.87159 -7.290545),-59.87159,-7.290545,"POLYGON((-842.322 -234.264,-765.408 -250.23,-778.536 -141.1158,-856.758 -124.9482,-842.322 -234.264))",,POINT(-814.38 -174.9936),010300000001000000050000007F6ABC7493528AC09CC420B072486DC02506819543EB87C08FC2F5285C476FC03F355EBA495488C00F9C33A2B4A361C0F2D24D6210C68AC04D840D4FAF3C5FC07F6ABC7493528AC09CC420B072486DC0,832.969113737694443,-814.38,-174.9936,102.127283114,"POLYGON((0.923061 105.542149,0.850192 108.103794,0.835357 100.273769,0.914118 98.297428,0.923061 105.542149))",,POINT(0.8794330161528 102.127283114251),0.879433016153
668,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,-5.6798582077,22.6299438477,-14.5625591278,3.85269331932,"POLYGON((0.283006 59.67801,0.154021 334.918418,0.346071 349.953951,0.411417 33.299877,0.283006 59.67801))",,POINT(0.290621432548946 18.4041047894056),"POLYGON((-175.835689 14.694069,-157.420437 14.694069,-157.420437 26.546211,-175.835689 26.546211,-175.835689 14.694069))",,POINT(-166.952988 22.629944),-166.952988,22.629944,"POLYGON((-14.562559 14.694069,3.852693 14.694069,3.852693 26.546211,-14.562559 26.546211,-14.562559 14.694069))",,POINT(-5.679858 22.629944),-5.679858,22.629944,"POLYGON((-231.3846 135.3294,61.8414 132.1278,57.17898 322.761,-213.9426 325.698,-231.3846 135.3294))",,POINT(-86.9064 261.1878),0103000000010000000500000055C1A8A44EEC6CC0AD69DE718AEA60405D6DC5FEB2EB4E40B98D06F016846040AD510FD1E8964C401904560E2D2C7440B5A679C729BE6AC0BA490C022B5B744055C1A8A44EEC6CC0AD69DE718AEA6040,275.266760125155713,-86.9064,261.1878,18.4041047894,"POLYGON((0.283006 59.67801,0.154021 334.918418,0.346071 349.953951,0.411417 33.299877,0.283006 59.67801))",,POINT(0.290621432548946 18.4041047894056),0.290621432549
669,11821.0,,HMI SHARP,HMI,SDO,11821,HMI,,,4.99999987369e-05,SDO,,cm,47.8385505676,1.20830702782,45.0162887573,50.9581489563,"POLYGON((0.714399 263.354389,0.782395 264.602231,0.779007 267.545165,0.71029 266.576025,0.714399 263.354389))",,POINT(0.745622393427251 265.550781756921),"POLYGON((-116.25684 0.022747,-110.31498 0.022747,-110.31498 2.334392,-116.25684 2.334392,-116.25684 0.022747))",,POINT(-113.43458 1.208307),-113.43458,1.208307,"POLYGON((45.01629 0.022747,50.95815 0.022747,50.95815 2.334392,45.01629 2.334392,45.01629 0.022747))",,POINT(47.83855 1.208307),47.83855,1.208307,"POLYGON((672.108 -78.3078,737.772 -69.711,737.172 -31.60344,671.562 -40.18014,672.108 -78.3078))",,POINT(704.1 -54.786),01030000000100000005000000BE9F1A2FDD0085405D6DC5FEB29353C01904560E2D0E87402FDD2406816D51C04C378941600987402619390B7B9A3FC0D122DBF97EFC8440C959D8D30E1744C0BE9F1A2FDD0085405D6DC5FEB29353C0,706.228232086483445,704.1,-54.786,265.550781757,"POLYGON((0.714399 263.354389,0.782395 264.602231,0.779007 267.545165,0.71029 266.576025,0.714399 263.354389))",,POINT(0.745622393427251 265.550781756921),0.745622393427
