,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
931,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,-3.9874150753,17.698972702,-8.26385402679,2.20841026306,"POLYGON((0.27108 30.775435,0.23543 350.911545,0.289268 352.746177,0.318029 25.363122,0.27108 30.775435))",,POINT(0.268066761806028 14.372301293251),"POLYGON((107.642336 16.102355,118.1146 16.102355,118.1146 19.320917,107.642336 19.320917,107.642336 16.102355))",,POINT(111.918775 17.698973),111.918775,17.698973,"POLYGON((-8.263854 16.102355,2.20841 16.102355,2.20841 19.320917,-8.263854 19.320917,-8.263854 16.102355))",,POINT(-3.987415 17.698973),-3.987415,17.698973,"POLYGON((-130.8414 219.7026,35.08008 219.2952,34.45386 270.6852,-128.5062 271.0836,-130.8414 219.7026))",,POINT(-62.7678 244.956),01030000000100000005000000575BB1BFEC5A60C06DC5FEB27B766B402788BA0F408A4140EF38454772696B40357BA015183A414082734694F6EA704087A757CA321060C0211FF46C56F17040575BB1BFEC5A60C06DC5FEB27B766B40,252.870003465891557,-62.7678,244.956,14.3723012933,"POLYGON((0.27108 30.775435,0.23543 350.911545,0.289268 352.746177,0.318029 25.363122,0.27108 30.775435))",,POINT(0.268066761806028 14.372301293251),0.268066761806
932,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-38.9774856567,-14.8423833847,-43.1087036133,-35.74741745,"POLYGON((0.729528 115.614822,0.646832 119.572948,0.63025 115.109283,0.71749 111.55179,0.729528 115.614822))",,POINT(0.67660866617824 115.61903245736),"POLYGON((72.797485 -16.346096,80.158771 -16.346096,80.158771 -13.251432,72.797485 -13.251432,72.797485 -16.346096))",,POINT(76.928704 -14.842383),76.928704,-14.842383,"POLYGON((-43.108705 -16.346096,-35.747419 -16.346096,-35.747419 -13.251432,-43.108705 -13.251432,-43.108705 -16.346096))",,POINT(-38.977486 -14.842383),-38.977486,-14.842383,"POLYGON((-620.538 -297.5094,-530.676 -301.1346,-538.3386 -252.2826,-629.496 -248.6226,-620.538 -297.5094))",,POINT(-575.5044 -275.9706),01030000000100000005000000FCA9F1D24D6483C052499D80269872C0C520B072689580C0AA60545227D272C068B3EA73B5D280C030BB270F0B896FC08716D9CEF7AB83C0ABCFD556EC136FC0FCA9F1D24D6483C052499D80269872C0,638.251585570862517,-575.5044,-275.9706,115.619032457,"POLYGON((0.729528 115.614822,0.646832 119.572948,0.63025 115.109283,0.71749 111.55179,0.729528 115.614822))",,POINT(0.67660866617824 115.61903245736),0.676608666178
933,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,11.8947658539,-16.2428970337,-0.461658477783,22.4563674927,"POLYGON((0.417812 178.970035,0.546144 220.670756,0.431073 241.406455,0.210124 177.821692,0.417812 178.970035))",,POINT(0.381540890120038 211.390027638949),"POLYGON((113.238462 -21.841557,136.156487 -21.841557,136.156487 -9.324551,113.238462 -9.324551,113.238462 -21.841557))",,POINT(125.594886 -16.242897),125.594886,-16.242897,"POLYGON((-0.461658 -21.841557,22.456367 -21.841557,22.456367 -9.324551,-0.461658 -9.324551,-0.461658 -21.841557))",,POINT(11.894766 -16.242897),11.894766,-16.242897,"POLYGON((-7.0845 -394.0602,335.7486 -390.747,357.039 -194.6118,-7.5339 -198.0678,-7.0845 -394.0602))",,POINT(187.4628 -307.2336),010300000001000000050000004A0C022B87561CC082734694F6A078C0925CFE43FAFB7440CBA145B6F36B78C0B4C876BE9F5076402BF697DD935368C06D567DAEB6221EC067D5E76A2BC268C04A0C022B87561CC082734694F6A078C0,359.90941409304645,187.4628,-307.2336,211.390027639,"POLYGON((0.417812 178.970035,0.546144 220.670756,0.431073 241.406455,0.210124 177.821692,0.417812 178.970035))",,POINT(0.381540890120038 211.390027638949),0.38154089012
934,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-36.6413345337,-14.8773565292,-40.9035224915,-33.3546180725,"POLYGON((0.705405 116.652387,0.618847 121.158818,0.601225 116.740116,0.692621 112.648416,0.705405 116.652387))",,POINT(0.649463864412539 116.97251703238),"POLYGON((72.796598 -16.321653,80.345502 -16.321653,80.345502 -13.351397,72.796598 -13.351397,72.796598 -16.321653))",,POINT(77.058785 -14.877357),77.058785,-14.877357,"POLYGON((-40.903522 -16.321653,-33.354618 -16.321653,-33.354618 -13.351397,-40.903522 -13.351397,-40.903522 -16.321653))",,POINT(-36.641335 -14.877357),-36.641335,-14.877357,"POLYGON((-594.708 -298.488,-499.5462 -302.0454,-506.4864 -255.1806,-602.97 -251.5902,-594.708 -298.488))",,POINT(-546.0018 -277.872),010300000001000000050000008B6CE7FBA99582C02B8716D9CEA772C03411363CBD387FC0D0B359F5B9E072C064CC5D4BC8A77FC00BB5A679C7E56FC0F6285C8FC2D782C02D431CEBE2726FC08B6CE7FBA99582C02B8716D9CEA772C0,612.642484641115971,-546.0018,-277.872,116.972517032,"POLYGON((0.705405 116.652387,0.618847 121.158818,0.601225 116.740116,0.692621 112.648416,0.705405 116.652387))",,POINT(0.649463864412539 116.97251703238),0.649463864413
935,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,15.8577528,21.3770198822,9.50398445129,21.7130775452,"POLYGON((0.319657 330.585992,0.45013 308.625454,0.501526 317.48758,0.397213 337.611306,0.319657 330.585992))",,POINT(0.411530560788492 321.618234719522),"POLYGON((123.204104 18.799763,135.413198 18.799763,135.413198 24.156589,123.204104 24.156589,123.204104 18.799763))",,POINT(129.557873 21.37702),129.557873,21.37702,"POLYGON((9.503984 18.799763,21.713078 18.799763,21.713078 24.156589,9.503984 24.156589,9.503984 18.799763))",,POINT(15.857753 21.37702),15.857753,21.37702,"POLYGON((148.0884 262.6644,331.7238 265.053,319.692 348.7308,142.716 346.449,148.0884 262.6644))",,POINT(241.032 304.3056),01030000000100000005000000ED9E3C2CD482624066F7E461A16A7040840D4FAF94BB7440022B8716D9907040508D976E12FB7340AB3E575BB1CB7540F4FDD478E9D6614077BE9F1A2FA77540ED9E3C2CD482624066F7E461A16A7040,388.198819183366368,241.032,304.3056,321.61823472,"POLYGON((0.319657 330.585992,0.45013 308.625454,0.501526 317.48758,0.397213 337.611306,0.319657 330.585992))",,POINT(0.411530560788492 321.618234719522),0.411530560788
936,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,45.5449333191,-16.2372074127,34.5963249207,51.8976135254,"POLYGON((0.659546 234.035128,0.830101 242.931412,0.798688 258.336683,0.590357 253.119971,0.659546 234.035128))",,POINT(0.755053968841937 245.560123650259),"POLYGON((148.296446 -20.458117,165.597734 -20.458117,165.597734 -7.580194,148.296446 -7.580194,148.296446 -20.458117))",,POINT(159.245053 -16.237207),159.245053,-16.237207,"POLYGON((34.596326 -20.458117,51.897614 -20.458117,51.897614 -7.580194,34.596326 -7.580194,34.596326 -20.458117))",,POINT(45.544933 -16.237207),45.544933,-16.237207,"POLYGON((503.5566 -365.3838,697.266 -356.3268,737.85 -152.3088,532.893 -161.7024,503.5566 -365.3838))",,POINT(648.426 -294.6834),0103000000010000000500000042CF66D5E7787F404703780B24D676C0E3A59BC420CA85405305A3923A4576C0CDCCCCCCCC0E874027A089B0E10963C0A01A2FDD24A78040BC96900F7A3664C042CF66D5E7787F404703780B24D676C0,712.246153876284552,648.426,-294.6834,245.56012365,"POLYGON((0.659546 234.035128,0.830101 242.931412,0.798688 258.336683,0.590357 253.119971,0.659546 234.035128))",,POINT(0.755053968841937 245.560123650259),0.755053968842
937,11780.0,,HMI SHARP,HMI,SDO,11780,HMI,,,4.99999987369e-05,SDO,,cm,30.175901413,-11.5710105896,27.1671791077,32.0061798096,"POLYGON((0.517751 239.764802,0.580046 243.511347,0.569044 246.779385,0.504255 243.3258,0.517751 239.764802))",,POINT(0.55029543142363 243.936430027144),"POLYGON((140.8673 -12.616241,145.7063 -12.616241,145.7063 -10.594647,140.8673 -10.594647,140.8673 -12.616241))",,POINT(143.876021 -11.571011),143.876021,-11.571011,"POLYGON((27.16718 -12.616241,32.00618 -12.616241,32.00618 -10.594647,27.16718 -10.594647,27.16718 -12.616241))",,POINT(30.175901 -11.571011),30.175901,-11.571011,"POLYGON((421.9584 -245.9328,489.7206 -244.0446,493.2996 -211.6386,425.043 -213.5346,421.9584 -245.9328))",,POINT(466.308 -228.0744),01030000000100000005000000C8073D9B555F7A40AEB6627FD9BD6EC0F697DD93879B7E40DAACFA5C6D816EC01B9E5E29CBD47E40386744696F746AC0A69BC420B0907A40228E75711BB16AC0C8073D9B555F7A40AEB6627FD9BD6EC0,519.09640992725042,466.308,-228.0744,243.936430027,"POLYGON((0.517751 239.764802,0.580046 243.511347,0.569044 246.779385,0.504255 243.3258,0.517751 239.764802))",,POINT(0.55029543142363 243.936430027144),0.550295431424
938,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,-1.62920403481,17.7406635284,-6.02928161621,4.67719078064,"POLYGON((0.253929 23.523951,0.245667 341.320363,0.29724 344.930387,0.303883 19.121999,0.253929 23.523951))",,POINT(0.26139765270582 5.97264838860362),"POLYGON((107.670839 16.128921,118.377311 16.128921,118.377311 19.336617,107.670839 19.336617,107.670839 16.128921))",,POINT(112.070916 17.740664),112.070916,17.740664,"POLYGON((-6.029281 16.128921,4.677191 16.128921,4.677191 19.336617,-6.029281 19.336617,-6.029281 16.128921))",,POINT(-1.629204 17.740664),-1.629204,17.740664,"POLYGON((-95.6052 219.6258,74.2206 219.5322,72.8988 270.7458,-93.9024 270.8376,-95.6052 219.6258))",,POINT(-25.65732 245.2392),0103000000010000000500000082E2C798BBE657C0C7BAB88D06746B40D95F764F1E8E5240CC5D4BC807716B4044696FF085395240B515FBCBEEEB704044FAEDEBC07957C013F241CF66ED704082E2C798BBE657C0C7BAB88D06746B40,246.577702329757329,-25.65732,245.2392,5.9726483886,"POLYGON((0.253929 23.523951,0.245667 341.320363,0.29724 344.930387,0.303883 19.121999,0.253929 23.523951))",,POINT(0.26139765270582 5.97264838860362),0.261397652706
939,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,13.9143800735,-16.2739009857,1.65892779827,24.6428203583,"POLYGON((0.418622 183.696227,0.567421 223.216158,0.461685 243.481794,0.212491 187.760799,0.418622 183.696227))",,POINT(0.400126936181744 215.404322928881),"POLYGON((113.152988 -21.824562,136.13688 -21.824562,136.13688 -9.340522,113.152988 -9.340522,113.152988 -21.824562))",,POINT(125.40844 -16.273901),125.40844,-16.273901,"POLYGON((1.658928 -21.824562,24.64282 -21.824562,24.64282 -9.340522,1.658928 -9.340522,1.658928 -21.824562))",,POINT(13.91438 -16.273901),13.91438,-16.273901,"POLYGON((25.45698 -394.065,366.513 -390.0762,389.6886 -194.4462,27.06738 -198.6072,25.45698 -394.065))",,POINT(218.667 -307.6452),0103000000010000000500000014ED2AA4FC743940D7A3703D0AA178C091ED7C3F35E8764048BF7D1D386178C069006F81045B784035EF3845474E68C08C67D0D03F113B4033C4B12E6ED368C014ED2AA4FC743940D7A3703D0AA178C0,377.439830929434379,218.667,-307.6452,215.404322929,"POLYGON((0.418622 183.696227,0.567421 223.216158,0.461685 243.481794,0.212491 187.760799,0.418622 183.696227))",,POINT(0.400126936181744 215.404322928881),0.400126936182
940,11781.0,,HMI SHARP,HMI,SDO,11781,HMI,,,4.99999987369e-05,SDO,,cm,18.0888385773,21.3087444305,11.5332221985,24.1994380951,"POLYGON((0.333189 325.143483,0.478276 305.308356,0.528363 314.766915,0.412082 333.631991,0.333189 325.143483))",,POINT(0.433400519379419 317.917559125227),"POLYGON((123.027283 18.501772,135.693497 18.501772,135.693497 24.276926,123.027283 24.276926,123.027283 18.501772))",,POINT(129.582899 21.308744),129.582899,21.308744,"POLYGON((11.533223 18.501772,24.199437 18.501772,24.199437 24.276926,11.533223 24.276926,11.533223 18.501772))",,POINT(18.088839 21.308744),18.088839,21.308744,"POLYGON((179.628 257.9076,368.169 260.7588,353.8566 350.9892,172.6428 348.2748,179.628 257.9076))",,POINT(273.9954 303.4236),010300000001000000050000006ABC74931874664098DD9387851E704062105839B40277404703780B244C70400F9C33A2B41D7640401361C3D3EF7540CD3B4ED1919465400E4FAF9465C475406ABC74931874664098DD9387851E7040,408.82680961272581,273.9954,303.4236,317.917559125,"POLYGON((0.333189 325.143483,0.478276 305.308356,0.528363 314.766915,0.412082 333.631991,0.333189 325.143483))",,POINT(0.433400519379419 317.917559125227),0.433400519379
941,11777.0,,HMI SHARP,HMI,SDO,"11777,11780",HMI,,,4.99999987369e-05,SDO,,cm,47.7475471497,-16.3056907654,37.1200370789,54.1171875,"POLYGON((0.685833 235.863371,0.848749 243.782518,0.821138 258.663868,0.624332 254.039274,0.685833 235.863371))",,POINT(0.777960279675924 246.323106989749),"POLYGON((148.614099 -20.364554,165.611249 -20.364554,165.611249 -7.65262,148.614099 -7.65262,148.614099 -20.364554))",,POINT(159.241607 -16.30569),159.241607,-16.30569,"POLYGON((37.120039 -20.364554,54.117189 -20.364554,54.117189 -7.65262,37.120039 -7.65262,37.120039 -20.364554))",,POINT(47.747547 -16.30569),47.747547,-16.30569,"POLYGON((535.4784 -363.0456,718.26 -353.7,759.468 -152.2548,566.229 -161.9436,535.4784 -363.0456))",,POINT(672.078 -294.6984),01030000000100000005000000401361C3D3BB804029CB10C7BAB076C0AE47E17A1472864033333333331B76C039B4C876BEBB8740AA605452270863C046B6F3FDD4B181402E90A0F8313E64C0401361C3D3BB804029CB10C7BAB076C0,733.850110749163832,672.078,-294.6984,246.32310699,"POLYGON((0.685833 235.863371,0.848749 243.782518,0.821138 258.663868,0.624332 254.039274,0.685833 235.863371))",,POINT(0.777960279675924 246.323106989749),0.777960279676
942,11779.0,,HMI SHARP,HMI,SDO,11779,HMI,,,4.99999987369e-05,SDO,,cm,0.860198020935,17.8746814728,-3.67714190483,6.76110315323,"POLYGON((0.241105 14.869629,0.259435 334.03761,0.310265 338.945319,0.295637 11.852696,0.241105 14.869629))",,POINT(0.262312894942895 356.863696741418),"POLYGON((107.816918 16.168653,118.255163 16.168653,118.255163 19.496397,107.816918 19.496397,107.816918 16.168653))",,POINT(112.354258 17.874681),112.354258,17.874681,"POLYGON((-3.677142 16.168653,6.761103 16.168653,6.761103 19.496397,-3.677142 19.496397,-3.677142 16.168653))",,POINT(0.860198 17.874681),0.860198,17.874681,"POLYGON((-58.3644 219.8184,107.136 220.0278,105.1452 273.1332,-57.27978 272.9286,-58.3644 219.8184))",,POINT(13.5378 247.0692),01030000000100000005000000CA54C1A8A42E4DC07C613255307A6B4062105839B4C85A40865AD3BCE3806B4045D8F0F44A495A403CBD5296211271409609BFD4CFA34CC00D71AC8BDB0E7140CA54C1A8A42E4DC07C613255307A6B40,247.439814131598467,13.5378,247.0692,356.863696741,"POLYGON((0.241105 14.869629,0.259435 334.03761,0.310265 338.945319,0.295637 11.852696,0.241105 14.869629))",,POINT(0.262312894942895 356.863696741418),0.262312894943
943,11782.0,,HMI SHARP,HMI,SDO,11782,HMI,,,4.99999987369e-05,SDO,,cm,-34.3363227844,-14.8494768143,-38.5831108093,-30.8763237,"POLYGON((0.679378 117.86474,0.589565 123.010467,0.570641 118.590831,0.665648 113.872484,0.679378 117.86474))",,POINT(0.621860221006281 118.368982350893),"POLYGON((72.910949 -16.299744,80.617737 -16.299744,80.617737 -13.42227,72.910949 -13.42227,72.910949 -16.299744))",,POINT(77.157737 -14.849477),77.157737,-14.849477,"POLYGON((-38.583111 -16.299744,-30.876323 -16.299744,-30.876323 -13.42227,-38.583111 -13.42227,-38.583111 -16.299744))",,POINT(-34.336323 -14.849477),-34.336323,-14.849477,"POLYGON((-566.5524 -299.5278,-466.3602 -302.979,-472.647 -257.5974,-574.1874 -254.115,-566.5524 -299.5278))",,POINT(-516.1536 -278.7222),010300000001000000050000007CF2B0506BB481C043AD69DE71B872C04F401361C3257DC08B6CE7FBA9EF72C03108AC1C5A8A7DC0166A4DF38E1970C02A3A92CB7FF181C048E17A14AEC36FC07CF2B0506BB481C043AD69DE71B872C0,586.600889503076019,-516.1536,-278.7222,118.368982351,"POLYGON((0.679378 117.86474,0.589565 123.010467,0.570641 118.590831,0.665648 113.872484,0.679378 117.86474))",,POINT(0.621860221006281 118.368982350893),0.621860221006
944,11780.0,,HMI SHARP,HMI,SDO,11780,HMI,,,4.99999987369e-05,SDO,,cm,32.5127792358,-11.3951015472,29.0630683899,35.5285224915,"POLYGON((0.543959 240.927156,0.625788 245.308567,0.612029 249.849168,0.525846 246.013607,0.543959 240.927156))",,POINT(0.579968828371795 245.768240612544),"POLYGON((140.557128 -12.857773,147.022582 -12.857773,147.022582 -9.884995,140.557128 -9.884995,140.557128 -12.857773))",,POINT(144.00684 -11.395102),144.00684,-11.395102,"POLYGON((29.063068 -12.857773,35.528522 -12.857773,35.528522 -9.884995,29.063068 -9.884995,29.063068 -12.857773))",,POINT(32.51278 -11.395102),32.51278,-11.395102,"POLYGON((448.4652 -249.3342,536.3346 -246.5892,541.9884 -198.885,453.1944 -201.6462,448.4652 -249.3342))",,POINT(498.8826 -224.5392),0103000000010000000500000096218E7571077C4058CA32C4B12A6FC0EFC9C342ADC28040B459F5B9DAD26EC0EE5A423EE8EF8040B81E85EB51DC68C07AA52C431C537C409B559FABAD3469C096218E7571077C4058CA32C4B12A6FC0,547.084729195944533,498.8826,-224.5392,245.768240613,"POLYGON((0.543959 240.927156,0.625788 245.308567,0.612029 249.849168,0.525846 246.013607,0.543959 240.927156))",,POINT(0.579968828371795 245.768240612544),0.579968828372
945,11778.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,-17.0,8.0,20.0,"POLYGON((0.365117 201.468908,0.470764 224.221846,0.469854 224.3556,0.363821 201.559633,0.365117 201.468908))",,POINT(0.410244574899216 214.492807163269),"POLYGON((119.49406 -17.042973,131.49406 -17.042973,131.49406 -16.957027,119.49406 -16.957027,119.49406 -17.042973))",,POINT(125.49406 -17),125.49406,-17.0,"POLYGON((8 -17.042973,20 -17.042973,20 -16.957027,8 -16.957027,8 -17.042973))",,POINT(14 -17),14.0,-17.0,"POLYGON((126.0546 -320.5182,309.7128 -318.2418,309.855 -316.9044,126.1128 -319.1814,126.0546 -320.5182))",,POINT(219.15 -318.951),010300000001000000050000002497FF907E835F40984C158C4A0874C06C09F9A0675B7340C442AD69DEE373C048E17A14AE5D73400A68226C78CE73C048BF7D1D38875F40E9B7AF03E7F273C02497FF907E835F40984C158C4A0874C0,386.983801858682455,219.15,-318.951,214.492807163,"POLYGON((0.365117 201.468908,0.470764 224.221846,0.469854 224.3556,0.363821 201.559633,0.365117 201.468908))",,POINT(0.410244574899216 214.492807163269),0.410244574899
946,11782.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-34.0,-14.0,-35.0,-33.0,"POLYGON((0.625481 116.776139,0.600946 118.0643,0.600344 117.907644,0.624928 116.623914,0.625481 116.776139))",,POINT(0.612963584303048 117.327038580597),"POLYGON((76.49406 -14.051566,78.49406 -14.051566,78.49406 -13.948434,76.49406 -13.948434,76.49406 -14.051566))",,POINT(77.49406 -14),77.49406,-14.0,"POLYGON((-35 -14.051566,-33 -14.051566,-33 -13.948434,-35 -13.948434,-35 -14.051566))",,POINT(-34 -14),-34.0,-14.0,"POLYGON((-526.7514 -265.806,-500.22 -266.6922,-500.4456 -265.0578,-526.989 -264.1716,-526.7514 -265.806))",,POINT(-513.681 -265.4376),01030000000100000005000000B7D100DE027680C037894160E59C70C0EC51B81E85437FC0A9A44E4013AB70C09031772D21477FC0575BB1BFEC9070C0F4FDD478E97780C0E63FA4DFBE8270C0B7D100DE027680C037894160E59C70C0,578.208690054689441,-513.681,-265.4376,117.327038581,"POLYGON((0.625481 116.776139,0.600946 118.0643,0.600344 117.907644,0.624928 116.623914,0.625481 116.776139))",,POINT(0.612963584303048 117.327038580597),0.612963584303
947,11777.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,50.0,-17.0,49.0,51.0,"POLYGON((0.7948 245.133342,0.813702 245.84667,0.809812 247.43463,0.790499 246.751117,0.7948 245.133342))",,POINT(0.802272220094041 246.29653333186),"POLYGON((160.49406 -17.67036,162.49406 -17.67036,162.49406 -16.32964,160.49406 -16.32964,160.49406 -17.67036))",,POINT(161.49406 -17),161.49406,-17.0,"POLYGON((49 -17.67036,51 -17.67036,51 -16.32964,49 -16.32964,49 -17.67036))",,POINT(50 -17),50.0,-17.0,"POLYGON((680.226 -315.2694,700.368 -314.0724,705.414 -293.1354,685.128 -294.3384,680.226 -315.2694))",,POINT(692.94 -304.2294),010300000001000000050000002B8716D9CE418540AED85F764FB473C06DE7FBA9F1E28540B003E78C28A173C05A643BDF4F0B86400EBE30992A5272C01B2FDD2406698540764F1E166A6572C02B8716D9CE418540AED85F764FB473C0,756.783569737319226,692.94,-304.2294,246.296533332,"POLYGON((0.7948 245.133342,0.813702 245.84667,0.809812 247.43463,0.790499 246.751117,0.7948 245.133342))",,POINT(0.802272220094041 246.29653333186),0.802272220094
948,11781.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,18.0,22.0,15.0,21.0,"POLYGON((0.409744 323.95584,0.471283 314.907646,0.47266 315.130413,0.411447 324.168486,0.409744 323.95584))",,POINT(0.440134371514406 319.181515062487),"POLYGON((126.49406 21.931246,132.49406 21.931246,132.49406 22.068754,126.49406 22.068754,126.49406 21.931246))",,POINT(129.49406 22),129.49406,22.0,"POLYGON((15 21.931246,21 21.931246,21 22.068754,15 22.068754,15 21.931246))",,POINT(18 22),18.0,22.0,"POLYGON((227.427 312.5196,314.8584 313.845,314.5524 315.9876,227.2056 314.6634,227.427 312.5196))",,POINT(271.3878 314.2008),010300000001000000050000008B6CE7FBA96D6C4007F01648508873402F6EA301BCAD7340EC51B81E859D7340F7E461A1D6A873407958A835CDBF7340D881734694666C40AA8251499DAA73408B6CE7FBA96D6C4007F0164850887340,415.178853880445104,271.3878,314.2008,319.181515062,"POLYGON((0.409744 323.95584,0.471283 314.907646,0.47266 315.130413,0.411447 324.168486,0.409744 323.95584))",,POINT(0.440134371514406 319.181515062487),0.440134371514
949,11778.0,,HMI SHARP,HMI,SDO,11778,HMI,,,4.99999987369e-05,SDO,,cm,16.0875396729,-16.2529430389,3.84647202492,26.7986698151,"POLYGON((0.422496 188.512255,0.589062 225.496318,0.492802 244.944823,0.223934 197.26359,0.422496 188.512255))",,POINT(0.421176645557648 219.366288177387),"POLYGON((113.134482 -21.817112,136.08668 -21.817112,136.08668 -9.51985,113.134482 -9.51985,113.134482 -21.817112))",,POINT(125.37555 -16.252943),125.37555,-16.252943,"POLYGON((3.846472 -21.817112,26.79867 -21.817112,26.79867 -9.51985,3.846472 -9.51985,3.846472 -21.817112))",,POINT(16.08754 -16.252943),16.08754,-16.252943,"POLYGON((58.99206 -394.1484,396.2994 -389.4924,421.1148 -196.863,62.688 -201.7194,58.99206 -394.1484))",,POINT(251.994 -307.1508),01030000000100000005000000BBD573D2FB7E4D409FABADD85FA278C0C286A757CAC47840CE88D2DEE05778C04B598638D6517A40560E2DB29D9B68C0F2D24D6210584F40C2172653053769C0BBD573D2FB7E4D409FABADD85FA278C0,397.294085000821553,251.994,-307.1508,219.366288177,"POLYGON((0.422496 188.512255,0.589062 225.496318,0.492802 244.944823,0.223934 197.26359,0.422496 188.512255))",,POINT(0.421176645557648 219.366288177387),0.421176645558
