,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
83,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,10.6072912216,-13.3693141937,0.226793691516,18.9062519073,"POLYGON((0.541727 180.377608,0.610463 208.596208,0.407765 232.177603,0.256312 180.879838,0.541727 180.377608))",,POINT(0.385705647440579 207.795461043977),"POLYGON((151.939204 -26.047895,170.618662 -26.047895,170.618662 -8.173189,151.939204 -8.173189,151.939204 -26.047895))",,POINT(162.319701 -13.369314),162.319701,-13.369314,"POLYGON((0.226794 -26.047895,18.906252 -26.047895,18.906252 -8.173189,0.226794 -8.173189,0.226794 -26.047895))",,POINT(10.607291 -13.369314),10.607291,-13.369314,"POLYGON((3.42168 -519.1764,280.0314 -513.6948,308.6982 -239.6442,3.772038 -245.619,3.42168 -519.1764))",,POINT(172.3776 -327.006),01030000000100000005000000AB048BC3995F0B401D386744693980C08351499D80807140166A4DF38E0D80C01361C3D32B4B7340AA8251499DF46DC06B274A42222D0E402B8716D9CEB36EC0AB048BC3995F0B401D386744693980C0,369.657897274980428,172.3776,-327.006,207.795461044,"POLYGON((0.541727 180.377608,0.610463 208.596208,0.407765 232.177603,0.256312 180.879838,0.541727 180.377608))",,POINT(0.385705647440579 207.795461043977),0.385705647441
84,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-2.92279291153,-5.10476922989,-17.8958072662,9.36411094666,"POLYGON((0.548471 148.440177,0.495101 197.881768,0.178882 245.923501,0.315999 102.597592,0.548471 148.440177))",,POINT(0.209932421876741 165.934467749648),"POLYGON((131.617472 -21.480318,158.877391 -21.480318,158.877391 2.345868,131.617472 2.345868,131.617472 -21.480318))",,POINT(146.590487 -5.104769),146.590487,-5.104769,"POLYGON((-17.895808 -21.480318,9.364111 -21.480318,9.364111 2.345868,-17.895808 2.345868,-17.895808 -21.480318))",,POINT(-2.922793 -5.104769),-2.922793,-5.104769,"POLYGON((-275.133 -447.9258,145.7046 -451.6014,156.5322 -69.9432,-295.575 -66.0558,-275.133 -447.9258))",,POINT(-48.89982 -195.1752),01030000000100000005000000E3A59BC4203271C0302AA913D0FE7BC05F984C158C366240083D9B559F397CC0CC5D4BC807916340956588635D7C51C033333333337972C07AC7293A928350C0E3A59BC4203271C0302AA913D0FE7BC0,201.207731191106063,-48.89982,-195.1752,165.93446775,"POLYGON((0.548471 148.440177,0.495101 197.881768,0.178882 245.923501,0.315999 102.597592,0.548471 148.440177))",,POINT(0.209932421876741 165.934467749648),0.209932421877
85,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,17.7010402679,12.3979568481,7.42760705948,27.1875,"POLYGON((0.131545 282.216231,0.455905 274.968596,0.475537 292.065935,0.208773 323.307233,0.131545 282.216231))",,POINT(0.316826021892189 289.702851900184),"POLYGON((156.940887 8.132472,176.700781 8.132472,176.700781 16.13838,156.940887 16.13838,156.940887 8.132472))",,POINT(167.21432 12.397957),167.21432,12.397957,"POLYGON((7.427607 8.132472,27.187501 8.132472,27.187501 16.13838,7.427607 16.13838,7.427607 8.132472))",,POINT(17.70104 12.397957),17.70104,12.397957,"POLYGON((123.2232 26.67834,435.3162 37.84482,422.3892 171.222,119.5626 160.4478,123.2232 26.67834))",,POINT(285.8808 102.3762),01030000000100000005000000E71DA7E848CE5E409291B3B0A7AD3A40EC2FBB270F357B40DC80CF0F23EC4240A779C7293A667A40C976BE9F1A676540B22E6EA301E45D40C364AA60540E6440E71DA7E848CE5E409291B3B0A7AD3A40,303.65888449884028,285.8808,102.3762,289.7028519,"POLYGON((0.131545 282.216231,0.455905 274.968596,0.475537 292.065935,0.208773 323.307233,0.131545 282.216231))",,POINT(0.316826021892189 289.702851900184),0.316826021892
86,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-36.0035057068,-15.252407074,-79.2732849121,-25.2555389404,"POLYGON((0.993601 116.676703,0.649826 143.48164,0.508286 124.039992,0.987724 101.822634,0.993601 116.676703))",,POINT(0.669296202412642 121.755776187158),"POLYGON((70.239995 -25.427088,124.257741 -25.427088,124.257741 -10.509062,70.239995 -10.509062,70.239995 -25.427088))",,POINT(113.509774 -15.252407),113.509774,-15.252407,"POLYGON((-79.273285 -25.427088,-25.255539 -25.427088,-25.255539 -10.509062,-79.273285 -10.509062,-79.273285 -25.427088))",,POINT(-36.003506 -15.252407),-36.003506,-15.252407,"POLYGON((-850.938 -427.5438,-370.6278 -500.5392,-403.6854 -272.6994,-926.592 -193.9572,-850.938 -427.5438))",,POINT(-545.4504 -337.611),010300000001000000050000002FDD240681978AC009F9A067B3B87AC0DC4603780B2A77C00DE02D90A0487FC0DB8AFD65F73A79C029ED0DBE300B71C0DBF97E6ABCF48CC066F7E461A13E68C02FDD240681978AC009F9A067B3B87AC0,641.480573502549646,-545.4504,-337.611,121.755776187,"POLYGON((0.993601 116.676703,0.649826 143.48164,0.508286 124.039992,0.987724 101.822634,0.993601 116.676703))",,POINT(0.669296202412642 121.755776187158),0.669296202413
87,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,12.27302742,-13.345208168,2.44204926491,21.0715465546,"POLYGON((0.543907 184.049292,0.625945 211.172105,0.435613 235.11694,0.260212 189.369384,0.543907 184.049292))",,POINT(0.398438814709514 211.421500159411),"POLYGON((151.955329 -26.119616,170.584827 -26.119616,170.584827 -8.214952,151.955329 -8.214952,151.955329 -26.119616))",,POINT(161.786307 -13.345208),161.786307,-13.345208,"POLYGON((2.442049 -26.119616,21.071547 -26.119616,21.071547 -8.214952,2.442049 -8.214952,2.442049 -26.119616))",,POINT(12.273027 -13.345208),12.273027,-13.345208,"POLYGON((36.81162 -520.0014,310.5306 -513.3108,342.4914 -238.7748,40.60158 -246.0702,36.81162 -520.0014))",,POINT(199.0854 -325.8792),01030000000100000005000000C763062AE3674240B7D100DE024080C01FF46C567D687340C6DCB5847C0A80C012143FC6DC6775401B9E5E29CBD86DC0BEF6CC92004D4440BC0512143FC26EC0C763062AE3674240B7D100DE024080C0,381.879888820817655,199.0854,-325.8792,211.421500159,"POLYGON((0.543907 184.049292,0.625945 211.172105,0.435613 235.11694,0.260212 189.369384,0.543907 184.049292))",,POINT(0.398438814709514 211.421500159411),0.39843881471
88,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-50.0262794495,12.0401382446,-63.6992340088,-36.0360183716,"POLYGON((0.894359 85.243719,0.586762 86.830514,0.600896 69.712202,0.892686 73.856726,0.894359 85.243719))",,POINT(0.763844928935048 79.7887336086816),"POLYGON((85.814046 7.201179,113.477262 7.201179,113.477262 17.353043,85.814046 17.353043,85.814046 7.201179))",,POINT(99.487 12.040138),99.487,12.040138,"POLYGON((-63.699234 7.201179,-36.036018 7.201179,-36.036018 17.353043,-63.699234 17.353043,-63.699234 7.201179))",,POINT(-50.02628 12.040138),-50.02628,12.040138,"POLYGON((-854.238 71.076,-561.5166 31.09368,-540.1944 199.6932,-821.85 237.8874,-854.238 71.076))",,POINT(-720.504 129.7854),0103000000010000000500000096438B6CE7B18AC0BE9F1A2FDDC45140E9482EFF218C81C00E4A9869FB173F40BD5296218EE180C0CA32C4B12EF66840CDCCCCCCCCAE89C00E4FAF9465BC6D4096438B6CE7B18AC0BE9F1A2FDDC45140,732.099900334073254,-720.504,129.7854,79.7887336087,"POLYGON((0.894359 85.243719,0.586762 86.830514,0.600896 69.712202,0.892686 73.856726,0.894359 85.243719))",,POINT(0.763844928935048 79.7887336086816),0.763844928935
89,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,-0.807960987091,-5.28359889984,-15.6054344177,11.5740127563,"POLYGON((0.531444 151.774234,0.506062 201.743436,0.213923 250.284169,0.278986 104.586086,0.531444 151.774234))",,POINT(0.207178957386487 176.096097454269),"POLYGON((131.708716 -21.465456,158.888163 -21.465456,158.888163 2.337244,131.708716 2.337244,131.708716 -21.465456))",,POINT(146.506189 -5.283599),146.506189,-5.283599,"POLYGON((-15.605434 -21.465456,11.574013 -21.465456,11.574013 2.337244,-15.605434 2.337244,-15.605434 -21.465456))",,POINT(-0.807961 -5.283599),-0.807961,-5.283599,"POLYGON((-240.9108 -448.812,179.6886 -450.543,193.0224 -69.1722,-258.786 -67.3416,-240.9108 -448.812))",,POINT(-13.51986 -198.1176),010300000001000000050000004CA60A46251D6EC0A245B6F3FD0C7CC0D200DE0209766640A69BC420B0287CC0C66D3480B7206840C2172653054B51C07F6ABC74932C70C012143FC6DCD550C04CA60A46251D6EC0A245B6F3FD0C7CC0,198.578372548924875,-13.51986,-198.1176,176.096097454,"POLYGON((0.531444 151.774234,0.506062 201.743436,0.213923 250.284169,0.278986 104.586086,0.531444 151.774234))",,POINT(0.207178957386487 176.096097454269),0.207178957386
90,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,14.3267669678,-13.4680242538,4.69349050522,23.2746677399,"POLYGON((0.548121 187.728932,0.642458 213.634946,0.464595 237.686186,0.269891 197.540008,0.548121 187.728932))",,POINT(0.417918738729645 215.328908289415),"POLYGON((152.007641 -26.186032,170.588817 -26.186032,170.588817 -8.27579,152.007641 -8.27579,152.007641 -26.186032))",,POINT(161.640917 -13.468024),161.640917,-13.468024,"POLYGON((4.693491 -26.186032,23.274667 -26.186032,23.274667 -8.27579,4.693491 -8.27579,4.693491 -26.186032))",,POINT(14.326767 -13.468024),14.326767,-13.468024,"POLYGON((70.6548 -520.5942,341.0844 -512.6946,376.3446 -238.0422,77.961 -246.66,70.6548 -520.5942))",,POINT(231.6372 -326.8032),01030000000100000005000000EE5A423EE8A9514044FAEDEBC04480C0857CD0B3595175406ADE718A8E0580C03A234A7B83857740857CD0B359C16DC02FDD2406817D534085EB51B81ED56EC0EE5A423EE8A9514044FAEDEBC04480C0,400.569749174947049,231.6372,-326.8032,215.328908289,"POLYGON((0.548121 187.728932,0.642458 213.634946,0.464595 237.686186,0.269891 197.540008,0.548121 187.728932))",,POINT(0.417918738729645 215.328908289415),0.41791873873
91,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-33.8851623535,-15.3432884216,-77.443572998,-22.6871948242,"POLYGON((0.990002 117.01777,0.630222 146.314999,0.475988 126.85543,0.982354 102.039697,0.990002 117.01777))",,POINT(0.646442625367916 123.416450101883),"POLYGON((69.870577 -25.450188,124.626955 -25.450188,124.626955 -10.450404,69.870577 -10.450404,69.870577 -25.450188))",,POINT(113.428988 -15.343288),113.428988,-15.343288,"POLYGON((-77.443573 -25.450188,-22.687195 -25.450188,-22.687195 -10.450404,-77.443573 -10.450404,-77.443573 -25.450188))",,POINT(-33.885162 -15.343288),-33.885162,-15.343288,"POLYGON((-845.346 -431.0556,-335.0274 -502.6374,-365.052 -273.645,-920.862 -196.4022,-845.346 -431.0556))",,POINT(-517.1796 -341.2302),0103000000010000000500000054E3A59BC46A8AC0865AD3BCE3F07AC0917EFB3A70F074C087A757CA326A7FC046B6F3FDD4D076C0B81E85EB511A71C037894160E5C68CC070CE88D2DE8C68C054E3A59BC46A8AC0865AD3BCE3F07AC0,619.606962556264307,-517.1796,-341.2302,123.416450102,"POLYGON((0.990002 117.01777,0.630222 146.314999,0.475988 126.85543,0.982354 102.039697,0.990002 117.01777))",,POINT(0.646442625367916 123.416450101883),0.646442625368
92,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-47.1320152283,12.1919546127,-61.5792427063,-33.7715873718,"POLYGON((0.877354 85.420716,0.554464 86.946015,0.572229 68.293624,0.876316 73.406916,0.877354 85.420716))",,POINT(0.731048840047688 79.4464560369713),"POLYGON((85.734907 7.175843,113.542563 7.175843,113.542563 17.682411,85.734907 17.682411,85.734907 7.175843))",,POINT(100.182135 12.191955),100.182135,12.191955,"POLYGON((-61.579243 7.175843,-33.771587 7.175843,-33.771587 17.682411,-61.579243 17.682411,-61.579243 7.175843))",,POINT(-47.132015 12.191955),-47.132015,12.191955,"POLYGON((-838.248 67.1388,-530.6922 28.31382,-509.583 202.8534,-804.96 239.8632,-838.248 67.1388))",,POINT(-688.848 128.3364),01030000000100000005000000448B6CE7FB318AC0D42B6519E2C85040545227A0899580C0AAD4EC8156503C4017D9CEF753D97FC0014D840D4F5B694048E17A14AE2789C0083D9B559FFB6D40448B6CE7FB318AC0D42B6519E2C85040,700.7009338290909,-688.848,128.3364,79.446456037,"POLYGON((0.877354 85.420716,0.554464 86.946015,0.572229 68.293624,0.876316 73.406916,0.877354 85.420716))",,POINT(0.731048840047688 79.4464560369713),0.731048840048
93,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,19.8359966278,12.3606719971,9.78611755371,29.2942733765,"POLYGON((0.171338 279.361689,0.488116 274.793317,0.504647 290.617959,0.232914 315.186524,0.171338 279.361689))",,POINT(0.349888489790231 287.919529252257),"POLYGON((157.100267 8.085866,176.608423 8.085866,176.608423 15.96479,157.100267 15.96479,157.100267 8.085866))",,POINT(167.150147 12.360672),167.150147,12.360672,"POLYGON((9.786117 8.085866,29.294273 8.085866,29.294273 15.96479,9.786117 15.96479,9.786117 8.085866))",,POINT(19.835997 12.360672),19.835997,12.360672,"POLYGON((162.0384 26.71398,466.2168 39.09456,452.7162 170.3268,157.3434 158.3712,162.0384 26.71398))",,POINT(319.095 103.185),010300000001000000050000005305A3923A41644082FFAD64C7B63A405DDC460378237D4040C1C58A1A8C43405396218E754B7C40A60A4625754A6540492EFF21FDAA6340CE88D2DEE0CB63405305A3923A41644082FFAD64C7B63A40,335.363628394612817,319.095,103.185,287.919529252,"POLYGON((0.171338 279.361689,0.488116 274.793317,0.504647 290.617959,0.232914 315.186524,0.171338 279.361689))",,POINT(0.349888489790231 287.919529252257),0.34988848979
94,12178.0,,HMI SHARP,HMI,SDO,"12178,12179,12181",HMI,,,4.99999987369e-05,SDO,,cm,1.33125698566,-5.30526685715,-13.4029817581,13.8286428452,"POLYGON((0.517152 155.246428,0.519839 205.437355,0.250314 253.419136,0.243438 107.113073,0.517152 155.246428))",,POINT(0.208201991595145 186.408567342937),"POLYGON((131.712048 -21.495377,158.943673 -21.495377,158.943673 2.313727,131.712048 2.313727,131.712048 -21.495377))",,POINT(146.446287 -5.305267),146.446287,-5.305267,"POLYGON((-13.402982 -21.495377,13.828643 -21.495377,13.828643 2.313727,-13.402982 2.313727,-13.402982 -21.495377))",,POINT(1.331257 -5.305267),1.331257,-5.305267,"POLYGON((-207.561 -450.1608,214.0248 -449.9778,229.9572 -68.4696,-223.0128 -68.6634,-207.561 -450.1608))",,POINT(22.27536 -198.3216),01030000000100000005000000CBA145B6F3F169C0265305A392227CC01B9E5E29CBC06A4076E09C11A51F7CC066F7E461A1BE6C40E78C28ED0D1E51C071AC8BDB68E06BC0A60A4625752A51C0CBA145B6F3F169C0265305A392227CC0,199.568656581361978,22.27536,-198.3216,186.408567343,"POLYGON((0.517152 155.246428,0.519839 205.437355,0.250314 253.419136,0.243438 107.113073,0.517152 155.246428))",,POINT(0.208201991595145 186.408567342937),0.208201991595
95,12183.0,,HMI SHARP,HMI,SDO,12183,HMI,,,4.99999987369e-05,SDO,,cm,-45.4977073669,12.2446928024,-59.3543930054,-31.5111942291,"POLYGON((0.858191 85.509561,0.521343 86.904056,0.542407 67.104001,0.857934 73.182556,0.858191 85.509561))",,POINT(0.711754714914183 79.2626461378126),"POLYGON((85.760638 7.228252,113.603836 7.228252,113.603836 17.77466,85.760638 17.77466,85.760638 7.228252))",,POINT(99.617323 12.244693),99.617323,12.244693,"POLYGON((-59.354392 7.228252,-31.511194 7.228252,-31.511194 17.77466,-59.354392 17.77466,-59.354392 7.228252))",,POINT(-45.497707 12.244693),-45.497707,12.244693,"POLYGON((-820.08 64.404,-498.9954 26.9892,-478.9524 202.278,-787.188 237.9276,-820.08 64.404))",,POINT(-670.296 127.1064),01030000000100000005000000713D0AD7A3A089C060E5D022DB19504004E78C28ED2F7FC0053411363CFD3A405E4BC8073DEF7DC037894160E54869402FDD2406819988C0A1F831E6AEBD6D40713D0AD7A3A089C060E5D022DB195040,682.240987142344011,-670.296,127.1064,79.2626461378,"POLYGON((0.858191 85.509561,0.521343 86.904056,0.542407 67.104001,0.857934 73.182556,0.858191 85.509561))",,POINT(0.711754714914183 79.2626461378126),0.711754714914
96,12182.0,,HMI SHARP,HMI,SDO,"12182,12184,12185",HMI,,,4.99999987369e-05,SDO,,cm,-32.1243171692,-15.3503236771,-75.1235275269,-20.2301483154,"POLYGON((0.984379 117.561754,0.613448 149.308143,0.446658 130.146248,0.974258 102.458809,0.984379 117.561754))",,POINT(0.626865030239385 124.814605835512),"POLYGON((69.991502 -25.555456,124.884882 -25.555456,124.884882 -10.499258,69.991502 -10.499258,69.991502 -25.555456))",,POINT(112.990713 -15.350324),112.990713,-15.350324,"POLYGON((-75.123528 -25.555456,-20.230148 -25.555456,-20.230148 -10.499258,-75.123528 -10.499258,-75.123528 -25.555456))",,POINT(-32.124317 -15.350324),-32.124317,-15.350324,"POLYGON((-836.478 -436.5894,-300.1326 -505.6446,-327.2682 -276.0372,-911.868 -201.4686,-836.478 -436.5894))",,POINT(-493.3176 -343.0512),01030000000100000005000000E7FBA9F1D2238AC033C4B12E6E497BC032772D211FC272C007F01648509A7FC0984C158C4A7474C094F6065F984071C06DE7FBA9F17E8CC0FB5C6DC5FE2E69C0E7FBA9F1D2238AC033C4B12E6E497BC0,600.871350865723912,-493.3176,-343.0512,124.814605836,"POLYGON((0.984379 117.561754,0.613448 149.308143,0.446658 130.146248,0.974258 102.458809,0.984379 117.561754))",,POINT(0.626865030239385 124.814605835512),0.626865030239
97,12181.0,,HMI SHARP,HMI,SDO,12181,HMI,,,4.99999987369e-05,SDO,,cm,16.5095806122,-13.406627655,6.97839927673,25.3639545441,"POLYGON((0.554196 191.385752,0.658591 215.837584,0.492627 239.743657,0.285268 205.039436,0.554196 191.385752))",,POINT(0.43789026056708 219.341144324211),"POLYGON((152.093429 -26.233839,170.478985 -26.233839,170.478985 -8.377801,152.093429 -8.377801,152.093429 -26.233839))",,POINT(161.62461 -13.406628),161.62461,-13.406628,"POLYGON((6.978399 -26.233839,25.363955 -26.233839,25.363955 -8.377801,6.978399 -8.377801,6.978399 -26.233839))",,POINT(16.50958 -13.406628),16.50958,-13.406628,"POLYGON((104.8692 -520.7616,369.609 -511.7676,407.8764 -237.927,115.731 -247.7406,104.8692 -520.7616))",,POINT(266.0838 -324.615),01030000000100000005000000BA6B09F9A0375A4012A5BDC1174680C039B4C876BE1977408E06F01648FC7FC06EA301BC057E79408B6CE7FBA9BD6DC0105839B4C8EE5C405D6DC5FEB2F76EC0BA6B09F9A0375A4012A5BDC1174680C0,419.732637338865914,266.0838,-324.615,219.341144324,"POLYGON((0.554196 191.385752,0.658591 215.837584,0.492627 239.743657,0.285268 205.039436,0.554196 191.385752))",,POINT(0.43789026056708 219.341144324211),0.437890260567
98,12177.0,,HMI SHARP,HMI,SDO,12177,HMI,,,4.99999987369e-05,SDO,,cm,22.12733078,12.3761234283,12.0973110199,31.4549465179,"POLYGON((0.210476 278.003735,0.520495 274.794266,0.534778 289.614752,0.261664 309.321839,0.210476 278.003735))",,POINT(0.385432696337291 286.531000760417),"POLYGON((157.212341 8.109453,176.569977 8.109453,176.569977 15.941039,157.212341 15.941039,157.212341 8.109453))",,POINT(167.24236 12.376123),167.24236,12.376123,"POLYGON((12.097311 8.109453,31.454947 8.109453,31.454947 15.941039,12.097311 15.941039,12.097311 8.109453))",,POINT(22.12733 12.376123),22.12733,12.376123,"POLYGON((199.7832 28.09098,497.1666 41.69814,482.8566 172.0776,194.0292 158.9346,199.7832 28.09098))",,POINT(354.1794 105.1212),01030000000100000005000000454772F90FF968400F971C774A173C4038F8C264AA127F40C503CAA65CD944400F9C33A2B42D7E406DC5FEB27B82654062A1D634EF406840EE5A423EE8DD6340454772F90FF968400F971C774A173C40,369.45028633606438,354.1794,105.1212,286.53100076,"POLYGON((0.210476 278.003735,0.520495 274.794266,0.534778 289.614752,0.261664 309.321839,0.210476 278.003735))",,POINT(0.385432696337291 286.531000760417),0.385432696337
99,12178.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,8.0,-1.0,4.5,11.5,"POLYGON((0.15744 210.034892,0.241113 236.142438,0.236671 237.793765,0.150408 211.601301,0.15744 210.034892))",,POINT(0.191875066252574 226.764880741517),"POLYGON((149.61503 -1.235731,156.61503 -1.235731,156.61503 -0.764269,149.61503 -0.764269,149.61503 -1.235731))",,POINT(153.11503 -1),153.11503,-1.0,"POLYGON((4.5 -1.235731,11.5 -1.235731,11.5 -0.764269,4.5 -0.764269,4.5 -1.235731))",,POINT(8 -1),8.0,-1.0,"POLYGON((75.5352 -130.647,191.9238 -128.7612,191.952 -120.9078,75.5466 -122.793,75.5352 -130.647))",,POINT(133.9938 -125.9832),010300000001000000050000006E3480B740E2524062105839B45460C06F8104C58FFD6740E3361AC05B1860C05839B4C876FE6740C3D32B65193A5EC097FF907EFBE25240986E1283C0B25EC06E3480B740E2524062105839B45460C0,183.91874597408497,133.9938,-125.9832,226.764880742,"POLYGON((0.15744 210.034892,0.241113 236.142438,0.236671 237.793765,0.150408 211.601301,0.15744 210.034892))",,POINT(0.191875066252574 226.764880741517),0.191875066253
100,12181.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,-11.0,14.0,20.0,"POLYGON((0.38392 218.398119,0.449511 228.580132,0.448462 228.755402,0.382623 218.568243,0.38392 218.398119))",,POINT(0.414882262499977 224.003839174172),"POLYGON((159.11503 -11.051566,165.11503 -11.051566,165.11503 -10.948434,159.11503 -10.948434,159.11503 -11.051566))",,POINT(162.11503 -11),162.11503,-11.0,"POLYGON((14 -11.051566,20 -11.051566,20 -10.948434,14 -10.948434,14 -11.051566))",,POINT(17 -11),17.0,-11.0,"POLYGON((228.573 -288.4068,323.103 -285.0528,323.217 -283.3998,228.6534 -286.755,228.573 -288.4068))",,POINT(276.27 -286.0476),010300000001000000050000007593180456926C403480B740820672C0CFF753E3A5317440A913D044D8D071C0B6F3FDD4783374400E4FAF9465B671C09BE61DA7E8946C40AE47E17A14EC71C07593180456926C403480B740820672C0,397.678692370813337,276.27,-286.0476,224.003839174,"POLYGON((0.38392 218.398119,0.449511 228.580132,0.448462 228.755402,0.382623 218.568243,0.38392 218.398119))",,POINT(0.414882262499977 224.003839174172),0.4148822625
101,12176.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,66.0,8.0,62.0,70.0,"POLYGON((0.880455 275.491638,0.937403 276.044162,0.937356 276.154132,0.880403 275.608892,0.880455 275.491638))",,POINT(0.911093076590862 275.812197696342),"POLYGON((-152.88497 7.948434,-144.88497 7.948434,-144.88497 8.051566,-152.88497 8.051566,-152.88497 7.948434))",,POINT(-148.88497 8),-148.88497,8.0,"POLYGON((62 7.948434,70 7.948434,70 8.051566,62 8.051566,62 7.948434))",,POINT(66 8),66.0,8.0,"POLYGON((840.072 80.766,893.538 94.611,893.31 96.321,839.856 82.4802,840.072 80.766))",,POINT(868.824 88.4388),010300000001000000050000007F6ABC7493408A401B2FDD2406315440FCA9F1D24DEC8B40C976BE9F1AA7574014AE47E17AEA8B40068195438B145840022B8716D93E8A4082E2C798BB9E54407F6ABC7493408A401B2FDD2406315440,873.31355441298399,868.824,88.4388,275.812197696,"POLYGON((0.880455 275.491638,0.937403 276.044162,0.937356 276.154132,0.880403 275.608892,0.880455 275.491638))",,POINT(0.911093076590862 275.812197696342),0.911093076591
102,12182.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-25.0,-13.0,-27.5,-22.5,"POLYGON((0.556074 125.698088,0.498137 131.283666,0.497332 131.156069,0.5554 125.57458,0.556074 125.698088))",,POINT(0.526485722125588 128.255800887918),"POLYGON((117.61503 -13.041253,122.61503 -13.041253,122.61503 -12.958747,117.61503 -12.958747,117.61503 -13.041253))",,POINT(120.11503 -13),120.11503,-13.0,"POLYGON((-27.5 -13.041253,-22.5 -13.041253,-22.5 -12.958747,-27.5 -12.958747,-27.5 -13.041253))",,POINT(-25 -13),-25.0,-13.0,"POLYGON((-432.8634 -311.022,-358.8042 -315.036,-358.9242 -313.7286,-433.008 -309.7128,-432.8634 -311.022))",,POINT(-396.282 -312.4686),01030000000100000005000000DDB5847CD00D7BC03108AC1C5A7073C017B7D100DE6C76C07F6ABC7493B073C0696FF085C96E76C0D93D7958A89B73C0E3A59BC420107BC06C09F9A0675B73C0DDB5847CD00D7BC03108AC1C5A7073C0,504.654386199069961,-396.282,-312.4686,128.255800888,"POLYGON((0.556074 125.698088,0.498137 131.283666,0.497332 131.156069,0.5554 125.57458,0.556074 125.698088))",,POINT(0.526485722125588 128.255800887918),0.526485722126
