,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
870,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,83.5291671753,-19.7511730194,72.4958724976,89.1651382446,"POLYGON((0.966227 244.988357,1 246.481511,1.00001 254.033529,0.961339 252.763481,0.966227 244.988357))",,POINT(0.995961299958734 249.946048391699),"POLYGON((-5.067188 -23.504398,11.602078 -23.504398,11.602078 -15.947198,-5.067188 -15.947198,-5.067188 -23.504398))",,POINT(5.96610999999996 -19.751173),5.96611,-19.751173,"POLYGON((72.495872 -23.504398,89.165138 -23.504398,89.165138 -15.947198,72.495872 -15.947198,72.495872 -23.504398))",,POINT(83.52917 -19.751173),83.52917,-19.751173,"POLYGON((826.17 -385.4538,865.152 -376.5108,907.14 -259.5438,866.316 -268.7748,826.17 -385.4538))",,POINT(882.744 -322.2342),010300000001000000050000008FC2F5285CD18940CCEEC9C3421778C0F0A7C64B37098B40C0EC9E3C2C8877C085EB51B81E598C4009F9A067B33870C04A0C022B87128B400E4FAF9465CC70C08FC2F5285CD18940CCEEC9C3421778C0,939.719026723222214,882.744,-322.2342,249.946048392,"POLYGON((0.966227 244.988357,1 246.481511,1.00001 254.033529,0.961339 252.763481,0.966227 244.988357))",,POINT(0.995961299958734 249.946048391699),0.995961299959
871,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,20.0792121887,12.4199819565,7.95345687866,32.702960968,"POLYGON((0.171493 306.582014,0.547944 281.288246,0.59708 301.179707,0.331402 336.732794,0.171493 306.582014))",,POINT(0.383707161761954 298.655543014583),"POLYGON((-71.815753 7.802542,-47.066249 7.802542,-47.066249 19.608984,-71.815753 19.608984,-71.815753 7.802542))",,POINT(-59.689998 12.419982),-59.689998,12.419982,"POLYGON((7.953457 7.802542,32.702961 7.802542,32.702961 19.608984,7.953457 19.608984,7.953457 7.802542))",,POINT(20.079212 12.419982),20.079212,12.419982,"POLYGON((129.9318 96.4326,506.9958 101.1996,481.98 291.6642,123.5166 287.2548,129.9318 96.4326))",,POINT(317.6934 173.6118),0103000000010000000500000036CD3B4ED13D6040F90FE9B7AF1B5840B515FBCBEEAF7F400612143FC64C594048E17A14AE1F7E400DE02D90A03A7240454772F90FE15E4055302AA913F4714036CD3B4ED13D6040F90FE9B7AF1B5840,362.03612182046146,317.6934,173.6118,298.655543015,"POLYGON((0.171493 306.582014,0.547944 281.288246,0.59708 301.179707,0.331402 336.732794,0.171493 306.582014))",,POINT(0.383707161761954 298.655543014583),0.383707161762
872,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,85.015625,-20.0856666565,76.3056259155,89.166809082,"POLYGON((0.98004 245.537206,0.999998 246.521193,1.000009 254.040761,0.976925 253.184156,0.98004 245.537206))",,POINT(0.997889130735097 249.703011924528),"POLYGON((-3.463582 -23.46472,9.397602 -23.46472,9.397602 -15.939904,-3.463582 -15.939904,-3.463582 -23.46472))",,POINT(5.24641500000001 -20.085667),5.246415,-20.085667,"POLYGON((76.305628 -23.46472,89.166812 -23.46472,89.166812 -15.939904,76.305628 -15.939904,76.305628 -23.46472))",,POINT(85.015625 -20.085667),85.015625,-20.085667,"POLYGON((841.68 -382.9158,865.404 -375.9078,907.164 -259.4268,882.336 -266.6592,841.68 -382.9158))",,POINT(883.068 -326.604),010300000001000000050000003D0AD7A3704D8A40D49AE61DA7EE77C0AC1C5A643B0B8B40F1F44A59867E77C05A643BDF4F598C40ED9E3C2CD43670C0A69BC420B0928B405F984C158CAA70C03D0AD7A3704D8A40D49AE61DA7EE77C0,941.530278557200631,883.068,-326.604,249.703011925,"POLYGON((0.98004 245.537206,0.999998 246.521193,1.000009 254.040761,0.976925 253.184156,0.98004 245.537206))",,POINT(0.997889130735097 249.703011924528),0.997889130735
873,12367.0,,HMI SHARP,HMI,SDO,12367,HMI,,,4.99999987369e-05,SDO,,cm,85.7419509888,-20.8829154968,81.2850494385,89.1812438965,"POLYGON((0.992703 246.179411,1 246.653204,1.000008 253.948558,0.991341 253.516731,0.992703 246.179411))",,POINT(0.998640485116967 248.945941709035),"POLYGON((-0.690307 -23.333216,7.205887 -23.333216,7.205887 -16.032618,-0.690307 -16.032618,-0.690307 -23.333216))",,POINT(3.76658999999995 -20.882915),3.76659,-20.882915,"POLYGON((81.285053 -23.333216,89.181247 -23.333216,89.181247 -16.032618,81.285053 -16.032618,81.285053 -23.333216))",,POINT(85.74195 -20.882915),85.74195,-20.882915,"POLYGON((856.842 -378.2802,866.262 -373.9104,906.738 -260.8842,896.904 -265.3902,856.842 -378.2802))",,POINT(879.33 -338.4954),01030000000100000005000000DBF97E6ABCC68A406DC5FEB27BA477C06ABC749318128B40742497FF905E77C096438B6CE7558C40F931E6AE254E70C0AC1C5A643B078C4063EE5A423E9670C0DBF97E6ABCC68A406DC5FEB27BA477C0,942.231598239604864,879.33,-338.4954,248.945941709,"POLYGON((0.992703 246.179411,1 246.653204,1.000008 253.948558,0.991341 253.516731,0.992703 246.179411))",,POINT(0.998640485116967 248.945941709035),0.998640485117
874,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,22.2476844788,12.4363594055,10.316532135,34.9389724731,"POLYGON((0.20559 299.904383,0.579672 280.749576,0.62365 299.751179,0.348268 330.889264,0.20559 299.904383))",,POINT(0.414560839106089 296.415729831391),"POLYGON((-71.658828 7.825558,-47.036388 7.825558,-47.036388 19.605226,-71.658828 19.605226,-71.658828 7.825558))",,POINT(-59.727676 12.436359),-59.727676,12.436359,"POLYGON((10.316532 7.825558,34.938972 7.825558,34.938972 19.605226,10.316532 19.605226,10.316532 7.825558))",,POINT(22.247684 12.436359),22.247684,12.436359,"POLYGON((168.1506 96.708,537.3312 102.0114,510.8616 291.9954,159.8616 287.088,168.1506 96.708))",,POINT(350.3046 174.0126),01030000000100000005000000E25817B7D10465405A643BDF4F2D58407B832F4CA6CA804029CB10C7BA805940BDE3141DC9ED7F4004E78C28ED3F72407AC7293A92FB6340C520B07268F17140E25817B7D10465405A643BDF4F2D5840,391.144088207811194,350.3046,174.0126,296.415729831,"POLYGON((0.20559 299.904383,0.579672 280.749576,0.62365 299.751179,0.348268 330.889264,0.20559 299.904383))",,POINT(0.414560839106089 296.415729831391),0.414560839106
875,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,24.3884849548,12.450717926,12.6390724182,37.1754837036,"POLYGON((0.240807 295.290716,0.610599 280.289497,0.649748 298.441145,0.367574 325.717378,0.240807 295.290716))",,POINT(0.445082396574288 294.541874508359),"POLYGON((-71.542438 7.85021,-47.006026 7.85021,-47.006026 19.575164,-71.542438 19.575164,-71.542438 7.85021))",,POINT(-59.793025 12.450718),-59.793025,12.450718,"POLYGON((12.639072 7.85021,37.175484 7.85021,37.175484 19.575164,12.639072 19.575164,12.639072 7.85021))",,POINT(24.388485 12.450718),24.388485,12.450718,"POLYGON((205.4262 97.0638,566.8392 102.9048,539.052 291.9648,195.3486 286.557,205.4262 97.0638))",,POINT(382.0002 174.4248),01030000000100000005000000C4B12E6EA3AD6940075F984C154458406D567DAEB6B68140EE5A423EE8B9594023DBF97E6AD88040E5F21FD26F3F724057EC2FBB276B6840F4FDD478E9E87140C4B12E6EA3AD6940075F984C15445840,419.938285531433735,382.0002,174.4248,294.541874508,"POLYGON((0.240807 295.290716,0.610599 280.289497,0.649748 298.441145,0.367574 325.717378,0.240807 295.290716))",,POINT(0.445082396574288 294.541874508359),0.445082396574
876,12371.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,28.0,12.0,19.5,36.5,"POLYGON((0.368176 296.811788,0.60958 286.269787,0.613057 288.116928,0.37634 299.611694,0.368176 296.811788))",,POINT(0.494233968051259 291.114904133111),"POLYGON((-64.68151 11.42367,-47.68151 11.42367,-47.68151 12.57633,-64.68151 12.57633,-64.68151 11.42367))",,POINT(-56.18151 12),-56.18151,12.0,"POLYGON((19.5 11.42367,36.5 11.42367,36.5 12.57633,19.5 12.57633,19.5 11.42367))",,POINT(28 12),28.0,12.0,"POLYGON((310.0314 156.6882,552.1104 161.1324,549.7476 179.865,308.7036 175.4514,310.0314 156.6882))",,POINT(435.0048 167.9844),010300000001000000050000008351499D806073406EA301BC05966340D42B6519E2408140B1BFEC9E3C246440EB73B515FB2D814048E17A14AE7B664073D712F2414B734043AD69DE71EE65408351499D806073406EA301BC05966340,466.313129416704271,435.0048,167.9844,291.114904133,"POLYGON((0.368176 296.811788,0.60958 286.269787,0.613057 288.116928,0.37634 299.611694,0.368176 296.811788))",,POINT(0.494233968051259 291.114904133111),0.494233968051
877,12367.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,92.0,-20.0,86.0,98.0,"POLYGON((0.998821 249.738699,0.989116 249.977009,0.98911 250.185423,0.998809 249.944902,0.998821 249.738699))",,POINT(0.998793844621418 250.062484327811),"POLYGON((1.81849 -20.103132,13.81849 -20.103132,13.81849 -19.896868,1.81849 -19.896868,1.81849 -20.103132))",,POINT(7.81849 -20),7.81849,-20.0,"POLYGON((86 -20.103132,98 -20.103132,98 -19.896868,86 -19.896868,86 -20.103132))",,POINT(92 -20),92.0,-20.0,"POLYGON((884.082 -326.3532,876.828 -319.5378,877.98 -316.3446,885.24 -323.1654,884.082 -326.3532))",,POINT(885.888 -321.3432),,942.368824150205,885.888,-321.3432,250.062484328,"POLYGON((0.998821 249.738699,0.989116 249.977009,0.98911 250.185423,0.998809 249.944902,0.998821 249.738699))",,POINT(0.998793844621418 250.062484327811),0.998793844621
878,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,26.5880317688,12.4344997406,14.9697446823,39.3902549744,"POLYGON((0.277386 292.123143,0.640467 279.9992,0.675331 297.335136,0.389951 321.189889,0.277386 292.123143))",,POINT(0.476185906601386 292.841804852462),"POLYGON((-71.417916 7.940607,-46.997404 7.940607,-46.997404 19.583871,-71.417916 19.583871,-71.417916 7.940607))",,POINT(-59.799628 12.4345),-59.799628,12.4345,"POLYGON((14.969744 7.940607,39.390256 7.940607,39.390256 19.583871,14.969744 19.583871,14.969744 7.940607))",,POINT(26.588032 12.4345),26.588032,12.4345,"POLYGON((242.445 98.5608,595.101 104.9238,566.025 292.587,230.5896 286.692,242.445 98.5608))",,POINT(414.0486 174.4056),010300000001000000050000000AD7A3703D4E6E4032E6AE25E4A358402B8716D9CE988240DE02098A1F3B5A403333333333B0814008AC1C5A6449724017B7D100DED26C40508D976E12EB71400AD7A3703D4E6E4032E6AE25E4A35840,449.281155261735819,414.0486,174.4056,292.841804852,"POLYGON((0.277386 292.123143,0.640467 279.9992,0.675331 297.335136,0.389951 321.189889,0.277386 292.123143))",,POINT(0.476185906601386 292.841804852462),0.476185906601
879,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,28.8112754822,12.4222164154,17.0761241913,41.7477149963,"POLYGON((0.310463 289.822516,0.671171 279.664203,0.701774 296.224396,0.411315 317.499843,0.310463 289.822516))",,POINT(0.50742273977391 291.377565075273),"POLYGON((-71.517686 7.98558,-46.846096 7.98558,-46.846096 19.546236,-71.517686 19.546236,-71.517686 7.98558))",,POINT(-59.782535 12.422216),-59.782535,12.422216,"POLYGON((17.076124 7.98558,41.747714 7.98558,41.747714 19.546236,17.076124 19.546236,17.076124 7.98558))",,POINT(28.811275 12.422216),28.811275,12.422216,"POLYGON((275.5632 99.3312,624.258 106.305,593.967 292.5822,262.179 286.1166,275.5632 99.3312))",,POINT(445.8108 174.51),01030000000100000005000000B7D100DE02397140DA1B7C6132D55840F2D24D6210828340EC51B81E85935A40DBF97E6ABC8F8240B37BF2B050497240BE9F1A2FDD6270406B2BF697DDE17140B7D100DE02397140DA1B7C6132D55840,478.749422450450538,445.8108,174.51,291.377565075,"POLYGON((0.310463 289.822516,0.671171 279.664203,0.701774 296.224396,0.411315 317.499843,0.310463 289.822516))",,POINT(0.50742273977391 291.377565075273),0.507422739774
880,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,31.0663509369,12.4268579483,19.2554187775,44.214389801,"POLYGON((0.344279 287.67129,0.702021 279.229054,0.72884 295.244282,0.435199 314.187841,0.344279 287.67129))",,POINT(0.538809223178958 290.130064379043),"POLYGON((-71.544541 7.935435,-46.585569 7.935435,-46.585569 19.546423,-71.544541 19.546423,-71.544541 7.935435))",,POINT(-59.73361 12.426858),-59.73361,12.426858,"POLYGON((19.255419 7.935435,44.214391 7.935435,44.214391 19.546423,19.255419 19.546423,19.255419 7.935435))",,POINT(31.06635 12.426858),31.06635,12.426858,"POLYGON((309.495 98.6016,653.772 106.2282,621.978 293.268,294.4272 286.1964,309.495 98.6016))",,POINT(477.3048 174.9528),0103000000010000000500000052B81E85EB5773408351499D80A658401904560E2D6E84409F3C2CD49A8E5A40E7FBA9F1D26F83403F355EBA495472409FCDAACFD5667240F38E537424E3714052B81E85EB5773408351499D80A65840,508.358489976197802,477.3048,174.9528,290.130064379,"POLYGON((0.344279 287.67129,0.702021 279.229054,0.72884 295.244282,0.435199 314.187841,0.344279 287.67129))",,POINT(0.538809223178958 290.130064379043),0.538809223179
881,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,33.3209381104,12.4179925919,21.5663394928,46.5668716431,"POLYGON((0.380082 285.834743,0.730292 278.854868,0.753705 294.370517,0.461293 311.048867,0.380082 285.834743))",,POINT(0.569636714867761 289.029286428617),"POLYGON((-71.43976 7.878881,-46.43923 7.878881,-46.43923 19.512137,-71.43976 19.512137,-71.43976 7.878881))",,POINT(-59.68516 12.417993),-59.68516,12.417993,"POLYGON((21.56634 7.878881,46.56687 7.878881,46.56687 19.512137,21.56634 19.512137,21.56634 7.878881))",,POINT(33.32094 12.417993),33.32094,12.417993,"POLYGON((344.991 97.8486,680.802 106.0614,647.742 293.427,328.221 285.81,344.991 97.8486))",,POINT(508.0698 175.233),0103000000010000000500000060E5D022DB8F7540AED85F764F76584023DBF97E6A4685405DFE43FAED835A400E2DB29DEF3D844046B6F3FDD4567240A8C64B3789837440295C8FC2F5DC714060E5D022DB8F7540AED85F764F765840,537.439788219145498,508.0698,175.233,289.029286429,"POLYGON((0.380082 285.834743,0.730292 278.854868,0.753705 294.370517,0.461293 311.048867,0.380082 285.834743))",,POINT(0.569636714867761 289.029286428617),0.569636714868
882,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,35.6176986694,12.3782405853,23.8259048462,48.8422966003,"POLYGON((0.414915 284.410727,0.756532 278.556367,0.77685 293.579107,0.487376 308.308561,0.414915 284.410727))",,POINT(0.600333353393909 288.005894738651),"POLYGON((-71.386335 7.83924,-46.369945 7.83924,-46.369945 19.45089,-71.386335 19.45089,-71.386335 7.83924))",,POINT(-59.59454 12.378241),-59.59454,12.378241,"POLYGON((23.825905 7.83924,48.842295 7.83924,48.842295 19.45089,23.825905 19.45089,23.825905 7.83924))",,POINT(35.6177 12.378241),35.6177,12.378241,"POLYGON((379.1436 97.4232,705.822 106.1958,671.742 293.1852,360.8172 285.0438,379.1436 97.4232))",,POINT(538.6578 175.0818),010300000001000000050000004A7B832F4CB27740B3EA73B5155B58407F6ABC74930E8640A323B9FC878C5A400E2DB29DEFFD844082734694F6527240A9A44E40138D764009F9A067B3D071404A7B832F4CB27740B3EA73B5155B5840,566.397265346576319,538.6578,175.0818,288.005894739,"POLYGON((0.414915 284.410727,0.756532 278.556367,0.77685 293.579107,0.487376 308.308561,0.414915 284.410727))",,POINT(0.600333353393909 288.005894738651),0.600333353394
883,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,37.7410964966,12.3844337463,25.9109859467,51.1293563843,"POLYGON((0.446692 283.294617,0.781754 278.286074,0.799142 292.807755,0.51154 305.981811,0.446692 283.294617))",,POINT(0.628222762139956 287.240978039236),"POLYGON((-71.507404 7.793718,-46.289032 7.793718,-46.289032 19.342874,-71.507404 19.342874,-71.507404 7.793718))",,POINT(-59.677294 12.384434),-59.677294,12.384434,"POLYGON((25.910986 7.793718,51.129358 7.793718,51.129358 19.342874,25.910986 19.342874,25.910986 7.793718))",,POINT(37.741096 12.384434),37.741096,12.384434,"POLYGON((410.1438 96.9132,729.858 106.2936,695.01 292.266,390.5376 283.5528,410.1438 96.9132))",,POINT(566.0736 175.6728),01030000000100000005000000A3923A014DA2794043AD69DE713A5840BE9F1A2FDDCE8640C286A757CA925A40AE47E17A14B88540C74B378941447240462575029A687840A913D044D8B87140A3923A014DA2794043AD69DE713A5840,592.705874170992047,566.0736,175.6728,287.240978039,"POLYGON((0.446692 283.294617,0.781754 278.286074,0.799142 292.807755,0.51154 305.981811,0.446692 283.294617))",,POINT(0.628222762139956 287.240978039236),0.62822276214
884,12371.0,FKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,40.0,11.0,32.0,48.0,"POLYGON((0.544663 286.206281,0.74981 282.201059,0.751154 283.466592,0.547881 287.912445,0.544663 286.206281))",,POINT(0.653875989533049 284.454818709736),"POLYGON((-65.41839 10.523012,-49.41839 10.523012,-49.41839 11.476988,-65.41839 11.476988,-65.41839 10.523012))",,POINT(-57.41839 11),-57.41839,11.0,"POLYGON((32 10.523012,48 10.523012,48 11.476988,32 11.476988,32 10.523012))",,POINT(40 11),40.0,11.0,"POLYGON((493.4502 143.4192,691.44 149.508,689.202 165.0378,491.8506 158.9814,493.4502 143.4192))",,POINT(597.3804 153.9906),010300000001000000050000008C4AEA0434D77E40764F1E166AED6140EC51B81E859B8540C74B378941B06240560E2DB29D8985403E7958A835A16440A4DFBE0E9CBD7E406C09F9A067DF63408C4AEA0434D77E40764F1E166AED6140,616.908783526803063,597.3804,153.9906,284.45481871,"POLYGON((0.544663 286.206281,0.74981 282.201059,0.751154 283.466592,0.547881 287.912445,0.544663 286.206281))",,POINT(0.653875989533049 284.454818709736),0.653875989533
885,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,39.9660797119,12.3769254684,28.0323009491,53.3235969543,"POLYGON((0.478549 282.287131,0.804803 278.026286,0.81967 292.142216,0.536568 303.884742,0.478549 282.287131))",,POINT(0.656680797001451 286.51627261623),"POLYGON((-71.592229 7.724913,-46.300935 7.724913,-46.300935 19.242237,-71.592229 19.242237,-71.592229 7.724913))",,POINT(-59.65845 12.376925),-59.65845,12.376925,"POLYGON((28.032301 7.724913,53.323595 7.724913,53.323595 19.242237,28.032301 19.242237,28.032301 7.724913))",,POINT(39.96608 12.376925),39.96608,12.376925,"POLYGON((441.1488 96.0822,751.86 106.0188,716.292 291.471,420.252 282.2352,441.1488 96.0822))",,POINT(593.9874 176.1306),0103000000010000000500000051DA1B7C61927B40CCEEC9C3420558407B14AE47E17E87408C4AEA0434815A407593180456628640A8C64B378937724079E9263108447A404F401361C3A3714051DA1B7C61927B40CCEEC9C342055840,619.550659442083088,593.9874,176.1306,286.516272616,"POLYGON((0.478549 282.287131,0.804803 278.026286,0.81967 292.142216,0.536568 303.884742,0.478549 282.287131))",,POINT(0.656680797001451 286.51627261623),0.656680797001
886,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,42.2986984253,12.325920105,30.0853919983,55.6610527039,"POLYGON((0.509027 281.542456,0.828134 277.847199,0.840669 291.584333,0.56135 302.16374,0.509027 281.542456))",,POINT(0.685554243454635 285.788332084957),"POLYGON((-71.745277 7.705315,-46.169619 7.705315,-46.169619 19.203937,-71.745277 19.203937,-71.745277 7.705315))",,POINT(-59.53197 12.32592),-59.53197,12.32592,"POLYGON((30.085393 7.705315,55.661051 7.705315,55.661051 19.203937,30.085393 19.203937,30.085393 7.705315))",,POINT(42.2987 12.32592),42.2987,12.32592,"POLYGON((470.5302 96.0936,773.988 106.6728,737.514 291.7692,448.3278 281.931,470.5302 96.0936))",,POINT(622.386 175.9806),010300000001000000050000006DC5FEB27B687D40F5B9DA8AFD05584096438B6CE72F8840EC2FBB270FAB5A40273108AC1C0C874055C1A8A44E3C7240107A36AB3E057C4037894160E59E71406DC5FEB27B687D40F5B9DA8AFD055840,646.787062774418928,622.386,175.9806,285.788332085,"POLYGON((0.509027 281.542456,0.828134 277.847199,0.840669 291.584333,0.56135 302.16374,0.509027 281.542456))",,POINT(0.685554243454635 285.788332084957),0.685554243455
887,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,44.5855178833,12.304189682,32.294342041,57.8774909973,"POLYGON((0.541277 280.91716,0.849017 277.73618,0.859501 291.074484,0.587825 300.47239,0.541277 280.91716))",,POINT(0.713002303026255 285.197970184024),"POLYGON((-71.742469 7.716631,-46.159321 7.716631,-46.159321 19.135133,-71.742469 19.135133,-71.742469 7.716631))",,POINT(-59.451292 12.30419),-59.451292,12.30419,"POLYGON((32.294341 7.716631,57.877489 7.716631,57.877489 19.135133,32.294341 19.135133,32.294341 7.716631))",,POINT(44.585518 12.30419),44.585518,12.30419,"POLYGON((501.423 96.7146,793.71 107.8242,756.654 291.5814,477.978 281.2404,501.423 96.7146))",,POINT(649.152 176.346),0103000000010000000500000054E3A59BC4567F402F6EA301BC2D584048E17A14AECD88403F575BB1BFF45A40AC1C5A643BA587404F1E166A4D397240CFF753E3A5DF7D40569FABADD893714054E3A59BC4567F402F6EA301BC2D5840,672.67840073842126,649.152,176.346,285.197970184,"POLYGON((0.541277 280.91716,0.849017 277.73618,0.859501 291.074484,0.587825 300.47239,0.541277 280.91716))",,POINT(0.713002303026255 285.197970184024),0.713002303026
888,12371.0,,HMI SHARP,HMI,SDO,12371,HMI,,,4.99999987369e-05,SDO,,cm,46.7485313416,12.2991733551,34.4432220459,60.2264823914,"POLYGON((0.571957 280.39399,0.86979 277.638661,0.87835 290.614855,0.613511 299.02591,0.571957 280.39399))",,POINT(0.738090118801069 284.723930362888),"POLYGON((-71.799716 7.726824,-46.016456 7.726824,-46.016456 19.082602,-71.799716 19.082602,-71.799716 7.726824))",,POINT(-59.49441 12.299173),-59.49441,12.299173,"POLYGON((34.443224 7.726824,60.226484 7.726824,60.226484 19.082602,34.443224 19.082602,34.443224 7.726824))",,POINT(46.74853 12.299173),46.74853,12.299173,"POLYGON((530.7516 97.3536,813.312 109.0776,775.608 291.7614,506.1114 280.8414,530.7516 97.3536))",,POINT(673.476 176.9838),01030000000100000005000000645DDC460396804066F7E461A1565840D122DBF97E6A8940DB8AFD65F7445B40BE9F1A2FDD3C8840CA32C4B12E3C724064CC5D4BC8A17F40ACADD85F768D7140645DDC460396804066F7E461A1565840,696.342723117316723,673.476,176.9838,284.723930363,"POLYGON((0.571957 280.39399,0.86979 277.638661,0.87835 290.614855,0.613511 299.02591,0.571957 280.39399))",,POINT(0.738090118801069 284.723930362888),0.738090118801
