,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
229,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-67.555305481,8.07063865662,-72.9998550415,-63.4632644653,"POLYGON((0.954751 85.322617,0.892864 86.145743,0.891328 82.46712,0.95341 81.889909,0.954751 85.322617))",,POINT(0.921717751488055 84.0453968706927),"POLYGON((75.272025 6.449158,84.808615 6.449158,84.808615 9.729614,75.272025 9.729614,75.272025 6.449158))",,POINT(80.716575 8.070639),80.716575,8.070639,"POLYGON((-72.999855 6.449158,-63.463265 6.449158,-63.463265 9.729614,-72.999855 9.729614,-72.999855 6.449158))",,POINT(-67.555305 8.070639),-67.555305,8.070639,"POLYGON((-901.13652 73.728792,-843.6291 56.836237,-836.80152 110.655588,-893.84862 127.37412,-901.13652 73.728792))",,POINT(-868.15602 90.551472),01030000000100000005000000003ACC9717298CC088653387A46E52404FAF9465085D8AC0425A63D0096B4C40B858518369268AC09AE95E27F5A95B40DA5548F9C9EE8BC0E4310395F1D75F40003ACC9717298CC088653387A46E5240,872.865650683773424,-868.15602,90.551472,84.0453968707,"POLYGON((0.954751 85.322617,0.892864 86.145743,0.891328 82.46712,0.95341 81.889909,0.954751 85.322617))",,POINT(0.921717751488055 84.0453968706927),0.921717751488
230,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,8.91755104065,-14.4831190109,-0.26886510849,16.0399780273,"POLYGON((0.478472 179.476047,0.539604 208.513891,0.388191 224.831666,0.279872 179.048241,0.478472 179.476047))",,POINT(0.39142826147152 202.647760188527),"POLYGON((148.003015 -21.775086,164.311859 -21.775086,164.311859 -9.493324,148.003015 -9.493324,148.003015 -21.775086))",,POINT(157.189431 -14.483119),157.189431,-14.483119,"POLYGON((-0.268865 -21.775086,16.039979 -21.775086,16.039979 -9.493324,-0.268865 -9.493324,-0.268865 -21.775086))",,POINT(8.917551 -14.483119),8.917551,-14.483119,"POLYGON((-4.143525 -453.093912,243.938982 -449.020074,259.178976 -260.70639,-4.402437 -265.001688,-4.143525 -453.093912))",,POINT(142.736616 -342.098652),0103000000010000000500000034A2B437F89210C03B8BDEA980517CC00CB1FA230C7E6E4000581D3952107CC04D2CF015DD3270408BC3995F4D4B70C029CDE671189C11C0BB0CFFE9069070C034A2B437F89210C03B8BDEA980517CC0,370.682113471028629,142.736616,-342.098652,202.647760189,"POLYGON((0.478472 179.476047,0.539604 208.513891,0.388191 224.831666,0.279872 179.048241,0.478472 179.476047))",,POINT(0.39142826147152 202.647760188527),0.391428261472
231,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-65.8002243042,8.05893135071,-71.9732055664,-60.8961639404,"POLYGON((0.949392 85.594115,0.872045 86.551547,0.870382 82.506046,0.947905 81.887175,0.949392 85.594115))",,POINT(0.909535214144718 84.1867217697545),"POLYGON((74.095684 6.28147,85.172726 6.28147,85.172726 9.803088,74.095684 9.803088,74.095684 6.28147))",,POINT(80.268666 8.058931),80.268666,8.058931,"POLYGON((-71.973206 6.28147,-60.896164 6.28147,-60.896164 9.803088,-71.973206 9.803088,-71.973206 6.28147))",,POINT(-65.800224 8.058931),-65.800224,8.058931,"POLYGON((-896.44458 69.070272,-824.3556 49.675369,-817.23636 107.503482,-888.70896 126.684972,-896.44458 69.070272))",,POINT(-856.92588 87.244002),01030000000100000005000000A583F57F8E038CC0C57421567F445140A913D044D8C289C0BADDCB7D72D64840A930B610E48989C0FB07910C39E05A40617138F3ABC58BC03FABCC94D6AB5F40A583F57F8E038CC0C57421567F445140,861.355605832312676,-856.92588,87.244002,84.1867217698,"POLYGON((0.949392 85.594115,0.872045 86.551547,0.870382 82.506046,0.947905 81.887175,0.949392 85.594115))",,POINT(0.909535214144718 84.1867217697545),0.909535214145
232,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,23.8371543884,6.21339321136,12.4258384705,35.846370697,"POLYGON((0.260056 236.173142,0.600707 257.96463,0.592959 287.247396,0.26092 307.054621,0.260056 236.173142))",,POINT(0.403466219927346 270.220067951542),"POLYGON((158.494729 -1.753563,-178.084739 -1.753563,-178.084739 15.543917,158.494729 15.543917,158.494729 -1.753563))",,POINT(169.906044 6.213393),169.906044,6.213393,"POLYGON((12.425839 -1.753563,35.846371 -1.753563,35.846371 15.543917,12.425839 15.543917,12.425839 -1.753563))",,POINT(23.837154 6.213393),23.837154,6.213393,"POLYGON((204.590796 -137.100528,556.38231 -118.621746,536.298204 166.498296,197.200104 148.895892,204.590796 -137.100528))",,POINT(382.091118 1.46758494),01030000000100000005000000725303CDE7926940A20A7F86372361C078978BF80E638140CE1ABCAFCAA75DC04B5CC7B862C2804049F7730AF2CF644090F9804067A66840F017B325AB9C6240725303CDE7926940A20A7F86372361C0,382.093936434544958,382.091118,1.46758494,270.220067952,"POLYGON((0.260056 236.173142,0.600707 257.96463,0.592959 287.247396,0.26092 307.054621,0.260056 236.173142))",,POINT(0.403466219927346 270.220067951542),0.403466219927
233,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,11.1777267456,-14.4656333923,1.8232768774,18.6083087921,"POLYGON((0.478889 183.552555,0.558157 212.213444,0.418519 229.033202,0.282195 186.412536,0.478889 183.552555))",,POINT(0.406626173464472 207.617766543413),"POLYGON((147.892167 -21.739371,164.677199 -21.739371,164.677199 -9.524347,147.892167 -9.524347,147.892167 -21.739371))",,POINT(157.246617 -14.465633),157.246617,-14.465633,"POLYGON((1.823277 -21.739371,18.608309 -21.739371,18.608309 -9.524347,1.823277 -9.524347,1.823277 -21.739371))",,POINT(11.177727 -14.465633),11.177727,-14.465633,"POLYGON((28.102027 -452.649888,281.77824 -447.2235,299.278998 -259.854942,29.847806 -265.574634,28.102027 -452.649888))",,POINT(178.514862 -341.209698),010300000001000000050000001A4F04711E1A3C4001A1F5F0654A7CC00647C9AB739C71407F6ABC7493F37BC0645A9BC676B47240A19FA9D7AD3D70C0425A63D009D93D40B7D26BB3319970C01A4F04711E1A3C4001A1F5F0654A7CC0,385.086501924087543,178.514862,-341.209698,207.617766543,"POLYGON((0.478889 183.552555,0.558157 212.213444,0.418519 229.033202,0.282195 186.412536,0.478889 183.552555))",,POINT(0.406626173464472 207.617766543413),0.406626173464
234,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-63.2739334106,8.12462806702,-70.1893692017,-57.6451225281,"POLYGON((0.939227 85.735051,0.843053 86.797304,0.84142 82.546293,0.937657 81.929016,0.939227 85.735051))",,POINT(0.890489601480531 84.2889249987284),"POLYGON((73.676533 6.302774,86.220779 6.302774,86.220779 9.878146,73.676533 9.878146,73.676533 6.302774))",,POINT(80.591967 8.124628),80.591967,8.124628,"POLYGON((-70.189367 6.302774,-57.645121 6.302774,-57.645121 9.878146,-70.189367 9.878146,-70.189367 6.302774))",,POINT(-63.273933 8.124628),-63.273933,8.124628,"POLYGON((-887.03898 66.151098,-797.17338 44.606532,-790.14024 103.374534,-879.21996 124.677288,-887.03898 66.151098))",,POINT(-839.1591 83.923038),010300000001000000050000009609BFD44FB88BC06D1FF296AB8950403EAE0D1563E988C01EFD2FD7A24D4640BA2C26361FB188C05D4F745DF8D759406D73637AC2798BC04A7EC4AF582B5F409609BFD44FB88BC06D1FF296AB895040,843.345167425508748,-839.1591,83.923038,84.2889249987,"POLYGON((0.939227 85.735051,0.843053 86.797304,0.84142 82.546293,0.937657 81.929016,0.939227 85.735051))",,POINT(0.890489601480531 84.2889249987284),0.890489601481
235,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,26.0932216644,6.39225196838,14.7204093933,38.0632553101,"POLYGON((0.29234 240.76932,0.630314 258.877274,0.622153 286.596858,0.292067 302.643825,0.29234 240.76932))",,POINT(0.438961484549732 270.847164681599),"POLYGON((158.586309 -1.693785,-178.070845 -1.693785,-178.070845 15.509151,158.586309 15.509151,158.586309 -1.693785))",,POINT(169.959122 6.392252),169.959122,6.392252,"POLYGON((14.720409 -1.693785,38.063255 -1.693785,38.063255 15.509151,14.720409 15.509151,14.720409 -1.693785))",,POINT(26.093222 6.392252),26.093222,6.392252,"POLYGON((241.607508 -135.199704,585.730818 -115.157106,564.66681 168.300768,232.911906 149.204514,241.607508 -135.199704))",,POINT(415.676478 6.1465626),01030000000100000005000000DE019EB470336E402C9CA4F963E660C0A08A1BB7D84D8240580053060ECA5CC02B357BA055A58140DE7536E49F096540D6E07D552E1D6D405FB2F1608BA66240DE019EB470336E402C9CA4F963E660C0,415.721919790477443,415.676478,6.1465626,270.847164682,"POLYGON((0.29234 240.76932,0.630314 258.877274,0.622153 286.596858,0.292067 302.643825,0.29234 240.76932))",,POINT(0.438961484549732 270.847164681599),0.43896148455
236,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,13.4890966415,-14.3910217285,4.03560447693,20.9870738983,"POLYGON((0.4826 187.815843,0.577384 215.331383,0.447613 232.406121,0.28906 193.955247,0.4826 187.815843))",,POINT(0.424017965612944 212.349882329654),"POLYGON((147.901504 -21.755383,164.852974 -21.755383,164.852974 -9.536135,147.901504 -9.536135,147.901504 -21.755383))",,POINT(157.354997 -14.391022),157.354997,-14.391022,"POLYGON((4.035604 -21.755383,20.987074 -21.755383,20.987074 -9.536135,4.035604 -9.536135,4.035604 -21.755383))",,POINT(13.489097 -14.391022),13.489097,-14.391022,"POLYGON((62.153976 -452.803854,316.226076 -446.103792,335.89107 -258.613782,66.020232 -265.676556,62.153976 -452.803854))",,POINT(214.87506 -339.244464),01030000000100000005000000382F4E7CB5134F40240C0396DC4C7CC09126DE019EC3734062D9CC21A9E17BC026C79DD241FE7440FA0D130DD22970C04A95287B4B8150409A5E622CD39A70C0382F4E7CB5134F40240C0396DC4C7CC0,401.569542874768956,214.87506,-339.244464,212.34988233,"POLYGON((0.4826 187.815843,0.577384 215.331383,0.447613 232.406121,0.28906 193.955247,0.4826 187.815843))",,POINT(0.424017965612944 212.349882329654),0.424017965613
237,12574.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,30.0,5.0,26.5,33.5,"POLYGON((0.446931 267.357744,0.552267 268.601968,0.551853 269.242881,0.446448 268.149597,0.446931 267.357744))",,POINT(0.500290503653309 268.381031581753),"POLYGON((170.3659 4.823201,177.3659 4.823201,177.3659 5.176799,170.3659 5.176799,170.3659 4.823201))",,POINT(173.8659 5),173.8659,5.0,"POLYGON((26.5 4.823201,33.5 4.823201,33.5 5.176799,26.5 5.176799,26.5 4.823201))",,POINT(30 5),30.0,5.0,"POLYGON((422.819628 -19.51261,522.87264 -12.760761,522.591054 -6.906031,422.591862 -13.652614,422.819628 -19.51261))",,POINT(473.614914 -13.3861818),010300000001000000050000002DEE3F321D6D7A40419AB1683A8333C07429AE2AFB568040FF243E77828529C05C01857ABA54804011A62897C69F1BC0ECDB494478697A40D0D2156C234E2BC02DEE3F321D6D7A40419AB1683A8333C0,473.804048765320317,473.614914,-13.3861818,268.381031582,"POLYGON((0.446931 267.357744,0.552267 268.601968,0.551853 269.242881,0.446448 268.149597,0.446931 267.357744))",,POINT(0.500290503653309 268.381031581753),0.500290503653
238,12575.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,27.0,14.0,25.5,28.5,"POLYGON((0.44166 288.219244,0.48577 286.845658,0.485983 286.984794,0.441914 288.371115,0.44166 288.219244))",,POINT(0.463933732319131 287.562652803199),"POLYGON((169.3659 13.965623,172.3659 13.965623,172.3659 14.034377,169.3659 14.034377,169.3659 13.965623))",,POINT(170.8659 14),170.8659,14.0,"POLYGON((25.5 13.965623,28.5 13.965623,28.5 14.034377,25.5 14.034377,25.5 13.965623))",,POINT(27 14),27.0,14.0,"POLYGON((397.307658 130.775994,440.31096 133.320666,440.179002 134.448492,397.188576 131.904696,397.307658 130.775994))",,POINT(418.891878 132.57987),01030000000100000005000000A585CB2AECD478408D7C5EF1D4586040D46531B1F9847B400DDE57E542AA6040B37E3331DD827B409010E50B5ACE6040F88C446804D378404E9A0645F37C6040A585CB2AECD478408D7C5EF1D4586040,439.372083072631995,418.891878,132.57987,287.562652803,"POLYGON((0.44166 288.219244,0.48577 286.845658,0.485983 286.984794,0.441914 288.371115,0.44166 288.219244))",,POINT(0.463933732319131 287.562652803199),0.463933732319
239,12578.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-61.0,8.0,-62.5,-59.5,"POLYGON((0.884432 84.596909,0.859032 84.790794,0.858934 84.550434,0.884333 84.363575,0.884432 84.596909))",,POINT(0.871977349324046 84.5771446160874),"POLYGON((81.3659 7.896868,84.3659 7.896868,84.3659 8.103132,81.3659 8.103132,81.3659 7.896868))",,POINT(82.8659 8),82.8659,8.0,"POLYGON((-62.5 7.896868,-59.5 7.896868,-59.5 8.103132,-62.5 8.103132,-62.5 7.896868))",,POINT(-61 8),-61.0,8.0,"POLYGON((-833.8863 78.870852,-810.19296 73.864596,-809.78376 77.253954,-833.46522 82.256976,-833.8863 78.870852))",,POINT(-822.11694 78.043818),010300000001000000050000008F537424170F8AC0FFE9060ABCB753407DCB9C2E8B5189C02810768A557752404E7FF623454E89C00E2C47C840505340906B43C5B80B8AC0D7F6764B729054408F537424170F8AC0FFE9060ABCB75340,825.812993699530466,-822.11694,78.043818,84.5771446161,"POLYGON((0.884432 84.596909,0.859032 84.790794,0.858934 84.550434,0.884333 84.363575,0.884432 84.596909))",,POINT(0.871977349324046 84.5771446160874),0.871977349324
240,12577.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,21.0,4.0,18.0,24.0,"POLYGON((0.312536 262.188899,0.409258 264.660403,0.409043 264.911373,0.312258 262.516084,0.312536 262.188899))",,POINT(0.361204734350598 263.717359916842),"POLYGON((161.8659 3.948434,167.8659 3.948434,167.8659 4.051566,161.8659 4.051566,161.8659 3.948434))",,POINT(164.8659 4),164.8659,4.0,"POLYGON((18 3.948434,24 3.948434,24 4.051566,18 4.051566,18 3.948434))",,POINT(21 4),21.0,4.0,"POLYGON((293.243784 -40.227284,385.909176 -36.068728,385.860774 -34.359959,293.206998 -38.517701,293.243784 -40.227284))",,POINT(340.02729 -37.435086),010300000001000000050000009C340D8AE6537240B87361A4171D44C0EE2422FC8B1E7840E5284014CC0842C0F433F5BAC51D78405073F222132E41C0668522DD4F537240A20DC006444243C09C340D8AE6537240B87361A4171D44C0,342.081779123898229,340.02729,-37.435086,263.717359917,"POLYGON((0.312536 262.188899,0.409258 264.660403,0.409043 264.911373,0.312258 262.516084,0.312536 262.188899))",,POINT(0.361204734350598 263.717359916842),0.361204734351
241,12576.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,-12.0,15.5,18.5,"POLYGON((0.416373 219.022191,0.44763 224.053499,0.440059 225.162626,0.407999 220.105496,0.416373 219.022191))",,POINT(0.427684530040674 222.180659141141),"POLYGON((159.3659 -12.343775,162.3659 -12.343775,162.3659 -11.656225,159.3659 -11.656225,159.3659 -12.343775))",,POINT(160.8659 -12),160.8659,-12.0,"POLYGON((15.5 -12.343775,18.5 -12.343775,18.5 -11.656225,15.5 -11.656225,15.5 -12.343775))",,POINT(17 -12),17.0,-12.0,"POLYGON((248.278386 -306.355584,294.772326 -304.675842,295.530234 -293.857332,248.916792 -295.54065,248.278386 -306.355584))",,POINT(271.973742 -300.148794),0103000000010000000500000042B5C189E8086F40B22FD978B02573C09CFD81725B6C72403674B33FD00A73C0A393A5D67B787240075DC2A1B75D72C080272D5C561D6F4052499D80A67872C042B5C189E8086F40B22FD978B02573C0,405.041991498581581,271.973742,-300.148794,222.180659141,"POLYGON((0.416373 219.022191,0.44763 224.053499,0.440059 225.162626,0.407999 220.105496,0.416373 219.022191))",,POINT(0.427684530040674 222.180659141141),0.427684530041
242,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,24.6181716919,-13.9868688583,14.7830762863,31.5893230438,"POLYGON((0.524644 207.07338,0.668171 227.162914,0.581407 243.133389,0.374447 222.45803,0.524644 207.07338))",,POINT(0.532545336689051 229.64098155073),"POLYGON((147.634296 -21.228725,164.440544 -21.228725,164.440544 -9.457973,147.634296 -9.457973,147.634296 -21.228725))",,POINT(157.469392 -13.986869),157.469392,-13.986869,"POLYGON((14.783076 -21.228725,31.589324 -21.228725,31.589324 -9.457973,14.783076 -9.457973,14.783076 -21.228725))",,POINT(24.618172 -13.986869),24.618172,-13.986869,"POLYGON((226.17594 -442.493382,464.095914 -430.315848,491.26929 -248.875272,239.425728 -261.671898,226.17594 -442.493382))",,POINT(384.376812 -326.65653),01030000000100000005000000DD41EC4CA1456C40F62686E4E4A77BC0A8531EDD88017D401DE8A1B60DE57AC03DF207034FB47E4058E36C3A021C6FC0BA9F53909FED6D40F7031E18C05A70C0DD41EC4CA1456C40F62686E4E4A77BC0,504.430393805651079,384.376812,-326.65653,229.640981551,"POLYGON((0.524644 207.07338,0.668171 227.162914,0.581407 243.133389,0.374447 222.45803,0.524644 207.07338))",,POINT(0.532545336689051 229.64098155073),0.532545336689
243,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,37.4380493164,6.84448289871,26.1571426392,48.6372756958,"POLYGON((0.457596 255.302146,0.757907 263.323388,0.750611 285.253383,0.45879 291.863979,0.457596 255.302146))",,POINT(0.606346623876252 272.454082505534),"POLYGON((159.008363 -0.596192,-178.511503 -0.596192,-178.511503 15.862678,159.008363 15.862678,159.008363 -0.596192))",,POINT(170.28927 6.844483),170.28927,6.844483,"POLYGON((26.157143 -0.596192,48.637277 -0.596192,48.637277 15.862678,26.157143 15.862678,26.157143 -0.596192))",,POINT(37.43805 6.844483),37.43805,6.844483,"POLYGON((419.254902 -109.97268,713.0259 -83.466234,685.93722 187.051464,403.310244 161.835222,419.254902 -109.97268))",,POINT(573.808704 24.5923116),01030000000100000005000000F69A1E1414347A404A5E9D63407E5BC0BB270F0B35488640219221C7D6DD54C04209336D7F6F85407C9DD497A56167407C9C69C2F6347940CADC7C23BA3A6440F69A1E1414347A404A5E9D63407E5BC0,574.335451261709068,573.808704,24.5923116,272.454082506,"POLYGON((0.457596 255.302146,0.757907 263.323388,0.750611 285.253383,0.45879 291.863979,0.457596 255.302146))",,POINT(0.606346623876252 272.454082505534),0.606346623876
244,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-52.314994812,8.37303256989,-60.4160385132,-45.6575202942,"POLYGON((0.867814 86.43033,0.713594 87.58421,0.71267 81.613842,0.865976 81.529504,0.867814 86.43033))",,POINT(0.788644866047837 84.6253634808496),"POLYGON((72.435181 6.444105,87.193699 6.444105,87.193699 10.687703,72.435181 10.687703,72.435181 6.444105))",,POINT(80.536225 8.373033),80.536225,8.373033,"POLYGON((-60.416039 6.444105,-45.657521 6.444105,-45.657521 10.687703,-60.416039 10.687703,-60.416039 6.444105))",,POINT(-52.314995 8.373033),-52.314995,8.373033,"POLYGON((-820.4043 51.179464,-675.32028 28.490749,-667.8276 98.451354,-811.31034 120.824064,-820.4043 51.179464))",,POINT(-743.72532 69.970584),010300000001000000050000002F6EA3013CA389C0996725ADF896494081ECF5EE8F1A85C0728BF9B9A17D3C405BB1BFEC9EDE84C0CD3AE3FBE29C584020B589937B5A89C0E773EE76BD345E402F6EA3013CA389C0996725ADF8964940,747.009527539243322,-743.72532,69.970584,84.6253634808,"POLYGON((0.867814 86.43033,0.713594 87.58421,0.71267 81.613842,0.865976 81.529504,0.867814 86.43033))",,POINT(0.788644866047837 84.6253634808496),0.788644866048
245,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,39.6445655823,6.79258298874,28.5988769531,50.5248641968,"POLYGON((0.491697 257.804967,0.777793 264.450442,0.771091 284.975957,0.493373 290.401535,0.491697 257.804967))",,POINT(0.636410668045063 272.499786222211),"POLYGON((159.247196 -0.019366,-178.826816 -0.019366,-178.826816 15.807079,159.247196 15.807079,159.247196 -0.019366))",,POINT(170.292886 6.792583),170.292886,6.792583,"POLYGON((28.598876 -0.019366,50.524864 -0.019366,50.524864 15.807079,28.598876 15.807079,28.598876 -0.019366))",,POINT(39.644566 6.792583),39.644566,6.792583,"POLYGON((455.24328 -98.385774,733.30032 -71.248986,705.59688 188.746806,438.026142 162.913824,455.24328 -98.385774))",,POINT(602.25768 26.2928868),0103000000010000000500000056BC9179E4737C406A696E85B09858C0AE122C0E67EA86405CCAF962EFCF51C0187D0569C60C86409C4EB2D5E5976740D5B0DF136B607B409949D40B3E5D644056BC9179E4737C406A696E85B09858C0,602.831343756493766,602.25768,26.2928868,272.499786222,"POLYGON((0.491697 257.804967,0.777793 264.450442,0.771091 284.975957,0.493373 290.401535,0.491697 257.804967))",,POINT(0.636410668045063 272.499786222211),0.636410668045
246,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-49.755657196,8.4266576767,-58.1011810303,-43.4882659912,"POLYGON((0.847201 86.683377,0.686719 87.832132,0.686118 81.049845,0.845327 81.193038,0.847201 86.683377))",,POINT(0.760617029432293 84.6676228352612),"POLYGON((72.547138 6.39239,87.160054 6.39239,87.160054 11.031049,72.547138 11.031049,72.547138 6.39239))",,POINT(80.892663 8.426658),80.892663,8.426658,"POLYGON((-58.101182 6.39239,-43.488266 6.39239,-43.488266 11.031049,-58.101182 11.031049,-58.101182 6.39239))",,POINT(-49.755657 8.426658),-49.755657,8.426658,"POLYGON((-801.15576 46.427567,-650.01966 24.606169,-642.00288 101.110818,-791.28378 122.59566,-801.15576 46.427567))",,POINT(-717.36612 66.956928),01030000000100000005000000335019FF3E0989C0A7ECF483BA36474051888043285084C05AD93EE42D9B3840800EF3E5051084C0B87361A41747594012DA722E45BA88C043E21E4B1FA65E40335019FF3E0989C0A7ECF483BA364740,720.484129131968871,-717.36612,66.956928,84.6676228353,"POLYGON((0.847201 86.683377,0.686719 87.832132,0.686118 81.049845,0.845327 81.193038,0.847201 86.683377))",,POINT(0.760617029432293 84.6676228352612),0.760617029432
247,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,26.7853107452,-14.0988845825,16.9801635742,33.7859153748,"POLYGON((0.538702 210.513642,0.688142 229.152886,0.609346 244.60274,0.399843 226.335679,0.538702 210.513642))",,POINT(0.55809221057024 231.828293675581),"POLYGON((147.628484 -21.099835,164.434236 -21.099835,164.434236 -9.512617,147.628484 -9.512617,147.628484 -21.099835))",,POINT(157.43363 -14.098885),157.43363,-14.098885,"POLYGON((16.980164 -21.099835,33.785916 -21.099835,33.785916 -9.512617,16.980164 -9.512617,16.980164 -21.099835))",,POINT(26.78531 -14.098885),26.78531,-14.098885,"POLYGON((259.090314 -439.608696,493.08423 -426.326946,521.411994 -247.554066,273.983562 -261.498156,259.090314 -439.608696))",,POINT(415.600902 -326.71347),01030000000100000005000000EFC517ED713170404C530438BD797BC079758E0159D17E40EE98BA2B3BA57AC030A182C34B4B80406BBA9EE8BAF16EC06AF981ABBC1F7140E6046D72F85770C0EFC517ED713170404C530438BD797BC0,528.645250827674204,415.600902,-326.71347,231.828293676,"POLYGON((0.538702 210.513642,0.688142 229.152886,0.609346 244.60274,0.399843 226.335679,0.538702 210.513642))",,POINT(0.55809221057024 231.828293675581),0.55809221057
