,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
354,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-42.9591331482,15.5422897339,-44.6430892944,-41.4734573364,"POLYGON((0.760523 63.77623,0.727777 62.087769,0.737588 59.763667,0.769134 61.513865,0.760523 63.77623))",,POINT(0.74811326153534 61.6863329020469),"POLYGON((112.691581 14.546854,115.861213 14.546854,115.861213 16.43329,112.691581 16.43329,112.691581 14.546854))",,POINT(114.375537 15.54229),114.375537,15.54229,"POLYGON((-44.643089 14.546854,-41.473457 14.546854,-41.473457 16.43329,-44.643089 16.43329,-44.643089 14.546854))",,POINT(-42.959133 15.54229),-42.959133,15.54229,"POLYGON((-657.822 324.0276,-620.088 328.4892,-614.43 358.1286,-651.816 353.703,-657.822 324.0276))",,POINT(-635.034 342.126),010300000001000000050000007F6ABC74938E84C0EA95B20C7140744062105839B46083C0401361C3D38774403D0AD7A3703383C040A4DFBE0E6276404A0C022B875E84C06891ED7C3F1B76407F6ABC74938E84C0EA95B20C71407440,721.330978838424812,-635.034,342.126,61.686332902,"POLYGON((0.760523 63.77623,0.727777 62.087769,0.737588 59.763667,0.769134 61.513865,0.760523 63.77623))",,POINT(0.74811326153534 61.6863329020469),0.748113261535
355,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-22.4060058594,-4.57527780533,-24.7918777466,-19.9171791077,"POLYGON((0.41934 87.947914,0.34104 86.798341,0.34735 79.602537,0.424542 82.061105,0.41934 87.947914))",,POINT(0.383283916246507 84.6338633266557),"POLYGON((132.542793 -5.646622,137.417491 -5.646622,137.417491 -3.152659,132.542793 -3.152659,132.542793 -5.646622))",,POINT(134.928664 -4.575278),134.928664,-4.575278,"POLYGON((-24.791877 -5.646622,-19.917179 -5.646622,-19.917179 -3.152659,-24.791877 -3.152659,-24.791877 -5.646622))",,POINT(-22.406006 -4.575278),-22.406006,-4.575278,"POLYGON((-404.0688 14.47818,-328.3176 18.36534,-329.4156 60.444,-405.42 56.53722,-404.0688 14.47818))",,POINT(-367.9428 34.56144),01030000000100000005000000705F07CE194179C0DB334B02D4F42C405BD3BCE3148574C0AFEB17EC865D32407B832F4CA69674C046B6F3FDD4384E401F85EB51B85679C0E960FD9FC3444C40705F07CE194179C0DB334B02D4F42C40,369.562440200182721,-367.9428,34.56144,84.6338633267,"POLYGON((0.41934 87.947914,0.34104 86.798341,0.34735 79.602537,0.424542 82.061105,0.41934 87.947914))",,POINT(0.383283916246507 84.6338633266557),0.383283916247
356,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,12.0807008743,-16.8729953766,7.19752264023,16.2077217102,"POLYGON((0.241018 209.558534,0.340111 231.140866,0.303757 243.220728,0.180321 222.465361,0.241018 209.558534))",,POINT(0.264793887768193 229.445732125322),"POLYGON((164.532193 -19.149979,173.542391 -19.149979,173.542391 -14.712173,164.532193 -14.712173,164.532193 -19.149979))",,POINT(169.415371 -16.872995),169.415371,-16.872995,"POLYGON((7.197523 -19.149979,16.207721 -19.149979,16.207721 -14.712173,7.197523 -14.712173,7.197523 -19.149979))",,POINT(12.080701 -16.872995),12.080701,-16.872995,"POLYGON((114.6408 -202.1448,255.36 -205.749,261.471 -131.9598,117.3846 -128.2584,114.6408 -202.1448))",,POINT(193.9854 -165.9972),01030000000100000005000000B7D100DE02A95C40BF0E9C33A24469C0EC51B81E85EB6F408716D9CEF7B769C0A8C64B37895770406D567DAEB67E60C0AA8251499D585D402AA913D0440860C0B7D100DE02A95C40BF0E9C33A24469C0,255.31432748868599,193.9854,-165.9972,229.445732125,"POLYGON((0.241018 209.558534,0.340111 231.140866,0.303757 243.220728,0.180321 222.465361,0.241018 209.558534))",,POINT(0.264793887768193 229.445732125322),0.264793887768
357,12297.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,38.0,-18.0,31.5,44.5,"POLYGON((0.541061 247.001787,0.705503 251.161316,0.704461 251.988221,0.53876 248.054221,0.541061 247.001787))",,POINT(0.625432146073197 249.990904930756),"POLYGON((-171.16533 -18.293532,-158.16533 -18.293532,-158.16533 -17.706468,-171.16533 -17.706468,-171.16533 -18.293532))",,POINT(-164.66533 -18),-164.66533,-18.0,"POLYGON((31.5 -18.293532,44.5 -18.293532,44.5 -17.706468,31.5 -17.706468,31.5 -18.293532))",,POINT(38 -18),38.0,-18.0,"POLYGON((480.2256 -203.826,643.806 -219.6546,645.954 -210.03,481.8306 -194.142,480.2256 -203.826))",,POINT(566.6412 -206.3424),01030000000100000005000000A4DFBE0E9C037E40DF4F8D976E7A69C09CC420B0721E8440C5FEB27BF2746BC01283C0CAA12F8440295C8FC2F5406AC0ECC039234A1D7E40068195438B4468C0A4DFBE0E9C037E40DF4F8D976E7A69C0,603.041819093170375,566.6412,-206.3424,249.990904931,"POLYGON((0.541061 247.001787,0.705503 251.161316,0.704461 251.988221,0.53876 248.054221,0.541061 247.001787))",,POINT(0.625432146073197 249.990904930756),0.625432146073
358,12301.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,13.0,-17.0,12.0,14.0,"POLYGON((0.265645 228.734026,0.291551 232.832202,0.290583 233.12701,0.264558 229.039475,0.265645 228.734026))",,POINT(0.277921144252085 231.035595549616),"POLYGON((169.33467 -17.051567,171.33467 -17.051567,171.33467 -16.948433,169.33467 -16.948433,169.33467 -17.051567))",,POINT(170.33467 -17),170.33467,-17.0,"POLYGON((12 -17.051567,14 -17.051567,14 -16.948433,12 -16.948433,12 -17.051567))",,POINT(13 -17),13.0,-17.0,"POLYGON((192.5256 -168.9354,224.0112 -169.8354,224.1348 -168.12,192.6318 -167.2194,192.5256 -168.9354))",,POINT(208.3578 -168.5106),01030000000100000005000000E25817B7D1106840B515FBCBEE1D65C0E3361AC05B006C4082E2C798BB3A65C007F0164850046C40A4703D0AD70365C09C33A2B437146840C217265305E764C0E25817B7D1106840B515FBCBEE1D65C0,267.971631209723398,208.3578,-168.5106,231.03559555,"POLYGON((0.265645 228.734026,0.291551 232.832202,0.290583 233.12701,0.264558 229.039475,0.265645 228.734026))",,POINT(0.277921144252085 231.035595549616),0.277921144252
359,12299.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-19.0,-5.0,-19.5,-18.5,"POLYGON((0.335203 85.059173,0.318831 84.676803,0.319286 84.033179,0.335638 84.446551,0.335203 85.059173))",,POINT(0.327245853455783 84.5581144007832),"POLYGON((137.83467 -5.103132,138.83467 -5.103132,138.83467 -4.896868,137.83467 -4.896868,137.83467 -5.103132))",,POINT(138.33467 -5),138.33467,-5.0,"POLYGON((-19.5 -5.103132,-18.5 -5.103132,-18.5 -4.896868,-19.5 -4.896868,-19.5 -5.103132))",,POINT(-19 -5),-19.0,-5.0,"POLYGON((-322.002 27.83646,-306.0912 28.52022,-306.1878 32.00238,-322.1034 31.31832,-322.002 27.83646))",,POINT(-314.1084 29.92368),0103000000010000000500000079E92631082074C08369183E22D63B405396218E752173C0A1B94E232D853C4005A3923A012373C00E15E3FC4D0040408126C286A72174C0A8A9656B7D513F4079E92631082074C08369183E22D63B40,315.530527168612309,-314.1084,29.92368,84.5581144008,"POLYGON((0.335203 85.059173,0.318831 84.676803,0.319286 84.033179,0.335638 84.446551,0.335203 85.059173))",,POINT(0.327245853455783 84.5581144007832),0.327245853456
360,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,37.3303642273,-18.1351795197,22.1118392944,49.7888565063,"POLYGON((0.47482 225.714725,0.778456 242.23046,0.76013 262.920458,0.376972 260.963596,0.47482 225.714725))",,POINT(0.61726602089418 249.565161107946),"POLYGON((177.249748 -25.934527,-155.073232 -25.934527,-155.073232 -10.016885,177.249748 -10.016885,177.249748 -25.934527))",,POINT(-167.531726 -18.13518),-167.531726,-18.13518,"POLYGON((22.111838 -25.934527,49.788858 -25.934527,49.788858 -10.016885,22.111838 -10.016885,22.111838 -25.934527))",,POINT(37.330364 -18.13518),37.330364,-18.13518,"POLYGON((327.7266 -319.6506,664.11 -349.6944,727.296 -90.3258,358.9482 -57.08562,327.7266 -319.6506))",,POINT(557.688 -207.7884),0103000000010000000500000061545227A07B744071AC8BDB68FA73C07B14AE47E1C084407AA52C431CDB75C0EE7C3F355EBA86405B423EE8D99456C01361C3D32B6F764017F19D98F58A4CC061545227A07B744071AC8BDB68FA73C0,595.140256173752618,557.688,-207.7884,249.565161108,"POLYGON((0.47482 225.714725,0.778456 242.23046,0.76013 262.920458,0.376972 260.963596,0.47482 225.714725))",,POINT(0.61726602089418 249.565161107946),0.617266020894
361,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,14.223402977,-16.9179286957,9.62236022949,18.4259147644,"POLYGON((0.26197 217.295421,0.367879 234.664519,0.337605 245.362554,0.211926 229.985777,0.26197 217.295421))",,POINT(0.293315268245164 233.613067692955),"POLYGON((164.76027 -19.031544,173.563825 -19.031544,173.563825 -14.852626,164.76027 -14.852626,164.76027 -19.031544))",,POINT(169.361313 -16.917929),169.361313,-16.917929,"POLYGON((9.62236 -19.031544,18.425915 -19.031544,18.425915 -14.852626,9.62236 -14.852626,9.62236 -19.031544))",,POINT(14.223403 -16.917929),14.223403,-16.917929,"POLYGON((153.0444 -200.9328,289.3512 -205.1412,295.8708 -135.6942,156.4932 -131.3796,153.0444 -200.9328))",,POINT(227.6634 -167.7678),01030000000100000005000000287E8CB96B216340AEB6627FD91D69C0AF25E4839E1572403FC6DCB584A469C0B515FBCBEE7D7240431CEBE236F660C064CC5D4BC88F6340F931E6AE256C60C0287E8CB96B216340AEB6627FD91D69C0,282.801446984275515,227.6634,-167.7678,233.613067693,"POLYGON((0.26197 217.295421,0.367879 234.664519,0.337605 245.362554,0.211926 229.985777,0.26197 217.295421))",,POINT(0.293315268245164 233.613067692955),0.293315268245
362,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-19.9436740875,-4.40244817734,-22.473285675,-17.4200496674,"POLYGON((0.382388 87.528437,0.299928 86.131183,0.308237 77.000406,0.388994 80.295926,0.382388 87.528437))",,POINT(0.344014489355606 83.1965844608863),"POLYGON((132.664625 -5.67476,137.717861 -5.67476,137.717861 -2.869064,132.664625 -2.869064,132.664625 -5.67476))",,POINT(135.194236 -4.402448),135.194236,-4.402448,"POLYGON((-22.473285 -5.67476,-17.420049 -5.67476,-17.420049 -2.869064,-22.473285 -2.869064,-22.473285 -5.67476))",,POINT(-19.943674 -4.402448),-19.943674,-4.402448,"POLYGON((-368.3388 15.89886,-288.5184 19.51146,-289.572 66.8508,-369.6846 63.2184,-368.3388 15.89886))",,POINT(-329.3478 39.29226),01030000000100000005000000287E8CB96B0577C0795DBF6037CC2F40F163CC5D4B0872C05036E50AEF823340FED478E9261972C0F5DBD78173B65040772D211FF41A77C024B9FC87F49B4F40287E8CB96B0577C0795DBF6037CC2F40,331.683365667842338,-329.3478,39.29226,83.1965844609,"POLYGON((0.382388 87.528437,0.299928 86.131183,0.308237 77.000406,0.388994 80.295926,0.382388 87.528437))",,POINT(0.344014489355606 83.1965844608863),0.344014489356
363,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,28.7858848572,10.235001564,25.8562049866,33.0951194763,"POLYGON((0.507945 301.619445,0.599971 295.527548,0.615093 299.139284,0.527833 305.592866,0.507945 301.619445))",,POINT(0.554484758518089 300.910546290016),"POLYGON((-179.005885 8.958762,-171.766971 8.958762,-171.766971 11.399762,-179.005885 11.399762,-179.005885 8.958762))",,POINT(-176.076205 10.235002),-176.076205,10.235002,"POLYGON((25.856205 8.958762,33.095119 8.958762,33.095119 11.399762,25.856205 11.399762,25.856205 8.958762))",,POINT(28.785885 10.235002),28.785885,10.235002,"POLYGON((417.036 256.7574,521.9946 249.2868,517.9884 288.774,413.8344 296.1984,417.036 256.7574))",,POINT(458.679 274.6284),010300000001000000050000007F6ABC7493107A40D95F764F1E0C7040D044D8F0F44F8040C58F31772D296F40EE5A423EE82F8040AAF1D24D620C7240857CD0B359DD79406C787AA52C8372407F6ABC7493107A40D95F764F1E0C7040,534.609374335654593,458.679,274.6284,300.91054629,"POLYGON((0.507945 301.619445,0.599971 295.527548,0.615093 299.139284,0.527833 305.592866,0.507945 301.619445))",,POINT(0.554484758518089 300.910546290016),0.554484758518
364,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-40.7115249634,15.499584198,-42.3580627441,-39.3516654968,"POLYGON((0.737316 62.510414,0.705491 60.766678,0.715818 58.477077,0.746476 60.278769,0.737316 62.510414))",,POINT(0.724756673090365 60.4638286682616),"POLYGON((112.779845 14.605022,115.786243 14.605022,115.786243 16.43055,112.779845 16.43055,112.779845 14.605022))",,POINT(114.426385 15.499584),114.426385,15.499584,"POLYGON((-42.358065 14.605022,-39.351667 14.605022,-39.351667 16.43055,-42.358065 16.43055,-42.358065 14.605022))",,POINT(-40.711525 15.499584),-40.711525,15.499584,"POLYGON((-630.624 328.1364,-593.571 332.1888,-588.3138 360.843,-625.038 356.8224,-630.624 328.1364))",,POINT(-607.968 344.4786),01030000000100000005000000A245B6F3FDB483C0CA32C4B12E82744021B07268918C82C0C217265305C37440E10B93A9826282C0736891ED7C8D7640FCA9F1D24D8883C0B003E78C284D7640A245B6F3FDB483C0CA32C4B12E827440,698.777929589909149,-607.968,344.4786,60.4638286683,"POLYGON((0.737316 62.510414,0.705491 60.766678,0.715818 58.477077,0.746476 60.278769,0.737316 62.510414))",,POINT(0.724756673090365 60.4638286682616),0.72475667309
365,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-21.4455089569,-9.97243022919,-24.0704097748,-18.7570590973,"POLYGON((0.410719 102.265522,0.327202 104.715969,0.320822 95.238737,0.406545 94.723241,0.410719 102.265522))",,POINT(0.366273698590126 99.0954349388393),"POLYGON((131.067501 -11.529074,136.380851 -11.529074,136.380851 -8.45106,131.067501 -8.45106,131.067501 -11.529074))",,POINT(133.692401 -9.97243),133.692401,-9.97243,"POLYGON((-24.070409 -11.529074,-18.757059 -11.529074,-18.757059 -8.45106,-24.070409 -8.45106,-24.070409 -11.529074))",,POINT(-21.445509 -9.97243),-21.445509,-9.97243,"POLYGON((-386.958 -84.1266,-305.1252 -80.139,-308.0298 -28.2429,-390.6414 -32.2761,-386.958 -84.1266))",,POINT(-348.7044 -55.8249),0103000000010000000500000017D9CEF7532F78C01CEBE2361A0855C05917B7D1001273C037894160E50854C0BC96900F7A4073C0CA32C4B12E3E3CC0787AA52C436A78C07A36AB3E572340C017D9CEF7532F78C01CEBE2361A0855C0,353.14469844437707,-348.7044,-55.8249,99.0954349388,"POLYGON((0.410719 102.265522,0.327202 104.715969,0.320822 95.238737,0.406545 94.723241,0.410719 102.265522))",,POINT(0.366273698590126 99.0954349388393),0.36627369859
366,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,41.4472427368,-18.267665863,26.7630195618,54.2824401855,"POLYGON((0.526551 230.584005,0.820017 243.288316,0.808059 262.479441,0.450097 261.32248,0.526551 230.584005))",,POINT(0.669108153178892 250.511188351692),"POLYGON((177.507359 -25.871737,-154.973219 -25.871737,-154.973219 -10.272577,177.507359 -10.272577,177.507359 -25.871737))",,POINT(-167.808417 -18.267666),-167.808417,-18.267666,"POLYGON((26.763019 -25.871737,54.282441 -25.871737,54.282441 -10.272577,26.763019 -10.272577,26.763019 -25.871737))",,POINT(41.447243 -18.267666),41.447243,-18.267666,"POLYGON((392.1726 -322.3176,706.182 -355.353,772.32 -101.9598,428.9556 -65.4672,392.1726 -322.3176))",,POINT(608.106 -215.208),01030000000100000005000000A2B437F8C28278405BD3BCE3142574C0FA7E6ABC74118640CFF753E3A53576C0C3F5285C8F228840DAACFA5C6D7D59C0ECC039234ACF7A403D2CD49AE65D50C0A2B437F8C28278405BD3BCE3142574C0,645.063865442794736,608.106,-215.208,250.511188352,"POLYGON((0.526551 230.584005,0.820017 243.288316,0.808059 262.479441,0.450097 261.32248,0.526551 230.584005))",,POINT(0.669108153178892 250.511188351692),0.669108153179
367,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,-36.2358894348,15.5651140213,-37.9854393005,-34.9232635498,"POLYGON((0.689604 60.147932,0.655825 58.039791,0.669285 55.414576,0.701592 57.588239,0.689604 60.147932))",,POINT(0.677598051426765 57.4881915932301),"POLYGON((112.758899 14.420881,115.821075 14.420881,115.821075 16.434954,112.758899 16.434954,112.758899 14.420881))",,POINT(114.50845 15.565114),114.50845,15.565114,"POLYGON((-37.985441 14.420881,-34.923265 14.420881,-34.923265 16.434954,-37.985441 16.434954,-37.985441 14.420881))",,POINT(-36.23589 15.565114),-36.23589,15.565114,"POLYGON((-576.6102 330.924,-536.418 334.6734,-531.2094 366.2574,-571.0122 362.5398,-576.6102 330.924))",,POINT(-550.872 351.1038),0103000000010000000500000027A089B0E10482C0105839B4C8AE7440D34D621058C380C00612143FC6EA7440423EE8D9AC9980C0D95F764F1EE47640174850FC18D881C018265305A3A8764027A089B0E10482C0105839B4C8AE7440,653.248680640412886,-550.872,351.1038,57.4881915932,"POLYGON((0.689604 60.147932,0.655825 58.039791,0.669285 55.414576,0.701592 57.588239,0.689604 60.147932))",,POINT(0.677598051426765 57.4881915932301),0.677598051427
368,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-17.2067317963,-5.09574604034,-18.3429584503,-14.05930233,"POLYGON((0.314827 87.150259,0.243429 85.701209,0.249198 77.688024,0.319397 80.896935,0.314827 87.150259))",,POINT(0.297531279716802 84.1356639900783),"POLYGON((132.401382 -5.894752,136.685038 -5.894752,136.685038 -3.90244,132.401382 -3.90244,132.401382 -5.894752))",,POINT(133.537608 -5.095746),133.537608,-5.095746,"POLYGON((-18.342958 -5.894752,-14.059302 -5.894752,-14.059302 -3.90244,-18.342958 -3.90244,-18.342958 -5.894752))",,POINT(-17.206732 -5.095746),-17.206732,-5.095746,"POLYGON((-303.1386 15.08976,-234.021 17.59116,-234.7182 51.22824,-304.041 48.71616,-303.1386 15.08976))",,POINT(-285.3384 29.30736),010300000001000000050000009C33A2B437F272C059FAD005F52D2E40E9263108AC406DC00FB402435697314097FF907EFB566DC0CCD1E3F7369D49402DB29DEFA70073C0085A8121AB5B48409C33A2B437F272C059FAD005F52D2E40,286.839543760496156,-285.3384,29.30736,84.1356639901,"POLYGON((0.314827 87.150259,0.243429 85.701209,0.249198 77.688024,0.319397 80.896935,0.314827 87.150259))",,POINT(0.297531279716802 84.1356639900783),0.297531279717
369,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,-16.9401931763,-9.82372379303,-19.6095695496,-14.2946586609,"POLYGON((0.340386 103.888928,0.255461 107.873156,0.246666 95.796527,0.334717 94.84195,0.340386 103.888928))",,POINT(0.29308463904038 100.26679335042),"POLYGON((131.134771 -11.407426,136.449681 -11.407426,136.449681 -8.350582,131.134771 -8.350582,131.134771 -11.407426))",,POINT(133.804147 -9.823724),133.804147,-9.823724,"POLYGON((-19.609569 -11.407426,-14.294659 -11.407426,-14.294659 -8.350582,-19.609569 -8.350582,-19.609569 -11.407426))",,POINT(-16.940193 -9.823724),-16.940193,-9.823724,"POLYGON((-318.5604 -78.7704,-234.3948 -75.5862,-236.586 -24.01704,-321.5376 -27.23736,-318.5604 -78.7704))",,POINT(-278.0286 -50.35992),01030000000100000005000000DB8AFD65F7E873C0A835CD3B4EB153C0BF0E9C33A24C6DC0933A014D84E552C0986E1283C0926DC04EB9C2BB5C0438C0462575029A1874C0E960FD9FC33C3BC0DB8AFD65F7E873C0A835CD3B4EB153C0,282.552692360852291,-278.0286,-50.35992,100.26679335,"POLYGON((0.340386 103.888928,0.255461 107.873156,0.246666 95.796527,0.334717 94.84195,0.340386 103.888928))",,POINT(0.29308463904038 100.26679335042),0.29308463904
370,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,33.1731491089,10.1015119553,30.1561870575,37.0995941162,"POLYGON((0.561294 297.368694,0.648347 292.64984,0.66277 296.476481,0.580126 301.577562,0.561294 297.368694))",,POINT(0.607801607133835 297.176446459896),"POLYGON((-179.099474 8.735297,-172.156066 8.735297,-172.156066 11.462239,-179.099474 11.462239,-179.099474 8.735297))",,POINT(-176.08251 10.101512),-176.08251,10.101512,"POLYGON((30.156186 8.735297,37.099594 8.735297,37.099594 11.462239,30.156186 11.462239,30.156186 8.735297))",,POINT(33.17315 10.101512),33.17315,10.101512,"POLYGON((480.5538 248.7624,576.8418 240.705,571.9386 284.865,476.4678 292.8678,480.5538 248.7624))",,POINT(521.2728 267.627),010300000001000000050000006688635DDC087E400E4FAF9465186F402F6EA301BC068240C3F5285C8F166E403480B74082DF8140A4703D0AD7CD71401A51DA1B7CC77D4080B74082E24D72406688635DDC087E400E4FAF9465186F40,585.960359707753582,521.2728,267.627,297.17644646,"POLYGON((0.561294 297.368694,0.648347 292.64984,0.66277 296.476481,0.580126 301.577562,0.561294 297.368694))",,POINT(0.607801607133835 297.176446459896),0.607801607134
371,12301.0,,HMI SHARP,HMI,SDO,12301,HMI,,,4.99999987369e-05,SDO,,cm,18.5334453583,-17.0773677826,13.7613372803,22.9619483948,"POLYGON((0.310605 226.585223,0.430099 239.330671,0.405903 248.806654,0.270304 238.639275,0.310605 226.585223))",,POINT(0.35399884993428 239.552488935104),"POLYGON((164.505677 -19.220414,173.706289 -19.220414,173.706289 -14.998488,164.505677 -14.998488,164.505677 -19.220414))",,POINT(169.277785 -17.077368),169.277785,-17.077368,"POLYGON((13.761337 -19.220414,22.961949 -19.220414,22.961949 -14.998488,13.761337 -14.998488,13.761337 -19.220414))",,POINT(18.533445 -17.077368),18.533445,-17.077368,"POLYGON((217.515 -205.8,356.6454 -211.5024,364.8504 -141.4674,222.5208 -135.618,217.515 -205.8))",,POINT(294.2136 -172.9422),0103000000010000000500000014AE47E17A306B409A99999999B969C06A4DF38E534A764055302AA913706AC04BC8073D9BCD7640D044D8F0F4AE61C038F8C264AAD06B40B29DEFA7C6F360C014AE47E17A306B409A99999999B969C0,341.277961441696391,294.2136,-172.9422,239.552488935,"POLYGON((0.310605 226.585223,0.430099 239.330671,0.405903 248.806654,0.270304 238.639275,0.310605 226.585223))",,POINT(0.35399884993428 239.552488935104),0.353998849934
372,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,-83.9923477173,18.8307971954,-85.0798110962,-82.8832778931,"POLYGON((0.999323 71.258366,0.997337 70.942796,0.99755 69.866885,0.999418 70.182592,0.999323 71.258366))",,POINT(0.998584020182213 70.5396733079863),"POLYGON((64.456289 18.259437,66.652823 18.259437,66.652823 19.345811,64.456289 19.345811,64.456289 18.259437))",,POINT(65.54375 18.830797),65.54375,18.830797,"POLYGON((-85.079811 18.259437,-82.883277 18.259437,-82.883277 19.345811,-85.079811 19.345811,-85.079811 18.259437))",,POINT(-83.99235 18.830797),-83.99235,18.830797,"POLYGON((-912.306 309.5376,-908.778 313.9326,-902.916 331.0122,-906.42 326.6424,-912.306 309.5376))",,POINT(-907.68 320.7192),010300000001000000050000009CC420B072828CC0462575029A5873404E62105839668CC0FE43FAEDEB9E734017D9CEF753378CC02E90A0F831B074408FC2F5285C538CC035EF3845476A74409CC420B072828CC0462575029A587340,962.675328264228483,-907.68,320.7192,70.539673308,"POLYGON((0.999323 71.258366,0.997337 70.942796,0.99755 69.866885,0.999418 70.182592,0.999323 71.258366))",,POINT(0.998584020182213 70.5396733079863),0.998584020182
