,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
766,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,25.7387008667,5.10238599777,16.3024711609,32.1464881897,"POLYGON((0.325058 299.934028,0.553852 285.513313,0.59141 297.058753,0.39669 315.509089,0.325058 299.934028))",,POINT(0.478049268676387 294.690527021908),"POLYGON((-45.063409 2.499352,-29.219391 2.499352,-29.219391 9.57612,-45.063409 9.57612,-45.063409 2.499352))",,POINT(-35.62718 5.102386),-35.62718,5.102386,"POLYGON((16.302471 2.499352,32.146489 2.499352,32.146489 9.57612,16.302471 9.57612,16.302471 2.499352))",,POINT(25.7387 5.102386),25.7387,5.102386,"POLYGON((273.09654 157.25337,517.383234 143.612544,510.596814 260.821926,269.5125 274.344954,273.09654 157.25337))",,POINT(421.085616 193.593402),0103000000010000000500000018EC866D8B11714033F9669B1BA86340B9C5FCDC102B80408EEBDFF599F36140B83CD68C8CE97F40B79BE09B264D70403333333333D87040FD497CEE8425714018EC866D8B11714033F9669B1BA86340,463.456040310225205,421.085616,193.593402,294.690527022,"POLYGON((0.325058 299.934028,0.553852 285.513313,0.59141 297.058753,0.39669 315.509089,0.325058 299.934028))",,POINT(0.478049268676387 294.690527021908),0.478049268676
767,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,40.4845619202,12.7514705658,37.1517982483,42.8927383423,"POLYGON((0.663591 296.522195,0.728496 293.323807,0.742805 297.223915,0.68157 300.665454,0.663591 296.522195))",,POINT(0.707615701042479 296.119845927737),"POLYGON((-24.21408 11.568909,-18.47314 11.568909,-18.47314 14.672665,-24.21408 14.672665,-24.21408 11.568909))",,POINT(-20.881318 12.751471),-20.881318,12.751471,"POLYGON((37.1518 11.568909,42.89274 11.568909,42.89274 14.672665,37.1518 14.672665,37.1518 11.568909))",,POINT(40.484562 12.751471),40.484562,12.751471,"POLYGON((575.630538 287.27727,648.54384 279.626616,640.35774 329.437122,568.36263 337.005702,575.630538 287.27727))",,POINT(615.95544 302.018058),0103000000010000000500000015C781570BFD814097E2AAB26FF471400E32C9C85944844068B27F9E067A7140C503CAA6DC028440CB65A373FE96744063B48EAAE6C2814059F8FA5A1710754015C781570BFD814097E2AAB26FF47140,686.014585430721695,615.95544,302.018058,296.119845928,"POLYGON((0.663591 296.522195,0.728496 293.323807,0.742805 297.223915,0.68157 300.665454,0.663591 296.522195))",,POINT(0.707615701042479 296.119845927737),0.707615701042
768,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,54.6400756836,7.84520721436,47.9869728088,63.8468780518,"POLYGON((0.757192 280.698978,0.904899 277.125133,0.916171 285.725697,0.781215 290.710928,0.757192 280.698978))",,POINT(0.83595299784652 284.313277183192),"POLYGON((-13.378909 3.337245,2.480997 3.337245,2.480997 11.306129,-13.378909 11.306129,-13.378909 3.337245))",,POINT(-6.72580399999998 7.845207),-6.725804,7.845207,"POLYGON((47.986971 3.337245,63.846877 3.337245,63.846877 11.306129,47.986971 11.306129,47.986971 3.337245))",,POINT(54.640076 7.845207),54.640076,7.845207,"POLYGON((721.31616 136.280784,870.50082 108.814398,854.95818 240.731694,708.42366 267.845418,721.31616 136.280784))",,POINT(785.27706 200.35842),010300000001000000050000006DE2E47E878A8640AF27BA2EFC0861407689EAAD01348B4061FBC9181F345B40739D465AAAB78A40BE1589096A176E40FDA4DAA763238640325706D586BD70406DE2E47E878A8640AF27BA2EFC086140,810.434178343398798,785.27706,200.35842,284.313277183,"POLYGON((0.757192 280.698978,0.904899 277.125133,0.916171 285.725697,0.781215 290.710928,0.757192 280.698978))",,POINT(0.83595299784652 284.313277183192),0.835952997847
769,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-80.1734848022,-8.07133865356,-84.2356491089,-77.1085968018,"POLYGON((0.993456 98.945366,0.972123 98.258674,0.973341 94.971215,0.994134 95.734407,0.993456 98.945366))",,POINT(0.983595228619172 96.9259657134615),"POLYGON((-145.601526 -9.664217,-138.474474 -9.664217,-138.474474 -6.455891,-145.601526 -6.455891,-145.601526 -9.664217))",,POINT(-141.539365 -8.071339),-141.539365,-8.071339,"POLYGON((-84.235646 -9.664217,-77.108594 -9.664217,-77.108594 -6.455891,-84.235646 -6.455891,-84.235646 -9.664217))",,POINT(-80.173485 -8.071339),-80.173485,-8.071339,"POLYGON((-951.4146 -149.759442,-932.67402 -135.375468,-940.07844 -81.770328,-958.9635 -96.298932,-951.4146 -149.759442))",,POINT(-946.611 -114.987816),010300000001000000050000005F07CE1951BB8DC0AF264F594DB862C0CD06996464258DC03A9677D503EC60C0969526A5A0608DC05CCCCF0D4D7154C091ED7C3FB5F78DC095EEAEB3211358C05F07CE1951BB8DC0AF264F594DB862C0,953.569390841301015,-946.611,-114.987816,96.9259657135,"POLYGON((0.993456 98.945366,0.972123 98.258674,0.973341 94.971215,0.994134 95.734407,0.993456 98.945366))",,POINT(0.983595228619172 96.9259657134615),0.983595228619
770,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,28.0131988525,5.18736982346,18.7343482971,34.2894020081,"POLYGON((0.360829 296.73047,0.583837 284.609573,0.61791 295.519446,0.424502 311.469562,0.360829 296.73047))",,POINT(0.510070101758392 292.961627719265),"POLYGON((-44.826522 2.592461,-29.271468 2.592461,-29.271468 9.55442,-44.826522 9.55442,-44.826522 2.592461))",,POINT(-35.547671 5.18737),-35.547671,5.18737,"POLYGON((18.734348 2.592461,34.289402 2.592461,34.289402 9.55442,18.734348 9.55442,18.734348 2.592461))",,POINT(28.013199 5.18737),28.013199,5.18737,"POLYGON((312.418308 157.33827,547.692726 142.760994,540.583866 258.07053,308.360952 272.522826,312.418308 157.33827))",,POINT(455.301354 192.904194),010300000001000000050000007CBABA63B1867340F9669B1BD3AA6340B6D8EDB38A1D814079CE16105AD86140F8F9EFC1ABE4804031B610E420217040D0B69A75C6457340FAB7CB7E5D0871407CBABA63B1867340F9669B1BD3AA6340,494.480890446762317,455.301354,192.904194,292.961627719,"POLYGON((0.360829 296.73047,0.583837 284.609573,0.61791 295.519446,0.424502 311.469562,0.360829 296.73047))",,POINT(0.510070101758392 292.961627719265),0.510070101758
771,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-77.9433059692,-7.99107885361,-82.1796798706,-74.3985366821,"POLYGON((0.988788 98.836521,0.960122 98.131863,0.961652 94.432185,0.989739 95.250788,0.988788 98.836521))",,POINT(0.975971739173273 96.622710942416),"POLYGON((-145.740552 -9.765665,-137.959408 -9.765665,-137.959408 -6.201422,-145.740552 -6.201422,-145.740552 -9.765665))",,POINT(-141.504176 -7.991079),-141.504176,-7.991079,"POLYGON((-82.179682 -9.765665,-74.398538 -9.765665,-74.398538 -6.201422,-82.179682 -6.201422,-82.179682 -9.765665))",,POINT(-77.943306 -7.991079),-77.943306,-7.991079,"POLYGON((-947.19012 -147.251064,-921.4194 -131.660238,-929.4729 -72.044268,-955.46376 -87.808044,-947.19012 -147.251064))",,POINT(-939.82974 -109.119546),010300000001000000050000008672A25D85998DC07FA65EB7086862C08A1F63EE5ACB8CC0723271AB207560C03A92CB7FC80B8DC099107349D50252C08B89CDC7B5DB8DC0A86E2EFEB6F355C08672A25D85998DC07FA65EB7086862C0,946.143232025528846,-939.82974,-109.119546,96.6227109424,"POLYGON((0.988788 98.836521,0.960122 98.131863,0.961652 94.432185,0.989739 95.250788,0.988788 98.836521))",,POINT(0.975971739173273 96.622710942416),0.975971739173
772,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,56.6214332581,7.8786149025,50.1252479553,66.0265350342,"POLYGON((0.780631 280.160044,0.92028 276.776114,0.930054 285.122382,0.802217 289.773041,0.780631 280.160044))",,POINT(0.853881960614527 283.805309847266),"POLYGON((-13.435624 3.370737,2.465664 3.370737,2.465664 11.217345,-13.435624 11.217345,-13.435624 3.370737))",,POINT(-6.939437 7.878615),-6.939437,7.878615,"POLYGON((50.125246 3.370737,66.026534 3.370737,66.026534 11.217345,50.125246 11.217345,50.125246 3.370737))",,POINT(56.621433 7.878615),56.621433,7.878615,"POLYGON((744.90564 133.493454,885.92184 105.265224,870.40632 235.218456,731.84568 263.091738,744.90564 133.493454))",,POINT(803.87196 197.528886),01030000000100000005000000982F2FC03E47874093020B60CAAF60402861A6ED5FAF8B405187156EF9505A40B03DB32440338B40AEF36F97FD666D400D37E0F3C3DE8640CFDC43C277717040982F2FC03E47874093020B60CAAF6040,827.78486871810037,803.87196,197.528886,283.805309847,"POLYGON((0.780631 280.160044,0.92028 276.776114,0.930054 285.122382,0.802217 289.773041,0.780631 280.160044))",,POINT(0.853881960614527 283.805309847266),0.853881960615
773,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,42.6256256104,12.671292305,39.9038124084,45.1918907166,"POLYGON((0.695071 294.856555,0.75312 292.19711,0.763045 295.148686,0.707391 297.977685,0.695071 294.856555))",,POINT(0.730587106450979 294.867442686143),"POLYGON((-23.657059 11.53639,-18.368981 11.53639,-18.368981 13.930346,-23.657059 13.930346,-23.657059 11.53639))",,POINT(-20.935244 12.671292),-20.935244,12.671292,"POLYGON((39.903811 11.53639,45.191889 11.53639,45.191889 13.930346,39.903811 13.930346,39.903811 11.53639))",,POINT(42.625626 12.671292),42.625626,12.671292,"POLYGON((611.40618 283.242,675.99402 275.82828,669.60444 314.359752,605.62548 321.714288,611.40618 283.242))",,POINT(642.59076 297.837),0103000000010000000500000050C24CDB3F1B83401D5A643BDFB371408FFCC1C0F31F8540E57E87A2403D71402783A3E4D5EC8440BB2A508BC1A573406B82A8FB00ED8240CEFE40B96D1B744050C24CDB3F1B83401D5A643BDFB37140,708.258260386970505,642.59076,297.837,294.867442686,"POLYGON((0.695071 294.856555,0.75312 292.19711,0.763045 295.148686,0.707391 297.977685,0.695071 294.856555))",,POINT(0.730587106450979 294.867442686143),0.730587106451
774,12501.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,32.0,4.0,31.0,33.0,"POLYGON((0.543315 288.24112,0.570832 287.091458,0.573657 288.120768,0.546371 289.315047,0.543315 288.24112))",,POINT(0.558581701285846 288.178053547682),"POLYGON((-32.56087 3.690603,-30.56087 3.690603,-30.56087 4.309397,-32.56087 4.309397,-32.56087 3.690603))",,POINT(-31.56087 4),-31.56087,4.0,"POLYGON((31 3.690603,33 3.690603,33 4.309397,31 4.309397,31 3.690603))",,POINT(32 4),32.0,4.0,"POLYGON((500.241408 164.868918,528.94611 162.638754,528.54192 172.9662,499.859112 175.195554,500.241408 164.868918))",,POINT(514.483956 168.935376),01030000000100000005000000E28FA2CEDC437F40FC1C1F2DCE9B644059A31EA2918780400E863AAC70546440632827DA55848040A52C431CEB9E65409E7939ECBE3D7F40435376FA41E66540E28FA2CEDC437F40FC1C1F2DCE9B6440,541.50983577925092,514.483956,168.935376,288.178053548,"POLYGON((0.543315 288.24112,0.570832 287.091458,0.573657 288.120768,0.546371 289.315047,0.543315 288.24112))",,POINT(0.558581701285846 288.178053547682),0.558581701286
775,12505.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,59.0,8.0,54.5,63.5,"POLYGON((0.834602 284.323026,0.908446 282.064181,0.908988 282.460125,0.83546 284.750118,0.834602 284.323026))",,POINT(0.874315940436507 283.323736852765),"POLYGON((-9.06087 7.816654,-0.06087 7.816654,-0.06087 8.183347,-9.06087 8.183347,-9.06087 7.816654))",,POINT(-4.56087000000002 8),-4.56087,8.0,"POLYGON((54.5 7.816654,63.5 7.816654,63.5 8.183347,54.5 8.183347,54.5 7.816654))",,POINT(59 8),59.0,8.0,"POLYGON((783.94428 200.16045,861.23046 184.068744,860.45136 190.129302,783.23472 206.21022,783.94428 200.16045))",,POINT(824.78004 195.330564),010300000001000000050000002332ACE28D7F884095D40968220569404A9869FBD7E98A407BF99D2633026740C8B5A1629CE38A40D6A9F23D23C46740BD1DE1B4E0798840E21E4B1FBAC669402332ACE28D7F884095D4096822056940,847.594327266859182,824.78004,195.330564,283.323736853,"POLYGON((0.834602 284.323026,0.908446 282.064181,0.908988 282.460125,0.83546 284.750118,0.834602 284.323026))",,POINT(0.874315940436507 283.323736852765),0.874315940437
776,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,58.6411323547,7.97753477097,52.2816085815,68.0721969604,"POLYGON((0.803557 279.842304,0.933689 276.629446,0.942016 284.588564,0.822584 288.901822,0.803557 279.842304))",,POINT(0.871323726503629 283.391774900488),"POLYGON((-13.474263 3.559058,2.316329 3.559058,2.316329 11.136183,-13.474263 11.136183,-13.474263 3.559058))",,POINT(-7.11473799999999 7.977535),-7.114738,7.977535,"POLYGON((52.281607 3.559058,68.072199 3.559058,68.072199 11.136183,52.281607 11.136183,52.281607 3.559058))",,POINT(58.641132 7.977535),58.641132,7.977535,"POLYGON((767.50356 133.154544,899.06664 104.493834,883.74948 230.01114,754.41348 258.320262,767.50356 133.154544))",,POINT(821.69478 195.63066),01030000000100000005000000971C774A07FC874060394206F2A46040D8648D7A88188C40C9E9EBF99A1F5A400CC85EEFFE9D8B40AEF545425BC06C40672C9ACE4E9387406D020CCB1F257040971C774A07FC874060394206F2A46040,844.661865252175289,821.69478,195.63066,283.3917749,"POLYGON((0.803557 279.842304,0.933689 276.629446,0.942016 284.588564,0.822584 288.901822,0.803557 279.842304))",,POINT(0.871323726503629 283.391774900488),0.871323726504
777,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,45.2291526794,12.5094347,42.6892738342,47.2000465393,"POLYGON((0.726242 293.412618,0.774118 291.344138,0.781854 293.815329,0.735594 296.001192,0.726242 293.412618))",,POINT(0.757479488139529 293.392372104328),"POLYGON((-23.066596 11.553142,-18.555824 11.553142,-18.555824 13.594926,-23.066596 13.594926,-23.066596 11.553142))",,POINT(-20.526717 12.509435),-20.526717,12.509435,"POLYGON((42.689274 11.553142,47.200046 11.553142,47.200046 13.594926,42.689274 13.594926,42.689274 11.553142))",,POINT(45.229153 12.509435),45.229153,12.509435,"POLYGON((646.05582 279.742254,698.95914 273.13326,693.39372 306.044688,640.91034 312.609366,646.05582 279.742254))",,POINT(673.94712 291.536442),01030000000100000005000000B493C1517230844034F5BA45E07B714049A29751ACD78540D7DD3CD52112714040DEAB5626AB854061A8C30AB7207340ED81566048078440B61490F6BF897340B493C1517230844034F5BA45E07B7140,734.301176337280367,673.94712,291.536442,293.392372104,"POLYGON((0.726242 293.412618,0.774118 291.344138,0.781854 293.815329,0.735594 296.001192,0.726242 293.412618))",,POINT(0.757479488139529 293.392372104328),0.75747948814
778,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,30.2618122101,5.16274785995,21.2577495575,36.4416618347,"POLYGON((0.39815 293.99554,0.613219 283.777417,0.643897 294.048183,0.454228 307.757512,0.39815 293.99554))",,POINT(0.540774507508126 291.279321267151),"POLYGON((-44.498121 2.674547,-29.314209 2.674547,-29.314209 9.483514,-44.498121 9.483514,-44.498121 2.674547))",,POINT(-35.494058 5.162748),-35.494058,5.162748,"POLYGON((21.257749 2.674547,36.441661 2.674547,36.441661 9.483514,21.257749 9.483514,21.257749 2.674547))",,POINT(30.261812 5.162748),30.261812,5.162748,"POLYGON((352.61073 156.959526,577.351614 141.569892,570.01581 254.361978,348.127824 269.622372,352.61073 156.959526))",,POINT(488.486586 190.24989),01030000000100000005000000FA0AD28CC50976402DB5DE6FB49E63408736001BD00A824011C8258E3CB261409947FE6020D08140E3FBE25295CB6F404DBA2D910BC27540239F573CF5D97040FA0AD28CC50976402DB5DE6FB49E6340,524.227207751512537,488.486586,190.24989,291.279321267,"POLYGON((0.39815 293.99554,0.613219 283.777417,0.643897 294.048183,0.454228 307.757512,0.39815 293.99554))",,POINT(0.540774507508126 291.279321267151),0.540774507508
779,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-75.5931930542,-8.03418445587,-79.5689163208,-72.1628189087,"POLYGON((0.981134 98.524912,0.948701 97.892065,0.950304 94.254556,0.982276 95.013605,0.981134 98.524912))",,POINT(0.966330359733921 96.4420324041263),"POLYGON((-145.324789 -9.707791,-137.918691 -9.707791,-137.918691 -6.24685,-145.324789 -6.24685,-145.324789 -9.707791))",,POINT(-141.34906 -8.034184),-141.34906,-8.034184,"POLYGON((-79.568919 -9.707791,-72.162821 -9.707791,-72.162821 -6.24685,-79.568919 -6.24685,-79.568919 -9.707791))",,POINT(-75.59319 -8.034184),-75.59319,-8.034184,"POLYGON((-940.60326 -140.992224,-910.9611 -126.277704,-918.68646 -68.343648,-948.5754 -83.216556,-940.60326 -140.992224))",,POINT(-930.84654 -105.10269),01030000000100000005000000E197FA79D3648DC0CDC98B4CC09F61C07C613255B0778CC0FA7DFFE6C5915FC01990BDDE7DB58CC07E552E54FE1551C0F2B0506B9AA48DC02A70B20DDCCD54C0E197FA79D3648DC0CDC98B4CC09F61C0,936.761365810529014,-930.84654,-105.10269,96.4420324041,"POLYGON((0.981134 98.524912,0.948701 97.892065,0.950304 94.254556,0.982276 95.013605,0.981134 98.524912))",,POINT(0.966330359733921 96.4420324041263),0.966330359734
780,12501.0,,HMI SHARP,HMI,SDO,12501,HMI,,,4.99999987369e-05,SDO,,cm,34.9383850098,5.04656410217,25.7023105621,40.6982688904,"POLYGON((0.461984 289.64313,0.668048 281.876904,0.694385 291.642626,0.50938 302.509603,0.461984 289.64313))",,POINT(0.602988417840176 288.258543847535),"POLYGON((-44.443589 2.506747,-29.447631 2.506747,-29.447631 9.442714,-44.443589 9.442714,-44.443589 2.506747))",,POINT(-35.207515 5.046564),-35.207515,5.046564,"POLYGON((25.702311 2.506747,40.698269 2.506747,40.698269 9.442714,25.702311 9.442714,25.702311 2.506747))",,POINT(34.938385 5.046564),34.938385,5.046564,"POLYGON((421.753008 150.537318,633.69486 133.273686,625.63536 248.245134,416.385474 265.364928,421.753008 150.537318))",,POINT(555.065496 183.124926),0103000000010000000500000006DA1D520C5C7A40ABB184B531D16240637AC2128FCD8340F06B2409C2A860407EA99F37158D834068244223D8076F4055F7C8E62A067A405116BEBED695704006DA1D520C5C7A40ABB184B531D16240,584.493321922698783,555.065496,183.124926,288.258543848,"POLYGON((0.461984 289.64313,0.668048 281.876904,0.694385 291.642626,0.50938 302.509603,0.461984 289.64313))",,POINT(0.602988417840176 288.258543847535),0.60298841784
781,12504.0,,HMI SHARP,HMI,SDO,12504,HMI,,,4.99999987369e-05,SDO,,cm,49.8529472351,12.3269643784,47.4934234619,51.7678337097,"POLYGON((0.776193 290.904883,0.818238 289.266018,0.824837 291.761416,0.784186 293.503069,0.776193 290.904883))",,POINT(0.803255378920938 291.203051321817),"POLYGON((-22.652475 11.288332,-18.378065 11.288332,-18.378065 13.437132,-22.652475 13.437132,-22.652475 11.288332))",,POINT(-20.292953 12.326964),-20.292953,12.326964,"POLYGON((47.493425 11.288332,51.767835 11.288332,51.767835 13.437132,47.493425 13.437132,47.493425 11.288332))",,POINT(49.852947 12.326964),49.852947,12.326964,"POLYGON((702.85848 268.464192,748.7223 261.700404,742.55916 296.422584,697.07136 303.139656,702.85848 268.464192))",,POINT(725.90874 281.60592),010300000001000000050000002922C32ADEF685400A3197546DC7704035EF3845C7658740CD1FD3DA345B7040DAC9E0287934874001BD70E7C2867240F111312592C885400B0BEE073CF272402922C32ADEF685400A3197546DC77040,778.617616669077165,725.90874,281.60592,291.203051322,"POLYGON((0.776193 290.904883,0.818238 289.266018,0.824837 291.761416,0.784186 293.503069,0.776193 290.904883))",,POINT(0.803255378920938 291.203051321817),0.803255378921
782,12506.0,,HMI SHARP,HMI,SDO,12506,HMI,,,4.99999987369e-05,SDO,,cm,-71.3222427368,-7.98242521286,-74.8735656738,-68.2107009888,"POLYGON((0.962461 97.902429,0.925125 97.386198,0.926779 93.907598,0.963829 94.563461,0.962461 97.902429))",,POINT(0.944798454823934 96.0004635897668),"POLYGON((-145.019462 -9.510329,-138.356598 -9.510329,-138.356598 -6.285438,-145.019462 -6.285438,-145.019462 -9.510329))",,POINT(-141.46814 -7.982425),-141.46814,-7.982425,"POLYGON((-74.873562 -9.510329,-68.210698 -9.510329,-68.210698 -6.285438,-74.873562 -6.285438,-74.873562 -9.510329))",,POINT(-71.32224 -7.982425),-71.32224,-7.982425,"POLYGON((-924.08004 -128.266638,-889.30806 -115.283124,-896.26374 -61.220532,-931.30404 -74.333214,-924.08004 -128.266638))",,POINT(-910.8015 -95.736546),01030000000100000005000000FAF202ECA3E08CC0DE3B6A4C880860C0A54929E876CA8BC09D2D20B41ED25CC02D95B7231C028CC059DC7F643A9C4EC0680586AC6E1A8DC07024D060539552C0FAF202ECA3E08CC0DE3B6A4C880860C0,915.819228146177466,-910.8015,-95.736546,96.0004635898,"POLYGON((0.962461 97.902429,0.925125 97.386198,0.926779 93.907598,0.963829 94.563461,0.962461 97.902429))",,POINT(0.944798454823934 96.0004635897668),0.944798454824
783,12505.0,,HMI SHARP,HMI,SDO,"12503,12505",HMI,,,4.99999987369e-05,SDO,,cm,62.8033714294,8.19442462921,56.4329719543,72.6207885742,"POLYGON((0.844786 279.487575,0.959272 276.446608,0.964878 283.626614,0.859468 287.503009,0.844786 279.487575))",,POINT(0.904044291969244 282.634926457483),"POLYGON((-13.712928 4.087802,2.474888 4.087802,2.474888 11.085941,-13.712928 11.085941,-13.712928 4.087802))",,POINT(-7.34253000000001 8.194425),-7.34253,8.194425,"POLYGON((56.432972 4.087802,72.620788 4.087802,72.620788 11.085941,56.432972 11.085941,56.432972 4.087802))",,POINT(62.80337 8.194425),62.80337,8.194425,"POLYGON((807.67302 134.978064,923.96934 104.400906,908.95638 220.346658,794.53434 250.56159,807.67302 134.978064))",,POINT(855.0939 191.6835),010300000001000000050000006E4C4F58623D8940A3ACDF4C4CDF6040A3755435C1DF8C404BB1A371A8195A4063B48EAAA6678C40B29C84D2178B6B408FC70C5446D488405778978BF8516F406E4C4F58623D8940A3ACDF4C4CDF6040,876.315092868689476,855.0939,191.6835,282.634926457,"POLYGON((0.844786 279.487575,0.959272 276.446608,0.964878 283.626614,0.859468 287.503009,0.844786 279.487575))",,POINT(0.904044291969244 282.634926457483),0.904044291969
