,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
175,12192,2014-10-28T13:54:00,2014-10-28T14:06:00,2014-10-28T14:23:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996194 179.899653,0.996194 180.100347,0.996965 359.899658,0.996965 0.100342,0.996194 179.899653))",,POINT(0.0830204119794774 180),"POLYGON((90.99738 -89.9,-89.20262 -89.9,-89.20262 89.9,90.99738 89.9,90.99738 -89.9))",,POINT(-179.10262 0),-179.10262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68393 -961.488,1.68393 -961.488,1.68516 962.232,-1.68516 962.232,-1.68393 -961.488))",,POINT(0 -80.1282),,80.1281999999999925,0.0,-80.1282,180.0,"POLYGON((0.996194 179.899653,0.996194 180.100347,0.996965 359.899658,0.996965 0.100342,0.996194 179.899653))",,POINT(0.0830204119794774 180),0.0830204119795,,,,,,,,,,,,1.6e-05 W / m2
176,0,2014-10-29T03:10:00,2014-10-29T03:14:00,2014-10-29T03:17:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996274 179.899661,0.996274 180.100339,0.997038 359.899665,0.997038 0.100335,0.996274 179.899661))",,POINT(0.0820935372762595 180),"POLYGON((83.70781 -89.9,-96.49219 -89.9,-96.49219 89.9,83.70781 89.9,83.70781 -89.9))",,POINT(173.60781 0),173.60781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684188 -961.71,1.684188 -961.71,1.685412 962.448,-1.685412 962.448,-1.684188 -961.71))",,POINT(0 -79.2456),,79.245599999999996,0.0,-79.2456,180.0,"POLYGON((0.996274 179.899661,0.996274 180.100339,0.997038 359.899665,0.997038 0.100335,0.996274 179.899661))",,POINT(0.0820935372762595 180),0.0820935372763,,,,,,,,,,,,3.3e-06 W / m2
177,12192,2014-10-29T03:29:00,2014-10-29T03:58:00,2014-10-29T04:19:00,C8.4,GOES,,72,-13,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.958798 254.376446,0.963427 254.536088,0.962708 255.56355,0.958008 255.408148,0.958798 254.376446))",,POINT(0.960763941612365 254.971522512902),"POLYGON((-115.06619 -13.5,-114.06619 -13.5,-114.06619 -12.5,-115.06619 -12.5,-115.06619 -13.5))",,POINT(-114.56619 -13),-114.56619,-13,"POLYGON((71.5 -13.5,72.5 -13.5,72.5 -12.5,71.5 -12.5,71.5 -13.5))",,POINT(72 -13),72,-13,"POLYGON((891.342 -249.2622,896.34 -247.9692,899.97 -231.6834,894.948 -232.9806,891.342 -249.2622))",,POINT(895.716 -240.4836),010300000001000000050000007D3F355EBA8D8A4088855AD3BCE771C07D3F355EBA8D8A40100BB5A6794F68C07D3F355EBA6D8D40100BB5A6794F68C07D3F355EBA6D8D4088855AD3BCE771C07D3F355EBA8D8A4088855AD3BCE771C0,927.437067689748915,895.716,-240.4836,254.971522513,"POLYGON((0.958798 254.376446,0.963427 254.536088,0.962708 255.56355,0.958008 255.408148,0.958798 254.376446))",,POINT(0.960763941612365 254.971522512902),0.960763941612,,,,,,,,,,,,8.4e-06 W / m2
178,12192,2014-10-29T06:03:00,2014-10-29T08:20:00,2014-10-29T08:52:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996291 179.899663,0.996291 180.100337,0.997055 359.899667,0.997055 0.100333,0.996291 179.899663))",,POINT(0.0818913280436823 180),"POLYGON((82.12352 -89.9,-98.07648 -89.9,-98.07648 89.9,82.12352 89.9,82.12352 -89.9))",,POINT(172.02352 0),172.02352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684248 -961.758,1.684248 -961.758,1.68546 962.496,-1.68546 962.496,-1.684248 -961.758))",,POINT(0 -79.053),,79.0529999999999973,0.0,-79.053,180.0,"POLYGON((0.996291 179.899663,0.996291 180.100337,0.997055 359.899667,0.997055 0.100333,0.996291 179.899663))",,POINT(0.0818913280436823 180),0.0818913280437,,,,,,,,,,,,1e-05 W / m2
179,12192,2014-10-29T09:54:00,2014-10-29T10:01:00,2014-10-29T10:06:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996315 179.899665,0.996315 180.100335,0.997074 359.899669,0.997074 0.100331,0.996315 179.899665))",,POINT(0.0816198684502897 180),"POLYGON((80.0081 -89.9,-100.1919 -89.9,-100.1919 89.9,80.0081 89.9,80.0081 -89.9))",,POINT(169.9081 0),169.9081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684326 -961.824,1.684326 -961.824,1.685532 962.556,-1.685532 962.556,-1.684326 -961.824))",,POINT(0 -78.7944),,78.794399999999996,0.0,-78.7944,180.0,"POLYGON((0.996315 179.899665,0.996315 180.100335,0.997074 359.899669,0.997074 0.100331,0.996315 179.899665))",,POINT(0.0816198684502897 180),0.0816198684503,,,,,,,,,,,,1.2e-05 W / m2
180,0,2014-10-29T13:55:00,2014-10-29T14:00:00,2014-10-29T14:03:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996338 179.899667,0.996338 180.100333,0.997096 359.899672,0.997096 0.100328,0.996338 179.899667))",,POINT(0.0813364727121118 180),"POLYGON((77.80111 -89.9,-102.39889 -89.9,-102.39889 89.9,77.80111 89.9,77.80111 -89.9))",,POINT(167.70111 0),167.70111,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684404 -961.89,1.684404 -961.89,1.68561 962.622,-1.68561 962.622,-1.684404 -961.89))",,POINT(0 -78.5244),,78.5244,0.0,-78.5244,180.0,"POLYGON((0.996338 179.899667,0.996338 180.100333,0.997096 359.899672,0.997096 0.100328,0.996338 179.899667))",,POINT(0.0813364727121118 180),0.0813364727121,,,,,,,,,,,,5.5e-06 W / m2
181,12192,2014-10-29T14:24:00,2014-10-29T14:33:00,2014-10-29T14:51:00,M1.4,GOES,,81,-16,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.991509 252.625631,0.993531 252.744313,0.993295 253.744358,0.991222 253.62709,0.991509 252.625631))",,POINT(0.992421222778279 253.185866466322),"POLYGON((-112.06446 -16.5,-111.06446 -16.5,-111.06446 -15.5,-112.06446 -15.5,-112.06446 -16.5))",,POINT(-111.56446 -16),-111.56446,-16,"POLYGON((80.5 -16.5,81.5 -16.5,81.5 -15.5,80.5 -15.5,80.5 -16.5))",,POINT(81 -16),81,-16,"POLYGON((913.56 -285.8436,916.014 -284.5296,920.622 -268.4352,918.15 -269.7546,913.56 -285.8436))",,POINT(917.154 -277.152),01030000000100000005000000DF4F8D976EEC8A4079E9263108CC74C0DF4F8D976EEC8A408A6CE7FBA9B16BC079E9263108668E408A6CE7FBA9B16BC079E9263108668E4079E9263108CC74C0DF4F8D976EEC8A4079E9263108CC74C0,958.115176176643217,917.154,-277.152,253.185866466,"POLYGON((0.991509 252.625631,0.993531 252.744313,0.993295 253.744358,0.991222 253.62709,0.991509 252.625631))",,POINT(0.992421222778279 253.185866466322),0.992421222778,,,,,,,,,,,,1.4e-05 W / m2
182,12192,2014-10-29T16:06:00,2014-10-29T16:20:00,2014-10-29T16:33:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996351 179.899668,0.996351 180.100332,0.997109 359.899673,0.997109 0.100327,0.996351 179.899668))",,POINT(0.0811821953274233 180),"POLYGON((76.60146 -89.9,-103.59854 -89.9,-103.59854 89.9,76.60146 89.9,76.60146 -89.9))",,POINT(166.50146 0),166.50146,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684446 -961.926,1.684446 -961.926,1.685652 962.658,-1.685652 962.658,-1.684446 -961.926))",,POINT(0 -78.3774),,78.3773999999999944,0.0,-78.3774,180.0,"POLYGON((0.996351 179.899668,0.996351 180.100332,0.997109 359.899673,0.997109 0.100327,0.996351 179.899668))",,POINT(0.0811821953274233 180),0.0811821953274,,,,,,,,,,,,1e-05 W / m2
183,12192,2014-10-29T18:47:00,2014-10-29T18:50:00,2014-10-29T18:52:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99637 179.89967,0.99637 180.10033,0.997122 359.899674,0.997122 0.100326,0.99637 179.89967))",,POINT(0.0809926651822375 180),"POLYGON((75.12709 -89.9,-105.07291 -89.9,-105.07291 89.9,75.12709 89.9,75.12709 -89.9))",,POINT(165.02709 0),165.02709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6845 -961.974,1.6845 -961.974,1.6857 962.7,-1.6857 962.7,-1.6845 -961.974))",,POINT(0 -78.1968),,78.1967999999999961,0.0,-78.1968,180.0,"POLYGON((0.99637 179.89967,0.99637 180.10033,0.997122 359.899674,0.997122 0.100326,0.99637 179.89967))",,POINT(0.0809926651822375 180),0.0809926651822,,,,,,,,,,,,1.3e-05 W / m2
184,12192,2014-10-29T19:31:00,2014-10-29T19:38:00,2014-10-29T19:46:00,C6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996374 179.899671,0.996374 180.100329,0.997126 359.899675,0.997126 0.100325,0.996374 179.899671))",,POINT(0.0809404105939953 180),"POLYGON((74.72416 -89.9,-105.47584 -89.9,-105.47584 89.9,74.72416 89.9,74.72416 -89.9))",,POINT(164.62416 0),164.62416,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684512 -961.986,1.684512 -961.986,1.685712 962.712,-1.685712 962.712,-1.684512 -961.986))",,POINT(0 -78.147),,78.1470000000000056,0.0,-78.147,180.0,"POLYGON((0.996374 179.899671,0.996374 180.100329,0.997126 359.899675,0.997126 0.100325,0.996374 179.899671))",,POINT(0.0809404105939953 180),0.080940410594,,,,,,,,,,,,6.8e-06 W / m2
185,12192,2014-10-29T21:18:00,2014-10-29T21:22:00,2014-10-29T21:25:00,M2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996385 179.899672,0.996385 180.100328,0.997137 359.899676,0.997137 0.100324,0.996385 179.899672))",,POINT(0.0808138649640237 180),"POLYGON((73.7443 -89.9,-106.4557 -89.9,-106.4557 89.9,73.7443 89.9,73.7443 -89.9))",,POINT(163.6443 0),163.6443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684548 -962.016,1.684548 -962.016,1.685748 962.742,-1.685748 962.742,-1.684548 -962.016))",,POINT(0 -78.0264),,78.0263999999999953,0.0,-78.0264,180.0,"POLYGON((0.996385 179.899672,0.996385 180.100328,0.997137 359.899676,0.997137 0.100324,0.996385 179.899672))",,POINT(0.0808138649640237 180),0.080813864964,,,,,,,,,,,,2.3e-05 W / m2
186,12192,2014-10-29T23:00:00,2014-10-29T23:03:00,2014-10-29T23:08:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996397 179.899673,0.996397 180.100327,0.997143 359.899677,0.997143 0.100323,0.996397 179.899673))",,POINT(0.0806929941414329 180),"POLYGON((72.81022 -89.9,-107.38978 -89.9,-107.38978 89.9,72.81022 89.9,72.81022 -89.9))",,POINT(162.71022 0),162.71022,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684578 -962.046,1.684578 -962.046,1.685778 962.766,-1.685778 962.766,-1.684578 -962.046))",,POINT(0 -77.9112),,77.9111999999999938,0.0,-77.9112,180.0,"POLYGON((0.996397 179.899673,0.996397 180.100327,0.997143 359.899677,0.997143 0.100323,0.996397 179.899673))",,POINT(0.0806929941414329 180),0.0806929941414,,,,,,,,,,,,2.7e-06 W / m2
187,12192,2014-10-29T23:19:00,2014-10-29T23:25:00,2014-10-29T23:33:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9964 179.899673,0.9964 180.100327,0.997145 359.899677,0.997145 0.100323,0.9964 179.899673))",,POINT(0.0806709544202821 180),"POLYGON((72.63623 -89.9,-107.56377 -89.9,-107.56377 89.9,72.63623 89.9,72.63623 -89.9))",,POINT(162.53623 0),162.53623,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68459 -962.052,1.68459 -962.052,1.685784 962.772,-1.685784 962.772,-1.68459 -962.052))",,POINT(0 -77.8902),,77.8902000000000072,0.0,-77.8902,180.0,"POLYGON((0.9964 179.899673,0.9964 180.100327,0.997145 359.899677,0.997145 0.100323,0.9964 179.899673))",,POINT(0.0806709544202821 180),0.0806709544203,,,,,,,,,,,,3.6e-06 W / m2
188,12192,2014-10-29T23:54:00,2014-10-30T00:11:00,2014-10-30T00:24:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996399 179.899673,0.996399 180.100327,0.997151 359.899678,0.997151 0.100322,0.996399 179.899673))",,POINT(0.0806294070466928 180),"POLYGON((72.31572 -89.9,-107.88428 -89.9,-107.88428 89.9,72.31572 89.9,72.31572 -89.9))",,POINT(162.21572 0),162.21572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684596 -962.058,1.684596 -962.058,1.685796 962.784,-1.685796 962.784,-1.684596 -962.058))",,POINT(0 -77.8506),,77.8506,0.0,-77.8506,180.0,"POLYGON((0.996399 179.899673,0.996399 180.100327,0.997151 359.899678,0.997151 0.100322,0.996399 179.899673))",,POINT(0.0806294070466928 180),0.0806294070467,,,,,,,,,,,,7.1e-06 W / m2
189,12192,2014-10-30T00:34:00,2014-10-30T00:37:00,2014-10-30T00:40:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996404 179.899673,0.996404 180.100327,0.99715 359.899677,0.99715 0.100323,0.996404 179.899673))",,POINT(0.0805815709879831 180),"POLYGON((71.94941 -89.9,-108.25059 -89.9,-108.25059 89.9,71.94941 89.9,71.94941 -89.9))",,POINT(161.84941 0),161.84941,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684614 -962.07,1.684614 -962.07,1.685808 962.79,-1.685808 962.79,-1.684614 -962.07))",,POINT(0 -77.805),,77.8050000000000068,0.0,-77.805,180.0,"POLYGON((0.996404 179.899673,0.996404 180.100327,0.99715 359.899677,0.99715 0.100323,0.996404 179.899673))",,POINT(0.0805815709879831 180),0.080581570988,,,,,,,,,,,,1.3e-05 W / m2
190,12192,2014-10-30T01:19:00,2014-10-30T01:35:00,2014-10-30T01:56:00,M3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996408 179.899674,0.996408 180.100326,0.997154 359.899678,0.997154 0.100322,0.996408 179.899674))",,POINT(0.0805286876653174 180),"POLYGON((71.53733 -89.9,-108.66267 -89.9,-108.66267 89.9,71.53733 89.9,71.53733 -89.9))",,POINT(161.43733 0),161.43733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684626 -962.082,1.684626 -962.082,1.68582 962.802,-1.68582 962.802,-1.684626 -962.082))",,POINT(0 -77.7546),,77.7545999999999964,0.0,-77.7546,180.0,"POLYGON((0.996408 179.899674,0.996408 180.100326,0.997154 359.899678,0.997154 0.100322,0.996408 179.899674))",,POINT(0.0805286876653174 180),0.0805286876653,,,,,,,,,,,,3.5e-05 W / m2
191,12192,2014-10-30T04:17:00,2014-10-30T04:28:00,2014-10-30T04:36:00,M1.2,GOES,,-62,-16,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.909951 110.530602,0.903062 110.776166,0.901325 109.695408,0.908314 109.456639,0.909951 110.530602))",,POINT(0.90568536017415 110.11415891622),"POLYGON((97.30729 -16.5,98.30729 -16.5,98.30729 -15.5,97.30729 -15.5,97.30729 -16.5))",,POINT(97.80729 -16),97.80729,-16,"POLYGON((-62.5 -16.5,-61.5 -16.5,-61.5 -15.5,-62.5 -15.5,-62.5 -16.5))",,POINT(-62 -16),-62,-16,"POLYGON((-822.828 -308.1438,-815.28 -309.3078,-819.39 -293.31,-826.968 -292.1406,-822.828 -308.1438))",,POINT(-821.178 -300.7386),01030000000100000005000000E7FBA9F1D25F8BC0039A081B9E3876C0E7FBA9F1D25F8BC0D200DE0209BE6EC01B2FDD2406F387C0D200DE0209BE6EC01B2FDD2406F387C0039A081B9E3876C0E7FBA9F1D25F8BC0039A081B9E3876C0,874.515301875250202,-821.178,-300.7386,110.114158916,"POLYGON((0.909951 110.530602,0.903062 110.776166,0.901325 109.695408,0.908314 109.456639,0.909951 110.530602))",,POINT(0.90568536017415 110.11415891622),0.905685360174,,,,,,,,,,,,1.2e-05 W / m2
192,0,2014-10-30T05:42:00,2014-10-30T05:46:00,2014-10-30T05:49:00,C3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996433 179.899676,0.996433 180.100324,0.997179 359.89968,0.997179 0.10032,0.996433 179.899676))",,POINT(0.0802158667254474 180),"POLYGON((69.1289 -89.9,-111.0711 -89.9,-111.0711 89.9,69.1289 89.9,69.1289 -89.9))",,POINT(159.0289 0),159.0289,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.68471 -962.154,1.68471 -962.154,1.685904 962.874,-1.685904 962.874,-1.68471 -962.154))",,POINT(0 -77.4564),,77.4564000000000021,0.0,-77.4564,180.0,"POLYGON((0.996433 179.899676,0.996433 180.100324,0.997179 359.89968,0.997179 0.10032,0.996433 179.899676))",,POINT(0.0802158667254474 180),0.0802158667254,,,,,,,,,,,,3.5e-06 W / m2
193,12192,2014-10-30T12:37:00,2014-10-30T12:44:00,2014-10-30T12:52:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99648 179.899681,0.99648 180.100319,0.997219 359.899685,0.997219 0.100315,0.99648 179.899681))",,POINT(0.0797218509390457 180),"POLYGON((65.32854 -89.9,-114.87146 -89.9,-114.87146 89.9,65.32854 89.9,65.32854 -89.9))",,POINT(155.22854 0),155.22854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684848 -962.274,1.684848 -962.274,1.68603 962.988,-1.68603 962.988,-1.684848 -962.274))",,POINT(0 -76.9854),,76.9853999999999985,0.0,-76.9854,180.0,"POLYGON((0.99648 179.899681,0.99648 180.100319,0.997219 359.899685,0.997219 0.100315,0.99648 179.899681))",,POINT(0.0797218509390457 180),0.079721850939,,,,,,,,,,,,2.9e-06 W / m2
194,12201,2014-10-30T13:04:00,2014-10-30T13:12:00,2014-10-30T13:17:00,C6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996481 179.899681,0.996481 180.100319,0.99722 359.899685,0.99722 0.100315,0.996481 179.899681))",,POINT(0.0796891367515529 180),"POLYGON((65.08129 -89.9,-115.11871 -89.9,-115.11871 89.9,65.08129 89.9,65.08129 -89.9))",,POINT(154.98129 0),154.98129,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684854 -962.28,1.684854 -962.28,1.686036 962.994,-1.686036 962.994,-1.684854 -962.28))",,POINT(0 -76.9542),,76.9542000000000002,0.0,-76.9542,180.0,"POLYGON((0.996481 179.899681,0.996481 180.100319,0.99722 359.899685,0.99722 0.100315,0.996481 179.899681))",,POINT(0.0796891367515529 180),0.0796891367516,,,,,,,,,,,,6.9e-06 W / m2
195,12201,2014-10-30T15:06:00,2014-10-30T15:09:00,2014-10-30T15:14:00,C2.3,GOES,,-71,-4,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.952401 96.233223,0.94698 96.348922,0.94637 95.297185,0.951837 95.187318,0.952401 96.233223))",,POINT(0.949424967392647 95.7665187911877),"POLYGON((82.36408 -4.5,83.36408 -4.5,83.36408 -3.5,82.36408 -3.5,82.36408 -4.5))",,POINT(82.86408 -4),82.86408,-4,"POLYGON((-71.5 -4.5,-70.5 -4.5,-70.5 -3.5,-71.5 -3.5,-71.5 -4.5))",,POINT(-71 -4),-71,-4,"POLYGON((-914.298 -99.861,-908.892 -101.1282,-910.008 -84.3738,-915.426 -83.106,-914.298 -99.861))",,POINT(-912.222 -92.1216),01030000000100000005000000B29DEFA7C6778DC064CC5D4BC8B75EC0B29DEFA7C6778DC0C898BB9690AF4EC0B29DEFA7C68B8BC0C898BB9690AF4EC0B29DEFA7C68B8BC064CC5D4BC8B75EC0B29DEFA7C6778DC064CC5D4BC8B75EC0,916.861694297760437,-912.222,-92.1216,95.7665187912,"POLYGON((0.952401 96.233223,0.94698 96.348922,0.94637 95.297185,0.951837 95.187318,0.952401 96.233223))",,POINT(0.949424967392647 95.7665187911877),0.949424967393,,,,,,,,,,,,2.3e-06 W / m2
196,12192,2014-10-30T15:21:00,2014-10-30T15:42:00,2014-10-30T15:55:00,C9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996492 179.899682,0.996492 180.100318,0.997232 359.899686,0.997232 0.100314,0.996492 179.899682))",,POINT(0.0795255419816012 180),"POLYGON((63.82672 -89.9,-116.37328 -89.9,-116.37328 89.9,63.82672 89.9,63.82672 -89.9))",,POINT(153.72672 0),153.72672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.684902 -962.316,1.684902 -962.316,1.686078 963.03,-1.686078 963.03,-1.684902 -962.316))",,POINT(0 -76.7982),,76.7982000000000085,0.0,-76.7982,180.0,"POLYGON((0.996492 179.899682,0.996492 180.100318,0.997232 359.899686,0.997232 0.100314,0.996492 179.899682))",,POINT(0.0795255419816012 180),0.0795255419816,,,,,,,,,,,,9.7e-06 W / m2
197,12201,2014-10-30T17:53:00,2014-10-30T17:58:00,2014-10-30T18:01:00,C3.4,GOES,,-70,-5,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.947609 97.395394,0.94195 97.519887,0.941267 96.463344,0.946974 96.345015,0.947609 97.395394))",,POINT(0.944477977714097 96.9307288222461),"POLYGON((81.83479 -5.5,82.83479 -5.5,82.83479 -4.5,81.83479 -4.5,81.83479 -5.5))",,POINT(82.33479 -5),82.33479,-5,"POLYGON((-70.5 -5.5,-69.5 -5.5,-69.5 -4.5,-70.5 -4.5,-70.5 -5.5))",,POINT(-70 -5),-70,-5,"POLYGON((-907.524 -117.7926,-901.848 -119.049,-903.234 -102.3252,-908.922 -101.0688,-907.524 -117.7926))",,POINT(-905.448 -110.064),01030000000100000005000000DD24068195578DC0365EBA490CF261C0DD24068195578DC06BBC7493182453C0DD240681953F8BC06BBC7493182453C0DD240681953F8BC0365EBA490CF261C0DD24068195578DC0365EBA490CF261C0,912.113021944100865,-905.448,-110.064,96.9307288222,"POLYGON((0.947609 97.395394,0.94195 97.519887,0.941267 96.463344,0.946974 96.345015,0.947609 97.395394))",,POINT(0.944477977714097 96.9307288222461),0.944477977714,,,,,,,,,,,,3.4e-06 W / m2
198,12201,2014-10-30T22:54:00,2014-10-30T23:01:00,2014-10-30T23:05:00,C4.8,GOES,,-66,-6,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.924145 98.98068,0.917429 99.126543,0.916509 98.043551,0.923274 97.905283,0.924145 98.98068))",,POINT(0.92036768827572 98.5137838594664),"POLYGON((83.07841 -6.5,84.07841 -6.5,84.07841 -5.5,83.07841 -5.5,83.07841 -6.5))",,POINT(83.57841 -6),83.57841,-6,"POLYGON((-66.5 -6.5,-65.5 -6.5,-65.5 -5.5,-66.5 -5.5,-66.5 -6.5))",,POINT(-66 -6),-66,-6,"POLYGON((-881.586 -139.3248,-874.824 -140.5398,-876.444 -123.8556,-883.212 -122.6388,-881.586 -139.3248))",,POINT(-879.084 -131.5962),01030000000100000005000000EA263108ACA08CC002BC0512141365C0EA263108ACA08CC004780B2428A657C0EA263108AC508AC004780B2428A657C0EA263108AC508AC002BC0512141365C0EA263108ACA08CC002BC0512141365C0,888.879203778803799,-879.084,-131.5962,98.5137838595,"POLYGON((0.924145 98.98068,0.917429 99.126543,0.916509 98.043551,0.923274 97.905283,0.924145 98.98068))",,POINT(0.92036768827572 98.5137838594664),0.920367688276,,,,,,,,,,,,4.8e-06 W / m2
199,0,2014-10-31T00:32:00,2014-10-31T01:01:00,2014-10-31T01:41:00,C8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996551 179.899687,0.996551 180.100313,0.997284 359.899692,0.997284 0.100308,0.996551 179.899687))",,POINT(0.0788650021557668 180),"POLYGON((58.78099 -89.9,-121.41901 -89.9,-121.41901 89.9,58.78099 89.9,58.78099 -89.9))",,POINT(148.68099 0),148.68099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.685082 -962.472,1.685082 -962.472,1.686252 963.18,-1.686252 963.18,-1.685082 -962.472))",,POINT(0 -76.1682),,76.168200000000013,0.0,-76.1682,180.0,"POLYGON((0.996551 179.899687,0.996551 180.100313,0.997284 359.899692,0.997284 0.100308,0.996551 179.899687))",,POINT(0.0788650021557668 180),0.0788650021558,,,,,,,,,,,,8.2e-06 W / m2
