,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
757,11697.0,,HMI SHARP,HMI,SDO,11697,HMI,,,4.99999987369e-05,SDO,,cm,56.4129486084,15.3348970413,53.8721885681,59.3815765381,"POLYGON((0.844568 291.373585,0.889094 289.584346,0.895489 292.668206,0.8531 294.574349,0.844568 291.373585))",,POINT(0.869956468171965 292.23685355349),"POLYGON((104.362642 13.767332,109.87203 13.767332,109.87203 16.630076,104.362642 16.630076,104.362642 13.767332))",,POINT(106.903402 15.334897),106.903402,15.334897,"POLYGON((53.87219 13.767332,59.381578 13.767332,59.381578 16.630076,53.87219 16.630076,53.87219 13.767332))",,POINT(56.41295 15.334897),56.41295,15.334897,"POLYGON((757.848 296.5944,807.162 287.169,796.23 332.5512,747.582 341.865,757.848 296.5944))",,POINT(775.938 317.2368),01030000000100000005000000105839B4C8AE8740E10B93A9828972409EEFA7C64B39894062105839B4F27140A4703D0AD7E18840E25817B7D1C874402DB29DEFA75C8740A4703D0AD75D7540105839B4C8AE8740E10B93A982897240,838.283345366135677,775.938,317.2368,292.236853553,"POLYGON((0.844568 291.373585,0.889094 289.584346,0.895489 292.668206,0.8531 294.574349,0.844568 291.373585))",,POINT(0.869956468171965 292.23685355349),0.869956468172
758,11696.0,,HMI SHARP,HMI,SDO,11696,HMI,,,4.99999987369e-05,SDO,,cm,45.6053314209,4.46798801422,35.3826332092,54.329864502,"POLYGON((0.592745 281.347127,0.819196 276.144764,0.834081 284.889,0.624414 292.911311,0.592745 281.347127))",,POINT(0.733254478384208 282.936154406656),"POLYGON((85.873083 0.882845,104.820315 0.882845,104.820315 8.246819,85.873083 8.246819,85.873083 0.882845))",,POINT(96.095782 4.467988),96.095782,4.467988,"POLYGON((35.382631 0.882845,54.329863 0.882845,54.329863 8.246819,35.382631 8.246819,35.382631 0.882845))",,POINT(45.60533 4.467988),45.60533,4.467988,"POLYGON((560.0004 112.3782,784.836 84.495,776.73 206.5122,554.2128 234.2376,560.0004 112.3782))",,POINT(688.626 158.1738),010300000001000000050000005917B7D10080814039D6C56D34185C40A69BC420B086884048E17A14AE1F5540A4703D0AD74588405C2041F163D06940B6847CD0B3518140F2B0506B9A476D405917B7D10080814039D6C56D34185C40,706.55836197899464,688.626,158.1738,282.936154407,"POLYGON((0.592745 281.347127,0.819196 276.144764,0.834081 284.889,0.624414 292.911311,0.592745 281.347127))",,POINT(0.733254478384208 282.936154406656),0.733254478384
759,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,22.3734893799,9.82384204865,9.19917964935,34.484992981,"POLYGON((0.252393 320.610223,0.593145 287.132985,0.682675 308.116483,0.466219 341.003101,0.252393 320.610223))",,POINT(0.471242919272576 306.946301118648),"POLYGON((59.689632 4.180027,84.975446 4.180027,84.975446 19.026655,59.689632 19.026655,59.689632 4.180027))",,POINT(72.863942 9.823842),72.863942,9.823842,"POLYGON((9.19918 4.180027,34.484994 4.180027,34.484994 19.026655,9.19918 19.026655,9.19918 4.180027))",,POINT(22.37349 9.823842),22.37349,9.823842,"POLYGON((154.3356 187.9596,546.1866 168.3732,517.545 406.0476,146.2368 424.7772,154.3356 187.9596))",,POINT(362.9052 272.9358),010300000001000000050000003411363CBD4A6340BB270F0BB57E6740780B24287E118140C05B2041F10B65408FC2F5285C2C8040A2B437F8C26079402BF697DD93476240386744696F8C7A403411363CBD4A6340BB270F0BB57E6740,454.086043728146365,362.9052,272.9358,306.946301119,"POLYGON((0.252393 320.610223,0.593145 287.132985,0.682675 308.116483,0.466219 341.003101,0.252393 320.610223))",,POINT(0.471242919272576 306.946301118648),0.471242919273
760,11699.0,,HMI SHARP,HMI,SDO,11699,HMI,,,4.99999987369e-05,SDO,,cm,43.4429855347,-15.7860136032,38.8037376404,48.3870391846,"POLYGON((0.634508 251.00559,0.748506 252.903505,0.745186 257.752986,0.627506 256.708289,0.634508 251.00559))",,POINT(0.689025357057842 254.497608348446),"POLYGON((87.097197 -17.459102,96.680499 -17.459102,96.680499 -13.837846,87.097197 -13.837846,87.097197 -17.459102))",,POINT(91.736444 -15.786014),91.736444,-15.786014,"POLYGON((38.803739 -17.459102,48.387041 -17.459102,48.387041 -13.837846,38.803739 -13.837846,38.803739 -17.459102))",,POINT(43.442986 -15.786014),43.442986,-15.786014,"POLYGON((578.0904 -198.9894,689.352 -212.0262,701.682 -152.3118,588.4356 -139.0104,578.0904 -198.9894))",,POINT(639.756 -177.4488),01030000000100000005000000789CA223B91082403255302AA9DF68C0894160E5D08A8540F7E461A1D6806AC0FA7E6ABC74ED8540925CFE43FA0963C01A51DA1B7C6382401C7C6132556061C0789CA223B91082403255302AA9DF68C0,663.909493950372735,639.756,-177.4488,254.497608348,"POLYGON((0.634508 251.00559,0.748506 252.903505,0.745186 257.752986,0.627506 256.708289,0.634508 251.00559))",,POINT(0.689025357057842 254.497608348446),0.689025357058
761,11696.0,,HMI SHARP,HMI,SDO,11696,HMI,,,4.99999987369e-05,SDO,,cm,47.8610305786,4.4357008934,37.7410049438,56.5744781494,"POLYGON((0.624831 280.554262,0.840883 275.77219,0.8542 284.206592,0.653396 291.488365,0.624831 280.554262))",,POINT(0.758624685398244 282.173819939799),"POLYGON((86.034461 0.936994,104.867935 0.936994,104.867935 8.208812,86.034461 8.208812,86.034461 0.936994))",,POINT(96.154488 4.435701),96.154488,4.435701,"POLYGON((37.741003 0.936994,56.574477 0.936994,56.574477 8.208812,37.741003 8.208812,37.741003 0.936994))",,POINT(47.86103 4.435701),47.86103,4.435701,"POLYGON((591.8694 110.2764,806.124 81.4878,797.892 201.9954,585.8184 230.6226,591.8694 110.2764))",,POINT(714.534 154.146),0103000000010000000500000024B9FC87F47E82405227A089B0915B40A245B6F3FD30894048BF7D1D385F54404260E5D022EF884007CE1951DA3F69405F984C158C4E8240ABCFD556ECD36C4024B9FC87F47E82405227A089B0915B40,730.971836989633971,714.534,154.146,282.17381994,"POLYGON((0.624831 280.554262,0.840883 275.77219,0.8542 284.206592,0.653396 291.488365,0.624831 280.554262))",,POINT(0.758624685398244 282.173819939799),0.758624685398
762,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,69.1732406616,-19.265499115,60.1238822937,79.9869613647,"POLYGON((0.866384 247.115788,0.979208 247.589376,0.980883 255.688567,0.862579 256.316335,0.866384 247.115788))",,POINT(0.929106998853167 252.04609902541),"POLYGON((108.41734 -23.312201,128.280416 -23.312201,128.280416 -15.367681,108.41734 -15.367681,108.41734 -23.312201))",,POINT(117.466698 -19.2655),117.466698,-19.2655,"POLYGON((60.123882 -23.312201,79.986958 -23.312201,79.986958 -15.367681,60.123882 -15.367681,60.123882 -23.312201))",,POINT(69.17324 -19.2655),69.17324,-19.2655,"POLYGON((769.098 -324.63,872.256 -359.7072,915.798 -233.6286,807.546 -196.6146,769.098 -324.63))",,POINT(851.646 -275.9592),01030000000100000005000000105839B4C8088840AE47E17A144A74C0355EBA490C428B40B37BF2B0507B76C0AAF1D24D629E8C408048BF7D1D346DC0EE7C3F355E3C8940E4839ECDAA9368C0105839B4C8088840AE47E17A144A74C0,895.239850196940324,851.646,-275.9592,252.046099025,"POLYGON((0.866384 247.115788,0.979208 247.589376,0.980883 255.688567,0.862579 256.316335,0.866384 247.115788))",,POINT(0.929106998853167 252.04609902541),0.929106998853
763,11700.0,,HMI SHARP,HMI,SDO,11700,HMI,,,4.99999987369e-05,SDO,,cm,-57.9794425964,-13.9498262405,-63.4106559753,-53.1229705811,"POLYGON((0.889775 108.009948,0.799993 108.77083,0.796084 98.426877,0.890043 98.733377,0.889775 108.009948))",,POINT(0.84350726484408 102.044530391698),"POLYGON((-15.1172 -19.227158,-4.829514 -19.227158,-4.829514 -10.991436,-15.1172 -10.991436,-15.1172 -19.227158))",,POINT(-9.685985 -13.949826),-9.685985,-13.949826,"POLYGON((-63.410658 -19.227158,-53.122972 -19.227158,-53.122972 -10.991436,-63.410658 -10.991436,-63.410658 -19.227158))",,POINT(-57.979443 -13.949826),-57.979443,-13.949826,"POLYGON((-815.334 -265.0746,-729.834 -248.0412,-758.784 -112.4112,-847.656 -130.215,-815.334 -265.0746))",,POINT(-794.868 -169.6002),01030000000100000005000000E9263108AC7A89C08104C58F319170C0E9263108ACCE86C00C93A98251016FC083C0CAA145B687C05F07CE19511A5CC06891ED7C3F7D8AC07B14AE47E14660C0E9263108AC7A89C08104C58F319170C0,812.760336916141569,-794.868,-169.6002,102.044530392,"POLYGON((0.889775 108.009948,0.799993 108.77083,0.796084 98.426877,0.890043 98.733377,0.889775 108.009948))",,POINT(0.84350726484408 102.044530391698),0.843507264844
764,11697.0,,HMI SHARP,HMI,SDO,11697,HMI,,,4.99999987369e-05,SDO,,cm,58.577293396,15.2596149445,56.5657424927,61.0763511658,"POLYGON((0.867756 290.730323,0.901934 289.358335,0.906891 291.962239,0.874113 293.409168,0.867756 290.730323))",,POINT(0.886428129140037 291.445603671606),"POLYGON((104.859199 14.014969,109.369807 14.014969,109.369807 16.457269,104.859199 16.457269,104.859199 14.014969))",,POINT(106.870751 15.259615),106.870751,15.259615,"POLYGON((56.565741 14.014969,61.076349 14.014969,61.076349 16.457269,56.565741 16.457269,56.565741 14.014969))",,POINT(58.577293 15.259615),58.577293,15.259615,"POLYGON((781.992 295.9632,819.924 288.0708,810.42 326.8098,772.926 334.6218,781.992 295.9632))",,POINT(794.982 312.2802),010300000001000000050000000E2DB29DEF6F88401D386744697F724008AC1C5A649F8940E9482EFF210172408FC2F5285C538940D044D8F0F46C7440C520B07268278840728A8EE4F2E974400E2DB29DEF6F88401D386744697F7240,854.11668034059619,794.982,312.2802,291.445603672,"POLYGON((0.867756 290.730323,0.901934 289.358335,0.906891 291.962239,0.874113 293.409168,0.867756 290.730323))",,POINT(0.886428129140037 291.445603671606),0.88642812914
765,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,24.6670284271,9.74977016449,11.4772377014,36.7256965637,"POLYGON((0.27689 313.941486,0.622311 285.841469,0.705039 306.443846,0.478919 336.773404,0.27689 313.941486))",,POINT(0.498942133327633 304.13293256805),"POLYGON((59.770696 4.066032,85.019154 4.066032,85.019154 19.038942,59.770696 19.038942,59.770696 4.066032))",,POINT(72.960486 9.74977),72.960486,9.74977,"POLYGON((11.477238 4.066032,36.725696 4.066032,36.725696 19.038942,11.477238 19.038942,11.477238 4.066032))",,POINT(24.667028 9.74977),24.667028,9.74977,"POLYGON((192.1068 185.1366,576.8538 163.6842,546.4872 403.551,181.986 424.0614,192.1068 185.1366))",,POINT(397.9392 269.7588),01030000000100000005000000CF66D5E76A0368404694F6065F246740992A1895D40682408BFD65F7E4756440E4141DC9E5138140894160E5D0387940643BDF4F8DBF664097FF907EFB807A40CF66D5E76A0368404694F6065F246740,480.75504893248916,397.9392,269.7588,304.132932568,"POLYGON((0.27689 313.941486,0.622311 285.841469,0.705039 306.443846,0.478919 336.773404,0.27689 313.941486))",,POINT(0.498942133327633 304.13293256805),0.498942133328
766,11695.0,,HMI SHARP,HMI,SDO,11695,HMI,,,4.99999987369e-05,SDO,,cm,3.01908707619,9.96681404114,-7.20430088043,9.85385417938,"POLYGON((0.268216 27.811009,0.291608 324.155564,0.394836 335.000985,0.378954 18.824524,0.268216 27.811009))",,POINT(0.299292534967384 349.973774441527),"POLYGON((41.089157 6.612238,58.147312 6.612238,58.147312 13.876938,41.089157 13.876938,41.089157 6.612238))",,POINT(51.312545 9.966814),51.312545,9.966814,"POLYGON((-7.204301 6.612238,9.853854 6.612238,9.853854 13.876938,-7.204301 13.876938,-7.204301 6.612238))",,POINT(3.019087 9.966814),3.019087,9.966814,"POLYGON((-120.5766 228.5874,164.5374 227.7642,160.7766 344.802,-117.8202 345.6096,-120.5766 228.5874))",,POINT(50.20716 283.9788),01030000000100000005000000E9B7AF03E7245EC074B515FBCB926C40DA1B7C61329164404DF38E5374786C405B423EE8D918644046B6F3FDD48C7540780B24287E745DC044FAEDEBC0997540E9B7AF03E7245EC074B515FBCB926C40,288.38293598045226,50.20716,283.9788,349.973774442,"POLYGON((0.268216 27.811009,0.291608 324.155564,0.394836 335.000985,0.378954 18.824524,0.268216 27.811009))",,POINT(0.299292534967384 349.973774441527),0.299292534967
767,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,78.3709793091,11.1894254684,69.598777771,85.0064239502,"POLYGON((0.947338 281.325221,0.998025 278.864218,0.998826 284.765475,0.953755 287.466393,0.947338 281.325221))",,POINT(0.985850245226815 282.727580626782),"POLYGON((117.892235 8.290531,133.299881 8.290531,133.299881 14.238075,117.892235 14.238075,117.892235 8.290531))",,POINT(126.664438 11.189425),126.664438,11.189425,"POLYGON((69.598777 8.290531,85.006423 8.290531,85.006423 14.238075,69.598777 14.238075,69.598777 8.290531))",,POINT(78.37098 11.189425),78.37098,11.189425,"POLYGON((895.032 179.2548,950.16 148.1832,930.636 245.2848,876.618 275.8314,895.032 179.2548))",,POINT(926.574 209.2812),01030000000100000005000000C74B378941F88B40AA60545227686640E17A14AE47B18D4012143FC6DC8562400C022B8716158D40D3BCE3141DA96E406DE7FBA9F1648B404F1E166A4D3D7140C74B378941F88B40AA60545227686640,949.91473204148167,926.574,209.2812,282.727580627,"POLYGON((0.947338 281.325221,0.998025 278.864218,0.998826 284.765475,0.953755 287.466393,0.947338 281.325221))",,POINT(0.985850245226815 282.727580626782),0.985850245227
768,11692.0,,HMI SHARP,HMI,SDO,11692,HMI,,,4.99999987369e-05,SDO,,cm,26.8882884979,9.78624916077,13.9372053146,38.9165534973,"POLYGON((0.30757 308.312849,0.65057 284.845694,0.727598 305.117525,0.497051 332.646206,0.30757 308.312849))",,POINT(0.527007640718603 301.892060260534),"POLYGON((60.03365 4.053741,85.013 4.053741,85.013 19.201796,60.03365 19.201796,60.03365 4.053741))",,POINT(72.984733 9.786249),72.984733,9.786249,"POLYGON((13.937205 4.053741,38.916555 4.053741,38.916555 19.201796,13.937205 19.201796,13.937205 4.053741))",,POINT(26.888288 9.786249),26.888288,9.786249,"POLYGON((232.5234 183.7206,605.904 160.6038,573.4362 403.2798,220.0518 425.3622,232.5234 183.7206))",,POINT(431.1234 268.2678),010300000001000000050000003F575BB1BF106D40EC2FBB270FF76640AC1C5A643BEF824065AA6054521364401FF46C567DEB8140BC96900F7A347940D93D7958A8816B40C7293A92CB957A403F575BB1BF106D40EC2FBB270FF76640,507.774554841417796,431.1234,268.2678,301.892060261,"POLYGON((0.30757 308.312849,0.65057 284.845694,0.727598 305.117525,0.497051 332.646206,0.30757 308.312849))",,POINT(0.527007640718603 301.892060260534),0.527007640719
769,11696.0,,HMI SHARP,HMI,SDO,11696,HMI,,,4.99999987369e-05,SDO,,cm,50.0007972717,4.38230514526,40.0238838196,58.7882194519,"POLYGON((0.655069 279.913678,0.861081 275.462923,0.872899 283.565957,0.680774 290.228173,0.655069 279.913678))",,POINT(0.781683981911208 281.475045461191),"POLYGON((86.120327 1.023742,104.884663 1.023742,104.884663 8.161101,86.120327 8.161101,86.120327 1.023742))",,POINT(96.097242 4.382305),96.097242,4.382305,"POLYGON((40.023882 1.023742,58.788218 1.023742,58.788218 8.161101,40.023882 8.161101,40.023882 1.023742))",,POINT(50.000797 4.382305),50.000797,4.382305,"POLYGON((621.738 108.6636,825.888 78.9846,817.578 197.2788,615.474 226.794,621.738 108.6636))",,POINT(738.102 149.8338),0103000000010000000500000096438B6CE76D83400A68226C782A5B40C976BE9F1ACF894010E9B7AF03BF5340B4C876BE9F8C8940FE43FAEDEBA868406F1283C0CA3B8340C520B07268596C4096438B6CE76D83400A68226C782A5B40,753.156510976596451,738.102,149.8338,281.475045461,"POLYGON((0.655069 279.913678,0.861081 275.462923,0.872899 283.565957,0.680774 290.228173,0.655069 279.913678))",,POINT(0.781683981911208 281.475045461191),0.781683981911
770,11699.0,,HMI SHARP,HMI,SDO,11699,HMI,,,4.99999987369e-05,SDO,,cm,45.6712989807,-15.797123909,40.6537666321,50.8722229004,"POLYGON((0.657927 251.358747,0.775338 253.109592,0.772663 257.904785,0.651575 256.995508,0.657927 251.358747))",,POINT(0.715628899235851 254.799191568567),"POLYGON((86.75021 -17.535447,96.968666 -17.535447,96.968666 -13.827587,86.75021 -13.827587,86.75021 -17.535447))",,POINT(91.767745 -15.797124),91.767745,-15.797124,"POLYGON((40.653765 -17.535447,50.872221 -17.535447,50.872221 -13.827587,40.653765 -13.827587,40.653765 -17.535447))",,POINT(45.6713 -15.797124),45.6713,-15.797124,"POLYGON((600.66 -202.626,714.816 -217.047,727.938 -155.9928,611.694 -141.2712,600.66 -202.626))",,POINT(665.388 -180.792),01030000000100000005000000E17A14AE47C5824079E92631085469C04A0C022B875686402FDD240681216BC02FDD240681BF8640006F8104C57F63C0643BDF4F8D1D83409B559FABADA861C0E17A14AE47C5824079E92631085469C0,689.512101277417855,665.388,-180.792,254.799191569,"POLYGON((0.657927 251.358747,0.775338 253.109592,0.772663 257.904785,0.651575 256.995508,0.657927 251.358747))",,POINT(0.715628899235851 254.799191568567),0.715628899236
771,11700.0,,HMI SHARP,HMI,SDO,11700,HMI,,,4.99999987369e-05,SDO,,cm,-55.6941261292,-13.9456157684,-61.3981056213,-50.6959381104,"POLYGON((0.874219 108.325723,0.775708 109.345725,0.770171 98.436274,0.87377 98.670892,0.874219 108.325723))",,POINT(0.822040598492464 102.077114068051),"POLYGON((-15.301659 -19.426804,-4.599491 -19.426804,-4.599491 -11.010036,-15.301659 -11.010036,-15.301659 -19.426804))",,POINT(-9.59768099999999 -13.945616),-9.597681,-13.945616,"POLYGON((-61.398104 -19.426804,-50.695936 -19.426804,-50.695936 -11.010036,-61.398104 -11.010036,-61.398104 -19.426804))",,POINT(-55.694126 -13.945616),-55.694126,-13.945616,"POLYGON((-799.596 -264.8394,-705.198 -247.5888,-734.034 -108.8676,-832.26 -126.921,-799.596 -264.8394))",,POINT(-774.51 -165.717),0103000000010000000500000054E3A59BC4FC88C033C4B12E6E8D70C0DD240681950986C050FC1873D7F26EC083C0CAA145F086C09D8026C286375BC0AE47E17A14028AC06DE7FBA9F1BA5FC054E3A59BC4FC88C033C4B12E6E8D70C0,792.040317274947824,-774.51,-165.717,102.077114068,"POLYGON((0.874219 108.325723,0.775708 109.345725,0.770171 98.436274,0.87377 98.670892,0.874219 108.325723))",,POINT(0.822040598492464 102.077114068051),0.822040598492
772,11695.0,,HMI SHARP,HMI,SDO,11695,HMI,,,4.99999987369e-05,SDO,,cm,5.47236013412,9.89931774139,-4.86369800568,12.5993070602,"POLYGON((0.250054 19.782046,0.318698 316.912394,0.415168 329.185251,0.368454 12.966245,0.250054 19.782046))",,POINT(0.307943614746713 342.155212841496),"POLYGON((41.232747 6.471319,58.695752 6.471319,58.695752 13.871961,41.232747 13.871961,41.232747 6.471319))",,POINT(51.568805 9.899318),51.568805,9.899318,"POLYGON((-4.863698 6.471319,12.599307 6.471319,12.599307 13.871961,-4.863698 13.871961,-4.863698 6.471319))",,POINT(5.47236 9.899318),5.47236,9.899318,"POLYGON((-81.5406 226.7106,209.7624 224.2542,204.9138 343.545,-79.6554 345.9552,-81.5406 226.7106))",,POINT(90.9222 282.4308),01030000000100000005000000ED0DBE30996254C03411363CBD566C400E4FAF9465386A4095D4096822086C40B7627FD93D9D69401F85EB51B87875401973D712F2E953C03A92CB7F489F7540ED0DBE30996254C03411363CBD566C40,296.705246400329088,90.9222,282.4308,342.155212841,"POLYGON((0.250054 19.782046,0.318698 316.912394,0.415168 329.185251,0.368454 12.966245,0.250054 19.782046))",,POINT(0.307943614746713 342.155212841496),0.307943614747
773,11698.0,,HMI SHARP,HMI,SDO,11698,HMI,,,4.99999987369e-05,SDO,,cm,71.4100494385,-19.2972183228,62.2341461182,82.6064453125,"POLYGON((0.882755 247.323226,0.986862 247.468619,0.988518 255.573619,0.880047 256.439407,0.882755 247.323226))",,POINT(0.942130586332172 251.995649306014),"POLYGON((108.330591 -23.297363,128.702891 -23.297363,128.702891 -15.275513,108.330591 -15.275513,108.330591 -23.297363))",,POINT(117.506495 -19.297218),117.506495,-19.297218,"POLYGON((62.234146 -23.297363,82.606446 -23.297363,82.606446 -15.275513,62.234146 -15.275513,62.234146 -23.297363))",,POINT(71.41005 -19.297218),71.41005,-19.297218,"POLYGON((784.788 -327.9102,878.268 -364.3542,922.41 -237.2874,824.292 -198.8172,784.788 -327.9102))",,POINT(863.298 -280.575),01030000000100000005000000FCA9F1D24D8688401B0DE02D907E74C0A01A2FDD24728B40E4839ECDAAC576C0E17A14AE47D38C40DA1B7C6132A96DC07593180456C2894052499D8026DA68C0FCA9F1D24D8688401B0DE02D907E74C0,907.747634218343705,863.298,-280.575,251.995649306,"POLYGON((0.882755 247.323226,0.986862 247.468619,0.988518 255.573619,0.880047 256.439407,0.882755 247.323226))",,POINT(0.942130586332172 251.995649306014),0.942130586332
774,11691.0,,HMI SHARP,HMI,SDO,11691,HMI,,,4.99999987369e-05,SDO,,cm,81.1302032471,10.9464015961,76.4685592651,88.2608337402,"POLYGON((0.978247 280.103393,0.999983 278.426391,1.000004 283.78863,0.981436 285.546303,0.978247 280.103393))",,POINT(0.992521384094862 282.054052833382),"POLYGON((122.565008 8.274648,134.357282 8.274648,134.357282 13.680582,122.565008 13.680582,122.565008 8.274648))",,POINT(127.226645 10.946402),127.226645,10.946402,"POLYGON((76.468563 8.274648,88.260837 8.274648,88.260837 13.680582,76.468563 13.680582,76.468563 8.274648))",,POINT(81.1302 10.946402),81.1302,10.946402,"POLYGON((927.93 165.3462,953.088 141.1884,935.742 229.6434,911.022 253.4418,927.93 165.3462))",,POINT(935.214 199.7082),010300000001000000050000003D0AD7A370FF8C4002BC051214AB644062105839B4C88D4020D26F5F07A661400E2DB29DEF3D8D40E3C798BB96B46C401904560E2D788C40EEEBC03923AE6F403D0AD7A370FF8C4002BC051214AB6440,956.299425359672568,935.214,199.7082,282.054052833,"POLYGON((0.978247 280.103393,0.999983 278.426391,1.000004 283.78863,0.981436 285.546303,0.978247 280.103393))",,POINT(0.992521384094862 282.054052833382),0.992521384095
775,11697.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,63.0,15.0,60.5,65.5,"POLYGON((0.899804 290.556249,0.932378 289.194042,0.932438 289.237135,0.899891 290.600409,0.899804 290.556249))",,POINT(0.91685623807819 289.870341075226),"POLYGON((106.596445 14.979374,111.596445 14.979374,111.596445 15.020626,106.596445 15.020626,106.596445 14.979374))",,POINT(109.096445 15),109.096445,15.0,"POLYGON((60.5 14.979374,65.5 14.979374,65.5 15.020626,60.5 15.020626,60.5 14.979374))",,POINT(63 15),63.0,15.0,"POLYGON((811.764 304.4148,848.412 295.3494,848.244 296.0064,811.608 305.07,811.764 304.4148))",,POINT(830.802 300.2598),01030000000100000005000000273108AC1C5E894018265305A30673409EEFA7C64B838A408F53742497757240CBA145B6F3818A401CEBE2361A807240BE9F1A2FDD5C894085EB51B81E117340273108AC1C5E894018265305A3067340,883.395670523712738,830.802,300.2598,289.870341075,"POLYGON((0.899804 290.556249,0.932378 289.194042,0.932438 289.237135,0.899891 290.600409,0.899804 290.556249))",,POINT(0.91685623807819 289.870341075226),0.916856238078
