,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
126,0,2010-11-15T22:25:00,2010-11-15T22:30:00,2010-11-15T22:34:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998609 180.000005,0.998609 179.999995,0.999061 0,0.999061 0,0.998609 180.000005))",,POINT(0.0484527332702993 180),"POLYGON((52.41951 -89.9,-127.78049 -89.9,-127.78049 89.9,52.41951 89.9,52.41951 -89.9))",,POINT(142.31951 0),142.31951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.244,-8.5e-05 -968.244,0 968.682,-0 968.682,8.5e-05 -968.244))",,POINT(0 -46.9794),,46.9793999999999983,0.0,-46.9794,180.0,"POLYGON((0.998609 180.000005,0.998609 179.999995,0.999061 0,0.999061 0,0.998609 180.000005))",,POINT(0.0484527332702993 180),0.0484527332703,,,,,,,,,,,,8.3e-07 W / m2
127,11126,2010-11-15T22:25:00,2010-11-15T22:30:00,2010-11-15T22:34:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998609 180.000005,0.998609 179.999995,0.999061 0,0.999061 0,0.998609 180.000005))",,POINT(0.0484527332702993 180),"POLYGON((52.41951 -89.9,-127.78049 -89.9,-127.78049 89.9,52.41951 89.9,52.41951 -89.9))",,POINT(142.31951 0),142.31951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.244,-8.5e-05 -968.244,0 968.682,-0 968.682,8.5e-05 -968.244))",,POINT(0 -46.9794),,46.9793999999999983,0.0,-46.9794,180.0,"POLYGON((0.998609 180.000005,0.998609 179.999995,0.999061 0,0.999061 0,0.998609 180.000005))",,POINT(0.0484527332702993 180),0.0484527332703,,,,,,,,,,,,8.3e-07 W / m2
128,11126,2010-11-16T00:33:00,2010-11-16T00:38:00,2010-11-16T00:44:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99862 180.000005,0.99862 179.999995,0.999072 0,0.999072 0,0.99862 180.000005))",,POINT(0.0482695778628803 180),"POLYGON((51.24772 -89.9,-128.95228 -89.9,-128.95228 89.9,51.24772 89.9,51.24772 -89.9))",,POINT(141.14772 0),141.14772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.274,-8.5e-05 -968.274,0 968.712,-0 968.712,8.5e-05 -968.274))",,POINT(0 -46.80276),,46.8027599999999993,0.0,-46.80276,180.0,"POLYGON((0.99862 180.000005,0.99862 179.999995,0.999072 0,0.999072 0,0.99862 180.000005))",,POINT(0.0482695778628803 180),0.0482695778629,,,,,,,,,,,,4.5e-07 W / m2
129,11123,2010-11-16T02:58:00,2010-11-16T03:02:00,2010-11-16T03:04:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998628 180.000005,0.998628 179.999995,0.99908 0,0.99908 0,0.998628 180.000005))",,POINT(0.0480619220777635 180),"POLYGON((49.9203 -89.9,-130.2797 -89.9,-130.2797 89.9,49.9203 89.9,49.9203 -89.9))",,POINT(139.8203 0),139.8203,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.304,-8.5e-05 -968.304,0 968.742,-0 968.742,8.5e-05 -968.304))",,POINT(0 -46.60248),,46.6024799999999999,0.0,-46.60248,180.0,"POLYGON((0.998628 180.000005,0.998628 179.999995,0.99908 0,0.99908 0,0.998628 180.000005))",,POINT(0.0480619220777635 180),0.0480619220778,,,,,,,,,,,,3.8e-07 W / m2
130,11126,2010-11-16T07:10:00,2010-11-16T07:15:00,2010-11-16T07:20:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998651 180.000005,0.998651 179.999995,0.999096 0,0.999096 0,0.998651 180.000005))",,POINT(0.0477006996289479 180),"POLYGON((47.61335 -89.9,-132.58665 -89.9,-132.58665 89.9,47.61335 89.9,47.61335 -89.9))",,POINT(137.51335 0),137.51335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.364,-8.5e-05 -968.364,0 968.796,-0 968.796,8.5e-05 -968.364))",,POINT(0 -46.25406),,46.2540599999999955,0.0,-46.25406,180.0,"POLYGON((0.998651 180.000005,0.998651 179.999995,0.999096 0,0.999096 0,0.998651 180.000005))",,POINT(0.0477006996289479 180),0.0477006996289,,,,,,,,,,,,3.6e-07 W / m2
131,0,2010-11-16T22:41:00,2010-11-16T22:55:00,2010-11-16T23:00:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998716 180.000005,0.998716 179.999995,0.999149 0,0.999149 0,0.998716 180.000005))",,POINT(0.0463620033693692 180),"POLYGON((39.0905 -89.9,-141.1095 -89.9,-141.1095 89.9,39.0905 89.9,39.0905 -89.9))",,POINT(128.9905 0),128.9905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.568,-8.5e-05 -968.568,0 968.988,-0 968.988,8.5e-05 -968.568))",,POINT(0 -44.9625),,44.9624999999999986,0.0,-44.9625,180.0,"POLYGON((0.998716 180.000005,0.998716 179.999995,0.999149 0,0.999149 0,0.998716 180.000005))",,POINT(0.0463620033693692 180),0.0463620033694,,,,,,,,,,,,3e-07 W / m2
132,0,2010-11-16T22:41:00,2010-11-16T22:55:00,2010-11-16T23:00:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998716 180.000005,0.998716 179.999995,0.999149 0,0.999149 0,0.998716 180.000005))",,POINT(0.0463620033693692 180),"POLYGON((39.0905 -89.9,-141.1095 -89.9,-141.1095 89.9,39.0905 89.9,39.0905 -89.9))",,POINT(128.9905 0),128.9905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.568,-8.5e-05 -968.568,0 968.988,-0 968.988,8.5e-05 -968.568))",,POINT(0 -44.9625),,44.9624999999999986,0.0,-44.9625,180.0,"POLYGON((0.998716 180.000005,0.998716 179.999995,0.999149 0,0.999149 0,0.998716 180.000005))",,POINT(0.0463620033693692 180),0.0463620033694,,,,,,,,,,,,3e-07 W / m2
133,1127,2010-11-16T23:32:00,2010-11-16T23:45:00,2010-11-16T23:53:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99872 180.000005,0.99872 179.999995,0.999153 0,0.999153 0,0.99872 180.000005))",,POINT(0.0462885093515944 180),"POLYGON((38.62362 -89.9,-141.57638 -89.9,-141.57638 89.9,38.62362 89.9,38.62362 -89.9))",,POINT(128.52362 0),128.52362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.58,-8.5e-05 -968.58,0 969,-0 969,8.5e-05 -968.58))",,POINT(0 -44.89158),,44.8915799999999976,0.0,-44.89158,180.0,"POLYGON((0.99872 180.000005,0.99872 179.999995,0.999153 0,0.999153 0,0.99872 180.000005))",,POINT(0.0462885093515944 180),0.0462885093516,,,,,,,,,,,,3e-07 W / m2
134,11127,2010-11-16T23:32:00,2010-11-16T23:45:00,2010-11-16T23:53:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99872 180.000005,0.99872 179.999995,0.999153 0,0.999153 0,0.99872 180.000005))",,POINT(0.0462885093515944 180),"POLYGON((38.62362 -89.9,-141.57638 -89.9,-141.57638 89.9,38.62362 89.9,38.62362 -89.9))",,POINT(128.52362 0),128.52362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.58,-8.5e-05 -968.58,0 969,-0 969,8.5e-05 -968.58))",,POINT(0 -44.89158),,44.8915799999999976,0.0,-44.89158,180.0,"POLYGON((0.99872 180.000005,0.99872 179.999995,0.999153 0,0.999153 0,0.99872 180.000005))",,POINT(0.0462885093515944 180),0.0462885093516,,,,,,,,,,,,3e-07 W / m2
135,11124,2010-11-17T00:28:00,2010-11-17T00:40:00,2010-11-17T00:47:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998724 180.000005,0.998724 179.999995,0.999157 0,0.999157 0,0.998724 180.000005))",,POINT(0.0462077423738981 180),"POLYGON((38.11097 -89.9,-142.08903 -89.9,-142.08903 89.9,38.11097 89.9,38.11097 -89.9))",,POINT(128.01097 0),128.01097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.592,-8.5e-05 -968.592,0 969.012,-0 969.012,8.5e-05 -968.592))",,POINT(0 -44.81364),,44.8136399999999995,0.0,-44.81364,180.0,"POLYGON((0.998724 180.000005,0.998724 179.999995,0.999157 0,0.999157 0,0.998724 180.000005))",,POINT(0.0462077423738981 180),0.0462077423739,,,,,,,,,,,,2.5e-07 W / m2
136,11126,2010-11-17T04:35:00,2010-11-17T04:38:00,2010-11-17T04:40:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998741 180.000005,0.998741 179.999995,0.999174 0,0.999174 0,0.998741 180.000005))",,POINT(0.0458513703469949 180),"POLYGON((35.84983 -89.9,-144.35017 -89.9,-144.35017 89.9,35.84983 89.9,35.84983 -89.9))",,POINT(125.74983 0),125.74983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.646,-8.5e-05 -968.646,0 969.066,-0 969.066,8.5e-05 -968.646))",,POINT(0 -44.46972),,44.4697200000000024,0.0,-44.46972,180.0,"POLYGON((0.998741 180.000005,0.998741 179.999995,0.999174 0,0.999174 0,0.998741 180.000005))",,POINT(0.0458513703469949 180),0.045851370347,,,,,,,,,,,,7.8e-07 W / m2
137,11123,2010-11-17T08:07:00,2010-11-17T08:12:00,2010-11-17T08:16:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998758 180.000005,0.998758 179.999995,0.999185 0,0.999185 0,0.998758 180.000005))",,POINT(0.0455450755470297 180),"POLYGON((33.90909 -89.9,-146.29091 -89.9,-146.29091 89.9,33.90909 89.9,33.90909 -89.9))",,POINT(123.80909 0),123.80909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.694,-8.5e-05 -968.694,0 969.108,-0 969.108,8.5e-05 -968.694))",,POINT(0 -44.1741),,44.1740999999999957,0.0,-44.1741,180.0,"POLYGON((0.998758 180.000005,0.998758 179.999995,0.999185 0,0.999185 0,0.998758 180.000005))",,POINT(0.0455450755470297 180),0.045545075547,,,,,,,,,,,,3.4e-07 W / m2
138,0,2010-11-18T02:55:00,2010-11-18T02:58:00,2010-11-18T03:01:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998839 180.000005,0.998839 179.999995,0.999248 0,0.999248 0,0.998839 180.000005))",,POINT(0.0439102154138321 180),"POLYGON((23.58302 -89.9,-156.61698 -89.9,-156.61698 89.9,23.58302 89.9,23.58302 -89.9))",,POINT(113.48301 0),113.48301,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.94,-8.5e-05 -968.94,0 969.336,-0 969.336,8.5e-05 -968.94))",,POINT(0 -42.5958),,42.595799999999997,0.0,-42.5958,180.0,"POLYGON((0.998839 180.000005,0.998839 179.999995,0.999248 0,0.999248 0,0.998839 180.000005))",,POINT(0.0439102154138321 180),0.0439102154138,,,,,,,,,,,,1.8e-07 W / m2
139,1124,2010-11-18T06:48:00,2010-11-18T06:53:00,2010-11-18T06:57:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998854 180.000005,0.998854 179.999995,0.999262 0,0.999262 0,0.998854 180.000005))",,POINT(0.0435714014166456 180),"POLYGON((21.45008 -89.9,-158.74992 -89.9,-158.74992 89.9,21.45008 89.9,21.45008 -89.9))",,POINT(111.35008 0),111.35008,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.988,-8.5e-05 -968.988,0 969.384,-0 969.384,8.5e-05 -968.988))",,POINT(0 -42.26862),,42.2686199999999985,0.0,-42.26862,180.0,"POLYGON((0.998854 180.000005,0.998854 179.999995,0.999262 0,0.999262 0,0.998854 180.000005))",,POINT(0.0435714014166456 180),0.0435714014166,,,,,,,,,,,,4e-07 W / m2
140,11124,2010-11-18T06:48:00,2010-11-18T06:53:00,2010-11-18T06:57:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998854 180.000005,0.998854 179.999995,0.999262 0,0.999262 0,0.998854 180.000005))",,POINT(0.0435714014166456 180),"POLYGON((21.45008 -89.9,-158.74992 -89.9,-158.74992 89.9,21.45008 89.9,21.45008 -89.9))",,POINT(111.35008 0),111.35008,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -968.988,-8.5e-05 -968.988,0 969.384,-0 969.384,8.5e-05 -968.988))",,POINT(0 -42.26862),,42.2686199999999985,0.0,-42.26862,180.0,"POLYGON((0.998854 180.000005,0.998854 179.999995,0.999262 0,0.999262 0,0.998854 180.000005))",,POINT(0.0435714014166456 180),0.0435714014166,,,,,,,,,,,,4e-07 W / m2
141,11124,2010-11-18T10:07:00,2010-11-18T10:10:00,2010-11-18T10:13:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998867 180.000005,0.998867 179.999995,0.999275 0,0.999275 0,0.998867 180.000005))",,POINT(0.0432816976352728 180),"POLYGON((19.62839 -89.9,-160.57161 -89.9,-160.57161 89.9,19.62839 89.9,19.62839 -89.9))",,POINT(109.52839 0),109.52839,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.03,-8.5e-05 -969.03,0 969.426,-0 969.426,8.5e-05 -969.03))",,POINT(0 -41.98884),,41.9888400000000033,0.0,-41.98884,180.0,"POLYGON((0.998867 180.000005,0.998867 179.999995,0.999275 0,0.999275 0,0.998867 180.000005))",,POINT(0.0432816976352728 180),0.0432816976353,,,,,,,,,,,,2e-07 W / m2
142,11124,2010-11-18T11:37:00,2010-11-18T11:40:00,2010-11-18T11:42:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998878 180.000005,0.998878 179.999995,0.99928 0,0.99928 0,0.998878 180.000005))",,POINT(0.0431506142103532 180),"POLYGON((18.80451 -89.9,-161.39549 -89.9,-161.39549 89.9,18.80451 89.9,18.80451 -89.9))",,POINT(108.70451 0),108.70451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.054,-8.5e-05 -969.054,0 969.444,-0 969.444,8.5e-05 -969.054))",,POINT(0 -41.86224),,41.8622399999999999,0.0,-41.86224,180.0,"POLYGON((0.998878 180.000005,0.998878 179.999995,0.99928 0,0.99928 0,0.998878 180.000005))",,POINT(0.0431506142103532 180),0.0431506142104,,,,,,,,,,,,3.3e-07 W / m2
143,11126,2010-11-18T13:03:00,2010-11-18T13:07:00,2010-11-18T13:15:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998884 180.000005,0.998884 179.999995,0.999286 0,0.999286 0,0.998884 180.000005))",,POINT(0.0430253126059915 180),"POLYGON((18.01725 -89.9,-162.18275 -89.9,-162.18275 89.9,18.01725 89.9,18.01725 -89.9))",,POINT(107.91725 0),107.91725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.072,-8.5e-05 -969.072,0 969.462,-0 969.462,8.5e-05 -969.072))",,POINT(0 -41.74122),,41.7412200000000055,0.0,-41.74122,180.0,"POLYGON((0.998884 180.000005,0.998884 179.999995,0.999286 0,0.999286 0,0.998884 180.000005))",,POINT(0.0430253126059915 180),0.043025312606,,,,,,,,,,,,2.4e-07 W / m2
144,0,2010-11-18T20:47:00,2010-11-18T20:51:00,2010-11-18T20:55:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998913 180.000005,0.998913 179.999995,0.999309 0,0.999309 0,0.998913 180.000005))",,POINT(0.0423482479167174 180),"POLYGON((13.76972 -89.9,-166.43028 -89.9,-166.43028 89.9,13.76972 89.9,13.76972 -89.9))",,POINT(103.66972 0),103.66972,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.168,-8.5e-05 -969.168,0 969.552,-0 969.552,8.5e-05 -969.168))",,POINT(0 -41.08722),,41.0872200000000021,0.0,-41.08722,180.0,"POLYGON((0.998913 180.000005,0.998913 179.999995,0.999309 0,0.999309 0,0.998913 180.000005))",,POINT(0.0423482479167174 180),0.0423482479167,,,,,,,,,,,,2.5e-07 W / m2
145,0,2010-11-19T06:52:00,2010-11-19T06:57:00,2010-11-19T07:01:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998953 180.000005,0.998953 179.999995,0.999343 0,0.999343 0,0.998953 180.000005))",,POINT(0.0414633381184721 180),"POLYGON((8.231494 -89.9,-171.968506 -89.9,-171.968506 89.9,8.231494 89.9,8.231494 -89.9))",,POINT(98.131493 0),98.131493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.294,-8.5e-05 -969.294,0 969.672,-0 969.672,8.5e-05 -969.294))",,POINT(0 -40.23228),,40.2322799999999958,0.0,-40.23228,180.0,"POLYGON((0.998953 180.000005,0.998953 179.999995,0.999343 0,0.999343 0,0.998953 180.000005))",,POINT(0.0414633381184721 180),0.0414633381185,,,,,,,,,,,,2e-07 W / m2
146,0,2010-11-19T11:52:00,2010-11-19T11:55:00,2010-11-19T11:57:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998977 180.000005,0.998977 179.999995,0.99936 0,0.99936 0,0.998977 180.000005))",,POINT(0.0410236607781892 180),"POLYGON((5.485282 -89.9,-174.714718 -89.9,-174.714718 89.9,5.485282 89.9,5.485282 -89.9))",,POINT(95.385281 0),95.385281,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.36,-8.5e-05 -969.36,0 969.732,-0 969.732,8.5e-05 -969.36))",,POINT(0 -39.80742),,39.8074200000000005,0.0,-39.80742,180.0,"POLYGON((0.998977 180.000005,0.998977 179.999995,0.99936 0,0.99936 0,0.998977 180.000005))",,POINT(0.0410236607781892 180),0.0410236607782,,,,,,,,,,,,2e-07 W / m2
147,11124,2010-11-20T04:21:00,2010-11-20T04:28:00,2010-11-20T04:39:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999037 180.000005,0.999037 179.999995,0.999408 0,0.999408 0,0.999037 180.000005))",,POINT(0.0395699925619246 180),"POLYGON((-3.567986 -89.9,176.232014 -89.9,176.232014 89.9,-3.567986 89.9,-3.567986 -89.9))",,POINT(86.332013 0),86.332013,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.558,-8.5e-05 -969.558,0 969.918,-0 969.918,8.5e-05 -969.558))",,POINT(0 -38.4024),,38.4024000000000001,0.0,-38.4024,180.0,"POLYGON((0.999037 180.000005,0.999037 179.999995,0.999408 0,0.999408 0,0.999037 180.000005))",,POINT(0.0395699925619246 180),0.0395699925619,,,,,,,,,,,,2.8e-07 W / m2
148,11124,2010-11-20T11:30:00,2010-11-20T11:34:00,2010-11-20T11:40:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999067 180.000005,0.999067 179.999995,0.999432 0,0.999432 0,0.999067 180.000005))",,POINT(0.0389374661133959 180),"POLYGON((-7.495 -89.9,172.305 -89.9,172.305 89.9,-7.495 89.9,-7.495 -89.9))",,POINT(82.404999 0),82.404999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.648,-8.5e-05 -969.648,0 970.002,-0 970.002,8.5e-05 -969.648))",,POINT(0 -37.79088),,37.7908800000000014,0.0,-37.79088,180.0,"POLYGON((0.999067 180.000005,0.999067 179.999995,0.999432 0,0.999432 0,0.999067 180.000005))",,POINT(0.0389374661133959 180),0.0389374661134,,,,,,,,,,,,1.8e-07 W / m2
149,11124,2010-11-21T20:47:00,2010-11-21T20:52:00,2010-11-21T20:55:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999193 180.000005,0.999193 179.999995,0.999527 0,0.999527 0,0.999193 180.000005))",,POINT(0.0359783354731057 180),"POLYGON((-25.775002 -89.9,154.024998 -89.9,154.024998 89.9,-25.775002 89.9,-25.775002 -89.9))",,POINT(64.124997 0),64.124997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.044,-8.5e-05 -970.044,0 970.368,-0 970.368,8.5e-05 -970.044))",,POINT(0 -34.92876),,34.928760000000004,0.0,-34.92876,180.0,"POLYGON((0.999193 180.000005,0.999193 179.999995,0.999527 0,0.999527 0,0.999193 180.000005))",,POINT(0.0359783354731057 180),0.0359783354731,,,,,,,,,,,,2.2e-07 W / m2
150,0,2010-11-21T21:50:00,2010-11-21T21:53:00,2010-11-21T21:57:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999196 180.000005,0.999196 179.999995,0.99953 0,0.99953 0,0.999196 180.000005))",,POINT(0.0358846370427914 180),"POLYGON((-26.351679 -89.9,153.448321 -89.9,153.448321 89.9,-26.351679 89.9,-26.351679 -89.9))",,POINT(63.54832 0),63.54832,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.056,-8.5e-05 -970.056,0 970.38,-0 970.38,8.5e-05 -970.056))",,POINT(0 -34.8381),,34.8380999999999972,0.0,-34.8381,180.0,"POLYGON((0.999196 180.000005,0.999196 179.999995,0.99953 0,0.99953 0,0.999196 180.000005))",,POINT(0.0358846370427914 180),0.0358846370428,,,,,,,,,,,,1.5e-07 W / m2
151,0,2010-11-23T03:05:00,2010-11-23T03:09:00,2010-11-23T03:18:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999296 180.000005,0.999296 179.999995,0.999605 0,0.999605 0,0.999296 180.000005))",,POINT(0.0332642603322498 180),"POLYGON((-42.416069 -89.9,137.383931 -89.9,137.383931 89.9,-42.416069 89.9,-42.416069 -89.9))",,POINT(47.48393 0),47.48393,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.386,-8.5e-05 -970.386,0 970.686,-0 970.686,8.5e-05 -970.386))",,POINT(0 -32.3019),,32.3018999999999963,0.0,-32.3019,180.0,"POLYGON((0.999296 180.000005,0.999296 179.999995,0.999605 0,0.999605 0,0.999296 180.000005))",,POINT(0.0332642603322498 180),0.0332642603322,,,,,,,,,,,,1.1e-07 W / m2
152,0,2010-11-23T07:36:00,2010-11-23T07:45:00,2010-11-23T07:54:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999309 180.000005,0.999309 179.999995,0.999618 0,0.999618 0,0.999309 180.000005))",,POINT(0.0328581081790777 180),"POLYGON((-44.896634 -89.9,134.903366 -89.9,134.903366 89.9,-44.896634 89.9,-44.896634 -89.9))",,POINT(45.003365 0),45.003365,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.434,-8.5e-05 -970.434,0 970.734,-0 970.734,8.5e-05 -970.434))",,POINT(0 -31.90866),,31.9086600000000011,0.0,-31.90866,180.0,"POLYGON((0.999309 180.000005,0.999309 179.999995,0.999618 0,0.999618 0,0.999309 180.000005))",,POINT(0.0328581081790777 180),0.0328581081791,,,,,,,,,,,,1.1e-07 W / m2
