,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
740,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,53.030544281,-23.6300048828,49.5942192078,56.1841812134,"POLYGON((0.854156 233.397658,0.899006 236.293959,0.886527 240.639954,0.83681 237.842558,0.854156 233.397658))",,POINT(0.869699825263651 237.51975516831),"POLYGON((-61.013031 -26.062323,-54.423069 -26.062323,-54.423069 -21.878965,-61.013031 -21.878965,-61.013031 -26.062323))",,POINT(-57.576706 -23.630005),-57.576706,-23.630005,"POLYGON((49.594219 -26.062323,56.184181 -26.062323,56.184181 -21.878965,49.594219 -21.878965,49.594219 -26.062323))",,POINT(53.030544 -23.630005),53.030544,-23.630005,"POLYGON((654.708 -486.2706,714.066 -476.3316,737.724 -415.0086,676.404 -425.253,654.708 -486.2706))",,POINT(700.488 -445.9206),010300000001000000050000008B6CE7FBA9758440C364AA6054647EC04A0C022B87508640A835CD3B4EC57DC06F1283C0CA0D8740EEEBC03923F079C0AC1C5A643B238540355EBA490C947AC08B6CE7FBA9758440C364AA6054647EC0,830.378600186902645,700.488,-445.9206,237.519755168,"POLYGON((0.854156 233.397658,0.899006 236.293959,0.886527 240.639954,0.83681 237.842558,0.854156 233.397658))",,POINT(0.869699825263651 237.51975516831),0.869699825264
741,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-67.0141601562,7.71008110046,-78.997756958,-60.5053024292,"POLYGON((0.980955 86.701042,0.869784 88.732786,0.866159 81.266833,0.978724 80.116243,0.980955 86.701042))",,POINT(0.917953976453214 84.6633447292402),"POLYGON((170.394991 4.621291,-171.112551 4.621291,-171.112551 11.098816,170.394991 11.098816,170.394991 4.621291))",,POINT(-177.62141 7.710081),-177.62141,7.710081,"POLYGON((-78.997759 4.621291,-60.505301 4.621291,-60.505301 11.098816,-78.997759 11.098816,-78.997759 4.621291))",,POINT(-67.01416 7.710081),-67.01416,7.710081,"POLYGON((-935.052 53.8977,-830.256 18.36582,-817.41 125.5656,-920.604 160.4022,-935.052 53.8977))",,POINT(-872.652 81.5166),0103000000010000000500000023DBF97E6A388DC042CF66D5E7F24A40355EBA490CF289C004392861A65D3240E17A14AE478B89C087A757CA32645F4046B6F3FDD4C48CC070CE88D2DE0C644023DBF97E6A388DC042CF66D5E7F24A40,876.451064908680451,-872.652,81.5166,84.6633447292,"POLYGON((0.980955 86.701042,0.869784 88.732786,0.866159 81.266833,0.978724 80.116243,0.980955 86.701042))",,POINT(0.917953976453214 84.6633447292402),0.917953976453
742,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-86.1402816772,19.9780769348,-88.8838195801,-83.0468978882,"POLYGON((0.998599 71.702774,0.988889 72.235597,0.988341 69.486431,0.998308 68.990512,0.998599 71.702774))",,POINT(0.994950467233532 70.5463613333657),"POLYGON((160.508929 18.551373,166.345851 18.551373,166.345851 21.275223,160.508929 21.275223,160.508929 18.551373))",,POINT(163.25247 19.978077),163.25247,19.978077,"POLYGON((-88.883821 18.551373,-83.046899 18.551373,-83.046899 21.275223,-88.883821 21.275223,-88.883821 18.551373))",,POINT(-86.14028 19.978077),-86.14028,19.978077,"POLYGON((-905.244 299.3322,-899.16 288.0726,-883.818 330.6846,-889.806 341.7336,-905.244 299.3322))",,POINT(-895.734 316.3806),01030000000100000005000000CBA145B6F3498CC0B37BF2B050B57240E17A14AE47198CC0091B9E5E29017240068195438B9E8BC0772D211FF4AA74409CC420B072CE8BC088855AD3BC5B7540CBA145B6F3498CC0B37BF2B050B57240,949.966358779278153,-895.734,316.3806,70.5463613334,"POLYGON((0.998599 71.702774,0.988889 72.235597,0.988341 69.486431,0.998308 68.990512,0.998599 71.702774))",,POINT(0.994950467233532 70.5463613333657),0.994950467234
743,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-29.0713367462,17.3198108673,-39.1733093262,-19.9413871765,"POLYGON((0.629859 80.57665,0.345878 76.095448,0.408848 51.222324,0.650821 65.011014,0.629859 80.57665))",,POINT(0.504095206383887 67.5031192257736),"POLYGON((-149.780559 11.440715,-130.548637 11.440715,-130.548637 21.475265,-149.780559 21.475265,-149.780559 11.440715))",,POINT(-139.678587 17.31981),-139.678587,17.31981,"POLYGON((-39.173309 11.440715,-19.941387 11.440715,-19.941387 21.475265,-39.173309 21.475265,-39.173309 11.440715))",,POINT(-29.071337 17.31981),-29.071337,17.31981,"POLYGON((-593.2662 98.463,-320.5632 79.3584,-304.32 244.4844,-563.226 262.5048,-593.2662 98.463))",,POINT(-444.6768 184.1628),010300000001000000050000009031772D218A82C01283C0CAA19D5840B7D100DE020974C0BBB88D06F0D6534085EB51B81E0573C0D6C56D34808F6E402B8716D9CE9981C055302AA9136870409031772D218A82C01283C0CAA19D5840,481.303847233823774,-444.6768,184.1628,67.5031192258,"POLYGON((0.629859 80.57665,0.345878 76.095448,0.408848 51.222324,0.650821 65.011014,0.629859 80.57665))",,POINT(0.504095206383887 67.5031192257736),0.504095206384
744,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,49.3880348206,-12.3789749146,38.6285324097,56.5258712769,"POLYGON((0.701329 239.482752,0.870722 247.850704,0.857363 253.92855,0.671982 246.708534,0.701329 239.482752))",,POINT(0.7989449196822 248.542331608682),"POLYGON((-71.978719 -15.288716,-54.081381 -15.288716,-54.081381 -9.834766,-71.978719 -9.834766,-71.978719 -15.288716))",,POINT(-61.219215 -12.378975),-61.219215,-12.378975,"POLYGON((38.628531 -15.288716,56.525869 -15.288716,56.525869 -9.834766,38.628531 -9.834766,38.628531 -15.288716))",,POINT(49.388035 -12.378975),49.388035,-12.378975,"POLYGON((576.8616 -340.0314,770.004 -313.4382,786.606 -226.6176,589.3134 -253.6944,576.8616 -340.0314))",,POINT(709.95 -279.051),01030000000100000005000000DE718A8EE40682408351499D804075C079E9263108108840B7D100DE029773C0022B8716D99488404F401361C3536CC088F4DBD7816A8240F54A598638B66FC0DE718A8EE40682408351499D804075C0,762.822694406111509,709.95,-279.051,248.542331609,"POLYGON((0.701329 239.482752,0.870722 247.850704,0.857363 253.92855,0.671982 246.708534,0.701329 239.482752))",,POINT(0.7989449196822 248.542331608682),0.798944919682
745,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,27.2319965363,-12.9817085266,19.1862869263,33.8456420898,"POLYGON((0.519521 217.249719,0.666036 233.105884,0.610765 244.604633,0.426974 229.719952,0.519521 217.249719))",,POINT(0.556988447282809 233.480365704519),"POLYGON((-91.420964 -17.625136,-76.761606 -17.625136,-76.761606 -9.24839,-91.420964 -9.24839,-91.420964 -17.625136))",,POINT(-83.375253 -12.981709),-83.375253,-12.981709,"POLYGON((19.186286 -17.625136,33.845644 -17.625136,33.845644 -9.24839,19.186286 -9.24839,19.186286 -17.625136))",,POINT(27.231997 -12.981709),27.231997,-12.981709,"POLYGON((300.2436 -394.8444,508.5768 -381.7686,526.8012 -250.0914,311.0082 -263.568,300.2436 -394.8444))",,POINT(427.3872 -316.4766),01030000000100000005000000E4141DC9E5C37240E10B93A982AD78C05305A3923AC97F404A7B832F4CDC77C071AC8BDB68768040575BB1BFEC426FC03CBD5296217073400C022B87167970C0E4141DC9E5C37240E10B93A982AD78C0,531.805657238995536,427.3872,-316.4766,233.480365705,"POLYGON((0.519521 217.249719,0.666036 233.105884,0.610765 244.604633,0.426974 229.719952,0.519521 217.249719))",,POINT(0.556988447282809 233.480365704519),0.556988447283
746,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-67.8655014038,-20.28606987,-83.0545654297,-55.1670188904,"POLYGON((0.998548 114.902117,0.886566 122.183373,0.861562 113.312954,0.997056 106.708583,0.998548 114.902117))",,POINT(0.952820793146054 114.052930241374),"POLYGON((166.338183 -24.194644,-165.774271 -24.194644,-165.774271 -15.91795,166.338183 -15.91795,166.338183 -24.194644))",,POINT(-178.47275 -20.28607),-178.47275,-20.28607,"POLYGON((-83.054567 -24.194644,-55.167021 -24.194644,-55.167021 -15.91795,-83.054567 -15.91795,-83.054567 -24.194644))",,POINT(-67.8655 -20.28607),-67.8655,-20.28607,"POLYGON((-864.762 -401.448,-716.418 -450.8622,-755.448 -325.5498,-911.784 -273.6972,-864.762 -401.448))",,POINT(-830.748 -370.7928),010300000001000000050000006ABC749318068BC0BA490C022B1779C0D34D6210586386C0C7293A92CB2D7CC0DD240681959B87C074B515FBCB5874C083C0CAA1457E8CC057EC2FBB271B71C06ABC749318068BC0BA490C022B1779C0,909.741468789809574,-830.748,-370.7928,114.052930241,"POLYGON((0.998548 114.902117,0.886566 122.183373,0.861562 113.312954,0.997056 106.708583,0.998548 114.902117))",,POINT(0.952820793146054 114.052930241374),0.952820793146
747,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-65.9595870972,-20.3624248505,-80.1171569824,-52.7636604309,"POLYGON((0.995052 115.543336,0.870395 123.374262,0.841398 114.156102,0.992116 107.119071,0.995052 115.543336))",,POINT(0.943353693788878 114.630448856339),"POLYGON((167.07557 -24.373131,-165.57093 -24.373131,-165.57093 -15.874675,167.07557 -15.874675,167.07557 -24.373131))",,POINT(-178.76686 -20.362425),-178.76686,-20.362425,"POLYGON((-80.11716 -24.373131,-52.76366 -24.373131,-52.76366 -15.874675,-80.11716 -15.874675,-80.11716 -24.373131))",,POINT(-65.95959 -20.362425),-65.95959,-20.362425,"POLYGON((-857.244 -409.6806,-694.032 -457.1826,-733.044 -328.7682,-905.334 -278.847,-857.244 -409.6806))",,POINT(-818.79 -375.3978),01030000000100000005000000CBA145B6F3C98AC0865AD3BCE39A79C0C74B378941B085C0FE43FAEDEB927CC03108AC1C5AE886C0984C158C4A8C74C0E9263108AC4A8CC0643BDF4F8D6D71C0CBA145B6F3C98AC0865AD3BCE39A79C0,900.74445451795043,-818.79,-375.3978,114.630448856,"POLYGON((0.995052 115.543336,0.870395 123.374262,0.841398 114.156102,0.992116 107.119071,0.995052 115.543336))",,POINT(0.943353693788878 114.630448856339),0.943353693789
748,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-26.5291900635,17.2497310638,-36.8661727905,-17.5938339233,"POLYGON((0.598268 81.231427,0.306812 76.317956,0.379335 48.177433,0.62255 64.246367,0.598268 81.231427))",,POINT(0.468288504241746 66.1560738056424),"POLYGON((-149.673441 10.924815,-130.401105 10.924815,-130.401105 21.376931,-149.673441 21.376931,-149.673441 10.924815))",,POINT(-139.33646 17.249731),-139.33646,17.249731,"POLYGON((-36.866171 10.924815,-17.593835 10.924815,-17.593835 21.376931,-36.866171 21.376931,-36.866171 10.924815))",,POINT(-26.52919 17.249731),-26.52919,17.249731,"POLYGON((-564.5688 87.0828,-284.6406 69.2934,-269.9172 241.5252,-535.386 258.2814,-564.5688 87.0828))",,POINT(-408.9738 180.7536),01030000000100000005000000B8AF03E78CA481C0F7065F984CC55540151DC9E53FCA71C05F29CB10C7525140423EE8D9ACDE70C07FFB3A70CE306E400C022B8716BB80C08351499D80247040B8AF03E78CA481C0F7065F984CC55540,447.136928691200808,-408.9738,180.7536,66.1560738056,"POLYGON((0.598268 81.231427,0.306812 76.317956,0.379335 48.177433,0.62255 64.246367,0.598268 81.231427))",,POINT(0.468288504241746 66.1560738056424),0.468288504242
749,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,29.4184837341,-13.0506324768,21.4545326233,36.0447425842,"POLYGON((0.541575 220.226681,0.68943 234.656106,0.63884 245.76719,0.456272 232.568597,0.541575 220.226681))",,POINT(0.582933670349829 235.482595796188),"POLYGON((-91.352738 -17.729366,-76.762526 -17.729366,-76.762526 -9.42939,-91.352738 -9.42939,-91.352738 -17.729366))",,POINT(-83.388786 -13.050632),-83.388786,-13.050632,"POLYGON((21.454532 -17.729366,36.044744 -17.729366,36.044744 -9.42939,21.454532 -9.42939,21.454532 -17.729366))",,POINT(29.418484 -13.050632),29.418484,-13.050632,"POLYGON((333.9588 -394.8138,536.9634 -380.8092,556.2366 -250.3656,345.9522 -264.801,333.9588 -394.8138))",,POINT(458.616 -315.4032),010300000001000000050000007A36AB3E57DF7440C217265305AD78C0BB270F0BB5C78040C5FEB27BF2CC77C0DE718A8EE46181405D6DC5FEB24B6FC0053411363C9F7540894160E5D08C70C07A36AB3E57DF7440C217265305AD78C0,556.603821426191757,458.616,-315.4032,235.482595796,"POLYGON((0.541575 220.226681,0.68943 234.656106,0.63884 245.76719,0.456272 232.568597,0.541575 220.226681))",,POINT(0.582933670349829 235.482595796188),0.58293367035
750,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-64.7751159668,7.74713611603,-76.6664657593,-58.1999740601,"POLYGON((0.972354 87.03458,0.849414 89.073946,0.845696 81.220496,0.969746 80.208373,0.972354 87.03458))",,POINT(0.901903687691736 84.8040856746015),"POLYGON((170.526262 4.548534,-171.007242 4.548534,-171.007242 11.198872,170.526262 11.198872,170.526262 4.548534))",,POINT(-177.582386 7.747136),-177.582386,7.747136,"POLYGON((-76.666468 4.548534,-58.199972 4.548534,-58.199972 11.198872,-76.666468 11.198872,-76.666468 4.548534))",,POINT(-64.775116 7.747136),-64.775116,7.747136,"POLYGON((-927.192 48.03096,-810.942 13.10814,-798.036 123.2502,-912.456 157.4712,-927.192 48.03096))",,POINT(-857.628 77.9886),01030000000100000005000000A8C64B3789F98CC0F9BD4D7FF6034840A8C64B37895789C065C746205E372A403F355EBA49F088C0645DDC4603D05E40CFF753E3A5838CC002BC051214AF6340A8C64B3789F98CC0F9BD4D7FF6034840,861.166655249702444,-857.628,77.9886,84.8040856746,"POLYGON((0.972354 87.03458,0.849414 89.073946,0.845696 81.220496,0.969746 80.208373,0.972354 87.03458))",,POINT(0.901903687691736 84.8040856746015),0.901903687692
751,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-83.4442520142,19.8726005554,-87.222076416,-79.3199081421,"POLYGON((0.996846 72.334316,0.977969 72.960686,0.977233 69.244745,0.996315 68.704162,0.996846 72.334316))",,POINT(0.989578427678278 70.8724863995608),"POLYGON((159.97065 18.087691,167.872818 18.087691,167.872818 21.722223,159.97065 21.722223,159.97065 18.087691))",,POINT(163.74848 19.8726),163.74848,19.8726,"POLYGON((-87.22208 18.087691,-79.319912 18.087691,-79.319912 21.722223,-87.22208 21.722223,-87.22208 18.087691))",,POINT(-83.44425 19.8726),-83.44425,19.8726,"POLYGON((-906.936 288.8418,-892.806 273.6282,-872.538 330.6666,-886.356 345.5016,-906.936 288.8418))",,POINT(-892.716 309.6108),01030000000100000005000000736891ED7C578CC05DDC4603780D72409CC420B072E68BC08E75711B0D1A7140FCA9F1D24D448BC038F8C264AAAA7440022B8716D9B28BC0C7BAB88D06987540736891ED7C578CC05DDC4603780D7240,944.881317485238469,-892.716,309.6108,70.8724863996,"POLYGON((0.996846 72.334316,0.977969 72.960686,0.977233 69.244745,0.996315 68.704162,0.996846 72.334316))",,POINT(0.989578427678278 70.8724863995608),0.989578427678
752,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,51.6144714355,-12.4113092422,40.9015312195,58.6903533936,"POLYGON((0.725014 240.947147,0.887197 248.618487,0.875529 254.469004,0.698784 247.840854,0.725014 240.947147))",,POINT(0.82020998541703 249.362379926985),"POLYGON((-71.905737 -15.232008,-54.116915 -15.232008,-54.116915 -9.896952,-71.905737 -9.896952,-71.905737 -15.232008))",,POINT(-61.1928 -12.411309),-61.1928,-12.411309,"POLYGON((40.901533 -15.232008,58.690355 -15.232008,58.690355 -9.896952,40.901533 -9.896952,40.901533 -15.232008))",,POINT(51.61447 -12.411309),51.61447,-12.411309,"POLYGON((605.16 -336.1758,788.82 -308.8416,805.458 -223.8426,617.94 -251.6628,605.16 -336.1758))",,POINT(732.906 -276.0306),01030000000100000005000000E17A14AE47E98240302AA913D00275C0C3F5285C8FA6884005C58F31774D73C08B6CE7FBA92B894082734694F6FA6BC0EC51B81E854F83403E7958A835756FC0E17A14AE47E98240302AA913D00275C0,783.162880231411236,732.906,-276.0306,249.362379927,"POLYGON((0.725014 240.947147,0.887197 248.618487,0.875529 254.469004,0.698784 247.840854,0.725014 240.947147))",,POINT(0.82020998541703 249.362379926985),0.820209985417
753,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,54.6279792786,-23.3019733429,51.2945251465,58.3253860474,"POLYGON((0.865866 234.315464,0.911878 237.220492,0.900201 241.785024,0.848987 238.993406,0.865866 234.315464))",,POINT(0.879969586804467 238.533412406289),"POLYGON((-61.512744 -25.956656,-54.481884 -25.956656,-54.481884 -21.537698,-61.512744 -21.537698,-61.512744 -25.956656))",,POINT(-58.17929 -23.301973),-58.17929,-23.301973,"POLYGON((51.294526 -25.956656,58.325386 -25.956656,58.325386 -21.537698,51.294526 -21.537698,51.294526 -25.956656))",,POINT(54.62798 -23.301973),54.62798,-23.301973,"POLYGON((671.526 -482.2656,732.042 -471.3984,757.41 -406.3746,694.806 -417.5904,671.526 -482.2656))",,POINT(716.664 -438.5976),0103000000010000000500000091ED7C3F35FC8440151DC9E53F247EC07593180456E086409FABADD85F767DC0E17A14AE47AB87404ED1915CFE6579C09CC420B072B68540EF38454772197AC091ED7C3F35FC8440151DC9E53F247EC0,840.223270102512629,716.664,-438.5976,238.533412406,"POLYGON((0.865866 234.315464,0.911878 237.220492,0.900201 241.785024,0.848987 238.993406,0.865866 234.315464))",,POINT(0.879969586804467 238.533412406289),0.879969586804
754,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-63.7493171692,-20.3203411102,-77.4261016846,-50.0522613525,"POLYGON((0.990068 116.169456,0.851104 124.763409,0.817277 115.183101,0.985517 107.513429,0.990068 116.169456))",,POINT(0.931161601305824 115.207280738438),"POLYGON((167.56662 -24.522042,-165.05954 -24.522042,-165.05954 -15.81417,167.56662 -15.81417,167.56662 -24.522042))",,POINT(-178.756597 -20.320341),-178.756597,-20.320341,"POLYGON((-77.4261 -24.522042,-50.05226 -24.522042,-50.05226 -15.81417,-77.4261 -15.81417,-77.4261 -24.522042))",,POINT(-63.749317 -20.320341),-63.749317,-20.320341,"POLYGON((-848.484 -416.9442,-667.644 -463.3926,-706.224 -332.0694,-897.426 -283.1886,-848.484 -416.9442))",,POINT(-804.474 -378.6816),010300000001000000050000001D5A643BDF838AC0228E75711B0F7AC0FED478E926DD84C08E06F01648F67CC06F1283C0CA1186C07AA52C431CC174C0C520B072680B8CC069006F8104B371C01D5A643BDF838AC0228E75711B0F7AC0,889.144628761013109,-804.474,-378.6816,115.207280738,"POLYGON((0.990068 116.169456,0.851104 124.763409,0.817277 115.183101,0.985517 107.513429,0.990068 116.169456))",,POINT(0.931161601305824 115.207280738438),0.931161601306
755,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,56.5719909668,-23.2227706909,52.8684082031,60.7729797363,"POLYGON((0.876532 235.098225,0.925839 238.159888,0.915278 242.908621,0.860181 239.978995,0.876532 235.098225))",,POINT(0.893081422993148 239.382852348702),"POLYGON((-62.138872 -25.886363,-54.2343 -25.886363,-54.2343 -21.256757,-62.138872 -21.256757,-62.138872 -25.886363))",,POINT(-58.43529 -23.22277),-58.43529,-23.22277,"POLYGON((52.868408 -25.886363,60.77298 -25.886363,60.77298 -21.256757,52.868408 -21.256757,52.868408 -25.886363))",,POINT(56.57199 -23.22277),56.57199,-23.22277,"POLYGON((686.436 -478.896,751.032 -466.3878,778.086 -398.019,711.174 -410.9442,686.436 -478.896))",,POINT(733.896 -434.3214),01030000000100000005000000736891ED7C7385407593180456EE7DC0C74B37894178874039D6C56D34267DC0A69BC420B0508840FCA9F1D24DE078C008AC1C5A64398640228E75711BAF79C0736891ED7C7385407593180456EE7DC0,852.782749188771959,733.896,-434.3214,239.382852349,"POLYGON((0.876532 235.098225,0.925839 238.159888,0.915278 242.908621,0.860181 239.978995,0.876532 235.098225))",,POINT(0.893081422993148 239.382852348702),0.893081422993
756,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,53.6985778809,-12.3974647522,43.1851654053,60.8852310181,"POLYGON((0.748752 242.186029,0.903099 249.247728,0.892744 255.011433,0.724813 248.912103,0.748752 242.186029))",,POINT(0.839106180001315 250.124527609216),"POLYGON((-71.822113 -15.267293,-54.122047 -15.267293,-54.122047 -9.930511,-71.822113 -9.930511,-71.822113 -15.267293))",,POINT(-61.308702 -12.397465),-61.308702,-12.397465,"POLYGON((43.185167 -15.267293,60.885233 -15.267293,60.885233 -9.930511,43.185167 -9.930511,43.185167 -15.267293))",,POINT(53.698578 -12.397465),53.698578,-12.397465,"POLYGON((632.364 -333.6048,806.4 -305.5542,823.458 -220.4688,645.756 -249.0198,632.364 -333.6048))",,POINT(753.516 -272.4042),01030000000100000005000000F4FDD478E9C28340EFC9C342ADD974C0333333333333894017B7D100DE1873C08B6CE7FBA9BB8940AC8BDB68008F6BC0355EBA490C2E8440BF0E9C33A2206FC0F4FDD478E9C28340EFC9C342ADD974C0,801.243040802002724,753.516,-272.4042,250.124527609,"POLYGON((0.748752 242.186029,0.903099 249.247728,0.892744 255.011433,0.724813 248.912103,0.748752 242.186029))",,POINT(0.839106180001315 250.124527609216),0.839106180001
757,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-62.6324958801,7.76506710052,-74.2681732178,-56.0326499939,"POLYGON((0.961795 87.26035,0.828927 89.275031,0.82528 81.326436,0.958941 80.441603,0.961795 87.26035))",,POINT(0.885285302765989 84.9507456809234),"POLYGON((170.724548 4.58565,-171.039928 4.58565,-171.039928 11.151496,170.724548 11.151496,170.724548 4.58565))",,POINT(-177.639776 7.765067),-177.639776,7.765067,"POLYGON((-74.268172 4.58565,-56.032648 4.58565,-56.032648 11.151496,-74.268172 11.151496,-74.268172 4.58565))",,POINT(-62.632496 7.765067),-62.632496,7.765067,"POLYGON((-917.346 43.8972,-791.46 10.01496,-779.028 118.8402,-902.958 152.0496,-917.346 43.8972))",,POINT(-842.058 74.4),0103000000010000000500000054E3A59BC4AA8CC050FC1873D7F2454048E17A14AEBB88C00F7F4DD6A80724404E621058395888C0598638D6C5B55D408B6CE7FBA9378CC0363CBD529601634054E3A59BC4AA8CC050FC1873D7F24540,845.33841469792435,-842.058,74.4,84.9507456809,"POLYGON((0.961795 87.26035,0.828927 89.275031,0.82528 81.326436,0.958941 80.441603,0.961795 87.26035))",,POINT(0.885285302765989 84.9507456809234),0.885285302766
758,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-81.4345016479,19.9214668274,-85.9356079102,-76.7600784302,"POLYGON((0.994961 72.627433,0.968268 73.27458,0.967573 69.197299,0.994299 68.676284,0.994961 72.627433))",,POINT(0.98429107887143 70.9620422831104),"POLYGON((159.057115 17.916758,168.232645 17.916758,168.232645 21.861782,159.057115 21.861782,159.057115 17.916758))",,POINT(163.55822 19.921467),163.55822,19.921467,"POLYGON((-85.935605 17.916758,-76.760075 17.916758,-76.760075 21.861782,-85.935605 21.861782,-85.935605 17.916758))",,POINT(-81.4345 19.921467),-81.4345,19.921467,"POLYGON((-906.726 283.674,-885.462 266.0796,-863.682 328.1286,-884.436 345.249,-906.726 283.674))",,POINT(-888.468 306.5826),010300000001000000050000002B8716D9CE558CC0105839B4C8BA714004560E2DB2AB8BC0304CA60A46A17040FA7E6ABC74FD8AC040A4DFBE0E827440736891ED7CA38BC0448B6CE7FB9375402B8716D9CE558CC0105839B4C8BA7140,939.876735347119961,-888.468,306.5826,70.9620422831,"POLYGON((0.994961 72.627433,0.968268 73.27458,0.967573 69.197299,0.994299 68.676284,0.994961 72.627433))",,POINT(0.98429107887143 70.9620422831104),0.984291078871
