,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
660,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,73.0925979614,-7.92395591736,67.6993942261,77.7058944702,"POLYGON((0.936984 256.878566,0.982583 258.52454,0.980639 262.894751,0.932529 261.449494,0.936984 256.878566))",,POINT(0.96347918172959 260.001891644414),"POLYGON((-137.158626 -10.046878,-127.152126 -10.046878,-127.152126 -5.721581,-137.158626 -5.721581,-137.158626 -10.046878))",,POINT(-131.76542 -7.923956),-131.76542,-7.923956,"POLYGON((67.699394 -10.046878,77.705894 -10.046878,77.705894 -5.721581,67.699394 -5.721581,67.699394 -10.046878))",,POINT(73.0926 -7.923956),73.0926,-7.923956,"POLYGON((877.188 -204.474,925.656 -187.914,935.43 -116.601,886.458 -133.281,877.188 -204.474))",,POINT(912.108 -160.7982),010300000001000000050000002FDD240681698B40BA490C022B8F69C06891ED7C3FED8C406891ED7C3F7D67C03D0AD7A3703B8D405839B4C876265DC08B6CE7FBA9B38B40A245B6F3FDA860C02FDD240681698B40BA490C022B8F69C0,926.173344891354645,912.108,-160.7982,260.001891644,"POLYGON((0.936984 256.878566,0.982583 258.52454,0.980639 262.894751,0.932529 261.449494,0.936984 256.878566))",,POINT(0.96347918172959 260.001891644414),0.96347918173
661,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,31.2885398865,-27.4118652344,26.3526554108,33.3310050964,"POLYGON((0.683275 214.898525,0.736038 221.092289,0.719297 223.29531,0.662602 216.980692,0.683275 214.898525))",,POINT(0.709922723837139 220.659824040547),"POLYGON((-178.505364 -28.640482,-171.527014 -28.640482,-171.527014 -26.519968,-178.505364 -26.519968,-178.505364 -28.640482))",,POINT(-173.56948 -27.411865),-173.56948,-27.411865,"POLYGON((26.352656 -28.640482,33.331006 -28.640482,33.331006 -26.519968,26.352656 -26.519968,26.352656 -28.640482))",,POINT(31.28854 -27.411865),31.28854,-27.411865,"POLYGON((375.7824 -538.701,465.0468 -533.238,474.165 -503.2542,383.1522 -508.8168,375.7824 -538.701))",,POINT(444.6516 -517.689),010300000001000000050000003FC6DCB5847C7740F853E3A59BD580C03F575BB1BF107D4096438B6CE7A980C0713D0AD7A3A27D404BEA043411747FC0386744696FF27740F775E09C11CD7FC03FC6DCB5847C7740F853E3A59BD580C0,682.434572763982942,444.6516,-517.689,220.659824041,"POLYGON((0.683275 214.898525,0.736038 221.092289,0.719297 223.29531,0.662602 216.980692,0.683275 214.898525))",,POINT(0.709922723837139 220.659824040547),0.709922723837
662,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,43.7139015198,-18.5165157318,37.2764854431,48.8251571655,"POLYGON((0.714359 232.616761,0.820675 239.211269,0.800673 245.153843,0.68192 239.07677,0.714359 232.616761))",,POINT(0.763401817619414 239.426778750338),"POLYGON((-167.581536 -20.912763,-156.032864 -20.912763,-156.032864 -15.727491,-167.581536 -15.727491,-167.581536 -20.912763))",,POINT(-161.14412 -18.516516),-161.14412,-18.516516,"POLYGON((37.276484 -20.912763,48.825156 -20.912763,48.825156 -15.727491,37.276484 -15.727491,37.276484 -20.912763))",,POINT(43.7139 -18.516516),43.7139,-18.516516,"POLYGON((545.646 -416.925,677.712 -403.8168,698.43 -323.403,562.3392 -336.8628,545.646 -416.925))",,POINT(631.824 -373.2612),01030000000100000005000000BA490C022B0D8140CDCCCCCCCC0E7AC004560E2DB22D8540F775E09C113D79C03D0AD7A370D385409CC420B0723674C06D567DAEB6928140D26F5F07CE0D75C0BA490C022B0D8140CDCCCCCCCC0E7AC0,733.842960313335766,631.824,-373.2612,239.42677875,"POLYGON((0.714359 232.616761,0.820675 239.211269,0.800673 245.153843,0.68192 239.07677,0.714359 232.616761))",,POINT(0.763401817619414 239.426778750338),0.763401817619
663,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,-66.7234344482,19.3435344696,-89.967414856,-53.525844574,"POLYGON((0.999808 76.518826,0.802889 77.519664,0.81246 66.5123,0.999381 67.648078,0.999808 76.518826))",,POINT(0.915922358216908 71.4608538674268),"POLYGON((65.174563 13.555098,101.616137 13.555098,101.616137 22.464524,65.174563 22.464524,65.174563 13.555098))",,POINT(88.418546 19.343534),88.418546,19.343534,"POLYGON((-89.967417 13.555098,-53.525843 13.555098,-53.525843 22.464524,-89.967417 22.464524,-89.967417 13.555098))",,POINT(-66.723434 19.343534),-66.723434,19.343534,"POLYGON((-934.614 224.0562,-753.564 166.7898,-716.292 311.2698,-888.504 365.343,-934.614 224.0562))",,POINT(-834.768 279.9438),01030000000100000005000000F4FDD478E9348DC02041F163CC016C408D976E12838C87C0304CA60A46D9644075931804566286C05F07CE195174734079E9263108C48BC0736891ED7CD57640F4FDD478E9348DC02041F163CC016C40,880.457917780537628,-834.768,279.9438,71.4608538674,"POLYGON((0.999808 76.518826,0.802889 77.519664,0.81246 66.5123,0.999381 67.648078,0.999808 76.518826))",,POINT(0.915922358216908 71.4608538674268),0.915922358217
664,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-4.53047513962,-21.7496185303,-17.2563724518,17.8078212738,"POLYGON((0.5907 153.049874,0.594252 207.673845,0.43044 224.211962,0.424429 136.687422,0.5907 153.049874))",,POINT(0.47233385209087 171.026924683368),"POLYGON((135.687048 -25.965662,170.751242 -25.965662,170.751242 -12.228502,135.687048 -12.228502,135.687048 -25.965662))",,POINT(148.412945 -21.749619),148.412945,-21.749619,"POLYGON((-17.256372 -25.965662,17.807822 -25.965662,17.807822 -12.228502,-17.256372 -12.228502,-17.256372 -25.965662))",,POINT(-4.530475 -21.749619),-4.530475,-21.749619,"POLYGON((-257.3604 -506.187,265.3194 -505.92,288.5442 -296.5926,-279.8892 -296.8806,-257.3604 -506.187))",,POINT(-70.821 -448.5102),01030000000100000005000000A857CA32C41570C0A245B6F3FDA27FC07AA52C431C9570401F85EB51B89E7FC0BB270F0BB5087240C139234A7B8972C0A779C7293A7E71C0B98D06F0168E72C0A857CA32C41570C0A245B6F3FDA27FC0,454.067190562189808,-70.821,-448.5102,171.026924683,"POLYGON((0.5907 153.049874,0.594252 207.673845,0.43044 224.211962,0.424429 136.687422,0.5907 153.049874))",,POINT(0.47233385209087 171.026924683368),0.472333852091
665,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,15.0570802689,-9.38038063049,4.52465438843,23.4805393219,"POLYGON((0.425683 190.151865,0.558958 222.666129,0.438896 245.236929,0.207761 202.330075,0.425683 190.151865))",,POINT(0.367384821357849 224.483092951512),"POLYGON((157.468075 -18.724005,176.423959 -18.724005,176.423959 -5.091419,157.468075 -5.091419,157.468075 -18.724005))",,POINT(168.0005 -9.380381),168.0005,-9.380381,"POLYGON((4.524655 -18.724005,23.480539 -18.724005,23.480539 -5.091419,4.524655 -5.091419,4.524655 -18.724005))",,POINT(15.05708 -9.380381),15.05708,-9.380381,"POLYGON((72.1284 -402.8142,364.1694 -395.115,383.1258 -176.7294,75.8844 -184.749,72.1284 -402.8142))",,POINT(247.4706 -251.9766),010300000001000000050000009C33A2B437085240744694F6062D79C0143FC6DCB5C27640A4703D0AD7B178C0645DDC4603F277407A36AB3E571766C0462575029AF852408716D9CEF71767C09C33A2B437085240744694F6062D79C0,353.176874684512711,247.4706,-251.9766,224.483092952,"POLYGON((0.425683 190.151865,0.558958 222.666129,0.438896 245.236929,0.207761 202.330075,0.425683 190.151865))",,POINT(0.367384821357849 224.483092951512),0.367384821358
666,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,-64.5833129883,19.2977333069,-86.8342285156,-51.1410865784,"POLYGON((0.997332 76.778496,0.778124 77.319291,0.789718 66.068583,0.996327 67.923657,0.997332 76.778496))",,POINT(0.90120978340201 71.4137087279438),"POLYGON((66.109195 13.58339,101.802333 13.58339,101.802333 22.436454,66.109195 22.436454,66.109195 13.58339))",,POINT(88.36011 19.297733),88.36011,19.297733,"POLYGON((-86.834225 13.58339,-51.141087 13.58339,-51.141087 22.436454,-86.834225 22.436454,-86.834225 13.58339))",,POINT(-64.58331 19.297733),-64.58331,19.297733,"POLYGON((-933.348 219.2844,-729.786 164.2062,-693.912 307.9548,-887.574 359.9796,-933.348 219.2844))",,POINT(-821.172 276.1362),01030000000100000005000000105839B4C82A8DC0705F07CE19696B403F355EBA49CE86C0ED0DBE30998664409EEFA7C64BAF85C088635DDC463F73403BDF4F8D97BC8BC096B20C71AC7F7640105839B4C82A8DC0705F07CE19696B40,866.357117206547855,-821.172,276.1362,71.4137087279,"POLYGON((0.997332 76.778496,0.778124 77.319291,0.789718 66.068583,0.996327 67.923657,0.997332 76.778496))",,POINT(0.90120978340201 71.4137087279438),0.901209783402
667,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,33.4146080017,-27.4807910919,28.4343090057,35.5525054932,"POLYGON((0.698312 216.911142,0.753028 222.837157,0.737889 225.001097,0.679326 218.987834,0.698312 216.911142))",,POINT(0.727440322017335 222.359186626817),"POLYGON((-178.62227 -28.617429,-171.504074 -28.617429,-171.504074 -26.551265,-178.62227 -26.551265,-178.62227 -28.617429))",,POINT(-173.641972 -27.480791),-173.641972,-27.480791,"POLYGON((28.43431 -28.617429,35.552506 -28.617429,35.552506 -26.551265,28.43431 -26.551265,28.43431 -28.617429))",,POINT(33.414608 -27.480791),33.414608,-27.480791,"POLYGON((403.17 -536.7546,492.1962 -530.8326,501.5976 -501.5784,410.8728 -507.606,403.17 -536.7546))",,POINT(471.177 -516.7434),010300000001000000050000001F85EB51B83279407E8CB96B09C680C09A779CA223C37E403255302AA99680C06F8104C58F597F401AC05B2041597FC02EFF21FDF6AD794004560E2DB2B97FC01F85EB51B83279407E8CB96B09C680C0,699.30787695589413,471.177,-516.7434,222.359186627,"POLYGON((0.698312 216.911142,0.753028 222.837157,0.737889 225.001097,0.679326 218.987834,0.698312 216.911142))",,POINT(0.727440322017335 222.359186626817),0.727440322017
668,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,26.6362266541,23.4305934906,20.0271263123,33.8532752991,"POLYGON((0.415909 309.394598,0.590259 297.708148,0.619637 305.976885,0.469491 318.93595,0.415909 309.394598))",,POINT(0.517387352935214 307.035931555644),"POLYGON((172.970546 20.846833,-173.203306 20.846833,-173.203306 26.253875,172.970546 26.253875,172.970546 20.846833))",,POINT(179.579647 23.430593),179.579647,23.430593,"POLYGON((20.027126 20.846833,33.853274 20.846833,33.853274 26.253875,20.027126 26.253875,20.027126 20.846833))",,POINT(26.636227 23.430593),26.636227,23.430593,"POLYGON((308.9814 253.7514,502.3626 263.8374,482.0514 349.9338,296.4828 340.2954,308.9814 253.7514))",,POINT(397.0362 299.5788),01030000000100000005000000B6847CD0B34F7340DC4603780BB86F407958A835CD657F40BADA8AFD657D70403B70CE88D2207E4014D044D8F0DE754024287E8CB9877240D0B359F5B9447540B6847CD0B34F7340DC4603780BB86F40,497.378328357679891,397.0362,299.5788,307.035931556,"POLYGON((0.415909 309.394598,0.590259 297.708148,0.619637 305.976885,0.469491 318.93595,0.415909 309.394598))",,POINT(0.517387352935214 307.035931555644),0.517387352935
669,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,45.9596061707,-18.5421619415,39.6183624268,51.0528793335,"POLYGON((0.736868 234.182445,0.839323 240.195053,0.821532 245.971087,0.707619 240.454857,0.736868 234.182445))",,POINT(0.784880695928204 240.558229156863),"POLYGON((-167.438218 -20.923319,-156.003702 -20.923319,-156.003702 -15.803313,-167.438218 -15.803313,-167.438218 -20.923319))",,POINT(-161.096974 -18.542162),-161.096974,-18.542162,"POLYGON((39.618362 -20.923319,51.052878 -20.923319,51.052878 -15.803313,39.618362 -15.803313,39.618362 -20.923319))",,POINT(45.959606 -18.542162),45.959606,-18.542162,"POLYGON((574.407 -414.543,700.134 -401.0508,721.32 -321.5886,591.798 -335.439,574.407 -414.543))",,POINT(657.084 -370.8792),01030000000100000005000000C74B378941F38140A69BC420B0E879C0508D976E12E18540302AA913D01079C0C3F5285C8F8A8640CF66D5E76A1974C0AAF1D24D627E82401B2FDD2406F774C0C74B378941F38140A69BC420B0E879C0,754.526847798433209,657.084,-370.8792,240.558229157,"POLYGON((0.736868 234.182445,0.839323 240.195053,0.821532 245.971087,0.707619 240.454857,0.736868 234.182445))",,POINT(0.784880695928204 240.558229156863),0.784880695928
670,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,75.4293823242,-7.94581508636,70.0066680908,80.1527709961,"POLYGON((0.949888 257.336493,0.989458 258.893562,0.988059 263.102045,0.9462 261.709803,0.949888 257.336493))",,POINT(0.973425851664675 260.329134304282),"POLYGON((-137.049911 -10.016391,-126.903809 -10.016391,-126.903809 -5.823888,-137.049911 -5.823888,-137.049911 -10.016391))",,POINT(-131.6272 -7.945815),-131.6272,-7.945815,"POLYGON((70.006669 -10.016391,80.152771 -10.016391,80.152771 -5.823888,70.006669 -5.823888,70.006669 -10.016391))",,POINT(75.42938 -7.945815),75.42938,-7.945815,"POLYGON((890.94 -200.1858,933.378 -183.2304,942.972 -114.078,900.102 -131.1534,890.94 -200.1858))",,POINT(922.482 -157.2),01030000000100000005000000EC51B81E85D78B401973D712F20569C01B2FDD24062B8D40F31FD26F5FE766C0B29DEFA7C6778D40A245B6F3FD845CC0894160E5D0208C409BE61DA7E86460C0EC51B81E85D78B401973D712F20569C0,935.780359018076524,922.482,-157.2,260.329134304,"POLYGON((0.949888 257.336493,0.989458 258.893562,0.988059 263.102045,0.9462 261.709803,0.949888 257.336493))",,POINT(0.973425851664675 260.329134304282),0.973425851665
671,11861.0,,HMI SHARP,HMI,SDO,"11861,11864,11865,11870",HMI,,,4.99999987369e-05,SDO,,cm,-2.5780980587,-21.4854564667,-14.9846849442,20.0458030701,"POLYGON((0.576918 156.144164,0.609404 210.49867,0.450969 228.344487,0.395106 139.957109,0.576918 156.144164))",,POINT(0.464382928232438 174.807291655846),"POLYGON((135.760185 -25.97875,170.790673 -25.97875,170.790673 -11.791468,135.760185 -11.791468,135.760185 -25.97875))",,POINT(148.166772 -21.485456),148.166772,-21.485456,"POLYGON((-14.984685 -25.97875,20.045803 -25.97875,20.045803 -11.791468,-14.984685 -11.791468,-14.984685 -25.97875))",,POINT(-2.578098 -21.485456),-2.578098,-21.485456,"POLYGON((-224.3142 -507.249,297.3372 -504.8052,323.9286 -288.159,-244.377 -290.7948,-224.3142 -507.249))",,POINT(-40.40592 -444.6132),01030000000100000005000000E78C28ED0D0A6CC0448B6CE7FBB37FC061C3D32B65957240D42B6519E28C7FC00D71AC8BDB3E7440068195438B0272C0F2D24D62108C6EC0C66D3480B72C72C0E78C28ED0D0A6CC0448B6CE7FBB37FC0,446.445445698896549,-40.40592,-444.6132,174.807291656,"POLYGON((0.576918 156.144164,0.609404 210.49867,0.450969 228.344487,0.395106 139.957109,0.576918 156.144164))",,POINT(0.464382928232438 174.807291655846),0.464382928232
672,11869.0,,HMI SHARP,HMI,SDO,"11868,11869,11871",HMI,,,4.99999987369e-05,SDO,,cm,-62.7305259705,19.345785141,-84.0610656738,-49.0817298889,"POLYGON((0.992806 76.950159,0.755759 77.074109,0.769631 65.396156,0.9915 67.936631,0.992806 76.950159))",,POINT(0.887604759922859 71.2483002817338),"POLYGON((66.683806 13.634301,101.663142 13.634301,101.663142 22.591697,66.683806 22.591697,66.683806 13.634301))",,POINT(88.014344 19.345785),88.014344,19.345785,"POLYGON((-84.061064 13.634301,-49.081728 13.634301,-49.081728 22.591697,-84.061064 22.591697,-84.061064 13.634301))",,POINT(-62.730526 19.345785),-62.730526,19.345785,"POLYGON((-929.808 215.5152,-708.156 162.5262,-672.726 308.0526,-883.398 358.053,-929.808 215.5152))",,POINT(-808.026 274.3146),010300000001000000050000005839B4C8760E8DC0C6DCB5847CF06A406891ED7C3F2186C0F7E461A1D65064402B8716D9CE0585C050FC1873D740734077BE9F1A2F9B8BC0022B8716D96076405839B4C8760E8DC0C6DCB5847CF06A40,853.319703539746001,-808.026,274.3146,71.2483002817,"POLYGON((0.992806 76.950159,0.755759 77.074109,0.769631 65.396156,0.9915 67.936631,0.992806 76.950159))",,POINT(0.887604759922859 71.2483002817338),0.887604759923
673,11860.0,,HMI SHARP,HMI,SDO,11860,HMI,,,4.99999987369e-05,SDO,,cm,35.9724960327,-27.61951828,30.6709270477,37.8566436768,"POLYGON((0.715855 218.835282,0.771441 224.415517,0.756949 226.671412,0.697425 221.029751,0.715855 218.835282))",,POINT(0.748983133577264 224.19113171148),"POLYGON((-178.584203 -28.701376,-171.398485 -28.701376,-171.398485 -26.556272,-178.584203 -26.556272,-178.584203 -28.701376))",,POINT(-173.282634 -27.619518),-173.282634,-27.619518,"POLYGON((30.670927 -28.701376,37.856645 -28.701376,37.856645 -26.556272,30.670927 -26.556272,30.670927 -28.701376))",,POINT(35.972496 -27.619518),35.972496,-27.619518,"POLYGON((431.5614 -536.0778,519.0438 -529.743,529.359 -499.3416,440.1408 -505.7934,431.5614 -536.0778))",,POINT(501.9156 -516.291),0103000000010000000500000097FF907EFBF87A40083D9B559FC080C0857CD0B3593880406DE7FBA9F18D80C01D5A643BDF8A804005C58F3177357FC06E3480B740827B4058CA32C4B19C7FC097FF907EFBF87A40083D9B559FC080C0,720.052544057973591,501.9156,-516.291,224.191131711,"POLYGON((0.715855 218.835282,0.771441 224.415517,0.756949 226.671412,0.697425 221.029751,0.715855 218.835282))",,POINT(0.748983133577264 224.19113171148),0.748983133577
674,11867.0,,HMI SHARP,HMI,SDO,11867,HMI,,,4.99999987369e-05,SDO,,cm,28.9664287567,23.4704151154,22.2652130127,36.263961792,"POLYGON((0.443248 306.62568,0.619831 296.428542,0.646358 304.555468,0.492851 316.194803,0.443248 306.62568))",,POINT(0.545574799043882 305.17024511433),"POLYGON((173.010084 20.783537,-172.99117 20.783537,-172.99117 26.267699,173.010084 26.267699,173.010084 20.783537))",,POINT(179.711299 23.470415),179.711299,23.470415,"POLYGON((22.265214 20.783537,36.26396 20.783537,36.26396 26.267699,22.265214 26.267699,22.265214 20.783537))",,POINT(28.966429 23.470415),28.966429,23.470415,"POLYGON((341.988 254.2206,533.613 265.2192,511.764 352.4556,327.978 341.9502,341.988 254.2206))",,POINT(428.7504 302.1168),010300000001000000050000002B8716D9CE5F7540EC2FBB270FC76F4096438B6CE7AC804088F4DBD7819370404E62105839FC7F40ECC039234A077640CFF753E3A57F74408C4AEA04345F75402B8716D9CE5F7540EC2FBB270FC76F40,524.50115952436181,428.7504,302.1168,305.170245114,"POLYGON((0.443248 306.62568,0.619831 296.428542,0.646358 304.555468,0.492851 316.194803,0.443248 306.62568))",,POINT(0.545574799043882 305.17024511433),0.545574799044
675,11857.0,,HMI SHARP,HMI,SDO,11857,HMI,,,4.99999987369e-05,SDO,,cm,77.8761749268,-7.9822010994,72.6680755615,82.8638763428,"POLYGON((0.963028 257.785704,0.995095 259.235053,0.994198 263.370344,0.960055 262.049681,0.963028 257.785704))",,POINT(0.982182094322695 260.636220485417),"POLYGON((-136.587054 -10.022795,-126.391254 -10.022795,-126.391254 -5.881658,-136.587054 -5.881658,-136.587054 -10.022795))",,POINT(-131.378955 -7.982201),-131.378955,-7.982201,"POLYGON((72.668076 -10.022795,82.863876 -10.022795,82.863876 -5.881658,72.668076 -5.881658,72.668076 -10.022795))",,POINT(77.876175 -7.982201),77.876175,-7.982201,"POLYGON((904.872 -195.8766,939.822 -178.6848,949.404 -110.3478,914.1 -127.6602,904.872 -195.8766))",,POINT(931.662 -153.6306),01030000000100000005000000E5D022DBF9468C408E75711B0D7C68C07F6ABC74935E8D40A089B0E1E95566C0AC1C5A643BAB8D402063EE5A42965BC0CDCCCCCCCC908C406E3480B740EA5FC0E5D022DBF9468C408E75711B0D7C68C0,944.243847478160546,931.662,-153.6306,260.636220485,"POLYGON((0.963028 257.785704,0.995095 259.235053,0.994198 263.370344,0.960055 262.049681,0.963028 257.785704))",,POINT(0.982182094322695 260.636220485417),0.982182094323
676,11863.0,,HMI SHARP,HMI,SDO,11863,HMI,,,4.99999987369e-05,SDO,,cm,48.0475997925,-18.6029567719,41.9711837769,53.3223648071,"POLYGON((0.759263 235.588355,0.857624 241.087057,0.841767 246.75075,0.732755 241.726125,0.759263 235.588355))",,POINT(0.804379148685535 241.486802451036),"POLYGON((-167.283947 -20.965258,-155.932765 -20.965258,-155.932765 -15.866482,-167.283947 -15.866482,-167.283947 -20.965258))",,POINT(-161.20753 -18.602957),-161.20753,-18.602957,"POLYGON((41.971183 -20.965258,53.322365 -20.965258,53.322365 -15.866482,41.971183 -15.866482,41.971183 -20.965258))",,POINT(48.0476 -18.602957),48.0476,-18.602957,"POLYGON((602.196 -412.512,721.728 -398.628,743.538 -319.4376,620.406 -333.6894,602.196 -412.512))",,POINT(679.512 -369.1476),0103000000010000000500000021B0726891D18240D578E92631C879C0E7FBA9F1D28D8640355EBA490CEA78C0FCA9F1D24D3C8740AC8BDB6800F773C06891ED7C3F638340CC5D4BC807DB74C021B0726891D18240D578E92631C879C0,773.3088055426241,679.512,-369.1476,241.486802451,"POLYGON((0.759263 235.588355,0.857624 241.087057,0.841767 246.75075,0.732755 241.726125,0.759263 235.588355))",,POINT(0.804379148685535 241.486802451036),0.804379148686
677,11861.0,,HMI SHARP,HMI,SDO,11861,HMI,,,4.99999987369e-05,SDO,,cm,17.2382926941,-9.37454795837,6.85934400558,25.6834182739,"POLYGON((0.432136 195.248391,0.579828 225.316728,0.470099 247.235322,0.22571 211.969294,0.432136 195.248391))",,POINT(0.392690598470696 228.399386413344),"POLYGON((157.604214 -18.629738,176.428288 -18.629738,176.428288 -5.08694,157.604214 -5.08694,157.604214 -18.629738))",,POINT(167.983163 -9.374548),167.983163,-9.374548,"POLYGON((6.859344 -18.629738,25.683418 -18.629738,25.683418 -5.08694,6.859344 -5.08694,6.859344 -18.629738))",,POINT(17.238293 -9.374548),17.238293,-9.374548,"POLYGON((109.2636 -400.8186,396.336 -391.9782,416.7354 -174.8772,114.8892 -184.0806,109.2636 -400.8186))",,POINT(282.3078 -250.65),0103000000010000000500000070CE88D2DE505B40174850FC180D79C04C37894160C57840280F0BB5A67F78C0A857CA32C40B7A40A301BC0512DC65C09BE61DA7E8B85C40D8817346940267C070CE88D2DE505B40174850FC180D79C0,377.52233899577385,282.3078,-250.65,228.399386413,"POLYGON((0.432136 195.248391,0.579828 225.316728,0.470099 247.235322,0.22571 211.969294,0.432136 195.248391))",,POINT(0.392690598470696 228.399386413344),0.392690598471
