,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
131,0,2011-09-21T16:47:00,2011-09-21T16:49:00,2011-09-21T16:51:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992941 0,0.992941 0,0.99181 180.000005))",,POINT(0.123812637972386 180),"POLYGON((-76.580709 -89.9,103.219291 -89.9,103.219291 89.9,-76.580709 89.9,-76.580709 -89.9))",,POINT(13.319291 0),13.319291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.292,-8.3e-05 -947.292,0 948.372,-0 948.372,8.3e-05 -947.292))",,POINT(0 -118.2552),,118.255200000000002,0.0,-118.2552,180.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992941 0,0.992941 0,0.99181 180.000005))",,POINT(0.123812637972386 180),0.123812637972,,,,,,,,,,,,2.1e-06 W / m2
132,11295,2011-09-21T20:31:00,2011-09-21T20:36:00,2011-09-21T20:40:00,C2.0,GOES,,48,24,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.750085 295.286002,0.76039 295.040398,0.762707 296.329703,0.752556 296.590161,0.750085 295.286002))",,POINT(0.756432809686251 295.810827419576),"POLYGON((58.766022 23.5,59.766022 23.5,59.766022 24.5,58.766022 24.5,58.766022 23.5))",,POINT(59.266022 24),59.266022,24,"POLYGON((47.5 23.5,48.5 23.5,48.5 24.5,47.5 24.5,47.5 23.5))",,POINT(48 24),48,24,"POLYGON((647.802 306.021,658.026 307.4076,652.926 323.1174,642.78 321.7422,647.802 306.021))",,POINT(650.43 314.5818),010300000001000000050000003E0AD7A370638340014D840D4FC971403E0AD7A370638340014D840D4F8975403E0AD7A370438540014D840D4F8975403E0AD7A370438540014D840D4FC971403E0AD7A370638340014D840D4FC97140,722.510134040513094,650.43,314.5818,295.81082742,"POLYGON((0.750085 295.286002,0.76039 295.040398,0.762707 296.329703,0.752556 296.590161,0.750085 295.286002))",,POINT(0.756432809686251 295.810827419576),0.756432809686,,,,,,,,,,,,2e-06 W / m2
133,11295,2011-09-22T04:20:00,2011-09-22T04:28:00,2011-09-22T04:41:00,C6.6,GOES,,53,25,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.801669 295.439185,0.810953 295.248168,0.812693 296.465279,0.803543 296.668363,0.801669 295.439185))",,POINT(0.80722005335136 295.954413704409),"POLYGON((59.467023 24.5,60.467023 24.5,60.467023 25.5,59.467023 25.5,59.467023 24.5))",,POINT(59.9670231 25),59.9670231,25,"POLYGON((52.5 24.5,53.5 24.5,53.5 25.5,52.5 25.5,52.5 24.5))",,POINT(53 25),53,25,"POLYGON((691.536 328.9452,700.65 330.4206,694.962 345.9696,685.92 344.5074,691.536 328.9452))",,POINT(693.318 337.4712),01030000000100000005000000078195438B5E844001DE02098A7F7240078195438B5E844001DE02098AAF7740078195438BF6864001DE02098AAF7740078195438BF6864001DE02098A7F7240078195438B5E844001DE02098A7F7240,771.087971604693166,693.318,337.4712,295.954413704,"POLYGON((0.801669 295.439185,0.810953 295.248168,0.812693 296.465279,0.803543 296.668363,0.801669 295.439185))",,POINT(0.80722005335136 295.954413704409),0.807220053351,,,,,,,,,,,,6.6e-06 W / m2
134,11302,2011-09-22T08:49:00,2011-09-22T09:05:00,2011-09-22T09:09:00,C8.9,GOES,,-83,15,,UTC-HGS-TOPO,degrees,,-83.5,-82.5,"POLYGON((0.990854 76.270807,0.988442 76.358658,0.988215 75.349932,0.990645 75.265037,0.990854 76.270807))",,POINT(0.989571324343344 75.8116291050741),"POLYGON((-78.998693 14.5,-77.998693 14.5,-77.998693 15.5,-78.998693 15.5,-78.998693 14.5))",,POINT(-78.4986932 15),-78.4986932,15,"POLYGON((-83.5 14.5,-82.5 14.5,-82.5 15.5,-83.5 15.5,-83.5 14.5))",,POINT(-83 15),-83,15,"POLYGON((-919.506 224.6478,-917.61 222.6942,-913.338 238.7592,-915.228 240.7026,-919.506 224.6478))",,POINT(-916.488 231.7092),0103000000010000000500000096438B6CE71D8EC057CA32C4B10E674096438B6CE71D8EC02C6519E2586F714096438B6CE7298BC02C6519E2586F714096438B6CE7298BC057CA32C4B10E674096438B6CE71D8EC057CA32C4B10E6740,945.325027442223245,-916.488,231.7092,75.8116291051,"POLYGON((0.990854 76.270807,0.988442 76.358658,0.988215 75.349932,0.990645 75.265037,0.990854 76.270807))",,POINT(0.989571324343344 75.8116291050741),0.989571324343,,,,,,,,,,,,8.9e-06 W / m2
135,11302,2011-09-22T09:53:00,2011-09-22T10:00:00,2011-09-22T10:09:00,M1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992981 0,0.992981 0,0.991857 180.000005))",,POINT(0.123472131452209 180),"POLYGON((-85.985329 -89.9,93.814671 -89.9,93.814671 89.9,-85.985329 89.9,-85.985329 -89.9))",,POINT(3.9146701 0),3.9146701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.52,-8.3e-05 -947.52,0 948.594,-0 948.594,8.3e-05 -947.52))",,POINT(0 -117.9528),,117.952800000000011,0.0,-117.9528,180.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992981 0,0.992981 0,0.991857 180.000005))",,POINT(0.123472131452209 180),0.123472131452,,,,,,,,,,,,1.1e-05 W / m2
136,11302,2011-09-22T10:29:00,2011-09-22T11:01:00,2011-09-22T11:44:00,X1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992987 0,0.992987 0,0.991857 180.000005))",,POINT(0.123459357978972 180),"POLYGON((-86.315312 -89.9,93.484688 -89.9,93.484688 89.9,-86.315312 89.9,-86.315312 -89.9))",,POINT(3.5846874 0),3.5846874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.526,-8.3e-05 -947.526,0 948.606,-0 948.606,8.3e-05 -947.526))",,POINT(0 -117.9414),,117.941400000000002,0.0,-117.9414,180.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992987 0,0.992987 0,0.991857 180.000005))",,POINT(0.123459357978972 180),0.123459357979,,,,,,,,,,,,0.00014 W / m2
137,11295,2011-09-22T20:14:00,2011-09-22T20:20:00,2011-09-22T20:33:00,C4.0,GOES,,58,22,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.843072 291.075029,0.85168 290.972606,0.852545 292.143824,0.844033 292.257238,0.843072 291.075029))",,POINT(0.84784923517089 291.611247372317),"POLYGON((55.72251 21.5,56.72251 21.5,56.72251 22.5,55.72251 22.5,55.72251 21.5))",,POINT(56.22251 22),56.22251,22,"POLYGON((57.5 21.5,58.5 21.5,58.5 22.5,57.5 22.5,57.5 21.5))",,POINT(58 22),58,22,"POLYGON((751.602 289.6428,759.798 291.2424,754.452 307.0236,746.316 305.436,751.602 289.6428))",,POINT(753.102 298.3452),01030000000100000005000000894160E5D070864044696FF085757040894160E5D070864044696FF085D57440894160E5D0A0884044696FF085D57440894160E5D0A0884044696FF085757040894160E5D070864044696FF085757040,810.044739978626126,753.102,298.3452,291.611247372,"POLYGON((0.843072 291.075029,0.85168 290.972606,0.852545 292.143824,0.844033 292.257238,0.843072 291.075029))",,POINT(0.84784923517089 291.611247372317),0.847849235171,,,,,,,,,,,,4e-06 W / m2
138,11295,2011-09-22T22:21:00,2011-09-22T22:30:00,2011-09-22T22:36:00,C5.5,GOES,,63,24,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.885039 292.911654,0.892371 292.833298,0.892976 293.952547,0.885727 294.039463,0.885039 292.911654))",,POINT(0.889048907722726 293.433322266685),"POLYGON((59.55842 23.5,60.55842 23.5,60.55842 24.5,59.55842 24.5,59.55842 23.5))",,POINT(60.05842 24),60.05842,24,"POLYGON((62.5 23.5,63.5 23.5,63.5 24.5,62.5 24.5,62.5 23.5))",,POINT(63 24),63,24,"POLYGON((778.884 329.2002,785.79 330.8532,779.706 346.374,772.854 344.7348,778.884 329.2002))",,POINT(779.37 337.8018),01030000000100000005000000295C8FC2F5248740EC9E3C2CD4B07240295C8FC2F5248740EC9E3C2CD4887740295C8FC2F5908940EC9E3C2CD4887740295C8FC2F5908940EC9E3C2CD4B07240295C8FC2F5248740EC9E3C2CD4B07240,849.427838596805145,779.37,337.8018,293.433322267,"POLYGON((0.885039 292.911654,0.892371 292.833298,0.892976 293.952547,0.885727 294.039463,0.885039 292.911654))",,POINT(0.889048907722726 293.433322266685),0.889048907723,,,,,,,,,,,,5.5e-06 W / m2
139,11295,2011-09-22T23:51:00,2011-09-22T23:56:00,2011-09-23T00:02:00,C4.1,GOES,,60,26,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.863726 295.509361,0.871524 295.385222,0.872547 296.526361,0.864856 296.659454,0.863726 295.509361))",,POINT(0.868177073826512 296.019212663413),"POLYGON((55.73347 25.5,56.73347 25.5,56.73347 26.5,55.73347 26.5,55.73347 25.5))",,POINT(56.23347 26),56.23347,26,"POLYGON((59.5 25.5,60.5 25.5,60.5 26.5,59.5 26.5,59.5 25.5))",,POINT(60 26),60,26,"POLYGON((744.798 355.3998,752.298 356.9796,745.914 372.3276,738.48 370.7622,744.798 355.3998))",,POINT(745.428 363.879),010300000001000000050000008195438B6C318640F2D24D62108A74408195438B6C318640F2D24D6210F278408195438B6C658840F2D24D6210F278408195438B6C658840F2D24D62108A74408195438B6C318640F2D24D62108A7440,829.500349502638983,745.428,363.879,296.019212663,"POLYGON((0.863726 295.509361,0.871524 295.385222,0.872547 296.526361,0.864856 296.659454,0.863726 295.509361))",,POINT(0.868177073826512 296.019212663413),0.868177073827,,,,,,,,,,,,4.1e-06 W / m2
140,0,2011-09-23T00:29:00,2011-09-23T00:33:00,2011-09-23T00:37:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991893 180.000005,0.991893 179.999995,0.993017 0,0.993017 0,0.991893 180.000005))",,POINT(0.123166540713049 180),"POLYGON((-94.01483 -89.9,85.78517 -89.9,85.78517 89.9,-94.01483 89.9,-94.01483 -89.9))",,POINT(-4.11482999999998 0),-4.11483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.712,-8.3e-05 -947.712,0 948.786,-0 948.786,8.3e-05 -947.712))",,POINT(0 -117.6804),,117.680400000000006,0.0,-117.6804,180.0,"POLYGON((0.991893 180.000005,0.991893 179.999995,0.993017 0,0.993017 0,0.991893 180.000005))",,POINT(0.123166540713049 180),0.123166540713,,,,,,,,,,,,9.6e-06 W / m2
141,11295,2011-09-23T01:47:00,2011-09-23T01:59:00,2011-09-23T02:10:00,M1.6,GOES,,63,25,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.88574 294.041492,0.892989 293.954528,0.893661 295.072178,0.886498 295.167526,0.88574 294.041492))",,POINT(0.88974005468754 294.558050474778),"POLYGON((57.67022 24.5,58.67022 24.5,58.67022 25.5,57.67022 25.5,57.67022 24.5))",,POINT(58.17022 25),58.17022,25,"POLYGON((62.5 24.5,63.5 24.5,63.5 25.5,62.5 25.5,62.5 24.5))",,POINT(63 25),63,25,"POLYGON((772.884 344.781,779.736 346.4196,773.412 361.8348,766.614 360.2106,772.884 344.781))",,POINT(773.22 353.3232),01030000000100000005000000C3F5285C8F668640ACFA5C6DC58E7240C3F5285C8F6686407AC7293A929B7940295C8FC2F5EC89407AC7293A929B7940295C8FC2F5EC8940ACFA5C6DC58E7240C3F5285C8F668640ACFA5C6DC58E7240,850.121433712996122,773.22,353.3232,294.558050475,"POLYGON((0.88574 294.041492,0.892989 293.954528,0.893661 295.072178,0.886498 295.167526,0.88574 294.041492))",,POINT(0.88974005468754 294.558050474778),0.889740054688,,,,,,,,,,,,1.6e-05 W / m2
142,11295,2011-09-23T08:13:00,2011-09-23T08:19:00,2011-09-23T08:33:00,C2.7,GOES,,67,24,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.913041 292.652594,0.91946 292.606104,0.919778 293.694387,0.913427 293.74806,0.913041 292.652594))",,POINT(0.916447447609424 293.174471714858),"POLYGON((58.13216 23.5,59.13216 23.5,59.13216 24.5,58.13216 24.5,58.13216 23.5))",,POINT(58.63216 24),58.63216,24,"POLYGON((66.5 23.5,67.5 23.5,67.5 24.5,66.5 24.5,66.5 23.5))",,POINT(67 24),67,24,"POLYGON((805.146 336.0174,811.08 337.7214,804.798 353.1876,798.912 351.4974,805.146 336.0174))",,POINT(805.044 344.6178),010300000001000000050000003208AC1C5A2A884080B74082E28D73403208AC1C5A2A884080B74082E28577403208AC1C5A268A4080B74082E28577403208AC1C5A268A4080B74082E28D73403208AC1C5A2A884080B74082E28D7340,875.70387118753797,805.044,344.6178,293.174471715,"POLYGON((0.913041 292.652594,0.91946 292.606104,0.919778 293.694387,0.913427 293.74806,0.913041 292.652594))",,POINT(0.916447447609424 293.174471714858),0.916447447609,,,,,,,,,,,,2.7e-06 W / m2
143,11295,2011-09-23T08:40:00,2011-09-23T08:50:00,2011-09-23T09:20:00,C6.9,GOES,,67,25,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.913431 293.748262,0.919781 293.694553,0.92015 294.782011,0.913869 294.842779,0.913431 293.748262))",,POINT(0.916825804859268 294.266123987045),"POLYGON((57.88468 24.5,58.88468 24.5,58.88468 25.5,57.88468 25.5,57.88468 24.5))",,POINT(58.38468 25),58.38468,25,"POLYGON((66.5 24.5,67.5 24.5,67.5 25.5,66.5 25.5,66.5 24.5))",,POINT(67 25),67,25,"POLYGON((798.918 351.5034,804.804 353.193,798.276 368.5512,792.438 366.876,798.918 351.5034))",,POINT(798.666 360.0432),0103000000010000000500000016D9CEF753A38740FFB27BF2B0DC734016D9CEF753A38740FFB27BF2B024794016D9CEF753478A40FFB27BF2B024794016D9CEF753478A40FFB27BF2B0DC734016D9CEF753A38740FFB27BF2B0DC7340,876.069908981149638,798.666,360.0432,294.266123987,"POLYGON((0.913431 293.748262,0.919781 293.694553,0.92015 294.782011,0.913869 294.842779,0.913431 293.748262))",,POINT(0.916825804859268 294.266123987045),0.916825804859,,,,,,,,,,,,6.9e-06 W / m2
144,11296,2011-09-23T12:10:00,2011-09-23T12:23:00,2011-09-23T12:40:00,C3.2,GOES,,52,28,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.798828 299.373253,0.807853 299.133273,0.810092 300.343149,0.801222 300.593712,0.798828 299.373253))",,POINT(0.804504342766473 299.859932551995),"POLYGON((40.95984 27.5,41.95984 27.5,41.95984 28.5,40.95984 28.5,40.95984 27.5))",,POINT(41.45984 28),41.45984,28,"POLYGON((51.5 27.5,52.5 27.5,52.5 28.5,51.5 28.5,51.5 27.5))",,POINT(52 28),52,28,"POLYGON((665.214 374.4198,674.31 375.8292,668.07 391.0638,659.058 389.6682,665.214 374.4198))",,POINT(666.714 382.7574),01030000000100000005000000C1CAA145B6CD8340D95F764F1EDC7540C1CAA145B6CD8340D95F764F1EFC7940C1CAA145B6DD8540D95F764F1EFC7940C1CAA145B6DD8540D95F764F1EDC7540C1CAA145B6CD8340D95F764F1EDC7540,768.77225824736945,666.714,382.7574,299.859932552,"POLYGON((0.798828 299.373253,0.807853 299.133273,0.810092 300.343149,0.801222 300.593712,0.798828 299.373253))",,POINT(0.804504342766473 299.859932551995),0.804504342766,,,,,,,,,,,,3.2e-06 W / m2
145,11302,2011-09-23T15:01:00,2011-09-23T15:06:00,2011-09-23T15:08:00,C2.1,GOES,,-72,14,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.949245 78.069715,0.943766 78.121173,0.943506 77.060902,0.948974 77.015774,0.949245 78.069715))",,POINT(0.946401097850222 77.5673967296346),"POLYGON((-84.60752 13.5,-83.60752 13.5,-83.60752 14.5,-84.60752 14.5,-84.60752 13.5))",,POINT(-84.10752 14),-84.10752,14,"POLYGON((-72.5 13.5,-71.5 13.5,-71.5 14.5,-72.5 14.5,-72.5 13.5))",,POINT(-72 14),-72,14,"POLYGON((-887.52 187.5198,-882.564 185.6448,-878.736 201.8886,-883.668 203.7546,-887.52 187.5198))",,POINT(-883.188 194.7084),010300000001000000050000002FDD2406818B8CC0910F7A36AB8E64402FDD2406818B8CC0910F7A36AB1E6C402FDD240681A78AC0910F7A36AB1E6C402FDD240681A78AC0910F7A36AB8E64402FDD2406818B8CC0910F7A36AB8E6440,904.39615455538069,-883.188,194.7084,77.5673967296,"POLYGON((0.949245 78.069715,0.943766 78.121173,0.943506 77.060902,0.948974 77.015774,0.949245 78.069715))",,POINT(0.946401097850222 77.5673967296346),0.94640109785,,,,,,,,,,,,2.1e-06 W / m2
146,0,2011-09-23T18:11:00,2011-09-23T18:22:00,2011-09-23T18:35:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991944 180.000005,0.991944 179.999995,0.993068 0,0.993068 0,0.991944 180.000005))",,POINT(0.122778113569896 180),"POLYGON((-103.74902 -89.9,76.05098 -89.9,76.05098 89.9,-103.74902 89.9,-103.74902 -89.9))",,POINT(-13.84902 0),-13.84902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.952,-8.3e-05 -947.952,0 949.026,-0 949.026,8.3e-05 -947.952))",,POINT(0 -117.333),,117.332999999999998,0.0,-117.333,180.0,"POLYGON((0.991944 180.000005,0.991944 179.999995,0.993068 0,0.993068 0,0.991944 180.000005))",,POINT(0.122778113569896 180),0.12277811357,,,,,,,,,,,,3e-06 W / m2
147,11302,2011-09-23T19:06:00,2011-09-23T19:11:00,2011-09-23T19:16:00,C3.4,GOES,,-69,14,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.932001 78.211291,0.925707 78.251744,0.925491 77.170067,0.931763 77.137053,0.932001 78.211291))",,POINT(0.928769617699418 77.6931400559563),"POLYGON((-83.85314 13.5,-82.85314 13.5,-82.85314 14.5,-83.85314 14.5,-83.85314 13.5))",,POINT(-83.35314 14),-83.35314,14,"POLYGON((-69.5 13.5,-68.5 13.5,-68.5 14.5,-69.5 14.5,-69.5 13.5))",,POINT(-69 14),-69,14,"POLYGON((-871.89 181.968,-866.13 180.1278,-862.374 196.4004,-868.104 198.2316,-871.89 181.968))",,POINT(-867.192 189.1872),01030000000100000005000000A8C64B3789258CC0F5B9DA8AFD756340A8C64B3789258CC0F5B9DA8AFDD56B40A8C64B37890D8AC0F5B9DA8AFDD56B40A8C64B37890D8AC0F5B9DA8AFD756340A8C64B3789258CC0F5B9DA8AFD756340,887.588734441712063,-867.192,189.1872,77.693140056,"POLYGON((0.932001 78.211291,0.925707 78.251744,0.925491 77.170067,0.931763 77.137053,0.932001 78.211291))",,POINT(0.928769617699418 77.6931400559563),0.928769617699,,,,,,,,,,,,3.4e-06 W / m2
148,11295,2011-09-23T20:46:00,2011-09-23T20:49:00,2011-09-23T20:52:00,C2.2,GOES,,72,24,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.942796 292.49945,0.948017 292.488911,0.948075 293.545226,0.942898 293.561537,0.942796 292.49945))",,POINT(0.945474738159438 293.022865872911),"POLYGON((56.23028 23.5,57.23028 23.5,57.23028 24.5,56.23028 24.5,56.23028 23.5))",,POINT(56.73028 24),56.73028,24,"POLYGON((71.5 23.5,72.5 23.5,72.5 24.5,71.5 24.5,71.5 23.5))",,POINT(72 24),72,24,"POLYGON((832.428 344.7936,837.102 346.5492,830.622 361.9446,825.984 360.2034,832.428 344.7936))",,POINT(831.6 353.385),01030000000100000005000000CCCCCCCCCC0889405C8FC2F5282E7440CCCCCCCCCC0889405C8FC2F528FE7740CCCCCCCCCCF08A405C8FC2F528FE7740CCCCCCCCCCF08A405C8FC2F5282E7440CCCCCCCCCC0889405C8FC2F5282E7440,903.570427927452556,831.6,353.385,293.022865873,"POLYGON((0.942796 292.49945,0.948017 292.488911,0.948075 293.545226,0.942898 293.561537,0.942796 292.49945))",,POINT(0.945474738159438 293.022865872911),0.945474738159,,,,,,,,,,,,2.2e-06 W / m2
149,11295,2011-09-23T21:29:00,2011-09-23T21:43:00,2011-09-23T21:48:00,C9.6,GOES,,74,24,,UTC-HGS-TOPO,degrees,,73.5,74.5,"POLYGON((0.953 292.48538,0.957735 292.488276,0.957716 293.533828,0.953015 293.53624,0.953 292.48538))",,POINT(0.95539086895057 293.010141424839),"POLYGON((57.83615 23.5,58.83615 23.5,58.83615 24.5,57.83615 24.5,57.83615 23.5))",,POINT(58.33615 24),58.33615,24,"POLYGON((73.5 23.5,74.5 23.5,74.5 24.5,73.5 24.5,73.5 23.5))",,POINT(74 24),74,24,"POLYGON((841.53 348.3216,845.694 350.0952,839.148 365.4612,835.014 363.7026,841.53 348.3216))",,POINT(840.408 356.9076),010300000001000000050000002506819543BB884098DD9387853E73402506819543BB884098DD9387855E79402506819543CB8B4098DD9387855E79402506819543CB8B4098DD9387853E73402506819543BB884098DD9387853E7340,913.054566497402789,840.408,356.9076,293.010141425,"POLYGON((0.953 292.48538,0.957735 292.488276,0.957716 293.533828,0.953015 293.53624,0.953 292.48538))",,POINT(0.95539086895057 293.010141424839),0.955390868951,,,,,,,,,,,,9.6e-06 W / m2
150,11295,2011-09-23T21:54:00,2011-09-23T22:15:00,2011-09-23T22:34:00,M1.6,GOES,,73,23,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.947999 291.43286,0.953016 291.434695,0.953003 292.485515,0.948021 292.489357,0.947999 291.43286))",,POINT(0.950533848514396 291.959840560554),"POLYGON((56.60701 22.5,57.60701 22.5,57.60701 23.5,56.60701 23.5,56.60701 22.5))",,POINT(57.10701 23),57.10701,23,"POLYGON((72.5 22.5,73.5 22.5,73.5 23.5,72.5 23.5,72.5 22.5))",,POINT(73 23),73,23,"POLYGON((843.342 331.0602,847.794 332.8392,841.536 348.3264,837.114 346.5618,843.342 331.0602))",,POINT(842.508 339.7086),01030000000100000005000000BF9F1A2FDD908840BAB88D06F0B47140BF9F1A2FDD90884088855AD3BCC178402506819543178C4088855AD3BCC178402506819543178C40BAB88D06F0B47140BF9F1A2FDD908840BAB88D06F0B47140,908.417119487496279,842.508,339.7086,291.959840561,"POLYGON((0.947999 291.43286,0.953016 291.434695,0.953003 292.485515,0.948021 292.489357,0.947999 291.43286))",,POINT(0.950533848514396 291.959840560554),0.950533848514,,,,,,,,,,,,1.6e-05 W / m2
151,11302,2011-09-23T23:48:00,2011-09-23T23:56:00,2011-09-24T00:04:00,M1.9,GOES,,-52,11,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.789741 82.132242,0.779067 82.146212,0.779035 80.858786,0.789678 80.862351,0.789741 82.132242))",,POINT(0.784392355706625 81.5004355067594),"POLYGON((-69.43789 10.5,-68.43789 10.5,-68.43789 11.5,-69.43789 11.5,-69.43789 10.5))",,POINT(-68.93789 11),-68.93789,11,"POLYGON((-52.5 10.5,-51.5 10.5,-51.5 11.5,-52.5 11.5,-52.5 10.5))",,POINT(-52 11),-52,11,"POLYGON((-747.66 103.3176,-737.58 101.7414,-735.078 118.2828,-745.128 119.8524,-747.66 103.3176))",,POINT(-741.42 110.8002),010300000001000000050000005C8FC2F528F888C060545227A0994A405C8FC2F528F888C07FFB3A70CE0C6540C2F5285C8F5E85C07FFB3A70CE0C6540C2F5285C8F5E85C060545227A0994A405C8FC2F528F888C060545227A0994A40,749.653453750491281,-741.42,110.8002,81.5004355068,"POLYGON((0.789741 82.132242,0.779067 82.146212,0.779035 80.858786,0.789678 80.862351,0.789741 82.132242))",,POINT(0.784392355706625 81.5004355067594),0.784392355707,,,,,,,,,,,,1.9e-05 W / m2
152,11295,2011-09-24T07:01:00,2011-09-24T07:04:00,2011-09-24T07:08:00,C5.9,GOES,,76,24,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.962245 292.501225,0.966481 292.517129,0.966406 293.552872,0.962195 293.541753,0.962245 292.501225))",,POINT(0.964358047898468 293.027448559796),"POLYGON((54.59337 23.5,55.59337 23.5,55.59337 24.5,54.59337 24.5,54.59337 23.5))",,POINT(55.09337 24),55.09337,24,"POLYGON((75.5 23.5,76.5 23.5,76.5 24.5,75.5 24.5,75.5 23.5))",,POINT(76 24),76,24,"POLYGON((849.69 351.9744,853.332 353.7606,846.732 369.099,843.114 367.3272,849.69 351.9744))",,POINT(848.28 360.5532),010300000001000000050000000AD7A3703D4489405B423EE8D90C74400AD7A3703D4489405B423EE8D90479400AD7A3703DC08B405B423EE8D90479400AD7A3703DC08B405B423EE8D90C74400AD7A3703D4489405B423EE8D90C7440,921.725321573753945,848.28,360.5532,293.02744856,"POLYGON((0.962245 292.501225,0.966481 292.517129,0.966406 293.552872,0.962195 293.541753,0.962245 292.501225))",,POINT(0.964358047898468 293.027448559796),0.964358047898,,,,,,,,,,,,5.9e-06 W / m2
153,0,2011-09-24T07:20:00,2011-09-24T07:23:00,2011-09-24T07:27:00,C3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991982 180.000005,0.991982 179.999995,0.9931 0,0.9931 0,0.991982 180.000005))",,POINT(0.122476460932646 180),"POLYGON((-110.98077 -89.9,68.81923 -89.9,68.81923 89.9,-110.98077 89.9,-110.98077 -89.9))",,POINT(-21.08077 0),-21.08077,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.132,-8.4e-05 -948.132,0 949.2,-0 949.2,8.4e-05 -948.132))",,POINT(0 -117.0624),,117.062400000000011,0.0,-117.0624,180.0,"POLYGON((0.991982 180.000005,0.991982 179.999995,0.9931 0,0.9931 0,0.991982 180.000005))",,POINT(0.122476460932646 180),0.122476460933,,,,,,,,,,,,3.1e-06 W / m2
