,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
211,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,70.0453186035,12.0471639633,62.2426452637,75.0277557373,"POLYGON((0.885058 279.4718,0.965319 279.488283,0.96511 283.595869,0.886243 283.950029,0.885058 279.4718))",,POINT(0.939424126780244 281.439227309539),"POLYGON((-173.017485 10.152496,-160.232375 10.152496,-160.232375 14.1124,-173.017485 14.1124,-173.017485 10.152496))",,POINT(-165.21481 12.047164),-165.21481,12.047164,"POLYGON((62.242645 10.152496,75.027755 10.152496,75.027755 14.1124,62.242645 14.1124,62.242645 10.152496))",,POINT(70.04532 12.047164),70.04532,12.047164,"POLYGON((844.602 140.9106,921.15 153.954,907.56 219.4926,832.134 206.7036,844.602 140.9106))",,POINT(890.82 180.2556),01030000000100000005000000894160E5D0648A409A779CA2239D61403333333333C98C404A0C022B873E634014AE47E17A5C8C404F401361C36F6B40508D976E12018A40E6AE25E483D66940894160E5D0648A409A779CA2239D6140,908.874223273693701,890.82,180.2556,281.43922731,"POLYGON((0.885058 279.4718,0.965319 279.488283,0.96511 283.595869,0.886243 283.950029,0.885058 279.4718))",,POINT(0.939424126780244 281.439227309539),0.93942412678
212,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,16.5790634155,17.0889148712,0.803474068642,31.3094482422,"POLYGON((0.094137 351.502681,0.525256 281.270264,0.609884 309.888329,0.382824 358.108554,0.094137 351.502681))",,POINT(0.359741284851178 310.403694146348),"POLYGON((125.543344 9.137888,156.049318 9.137888,156.049318 26.213544,125.543344 26.213544,125.543344 9.137888))",,POINT(141.318933 17.088915),141.318933,17.088915,"POLYGON((0.803474 9.137888,31.309448 9.137888,31.309448 26.213544,0.803474 26.213544,0.803474 9.137888))",,POINT(16.579063 17.088915),16.579063,17.088915,"POLYGON((13.45758 90.0756,498.375 99.3162,452.7432 378.3954,12.22458 370.173,13.45758 90.0756))",,POINT(265.0332 225.5904),010300000001000000050000007C9BFEEC47EA2A40F7E461A1D68456400000000000267F40B1BFEC9E3CD4584032E6AE25E44B7C406A4DF38E53A67740DEAB5626FC72284054E3A59BC42277407C9BFEEC47EA2A40F7E461A1D6845640,348.042563021248895,265.0332,225.5904,310.403694146,"POLYGON((0.094137 351.502681,0.525256 281.270264,0.609884 309.888329,0.382824 358.108554,0.094137 351.502681))",,POINT(0.359741284851178 310.403694146348),0.359741284851
213,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,72.4269180298,12.0048646927,65.0488739014,77.277633667,"POLYGON((0.906538 279.562971,0.974694 279.664958,0.974413 283.585711,0.907283 283.779484,0.906538 279.562971))",,POINT(0.952613973988501 281.395773139679),"POLYGON((-172.40875 10.266538,-160.17999 10.266538,-160.17999 14.084086,-172.40875 14.084086,-172.40875 10.266538))",,POINT(-165.0307 12.004865),-165.0307,12.004865,"POLYGON((65.04887 10.266538,77.27763 10.266538,77.27763 14.084086,65.04887 14.084086,65.04887 10.266538))",,POINT(72.42692 12.004865),72.42692,12.004865,"POLYGON((864.906 145.713,929.652 158.3232,916.386 221.4552,852.552 209.0832,864.906 145.713))",,POINT(903.504 182.109),010300000001000000050000006891ED7C3F078B40894160E5D0366240F0A7C64B370D8D4027C286A757CA63400C022B8716A38C40742497FF90AE6B4023DBF97E6AA48A40DFE00B93A9226A406891ED7C3F078B40894160E5D0366240,921.674110462586441,903.504,182.109,281.39577314,"POLYGON((0.906538 279.562971,0.974694 279.664958,0.974413 283.585711,0.907283 283.779484,0.906538 279.562971))",,POINT(0.952613973988501 281.395773139679),0.952613973989
214,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,18.7512359619,17.1673812866,3.10513925552,33.544052124,"POLYGON((0.10757 330.030778,0.557513 280.747748,0.63341 308.195138,0.385175 352.716362,0.10757 330.030778))",,POINT(0.388108439595036 307.362188637795),"POLYGON((125.647519 9.119546,156.086433 9.119546,156.086433 26.156774,125.647519 26.156774,125.647519 9.119546))",,POINT(141.293616 17.167381),141.293616,17.167381,"POLYGON((3.105139 9.119546,33.544053 9.119546,33.544053 26.156774,3.105139 26.156774,3.105139 9.119546))",,POINT(18.751236 17.167381),18.751236,17.167381,"POLYGON((51.98946 90.1602,529.9428 100.5912,481.635 378.9432,47.24694 369.6576,51.98946 90.1602))",,POINT(298.4556 227.8746),010300000001000000050000009F5912A0A6FE49406E3480B7408A56405AF5B9DA8A8F80404B598638D62559405C8FC2F5281A7E406519E25817AF77408109DCBA9B9F474098DD9387851A77409F5912A0A6FE49406E3480B7408A5640,375.503100515188805,298.4556,227.8746,307.362188638,"POLYGON((0.10757 330.030778,0.557513 280.747748,0.63341 308.195138,0.385175 352.716362,0.10757 330.030778))",,POINT(0.388108439595036 307.362188637795),0.388108439595
215,11339.0,FKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-20.0,20.0,-28.0,-12.0,"POLYGON((0.522726 58.380176,0.332888 36.329735,0.353627 33.50967,0.533447 55.694283,0.522726 58.380176))",,POINT(0.429858197491591 48.6652645088431),"POLYGON((94.54239 19.20717,110.54239 19.20717,110.54239 20.79283,94.54239 20.79283,94.54239 19.20717))",,POINT(102.54239 20),102.54239,20.0,"POLYGON((-28 19.20717,-12 19.20717,-12 20.79283,-28 20.79283,-28 19.20717))",,POINT(-20 20),-20.0,20.0,"POLYGON((-430.9734 265.3422,-190.9434 259.6554,-189.0228 285.4776,-426.6402 291.0966,-430.9734 265.3422))",,POINT(-312.5034 274.8768),01030000000100000005000000D3DEE00B93EF7AC00F0BB5A6799570407C61325530DE67C0C6DCB5847C3A704029CB10C7BAA067C01DC9E53FA4D7714063EE5A423EAA7AC0B30C71AC8B317240D3DEE00B93EF7AC00F0BB5A679957040,416.19181898470805,-312.5034,274.8768,48.6652645088,"POLYGON((0.522726 58.380176,0.332888 36.329735,0.353627 33.50967,0.533447 55.694283,0.522726 58.380176))",,POINT(0.429858197491591 48.6652645088431),0.429858197492
216,11342.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,18.0,-66.0,-58.0,"POLYGON((0.915338 72.146363,0.854042 71.358709,0.854375 70.998181,0.915485 71.80848,0.915338 72.146363))",,POINT(0.88672097965935 71.638050360512),"POLYGON((56.54239 17.8453,64.54239 17.8453,64.54239 18.1547,56.54239 18.1547,56.54239 17.8453))",,POINT(60.54239 18),60.54239,18.0,"POLYGON((-66 17.8453,-58 17.8453,-58 18.1547,-66 18.1547,-66 17.8453))",,POINT(-62 18),-62.0,18.0,"POLYGON((-843.558 271.7082,-783.51 264.309,-782.136 269.3388,-842.076 276.7224,-843.558 271.7082))",,POINT(-814.818 270.453),010300000001000000050000005839B4C8765C8AC06FF085C954FB7040AE47E17A147C88C06DE7FBA9F18470400C022B87167188C0287E8CB96BD57040F853E3A59B508AC0166A4DF38E4B71405839B4C8765C8AC06FF085C954FB7040,858.529672366074919,-814.818,270.453,71.6380503605,"POLYGON((0.915338 72.146363,0.854042 71.358709,0.854375 70.998181,0.915485 71.80848,0.915338 72.146363))",,POINT(0.88672097965935 71.638050360512),0.886720979659
217,11338.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-2.0,-14.0,-7.0,3.0,"POLYGON((0.332637 159.103201,0.315304 189.299886,0.307174 189.569198,0.325028 158.541377,0.332637 159.103201))",,POINT(0.308960341511642 173.679203912),"POLYGON((115.54239 -14.247518,125.54239 -14.247518,125.54239 -13.752482,115.54239 -13.752482,115.54239 -14.247518))",,POINT(120.54239 -14),120.54239,-14.0,"POLYGON((-7 -14.247518,3 -14.247518,3 -13.752482,-7 -13.752482,-7 -14.247518))",,POINT(-2 -14),-2.0,-14.0,"POLYGON((-114.8748 -300.8778,49.33368 -301.2666,49.44072 -293.2698,-115.1244 -292.8804,-114.8748 -300.8778))",,POINT(-32.93358 -297.3192),010300000001000000050000009CA223B9FCB75CC0DC4603780BCE72C026AAB706B6AA4840D1915CFE43D472C0B858518369B848405F07CE19515472C0D5E76A2BF6C75CC060764F1E164E72C09CA223B9FCB75CC0DC4603780BCE72C0,299.137639524444353,-32.93358,-297.3192,173.679203912,"POLYGON((0.332637 159.103201,0.315304 189.299886,0.307174 189.569198,0.325028 158.541377,0.332637 159.103201))",,POINT(0.308960341511642 173.679203912),0.308960341512
218,11334.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,73.0,12.0,71.5,74.5,"POLYGON((0.947677 281.244647,0.962805 281.260499,0.962789 281.54658,0.947678 281.53529,0.947677 281.244647))",,POINT(0.95555065803654 281.392643075565),"POLYGON((-165.95761 11.86249,-162.95761 11.86249,-162.95761 12.13751,-165.95761 12.13751,-165.95761 11.86249))",,POINT(-164.45761 12),-164.45761,12.0,"POLYGON((71.5 11.86249,74.5 11.86249,74.5 12.13751,71.5 12.13751,71.5 11.86249))",,POINT(73 12),73.0,12.0,"POLYGON((899.934 178.9206,914.25 182.0298,913.314 186.5892,899.016 183.4836,899.934 178.9206))",,POINT(906.942 182.7504),01030000000100000005000000B6F3FDD4781F8C405396218E755D66400000000000928C40772D211FF4C066408D976E12838A8C40B459F5B9DA526740E3A59BC420188C400F0BB5A679EF6640B6F3FDD4781F8C405396218E755D6640,925.171065297742757,906.942,182.7504,281.392643076,"POLYGON((0.947677 281.244647,0.962805 281.260499,0.962789 281.54658,0.947678 281.53529,0.947677 281.244647))",,POINT(0.95555065803654 281.392643075565),0.955550658037
219,11343.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-76.0,29.0,-78.0,-74.0,"POLYGON((0.977882 61.28823,0.963276 61.070465,0.963389 60.749817,0.97793 60.971778,0.977882 61.28823))",,POINT(0.971067544080553 61.0361278570961),"POLYGON((44.54239 28.8453,48.54239 28.8453,48.54239 29.1547,44.54239 29.1547,44.54239 28.8453))",,POINT(46.54239 29),46.54239,29.0,"POLYGON((-78 28.8453,-74 28.8453,-74 29.1547,-78 29.1547,-78 28.8453))",,POINT(-76 29),-76.0,29.0,"POLYGON((-830.382 454.8426,-816.27 451.1544,-813.828 455.769,-827.898 459.4446,-830.382 454.8426))",,POINT(-822.6 455.2968),01030000000100000005000000931804560EF389C0C139234A7B6D7C405C8FC2F5288289C00A68226C78327C40B4C876BE9F6E89C0FCA9F1D24D7C7C4077BE9F1A2FDF89C0D3BCE3141DB77C40931804560EF389C0C139234A7B6D7C40,940.194626707810926,-822.6,455.2968,61.0361278571,"POLYGON((0.977882 61.28823,0.963276 61.070465,0.963389 60.749817,0.97793 60.971778,0.977882 61.28823))",,POINT(0.971067544080553 61.0361278570961),0.971067544081
220,11341.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-66.0,8.0,-67.5,-64.5,"POLYGON((0.92365 83.361217,0.902483 83.404674,0.902445 82.488633,0.923576 82.466392,0.92365 83.361217))",,POINT(0.913345813544136 82.9330483707291),"POLYGON((55.04239 7.58747,58.04239 7.58747,58.04239 8.41253,55.04239 8.41253,55.04239 7.58747))",,POINT(56.54239 8),56.54239,8.0,"POLYGON((-67.5 7.58747,-64.5 7.58747,-64.5 8.41253,-67.5 8.41253,-67.5 7.58747))",,POINT(-66 8),-66.0,8.0,"POLYGON((-888.288 103.3878,-868.008 100.3602,-866.256 114.2196,-886.494 117.2382,-888.288 103.3878))",,POINT(-877.59 108.7956),01030000000100000005000000FCA9F1D24DC28BC0E25817B7D1D85940F2D24D6210208BC03B014D840D175940355EBA490C128BC0E78C28ED0D8E5C40CBA145B6F3B38BC0107A36AB3E4F5D40FCA9F1D24DC28BC0E25817B7D1D85940,884.308029297122289,-877.59,108.7956,82.9330483707,"POLYGON((0.92365 83.361217,0.902483 83.404674,0.902445 82.488633,0.923576 82.466392,0.92365 83.361217))",,POINT(0.913345813544136 82.9330483707291),0.913345813544
221,11340.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-49.0,-9.0,-50.0,-48.0,"POLYGON((0.7854 105.194133,0.764117 105.764591,0.762035 104.707363,0.783503 104.163191,0.7854 105.194133))",,POINT(0.773854443279354 104.952460667682),"POLYGON((72.54239 -9.41253,74.54239 -9.41253,74.54239 -8.58747,72.54239 -8.58747,72.54239 -9.41253))",,POINT(73.54239 -9),73.54239,-9.0,"POLYGON((-50 -9.41253,-48 -9.41253,-48 -8.58747,-50 -8.58747,-50 -9.41253))",,POINT(-49 -9),-49.0,-9.0,"POLYGON((-733.848 -199.3014,-711.996 -200.9994,-713.634 -187.3164,-735.534 -185.616,-733.848 -199.3014))",,POINT(-723.882 -193.32),01030000000100000005000000105839B4C8EE86C076E09C11A5E968C08716D9CEF73F86C0EB73B515FB1F69C0508D976E124D86C08A8EE4F21F6A67C083C0CAA145FC86C0C1CAA145B63367C0105839B4C8EE86C076E09C11A5E968C0,749.251474689239558,-723.882,-193.32,104.952460668,"POLYGON((0.7854 105.194133,0.764117 105.764591,0.762035 104.707363,0.783503 104.163191,0.7854 105.194133))",,POINT(0.773854443279354 104.952460667682),0.773854443279
222,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,75.0942459106,12.0518960953,68.2894287109,79.6416015625,"POLYGON((0.928675 279.485229,0.982985 279.679047,0.982648 283.552339,0.929016 283.588408,0.928675 279.485229))",,POINT(0.965505761803081 281.468741617995),"POLYGON((-171.365671 10.206118,-160.013499 10.206118,-160.013499 14.01085,-171.365671 14.01085,-171.365671 10.206118))",,POINT(-164.560854 12.051896),-164.560854,12.051896,"POLYGON((68.289429 10.206118,79.641601 10.206118,79.641601 14.01085,68.289429 14.01085,68.289429 10.206118))",,POINT(75.094246 12.051896),75.094246,12.051896,"POLYGON((886.266 148.0752,937.56 159.9072,924.3 222.798,873.72 211.188,886.266 148.0752))",,POINT(915.534 185.7474),01030000000100000005000000E3A59BC420B28B401895D4096882624014AE47E17A4C8D40CC5D4BC807FD63406666666666E28C40A8C64B3789D96B40F6285C8FC24D8B40BC74931804666A40E3A59BC420B28B401895D40968826240,934.186599006194342,915.534,185.7474,281.468741618,"POLYGON((0.928675 279.485229,0.982985 279.679047,0.982648 283.552339,0.929016 283.588408,0.928675 279.485229))",,POINT(0.965505761803081 281.468741617995),0.965505761803
223,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,21.0745410919,17.1264648438,5.61512374878,35.8090019226,"POLYGON((0.135146 314.097606,0.589476 280.361161,0.657321 306.671761,0.39197 346.990579,0.135146 314.097606))",,POINT(0.418076469993904 304.363349112907),"POLYGON((125.960024 9.138355,156.153902 9.138355,156.153902 26.117165,125.960024 26.117165,125.960024 9.138355))",,POINT(141.419441 17.126465),141.419441,17.126465,"POLYGON((5.615124 9.138355,35.809002 9.138355,35.809002 26.117165,5.615124 26.117165,5.615124 9.138355))",,POINT(21.074541 17.126465),21.074541,17.126465,"POLYGON((93.9072 90.9948,561.054 102.5796,510.1152 379.8372,85.3746 369.5208,93.9072 90.9948))",,POINT(333.9168 228.324),0103000000010000000500000099BB96900F7A5740E4839ECDAABF5640DF4F8D976E888140BE30992A18A55940FD87F4DBD7E17F4061C3D32B65BD774039454772F95755401C7C61325518774099BB96900F7A5740E4839ECDAABF5640,404.514867833359119,333.9168,228.324,304.363349113,"POLYGON((0.135146 314.097606,0.589476 280.361161,0.657321 306.671761,0.39197 346.990579,0.135146 314.097606))",,POINT(0.418076469993904 304.363349112907),0.418076469994
224,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,77.9525985718,12.1747980118,73.7456588745,81.9541473389,"POLYGON((0.959362 279.584453,0.989513 279.815333,0.989179 283.523792,0.959254 283.413785,0.959362 279.584453))",,POINT(0.977073576873166 281.646028076651),"POLYGON((-168.106914 10.253299,-159.898426 10.253299,-159.898426 13.921861,-168.106914 13.921861,-168.106914 10.253299))",,POINT(-163.89997 12.174798),-163.89997,12.174798,"POLYGON((73.745656 10.253299,81.954144 10.253299,81.954144 13.921861,73.745656 13.921861,73.745656 10.253299))",,POINT(77.9526 12.174798),77.9526,12.174798,"POLYGON((915.324 154.56,943.44 163.2204,930.594 223.8246,902.856 215.3202,915.324 154.56))",,POINT(925.956 190.8468),010300000001000000050000003BDF4F8D979A8C4052B81E85EB516340EC51B81E857B8D403B014D840D676440986E1283C0148D4003098A1F63FA6B40022B8716D9368C40BC0512143FEA6A403BDF4F8D979A8C4052B81E85EB516340,945.418962685983047,925.956,190.8468,281.646028077,"POLYGON((0.959362 279.584453,0.989513 279.815333,0.989179 283.523792,0.959254 283.413785,0.959362 279.584453))",,POINT(0.977073576873166 281.646028076651),0.977073576873
225,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,23.1033973694,17.2220134735,8.02868938446,38.1106300354,"POLYGON((0.167744 304.319633,0.621031 279.989438,0.682049 305.435438,0.403855 341.84055,0.167744 304.319633))",,POINT(0.445702009556128 302.384554283854),"POLYGON((126.176119 9.132234,156.258061 9.132234,156.258061 26.194452,126.176119 26.194452,126.176119 9.132234))",,POINT(141.250827 17.222013),141.250827,17.222013,"POLYGON((8.028689 9.132234,38.110631 9.132234,38.110631 26.194452,8.028689 26.194452,8.028689 9.132234))",,POINT(23.103397 17.222013),23.103397,17.222013,"POLYGON((134.052 91.5114,591.801 104.238,537.7092 382.6308,121.7886 371.3076,134.052 91.5114))",,POINT(364.1892 230.9838),010300000001000000050000008B6CE7FBA9C1604029CB10C7BAE05640C520B072687E8240AC1C5A643B0F5A4096B20C71ACCD804012A5BDC117EA77400A68226C78725E40FE43FAEDEB3477408B6CE7FBA9C1604029CB10C7BAE05640,431.262436642794114,364.1892,230.9838,302.384554284,"POLYGON((0.167744 304.319633,0.621031 279.989438,0.682049 305.435438,0.403855 341.84055,0.167744 304.319633))",,POINT(0.445702009556128 302.384554283854),0.445702009556
226,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,80.1052093506,12.1131563187,76.3340454102,84.2920532227,"POLYGON((0.970964 279.79154,0.994506 280.066111,0.994232 283.52647,0.970751 283.340866,0.970964 279.79154))",,POINT(0.984252551731236 281.639633765491),"POLYGON((-167.715994 10.399855,-159.757986 10.399855,-159.757986 13.842153,-167.715994 13.842153,-167.715994 10.399855))",,POINT(-163.94483 12.113156),-163.94483,12.113156,"POLYGON((76.334046 10.399855,84.292054 10.399855,84.292054 13.842153,76.334046 13.842153,76.334046 10.399855))",,POINT(80.10521 12.113156),80.10521,12.113156,"POLYGON((925.86 159.783,947.514 168.1998,935.376 225.021,913.992 216.747,925.86 159.783))",,POINT(932.82 192.153),010300000001000000050000007B14AE47E1EE8C40931804560EF96340273108AC1C9C8D40B537F8C2640665405EBA490C023B8D40E9263108AC206C400E2DB29DEF8F8C4096438B6CE7176B407B14AE47E1EE8C40931804560EF96340,952.405337978006173,932.82,192.153,281.639633765,"POLYGON((0.970964 279.79154,0.994506 280.066111,0.994232 283.52647,0.970751 283.340866,0.970964 279.79154))",,POINT(0.984252551731236 281.639633765491),0.984252551731
227,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,25.2325706482,17.2559547424,10.1939620972,40.296497345,"POLYGON((0.19965 298.442681,0.650121 279.682535,0.704655 304.261631,0.415831 337.442471,0.19965 298.442681))",,POINT(0.47430393712934 300.470406047397),"POLYGON((126.143922 9.12168,156.246458 9.12168,156.246458 26.172556,126.143922 26.172556,126.143922 9.12168))",,POINT(141.18253 17.255955),141.18253,17.255955,"POLYGON((10.193962 9.12168,40.296498 9.12168,40.296498 26.172556,10.193962 26.172556,10.193962 9.12168))",,POINT(25.23257 17.255955),25.23257,17.255955,"POLYGON((169.8708 92.0124,620.124 105.8052,563.5362 383.8656,154.356 371.5926,169.8708 92.0124))",,POINT(395.571 232.734),010300000001000000050000006B2BF697DD3B65401B9E5E29CB005740A245B6F3FD6083404FAF946588735A40ECC039234A9C8140AEB6627FD9FD774008AC1C5A644B6340C139234A7B3977406B2BF697DD3B65401B9E5E29CB005740,458.957003211629853,395.571,232.734,300.470406047,"POLYGON((0.19965 298.442681,0.650121 279.682535,0.704655 304.261631,0.415831 337.442471,0.19965 298.442681))",,POINT(0.47430393712934 300.470406047397),0.474303937129
228,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,82.5235061646,12.0662193298,78.5682601929,86.706237793,"POLYGON((0.979442 279.878575,0.997992 280.212011,0.997795 283.596757,0.979169 283.333603,0.979442 279.878575))",,POINT(0.990724885235899 281.673191112434),"POLYGON((-167.679249 10.424383,-159.541271 10.424383,-159.541271 13.805437,-167.679249 13.805437,-167.679249 10.424383))",,POINT(-163.724004 12.066219),-163.724004,12.066219,"POLYGON((78.568261 10.424383,86.706239 10.424383,86.706239 13.805437,78.568261 13.805437,78.568261 10.424383))",,POINT(82.523506 12.066219),82.523506,12.066219,"POLYGON((933.738 162.6036,950.442 171.2172,938.49 226.9884,921.984 218.5188,933.738 162.6036))",,POINT(938.88 193.9746),0103000000010000000500000096438B6CE72D8D40B37BF2B050536440A8C64B3789B38D401E166A4DF366654052B81E85EB538D40BA6B09F9A05F6C401D5A643BDFCF8C40462575029A506B4096438B6CE72D8D40B37BF2B050536440,958.708401885140461,938.88,193.9746,281.673191112,"POLYGON((0.979442 279.878575,0.997992 280.212011,0.997795 283.596757,0.979169 283.333603,0.979442 279.878575))",,POINT(0.990724885235899 281.673191112434),0.990724885236
229,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,27.2684745789,17.4227218628,12.5046463013,42.5489730835,"POLYGON((0.235995 294.533543,0.679278 279.603534,0.728001 303.309019,0.432593 333.206548,0.235995 294.533543))",,POINT(0.502475807570544 299.128864761433),"POLYGON((126.257137 9.241017,156.301463 9.241017,156.301463 26.258479,126.257137 26.258479,126.257137 9.241017))",,POINT(141.020965 17.422722),141.020965,17.422722,"POLYGON((12.504647 9.241017,42.548973 9.241017,42.548973 26.258479,12.504647 26.258479,12.504647 9.241017))",,POINT(27.268475 17.422722),27.268475,17.422722,"POLYGON((207.7512 94.8246,648.114 109.6614,588.7446 386.8656,188.7006 373.6698,207.7512 94.8246))",,POINT(424.7418 236.6886),010300000001000000050000002B1895D409F869400612143FC6B45740F4FDD478E9408440C364AA60546A5B40D044D8F0F4658240AEB6627FD92D78407CF2B0506B966740C66D3480B75A77402B1895D409F869400612143FC6B45740,486.237688828416537,424.7418,236.6886,299.128864761,"POLYGON((0.235995 294.533543,0.679278 279.603534,0.728001 303.309019,0.432593 333.206548,0.235995 294.533543))",,POINT(0.502475807570544 299.128864761433),0.502475807571
230,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,29.3665962219,17.4844455719,14.5359334946,44.7818565369,"POLYGON((0.268067 291.8444,0.707098 279.456904,0.750547 302.471494,0.449251 329.817534,0.268067 291.8444))",,POINT(0.530595631288265 297.740367556374),"POLYGON((126.090974 9.293507,156.336896 9.293507,156.336896 26.347637,126.090974 26.347637,126.090974 9.293507))",,POINT(140.921636 17.484446),140.921636,17.484446,"POLYGON((14.535934 9.293507,44.781856 9.293507,44.781856 26.347637,14.535934 26.347637,14.535934 9.293507))",,POINT(29.366596 17.484446),29.366596,17.484446,"POLYGON((240.7884 96.525,674.976 112.4304,612.768 389.9478,218.5734 375.8112,240.7884 96.525))",,POINT(454.455 239.0028),010300000001000000050000005305A3923A196E409A999999992158402B8716D9CE178540B30C71AC8B1B5C40A01A2FDD24268340613255302A5F7840D8F0F44A59526B403EE8D9ACFA7C77405305A3923A196E409A99999999215840,513.470238117887448,454.455,239.0028,297.740367556,"POLYGON((0.268067 291.8444,0.707098 279.456904,0.750547 302.471494,0.449251 329.817534,0.268067 291.8444))",,POINT(0.530595631288265 297.740367556374),0.530595631288
