,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
386,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,12.3894577026,-15.0356988907,-5.52952528,21.6992168427,"POLYGON((0.502547 170.077928,0.593399 214.040318,0.40593 245.250064,0.198361 151.020821,0.502547 170.077928))",,POINT(0.374029277152867 213.808886524871),"POLYGON((-174.310975 -26.492409,-147.082233 -26.492409,-147.082233 -6.899483,-174.310975 -6.899483,-174.310975 -26.492409))",,POINT(-156.391992 -15.035699),-156.391992,-15.035699,"POLYGON((-5.529525 -26.492409,21.699217 -26.492409,21.699217 -6.899483,-5.529525 -6.899483,-5.529525 -26.492409))",,POINT(12.389458 -15.035699),12.389458,-15.035699,"POLYGON((-83.910654 -479.69523,321.880128 -476.483328,357.222906 -164.681532,-93.127002 -168.14964,-83.910654 -479.69523))",,POINT(201.671754 -301.152618),010300000001000000050000002EFEB62748FA54C02B137EA91FFB7DC0B4041901151E7440DB1324B6BBC77DC051C1E10591537640AE65321CCF9564C0B421FFCC204857C08D45D3D9C90465C02EFEB62748FA54C02B137EA91FFB7DC0,362.442265319168371,201.671754,-301.152618,213.808886525,"POLYGON((0.502547 170.077928,0.593399 214.040318,0.40593 245.250064,0.198361 151.020821,0.502547 170.077928))",,POINT(0.374029277152867 213.808886524871),0.374029277153
387,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,37.5456123352,6.19063711166,29.2785053253,52.3469924927,"POLYGON((0.49082 268.903172,0.793471 270.332503,0.795122 281.018193,0.502127 285.996101,0.49082 268.903172))",,POINT(0.611660540058209 276.178903007536),"POLYGON((-139.502946 2.134415,-116.434458 2.134415,-116.434458 10.594461,-139.502946 10.594461,-139.502946 2.134415))",,POINT(-131.235838 6.190637),-131.235838,6.190637,"POLYGON((29.278504 2.134415,52.346992 2.134415,52.346992 10.594461,29.278504 10.594461,29.278504 2.134415))",,POINT(37.545612 6.190637),37.545612,6.190637,"POLYGON((475.52769 -9.104263,768.87702 4.462053,756.28728 147.25659,467.73183 134.085498,475.52769 -9.104263))",,POINT(589.268712 63.79554),01030000000100000005000000D2C6116B71B87D409E5DBEF5613522C081CF0F23040788402313F06B24D911405CE674594CA28740614F3BFC35686240B5C35F93B53B7D40F33B4D66BCC26040D2C6116B71B87D409E5DBEF5613522C0,592.711975470405491,589.268712,63.79554,276.178903008,"POLYGON((0.49082 268.903172,0.793471 270.332503,0.795122 281.018193,0.502127 285.996101,0.49082 268.903172))",,POINT(0.611660540058209 276.178903007536),0.611660540058
388,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-17.6574821472,-10.5882663727,-25.3920764923,-11.2081928253,"POLYGON((0.504289 123.878404,0.342651 146.354513,0.271942 134.677118,0.465652 113.679992,0.504289 123.878404))",,POINT(0.380372470411458 128.06654868952),"POLYGON((165.826473 -13.496455,-179.989643 -13.496455,-179.989643 -7.970321,165.826473 -7.970321,165.826473 -13.496455))",,POINT(173.561068 -10.588266),173.561068,-10.588266,"POLYGON((-25.392077 -13.496455,-11.208193 -13.496455,-11.208193 -7.970321,-25.392077 -7.970321,-25.392077 -13.496455))",,POINT(-17.657482 -10.588266),-17.657482,-10.588266,"POLYGON((-405.701742 -272.39835,-183.965346 -276.413766,-187.3824 -185.28228,-413.234688 -181.225266,-405.701742 -272.39835))",,POINT(-290.18829 -227.263224),01030000000100000005000000ADC3D1553A5B79C0C9E53FA45F0671C0626A4B1DE4FE66C026E318C99E4671C0B1BFEC9E3C6C67C0130A1170082967C0384C3448C1D379C0D3DC0A6135A766C0ADC3D1553A5B79C0C9E53FA45F0671C0,368.58895349155307,-290.18829,-227.263224,128.06654869,"POLYGON((0.504289 123.878404,0.342651 146.354513,0.271942 134.677118,0.465652 113.679992,0.504289 123.878404))",,POINT(0.380372470411458 128.06654868952),0.380372470411
389,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-73.6415939331,8.50691413879,-78.9038009644,-68.4065170288,"POLYGON((0.981285 83.705182,0.930166 83.930285,0.930261 79.57151,0.980959 79.577193,0.981285 83.705182))",,POINT(0.959505417989078 82.0310453361802),"POLYGON((112.314748 6.768969,122.812032 6.768969,122.812032 10.816355,112.314748 10.816355,112.314748 6.768969))",,POINT(117.576956 8.506914),117.576956,8.506914,"POLYGON((-78.903802 6.768969,-68.406518 6.768969,-68.406518 10.816355,-78.903802 10.816355,-78.903802 6.768969))",,POINT(-73.641594 8.506914),-73.641594,8.506914,"POLYGON((-945.15312 104.259354,-896.29722 95.307402,-886.5522 163.1685,-934.8852 171.968238,-945.15312 104.259354))",,POINT(-920.80242 128.901594),01030000000100000005000000E882FA9639898DC08E05854199105A40BD1DE1B460028CC0662E7079ACD35740CF66D5E76AB48BC008AC1C5A646564405BD3BCE314378DC0D31742CEFB7E6540E882FA9639898DC08E05854199105A40,929.781005190790779,-920.80242,128.901594,82.0310453362,"POLYGON((0.981285 83.705182,0.930166 83.930285,0.930261 79.57151,0.980959 79.577193,0.981285 83.705182))",,POINT(0.959505417989078 82.0310453361802),0.959505417989
390,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-10.8217697144,6.70018482208,-15.4829483032,-5.98586797714,"POLYGON((0.269281 82.880427,0.109113 73.093592,0.145572 45.32205,0.284611 68.572648,0.269281 82.880427))",,POINT(0.19819830499584 70.9434071841742),"POLYGON((175.735602 4.854378,-174.767318 4.854378,-174.767318 8.891914,175.735602 8.891914,175.735602 4.854378))",,POINT(-179.60322 6.700185),-179.60322,6.700185,"POLYGON((-15.482948 4.854378,-5.985868 4.854378,-5.985868 8.891914,-15.482948 8.891914,-15.482948 4.854378))",,POINT(-10.82177 6.700185),-10.82177,6.700185,"POLYGON((-258.927516 32.340954,-101.1633 30.748119,-100.305096 99.183792,-256.731258 100.75329,-258.927516 32.340954))",,POINT(-181.53288 62.707416),010300000001000000050000004568041BD72E70C05FB87361A42B4040F5DBD781734A59C027840EBA84BF3E40FD885FB1861359C00D51853FC3CB584004AF963BB30B70C0D99942E7353059404568041BD72E70C05FB87361A42B4040,192.058341507187492,-181.53288,62.707416,70.9434071842,"POLYGON((0.269281 82.880427,0.109113 73.093592,0.145572 45.32205,0.284611 68.572648,0.269281 82.880427))",,POINT(0.19819830499584 70.9434071841742),0.198198304996
391,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-8.4906463623,6.76586818695,-13.1904411316,-3.72726464272,"POLYGON((0.230896 81.573415,0.072763 63.425975,0.120043 32.523284,0.248629 65.657011,0.230896 81.573415))",,POINT(0.161345453055994 65.9193209331824),"POLYGON((175.830899 4.892102,-174.705925 4.892102,-174.705925 8.817582,175.830899 8.817582,175.830899 4.892102))",,POINT(-179.469306 6.765868),-179.469306,6.765868,"POLYGON((-13.190441 4.892102,-3.727265 4.892102,-3.727265 8.817582,-13.190441 8.817582,-13.190441 4.892102))",,POINT(-8.490646 6.765868),-8.490646,6.765868,"POLYGON((-221.336004 32.789005,-63.062226 31.54346,-62.54343 98.085534,-219.515322 99.313314,-221.336004 32.789005))",,POINT(-142.746066 63.795642),0103000000010000000500000068EA758BC0AA6BC0B4B0A71DFE644040FF7A8505F7874FC025AFCE31208B3F4028D53E1D8F454FC08C2C996379855840191D90847D706BC041D829560DD4584068EA758BC0AA6BC0B4B0A71DFE644040,156.353200468262003,-142.746066,63.795642,65.9193209332,"POLYGON((0.230896 81.573415,0.072763 63.425975,0.120043 32.523284,0.248629 65.657011,0.230896 81.573415))",,POINT(0.161345453055994 65.9193209331824),0.161345453056
392,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,14.5489635468,-15.187748909,-3.27753090858,23.9249572754,"POLYGON((0.499615 174.104522,0.612571 216.442767,0.438101 247.353224,0.182363 161.778461,0.499615 174.104522))",,POINT(0.396187141067 217.920931465572),"POLYGON((-174.256191 -26.629272,-147.053703 -26.629272,-147.053703 -6.89143,-174.256191 -6.89143,-174.256191 -26.629272))",,POINT(-156.429696 -15.187749),-156.429696,-15.187749,"POLYGON((-3.277531 -26.629272,23.924957 -26.629272,23.924957 -6.89143,-3.277531 -6.89143,-3.277531 -26.629272))",,POINT(14.548964 -15.187749),14.548964,-15.187749,"POLYGON((-49.729634 -481.595448,352.619976 -477.535434,391.811388 -163.470762,-55.258951 -167.858352,-49.729634 -481.595448))",,POINT(235.952292 -302.865738),010300000001000000050000005B069CA564DD48C07F677BF486197EC0E144F46BEB097640AAF23D2391D87DC0DFC5FB71FB7C78406346787B106F64C01D226E4E25A14BC0990E9D9E77FB64C05B069CA564DD48C07F677BF486197EC0,383.928560222260444,235.952292,-302.865738,217.920931466,"POLYGON((0.499615 174.104522,0.612571 216.442767,0.438101 247.353224,0.182363 161.778461,0.499615 174.104522))",,POINT(0.396187141067 217.920931465572),0.396187141067
393,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-15.4232492447,-10.6580018997,-23.0813560486,-8.98764038086,"POLYGON((0.475628 126.419766,0.324127 151.921427,0.247267 141.063543,0.433112 115.828503,0.475628 126.419766))",,POINT(0.353001219503032 131.955157985408),"POLYGON((165.939984 -13.537138,-179.9663 -13.537138,-179.9663 -8.033614,165.939984 -8.033614,165.939984 -13.537138))",,POINT(173.598091 -10.658002),173.598091,-10.658002,"POLYGON((-23.081356 -13.537138,-8.98764 -13.537138,-8.98764 -8.033614,-23.081356 -8.033614,-23.081356 -13.537138))",,POINT(-15.423249 -10.658002),-15.423249,-10.658002,"POLYGON((-370.89012 -273.641328,-147.84039 -277.12983,-150.588822 -186.383976,-377.78298 -182.859336,-370.89012 -273.641328))",,POINT(-254.393208 -228.696414),01030000000100000005000000401878EE3D2E77C0252026E1421A71C056BC9179E47A62C0A3409FC8135271C04A253CA1D7D262C05D4E0988494C67C0C1560916879C77C0D10836AE7FDB66C0401878EE3D2E77C0252026E1421A71C0,342.078871099912647,-254.393208,-228.696414,131.955157985,"POLYGON((0.475628 126.419766,0.324127 151.921427,0.247267 141.063543,0.433112 115.828503,0.475628 126.419766))",,POINT(0.353001219503032 131.955157985408),0.353001219503
394,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,39.6379623413,6.22824716568,31.5208568573,55.1424636841,"POLYGON((0.5246 269.160495,0.82224 270.505951,0.823372 280.880599,0.534733 285.279398,0.5246 269.160495))",,POINT(0.640092742989579 276.094523008183),"POLYGON((-139.457802 2.154963,-115.836198 2.154963,-115.836198 10.665263,-139.457802 10.665263,-139.457802 2.154963))",,POINT(-131.340698 6.228247),-131.340698,6.228247,"POLYGON((31.520858 2.154963,55.142462 2.154963,55.142462 10.665263,31.520858 10.665263,31.520858 2.154963))",,POINT(39.637962 6.228247),39.637962,6.228247,"POLYGON((508.31313 -7.448402,796.7679 7.036056,783.55212 150.613212,499.870878 136.556022,508.31313 -7.448402))",,POINT(616.78158 65.855304),0103000000010000000500000058569A9402C57F400ED8D5E429CB1DC0CA54C1A824E688405E4C33DDEB241C40BDFBE3BD6A7C884079B0C56E9FD36240E50CC51DEF3D7F40693BA6EECA11614058569A9402C57F400ED8D5E429CB1DC0,620.287383792568221,616.78158,65.855304,276.094523008,"POLYGON((0.5246 269.160495,0.82224 270.505951,0.823372 280.880599,0.534733 285.279398,0.5246 269.160495))",,POINT(0.640092742989579 276.094523008183),0.64009274299
395,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-71.3219680786,8.61644554138,-76.3766174316,-66.2726821899,"POLYGON((0.971907 83.720164,0.91594 83.883972,0.916197 79.664585,0.971634 79.746223,0.971907 83.720164))",,POINT(0.947453089987237 81.9298438082186),"POLYGON((112.644726 6.821074,122.748662 6.821074,122.748662 10.678972,112.644726 10.678972,112.644726 6.821074))",,POINT(117.69937 8.616446),117.69937,8.616446,"POLYGON((-76.376614 6.821074,-66.272678 6.821074,-66.272678 10.678972,-76.376614 10.678972,-76.376614 6.821074))",,POINT(-71.32197 8.616446),-71.32197,8.616446,"POLYGON((-936.18336 103.02213,-882.54714 94.566792,-873.44226 159.28914,-926.5326 167.607468,-936.18336 103.02213))",,POINT(-909.04518 128.893236),01030000000100000005000000289B728577418DC0AC90F2936AC15940ABB2EF8A60948BC09BE8F35146A45740A2629CBF894B8BC0E57E87A240E96340CCEEC9C342F48CC0BB2BBB6070F36440289B728577418DC0AC90F2936AC15940,918.137574423236401,-909.04518,128.893236,81.9298438082,"POLYGON((0.971907 83.720164,0.91594 83.883972,0.916197 79.664585,0.971634 79.746223,0.971907 83.720164))",,POINT(0.947453089987237 81.9298438082186),0.947453089987
396,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-6.1748957634,6.80300092697,-11.0442495346,-1.35598182678,"POLYGON((0.19469 80.039345,0.040392 35.908122,0.105136 12.91063,0.216454 61.457403,0.19469 80.039345))",,POINT(0.126266412268462 58.1952510908029),"POLYGON((175.77988 4.887834,-174.531852 4.887834,-174.531852 8.876113,175.77988 8.876113,175.77988 4.887834))",,POINT(-179.350766 6.803001),-179.350766,6.803001,"POLYGON((-11.04425 4.887834,-1.355982 4.887834,-1.355982 8.876113,-11.04425 8.876113,-11.04425 4.887834))",,POINT(-6.174896 6.803001),-6.174896,6.803001,"POLYGON((-185.829618 32.635214,-22.95737 31.704899,-22.764724 99.311328,-184.270362 100.228098,-185.829618 32.635214))",,POINT(-103.991166 64.489188),0103000000010000000500000089450C3B8C3A67C00DFB3DB14E514040E92B483316F536C0ADFBC74274B43F406077BAF3C4C336C0109546CCECD35840998235CEA60867C01D925A28990E594089450C3B8C3A67C00DFB3DB14E514040,122.364283902366282,-103.991166,64.489188,58.1952510908,"POLYGON((0.19469 80.039345,0.040392 35.908122,0.105136 12.91063,0.216454 61.457403,0.19469 80.039345))",,POINT(0.126266412268462 58.1952510908029),0.126266412268
397,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-13.1703147888,-10.6922950745,-20.7704105377,-6.63355779648,"POLYGON((0.446804 129.194379,0.306928 158.431729,0.224524 149.218777,0.400463 118.288727,0.446804 129.194379))",,POINT(0.326561145456923 136.475461371535),"POLYGON((166.05372 -13.506375,-179.809428 -13.506375,-179.809428 -8.067837,166.05372 -8.067837,166.05372 -13.506375))",,POINT(173.653815 -10.692295),173.653815,-10.692295,"POLYGON((-20.77041 -13.506375,-6.633558 -13.506375,-6.633558 -8.067837,-20.77041 -8.067837,-20.77041 -13.506375))",,POINT(-13.170315 -10.692295),-13.170315,-10.692295,"POLYGON((-335.574612 -273.633162,-109.342842 -276.615942,-111.351696 -186.933468,-341.738118 -183.920298,-335.574612 -273.633162))",,POINT(-217.941264 -229.465272),010300000001000000050000003A3E5A9C31F974C01F317A6E211A71C07F6C921FF1555BC0BAA3FFE5DA4971C09488F02F82D65BC09A7B48F8DE5D67C06CE9D154CF5B75C06092CA1473FD66C03A3E5A9C31F974C01F317A6E211A71C0,316.469122677002531,-217.941264,-229.465272,136.475461372,"POLYGON((0.446804 129.194379,0.306928 158.431729,0.224524 149.218777,0.400463 118.288727,0.446804 129.194379))",,POINT(0.326561145456923 136.475461371535),0.326561145457
398,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,16.6936321259,-15.4236717224,-1.24712991714,26.159412384,"POLYGON((0.500553 177.767694,0.633243 218.56512,0.470693 249.007457,0.175426 172.892694,0.500553 177.767694))",,POINT(0.420661096167793 221.383468972297),"POLYGON((-174.423 -26.854613,-147.016458 -26.854613,-147.016458 -6.956159,-174.423 -6.956159,-174.423 -26.854613))",,POINT(-156.482238 -15.423672),-156.482238,-15.423672,"POLYGON((-1.24713 -26.854613,26.159412 -26.854613,26.159412 -6.956159,-1.24713 -6.956159,-1.24713 -26.854613))",,POINT(16.693632 -15.423672),16.693632,-15.423672,"POLYGON((-18.894608 -484.715574,382.566372 -479.831424,425.870604 -163.412814,-21.034393 -168.698814,-18.894608 -484.715574))",,POINT(269.502828 -305.86881),010300000001000000050000006FBDA60705E532C0E3FDB8FD724B7EC0EC1516DC0FE97740C19140834DFD7DC045BC75FEED9D7A4097AAB4C5356D64C01A36CAFACD0835C0957F2DAF5C1665C06FBDA60705E532C0E3FDB8FD724B7EC0,407.661015098100449,269.502828,-305.86881,221.383468972,"POLYGON((0.500553 177.767694,0.633243 218.56512,0.470693 249.007457,0.175426 172.892694,0.500553 177.767694))",,POINT(0.420661096167793 221.383468972297),0.420661096168
399,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,41.60521698,6.32362318039,33.7724113464,57.5372810364,"POLYGON((0.557687 269.460965,0.845311 270.69937,0.846066 280.797692,0.566748 284.656659,0.557687 269.460965))",,POINT(0.666084858544138 276.123443945808),"POLYGON((-139.403459 2.213765,-115.638589 2.213765,-115.638589 10.729392,-139.403459 10.729392,-139.403459 2.213765))",,POINT(-131.570653 6.323623),-131.570653,6.323623,"POLYGON((33.772411 2.213765,57.537281 2.213765,57.537281 10.729392,33.772411 10.729392,33.772411 2.213765))",,POINT(41.605217 6.323623),41.605217,6.323623,"POLYGON((540.42807 -5.084461,819.1266 9.999006,805.40286 153.60519,531.361308 138.970506,540.42807 -5.084461))",,POINT(641.81724 68.856102),0103000000010000000500000031D3F6AF6CE380405B26C3F17C5614C0645DDC4603998940FB03E5B67DFF2340EFE6A90E392B8940B83B6BB75D33634044DE72F5E39A80404C5299620E5F614031D3F6AF6CE380405B26C3F17C5614C0,645.500218701629819,641.81724,68.856102,276.123443946,"POLYGON((0.557687 269.460965,0.845311 270.69937,0.846066 280.797692,0.566748 284.656659,0.557687 269.460965))",,POINT(0.666084858544138 276.123443945808),0.666084858544
400,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-68.0135803223,9.4619884491,-73.9537124634,-62.9136009216,"POLYGON((0.961158 83.670141,0.891003 83.771251,0.89255 76.689551,0.961043 77.102152,0.961158 83.670141))",,POINT(0.927677146500135 81.0107157062588),"POLYGON((112.870419 6.919037,123.910531 6.919037,123.910531 13.222949,112.870419 13.222949,112.870419 6.919037))",,POINT(118.81055 9.461988),118.81055,9.461988,"POLYGON((-73.953711 6.919037,-62.913599 6.919037,-62.913599 13.222949,-73.953711 13.222949,-73.953711 6.919037))",,POINT(-68.01358 9.461988),-68.01358,9.461988,"POLYGON((-925.77636 102.695028,-858.37044 93.684684,-841.731 199.13886,-907.845 207.888378,-925.77636 102.695028))",,POINT(-887.96628 140.46981),01030000000100000005000000614F3BFC35EE8CC07973B8567BAC59400B293FA9F6D28AC00C06D7DCD16B5740022B8716D94D8AC01FD7868A71E46840F6285C8FC25E8CC08C0FB3976DFC6940614F3BFC35EE8CC07973B8567BAC5940,899.008276902095304,-887.96628,140.46981,81.0107157063,"POLYGON((0.961158 83.670141,0.891003 83.771251,0.89255 76.689551,0.961043 77.102152,0.961158 83.670141))",,POINT(0.927677146500135 81.0107157062588),0.9276771465
401,12449.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,23.0,-11.0,20.5,25.5,"POLYGON((0.420864 235.106592,0.486945 240.613123,0.486362 240.764102,0.420142 235.271172,0.420864 235.106592))",,POINT(0.453398085401559 238.159141393581),"POLYGON((-152.67587 -11.041253,-147.67587 -11.041253,-147.67587 -10.958747,-152.67587 -10.958747,-152.67587 -11.041253))",,POINT(-150.17587 -11),-150.17587,-11.0,"POLYGON((20.5 -11.041253,25.5 -11.041253,25.5 -10.958747,20.5 -10.958747,20.5 -11.041253))",,POINT(23 -11),23.0,-11.0,"POLYGON((334.5318 -233.3154,411.1758 -231.5616,411.2916 -230.2014,334.626 -231.9552,334.5318 -233.3154))",,POINT(373.266 -231.8034),010300000001000000050000003480B74082E8744012A5BDC1172A6DC0302AA913D0B27940E02D90A0F8F16CC038F8C264AAB4794043AD69DE71C66CC0BC74931804EA7440742497FF90FE6CC03480B74082E8744012A5BDC1172A6DC0,439.386302708174981,373.266,-231.8034,238.159141394,"POLYGON((0.420864 235.106592,0.486945 240.613123,0.486362 240.764102,0.420142 235.271172,0.420864 235.106592))",,POINT(0.453398085401559 238.159141393581),0.453398085402
402,12453.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-5.0,6.0,-6.5,-3.5,"POLYGON((0.124465 65.344964,0.079953 49.729238,0.080731 49.073678,0.124959 64.840496,0.124465 65.344964))",,POINT(0.101627940692752 58.9715022175868),"POLYGON((-179.67587 5.965622,-176.67587 5.965622,-176.67587 6.034378,-179.67587 6.034378,-179.67587 5.965622))",,POINT(-178.17587 6),-178.17587,6.0,"POLYGON((-6.5 5.965622,-3.5 5.965622,-3.5 6.034378,-6.5 6.034378,-6.5 5.965622))",,POINT(-5 6),-5.0,6.0,"POLYGON((-109.6224 50.31648,-59.11884 50.08458,-59.11134 51.2514,-109.6086 51.4833,-109.6224 50.31648))",,POINT(-84.3948 50.76666),01030000000100000005000000F241CF66D5675BC046EBA86A8228494073BA2C26368F4DC0A6F27684D30A49404A5E9D63408E4DC0711B0DE02DA049401E166A4DF3665BC012143FC6DCBD4940F241CF66D5675BC046EBA86A82284940,98.4872379275386152,-84.3948,50.76666,58.9715022176,"POLYGON((0.124465 65.344964,0.079953 49.729238,0.080731 49.073678,0.124959 64.840496,0.124465 65.344964))",,POINT(0.101627940692752 58.9715022175868),0.101627940693
403,12448.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,41.0,6.0,40.5,41.5,"POLYGON((0.65138 275.544503,0.66449 275.486692,0.664597 275.797908,0.651491 275.862026,0.65138 275.544503))",,POINT(0.658011412602203 275.672184757279),"POLYGON((-132.67587 5.896868,-131.67587 5.896868,-131.67587 6.103132,-132.67587 6.103132,-132.67587 5.896868))",,POINT(-132.17587 6),-132.17587,6.0,"POLYGON((40.5 5.896868,41.5 5.896868,41.5 6.103132,40.5 6.103132,40.5 5.896868))",,POINT(41 6),41.0,6.0,"POLYGON((628.296 60.9906,641.004 61.5714,640.764 65.0628,628.056 64.4826,628.296 60.9906))",,POINT(634.554 63.0258),01030000000100000005000000EE7C3F355EA2834074B515FBCB7E4E4079E92631080884409A779CA223C94E40273108AC1C068440158C4AEA044450409CC420B072A083402D431CEBE21E5040EE7C3F355EA2834074B515FBCB7E4E40,637.676273967943757,634.554,63.0258,275.672184757,"POLYGON((0.65138 275.544503,0.66449 275.486692,0.664597 275.797908,0.651491 275.862026,0.65138 275.544503))",,POINT(0.658011412602203 275.672184757279),0.658011412602
