,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
192,10691,2004-10-29T23:45:00,2004-10-29T23:49:00,2004-10-29T23:52:00,B9.7,GOES,,19,12,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.336624 291.908131,0.351896 290.988381,0.357364 293.658608,0.342428 294.677476,0.336624 291.908131))",,POINT(0.346991866471759 292.807435446428),"POLYGON((142.77877 11.5,143.77877 11.5,143.77877 12.5,142.77877 12.5,142.77877 11.5))",,POINT(143.27877 12),143.27877,12,"POLYGON((18.5 11.5,19.5 11.5,19.5 12.5,18.5 12.5,18.5 11.5))",,POINT(19 12),19,12,"POLYGON((301.626 121.3026,317.3046 121.728,316.1262 138.4974,300.5064 138.0744,301.626 121.3026))",,POINT(308.9148 129.903),0103000000010000000500000018265305A3BE71406E1283C0CA395A4018265305A3BE714037894160E55C634018265305A3DE744037894160E55C634018265305A3DE74406E1283C0CA395A4018265305A3BE71406E1283C0CA395A40,335.116611149074458,308.9148,129.903,292.807435446,"POLYGON((0.336624 291.908131,0.351896 290.988381,0.357364 293.658608,0.342428 294.677476,0.336624 291.908131))",,POINT(0.346991866471759 292.807435446428),0.346991866472,,,,,,,,,,,,9.7e-07 W / m2
193,10691,2004-10-29T23:53:00,2004-10-29T23:59:00,2004-10-30T00:05:00,C3.1,GOES,,19,13,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.342432 294.678893,0.357368 293.659936,0.36348 296.244991,0.348904 297.350607,0.342432 294.678893))",,POINT(0.352961416948703 295.48297329576),"POLYGON((142.70551 12.5,143.70551 12.5,143.70551 13.5,142.70551 13.5,142.70551 12.5))",,POINT(143.20551 13),143.20551,13,"POLYGON((18.5 12.5,19.5 12.5,19.5 13.5,18.5 13.5,18.5 12.5))",,POINT(19 13),19,13,"POLYGON((300.5064 138.0834,316.1268 138.5064,314.8524 155.2338,299.295 154.8126,300.5064 138.0834))",,POINT(307.719 146.6622),0103000000010000000500000030DD2406812F714052DA1B7C617A5C4030DD2406812F714029ED0DBE306D664030DD24068147754029ED0DBE306D664030DD24068147754052DA1B7C617A5C4030DD2406812F714052DA1B7C617A5C40,340.88236074904205,307.719,146.6622,295.482973296,"POLYGON((0.342432 294.678893,0.357368 293.659936,0.36348 296.244991,0.348904 297.350607,0.342432 294.678893))",,POINT(0.352961416948703 295.48297329576),0.352961416949,,,,,,,,,,,,3.1e-06 W / m2
194,10691,2004-10-30T00:39:00,2004-10-30T00:49:00,2004-10-30T00:53:00,C9.7,GOES,,19,14,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.348927 297.358161,0.363502 296.252235,0.370219 298.747274,0.356024 299.927611,0.348927 297.358161))",,POINT(0.359585734430937 298.070753973633),"POLYGON((142.28427 13.5,143.28427 13.5,143.28427 14.5,142.28427 14.5,142.28427 13.5))",,POINT(142.78427 14),142.78427,14,"POLYGON((18.5 13.5,19.5 13.5,19.5 14.5,18.5 14.5,18.5 13.5))",,POINT(19 14),19,14,"POLYGON((299.297328 154.863828,314.854836 155.284494,313.483788 171.96369,297.99399 171.545286,299.297328 154.863828))",,POINT(306.431022 163.417974),01030000000100000005000000B41D5377E512704004250516C08A5C40B41D5377E51270408292020B60956A40B41D5377E53A76408292020B60956A40B41D5377E53A764004250516C08A5C40B41D5377E512704004250516C08A5C40,347.282889688261434,306.431022,163.417974,298.070753974,"POLYGON((0.348927 297.358161,0.363502 296.252235,0.370219 298.747274,0.356024 299.927611,0.348927 297.358161))",,POINT(0.359585734430937 298.070753973633),0.359585734431,,,,,,,,,,,,9.7e-06 W / m2
195,0,2004-10-30T02:09:00,2004-10-30T02:16:00,2004-10-30T02:22:00,C1.6,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.357429 293.682312,0.372382 292.753635,0.378163 295.255134,0.363547 296.26647,0.357429 293.682312))",,POINT(0.367800885733475 294.488710966907),"POLYGON((142.4601 12.5,143.4601 12.5,143.4601 13.5,142.4601 13.5,142.4601 12.5))",,POINT(142.9601 13),142.9601,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((316.1346 138.657,331.6578 139.1004,330.3204 155.8254,314.8602 155.3844,316.1346 138.657))",,POINT(323.268 147.2448),0103000000010000000500000040355EBA49647240E4839ECDAA8F5D4040355EBA49647240F241CF66D507664040355EBA49047640F241CF66D507664040355EBA49047640E4839ECDAA8F5D4040355EBA49647240E4839ECDAA8F5D40,355.222790585063706,323.268,147.2448,294.488710967,"POLYGON((0.357429 293.682312,0.372382 292.753635,0.378163 295.255134,0.363547 296.26647,0.357429 293.682312))",,POINT(0.367800885733475 294.488710966907),0.367800885733,,,,,,,,,,,,1.6e-06 W / m2
196,10691,2004-10-30T03:23:00,2004-10-30T03:33:00,2004-10-30T03:37:00,M3.3,GOES,,20,13,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.357462 293.694525,0.372414 292.765326,0.378198 295.266389,0.363583 296.278106,0.357462 293.694525))",,POINT(0.367835744694115 294.500454555232),"POLYGON((141.78245 12.5,142.78245 12.5,142.78245 13.5,141.78245 13.5,141.78245 12.5))",,POINT(142.28245 13),142.28245,13,"POLYGON((19.5 12.5,20.5 12.5,20.5 13.5,19.5 13.5,19.5 12.5))",,POINT(20 13),20,13,"POLYGON((316.1388 138.7392,331.6626 139.182,330.3252 155.907,314.8644 155.466,316.1388 138.7392))",,POINT(323.2728 147.327),01030000000100000005000000623255302A417040E4A59BC420085540623255302A417040BE9F1A2FDD506A40C898BB9690277840BE9F1A2FDD506A40C898BB9690277840E4A59BC420085540623255302A417040E4A59BC420085540,355.261239299814463,323.2728,147.327,294.500454555,"POLYGON((0.357462 293.694525,0.372414 292.765326,0.378198 295.266389,0.363583 296.278106,0.357462 293.694525))",,POINT(0.367835744694115 294.500454555232),0.367835744694,,,,,,,,,,,,3.3e-05 W / m2
197,0,2004-10-30T04:11:00,2004-10-30T04:16:00,2004-10-30T04:21:00,C1.2,GOES,,22,14,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.392856 294.346454,0.407495 293.495006,0.413213 295.780704,0.39889 296.698736,0.392856 294.346454))",,POINT(0.403046095434279 295.07957610467),"POLYGON((143.3429 13.5,144.3429 13.5,144.3429 14.5,143.3429 14.5,143.3429 13.5))",,POINT(143.8429 14),143.8429,14,"POLYGON((21.5 13.5,22.5 13.5,22.5 14.5,21.5 14.5,21.5 13.5))",,POINT(22 14),22,14,"POLYGON((345.687 156.4212,360.9396 156.9036,359.3676 173.5758,344.1816 173.0958,345.687 156.4212))",,POINT(352.5708 165.003),01030000000100000005000000E8482EFF214974406ABC749318206140E8482EFF214974406ABC749318206840E8482EFF21C977406ABC749318206840E8482EFF21C977406ABC749318206140E8482EFF214974406ABC749318206140,389.271318005372677,352.5708,165.003,295.079576105,"POLYGON((0.392856 294.346454,0.407495 293.495006,0.413213 295.780704,0.39889 296.698736,0.392856 294.346454))",,POINT(0.403046095434279 295.07957610467),0.403046095434,,,,,,,,,,,,1.2e-06 W / m2
198,0,2004-10-30T04:51:00,2004-10-30T04:56:00,2004-10-30T05:03:00,B9.2,GOES,,22,12,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.382521 289.442781,0.397726 288.748036,0.402334 291.153308,0.387402 291.93041,0.382521 289.442781))",,POINT(0.392425784236902 290.317857093154),"POLYGON((142.9766 11.5,143.9766 11.5,143.9766 12.5,142.9766 12.5,142.9766 11.5))",,POINT(143.4766 12),143.4766,12,"POLYGON((21.5 11.5,22.5 11.5,22.5 12.5,21.5 12.5,21.5 11.5))",,POINT(22 12),22,12,"POLYGON((348.3822 122.9772,363.7536 123.4638,362.403 140.2272,347.0892 139.743,348.3822 122.9772))",,POINT(355.4346 131.6052),01030000000100000005000000772D211FF4A6744082E2C798BBA65A40772D211FF4A6744041F163CC5D936340772D211FF4C6774041F163CC5D936340772D211FF4C6774082E2C798BBA65A40772D211FF4A6744082E2C798BBA65A40,379.016732538551651,355.4346,131.6052,290.317857093,"POLYGON((0.382521 289.442781,0.397726 288.748036,0.402334 291.153308,0.387402 291.93041,0.382521 289.442781))",,POINT(0.392425784236902 290.317857093154),0.392425784237,,,,,,,,,,,,9.2e-07 W / m2
199,0,2004-10-30T05:50:00,2004-10-30T05:55:00,2004-10-30T05:59:00,C1.1,GOES,,23,14,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.407538 293.509075,0.422161 292.725035,0.427586 294.946459,0.41326 295.794174,0.407538 293.509075))",,POINT(0.417573360114121 294.242996098151),"POLYGON((143.43631 13.5,144.43631 13.5,144.43631 14.5,143.43631 14.5,143.43631 13.5))",,POINT(143.93631 14),143.93631,14,"POLYGON((22.5 13.5,23.5 13.5,23.5 14.5,22.5 14.5,22.5 13.5))",,POINT(23 14),23,14,"POLYGON((360.9456 157.0116,376.0872 157.5138,374.4498 174.183,359.3742 173.6832,360.9456 157.0116))",,POINT(367.7424 165.6018),01030000000100000005000000CE88D2DEE03F754073D712F2413B6140CE88D2DEE03F754073D712F2412B6840CE88D2DEE0B7784073D712F2412B6840CE88D2DEE0B7784073D712F2413B6140CE88D2DEE03F754073D712F2413B6140,403.309346433974895,367.7424,165.6018,294.242996098,"POLYGON((0.407538 293.509075,0.422161 292.725035,0.427586 294.946459,0.41326 295.794174,0.407538 293.509075))",,POINT(0.417573360114121 294.242996098151),0.417573360114,,,,,,,,,,,,1.1e-06 W / m2
200,10691,2004-10-30T06:08:00,2004-10-30T06:18:00,2004-10-30T06:22:00,M4.2,GOES,,22,13,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.387433 291.942067,0.402365 291.16457,0.407546 293.511649,0.39291 294.363667,0.387433 291.942067))",,POINT(0.397494720388869 292.744751117307),"POLYGON((142.27148 12.5,143.27148 12.5,143.27148 13.5,142.27148 13.5,142.27148 12.5))",,POINT(142.77148 13),142.77148,13,"POLYGON((21.5 12.5,22.5 12.5,22.5 13.5,21.5 13.5,21.5 12.5))",,POINT(22 13),22,13,"POLYGON((347.094 139.827,362.4084 140.3112,360.9468 157.0314,345.6942 156.5496,347.094 139.827))",,POINT(354.063 148.4328),0103000000010000000500000091ED7C3F35F47140293A92CB7F68544091ED7C3F35F471404850FC1873E76A402B8716D9CE4D7A404850FC1873E76A402B8716D9CE4D7A40293A92CB7F68544091ED7C3F35F47140293A92CB7F685440,383.917835070005538,354.063,148.4328,292.744751117,"POLYGON((0.387433 291.942067,0.402365 291.16457,0.407546 293.511649,0.39291 294.363667,0.387433 291.942067))",,POINT(0.397494720388869 292.744751117307),0.397494720389,,,,,,,,,,,,4.2e-05 W / m2
201,10691,2004-10-30T06:55:00,2004-10-30T07:01:00,2004-10-30T07:05:00,C5.5,GOES,,22,16,,UTC-HGS-TOPO,degrees,,21.5,22.5,"POLYGON((0.40554 299.000055,0.419529 298.022701,0.426247 300.17465,0.412605 301.20283,0.40554 299.000055))",,POINT(0.415915964165308 299.599504465453),"POLYGON((141.84108 15.5,142.84108 15.5,142.84108 16.5,141.84108 16.5,141.84108 15.5))",,POINT(142.34108 16),142.34108,16,"POLYGON((21.5 15.5,22.5 15.5,22.5 16.5,21.5 16.5,21.5 15.5))",,POINT(22 16),22,16,"POLYGON((342.5814 189.8964,357.6972 190.3728,355.9062 206.9316,340.866 206.4588,342.5814 189.8964))",,POINT(349.2894 198.42),0103000000010000000500000066F7E461A16873403D0AD7A370F5634066F7E461A16873403D0AD7A370A56D4066F7E461A14078403D0AD7A370A56D4066F7E461A14078403D0AD7A370F5634066F7E461A16873403D0AD7A370F56340,401.713307412587483,349.2894,198.42,299.599504465,"POLYGON((0.40554 299.000055,0.419529 298.022701,0.426247 300.17465,0.412605 301.20283,0.40554 299.000055))",,POINT(0.415915964165308 299.599504465453),0.415915964165,,,,,,,,,,,,5.5e-06 W / m2
202,0,2004-10-30T08:53:00,2004-10-30T08:58:00,2004-10-30T09:01:00,C1.6,GOES,,25,14,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.436829 292.02629,0.451375 291.357647,0.456261 293.45948,0.441979 294.1861,0.436829 292.02629))",,POINT(0.446556207680529 292.756624156407),"POLYGON((143.76051 13.5,144.76051 13.5,144.76051 14.5,143.76051 14.5,143.76051 13.5))",,POINT(144.26051 14),144.26051,14,"POLYGON((24.5 13.5,25.5 13.5,25.5 14.5,24.5 14.5,24.5 13.5))",,POINT(25 14),25,14,"POLYGON((391.1256 158.2338,406.0308 158.7756,404.2632 175.4388,389.4228 174.9,391.1256 158.2338))",,POINT(397.7412 166.8408),01030000000100000005000000B9FC87F4DB0B774042CF66D5E73A6140B9FC87F4DB0B774042CF66D5E77A6840B9FC87F4DBAB7A4042CF66D5E77A6840B9FC87F4DBAB7A4042CF66D5E73A6140B9FC87F4DB0B774042CF66D5E73A6140,431.316490204211846,397.7412,166.8408,292.756624156,"POLYGON((0.436829 292.02629,0.451375 291.357647,0.456261 293.45948,0.441979 294.1861,0.436829 292.02629))",,POINT(0.446556207680529 292.756624156407),0.446556207681,,,,,,,,,,,,1.6e-06 W / m2
203,10691,2004-10-30T09:09:00,2004-10-30T09:28:00,2004-10-30T09:30:00,M3.7,GOES,,24,14,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.422245 292.752275,0.436835 292.028419,0.441987 294.188164,0.427677 294.972776,0.422245 292.752275))",,POINT(0.432126895212245 293.484670658332),"POLYGON((142.61399 13.5,143.61399 13.5,143.61399 14.5,142.61399 14.5,142.61399 13.5))",,POINT(143.11399 14),143.11399,14,"POLYGON((23.5 13.5,24.5 13.5,24.5 14.5,23.5 14.5,23.5 13.5))",,POINT(24 14),24,14,"POLYGON((376.101 157.7298,391.1268 158.2512,389.424 174.9174,374.463 174.3984,376.101 157.7298))",,POINT(382.8078 166.3278),010300000001000000050000008C8EE4F21FE073400EB5A679C76159408C8EE4F21FE07340B98D06F016E46C4024287E8CB9F97B40B98D06F016E46C4024287E8CB9F97B400EB5A679C76159408C8EE4F21FE073400EB5A679C7615940,417.380819867995399,382.8078,166.3278,293.484670658,"POLYGON((0.422245 292.752275,0.436835 292.028419,0.441987 294.188164,0.427677 294.972776,0.422245 292.752275))",,POINT(0.432126895212245 293.484670658332),0.432126895212,,,,,,,,,,,,3.7e-05 W / m2
204,10691,2004-10-30T10:20:00,2004-10-30T10:35:00,2004-10-30T10:41:00,C7.2,GOES,,25,13,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.432211 289.829248,0.447003 289.223401,0.451409 291.368713,0.436864 292.037766,0.432211 289.829248))",,POINT(0.441815982361092 290.614002438591),"POLYGON((142.96382 12.5,143.96382 12.5,143.96382 13.5,142.96382 13.5,142.96382 12.5))",,POINT(143.46382 13),143.46382,13,"POLYGON((24.5 12.5,25.5 12.5,25.5 13.5,24.5 13.5,24.5 12.5))",,POINT(25 13),25,13,"POLYGON((392.715 141.6126,407.6808 142.1562,406.0374 158.8686,391.1316 158.3274,392.715 141.6126))",,POINT(399.4218 150.2442),010300000001000000050000003E575BB1BF467640BA6B09F9A0CF5A403E575BB1BF467640DDB5847CD02768403E575BB1BFA67B40DDB5847CD02768403E575BB1BFA67B40BA6B09F9A0CF5A403E575BB1BF467640BA6B09F9A0CF5A40,426.74476440711021,399.4218,150.2442,290.614002439,"POLYGON((0.432211 289.829248,0.447003 289.223401,0.451409 291.368713,0.436864 292.037766,0.432211 289.829248))",,POINT(0.441815982361092 290.614002438591),0.441815982361,,,,,,,,,,,,7.2e-06 W / m2
205,10691,2004-10-30T11:17:00,2004-10-30T11:22:00,2004-10-30T11:27:00,C1.0,GOES,,26,12,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.443117 287.045436,0.458049 286.550052,0.461744 288.671263,0.447023 289.23081,0.443117 287.045436))",,POINT(0.452430747824958 287.873624912769),"POLYGON((143.44185 11.5,144.44185 11.5,144.44185 12.5,143.44185 12.5,143.44185 11.5))",,POINT(143.94185 12),143.94185,12,"POLYGON((25.5 11.5,26.5 11.5,26.5 12.5,25.5 12.5,25.5 11.5))",,POINT(26 12),26,12,"POLYGON((409.2042 125.4612,424.0992 126.027,422.5254 142.7808,407.685 142.2168,409.2042 125.4612))",,POINT(415.9104 134.124),01030000000100000005000000752497FF904678400E2DB29DEFA75A40752497FF904678408716D9CEF7336440752497FF90B67B408716D9CEF7336440752497FF90B67B400E2DB29DEFA75A40752497FF904678400E2DB29DEFA75A40,437.001954462631716,415.9104,134.124,287.873624913,"POLYGON((0.443117 287.045436,0.458049 286.550052,0.461744 288.671263,0.447023 289.23081,0.443117 287.045436))",,POINT(0.452430747824958 287.873624912769),0.452430747825,,,,,,,,,,,,1e-06 W / m2
206,10691,2004-10-30T11:38:00,2004-10-30T11:46:00,2004-10-30T11:50:00,X1.2,GOES,,25,13,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.43224 289.839841,0.447031 289.233588,0.45144 291.37866,0.436895 292.048063,0.43224 289.839841))",,POINT(0.441845596429747 290.624302294587),"POLYGON((142.24955 12.5,143.24955 12.5,143.24955 13.5,142.24955 13.5,142.24955 12.5))",,POINT(142.74955 13),142.74955,13,"POLYGON((24.5 12.5,25.5 12.5,25.5 13.5,24.5 13.5,24.5 12.5))",,POINT(25 13),25,13,"POLYGON((392.7204 141.6966,407.6868 142.2396,406.0428 158.952,391.137 158.4114,392.7204 141.6966))",,POINT(399.4272 150.3282),010300000001000000050000006B9A779CA2E372406EAC8BDB68904A406B9A779CA2E37240E8B7AF03E7F06E40D100DE02090A7F40E8B7AF03E7F06E40D100DE02090A7F406EAC8BDB68904A406B9A779CA2E372406EAC8BDB68904A40,426.779399473639046,399.4272,150.3282,290.624302295,"POLYGON((0.43224 289.839841,0.447031 289.233588,0.45144 291.37866,0.436895 292.048063,0.43224 289.839841))",,POINT(0.441845596429747 290.624302294587),0.44184559643,,,,,,,,,,,,0.00012 W / m2
207,10687,2004-10-30T12:45:00,2004-10-30T12:51:00,2004-10-30T13:03:00,C3.7,GOES,,59,13,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.85289 281.924794,0.861677 281.878588,0.862065 283.040505,0.853326 283.098577,0.85289 281.924794))",,POINT(0.857508375872796 282.485068048335),"POLYGON((175.63601 12.5,176.63601 12.5,176.63601 13.5,175.63601 13.5,175.63601 12.5))",,POINT(176.13601 13),176.13601,13,"POLYGON((58.5 12.5,59.5 12.5,59.5 13.5,58.5 13.5,58.5 12.5))",,POINT(59 13),59,13,"POLYGON((806.04 170.2236,814.482 171.3204,811.206 187.8858,802.794 186.795,806.04 170.2236))",,POINT(808.692 179.0616),01030000000100000005000000A8C64B3789338840E02D90A0F8196240A8C64B3789338840E02D90A0F8A96A40A8C64B3789578A40E02D90A0F8A96A40A8C64B3789578A40E02D90A0F8196240A8C64B3789338840E02D90A0F8196240,828.278822292686755,808.692,179.0616,282.485068048,"POLYGON((0.85289 281.924794,0.861677 281.878588,0.862065 283.040505,0.853326 283.098577,0.85289 281.924794))",,POINT(0.857508375872796 282.485068048335),0.857508375873,,,,,,,,,,,,3.7e-06 W / m2
208,0,2004-10-30T13:44:00,2004-10-30T13:50:00,2004-10-30T13:54:00,C1.5,GOES,,28,13,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.476433 288.171555,0.490982 287.691522,0.494734 289.666256,0.480395 290.199862,0.476433 288.171555))",,POINT(0.485591724045485 288.931571551722),"POLYGON((144.09572 12.5,145.09572 12.5,145.09572 13.5,144.09572 13.5,144.09572 12.5))",,POINT(144.59572 13),144.59572,13,"POLYGON((27.5 12.5,28.5 12.5,28.5 13.5,27.5 13.5,27.5 12.5))",,POINT(28 13),28,13,"POLYGON((437.2464 143.5188,451.8222 144.1212,450.0006 160.8246,435.4842 160.2258,437.2464 143.5188))",,POINT(443.6724 152.1762),01030000000100000005000000499D8026C2EE794088635DDC46DB5E40499D8026C2EE7940C4B12E6EA39D6640499D8026C2867D40C4B12E6EA39D6640499D8026C2867D4088635DDC46DB5E40499D8026C2EE794088635DDC46DB5E40,469.044554779394048,443.6724,152.1762,288.931571552,"POLYGON((0.476433 288.171555,0.490982 287.691522,0.494734 289.666256,0.480395 290.199862,0.476433 288.171555))",,POINT(0.485591724045485 288.931571551722),0.485591724045,,,,,,,,,,,,1.5e-06 W / m2
209,10691,2004-10-30T13:59:00,2004-10-30T14:06:00,2004-10-30T14:10:00,C2.6,GOES,,27,12,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.458099 286.570961,0.472937 286.11306,0.476438 288.173425,0.461799 288.691651,0.458099 286.570961))",,POINT(0.46727026433377 287.386530187636),"POLYGON((142.95836 11.5,143.95836 11.5,143.95836 12.5,142.95836 12.5,142.95836 11.5))",,POINT(143.45836 12),143.45836,12,"POLYGON((26.5 11.5,27.5 11.5,27.5 12.5,26.5 12.5,26.5 11.5))",,POINT(27 12),27,12,"POLYGON((424.1118 126.1992,438.8766 126.7836,437.2476 143.535,422.5374 142.9524,424.1118 126.1992))",,POINT(430.7268 134.8704),01030000000100000005000000B96B09F9A0F37840109C33A2B4D75940B96B09F9A0F3784008CE1951DACB6440B96B09F9A0E37C4008CE1951DACB6440B96B09F9A0E37C40109C33A2B4D75940B96B09F9A0F37840109C33A2B4D75940,451.348646873345558,430.7268,134.8704,287.386530188,"POLYGON((0.458099 286.570961,0.472937 286.11306,0.476438 288.173425,0.461799 288.691651,0.458099 286.570961))",,POINT(0.46727026433377 287.386530187636),0.467270264334,,,,,,,,,,,,2.6e-06 W / m2
210,0,2004-10-30T14:31:00,2004-10-30T14:35:00,2004-10-30T14:37:00,B9.8,GOES,,28,14,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.480412 290.20541,0.494751 289.671665,0.498932 291.614785,0.484819 292.198489,0.480412 290.20541))",,POINT(0.489684316215932 290.921826225953),"POLYGON((143.66533 13.5,144.66533 13.5,144.66533 14.5,143.66533 14.5,143.66533 13.5))",,POINT(144.16533 14),144.16533,14,"POLYGON((27.5 13.5,28.5 13.5,28.5 14.5,27.5 14.5,27.5 13.5))",,POINT(28 14),28,14,"POLYGON((435.4878 160.275,450.0042 160.8738,448.0452 177.5274,433.5918 176.9322,435.4878 160.275))",,POINT(441.816 168.906),01030000000100000005000000931804560E0D7A40A245B6F3FDFC6140931804560E0D7A40A245B6F3FD3C6840931804560E2D7D40A245B6F3FD3C6840931804560E2D7D40A245B6F3FDFC6140931804560E0D7A40A245B6F3FDFC6140,473.001706859499564,441.816,168.906,290.921826226,"POLYGON((0.480412 290.20541,0.494751 289.671665,0.498932 291.614785,0.484819 292.198489,0.480412 290.20541))",,POINT(0.489684316215932 290.921826225953),0.489684316216,,,,,,,,,,,,9.8e-07 W / m2
211,0,2004-10-30T14:41:00,2004-10-30T14:48:00,2004-10-30T14:53:00,C2.6,GOES,,28,13,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.476452 288.178466,0.491 287.698183,0.494755 289.672768,0.480415 290.206636,0.476452 288.178466))",,POINT(0.485611372080093 288.938244444384),"POLYGON((143.57376 12.5,144.57376 12.5,144.57376 13.5,143.57376 13.5,143.57376 12.5))",,POINT(144.07376 13),144.07376,13,"POLYGON((27.5 12.5,28.5 12.5,28.5 13.5,27.5 13.5,27.5 12.5))",,POINT(28 13),28,13,"POLYGON((437.2512 143.5788,451.827 144.1806,450.0054 160.884,435.4884 160.2858,437.2512 143.5788))",,POINT(443.6772 152.2356),010300000001000000050000009ECDAACFD5C2794000BC0512142F5E409ECDAACFD5C2794000DE02098AF766409ECDAACFD5B27D4000DE02098AF766409ECDAACFD5B27D4000BC0512142F5E409ECDAACFD5C2794000BC0512142F5E40,469.068369970945639,443.6772,152.2356,288.938244444,"POLYGON((0.476452 288.178466,0.491 287.698183,0.494755 289.672768,0.480415 290.206636,0.476452 288.178466))",,POINT(0.485611372080093 288.938244444384),0.48561137208,,,,,,,,,,,,2.6e-06 W / m2
212,0,2004-10-30T15:51:00,2004-10-30T15:54:00,2004-10-30T15:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996578 180.000005,0.996578 179.999995,0.997304 0,0.997304 0,0.996578 180.000005))",,POINT(0.0785149577945299 180),"POLYGON((25.53274 -89.9,-154.66726 -89.9,-154.66726 89.9,25.53274 89.9,25.53274 -89.9))",,POINT(115.43274 0),115.43274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -962.64,-8.4e-05 -962.64,0 963.342,-0 963.342,8.4e-05 -962.64))",,POINT(0 -75.8412),,75.8412000000000006,0.0,-75.8412,180.0,"POLYGON((0.996578 180.000005,0.996578 179.999995,0.997304 0,0.997304 0,0.996578 180.000005))",,POINT(0.0785149577945299 180),0.0785149577945,,,,,,,,,,,,1.4e-06 W / m2
213,10691,2004-10-30T16:18:00,2004-10-30T16:33:00,2004-10-30T16:37:00,M5.9,GOES,,28,13,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.476485 288.190298,0.491031 287.709566,0.494789 289.6839,0.480451 290.218121,0.476485 288.190298))",,POINT(0.485644779344879 288.949718913743),"POLYGON((142.6855 12.5,143.6855 12.5,143.6855 13.5,142.6855 13.5,142.6855 12.5))",,POINT(143.1855 13),143.1855,13,"POLYGON((27.5 12.5,28.5 12.5,28.5 13.5,27.5 13.5,27.5 12.5))",,POINT(28 13),28,13,"POLYGON((437.259 143.6814,451.8348 144.282,450.0132 160.9854,435.4962 160.3878,437.259 143.6814))",,POINT(443.685 152.3376),0103000000010000000500000090C2F5285C217740E461A1D634AF534090C2F5285C2177405817B7D1003E6C40E17A14AE472A80405817B7D1003E6C40E17A14AE472A8040E461A1D634AF534090C2F5285C217740E461A1D634AF5340,469.108861138606073,443.685,152.3376,288.949718914,"POLYGON((0.476485 288.190298,0.491031 287.709566,0.494789 289.6839,0.480451 290.218121,0.476485 288.190298))",,POINT(0.485644779344879 288.949718913743),0.485644779345,,,,,,,,,,,,5.9e-05 W / m2
