,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
938,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,22.6787376404,-22.0210971832,16.7127017975,31.1933269501,"POLYGON((0.4706 213.791808,0.614493 230.06664,0.574512 238.77532,0.401358 222.840531,0.4706 213.791808))",,POINT(0.497017800546917 226.23065350231),"POLYGON((-139.915619 -24.994034,-125.434993 -24.994034,-125.434993 -19.111266,-139.915619 -19.111266,-139.915619 -24.994034))",,POINT(-133.949582 -22.021097),-133.949582,-22.021097,"POLYGON((16.712701 -24.994034,31.193327 -24.994034,31.193327 -19.111266,16.712701 -19.111266,16.712701 -24.994034))",,POINT(22.678738 -22.021097),22.678738,-22.021097,"POLYGON((255.1908 -381.3174,459.4032 -384.5754,479.001 -290.3754,266.082 -286.935,255.1908 -381.3174))",,POINT(349.935 -335.2164),0103000000010000000500000075029A081BE66F4002BC051214D577C0F5DBD78173B67C40E561A1D6340978C0BC74931804F07D40B22E6EA3012672C05A643BDF4FA17040295C8FC2F5EE71C075029A081BE66F4002BC051214D577C0,484.586977800642103,349.935,-335.2164,226.230653502,"POLYGON((0.4706 213.791808,0.614493 230.06664,0.574512 238.77532,0.401358 222.840531,0.4706 213.791808))",,POINT(0.497017800546917 226.23065350231),0.497017800547
939,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-55.7151374817,-18.0538959503,-69.0429229736,-47.4828872681,"POLYGON((0.93971 112.280888,0.769285 116.694924,0.750728 107.530976,0.936258 104.691557,0.93971 112.280888))",,POINT(0.839376062586828 110.228840507948),"POLYGON((134.328757 -21.623993,155.888793 -21.623993,155.888793 -14.494979,134.328757 -14.494979,134.328757 -21.623993))",,POINT(147.656543 -18.053896),147.656543,-18.053896,"POLYGON((-69.042923 -21.623993,-47.482887 -21.623993,-47.482887 -14.494979,-69.042923 -14.494979,-69.042923 -21.623993))",,POINT(-55.715137 -18.053896),-55.715137,-18.053896,"POLYGON((-847.8 -347.3778,-670.098 -336.9498,-697.956 -220.4796,-882.996 -231.5106,-847.8 -347.3778))",,POINT(-767.904 -282.9726),0103000000010000000500000066666666667E8AC0DC4603780BB675C0105839B4C8F084C0DA1B7C61320F75C0CFF753E3A5CF85C02C6519E2588F6BC08716D9CEF7978BC0CEAACFD556F06CC066666666667E8AC0DC4603780BB675C0,818.382578973159752,-767.904,-282.9726,110.228840508,"POLYGON((0.93971 112.280888,0.769285 116.694924,0.750728 107.530976,0.936258 104.691557,0.93971 112.280888))",,POINT(0.839376062586828 110.228840507948),0.839376062587
940,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,19.6820449829,-31.7752056122,14.2287225723,25.7845668793,"POLYGON((0.576975 200.599368,0.65027 213.526161,0.587442 220.932357,0.492301 206.223896,0.576975 200.599368))",,POINT(0.574944492170243 209.995877606658),"POLYGON((-142.399598 -34.645156,-130.843752 -34.645156,-130.843752 -28.189312,-142.399598 -28.189312,-142.399598 -34.645156))",,POINT(-136.946275 -31.775206),-136.946275,-31.775206,"POLYGON((14.228722 -34.645156,25.784568 -34.645156,25.784568 -28.189312,14.228722 -28.189312,14.228722 -34.645156))",,POINT(19.682045 -31.775206),19.682045,-31.775206,"POLYGON((197.9208 -526.5774,350.1726 -528.5286,375.2472 -432.7032,212.097 -430.5846,197.9208 -526.5774))",,POINT(280.2474 -485.4834),0103000000010000000500000005C58F3177BD6840AF25E4839E7480C0A2B437F8C2E275405305A3923A8480C024B9FC87F4737740C1A8A44E400B7BC0C976BE9F1A836A40DE9387855AE97AC005C58F3177BD6840AF25E4839E7480C0,560.564658966581646,280.2474,-485.4834,209.995877607,"POLYGON((0.576975 200.599368,0.65027 213.526161,0.587442 220.932357,0.492301 206.223896,0.576975 200.599368))",,POINT(0.574944492170243 209.995877606658),0.57494449217
941,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-5.50759315491,12.5811853409,-23.4582519531,8.89117527008,"POLYGON((0.403841 81.797546,0.166547 291.231577,0.51543 344.512163,0.608129 35.644966,0.403841 81.797546))",,POINT(0.272272509555113 20.2194551856181),"POLYGON((179.913429 1.304901,-147.737145 1.304901,-147.737145 27.513431,179.913429 27.513431,179.913429 1.304901))",,POINT(-162.135913 12.581185),-162.135913,12.581185,"POLYGON((-23.458251 1.304901,8.891175 1.304901,8.891175 27.513431,-23.458251 27.513431,-23.458251 1.304901))",,POINT(-5.507593 12.581185),-5.507593,12.581185,"POLYGON((-389.7126 56.17548,151.3602 58.80474,134.1948 484.29,-345.5304 481.8324,-389.7126 56.17548))",,POINT(-91.7484 249.1038),0103000000010000000500000013F241CF665B78C0118DEE2076164C409D8026C286EB62403BE466B801674D4058A835CD3BC66040713D0AD7A3447E40C6DCB5847C9875C00C93A982511D7E4013F241CF665B78C0118DEE2076164C40,265.462750827681987,-91.7484,249.1038,20.2194551856,"POLYGON((0.403841 81.797546,0.166547 291.231577,0.51543 344.512163,0.608129 35.644966,0.403841 81.797546))",,POINT(0.272272509555113 20.2194551856181),0.272272509555
942,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,24.8672161102,-21.9729213715,18.8694019318,33.3041534424,"POLYGON((0.491041 216.78244,0.637574 231.497535,0.599398 240.407719,0.4239 226.434014,0.491041 216.78244))",,POINT(0.520697079568101 228.762477034416),"POLYGON((-139.954309 -25.125552,-125.519557 -25.125552,-125.519557 -18.978742,-139.954309 -18.978742,-139.954309 -25.125552))",,POINT(-133.956494 -21.972921),-133.956494,-21.972921,"POLYGON((18.869401 -25.125552,33.304153 -25.125552,33.304153 -18.978742,18.869401 -18.978742,18.869401 -25.125552))",,POINT(24.867216 -21.972921),24.867216,-21.972921,"POLYGON((286.6734 -383.4492,486.4782 -386.9964,508.182 -288.597,299.4702 -284.8428,286.6734 -383.4492))",,POINT(381.7656 -334.6524),010300000001000000050000000612143FC6EA7140D0D556EC2FF777C0280F0BB5A6677E40C05B2041F12F78C0F4FDD478E9C27F40643BDF4F8D0972C044696FF085B772401A51DA1B7CCD71C00612143FC6EA7140D0D556EC2FF777C0,507.678246696783333,381.7656,-334.6524,228.762477034,"POLYGON((0.491041 216.78244,0.637574 231.497535,0.599398 240.407719,0.4239 226.434014,0.491041 216.78244))",,POINT(0.520697079568101 228.762477034416),0.520697079568
943,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,59.2915496826,-17.8787822723,49.1818313599,68.2790527344,"POLYGON((0.785832 243.90951,0.935351 247.67971,0.931678 255.084221,0.769421 252.634844,0.785832 243.90951))",,POINT(0.869596320352129 250.592847192065),"POLYGON((-109.641879 -21.592589,-90.544657 -21.592589,-90.544657 -14.667985,-109.641879 -14.667985,-109.641879 -21.592589))",,POINT(-99.53216 -17.878782),-99.53216,-17.878782,"POLYGON((49.181831 -21.592589,68.279053 -21.592589,68.279053 -14.667985,49.181831 -14.667985,49.181831 -21.592589))",,POINT(59.29155 -17.878782),59.29155,-17.878782,"POLYGON((688.11 -336.96,843.636 -346.3494,877.776 -233.817,715.992 -223.9002,688.11 -336.96))",,POINT(799.68 -281.724),010300000001000000050000007B14AE47E18085408FC2F5285C0F75C00C022B87165D8A408F53742497A575C091ED7C3F356E8B40A01A2FDD243A6DC00E2DB29DEF5F86407FFB3A70CEFC6BC07B14AE47E18085408FC2F5285C0F75C0,847.85406443326076,799.68,-281.724,250.592847192,"POLYGON((0.785832 243.90951,0.935351 247.67971,0.931678 255.084221,0.769421 252.634844,0.785832 243.90951))",,POINT(0.869596320352129 250.592847192065),0.869596320352
944,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-3.48037695885,12.6893606186,-21.4246768951,11.1191158295,"POLYGON((0.371513 80.855438,0.203068 287.476098,0.533424 341.320784,0.598498 32.72129,0.371513 80.855438))",,POINT(0.264555326986653 12.9963709489514),"POLYGON((179.751613 1.337827,-147.704595 1.337827,-147.704595 28.077219,179.751613 28.077219,179.751613 1.337827))",,POINT(-162.304087 12.689361),-162.304087,12.689361,"POLYGON((-21.424677 1.337827,11.119115 1.337827,11.119115 28.077219,-21.424677 28.077219,-21.424677 1.337827))",,POINT(-3.480377 12.689361),-3.480377,12.689361,"POLYGON((-357.6204 57.56682,188.8518 59.45814,166.5678 492.6918,-315.4308 490.9326,-357.6204 57.56682))",,POINT(-58.00812 251.3334),0103000000010000000500000004E78C28ED5976C0FF5BC98E8DC84C4073D712F2419B6740A67EDE54A4BA4D4067D5E76A2BD26440F775E09C11CB7E40DE718A8EE4B673C0FE43FAEDEBAE7E4004E78C28ED5976C0FF5BC98E8DC84C40,257.940729512604094,-58.00812,251.3334,12.996370949,"POLYGON((0.371513 80.855438,0.203068 287.476098,0.533424 341.320784,0.598498 32.72129,0.371513 80.855438))",,POINT(0.264555326986653 12.9963709489514),0.264555326987
945,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-53.5812988281,-18.1248188019,-66.7941970825,-45.3498535156,"POLYGON((0.926833 112.805583,0.748453 117.775448,0.726655 107.999801,0.922191 104.804395,0.926833 112.805583))",,POINT(0.81992222428904 110.725228409117),"POLYGON((134.382093 -21.888257,155.826437 -21.888257,155.826437 -14.472605,134.382093 -14.472605,134.382093 -21.888257))",,POINT(147.59499 -18.124819),147.59499,-18.124819,"POLYGON((-66.794197 -21.888257,-45.349853 -21.888257,-45.349853 -14.472605,-66.794197 -14.472605,-66.794197 -21.888257))",,POINT(-53.5813 -18.124819),-53.5813,-18.124819,"POLYGON((-833.016 -350.2632,-645.66 -340.0644,-673.812 -218.9322,-869.286 -229.7466,-833.016 -350.2632))",,POINT(-747.69 -282.9048),01030000000100000005000000E3A59BC420088AC0EA04341136E475C0E17A14AE472D84C0CC5D4BC8074175C0D122DBF97E0E85C0992A1895D45D6BC03F355EBA492A8BC032E6AE25E4B76CC0E3A59BC420088AC0EA04341136E475C0,799.421954891808014,-747.69,-282.9048,110.725228409,"POLYGON((0.926833 112.805583,0.748453 117.775448,0.726655 107.999801,0.922191 104.804395,0.926833 112.805583))",,POINT(0.81992222428904 110.725228409117),0.819922224289
946,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,21.8281574249,-31.7550811768,16.3864936829,27.7674446106,"POLYGON((0.588348 203.324826,0.664951 215.335627,0.605843 222.870243,0.507333 209.480506,0.588348 203.324826))",,POINT(0.590320480412758 212.523062706119),"POLYGON((-142.437215 -34.657471,-131.056265 -34.657471,-131.056265 -28.190003,-142.437215 -28.190003,-142.437215 -34.657471))",,POINT(-136.995553 -31.755081),-136.995553,-31.755081,"POLYGON((16.386495 -34.657471,27.767445 -34.657471,27.767445 -28.190003,16.386495 -28.190003,16.386495 -34.657471))",,POINT(21.828157 -31.755081),21.828157,-31.755081,"POLYGON((227.1282 -526.7574,374.9688 -528.8898,401.874 -432.9186,243.4302 -430.6032,227.1282 -526.7574))",,POINT(309.444 -485.2986),010300000001000000050000001CEBE2361A646C40EC2FBB270F7680C0D6C56D34806F7740D95F764F1E8780C0448B6CE7FB1D7940B1E1E995B20E7BC0A857CA32C46D6E40280F0BB5A6E97AC01CEBE2361A646C40EC2FBB270F7680C0,575.56087453714224,309.444,-485.2986,212.523062706,"POLYGON((0.588348 203.324826,0.664951 215.335627,0.605843 222.870243,0.507333 209.480506,0.588348 203.324826))",,POINT(0.590320480412758 212.523062706119),0.590320480413
947,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,61.4485549927,-17.8736076355,51.5544166565,70.2486724854,"POLYGON((0.808156 244.692282,0.946065 247.947439,0.943249 255.085498,0.794265 252.978626,0.808156 244.692282))",,POINT(0.886558849303373 250.91753699413),"POLYGON((-109.464675 -21.531461,-90.770419 -21.531461,-90.770419 -14.781673,-109.464675 -14.781673,-109.464675 -21.531461))",,POINT(-99.570535 -17.873608),-99.570535,-17.873608,"POLYGON((51.554415 -21.531461,70.248671 -21.531461,70.248671 -14.781673,51.554415 -14.781673,51.554415 -21.531461))",,POINT(61.448555 -17.873608),61.448555,-17.873608,"POLYGON((712.332 -336.8352,854.934 -346.3284,888.69 -236.703,740.49 -226.6926,712.332 -336.8352))",,POINT(816.9 -282.597),010300000001000000050000002DB29DEFA7428640E8D9ACFA5C0D75C0B6F3FDD478B78A401AC05B2041A575C0EC51B81E85C58B40D122DBF97E966DC052B81E85EB238740B5A679C729566CC02DB29DEFA7428640E8D9ACFA5C0D75C0,864.39960342945551,816.9,-282.597,250.917536994,"POLYGON((0.808156 244.692282,0.946065 247.947439,0.943249 255.085498,0.794265 252.978626,0.808156 244.692282))",,POINT(0.886558849303373 250.91753699413),0.886558849303
948,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,27.1810245514,-21.8247432709,21.0699996948,35.3942298889,"POLYGON((0.511901 219.659847,0.659681 232.891274,0.623067 242.11961,0.44662 229.979715,0.511901 219.659847))",,POINT(0.545539109762466 231.299776690482),"POLYGON((-139.94909 -25.167679,-125.62486 -25.167679,-125.62486 -18.675811,-139.94909 -18.675811,-139.94909 -25.167679))",,POINT(-133.838065 -21.824743),-133.838065,-21.824743,"POLYGON((21.07 -25.167679,35.39423 -25.167679,35.39423 -18.675811,21.07 -18.675811,21.07 -25.167679))",,POINT(27.181025 -21.824743),27.181025,-21.824743,"POLYGON((318.5436 -384.2352,512.9412 -388.0572,536.9796 -284.0808,333.48 -280.0242,318.5436 -384.2352))",,POINT(415.1124 -332.5704),01030000000100000005000000B1E1E995B2E873404F401361C30378C0F697DD93870780404D158C4AEA4078C04B598638D6C7804045D8F0F44AC171C048E17A14AED7744003098A1F638071C0B1E1E995B2E873404F401361C30378C0,531.903539741859618,415.1124,-332.5704,231.29977669,"POLYGON((0.511901 219.659847,0.659681 232.891274,0.623067 242.11961,0.44662 229.979715,0.511901 219.659847))",,POINT(0.545539109762466 231.299776690482),0.545539109762
949,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-1.3362159729,12.7253837585,-19.5175914764,13.1804714203,"POLYGON((0.340793 79.887365,0.237008 284.926501,0.548691 338.471243,0.58855 30.079902,0.340793 79.887365))",,POINT(0.259802388630929 5.0459778982319),"POLYGON((179.463318 1.338351,-147.838619 1.338351,-147.838619 28.412115,179.463318 28.412115,179.463318 1.338351))",,POINT(-162.355306 12.725384),-162.355306,12.725384,"POLYGON((-19.517592 1.338351,13.180471 1.338351,13.180471 28.412115,-19.517592 28.412115,-19.517592 1.338351))",,POINT(-1.336216 12.725384),-1.336216,12.725384,"POLYGON((-327.1134 58.3422,223.2864 59.52252,196.3194 497.6532,-287.6124 496.5588,-327.1134 58.3422))",,POINT(-22.2798 252.327),01030000000100000005000000DDB5847CD07174C07958A835CD2B4D40613255302AE96B40C2C073EFE1C24D40F54A5986388A6840F5DBD781731A7F402041F163CCF971C014D044D8F0087F40DDB5847CD07174C07958A835CD2B4D40,253.308713661887282,-22.2798,252.327,5.04597789823,"POLYGON((0.340793 79.887365,0.237008 284.926501,0.548691 338.471243,0.58855 30.079902,0.340793 79.887365))",,POINT(0.259802388630929 5.0459778982319),0.259802388631
950,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-51.4320526123,-18.1613388062,-64.5119934082,-43.1876754761,"POLYGON((0.912451 113.194044,0.726168 118.738256,0.701168 108.424342,0.906509 104.858208,0.912451 113.194044))",,POINT(0.799321769875615 111.235349066661),"POLYGON((134.468917 -21.97991,155.793235 -21.97991,155.793235 -14.370824,134.468917 -14.370824,134.468917 -21.97991))",,POINT(147.548857 -18.161339),147.548857,-18.161339,"POLYGON((-64.511993 -21.97991,-43.187675 -21.97991,-43.187675 -14.370824,-64.511993 -14.370824,-64.511993 -21.97991))",,POINT(-51.432053 -18.161339),-51.432053,-18.161339,"POLYGON((-817.74 -350.3832,-620.808 -340.4214,-648.6 -216.0666,-854.298 -226.644,-817.74 -350.3832))",,POINT(-726.426 -282.2778),0103000000010000000500000052B81E85EB8D89C03CBD529621E675C05839B4C8766683C08D28ED0DBE4675C0CDCCCCCCCC4484C03CBD529621026BC0AAF1D24D62B28AC0F853E3A59B546CC052B81E85EB8D89C03CBD529621E675C0,779.342986013757695,-726.426,-282.2778,111.235349067,"POLYGON((0.912451 113.194044,0.726168 118.738256,0.701168 108.424342,0.906509 104.858208,0.912451 113.194044))",,POINT(0.799321769875615 111.235349066661),0.799321769876
951,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,24.1135749817,-31.6589450836,18.5563144684,29.948141098,"POLYGON((0.601402 205.891311,0.681864 217.154755,0.625741 224.940394,0.522791 212.625762,0.601402 205.891311))",,POINT(0.606903747172214 215.110796344141),"POLYGON((-142.462775 -34.706544,-131.070949 -34.706544,-131.070949 -28.100798,-142.462775 -28.100798,-142.462775 -34.706544))",,POINT(-136.905515 -31.658945),-136.905515,-31.658945,"POLYGON((18.556315 -34.706544,29.948141 -34.706544,29.948141 -28.100798,18.556315 -28.100798,18.556315 -34.706544))",,POINT(24.113575 -31.658945),24.113575,-31.658945,"POLYGON((256.0476 -527.5128,401.532 -529.8672,430.9572 -431.8548,274.8174 -429.2946,256.0476 -527.5128))",,POINT(340.3416 -484.0632),01030000000100000005000000A2B437F8C20070401CEBE2361A7C80C08D976E1283187940BBB88D06F08E80C0B37BF2B050EF7A40EFC9C342ADFD7AC002BC0512142D71406D567DAEB6D47AC0A2B437F8C20070401CEBE2361A7C80C0,591.734388289881281,340.3416,-484.0632,215.110796344,"POLYGON((0.601402 205.891311,0.681864 217.154755,0.625741 224.940394,0.522791 212.625762,0.601402 205.891311))",,POINT(0.606903747172214 215.110796344141),0.606903747172
952,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,63.3947105408,-17.9168453217,53.8268585205,72.1501464844,"POLYGON((0.828496 245.441311,0.955506 248.242993,0.953428 255.014365,0.816968 253.195758,0.828496 245.441311))",,POINT(0.900967714792711 251.124611534406),"POLYGON((-109.387603 -21.409085,-91.064311 -21.409085,-91.064311 -14.943335,-109.387603 -14.943335,-109.387603 -21.409085))",,POINT(-99.81975 -17.916845),-99.81975,-17.916845,"POLYGON((53.826857 -21.409085,72.150149 -21.409085,72.150149 -14.943335,53.826857 -14.943335,53.826857 -21.409085))",,POINT(63.39471 -17.916845),63.39471,-17.916845,"POLYGON((734.718 -335.7396,865.266 -345.3288,897.99 -240.3744,762.54 -230.286,734.718 -335.7396))",,POINT(831.216 -284.19),0103000000010000000500000039B4C876BEF58640F241CF66D5FB74C0E3A59BC4200A8B40CCEEC9C3429575C052B81E85EB0F8C40EB73B515FB0B6EC0B81E85EB51D48740FED478E926C96CC039B4C876BEF58640F241CF66D5FB74C0,878.45545974511424,831.216,-284.19,251.124611534,"POLYGON((0.828496 245.441311,0.955506 248.242993,0.953428 255.014365,0.816968 253.195758,0.828496 245.441311))",,POINT(0.900967714792711 251.124611534406),0.900967714793
953,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,29.4399166107,-21.73969841,23.2759780884,37.5552520752,"POLYGON((0.533021 222.363171,0.681942 234.286964,0.648256 243.471435,0.472024 232.850573,0.533021 222.363171))",,POINT(0.57070396190933 233.428071775287),"POLYGON((-139.938482 -25.141496,-125.659208 -25.141496,-125.659208 -18.536056,-139.938482 -18.536056,-139.938482 -25.141496))",,POINT(-133.774543 -21.739698),-133.774543,-21.739698,"POLYGON((23.275978 -25.141496,37.555252 -25.141496,37.555252 -18.536056,23.275978 -18.536056,23.275978 -25.141496))",,POINT(29.439917 -21.739698),29.439917,-21.739698,"POLYGON((350.19 -384.0024,539.868 -388.1208,565.5096 -282.3048,366.8322 -277.9308,350.19 -384.0024))",,POINT(446.8854 -331.5468),01030000000100000005000000D7A3703D0AE375402B1895D4090078C06DE7FBA9F1DE8040B515FBCBEE4178C055302AA913AC814022FDF675E0A471C0B37BF2B050ED7640DE718A8EE45E71C0D7A3703D0AE375402B1895D4090078C0,556.443924689092114,446.8854,-331.5468,233.428071775,"POLYGON((0.533021 222.363171,0.681942 234.286964,0.648256 243.471435,0.472024 232.850573,0.533021 222.363171))",,POINT(0.57070396190933 233.428071775287),0.570703961909
954,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-49.3174705505,-18.144777298,-62.1492843628,-41.0096931458,"POLYGON((0.896345 113.64969,0.703212 119.815766,0.674319 108.767944,0.888763 104.831639,0.896345 113.64969))",,POINT(0.778051744027707 111.725716231645),"POLYGON((134.636254 -22.078981,155.775846 -22.078981,155.775846 -14.168203,134.636254 -14.168203,134.636254 -22.078981))",,POINT(147.46807 -18.144777),147.46807,-18.144777,"POLYGON((-62.149286 -22.078981,-41.009694 -22.078981,-41.009694 -14.168203,-62.149286 -14.168203,-62.149286 -22.078981))",,POINT(-49.31747 -18.144777),-49.31747,-18.144777,"POLYGON((-800.55 -350.5788,-594.8814 -340.9092,-622.512 -211.5318,-837.684 -221.8206,-800.55 -350.5788))",,POINT(-704.724 -280.8102),0103000000010000000500000066666666660489C0CCEEC9C342E975C08E75711B0D9782C05F984C158C4E75C06ABC7493187483C069006F8104716AC0B6F3FDD4782D8AC02063EE5A42BA6BC066666666660489C0CCEEC9C342E975C0,758.610759612622473,-704.724,-280.8102,111.725716232,"POLYGON((0.896345 113.64969,0.703212 119.815766,0.674319 108.767944,0.888763 104.831639,0.896345 113.64969))",,POINT(0.778051744027707 111.725716231645),0.778051744028
955,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,26.2243728638,-31.6952018738,20.6658782959,32.195098877,"POLYGON((0.614849 208.259408,0.699439 218.912183,0.647224 226.794007,0.539901 215.380008,0.614849 208.259408))",,POINT(0.624220672931422 217.197472569029),"POLYGON((-142.548581 -34.736935,-131.019361 -34.736935,-131.019361 -28.088101,-142.548581 -28.088101,-142.548581 -34.736935))",,POINT(-136.990087 -31.695202),-136.990087,-31.695202,"POLYGON((20.665879 -34.736935,32.195099 -34.736935,32.195099 -28.088101,20.665879 -28.088101,20.665879 -34.736935))",,POINT(26.224373 -31.695202),26.224373,-31.695202,"POLYGON((283.8354 -528.0354,428.3598 -530.6412,459.972 -432.033,304.7898 -429.198,283.8354 -528.0354))",,POINT(367.9518 -484.803),0103000000010000000500000041F163CC5DBD71403A92CB7F488080C09D11A5BDC1C57A409031772D219580C0643BDF4F8DBF7C404A0C022B87007BC018265305A30C7340BA490C022BD37AC041F163CC5DBD71403A92CB7F488080C0,608.623427032052405,367.9518,-484.803,217.197472569,"POLYGON((0.614849 208.259408,0.699439 218.912183,0.647224 226.794007,0.539901 215.380008,0.614849 208.259408))",,POINT(0.624220672931422 217.197472569029),0.624220672931
956,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,0.750424981117,12.7167825699,-17.576089859,15.3244113922,"POLYGON((0.30931 78.642909,0.272417 283.014424,0.564543 335.647916,0.578657 27.363322,0.30931 78.642909))",,POINT(0.259321049833604 357.163124212629),"POLYGON((179.209451 1.356209,-147.890048 1.356209,-147.890048 28.673992,179.209451 28.673992,179.209451 1.356209))",,POINT(-162.464035 12.716783),-162.464035,12.716783,"POLYGON((-17.576089 1.356209,15.324412 1.356209,15.324412 28.673992,-17.576089 28.673992,-17.576089 1.356209))",,POINT(0.750425 12.716783),0.750425,12.716783,"POLYGON((-295.6758 59.3883,258.7872 59.81436,226.9686 501.4638,-259.323 501.0696,-295.6758 59.3883))",,POINT(12.51378 252.5316),01030000000100000005000000302AA913D07A72C0B6847CD0B3B14D4094F6065F982C7040D595CFF23CE84D40FB5C6DC5FE5E6C40287E8CB96B577F40BA490C022B3570C0D3BCE3141D517F40302AA913D07A72C0B6847CD0B3B14D40,252.841459591674521,12.51378,252.5316,357.163124213,"POLYGON((0.30931 78.642909,0.272417 283.014424,0.564543 335.647916,0.578657 27.363322,0.30931 78.642909))",,POINT(0.259321049833604 357.163124212629),0.259321049834
