,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
127,11271,2011-08-18T00:23:00,2011-08-18T00:30:00,2011-08-18T00:36:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992518 180.000005,0.992518 179.999995,0.993588 0,0.993588 0,0.992518 180.000005))",,POINT(0.118214996685653 180),"POLYGON((21.5184 -89.9,-158.6816 -89.9,-158.6816 89.9,21.5184 89.9,21.5184 -89.9))",,POINT(111.4184 0),111.4184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.158,-8.3e-05 -940.158,0 941.172,-0 941.172,8.3e-05 -940.158))",,POINT(0 -111.9786),,111.9786,0.0,-111.9786,180.0,"POLYGON((0.992518 180.000005,0.992518 179.999995,0.993588 0,0.993588 0,0.992518 180.000005))",,POINT(0.118214996685653 180),0.118214996686,,,,,,,,,,,,1.6e-06 W / m2
128,0,2011-08-18T03:45:00,2011-08-18T04:02:00,2011-08-18T04:15:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992505 180.000005,0.992505 179.999995,0.993575 0,0.993575 0,0.992505 180.000005))",,POINT(0.118322790313952 180),"POLYGON((19.66433 -89.9,-160.53567 -89.9,-160.53567 89.9,19.66433 89.9,19.66433 -89.9))",,POINT(109.56433 0),109.56433,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.17,-8.3e-05 -940.17,0 941.184,-0 941.184,8.3e-05 -940.17))",,POINT(0 -112.0836),,112.083600000000004,0.0,-112.0836,180.0,"POLYGON((0.992505 180.000005,0.992505 179.999995,0.993575 0,0.993575 0,0.992505 180.000005))",,POINT(0.118322790313952 180),0.118322790314,,,,,,,,,,,,5.7e-07 W / m2
129,11272,2011-08-18T06:40:00,2011-08-18T06:44:00,2011-08-18T06:51:00,C1.2,GOES,,-55,-19,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.873217 116.917256,0.865576 117.294744,0.862519 116.206784,0.870315 115.83549,0.873217 116.917256))",,POINT(0.867923398275891 116.562956861544),"POLYGON((52.45809 -19.5,53.45809 -19.5,53.45809 -18.5,52.45809 -18.5,52.45809 -19.5))",,POINT(52.95809 -19),52.95809,-19,"POLYGON((-55.5 -19.5,-54.5 -19.5,-54.5 -18.5,-55.5 -18.5,-55.5 -19.5))",,POINT(-55 -19),-55,-19,"POLYGON((-737.574 -374.472,-728.658 -376.0038,-733.068 -360.822,-742.038 -359.2824,-737.574 -374.472))",,POINT(-735.39 -367.6614),0103000000010000000500000086EB51B81EDB87C031992A1895BA78C086EB51B81EDB87C031992A18953A75C086EB51B81E1B86C031992A18953A75C086EB51B81E1B86C031992A1895BA78C086EB51B81EDB87C031992A1895BA78C0,822.175989159231108,-735.39,-367.6614,116.562956862,"POLYGON((0.873217 116.917256,0.865576 117.294744,0.862519 116.206784,0.870315 115.83549,0.873217 116.917256))",,POINT(0.867923398275891 116.562956861544),0.867923398276,,,,,,,,,,,,1.2e-06 W / m2
130,0,2011-08-18T11:27:00,2011-08-18T11:32:00,2011-08-18T11:39:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992472 180.000005,0.992472 179.999995,0.993548 0,0.993548 0,0.992472 180.000005))",,POINT(0.118565962478127 180),"POLYGON((15.42388 -89.9,-164.77612 -89.9,-164.77612 89.9,15.42388 89.9,15.42388 -89.9))",,POINT(105.32388 0),105.32388,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.194,-8.3e-05 -940.194,0 941.214,-0 941.214,8.3e-05 -940.194))",,POINT(0 -112.3206),,112.320599999999999,0.0,-112.3206,180.0,"POLYGON((0.992472 180.000005,0.992472 179.999995,0.993548 0,0.993548 0,0.992472 180.000005))",,POINT(0.118565962478127 180),0.118565962478,,,,,,,,,,,,5.2e-07 W / m2
131,11272,2011-08-18T12:41:00,2011-08-18T13:11:00,2011-08-18T13:19:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992469 180.000005,0.992469 179.999995,0.993545 0,0.993545 0,0.992469 180.000005))",,POINT(0.118604736223944 180),"POLYGON((14.74468 -89.9,-165.45532 -89.9,-165.45532 89.9,14.74468 89.9,14.74468 -89.9))",,POINT(104.64468 0),104.64468,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.2,-8.3e-05 -940.2,0 941.22,-0 941.22,8.3e-05 -940.2))",,POINT(0 -112.3584),,112.358400000000003,0.0,-112.3584,180.0,"POLYGON((0.992469 180.000005,0.992469 179.999995,0.993545 0,0.993545 0,0.992469 180.000005))",,POINT(0.118604736223944 180),0.118604736224,,,,,,,,,,,,9.7e-07 W / m2
132,11271,2011-08-18T14:59:00,2011-08-18T15:15:00,2011-08-18T15:31:00,C1.1,GOES,,-45,18,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.717124 72.106127,0.705499 71.919234,0.707372 70.515306,0.718875 70.723366,0.717124 72.106127))",,POINT(0.712213581277573 71.3167950159733),"POLYGON((57.87807 17.5,58.87807 17.5,58.87807 18.5,57.87807 18.5,57.87807 17.5))",,POINT(58.37807 18),58.37807,18,"POLYGON((-45.5 17.5,-44.5 17.5,-44.5 18.5,-45.5 18.5,-45.5 17.5))",,POINT(-45 18),-45,18,"POLYGON((-646.506 208.7394,-635.352 207.429,-631.752 223.5252,-642.846 224.8272,-646.506 208.7394))",,POINT(-639.162 216.1356),010300000001000000050000009DEFA7C64BD784C0CDAACFD5568C67409DEFA7C64BD784C0CDAACFD5567C6E409DEFA7C64B1B83C0CDAACFD5567C6E409DEFA7C64B1B83C0CDAACFD5568C67409DEFA7C64BD784C0CDAACFD5568C6740,674.716725619989347,-639.162,216.1356,71.316795016,"POLYGON((0.717124 72.106127,0.705499 71.919234,0.707372 70.515306,0.718875 70.723366,0.717124 72.106127))",,POINT(0.712213581277573 71.3167950159733),0.712213581278,,,,,,,,,,,,1.1e-06 W / m2
133,11272,2011-08-20T04:29:00,2011-08-20T04:32:00,2011-08-20T04:35:00,B5.5,GOES,,-29,-22,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.660621 136.286781,0.651632 137.243119,0.642573 136.103675,0.651845 135.143481,0.660621 136.286781))",,POINT(0.651652222413196 136.193932178244),"POLYGON((53.227456 -22.5,54.227456 -22.5,54.227456 -21.5,53.227456 -21.5,53.227456 -22.5))",,POINT(53.727456 -22),53.727456,-22,"POLYGON((-29.5 -22.5,-28.5 -22.5,-28.5 -21.5,-29.5 -21.5,-29.5 -22.5))",,POINT(-29 -22),-29,-22,"POLYGON((-432.6132 -452.4948,-419.2176 -453.3978,-422.199 -438.786,-435.69 -437.8776,-432.6132 -452.4948))",,POINT(-427.4628 -445.6596),010300000001000000050000006C09F9A067477CC011C7BAB88D6A7DC06C09F9A067477CC011C7BAB88D4A7AC06C09F9A0672779C011C7BAB88D4A7AC06C09F9A0672779C011C7BAB88D6A7DC06C09F9A067477CC011C7BAB88D6A7DC0,617.524837116694471,-427.4628,-445.6596,136.193932178,"POLYGON((0.660621 136.286781,0.651632 137.243119,0.642573 136.103675,0.651845 135.143481,0.660621 136.286781))",,POINT(0.651652222413196 136.193932178244),0.651652222413,,,,,,,,,,,,5.5e-07 W / m2
134,11271,2011-08-20T07:52:00,2011-08-20T07:58:00,2011-08-20T08:05:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992311 180.000005,0.992311 179.999995,0.993393 0,0.993393 0,0.992311 180.000005))",,POINT(0.11990314828231 180),"POLYGON((-9.035624 -89.9,170.764376 -89.9,170.764376 89.9,-9.035624 89.9,-9.035624 -89.9))",,POINT(80.864377 0),80.864377,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.368,-8.3e-05 -940.368,0 941.394,-0 941.394,8.3e-05 -940.368))",,POINT(0 -113.6268),,113.626800000000003,0.0,-113.6268,180.0,"POLYGON((0.992311 180.000005,0.992311 179.999995,0.993393 0,0.993393 0,0.992311 180.000005))",,POINT(0.11990314828231 180),0.119903148282,,,,,,,,,,,,3.9e-07 W / m2
135,11271,2011-08-20T09:21:00,2011-08-20T09:24:00,2011-08-20T09:26:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992305 180.000005,0.992305 179.999995,0.993394 0,0.993394 0,0.992305 180.000005))",,POINT(0.119946055678414 180),"POLYGON((-9.852438 -89.9,169.947562 -89.9,169.947562 89.9,-9.852438 89.9,-9.852438 -89.9))",,POINT(80.047563 0),80.047563,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.374,-8.3e-05 -940.374,0 941.406,-0 941.406,8.3e-05 -940.374))",,POINT(0 -113.6688),,113.66879999999999,0.0,-113.6688,180.0,"POLYGON((0.992305 180.000005,0.992305 179.999995,0.993394 0,0.993394 0,0.992305 180.000005))",,POINT(0.119946055678414 180),0.119946055678,,,,,,,,,,,,7.4e-07 W / m2
136,0,2011-08-20T11:57:00,2011-08-20T12:01:00,2011-08-20T12:03:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992291 180.000005,0.992291 179.999995,0.99338 0,0.99338 0,0.992291 180.000005))",,POINT(0.12002018517555 180),"POLYGON((-11.284153 -89.9,168.515847 -89.9,168.515847 89.9,-11.284153 89.9,-11.284153 -89.9))",,POINT(78.615848 0),78.615848,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.38,-8.3e-05 -940.38,0 941.412,-0 941.412,8.3e-05 -940.38))",,POINT(0 -113.7414),,113.741399999999999,0.0,-113.7414,180.0,"POLYGON((0.992291 180.000005,0.992291 179.999995,0.99338 0,0.99338 0,0.992291 180.000005))",,POINT(0.12002018517555 180),0.120020185176,,,,,,,,,,,,5.7e-07 W / m2
137,11272,2011-08-20T12:25:00,2011-08-20T12:36:00,2011-08-20T12:50:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992294 180.000005,0.992294 179.999995,0.993383 0,0.993383 0,0.992294 180.000005))",,POINT(0.120033668003213 180),"POLYGON((-11.541127 -89.9,168.258873 -89.9,168.258873 89.9,-11.541127 89.9,-11.541127 -89.9))",,POINT(78.358874 0),78.358874,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.386,-8.3e-05 -940.386,0 941.418,-0 941.418,8.3e-05 -940.386))",,POINT(0 -113.7546),,113.754599999999996,0.0,-113.7546,180.0,"POLYGON((0.992294 180.000005,0.992294 179.999995,0.993383 0,0.993383 0,0.992294 180.000005))",,POINT(0.120033668003213 180),0.120033668003,,,,,,,,,,,,8.4e-07 W / m2
138,11271,2011-08-20T18:05:00,2011-08-20T18:08:00,2011-08-20T18:11:00,B3.9,GOES,,-15,16,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.301488 59.084299,0.287337 57.50192,0.295994 54.552071,0.309647 56.216101,0.301488 59.084299))",,POINT(0.298507569564775 56.8387312663298),"POLYGON((59.738495 15.5,60.738495 15.5,60.738495 16.5,59.738495 16.5,59.738495 15.5))",,POINT(60.238495 16),60.238495,16,"POLYGON((-15.5 15.5,-14.5 15.5,-14.5 16.5,-15.5 16.5,-15.5 15.5))",,POINT(-15 16),-15,16,"POLYGON((-245.1348 146.8014,-229.6758 146.3088,-228.5262 162.693,-243.9084 163.1832,-245.1348 146.8014))",,POINT(-236.8296 154.7484),01030000000100000005000000304CA60A465D70C0728A8EE4F2376040304CA60A465D70C0728A8EE4F27766405F984C158C7A6AC0728A8EE4F27766405F984C158C7A6AC0728A8EE4F2376040304CA60A465D70C0728A8EE4F2376040,282.905155023233874,-236.8296,154.7484,56.8387312663,"POLYGON((0.301488 59.084299,0.287337 57.50192,0.295994 54.552071,0.309647 56.216101,0.301488 59.084299))",,POINT(0.298507569564775 56.8387312663298),0.298507569565,,,,,,,,,,,,3.9e-07 W / m2
139,0,2011-08-20T18:39:00,2011-08-20T18:44:00,2011-08-20T18:48:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99227 180.000005,0.99227 179.999995,0.993359 0,0.993359 0,0.99227 180.000005))",,POINT(0.120210663680238 180),"POLYGON((-14.973543 -89.9,164.826457 -89.9,164.826457 89.9,-14.973543 89.9,-14.973543 -89.9))",,POINT(74.926459 0),74.926459,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.41,-8.3e-05 -940.41,0 941.442,-0 941.442,8.3e-05 -940.41))",,POINT(0 -113.928),,113.927999999999997,0.0,-113.928,180.0,"POLYGON((0.99227 180.000005,0.99227 179.999995,0.993359 0,0.993359 0,0.99227 180.000005))",,POINT(0.120210663680238 180),0.12021066368,,,,,,,,,,,,7.1e-07 W / m2
140,11271,2011-08-20T20:11:00,2011-08-20T20:16:00,2011-08-20T20:18:00,B8.5,GOES,,-12,16,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.259646 53.790819,0.246249 51.597867,0.256627 48.436196,0.26941 50.689942,0.259646 53.790819))",,POINT(0.257850861453298 51.1281634263674),"POLYGON((61.582127 15.5,62.582127 15.5,62.582127 16.5,61.582127 16.5,61.582127 15.5))",,POINT(62.082127 16),62.082127,16,"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",,POINT(-12 16),-12,16,"POLYGON((-198.5526 145.3674,-182.8944 144.9714,-181.9794 161.3634,-197.5584 161.7576,-198.5526 145.3674))",,POINT(-190.2606 153.3666),01030000000100000005000000CDAACFD556E86AC0D656EC2FBB0B6040CDAACFD556E86AC0D656EC2FBB4B6640CDAACFD556A864C0D656EC2FBB4B6640CDAACFD556A864C0D656EC2FBB0B6040CDAACFD556E86AC0D656EC2FBB0B6040,244.377596984502645,-190.2606,153.3666,51.1281634264,"POLYGON((0.259646 53.790819,0.246249 51.597867,0.256627 48.436196,0.26941 50.689942,0.259646 53.790819))",,POINT(0.257850861453298 51.1281634263674),0.257850861453,,,,,,,,,,,,8.5e-07 W / m2
141,11271,2011-08-20T22:54:00,2011-08-20T22:58:00,2011-08-20T23:00:00,C2.9,GOES,,-10,16,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.233183 49.154618,0.220626 46.39679,0.232346 43.1699,0.24421 45.947368,0.233183 49.154618))",,POINT(0.232442273954915 46.1659558310492),"POLYGON((62.086196 15.5,63.086196 15.5,63.086196 16.5,62.086196 16.5,62.086196 15.5))",,POINT(62.586196 16),62.586196,16,"POLYGON((-10.5 15.5,-9.5 15.5,-9.5 16.5,-10.5 16.5,-10.5 15.5))",,POINT(-10 16),-10,16,"POLYGON((-167.184 144.5406,-151.4178 144.2094,-150.66 160.6056,-166.347 160.935,-167.184 144.5406))",,POINT(-158.9142 152.5746),010300000001000000050000001AC05B2041E567C00612143FC6145E401AC05B2041E567C003098A1F631A67403480B74082AA5FC003098A1F631A67403480B74082AA5FC00612143FC6145E401AC05B2041E567C00612143FC6145E40,220.301456025147502,-158.9142,152.5746,46.165955831,"POLYGON((0.233183 49.154618,0.220626 46.39679,0.232346 43.1699,0.24421 45.947368,0.233183 49.154618))",,POINT(0.232442273954915 46.1659558310492),0.232442273955,,,,,,,,,,,,2.9e-06 W / m2
142,0,2011-08-21T00:48:00,2011-08-21T00:51:00,2011-08-21T00:57:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992246 180.000005,0.992246 179.999995,0.993341 0,0.993341 0,0.992246 180.000005))",,POINT(0.120382630659588 180),"POLYGON((-18.360034 -89.9,161.439966 -89.9,161.439966 89.9,-18.360034 89.9,-18.360034 -89.9))",,POINT(71.539967 0),71.539967,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.434,-8.3e-05 -940.434,0 941.472,-0 941.472,8.3e-05 -940.434))",,POINT(0 -114.0966),,114.096599999999995,0.0,-114.0966,180.0,"POLYGON((0.992246 180.000005,0.992246 179.999995,0.993341 0,0.993341 0,0.992246 180.000005))",,POINT(0.120382630659588 180),0.12038263066,,,,,,,,,,,,4.3e-07 W / m2
143,11272,2011-08-21T02:29:00,2011-08-21T02:33:00,2011-08-21T02:37:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992239 180.000005,0.992239 179.999995,0.993334 0,0.993334 0,0.992239 180.000005))",,POINT(0.120429748300615 180),"POLYGON((-19.286954 -89.9,160.513046 -89.9,160.513046 89.9,-19.286954 89.9,-19.286954 -89.9))",,POINT(70.613047 0),70.613047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.44,-8.3e-05 -940.44,0 941.478,-0 941.478,8.3e-05 -940.44))",,POINT(0 -114.1428),,114.142799999999994,0.0,-114.1428,180.0,"POLYGON((0.992239 180.000005,0.992239 179.999995,0.993334 0,0.993334 0,0.992239 180.000005))",,POINT(0.120429748300615 180),0.120429748301,,,,,,,,,,,,3.7e-07 W / m2
144,0,2011-08-21T12:11:00,2011-08-21T12:20:00,2011-08-21T12:30:00,B6.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992206 180.000005,0.992206 179.999995,0.993307 0,0.993307 0,0.992206 180.000005))",,POINT(0.12069568157072 180),"POLYGON((-24.628162 -89.9,155.171838 -89.9,155.171838 89.9,-24.628162 89.9,-24.628162 -89.9))",,POINT(65.271839 0),65.271839,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.482,-8.3e-05 -940.482,0 941.526,-0 941.526,8.3e-05 -940.482))",,POINT(0 -114.4038),,114.403800000000004,0.0,-114.4038,180.0,"POLYGON((0.992206 180.000005,0.992206 179.999995,0.993307 0,0.993307 0,0.992206 180.000005))",,POINT(0.12069568157072 180),0.120695681571,,,,,,,,,,,,6.1e-07 W / m2
145,11272,2011-08-21T14:42:00,2011-08-21T14:48:00,2011-08-21T14:54:00,B6.1,GOES,,-13,-20,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.508778 154.437751,0.502499 156.104886,0.488797 155.22302,0.49535 153.51088,0.508778 154.437751))",,POINT(0.498812495100384 154.819247128285),"POLYGON((50.386076 -20.5,51.386076 -20.5,51.386076 -19.5,50.386076 -19.5,50.386076 -20.5))",,POINT(50.886076 -20),50.886076,-20,"POLYGON((-13.5 -20.5,-12.5 -20.5,-12.5 -19.5,-13.5 -19.5,-13.5 -20.5))",,POINT(-13 -20),-13,-20,"POLYGON((-208.0932 -435.0594,-192.9372 -435.4878,-194.1738 -420.6744,-209.4264 -420.2442,-208.0932 -435.0594))",,POINT(-201.1728 -427.887),01030000000100000005000000F697DD9387456CC0D578E926314E7CC0F697DD9387456CC0D578E926312E79C0F697DD93870566C0D578E926312E79C0F697DD93870566C0D578E926314E7CC0F697DD9387456CC0D578E926314E7CC0,472.818971942581811,-201.1728,-427.887,154.819247128,"POLYGON((0.508778 154.437751,0.502499 156.104886,0.488797 155.22302,0.49535 153.51088,0.508778 154.437751))",,POINT(0.498812495100384 154.819247128285),0.4988124951,,,,,,,,,,,,6.1e-07 W / m2
146,11272,2011-08-21T15:47:00,2011-08-21T15:50:00,2011-08-21T15:53:00,B4.5,GOES,,-10,-20,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.491128 159.576398,0.486055 161.3765,0.471607 160.655875,0.476915 158.79778,0.491128 159.576398))",,POINT(0.481379176623534 160.101729536306),"POLYGON((52.789557 -20.5,53.789557 -20.5,53.789557 -19.5,52.789557 -19.5,52.789557 -20.5))",,POINT(53.289557 -20),53.289557,-20,"POLYGON((-10.5 -20.5,-9.5 -20.5,-9.5 -19.5,-10.5 -19.5,-10.5 -20.5))",,POINT(-10 -20),-10,-20,"POLYGON((-162.4536 -436.2744,-147.1332 -436.605,-148.0764 -421.7982,-163.4946 -421.4658,-162.4536 -436.2744))",,POINT(-155.3016 -429.0564),01030000000100000005000000280F0BB5A68966C0E9B7AF03E7607CC0280F0BB5A68966C0E9B7AF03E74079C0280F0BB5A64960C0E9B7AF03E74079C0280F0BB5A64960C0E9B7AF03E7607CC0280F0BB5A68966C0E9B7AF03E7607CC0,456.298127701089754,-155.3016,-429.0564,160.101729536,"POLYGON((0.491128 159.576398,0.486055 161.3765,0.471607 160.655875,0.476915 158.79778,0.491128 159.576398))",,POINT(0.481379176623534 160.101729536306),0.481379176624,,,,,,,,,,,,4.5e-07 W / m2
147,11272,2011-08-21T16:10:00,2011-08-21T16:16:00,2011-08-21T16:27:00,B5.9,GOES,,-12,-20,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.50253 156.106464,0.496632 157.819367,0.482669 156.987071,0.488828 155.224709,0.50253 156.106464))",,POINT(0.492620652634867 156.534516734559),"POLYGON((50.578481 -20.5,51.578481 -20.5,51.578481 -19.5,50.578481 -19.5,50.578481 -20.5))",,POINT(51.078481 -20),51.078481,-20,"POLYGON((-12.5 -20.5,-11.5 -20.5,-11.5 -19.5,-12.5 -19.5,-12.5 -20.5))",,POINT(-12 -20),-12,-20,"POLYGON((-192.9396 -435.5256,-177.7242 -435.921,-178.863 -421.1106,-194.1762 -420.7122,-192.9396 -435.5256))",,POINT(-185.94 -428.3382),01030000000100000005000000AE47E17A145E6AC01D38674469557CC0AE47E17A145E6AC01D386744693579C0AE47E17A141E64C01D386744693579C0AE47E17A141E64C01D38674469557CC0AE47E17A145E6AC01D38674469557CC0,466.955348164297163,-185.94,-428.3382,156.534516735,"POLYGON((0.50253 156.106464,0.496632 157.819367,0.482669 156.987071,0.488828 155.224709,0.50253 156.106464))",,POINT(0.492620652634867 156.534516734559),0.492620652635,,,,,,,,,,,,5.9e-07 W / m2
148,11272,2011-08-21T18:15:00,2011-08-21T18:40:00,2011-08-21T18:46:00,C1.5,GOES,,-8,-19,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.466815 162.560793,0.462447 164.505047,0.447493 163.873773,0.452072 161.85976,0.466815 162.560793))",,POINT(0.457154046010447 163.199938790285),"POLYGON((53.431334 -19.5,54.431334 -19.5,54.431334 -18.5,53.431334 -18.5,53.431334 -19.5))",,POINT(53.931334 -19),53.931334,-19,"POLYGON((-8.5 -19.5,-7.5 -19.5,-7.5 -18.5,-8.5 -18.5,-8.5 -19.5))",,POINT(-8 -19),-8,-19,"POLYGON((-132.615 -422.1624,-117.1098 -422.4288,-117.8196 -407.4954,-133.419 -407.2272,-132.615 -422.1624))",,POINT(-125.2506 -414.8484),01030000000100000005000000158C4AEA044063C0D2DEE00B93B97BC0158C4AEA044063C0D2DEE00B932178C02A1895D4092058C0D2DEE00B932178C02A1895D4092058C0D2DEE00B93B97BC0158C4AEA044063C0D2DEE00B93B97BC0,433.343867826602548,-125.2506,-414.8484,163.19993879,"POLYGON((0.466815 162.560793,0.462447 164.505047,0.447493 163.873773,0.452072 161.85976,0.466815 162.560793))",,POINT(0.457154046010447 163.199938790285),0.45715404601,,,,,,,,,,,,1.5e-06 W / m2
149,11274,2011-08-21T20:17:00,2011-08-21T20:20:00,2011-08-21T20:27:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992179 180.000005,0.992179 179.999995,0.99328 0,0.99328 0,0.992179 180.000005))",,POINT(0.12091434514952 180),"POLYGON((-29.088279 -89.9,150.711721 -89.9,150.711721 89.9,-29.088279 89.9,-29.088279 -89.9))",,POINT(60.811722 0),60.811722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.518,-8.3e-05 -940.518,0 941.562,-0 941.562,8.3e-05 -940.518))",,POINT(0 -114.6186),,114.618600000000001,0.0,-114.6186,180.0,"POLYGON((0.992179 180.000005,0.992179 179.999995,0.99328 0,0.99328 0,0.992179 180.000005))",,POINT(0.12091434514952 180),0.12091434515,,,,,,,,,,,,3.5e-07 W / m2
150,11272,2011-08-21T20:38:00,2011-08-21T20:41:00,2011-08-21T20:48:00,B6.3,GOES,,-9,-20,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.486163 161.380796,0.481534 163.22085,0.466869 162.562894,0.471716 160.660498,0.486163 161.380796))",,POINT(0.476522834266534 161.956446559731),"POLYGON((51.119003 -20.5,52.119003 -20.5,52.119003 -19.5,51.119003 -19.5,51.119003 -20.5))",,POINT(51.619003 -20),51.619003,-20,"POLYGON((-9.5 -20.5,-8.5 -20.5,-8.5 -19.5,-9.5 -19.5,-9.5 -20.5))",,POINT(-9 -20),-9,-20,"POLYGON((-147.1392 -436.731,-131.7732 -437.0286,-132.6174 -422.2242,-148.0824 -421.9242,-147.1392 -436.731))",,POINT(-139.9134 -429.498),010300000001000000050000005305A3923A9D64C08716D9CEF7677CC05305A3923A9D64C08716D9CEF74779C0A60A462575BA5CC08716D9CEF74779C0A60A462575BA5CC08716D9CEF7677CC05305A3923A9D64C08716D9CEF7677CC0,451.712620482934881,-139.9134,-429.498,161.95644656,"POLYGON((0.486163 161.380796,0.481534 163.22085,0.466869 162.562894,0.471716 160.660498,0.486163 161.380796))",,POINT(0.476522834266534 161.956446559731),0.476522834267,,,,,,,,,,,,6.3e-07 W / m2
