,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
552,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,28.8449459076,-23.6627292633,14.5757284164,43.0651321411,"POLYGON((0.553701 203.055684,0.778464 229.031487,0.722507 243.848007,0.39735 217.026647,0.553701 203.055684))",,POINT(0.595487197856333 228.148989265362),"POLYGON((120.671679 -30.878671,149.161081 -30.878671,149.161081 -18.795585,120.671679 -18.795585,120.671679 -30.878671))",,POINT(134.940896 -23.66273),134.940896,-23.66273,"POLYGON((14.575729 -30.878671,43.065131 -30.878671,43.065131 -18.795585,14.575729 -18.795585,14.575729 -30.878671))",,POINT(28.844946 -23.66273),28.844946,-23.66273,"POLYGON((211.1736 -496.1526,572.4252 -497.0496,631.584 -310.1208,233.022 -308.9316,211.1736 -496.1526))",,POINT(431.9694 -386.9178),01030000000100000005000000BD5296218E656A40EA95B20C71027FC013F241CF66E381401B9E5E29CB107FC0E9263108ACBC8340B515FBCBEE6173C062105839B4206D4042CF66D5E74E73C0BD5296218E656A40EA95B20C71027FC0,579.916327148322353,431.9694,-386.9178,228.148989265,"POLYGON((0.553701 203.055684,0.778464 229.031487,0.722507 243.848007,0.39735 217.026647,0.553701 203.055684))",,POINT(0.595487197856333 228.148989265362),0.595487197856
553,11922.0,,HMI SHARP,HMI,SDO,11922,HMI,,,4.99999987369e-05,SDO,,cm,17.7090568542,9.50981330872,11.7771720886,23.2590255737,"POLYGON((0.239728 301.872241,0.413474 287.761412,0.446281 299.782301,0.299082 317.965641,0.239728 301.872241))",,POINT(0.347208687958092 299.785058483428),"POLYGON((117.873122 6.850717,129.354976 6.850717,129.354976 12.388003,117.873122 12.388003,117.873122 6.850717))",,POINT(123.805007 9.509813),123.805007,9.509813,"POLYGON((11.777172 6.850717,23.259026 6.850717,23.259026 12.388003,11.777172 12.388003,11.777172 6.850717))",,POINT(17.709057 9.509813),17.709057,9.509813,"POLYGON((198.2604 123.273,383.4696 122.8338,377.2074 215.874,195.0216 216.3324,198.2604 123.273))",,POINT(293.4612 167.9652),010300000001000000050000001C7C613255C86840B6F3FDD478D15E403A234A7B83F77740E8D9ACFA5CB55E400C93A982519377408716D9CEF7FB6A40FFB27BF2B060684018265305A30A6B401C7C613255C86840B6F3FDD478D15E40,338.129833520321029,293.4612,167.9652,299.785058483,"POLYGON((0.239728 301.872241,0.413474 287.761412,0.446281 299.782301,0.299082 317.965641,0.239728 301.872241))",,POINT(0.347208687958092 299.785058483428),0.347208687958
554,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-35.4378890991,-15.3558835983,-58.1404685974,-18.752407074,"POLYGON((0.887459 123.050365,0.558711 149.681215,0.335571 106.833465,0.85278 96.725836,0.887459 123.050365))",,POINT(0.618656183219491 114.886492282764),"POLYGON((47.955481 -29.086933,87.343543 -29.086933,87.343543 -5.926983,47.955481 -5.926983,47.955481 -29.086933))",,POINT(70.65806 -15.355884),70.65806,-15.355884,"POLYGON((-58.140469 -29.086933,-18.752407 -29.086933,-18.752407 -5.926983,-58.140469 -5.926983,-58.140469 -29.086933))",,POINT(-35.43789 -15.355884),-35.43789,-15.355884,"POLYGON((-724.41 -471.3432,-274.6686 -469.6854,-312.7938 -94.6374,-824.766 -97.2648,-724.41 -471.3432))",,POINT(-546.5352 -253.5366),01030000000100000005000000E17A14AE47A386C0CC7F48BF7D757DC0B1E1E995B22A71C0DB8AFD65F75A7DC009F9A067B38C73C01B9E5E29CBA857C0E3A59BC420C689C0C5FEB27BF25058C0E17A14AE47A386C0CC7F48BF7D757DC0,602.479487101925997,-546.5352,-253.5366,114.886492283,"POLYGON((0.887459 123.050365,0.558711 149.681215,0.335571 106.833465,0.85278 96.725836,0.887459 123.050365))",,POINT(0.618656183219491 114.886492282764),0.618656183219
555,11920.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-57.0,12.0,-58.0,-56.0,"POLYGON((0.857775 76.054885,0.839839 75.734872,0.840699 75.004507,0.858532 75.338794,0.857775 76.054885))",,POINT(0.849324632054015 75.5369031823798),"POLYGON((48.09595 11.690604,50.09595 11.690604,50.09595 12.309396,48.09595 12.309396,48.09595 11.690604))",,POINT(49.09595 12),49.09595,12.0,"POLYGON((-58 11.690604,-56 11.690604,-56 12.309396,-58 12.309396,-58 11.690604))",,POINT(-57 12),-57.0,12.0,"POLYGON((-810.726 201.312,-792.66 201.5328,-790.836 211.8372,-808.86 211.6152,-810.726 201.312))",,POINT(-800.904 206.5776),010300000001000000050000002B8716D9CE5589C0448B6CE7FB296940E17A14AE47C588C0E2E995B20C316940A69BC420B0B688C0C286A757CA7A6A407B14AE47E14689C0F90FE9B7AF736A402B8716D9CE5589C0448B6CE7FB296940,827.11638965611121,-800.904,206.5776,75.5369031824,"POLYGON((0.857775 76.054885,0.839839 75.734872,0.840699 75.004507,0.858532 75.338794,0.857775 76.054885))",,POINT(0.849324632054015 75.5369031823798),0.849324632054
556,11921.0,HKX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,6.0,-64.0,-60.0,"POLYGON((0.901798 84.140772,0.869566 83.892814,0.870627 81.818446,0.902598 82.139583,0.901798 84.140772))",,POINT(0.88665296549167 83.0040886412527),"POLYGON((42.09595 5.09759,46.09595 5.09759,46.09595 6.90241,42.09595 6.90241,42.09595 5.09759))",,POINT(44.09595 6),44.09595,6.0,"POLYGON((-64 5.09759,-60 5.09759,-60 6.90241,-64 6.90241,-64 5.09759))",,POINT(-62 6),-62.0,6.0,"POLYGON((-873.63 89.6526,-842.022 90.093,-839.232 120.6594,-870.738 120.2118,-873.63 89.6526))",,POINT(-857.04 105.1692),01030000000100000005000000D7A3703D0A4D8BC0A857CA32C46956401904560E2D508AC0CBA145B6F385564060E5D022DB398AC0E0BE0E9C332A5E4096438B6CE7358BC0BD5296218E0D5E40D7A3703D0A4D8BC0A857CA32C4695640,863.46865735163783,-857.04,105.1692,83.0040886413,"POLYGON((0.901798 84.140772,0.869566 83.892814,0.870627 81.818446,0.902598 82.139583,0.901798 84.140772))",,POINT(0.88665296549167 83.0040886412527),0.886652965492
557,11916.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,-12.0,58.0,70.0,"POLYGON((0.856744 255.813179,0.943486 257.073179,0.943248 257.710413,0.856087 256.512214,0.856744 255.813179))",,POINT(0.904564488501176 256.877936293421),"POLYGON((164.09595 -12.300803,176.09595 -12.300803,176.09595 -11.699197,164.09595 -11.699197,164.09595 -12.300803))",,POINT(170.09595 -12),170.09595,-12.0,"POLYGON((58 -12.300803,70 -12.300803,70 -11.699197,58 -11.699197,58 -12.300803))",,POINT(64 -12),64.0,-12.0,"POLYGON((808.896 -204.4842,895.53 -205.545,897.534 -195.5232,810.708 -194.451,808.896 -204.4842))",,POINT(857.91 -199.9902),01030000000100000005000000BA490C022B4789402497FF907E8F69C00AD7A3703DFC8B403D0AD7A370B169C083C0CAA1450C8C408D28ED0DBE7068C08B6CE7FBA9558940DF4F8D976E4E68C0BA490C022B4789402497FF907E8F69C0,880.91182770810849,857.91,-199.9902,256.877936293,"POLYGON((0.856744 255.813179,0.943486 257.073179,0.943248 257.710413,0.856087 256.512214,0.856744 255.813179))",,POINT(0.904564488501176 256.877936293421),0.904564488501
558,11919.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-6.0,35.0,41.0,"POLYGON((0.58125 260.105933,0.662383 261.291544,0.662288 261.395149,0.581117 260.223618,0.58125 260.105933))",,POINT(0.622566588852172 260.805723748395),"POLYGON((141.09595 -6.034378,147.09595 -6.034378,147.09595 -5.965622,141.09595 -5.965622,141.09595 -6.034378))",,POINT(144.09595 -6),144.09595,-6.0,"POLYGON((35 -6.034378,41 -6.034378,41 -5.965622,35 -5.965622,35 -6.034378))",,POINT(38 -6),38.0,-6.0,"POLYGON((557.6328 -97.263,637.626 -97.6668,637.71 -96.4998,557.7036 -96.0954,557.6328 -97.263))",,POINT(598.4982 -96.8742),01030000000100000005000000454772F90F6D814046B6F3FDD45058C05EBA490C02ED8340423EE8D9AC6A58C048E17A14AEED83409CA223B9FC1F58C0BA6B09F9A06D814075029A081B0658C0454772F90F6D814046B6F3FDD45058C0,606.287642978875169,598.4982,-96.8742,260.805723748,"POLYGON((0.58125 260.105933,0.662383 261.291544,0.662288 261.395149,0.581117 260.223618,0.58125 260.105933))",,POINT(0.622566588852172 260.805723748395),0.622566588852
559,11912.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,-21.0,37.0,39.0,"POLYGON((0.668284 237.282617,0.690051 238.426132,0.68589 239.530752,0.66374 238.409982,0.668284 237.282617))",,POINT(0.677019436494161 238.423732509717),"POLYGON((143.09595 -21.412529,145.09595 -21.412529,145.09595 -20.587471,143.09595 -20.587471,143.09595 -21.412529))",,POINT(144.09595 -21),144.09595,-21.0,"POLYGON((37 -21.412529,39 -21.412529,39 -20.587471,37 -20.587471,37 -21.412529))",,POINT(38 -21),38.0,-21.0,"POLYGON((547.5564 -351.7596,572.5278 -351.8616,575.712 -338.7042,550.602 -338.6004,547.5564 -351.7596))",,POINT(561.7008 -345.24),01030000000100000005000000F5DBD781731C8140AA60545227FC75C0A1D634EF38E48140BDE3141DC9FD75C004560E2DB2FD81407E1D3867442B75C0894160E5D03481404BC8073D9B2975C0F5DBD781731C8140AA60545227FC75C0,659.316651026378963,561.7008,-345.24,238.42373251,"POLYGON((0.668284 237.282617,0.690051 238.426132,0.68589 239.530752,0.66374 238.409982,0.668284 237.282617))",,POINT(0.677019436494161 238.423732509717),0.677019436494
560,11923.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,17.0,-30.0,-26.0,"POLYGON((0.565499 58.100183,0.516412 54.60759,0.516817 54.522159,0.565843 58.018912,0.565499 58.100183))",,POINT(0.541125399149221 56.4072911326053),"POLYGON((76.09595 16.974216,80.09595 16.974216,80.09595 17.025784,76.09595 17.025784,76.09595 16.974216))",,POINT(78.09595 17),78.09595,17.0,"POLYGON((-30 16.974216,-26 16.974216,-26 17.025784,-30 17.025784,-30 16.974216))",,POINT(-28 17),-28.0,17.0,"POLYGON((-467.5404 291.0162,-409.9734 291.2712,-409.86 292.1112,-467.4108 291.8562,-467.5404 291.0162))",,POINT(-438.9666 291.5682),01030000000100000005000000226C787AA5387DC02063EE5A42307240D3DEE00B939F79C0CEAACFD556347240F6285C8FC29D79C00BB5A679C7417240265305A392367DC05D6DC5FEB23D7240226C787AA5387DC02063EE5A42307240,526.975987277219247,-438.9666,291.5682,56.4072911326,"POLYGON((0.565499 58.100183,0.516412 54.60759,0.516817 54.522159,0.565843 58.018912,0.565499 58.100183))",,POINT(0.541125399149221 56.4072911326053),0.541125399149
561,11918.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,-9.0,-53.5,-48.5,"POLYGON((0.811094 101.294569,0.758041 102.064639,0.757012 101.143673,0.810327 100.4321,0.811094 101.294569))",,POINT(0.784817104990271 101.210694341846),"POLYGON((52.59595 -9.35065,57.59595 -9.35065,57.59595 -8.64935,52.59595 -8.64935,52.59595 -9.35065))",,POINT(55.09595 -9),55.09595,-9.0,"POLYGON((-53.5 -9.35065,-48.5 -9.35065,-48.5 -8.64935,-53.5 -8.64935,-53.5 -9.35065))",,POINT(-51 -9),-51.0,-9.0,"POLYGON((-774.588 -154.7016,-721.914 -154.299,-723.318 -142.482,-776.094 -142.8894,-774.588 -154.7016))",,POINT(-749.712 -148.5924),0103000000010000000500000062105839B43488C0F5DBD781735663C05A643BDF4F8F86C021B07268914963C0068195438B9A86C08195438B6CCF61C0986E1283C04088C0FF21FDF675DC61C062105839B43488C0F5DBD781735663C0,764.295613150932581,-749.712,-148.5924,101.210694342,"POLYGON((0.811094 101.294569,0.758041 102.064639,0.757012 101.143673,0.810327 100.4321,0.811094 101.294569))",,POINT(0.784817104990271 101.210694341846),0.78481710499
562,11917.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,-17.0,-34.5,-27.5,"POLYGON((0.617213 118.463619,0.531147 123.586898,0.525886 122.359216,0.613324 117.353102,0.617213 118.463619))",,POINT(0.572120839236788 120.203061066173),"POLYGON((71.59595 -17.36833,78.59595 -17.36833,78.59595 -16.63167,71.59595 -16.63167,71.59595 -17.36833))",,POINT(75.09595 -17),75.09595,-17.0,"POLYGON((-34.5 -17.36833,-27.5 -17.36833,-27.5 -16.63167,-34.5 -16.63167,-34.5 -17.36833))",,POINT(-31 -17),-31.0,-17.0,"POLYGON((-528.4164 -286.4724,-430.9008 -286.1478,-432.6048 -274.1076,-530.505 -274.437,-528.4164 -286.4724))",,POINT(-481.5252 -280.2888),010300000001000000050000006FF085C9548380C0166A4DF38EE771C0CAC342AD69EE7AC0956588635DE271C0EFC9C342AD097BC0CB10C7BAB82171C0D7A3703D0A9480C0A245B6F3FD2671C06FF085C9548380C0166A4DF38EE771C0,557.160954877924041,-481.5252,-280.2888,120.203061066,"POLYGON((0.617213 118.463619,0.531147 123.586898,0.525886 122.359216,0.613324 117.353102,0.617213 118.463619))",,POINT(0.572120839236788 120.203061066173),0.572120839237
563,11922.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,15.0,12.0,12.0,18.0,"POLYGON((0.294495 316.034206,0.37034 304.87452,0.374044 305.802923,0.299404 317.015795,0.294495 316.034206))",,POINT(0.333264172767857 310.266077673463),"POLYGON((118.09595 11.793736,124.09595 11.793736,124.09595 12.206264,118.09595 12.206264,118.09595 11.793736))",,POINT(121.09595 12),121.09595,12.0,"POLYGON((12 11.793736,18 11.793736,18 12.206264,12 12.206264,12 11.793736))",,POINT(15 12),15.0,12.0,"POLYGON((199.101 206.4216,295.8846 206.2164,295.4298 213.0936,198.795 213.2994,199.101 206.4216))",,POINT(247.6482 209.769),01030000000100000005000000AC1C5A643BE36840CC7F48BF7DCD6940AA605452277E7240575BB1BFECC6694022FDF675E0767240FB5C6DC5FEA26A403D0AD7A370D96840840D4FAF94A96A40AC1C5A643BE36840CC7F48BF7DCD6940,324.549941186622277,247.6482,209.769,310.266077673,"POLYGON((0.294495 316.034206,0.37034 304.87452,0.374044 305.802923,0.299404 317.015795,0.294495 316.034206))",,POINT(0.333264172767857 310.266077673463),0.333264172768
564,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-5.37265396118,-24.0853443146,-9.21426010132,-2.00700998306,"POLYGON((0.458201 161.624836,0.435927 175.843952,0.350628 174.616744,0.38016 156.696042,0.458201 161.624836))",,POINT(0.412239172284623 167.979827175465),"POLYGON((94.68566 -26.070868,101.89291 -26.070868,101.89291 -20.753938,94.68566 -20.753938,94.68566 -26.070868))",,POINT(98.527266 -24.085344),98.527266,-24.085344,"POLYGON((-9.21426 -26.070868,-2.00701 -26.070868,-2.00701 -20.753938,-9.21426 -20.753938,-9.21426 -26.070868))",,POINT(-5.372654 -24.085344),-5.372654,-24.085344,"POLYGON((-140.6682 -423.477,-30.76752 -423.4206,-32.03556 -339.9612,-146.4654 -340.0242,-140.6682 -423.477))",,POINT(-83.6082 -392.6658),01030000000100000005000000FE65F7E4619561C01283C0CAA1777AC0A306D3307CC43EC029CB10C7BA767AC0DB85E63A8D0440C0A54E4013613F75C0DE718A8EE44E62C003098A1F634075C0FE65F7E4619561C01283C0CAA1777AC0,401.4682572718296,-83.6082,-392.6658,167.979827175,"POLYGON((0.458201 161.624836,0.435927 175.843952,0.350628 174.616744,0.38016 156.696042,0.458201 161.624836))",,POINT(0.412239172284623 167.979827175465),0.412239172285
565,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,31.1296977997,-23.6486568451,16.7675113678,45.1340560913,"POLYGON((0.566629 206.019731,0.79532 230.090638,0.744757 244.62117,0.419753 220.785888,0.566629 206.019731))",,POINT(0.619235960248121 230.139702575414),"POLYGON((120.667431 -30.878066,149.033975 -30.878066,149.033975 -18.848428,120.667431 -18.848428,120.667431 -30.878066))",,POINT(135.029618 -23.648657),135.029618,-23.648657,"POLYGON((16.767511 -30.878066,45.134055 -30.878066,45.134055 -18.848428,16.767511 -18.848428,16.767511 -30.878066))",,POINT(31.129698 -23.648657),31.129698,-23.648657,"POLYGON((242.0748 -495.8934,594.1188 -496.9254,655.302 -310.8636,267.033 -309.5148,242.0748 -495.8934))",,POINT(462.912 -386.5098),01030000000100000005000000B537F8C264426E40F163CC5D4BFE7EC01E166A4DF39082407FFB3A70CE0E7FC023DBF97E6A7A844036CD3B4ED16D73C04A0C022B87B07040B1BFEC9E3C5873C0B537F8C264426E40F163CC5D4BFE7EC0,603.056668348870858,462.912,-386.5098,230.139702575,"POLYGON((0.566629 206.019731,0.79532 230.090638,0.744757 244.62117,0.419753 220.785888,0.566629 206.019731))",,POINT(0.619235960248121 230.139702575414),0.619235960248
566,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,64.724647522,-12.7721767426,56.8049583435,75.806640625,"POLYGON((0.855453 248.383528,0.973129 251.000875,0.971003 261.336087,0.842194 260.13489,0.855453 248.383528))",,POINT(0.910243405739057 256.112911879984),"POLYGON((160.704879 -18.551405,179.706561 -18.551405,179.706561 -8.503629,160.704879 -8.503629,160.704879 -18.551405))",,POINT(168.62457 -12.772177),168.62457,-12.772177,"POLYGON((56.804959 -18.551405,75.806641 -18.551405,75.806641 -8.503629,56.804959 -8.503629,56.804959 -18.551405))",,POINT(64.72465 -12.772177),64.72465,-12.772177,"POLYGON((774.51 -306.9078,896.076 -308.5284,934.842 -142.4484,808.062 -140.5224,774.51 -306.9078))",,POINT(860.55 -212.7588),01030000000100000005000000AE47E17A14348840F1F44A59862E73C0F853E3A59B008C404DF38E53744873C0DBF97E6ABC368D40D8F0F44A59CE61C0D122DBF97E408940C66D3480B79061C0AE47E17A14348840F1F44A59862E73C0,886.460720775286177,860.55,-212.7588,256.11291188,"POLYGON((0.855453 248.383528,0.973129 251.000875,0.971003 261.336087,0.842194 260.13489,0.855453 248.383528))",,POINT(0.910243405739057 256.112911879984),0.910243405739
567,11922.0,,HMI SHARP,HMI,SDO,11922,HMI,,,4.99999987369e-05,SDO,,cm,20.0731010437,9.49398994446,13.8908605576,25.9245986938,"POLYGON((0.270119 297.542379,0.453393 285.917355,0.483188 297.47725,0.324675 313.507993,0.270119 297.542379))",,POINT(0.381236003504587 296.893466449519),"POLYGON((117.790781 6.73702,129.824519 6.73702,129.824519 12.452,117.790781 12.452,117.790781 6.73702))",,POINT(123.973021 9.49399),123.973021,9.49399,"POLYGON((13.890861 6.73702,25.924599 6.73702,25.924599 12.452,13.890861 12.452,13.890861 6.73702))",,POINT(20.073101 9.49399),20.073101,9.49399,"POLYGON((233.2488 121.641,424.617 121.0944,417.4806 217.116,229.3272 217.6842,233.2488 121.641))",,POINT(331.1214 167.94),01030000000100000005000000D5E76A2BF6276D401B2FDD2406695E401D5A643BDF897A40832F4CA60A465E405227A089B0177A40C1CAA145B6236B400A68226C78AA6C408BFD65F7E4356B40D5E76A2BF6276D401B2FDD2406695E40,371.27513401513977,331.1214,167.94,296.89346645,"POLYGON((0.270119 297.542379,0.453393 285.917355,0.483188 297.47725,0.324675 313.507993,0.270119 297.542379))",,POINT(0.381236003504587 296.893466449519),0.381236003505
568,11923.0,,HMI SHARP,HMI,SDO,11923,HMI,,,4.99999987369e-05,SDO,,cm,-28.2824707031,16.8153457642,-38.7127838135,-20.8053131104,"POLYGON((0.64118 75.172935,0.389136 64.860378,0.489508 43.044456,0.687522 58.772153,0.64118 75.172935))",,POINT(0.543447565749821 56.9219434253621),"POLYGON((65.187137 9.083342,83.094607 9.083342,83.094607 20.480864,65.187137 20.480864,65.187137 9.083342))",,POINT(75.61745 16.815346),75.61745,16.815346,"POLYGON((-38.712783 9.083342,-20.805313 9.083342,-20.805313 20.480864,-38.712783 20.480864,-38.712783 9.083342))",,POINT(-28.28247 16.815346),-28.28247,16.815346,"POLYGON((-603.636 159.7926,-343.071 160.9956,-325.3914 348.3972,-572.5476 347.1276,-603.636 159.7926))",,POINT(-443.472 288.8538),010300000001000000050000000C022B8716DD82C0E8D9ACFA5CF963404260E5D0227175C0B9FC87F4DB1F6440787AA52C435674C08A1F63EE5AC6754051DA1B7C61E481C0832F4CA60AB275400C022B8716DD82C0E8D9ACFA5CF96340,529.248460137996062,-443.472,288.8538,56.9219434254,"POLYGON((0.64118 75.172935,0.389136 64.860378,0.489508 43.044456,0.687522 58.772153,0.64118 75.172935))",,POINT(0.543447565749821 56.9219434253621),0.54344756575
569,11919.0,,HMI SHARP,HMI,SDO,11919,HMI,,,4.99999987369e-05,SDO,,cm,40.5088729858,-5.49898481369,35.2933998108,45.3130569458,"POLYGON((0.589207 257.223765,0.718761 259.494674,0.714183 265.550011,0.581512 264.610675,0.589207 257.223765))",,POINT(0.655197417818504 262.048669437798),"POLYGON((139.193321 -7.798982,149.212979 -7.798982,149.212979 -3.459667,139.193321 -3.459667,139.193321 -7.798982))",,POINT(144.408793 -5.498985),144.408793,-5.498985,"POLYGON((35.293401 -7.798982,45.313059 -7.798982,45.313059 -3.459667,35.293401 -3.459667,35.293401 -7.798982))",,POINT(40.508873 -5.498985),40.508873,-5.498985,"POLYGON((559.6056 -126.8952,688.248 -127.6254,693.426 -53.96484,563.8152 -53.19024,559.6056 -126.8952))",,POINT(631.944 -88.2666),01030000000100000005000000A913D044D87C814045D8F0F44AB95FC0448B6CE7FB818540C7BAB88D06E85FC0C520B07268AB8540B3EF8AE07FFB4AC098DD9387859E81400E32C9C859984AC0A913D044D87C814045D8F0F44AB95FC0,638.078531069303494,631.944,-88.2666,262.048669438,"POLYGON((0.589207 257.223765,0.718761 259.494674,0.714183 265.550011,0.581512 264.610675,0.589207 257.223765))",,POINT(0.655197417818504 262.048669437798),0.655197417819
570,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-33.3319168091,-15.3171672821,-55.7676315308,-16.3155727386,"POLYGON((0.871052 123.818493,0.542225 152.983584,0.296776 108.941833,0.830487 96.849306,0.871052 123.818493))",,POINT(0.591817303674721 115.982466062567),"POLYGON((48.132287 -29.160251,87.584347 -29.160251,87.584347 -5.903931,48.132287 -5.903931,48.132287 -29.160251))",,POINT(70.568003 -15.317167),70.568003,-15.317167,"POLYGON((-55.767633 -29.160251,-16.315573 -29.160251,-16.315573 -5.903931,-55.767633 -5.903931,-55.767633 -29.160251))",,POINT(-33.331917 -15.317167),-33.331917,-15.317167,"POLYGON((-704.766 -472.1292,-239.868 -470.4342,-273.3714 -93.819,-803.016 -96.4548,-704.766 -472.1292))",,POINT(-518.1012 -252.4986),01030000000100000005000000E3A59BC4200686C04BEA043411827DC0B29DEFA7C6FB6DC0C5FEB27BF2667DC0C05B2041F11571C023DBF97E6A7457C0E3A59BC4201889C0228E75711B1D58C0E3A59BC4200686C04BEA043411827DC0,576.354401773249265,-518.1012,-252.4986,115.982466063,"POLYGON((0.871052 123.818493,0.542225 152.983584,0.296776 108.941833,0.830487 96.849306,0.871052 123.818493))",,POINT(0.591817303674721 115.982466062567),0.591817303675
571,11924.0,,HMI SHARP,HMI,SDO,11924,HMI,,,4.99999987369e-05,SDO,,cm,48.08934021,-12.8179168701,44.6337623596,51.7767562866,"POLYGON((0.724985 250.39053,0.801334 252.282574,0.796333 255.861513,0.717595 254.320426,0.724985 250.39053))",,POINT(0.75976743112196 253.343566543794),"POLYGON((148.533683 -14.332346,155.676677 -14.332346,155.676677 -11.44238,148.533683 -11.44238,148.533683 -14.332346))",,POINT(151.98926 -12.817917),151.98926,-12.817917,"POLYGON((44.633763 -14.332346,51.776757 -14.332346,51.776757 -11.44238,44.633763 -11.44238,44.633763 -14.332346))",,POINT(48.08934 -12.817917),48.08934,-12.817917,"POLYGON((665.094 -236.9532,743.382 -237.4926,752.034 -189.435,672.84 -188.868,665.094 -236.9532))",,POINT(708.87 -212.0838),01030000000100000005000000986E1283C0C884408351499D809E6DC0931804560E3B87404F401361C3AF6DC083C0CAA14580874052B81E85EBAD67C01F85EB51B8068540B29DEFA7C69B67C0986E1283C0C884408351499D809E6DC0,739.916356842069035,708.87,-212.0838,253.343566544,"POLYGON((0.724985 250.39053,0.801334 252.282574,0.796333 255.861513,0.717595 254.320426,0.724985 250.39053))",,POINT(0.75976743112196 253.343566543794),0.759767431122
