,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
171,12506,2016-02-23T01:01:00,2016-02-23T01:09:00,2016-02-23T01:13:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992936 179.899241,0.992936 180.100759,0.991786 359.899231,0.991786 0.100769,0.992936 179.899241))",,POINT(0.123953420856846 0),"POLYGON((-154.01877 -89.9,25.78123 -89.9,25.78123 89.9,-154.01877 89.9,-154.01877 -89.9))",,POINT(-64.11877 0),-64.11877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692768 -962.57808,1.692768 -962.57808,1.690974 961.46316,-1.690974 961.46316,-1.692768 -962.57808))",,POINT(0 120.163902),,120.163902000000007,0.0,120.163902,0.0,"POLYGON((0.992936 179.899241,0.992936 180.100759,0.991786 359.899231,0.991786 0.100769,0.992936 179.899241))",,POINT(0.123953420856846 0),0.123953420857,,,,,,,,,,,,9.7e-07 W / m2
172,12506,2016-02-24T00:54:00,2016-02-24T01:01:00,2016-02-24T01:04:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992882 179.899235,0.992882 180.100765,0.991728 359.899225,0.991728 0.100775,0.992882 179.899235))",,POINT(0.124400667241252 0),"POLYGON((-167.1249 -89.9,12.6751 -89.9,12.6751 89.9,-167.1249 89.9,-167.1249 -89.9))",,POINT(-77.2249 0),-77.2249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692389 -962.3085,1.692389 -962.3085,1.690588 961.1901,-1.690588 961.1901,-1.692389 -962.3085))",,POINT(0 120.570204),,120.57020399999999,0.0,120.570204,0.0,"POLYGON((0.992882 179.899235,0.992882 180.100765,0.991728 359.899225,0.991728 0.100775,0.992882 179.899235))",,POINT(0.124400667241252 0),0.124400667241,,,,,,,,,,,,3e-07 W / m2
173,12506,2016-02-24T01:13:00,2016-02-24T01:18:00,2016-02-24T01:20:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992881 179.899235,0.992881 180.100765,0.991728 359.899225,0.991728 0.100775,0.992881 179.899235))",,POINT(0.124406336310042 0),"POLYGON((-167.29867 -89.9,12.50133 -89.9,12.50133 89.9,-167.29867 89.9,-167.29867 -89.9))",,POINT(-77.39867 0),-77.39867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692384 -962.3049,1.692384 -962.3049,1.690583 961.1865,-1.690583 961.1865,-1.692384 -962.3049))",,POINT(0 120.575334),,120.575333999999984,0.0,120.575334,0.0,"POLYGON((0.992881 179.899235,0.992881 180.100765,0.991728 359.899225,0.991728 0.100775,0.992881 179.899235))",,POINT(0.124406336310042 0),0.12440633631,,,,,,,,,,,,3.5e-07 W / m2
174,12506,2016-02-24T03:43:00,2016-02-24T03:48:00,2016-02-24T03:50:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992876 179.899235,0.992876 180.100765,0.991722 359.899225,0.991722 0.100775,0.992876 179.899235))",,POINT(0.124450899093805 0),"POLYGON((-168.67058 -89.9,11.12942 -89.9,11.12942 89.9,-168.67058 89.9,-168.67058 -89.9))",,POINT(-78.77058 0),-78.77058,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692344 -962.2767,1.692344 -962.2767,1.690542 961.15794,-1.690542 961.15794,-1.692344 -962.2767))",,POINT(0 120.615636),,120.615636000000009,0.0,120.615636,0.0,"POLYGON((0.992876 179.899235,0.992876 180.100765,0.991722 359.899225,0.991722 0.100775,0.992876 179.899235))",,POINT(0.124450899093805 0),0.124450899094,,,,,,,,,,,,2.6e-07 W / m2
175,12501,2016-02-24T05:27:00,2016-02-24T05:30:00,2016-02-24T05:32:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992872 179.899234,0.992872 180.100766,0.991718 359.899224,0.991718 0.100776,0.992872 179.899234))",,POINT(0.124481544918586 0),"POLYGON((-169.62178 -89.9,10.17822 -89.9,10.17822 89.9,-169.62178 89.9,-169.62178 -89.9))",,POINT(-79.72178 0),-79.72178,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692316 -962.25714,1.692316 -962.25714,1.690514 961.13814,-1.690514 961.13814,-1.692316 -962.25714))",,POINT(0 120.643332),,120.643332000000001,0.0,120.643332,0.0,"POLYGON((0.992872 179.899234,0.992872 180.100766,0.991718 359.899224,0.991718 0.100776,0.992872 179.899234))",,POINT(0.124481544918586 0),0.124481544919,,,,,,,,,,,,1.9e-07 W / m2
176,12501,2016-02-24T06:57:00,2016-02-24T07:02:00,2016-02-24T07:05:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992869 179.899234,0.992869 180.100766,0.991714 359.899224,0.991714 0.100776,0.992869 179.899234))",,POINT(0.124507903787479 0),"POLYGON((-170.44493 -89.9,9.35507 -89.9,9.35507 89.9,-170.44493 89.9,-170.44493 -89.9))",,POINT(-80.54493 0),-80.54493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692292 -962.24022,1.692292 -962.24022,1.690489 961.12104,-1.690489 961.12104,-1.692292 -962.24022))",,POINT(0 120.66714),,120.667139999999989,0.0,120.66714,0.0,"POLYGON((0.992869 179.899234,0.992869 180.100766,0.991714 359.899224,0.991714 0.100776,0.992869 179.899234))",,POINT(0.124507903787479 0),0.124507903787,,,,,,,,,,,,2.9e-07 W / m2
177,12501,2016-02-24T08:08:00,2016-02-24T08:12:00,2016-02-24T08:15:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992867 179.899234,0.992867 180.100766,0.991712 359.899224,0.991712 0.100776,0.992867 179.899234))",,POINT(0.124528587375824 0),"POLYGON((-171.0943 -89.9,8.7057 -89.9,8.7057 89.9,-171.0943 89.9,-171.0943 -89.9))",,POINT(-81.1943 0),-81.1943,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692273 -962.22684,1.692273 -962.22684,1.69047 961.10748,-1.69047 961.10748,-1.692273 -962.22684))",,POINT(0 120.685812),,120.685811999999999,0.0,120.685812,0.0,"POLYGON((0.992867 179.899234,0.992867 180.100766,0.991712 359.899224,0.991712 0.100776,0.992867 179.899234))",,POINT(0.124528587375824 0),0.124528587376,,,,,,,,,,,,3e-07 W / m2
178,12506,2016-02-24T12:23:00,2016-02-24T12:29:00,2016-02-24T12:32:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992858 179.899233,0.992858 180.100767,0.991702 359.899223,0.991702 0.100777,0.992858 179.899233))",,POINT(0.124602119944621 0),"POLYGON((-173.42657 -89.9,6.37343 -89.9,6.37343 89.9,-173.42657 89.9,-173.42657 -89.9))",,POINT(-83.52657 0),-83.52657,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692204 -962.1789,1.692204 -962.1789,1.6904 961.059,-1.6904 961.059,-1.692204 -962.1789))",,POINT(0 120.75213),,120.752129999999994,0.0,120.75213,0.0,"POLYGON((0.992858 179.899233,0.992858 180.100767,0.991702 359.899223,0.991702 0.100777,0.992858 179.899233))",,POINT(0.124602119944621 0),0.124602119945,,,,,,,,,,,,1.4e-06 W / m2
179,12506,2016-02-24T16:41:00,2016-02-24T16:46:00,2016-02-24T16:49:00,B4.4,GOES,,-53,-9,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.800302 96.545609,0.789837 96.508218,0.79022 95.239554,0.8007 95.293727,0.800302 96.545609))",,POINT(0.795276935236419 95.8963482438564),"POLYGON((-139.38629 -9.5,-138.38629 -9.5,-138.38629 -8.5,-139.38629 -8.5,-139.38629 -9.5))",,POINT(-138.88629 -9),-138.88629,-9,"POLYGON((-53.5 -9.5,-52.5 -9.5,-52.5 -8.5,-53.5 -8.5,-53.5 -9.5))",,POINT(-53 -9),-53,-9,"POLYGON((-770.48682 -88.407228,-760.46832 -86.754912,-762.57168 -69.930294,-772.61778 -71.588268,-770.48682 -88.407228))",,POINT(-766.59486 -79.170492),0103000000010000000500000097ADF545C2BC88C0B20E4757E90A5AC097ADF545C2BC88C0641D8EAED2154BC097ADF545C22C87C0641D8EAED2154BC097ADF545C22C87C0B20E4757E90A5AC097ADF545C2BC88C0B20E4757E90A5AC0,770.67220410622167,-766.59486,-79.170492,95.8963482439,"POLYGON((0.800302 96.545609,0.789837 96.508218,0.79022 95.239554,0.8007 95.293727,0.800302 96.545609))",,POINT(0.795276935236419 95.8963482438564),0.795276935236,,,,,,,,,,,,4.4e-07 W / m2
180,12506,2016-02-24T17:17:00,2016-02-24T17:20:00,2016-02-24T17:22:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992848 179.899232,0.992848 180.100768,0.991692 359.899222,0.991692 0.100778,0.992848 179.899232))",,POINT(0.12468538963391 0),"POLYGON((-176.11556 -89.9,3.68444 -89.9,3.68444 89.9,-176.11556 89.9,-176.11556 -89.9))",,POINT(-86.21556 0),-86.21556,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692124 -962.12358,1.692124 -962.12358,1.690319 961.00302,-1.690319 961.00302,-1.692124 -962.12358))",,POINT(0 120.8271),,120.827100000000002,0.0,120.8271,0.0,"POLYGON((0.992848 179.899232,0.992848 180.100768,0.991692 359.899222,0.991692 0.100778,0.992848 179.899232))",,POINT(0.12468538963391 0),0.124685389634,,,,,,,,,,,,4.5e-07 W / m2
181,12506,2016-02-24T18:40:00,2016-02-24T18:46:00,2016-02-24T18:48:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992845 179.899231,0.992845 180.100769,0.991689 359.899222,0.991689 0.100778,0.992845 179.899231))",,POINT(0.124708609361733 0),"POLYGON((-176.87469 -89.9,2.92531 -89.9,2.92531 89.9,-176.87469 89.9,-176.87469 -89.9))",,POINT(-86.97469 0),-86.97469,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692102 -962.10798,1.692102 -962.10798,1.690296 960.98724,-1.690296 960.98724,-1.692102 -962.10798))",,POINT(0 120.84798),,120.847980000000007,0.0,120.84798,0.0,"POLYGON((0.992845 179.899231,0.992845 180.100769,0.991689 359.899222,0.991689 0.100778,0.992845 179.899231))",,POINT(0.124708609361733 0),0.124708609362,,,,,,,,,,,,4.3e-07 W / m2
182,12506,2016-02-24T21:24:00,2016-02-24T21:36:00,2016-02-24T21:46:00,B3.4,GOES,,-58,-7,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.849975 94.409847,0.840728 94.333889,0.841385 93.144724,0.850627 93.233804,0.849975 94.409847))",,POINT(0.845697719600962 93.7802505398537),"POLYGON((-146.97468 -7.5,-145.97468 -7.5,-145.97468 -6.5,-146.97468 -6.5,-146.97468 -7.5))",,POINT(-146.47468 -7),-146.47468,-7,"POLYGON((-58.5 -7.5,-57.5 -7.5,-57.5 -6.5,-58.5 -6.5,-58.5 -7.5))",,POINT(-58 -7),-58,-7,"POLYGON((-821.20176 -63.330006,-812.34984 -61.56411,-814.0887 -44.726821,-822.95946 -46.497651,-821.20176 -63.330006))",,POINT(-817.71252 -54.0293088),01030000000100000005000000F78DAF3DB3558AC00A5F0432E0C153C0F78DAF3DB3558AC02A7C11C880073DC0F78DAF3DB3C588C02A7C11C880073DC0F78DAF3DB3C588C00A5F0432E0C153C0F78DAF3DB3558AC00A5F0432E0C153C0,819.495534810383219,-817.71252,-54.0293088,93.7802505399,"POLYGON((0.849975 94.409847,0.840728 94.333889,0.841385 93.144724,0.850627 93.233804,0.849975 94.409847))",,POINT(0.845697719600962 93.7802505398537),0.845697719601,,,,,,,,,,,,3.4e-07 W / m2
183,12506,2016-02-25T09:15:00,2016-02-25T09:23:00,2016-02-25T09:43:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992817 179.899228,0.992817 180.100772,0.991658 359.899219,0.991658 0.100781,0.992817 179.899228))",,POINT(0.124945563803194 0),"POLYGON((175.12228 -89.9,-5.07772 -89.9,-5.07772 89.9,175.12228 89.9,175.12228 -89.9))",,POINT(-94.97772 0),-94.97772,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691863 -961.94346,1.691863 -961.94346,1.690054 960.82092,-1.690054 960.82092,-1.691863 -961.94346))",,POINT(0 121.060374),,121.060373999999996,0.0,121.060374,0.0,"POLYGON((0.992817 179.899228,0.992817 180.100772,0.991658 359.899219,0.991658 0.100781,0.992817 179.899228))",,POINT(0.124945563803194 0),0.124945563803,,,,,,,,,,,,3.2e-07 W / m2
184,12506,2016-02-25T10:13:00,2016-02-25T10:16:00,2016-02-25T10:19:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992815 179.899228,0.992815 180.100772,0.991656 359.899218,0.991656 0.100782,0.992815 179.899228))",,POINT(0.124960768999142 0),"POLYGON((174.59179 -89.9,-5.60821 -89.9,-5.60821 89.9,174.59179 89.9,174.59179 -89.9))",,POINT(-95.50821 0),-95.50821,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691847 -961.93254,1.691847 -961.93254,1.690038 960.80994,-1.690038 960.80994,-1.691847 -961.93254))",,POINT(0 121.073958),,121.07395799999999,0.0,121.073958,0.0,"POLYGON((0.992815 179.899228,0.992815 180.100772,0.991656 359.899218,0.991656 0.100782,0.992815 179.899228))",,POINT(0.124960768999142 0),0.124960768999,,,,,,,,,,,,3.4e-07 W / m2
185,0,2016-02-25T12:59:00,2016-02-25T13:03:00,2016-02-25T13:06:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99281 179.899228,0.99281 180.100772,0.991651 359.899218,0.991651 0.100782,0.99281 179.899228))",,POINT(0.125003930096214 0),"POLYGON((173.07348 -89.9,-7.12652 -89.9,-7.12652 89.9,173.07348 89.9,173.07348 -89.9))",,POINT(-97.02652 0),-97.02652,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691801 -961.90134,1.691801 -961.90134,1.689992 960.77838,-1.689992 960.77838,-1.691801 -961.90134))",,POINT(0 121.112484),,121.112484000000009,0.0,121.112484,0.0,"POLYGON((0.99281 179.899228,0.99281 180.100772,0.991651 359.899218,0.991651 0.100782,0.99281 179.899228))",,POINT(0.125003930096214 0),0.125003930096,,,,,,,,,,,,2.4e-07 W / m2
186,12506,2016-02-25T19:11:00,2016-02-25T19:56:00,2016-02-25T20:09:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992798 179.899227,0.992798 180.100773,0.991638 359.899217,0.991638 0.100783,0.992798 179.899227))",,POINT(0.125098790766216 0),"POLYGON((169.67099 -89.9,-10.52901 -89.9,-10.52901 89.9,169.67099 89.9,169.67099 -89.9))",,POINT(-100.42901 0),-100.42901,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691698 -961.83144,1.691698 -961.83144,1.689888 960.70782,-1.689888 960.70782,-1.691698 -961.83144))",,POINT(0 121.196982),,121.196982000000006,0.0,121.196982,0.0,"POLYGON((0.992798 179.899227,0.992798 180.100773,0.991638 359.899217,0.991638 0.100783,0.992798 179.899227))",,POINT(0.125098790766216 0),0.125098790766,,,,,,,,,,,,8e-07 W / m2
187,12506,2016-02-26T05:10:00,2016-02-26T05:13:00,2016-02-26T05:17:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99278 179.899225,0.99278 180.100775,0.991619 359.899215,0.991619 0.100785,0.99278 179.899225))",,POINT(0.125246116695403 0),"POLYGON((164.1922 -89.9,-16.0078 -89.9,-16.0078 89.9,164.1922 89.9,164.1922 -89.9))",,POINT(-105.9078 0),-105.9078,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691532 -961.71894,1.691532 -961.71894,1.689719 960.59424,-1.689719 960.59424,-1.691532 -961.71894))",,POINT(0 121.327698),,121.327697999999998,0.0,121.327698,0.0,"POLYGON((0.99278 179.899225,0.99278 180.100775,0.991619 359.899215,0.991619 0.100785,0.99278 179.899225))",,POINT(0.125246116695403 0),0.125246116695,,,,,,,,,,,,2.8e-07 W / m2
188,12506,2016-02-26T09:43:00,2016-02-26T09:51:00,2016-02-26T10:06:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992772 179.899224,0.992772 180.100776,0.991611 359.899214,0.991611 0.100786,0.992772 179.899224))",,POINT(0.125311044167339 0),"POLYGON((161.69517 -89.9,-18.50483 -89.9,-18.50483 89.9,161.69517 89.9,161.69517 -89.9))",,POINT(-108.40483 0),-108.40483,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691456 -961.6677,1.691456 -961.6677,1.689642 960.54252,-1.689642 960.54252,-1.691456 -961.6677))",,POINT(0 121.385088),,121.385087999999996,0.0,121.385088,0.0,"POLYGON((0.992772 179.899224,0.992772 180.100776,0.991611 359.899214,0.991611 0.100786,0.992772 179.899224))",,POINT(0.125311044167339 0),0.125311044167,,,,,,,,,,,,1e-06 W / m2
189,12506,2016-02-26T21:58:00,2016-02-26T22:02:00,2016-02-26T22:06:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992752 179.899222,0.992752 180.100778,0.991589 359.899212,0.991589 0.100788,0.992752 179.899222))",,POINT(0.125478924544752 0),"POLYGON((154.97232 -89.9,-25.22768 -89.9,-25.22768 89.9,154.97232 89.9,154.97232 -89.9))",,POINT(-115.12768 0),-115.12768,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691249 -961.52988,1.691249 -961.52988,1.689434 960.4035,-1.689434 960.4035,-1.691249 -961.52988))",,POINT(0 121.532778),,121.532777999999993,0.0,121.532778,0.0,"POLYGON((0.992752 179.899222,0.992752 180.100778,0.991589 359.899212,0.991589 0.100788,0.992752 179.899222))",,POINT(0.125478924544752 0),0.125478924545,,,,,,,,,,,,3e-07 W / m2
190,12506,2016-02-27T04:51:00,2016-02-27T04:56:00,2016-02-27T05:01:00,B6.5,GOES,,-17,-8,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.300137 95.523812,0.28358 95.718885,0.283066 92.174482,0.299693 92.175248,0.300137 95.523812))",,POINT(0.291509191786809 93.8971068061824),"POLYGON((-136.40533 -8.5,-135.40533 -8.5,-135.40533 -7.5,-136.40533 -7.5,-136.40533 -8.5))",,POINT(-135.90533 -8),-135.90533,-8,"POLYGON((-17.5 -8.5,-16.5 -8.5,-16.5 -7.5,-17.5 -7.5,-17.5 -8.5))",,POINT(-17 -8),-17,-8,"POLYGON((-289.328256 -27.980506,-273.275778 -27.36752,-273.94713 -10.401802,-290.039028 -11.016694,-289.328256 -27.980506))",,POINT(-281.66919 -19.1879898),01030000000100000005000000F7CC9200B52A73C0A47DBD0C101846C0F7CC9200B52A73C0DC12149A7F3F1740F7CC9200B50A70C0DC12149A7F3F1740F7CC9200B50A70C0A47DBD0C101846C0F7CC9200B52A73C0A47DBD0C101846C0,282.321999758823267,-281.66919,-19.1879898,93.8971068062,"POLYGON((0.300137 95.523812,0.28358 95.718885,0.283066 92.174482,0.299693 92.175248,0.300137 95.523812))",,POINT(0.291509191786809 93.8971068061824),0.291509191787,,,,,,,,,,,,6.5e-07 W / m2
191,0,2016-02-27T05:16:00,2016-02-27T05:21:00,2016-02-27T05:26:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992741 179.899221,0.992741 180.100779,0.991577 359.899211,0.991577 0.100789,0.992741 179.899221))",,POINT(0.125574168055828 0),"POLYGON((150.96599 -89.9,-29.23401 -89.9,-29.23401 89.9,150.96599 89.9,150.96599 -89.9))",,POINT(-119.13401 0),-119.13401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691125 -961.44786,1.691125 -961.44786,1.689308 960.32082,-1.689308 960.32082,-1.691125 -961.44786))",,POINT(0 121.616064),,121.616063999999994,0.0,121.616064,0.0,"POLYGON((0.992741 179.899221,0.992741 180.100779,0.991577 359.899211,0.991577 0.100789,0.992741 179.899221))",,POINT(0.125574168055828 0),0.125574168056,,,,,,,,,,,,6.3e-07 W / m2
192,12506,2016-02-27T05:44:00,2016-02-27T05:55:00,2016-02-27T06:01:00,C3.3,GOES,,-20,-10,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.352103 100.800214,0.336072 101.194271,0.334126 98.217359,0.350306 97.957197,0.352103 100.800214))",,POINT(0.343065125696526 99.5413067384991),"POLYGON((-139.89012 -10.5,-138.89012 -10.5,-138.89012 -9.5,-139.89012 -9.5,-139.89012 -10.5))",,POINT(-139.39012 -10),-139.39012,-10,"POLYGON((-20.5 -10.5,-19.5 -10.5,-19.5 -9.5,-20.5 -9.5,-20.5 -10.5))",,POINT(-20 -10),-20,-10,"POLYGON((-334.962972 -63.898902,-319.285152 -63.186984,-320.270322 -46.25071,-335.996484 -46.965289,-334.962972 -63.898902))",,POINT(-327.653898 -55.0733208),01030000000100000005000000B8CEBF5D768E76C07687B949B11456C0B8CEBF5D768E76C0D61DE626C5D235C0B8CEBF5D766672C0D61DE626C5D235C0B8CEBF5D766672C07687B949B11456C0B8CEBF5D768E76C07687B949B11456C0,332.250127973691121,-327.653898,-55.0733208,99.5413067385,"POLYGON((0.352103 100.800214,0.336072 101.194271,0.334126 98.217359,0.350306 97.957197,0.352103 100.800214))",,POINT(0.343065125696526 99.5413067384991),0.343065125697,,,,,,,,,,,,3.3e-06 W / m2
193,12506,2016-02-27T11:30:00,2016-02-27T11:34:00,2016-02-27T11:37:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992731 179.89922,0.992731 180.10078,0.991567 359.89921,0.991567 0.10079,0.992731 179.89922))",,POINT(0.125652653875196 0),"POLYGON((147.54504 -89.9,-32.65496 -89.9,-32.65496 89.9,147.54504 89.9,147.54504 -89.9))",,POINT(-122.55496 0),-122.55496,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691019 -961.3779,1.691019 -961.3779,1.689201 960.25026,-1.689201 960.25026,-1.691019 -961.3779))",,POINT(0 121.684386),,121.684385999999989,0.0,121.684386,0.0,"POLYGON((0.992731 179.89922,0.992731 180.10078,0.991567 359.89921,0.991567 0.10079,0.992731 179.89922))",,POINT(0.125652653875196 0),0.125652653875,,,,,,,,,,,,2.5e-07 W / m2
194,12506,2016-02-27T15:11:00,2016-02-27T15:15:00,2016-02-27T15:18:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992726 179.899219,0.992726 180.100781,0.991561 359.899209,0.991561 0.100791,0.992726 179.899219))",,POINT(0.125697806924388 0),"POLYGON((145.52356 -89.9,-34.67644 -89.9,-34.67644 89.9,145.52356 89.9,145.52356 -89.9))",,POINT(-124.57644 0),-124.57644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690956 -961.33656,1.690956 -961.33656,1.689137 960.20862,-1.689137 960.20862,-1.690956 -961.33656))",,POINT(0 121.723554),,121.723553999999993,0.0,121.723554,0.0,"POLYGON((0.992726 179.899219,0.992726 180.100781,0.991561 359.899209,0.991561 0.100791,0.992726 179.899219))",,POINT(0.125697806924388 0),0.125697806924,,,,,,,,,,,,2.8e-07 W / m2
195,0,2016-02-28T06:30:00,2016-02-28T06:56:00,2016-02-28T07:11:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992704 179.899217,0.992704 180.100783,0.991538 359.899207,0.991538 0.100793,0.992704 179.899217))",,POINT(0.125875762801096 0),"POLYGON((137.11738 -89.9,-43.08262 -89.9,-43.08262 89.9,137.11738 89.9,137.11738 -89.9))",,POINT(-132.98262 0),-132.98262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690692 -961.16502,1.690692 -961.16502,1.688872 960.03588,-1.688872 960.03588,-1.690692 -961.16502))",,POINT(0 121.876788),,121.876788000000005,0.0,121.876788,0.0,"POLYGON((0.992704 179.899217,0.992704 180.100783,0.991538 359.899207,0.991538 0.100793,0.992704 179.899217))",,POINT(0.125875762801096 0),0.125875762801,,,,,,,,,,,,4.5e-07 W / m2
