,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
567,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,0.654329001904,-20.1889038086,-2.28760004044,3.89866304398,"POLYGON((0.487641 175.626933,0.490154 187.424426,0.440538 188.442817,0.437595 175.021949,0.487641 175.626933))",,POINT(0.459832842391548 181.341172363237),"POLYGON((78.748464 -21.911754,84.934727 -21.911754,84.934727 -18.677946,78.748464 -18.677946,78.748464 -21.911754))",,POINT(81.690393 -20.188904),81.690393,-20.188904,"POLYGON((-2.2876 -21.911754,3.898663 -21.911754,3.898663 -18.677946,-2.2876 -18.677946,-2.2876 -21.911754))",,POINT(0.654329 -20.188904),0.654329,-20.188904,"POLYGON((-35.52396 -464.5296,60.5112 -464.3604,61.7952 -416.3232,-36.27786 -416.4954,-35.52396 -464.5296))",,POINT(10.28256 -439.1976),01030000000100000005000000C2340C1F11C341C0637FD93D79087DC08CDB68006F414E40A857CA32C4057DC0BDE3141DC9E54E401361C3D32B057AC0EB6E9EEA902342C004E78C28ED077AC0C2340C1F11C341C0637FD93D79087DC0,439.317951927659806,10.28256,-439.1976,181.341172363,"POLYGON((0.487641 175.626933,0.490154 187.424426,0.440538 188.442817,0.437595 175.021949,0.487641 175.626933))",,POINT(0.459832842391548 181.341172363237),0.459832842392
568,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,-17.8681087494,10.7087106705,-21.6911201477,-14.2679014206,"POLYGON((0.368969 83.757511,0.247146 81.799093,0.26156 67.491355,0.377195 73.848707,0.368969 83.757511))",,POINT(0.310762405239891 77.0176549399191),"POLYGON((59.344943 8.854108,66.768163 8.854108,66.768163 12.565482,59.344943 12.565482,59.344943 8.854108))",,POINT(63.167955 10.708711),63.167955,10.708711,"POLYGON((-21.691121 8.854108,-14.267901 8.854108,-14.267901 12.565482,-21.691121 12.565482,-21.691121 8.854108))",,POINT(-17.868109 10.708711),-17.868109,10.708711,"POLYGON((-350.4174 38.33046,-233.7054 33.68124,-230.8548 95.664,-346.1436 100.245,-350.4174 38.33046))",,POINT(-289.3092 66.6984),010300000001000000050000009B559FABADE675C06E5166834C2A4340265305A392366DC0105D50DF32D74040DE9387855ADB6CC0D122DBF97EEA57404A7B832F4CA275C048E17A14AE0F59409B559FABADE675C06E5166834C2A4340,296.898113444999808,-289.3092,66.6984,77.0176549399,"POLYGON((0.368969 83.757511,0.247146 81.799093,0.26156 67.491355,0.377195 73.848707,0.368969 83.757511))",,POINT(0.310762405239891 77.0176549399191),0.31076240524
569,11843.0,,HMI SHARP,HMI,SDO,11843,HMI,,,4.99999987369e-05,SDO,,cm,49.305103302,0.869980990887,45.9670982361,52.2987747192,"POLYGON((0.727311 262.581377,0.797803 263.986386,0.793615 267.440522,0.722133 266.368343,0.727311 262.581377))",,POINT(0.763184854478757 265.096780372806),"POLYGON((127.003161 -0.474034,133.334837 -0.474034,133.334837 2.294844,127.003161 2.294844,127.003161 -0.474034))",,POINT(130.341167 0.869981),130.341167,0.869981,"POLYGON((45.967097 -0.474034,52.298773 -0.474034,52.298773 2.294844,45.967097 2.294844,45.967097 -0.474034))",,POINT(49.305103 0.869981),49.305103,0.869981,"POLYGON((689.046 -89.7192,758.016 -79.8528,757.452 -33.8589,688.53 -43.70058,689.046 -89.7192))",,POINT(726.468 -62.3214),01030000000100000005000000EE7C3F355E88854020D26F5F076E56C0E3A59BC420B08740D881734694F653C0560E2DB29DAB87406744696FF0ED40C00AD7A3703D848540A81DFE9AACD945C0EE7C3F355E88854020D26F5F076E56C0,729.136278018012263,726.468,-62.3214,265.096780373,"POLYGON((0.727311 262.581377,0.797803 263.986386,0.793615 267.440522,0.722133 266.368343,0.727311 262.581377))",,POINT(0.763184854478757 265.096780372806),0.763184854479
570,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,8.5991973877,18.5627708435,4.87048053741,12.230799675,"POLYGON((0.184678 333.718576,0.26418 309.441888,0.308244 319.693825,0.24621 341.058983,0.184678 333.718576))",,POINT(0.246870784769207 324.777629917334),"POLYGON((85.906545 16.520367,93.266863 16.520367,93.266863 20.437969,85.906545 20.437969,85.906545 16.520367))",,POINT(89.635261 18.56277),89.635261,18.56277,"POLYGON((4.870481 16.520367,12.230799 16.520367,12.230799 20.437969,4.870481 20.437969,4.870481 16.520367))",,POINT(8.599197 18.56277),8.599197,18.56277,"POLYGON((78.1236 158.2002,194.916 160.3446,190.4988 224.5794,76.353 222.489,78.1236 158.2002))",,POINT(136.0308 192.6762),010300000001000000050000004772F90FE98753401895D40968C663405A643BDF4F5D6840744694F6060B6440D5E76A2BF6CF6740AD69DE718A126C403BDF4F8D97165340CFF753E3A5CF6B404772F90FE98753401895D40968C66340,235.856940951670936,136.0308,192.6762,324.777629917,"POLYGON((0.184678 333.718576,0.26418 309.441888,0.308244 319.693825,0.24621 341.058983,0.184678 333.718576))",,POINT(0.246870784769207 324.777629917334),0.246870784769
571,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,-50.8548431396,11.565612793,-62.4195137024,-36.3817062378,"POLYGON((0.885745 88.550886,0.59382 91.893412,0.610567 66.654505,0.882454 71.414392,0.885745 88.550886))",,POINT(0.771974333694965 80.8057411263797),"POLYGON((18.61655 4.56904,44.654358 4.56904,44.654358 19.679146,18.61655 19.679146,18.61655 4.56904))",,POINT(30.181221 11.565613),30.181221,11.565613,"POLYGON((-62.419514 4.56904,-36.381706 4.56904,-36.381706 19.679146,-62.419514 19.679146,-62.419514 4.56904))",,POINT(-50.854843 11.565613),-50.854843,11.565613,"POLYGON((-845.958 21.40038,-567.018 -18.74466,-535.5714 231.1578,-799.116 268.7088,-845.958 21.40038))",,POINT(-728.058 117.8448),010300000001000000050000008B6CE7FBA96F8AC0F4F8BD4D7F663540A01A2FDD24B881C0ADA3AA09A2BE32C07AC7293A92BC80C0E2E995B20CE56C40B0726891EDF888C07A36AB3E57CB70408B6CE7FBA96F8AC0F4F8BD4D7F663540,737.533625166364914,-728.058,117.8448,80.8057411264,"POLYGON((0.885745 88.550886,0.59382 91.893412,0.610567 66.654505,0.882454 71.414392,0.885745 88.550886))",,POINT(0.771974333694965 80.8057411263797),0.771974333695
572,11850.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,8.0,-56.0,-48.0,"POLYGON((0.826187 85.261409,0.740465 85.750876,0.740356 85.436718,0.826067 84.980181,0.826187 85.261409))",,POINT(0.785162106720537 85.3688933230716),"POLYGON((25.036064 7.883976,33.036064 7.883976,33.036064 8.116024,25.036064 8.116024,25.036064 7.883976))",,POINT(29.036064 8),29.036064,8.0,"POLYGON((-56 7.883976,-48 7.883976,-48 8.116024,-56 8.116024,-56 7.883976))",,POINT(-52 8),-52.0,8.0,"POLYGON((-786.63 65.2062,-705.486 52.41582,-705.084 56.27496,-786.186 69.0564,-786.63 65.2062))",,POINT(-747.684 60.5658),01030000000100000005000000D7A3703D0A9588C0DA1B7C61324D5040D9CEF753E30B86C0E882FA9639354A40E9263108AC0886C0A5DAA7E331234C40736891ED7C9188C0A4DFBE0E9C435140D7A3703D0A9588C0DA1B7C61324D5040,750.133041523728707,-747.684,60.5658,85.3688933231,"POLYGON((0.826187 85.261409,0.740465 85.750876,0.740356 85.436718,0.826067 84.980181,0.826187 85.261409))",,POINT(0.785162106720537 85.3688933230716),0.785162106721
573,11849.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,20.0,-7.5,-0.5,"POLYGON((0.256087 28.775798,0.223635 2.112122,0.226653 2.081652,0.258672 28.42689,0.256087 28.775798))",,POINT(0.234695797654075 16.2936829558237),"POLYGON((73.536064 19.9116,80.536064 19.9116,80.536064 20.0884,73.536064 20.0884,73.536064 19.9116))",,POINT(77.036064 20),77.036064,20.0,"POLYGON((-7.5 19.9116,-0.5 19.9116,-0.5 20.0884,-7.5 20.0884,-7.5 19.9116))",,POINT(-4 20),-4.0,20.0,"POLYGON((-117.7764 214.449,-7.8744 213.513,-7.86558 216.3984,-117.6438 217.3338,-117.7764 214.449))",,POINT(-62.9088 215.2194),010300000001000000050000005227A089B0715DC0EE7C3F355ECE6A40567DAEB6627F1FC023DBF97E6AB06A406649809A5A761FC03F575BB1BF0C6B408C4AEA0434695DC0F46C567DAE2A6B405227A089B0715DC0EE7C3F355ECE6A40,224.22512627669542,-62.9088,215.2194,16.2936829558,"POLYGON((0.256087 28.775798,0.223635 2.112122,0.226653 2.081652,0.258672 28.42689,0.256087 28.775798))",,POINT(0.234695797654075 16.2936829558237),0.234695797654
574,11846.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,-17.0,-29.5,-20.5,"POLYGON((0.617248 130.117463,0.52661 140.382394,0.521251 139.768157,0.613236 129.491489,0.617248 130.117463))",,POINT(0.568447561072189 134.462962354213),"POLYGON((51.536064 -17.240642,60.536064 -17.240642,60.536064 -16.759358,51.536064 -16.759358,51.536064 -17.240642))",,POINT(56.036064 -17),56.036064,-17.0,"POLYGON((-29.5 -17.240642,-20.5 -17.240642,-20.5 -16.759358,-29.5 -16.759358,-29.5 -17.240642))",,POINT(-25 -17),-25.0,-17.0,"POLYGON((-450.966 -379.9836,-320.817 -387.5586,-321.6468 -380.1888,-452.1324 -372.5964,-450.966 -379.9836))",,POINT(-387.603 -380.4042),01030000000100000005000000FA7E6ABC742F7CC088855AD3BCBF77C0508D976E120D74C0BBB88D06F03878C0D8F0F44A591A74C0C217265305C377C0D95F764F1E427CC05AF5B9DA8A4977C0FA7E6ABC742F7CC088855AD3BCBF77C0,543.086955272026444,-387.603,-380.4042,134.462962354,"POLYGON((0.617248 130.117463,0.52661 140.382394,0.521251 139.768157,0.613236 129.491489,0.617248 130.117463))",,POINT(0.568447561072189 134.462962354213),0.568447561072
575,11846.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-25.0,-17.0,-29.5,-20.5,"POLYGON((0.617248 130.117463,0.52661 140.382394,0.521251 139.768157,0.613236 129.491489,0.617248 130.117463))",,POINT(0.568447561072189 134.462962354213),"POLYGON((51.536064 -17.240642,60.536064 -17.240642,60.536064 -16.759358,51.536064 -16.759358,51.536064 -17.240642))",,POINT(56.036064 -17),56.036064,-17.0,"POLYGON((-29.5 -17.240642,-20.5 -17.240642,-20.5 -16.759358,-29.5 -16.759358,-29.5 -17.240642))",,POINT(-25 -17),-25.0,-17.0,"POLYGON((-450.966 -379.9836,-320.817 -387.5586,-321.6468 -380.1888,-452.1324 -372.5964,-450.966 -379.9836))",,POINT(-387.603 -380.4042),01030000000100000005000000FA7E6ABC742F7CC088855AD3BCBF77C0508D976E120D74C0BBB88D06F03878C0D8F0F44A591A74C0C217265305C377C0D95F764F1E427CC05AF5B9DA8A4977C0FA7E6ABC742F7CC088855AD3BCBF77C0,543.086955272026444,-387.603,-380.4042,134.462962354,"POLYGON((0.617248 130.117463,0.52661 140.382394,0.521251 139.768157,0.613236 129.491489,0.617248 130.117463))",,POINT(0.568447561072189 134.462962354213),0.568447561072
576,11841.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,-4.0,64.5,65.5,"POLYGON((0.910501 262.171976,0.917476 262.354819,0.91724 262.57701,0.910254 262.395822,0.910501 262.171976))",,POINT(0.913902292958204 262.375396661496),"POLYGON((145.536064 -4.103132,146.536064 -4.103132,146.536064 -3.896868,145.536064 -3.896868,145.536064 -4.103132))",,POINT(146.036064 -4),146.036064,-4.0,"POLYGON((64.5 -4.103132,65.5 -4.103132,65.5 -3.896868,64.5 -3.896868,64.5 -4.103132))",,POINT(65 -4),65.0,-4.0,"POLYGON((861.774 -118.4778,868.752 -116.6136,868.974 -113.2146,861.996 -115.0788,861.774 -118.4778))",,POINT(865.41 -115.8486),01030000000100000005000000D578E92631EE8A40D8817346949E5DC0BC74931804268B40D734EF3845275DC06F1283C0CA278B402F6EA301BC4D5CC08716D9CEF7EF8A4030BB270F0BC55CC0D578E92631EE8A40D8817346949E5DC0,873.129638840624921,865.41,-115.8486,262.375396661,"POLYGON((0.910501 262.171976,0.917476 262.354819,0.91724 262.57701,0.910254 262.395822,0.910501 262.171976))",,POINT(0.913902292958204 262.375396661496),0.913902292958
577,11843.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,2.0,47.0,51.0,"POLYGON((0.734957 266.0864,0.780191 266.791826,0.780043 266.923287,0.734792 266.225904,0.734957 266.0864))",,POINT(0.757949526768689 266.515768034031),"POLYGON((128.036064 1.948434,132.036064 1.948434,132.036064 2.051566,128.036064 2.051566,128.036064 1.948434))",,POINT(130.036064 2),130.036064,2.0,"POLYGON((47 1.948434,51 1.948434,51 2.051566,47 2.051566,47 1.948434))",,POINT(49 2),49.0,2.0,"POLYGON((700.53 -47.9244,744.216 -41.71464,744.168 -39.99936,700.488 -46.20828,700.53 -47.9244))",,POINT(722.796 -44.00844),010300000001000000050000000AD7A3703DE4854011363CBD52F647C07D3F355EBA418740EC34D25279DB44C0D34D6210584187401D774A07EBFF43C096438B6CE7E38540983446EBA81A47C00AD7A3703DE4854011363CBD52F647C0,724.134518171336367,722.796,-44.00844,266.515768034,"POLYGON((0.734957 266.0864,0.780191 266.791826,0.780043 266.923287,0.734792 266.225904,0.734957 266.0864))",,POINT(0.757949526768689 266.515768034031),0.757949526769
578,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-82.4817047119,-19.3117752075,-83.2781677246,-81.6011505127,"POLYGON((0.997993 110.372297,0.995895 110.626013,0.995673 109.785643,0.997847 109.532427,0.997993 110.372297))",,POINT(0.997018926840265 110.153087005712),"POLYGON((-3.672026 -19.652602,-1.995008 -19.652602,-1.995008 -18.80462,-3.672026 -18.80462,-3.672026 -19.652602))",,POINT(-2.875562 -19.311775),-2.875562,-19.311775,"POLYGON((-83.278169 -19.652602,-81.601151 -19.652602,-81.601151 -18.80462,-83.278169 -18.80462,-83.278169 -19.652602))",,POINT(-82.481705 -19.311775),-82.481705,-19.311775,"POLYGON((-893.856 -331.9302,-890.502 -335.1792,-895.122 -322.0104,-898.494 -318.7458,-893.856 -331.9302))",,POINT(-894.246 -328.1874),01030000000100000005000000022B8716D9EE8BC0D42B6519E2BE74C0BC74931804D48BC017B7D100DEF274C0E5D022DBF9F88BC00EBE30992A2074C0CBA145B6F3138CC0B515FBCBEEEB73C0022B8716D9EE8BC0D42B6519E2BE74C0,952.566469090089186,-894.246,-328.1874,110.153087006,"POLYGON((0.997993 110.372297,0.995895 110.626013,0.995673 109.785643,0.997847 109.532427,0.997993 110.372297))",,POINT(0.997018926840265 110.153087005712),0.99701892684
579,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,-48.527305603,11.7076053619,-60.4066238403,-33.8736495972,"POLYGON((0.868917 88.658382,0.55806 92.151891,0.579237 65.297933,0.866494 71.101326,0.868917 88.658382))",,POINT(0.746031820419892 80.577370222923),"POLYGON((18.429565 4.666029,44.962539 4.666029,44.962539 19.852519,18.429565 19.852519,18.429565 4.666029))",,POINT(30.308883 11.707605),30.308883,11.707605,"POLYGON((-60.406624 4.666029,-33.87365 4.666029,-33.87365 19.852519,-60.406624 19.852519,-60.406624 4.666029))",,POINT(-48.527306 11.707605),-48.527306,11.707605,"POLYGON((-829.962 19.43766,-532.8108 -20.0205,-502.7784 231.2742,-783.246 268.1448,-829.962 19.43766))",,POINT(-703.164 116.6934),0103000000010000000500000004560E2DB2EF89C072C45A7C0A703340C6DCB5847CA680C06891ED7C3F0534C04DF38E53746C7FC00612143FC6E86C408716D9CEF77988C05F07CE1951C2704004560E2DB2EF89C072C45A7C0A703340,712.78114488218614,-703.164,116.6934,80.5773702229,"POLYGON((0.868917 88.658382,0.55806 92.151891,0.579237 65.297933,0.866494 71.101326,0.868917 88.658382))",,POINT(0.746031820419892 80.577370222923),0.74603182042
580,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-81.7253341675,-19.3989868164,-83.9944458008,-79.8439407349,"POLYGON((0.998706 110.578149,0.993027 111.219523,0.992444 109.653068,0.99849 109.01485,0.998706 110.578149))",,POINT(0.996010885811915 110.355216541742),"POLYGON((-5.158254 -19.965013,-1.007748 -19.965013,-1.007748 -18.386497,-5.158254 -18.386497,-5.158254 -19.965013))",,POINT(-2.889145 -19.398987),-2.889145,-19.398987,"POLYGON((-83.994443 -19.965013,-79.843937 -19.965013,-79.843937 -18.386497,-83.994443 -18.386497,-83.994443 -19.965013))",,POINT(-81.725334 -19.398987),-81.725334,-19.398987,"POLYGON((-893.31 -335.3844,-884.442 -343.3992,-892.974 -318.906,-901.932 -310.8216,-893.31 -335.3844))",,POINT(-892.194 -331.0104),0103000000010000000500000014AE47E17AEA8BC052499D8026F674C0A8C64B3789A38BC003098A1F637675C06F1283C0CAE78BC0D122DBF97EEE73C0FA7E6ABC742F8CC04CA60A46256D73C014AE47E17AEA8BC052499D8026F674C0,951.618630830733537,-892.194,-331.0104,110.355216542,"POLYGON((0.998706 110.578149,0.993027 111.219523,0.992444 109.653068,0.99849 109.01485,0.998706 110.578149))",,POINT(0.996010885811915 110.355216541742),0.996010885812
581,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,10.8139724731,18.6209182739,7.20883083344,14.2681188583,"POLYGON((0.20646 324.186695,0.291939 305.642268,0.332277 315.768482,0.263384 333.37752,0.20646 324.186695))",,POINT(0.270762797004987 318.730080186198),"POLYGON((86.04502 16.592676,93.104308 16.592676,93.104308 20.555814,86.04502 20.555814,86.04502 16.592676))",,POINT(89.650161 18.620918),89.650161,18.620918,"POLYGON((7.208831 16.592676,14.268119 16.592676,14.268119 20.555814,7.208831 20.555814,7.208831 16.592676))",,POINT(10.813972 18.620918),10.813972,18.620918,"POLYGON((115.425 159.9624,226.6758 162.537,221.4522 227.4738,112.7646 224.9652,115.425 159.9624))",,POINT(170.637 194.4378),010300000001000000050000003333333333DB5C4074B515FBCBFE634061545227A0556C4077BE9F1A2F5164400A68226C78AE6B40091B9E5E296F6C4062A1D634EF305C402D431CEBE21E6C403333333333DB5C4074B515FBCBFE6340,258.69488560433507,170.637,194.4378,318.730080186,"POLYGON((0.20646 324.186695,0.291939 305.642268,0.332277 315.768482,0.263384 333.37752,0.20646 324.186695))",,POINT(0.270762797004987 318.730080186198),0.270762797005
582,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,-1.28742301464,19.7936687469,-8.45174884796,5.80639219284,"POLYGON((0.219676 40.095355,0.193646 329.806117,0.297639 341.734326,0.314033 25.566679,0.219676 40.095355))",,POINT(0.222588916434149 5.47474368600393),"POLYGON((70.38444 16.608573,84.642581 16.608573,84.642581 23.361467,70.38444 23.361467,70.38444 16.608573))",,POINT(77.548766 19.793669),77.548766,19.793669,"POLYGON((-8.451749 16.608573,5.806392 16.608573,5.806392 23.361467,-8.451749 23.361467,-8.451749 16.608573))",,POINT(-1.287423 19.793669),-1.287423,19.793669,"POLYGON((-135.1788 160.5564,93.0492 159.9138,89.1294 270.045,-129.4842 270.6582,-135.1788 160.5564))",,POINT(-20.29002 211.698),01030000000100000005000000CB10C7BAB8E560C0D26F5F07CE116440A5BDC11726435740B7627FD93DFD63408E06F016484856401F85EB51B8E070402497FF907E2F60C0A323B9FC87EA7040CB10C7BAB8E560C0D26F5F07CE116440,212.668117299233188,-20.29002,211.698,5.474743686,"POLYGON((0.219676 40.095355,0.193646 329.806117,0.297639 341.734326,0.314033 25.566679,0.219676 40.095355))",,POINT(0.222588916434149 5.47474368600393),0.222588916434
583,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,-18.0819149017,-17.1557025909,-30.7206096649,-3.73389720917,"POLYGON((0.668246 134.610048,0.489163 172.874077,0.289015 167.091782,0.571187 117.610446,0.668246 134.610048))",,POINT(0.503400093148923 143.736375193833),"POLYGON((48.11558 -21.871982,75.102292 -21.871982,75.102292 -9.250198,48.11558 -9.250198,48.11558 -21.871982))",,POINT(60.754274 -17.155703),60.754274,-17.155703,"POLYGON((-30.720609 -21.871982,-3.733897 -21.871982,-3.733897 -9.250198,-30.720609 -9.250198,-30.720609 -21.871982))",,POINT(-18.081915 -17.155703),-18.081915,-17.155703,"POLYGON((-454.5234 -448.3782,-57.97638 -463.7514,-61.6854 -269.1552,-483.5808 -252.9222,-454.5234 -448.3782))",,POINT(-284.4906 -387.8028),010300000001000000050000009FABADD85F687CC08E75711B0D067CC0F73B1405FAFC4CC06EA301BC05FC7CC0D656EC2FBBD74EC06DC5FEB27BD270C045D8F0F44A397EC0E10B93A9829D6FC09FABADD85F687CC08E75711B0D067CC0,480.963525827270985,-284.4906,-387.8028,143.736375194,"POLYGON((0.668246 134.610048,0.489163 172.874077,0.289015 167.091782,0.571187 117.610446,0.668246 134.610048))",,POINT(0.503400093148923 143.736375193833),0.503400093149
584,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,3.0158700943,-20.2185745239,-0.228867083788,6.22881412506,"POLYGON((0.486588 179.561913,0.496285 191.748738,0.446553 193.368034,0.43517 179.499524,0.486588 179.561913))",,POINT(0.462603535605768 186.15190390181),"POLYGON((78.607322 -21.933501,85.065003 -21.933501,85.065003 -18.626619,78.607322 -18.626619,78.607322 -21.933501))",,POINT(81.852059 -20.218575),81.852059,-20.218575,"POLYGON((-0.228867 -21.933501,6.228814 -21.933501,6.228814 -18.626619,-0.228867 -18.626619,-0.228867 -21.933501))",,POINT(3.01587 -20.218575),3.01587,-20.218575,"POLYGON((-3.554628 -464.8872,96.5496 -464.2314,98.6436 -415.0896,-3.631722 -415.7586,-3.554628 -464.8872))",,POINT(47.36526 -439.44),010300000001000000050000002E910BCEE06F0CC02E90A0F8310E7DC06C787AA52C235840B6847CD0B3037DC029ED0DBE30A958408CDB68006FF179C0484F9143C40D0DC0EEEBC03923FC79C02E910BCEE06F0CC02E90A0F8310E7DC0,441.985272893642446,47.36526,-439.44,186.151903902,"POLYGON((0.486588 179.561913,0.496285 191.748738,0.446553 193.368034,0.43517 179.499524,0.486588 179.561913))",,POINT(0.462603535605768 186.15190390181),0.462603535606
585,11843.0,,HMI SHARP,HMI,SDO,11843,HMI,,,4.99999987369e-05,SDO,,cm,51.6666107178,0.672435998917,48.3322257996,54.3360977173,"POLYGON((0.754855 263.024068,0.818665 264.281229,0.814888 267.500515,0.750209 266.513956,0.754855 263.024068))",,POINT(0.789268755826125 265.298802522174),"POLYGON((127.168413 -0.56432,133.172285 -0.56432,133.172285 2.08448,127.168413 2.08448,127.168413 -0.56432))",,POINT(130.502799 0.672436),130.502799,0.672436,"POLYGON((48.332224 -0.56432,54.336096 -0.56432,54.336096 2.08448,48.332224 2.08448,48.332224 -0.56432))",,POINT(51.66661 0.672436),51.66661,0.672436,"POLYGON((715.872 -87.5928,778.284 -77.9406,777.828 -33.9537,715.446 -43.58364,715.872 -87.5928))",,POINT(751.554 -61.8048),01030000000100000005000000E5D022DBF95E86406744696FF0E555C083C0CAA14552884087A757CA327C53C0B4C876BE9F4E8840FC1873D712FA40C021B07268915B864098512CB7B4CA45C0E5D022DBF95E86406744696FF0E555C0,754.091007915516798,751.554,-61.8048,265.298802522,"POLYGON((0.754855 263.024068,0.818665 264.281229,0.814888 267.500515,0.750209 266.513956,0.754855 263.024068))",,POINT(0.789268755826125 265.298802522174),0.789268755826
