,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
123,10436,2003-08-19T18:19:00,2003-08-19T18:26:00,2003-08-19T18:31:00,C5.6,GOES,,-53,12,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.800361 80.728493,0.789963 80.724602,0.79009 79.455308,0.800445 79.475676,0.800361 80.728493))",,POINT(0.795226546566764 80.0965494004734),"POLYGON((81.68278 11.5,82.68278 11.5,82.68278 12.5,81.68278 12.5,81.68278 11.5))",,POINT(82.18278 12),82.18278,12,"POLYGON((-53.5 11.5,-52.5 11.5,-52.5 12.5,-53.5 12.5,-53.5 11.5))",,POINT(-53 12),-53,12,"POLYGON((-748.5 122.1894,-738.768 120.6522,-736.032 137.0094,-745.728 138.54,-748.5 122.1894))",,POINT(-742.314 129.6006),010300000001000000050000008D976E12836A88C0927EFB3A70A656408D976E12836A88C049BF7D1D381365408D976E1283FA85C049BF7D1D381365408D976E1283FA85C0927EFB3A70A656408D976E12836A88C0927EFB3A70A65640,753.542560255464196,-742.314,129.6006,80.0965494005,"POLYGON((0.800361 80.728493,0.789963 80.724602,0.79009 79.455308,0.800445 79.475676,0.800361 80.728493))",,POINT(0.795226546566764 80.0965494004734),0.795226546567,,,,,,,,,,,,5.6e-06 W / m2
124,10431,2003-08-21T15:15:00,2003-08-21T15:22:00,2003-08-21T15:25:00,C4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992195 180.000005,0.992195 179.999995,0.99329 0,0.99329 0,0.992195 180.000005))",,POINT(0.120811153731454 180),"POLYGON((20.54013 -89.9,-159.65987 -89.9,-159.65987 89.9,20.54013 89.9,20.54013 -89.9))",,POINT(110.44013 0),110.44013,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.524,-8.3e-05 -940.524,0 941.562,-0 941.562,8.3e-05 -940.524))",,POINT(0 -114.5196),,114.519599999999997,0.0,-114.5196,180.0,"POLYGON((0.992195 180.000005,0.992195 179.999995,0.99329 0,0.99329 0,0.992195 180.000005))",,POINT(0.120811153731454 180),0.120811153731,,,,,,,,,,,,4.9e-06 W / m2
125,10431,2003-08-21T16:24:00,2003-08-21T16:28:00,2003-08-21T16:37:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992192 180.000005,0.992192 179.999995,0.993287 0,0.993287 0,0.992192 180.000005))",,POINT(0.120841671138861 180),"POLYGON((19.90691 -89.9,-160.29309 -89.9,-160.29309 89.9,19.90691 89.9,19.90691 -89.9))",,POINT(109.80691 0),109.80691,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.53,-8.3e-05 -940.53,0 941.568,-0 941.568,8.3e-05 -940.53))",,POINT(0 -114.5496),,114.549599999999998,0.0,-114.5496,180.0,"POLYGON((0.992192 180.000005,0.992192 179.999995,0.993287 0,0.993287 0,0.992192 180.000005))",,POINT(0.120841671138861 180),0.120841671139,,,,,,,,,,,,7.6e-07 W / m2
126,0,2003-08-21T17:13:00,2003-08-21T17:18:00,2003-08-21T17:22:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992186 180.000005,0.992186 179.999995,0.993287 0,0.993287 0,0.992186 180.000005))",,POINT(0.120863654334708 180),"POLYGON((19.45722 -89.9,-160.74278 -89.9,-160.74278 89.9,19.45722 89.9,19.45722 -89.9))",,POINT(109.35723 0),109.35723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.53,-8.3e-05 -940.53,0 941.574,-0 941.574,8.3e-05 -940.53))",,POINT(0 -114.5712),,114.571200000000005,0.0,-114.5712,180.0,"POLYGON((0.992186 180.000005,0.992186 179.999995,0.993287 0,0.993287 0,0.992186 180.000005))",,POINT(0.120863654334708 180),0.120863654335,,,,,,,,,,,,9.6e-07 W / m2
127,10431,2003-08-21T17:27:00,2003-08-21T17:31:00,2003-08-21T17:37:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99219 180.000005,0.99219 179.999995,0.993285 0,0.993285 0,0.99219 180.000005))",,POINT(0.120870386027529 180),"POLYGON((19.32874 -89.9,-160.87126 -89.9,-160.87126 89.9,19.32874 89.9,19.32874 -89.9))",,POINT(109.22875 0),109.22875,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.536,-8.3e-05 -940.536,0 941.574,-0 941.574,8.3e-05 -940.536))",,POINT(0 -114.5778),,114.577799999999996,0.0,-114.5778,180.0,"POLYGON((0.99219 180.000005,0.99219 179.999995,0.993285 0,0.993285 0,0.99219 180.000005))",,POINT(0.120870386027529 180),0.120870386028,,,,,,,,,,,,1.4e-06 W / m2
128,10436,2003-08-22T03:26:00,2003-08-22T03:50:00,2003-08-22T04:58:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992153 180.000005,0.992153 179.999995,0.993255 0,0.993255 0,0.992153 180.000005))",,POINT(0.121134560894548 180),"POLYGON((13.83168 -89.9,-166.36832 -89.9,-166.36832 89.9,13.83168 89.9,13.83168 -89.9))",,POINT(103.73168 0),103.73168,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.578,-8.3e-05 -940.578,0 941.622,-0 941.622,8.3e-05 -940.578))",,POINT(0 -114.8376),,114.837600000000009,0.0,-114.8376,180.0,"POLYGON((0.992153 180.000005,0.992153 179.999995,0.993255 0,0.993255 0,0.992153 180.000005))",,POINT(0.121134560894548 180),0.121134560895,,,,,,,,,,,,1.9e-06 W / m2
129,10441,2003-08-23T00:11:00,2003-08-23T00:16:00,2003-08-23T00:19:00,B6.9,GOES,,-40,12,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.647731 80.398634,0.634575 80.319556,0.635447 78.74239,0.648526 78.852993,0.647731 80.398634))",,POINT(0.641556284356122 79.5790020324358),"POLYGON((51.806522 11.5,52.806522 11.5,52.806522 12.5,51.806522 12.5,51.806522 11.5))",,POINT(52.306522 12),52.306522,12,"POLYGON((-40.5 11.5,-39.5 11.5,-39.5 12.5,-40.5 12.5,-40.5 11.5))",,POINT(-40 12),-40,12,"POLYGON((-605.562 102.438,-593.124 101.1762,-590.9256 117.624,-603.318 118.8804,-605.562 102.438))",,POINT(-598.2768 110.031),01030000000100000005000000431CEBE2367A83C0448B6CE7FB415540431CEBE2367A83C0A245B6F3FDE06040431CEBE236EA81C0A245B6F3FDE06040431CEBE236EA81C0448B6CE7FB415540431CEBE2367A83C0448B6CE7FB415540,608.310735051782558,-598.2768,110.031,79.5790020324,"POLYGON((0.647731 80.398634,0.634575 80.319556,0.635447 78.74239,0.648526 78.852993,0.647731 80.398634))",,POINT(0.641556284356122 79.5790020324358),0.641556284356,,,,,,,,,,,,6.9e-07 W / m2
130,10436,2003-08-24T04:10:00,2003-08-24T04:17:00,2003-08-24T04:26:00,C1.2,GOES,,21,8,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.349109 272.714208,0.36534 272.712533,0.365696 275.459742,0.349524 275.588704,0.349109 272.714208))",,POINT(0.357336935575088 274.117956998055),"POLYGON((97.399262 7.5,98.399262 7.5,98.399262 8.5,97.399262 8.5,97.399262 7.5))",,POINT(97.899262 8),97.899262,8,"POLYGON((20.5 7.5,21.5 7.5,21.5 8.5,20.5 8.5,20.5 7.5))",,POINT(21 8),21,8,"POLYGON((330.7248 15.67878,346.1022 16.39764,345.2538 32.99934,329.9142 32.2827,330.7248 15.67878))",,POINT(338.025 24.33642),010300000001000000050000006666666666607340D03CF207034F0DC0666666666660734034DC80CF0F2B4A406666666666E0764034DC80CF0F2B4A406666666666E07640D03CF207034F0DC06666666666607340D03CF207034F0DC0,338.899929128668248,338.025,24.33642,274.117956998,"POLYGON((0.349109 272.714208,0.36534 272.712533,0.365696 275.459742,0.349524 275.588704,0.349109 272.714208))",,POINT(0.357336935575088 274.117956998055),0.357336935575,,,,,,,,,,,,1.2e-06 W / m2
131,10436,2003-08-24T23:32:00,2003-08-24T23:37:00,2003-08-24T23:39:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991942 180.000005,0.991942 179.999995,0.993062 0,0.993062 0,0.991942 180.000005))",,POINT(0.122782128375578 180),"POLYGON((-23.663343 -89.9,156.136657 -89.9,156.136657 89.9,-23.663343 89.9,-23.663343 -89.9))",,POINT(66.236658 0),66.236658,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.92,-8.3e-05 -940.92,0 941.982,-0 941.982,8.3e-05 -940.92))",,POINT(0 -116.4666),,116.4666,0.0,-116.4666,180.0,"POLYGON((0.991942 180.000005,0.991942 179.999995,0.993062 0,0.993062 0,0.991942 180.000005))",,POINT(0.122782128375578 180),0.122782128376,,,,,,,,,,,,1.1e-06 W / m2
132,10442,2003-08-25T02:30:00,2003-08-25T02:59:00,2003-08-25T03:35:00,C3.6,GOES,,-41,-11,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.71248 113.891264,0.701264 114.422617,0.696516 113.094197,0.707919 112.578863,0.71248 113.891264))",,POINT(0.704541292375777 113.496311632307),"POLYGON((23.103346 -11.5,24.103346 -11.5,24.103346 -10.5,23.103346 -10.5,23.103346 -11.5))",,POINT(23.603346 -11),23.603346,-11,"POLYGON((-41.5 -11.5,-40.5 -11.5,-40.5 -10.5,-41.5 -10.5,-41.5 -11.5))",,POINT(-41 -11),-41,-11,"POLYGON((-617.94 -273.7206,-605.688 -275.0406,-607.758 -259.158,-620.052 -257.8344,-617.94 -273.7206))",,POINT(-612.906 -266.4522),010300000001000000050000006891ED7C3F3784C0053411363CC772C06891ED7C3F3784C00A68226C780E6DC06891ED7C3F1782C00A68226C780E6DC06891ED7C3F1782C0053411363CC772C06891ED7C3F3784C0053411363CC772C0,668.319189998940487,-612.906,-266.4522,113.496311632,"POLYGON((0.71248 113.891264,0.701264 114.422617,0.696516 113.094197,0.707919 112.578863,0.71248 113.891264))",,POINT(0.704541292375777 113.496311632307),0.704541292376,,,,,,,,,,,,3.6e-06 W / m2
133,0,2003-08-25T15:09:00,2003-08-25T15:18:00,2003-08-25T15:25:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991901 180.000005,0.991901 179.999995,0.993021 0,0.993021 0,0.991901 180.000005))",,POINT(0.123120743684127 180),"POLYGON((-32.261073 -89.9,147.538927 -89.9,147.538927 89.9,-32.261073 89.9,-32.261073 -89.9))",,POINT(57.638927 0),57.638927,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.01,-8.3e-05 -941.01,0 942.072,-0 942.072,8.3e-05 -941.01))",,POINT(0 -116.8038),,116.80380000000001,0.0,-116.8038,180.0,"POLYGON((0.991901 180.000005,0.991901 179.999995,0.993021 0,0.993021 0,0.991901 180.000005))",,POINT(0.123120743684127 180),0.123120743684,,,,,,,,,,,,8.5e-07 W / m2
134,10442,2003-08-25T21:33:00,2003-08-25T21:40:00,2003-08-25T21:47:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991883 180.000005,0.991883 179.999995,0.993002 0,0.993002 0,0.991883 180.000005))",,POINT(0.1232554237938 180),"POLYGON((-35.784517 -89.9,144.015483 -89.9,144.015483 89.9,-35.784517 89.9,-35.784517 -89.9))",,POINT(54.115484 0),54.115484,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.046,-8.3e-05 -941.046,0 942.108,-0 942.108,8.3e-05 -941.046))",,POINT(0 -116.9382),,116.938200000000009,0.0,-116.9382,180.0,"POLYGON((0.991883 180.000005,0.991883 179.999995,0.993002 0,0.993002 0,0.991883 180.000005))",,POINT(0.1232554237938 180),0.123255423794,,,,,,,,,,,,5.5e-07 W / m2
135,10442,2003-08-26T05:45:00,2003-08-26T05:51:00,2003-08-26T05:56:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991861 180.000005,0.991861 179.999995,0.992987 0,0.992987 0,0.991861 180.000005))",,POINT(0.123424107424129 180),"POLYGON((-40.298873 -89.9,139.501127 -89.9,139.501127 89.9,-40.298873 89.9,-40.298873 -89.9))",,POINT(49.601128 0),49.601128,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.094,-8.3e-05 -941.094,0 942.162,-0 942.162,8.3e-05 -941.094))",,POINT(0 -117.1068),,117.106800000000007,0.0,-117.1068,180.0,"POLYGON((0.991861 180.000005,0.991861 179.999995,0.992987 0,0.992987 0,0.991861 180.000005))",,POINT(0.123424107424129 180),0.123424107424,,,,,,,,,,,,8.5e-07 W / m2
136,10436,2003-08-26T09:46:00,2003-08-26T09:49:00,2003-08-26T09:55:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991851 180.000005,0.991851 179.999995,0.992976 0,0.992976 0,0.991851 180.000005))",,POINT(0.123505030434618 180),"POLYGON((-42.51015 -89.9,137.28985 -89.9,137.28985 89.9,-42.51015 89.9,-42.51015 -89.9))",,POINT(47.38985 0),47.38985,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.118,-8.3e-05 -941.118,0 942.186,-0 942.186,8.3e-05 -941.118))",,POINT(0 -117.1878),,117.187799999999996,0.0,-117.1878,180.0,"POLYGON((0.991851 180.000005,0.991851 179.999995,0.992976 0,0.992976 0,0.991851 180.000005))",,POINT(0.123505030434618 180),0.123505030435,,,,,,,,,,,,4.2e-07 W / m2
137,10442,2003-08-26T12:08:00,2003-08-26T12:13:00,2003-08-26T12:15:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991849 180.000005,0.991849 179.999995,0.992968 0,0.992968 0,0.991849 180.000005))",,POINT(0.123552988958105 180),"POLYGON((-43.813054 -89.9,135.986946 -89.9,135.986946 89.9,-43.813054 89.9,-43.813054 -89.9))",,POINT(46.086947 0),46.086947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.136,-8.3e-05 -941.136,0 942.198,-0 942.198,8.3e-05 -941.136))",,POINT(0 -117.2358),,117.235799999999998,0.0,-117.2358,180.0,"POLYGON((0.991849 180.000005,0.991849 179.999995,0.992968 0,0.992968 0,0.991849 180.000005))",,POINT(0.123552988958105 180),0.123552988958,,,,,,,,,,,,9e-07 W / m2
138,10436,2003-08-26T14:01:00,2003-08-26T14:05:00,2003-08-26T14:11:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991844 180.000005,0.991844 179.999995,0.992964 0,0.992964 0,0.991844 180.000005))",,POINT(0.123590097742966 180),"POLYGON((-44.849867 -89.9,134.950133 -89.9,134.950133 89.9,-44.849867 89.9,-44.849867 -89.9))",,POINT(45.050134 0),45.050134,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.148,-8.3e-05 -941.148,0 942.21,-0 942.21,8.3e-05 -941.148))",,POINT(0 -117.273),,117.272999999999996,0.0,-117.273,180.0,"POLYGON((0.991844 180.000005,0.991844 179.999995,0.992964 0,0.992964 0,0.991844 180.000005))",,POINT(0.123590097742966 180),0.123590097743,,,,,,,,,,,,6.5e-07 W / m2
139,10436,2003-08-26T15:49:00,2003-08-26T15:59:00,2003-08-26T16:06:00,C4.6,GOES,,54,8,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.801234 274.088047,0.811474 274.158399,0.810948 275.392843,0.800708 275.33849,0.801234 274.088047))",,POINT(0.806104799066368 274.744062025501),"POLYGON((97.5592 7.5,98.5592 7.5,98.5592 8.5,97.5592 8.5,97.5592 7.5))",,POINT(98.0592 8),98.0592,8,"POLYGON((53.5 7.5,54.5 7.5,54.5 8.5,53.5 8.5,53.5 7.5))",,POINT(54 8),54,8,"POLYGON((758.358 54.20076,767.982 55.83648,766.104 72.3216,756.498 70.6908,758.358 54.20076))",,POINT(762.294 63.2622),010300000001000000050000003108AC1C5AAE8640DE02098A1FC33A403108AC1C5AAE8640B84082E2C7F058403108AC1C5AF68840B84082E2C7F058403108AC1C5AF68840DE02098A1FC33A403108AC1C5AAE8640DE02098A1FC33A40,764.914536654154517,762.294,63.2622,274.744062026,"POLYGON((0.801234 274.088047,0.811474 274.158399,0.810948 275.392843,0.800708 275.33849,0.801234 274.088047))",,POINT(0.806104799066368 274.744062025501),0.806104799066,,,,,,,,,,,,4.6e-06 W / m2
140,0,2003-08-27T00:13:00,2003-08-27T00:17:00,2003-08-27T00:22:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991816 180.000005,0.991816 179.999995,0.992942 0,0.992942 0,0.991816 180.000005))",,POINT(0.123789230922384 180),"POLYGON((-50.465119 -89.9,129.334881 -89.9,129.334881 89.9,-50.465119 89.9,-50.465119 -89.9))",,POINT(39.434882 0),39.434882,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.208,-8.3e-05 -941.208,0 942.276,-0 942.276,8.3e-05 -941.208))",,POINT(0 -117.4728),,117.472800000000007,0.0,-117.4728,180.0,"POLYGON((0.991816 180.000005,0.991816 179.999995,0.992942 0,0.992942 0,0.991816 180.000005))",,POINT(0.123789230922384 180),0.123789230922,,,,,,,,,,,,6.2e-07 W / m2
141,0,2003-08-27T00:50:00,2003-08-27T00:54:00,2003-08-27T01:00:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991817 180.000005,0.991817 179.999995,0.992942 0,0.992942 0,0.991817 180.000005))",,POINT(0.123801180813531 180),"POLYGON((-50.8046 -89.9,128.9954 -89.9,128.9954 89.9,-50.8046 89.9,-50.8046 -89.9))",,POINT(39.095401 0),39.095401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.214,-8.3e-05 -941.214,0 942.282,-0 942.282,8.3e-05 -941.214))",,POINT(0 -117.4848),,117.484800000000007,0.0,-117.4848,180.0,"POLYGON((0.991817 180.000005,0.991817 179.999995,0.992942 0,0.992942 0,0.991817 180.000005))",,POINT(0.123801180813531 180),0.123801180814,,,,,,,,,,,,8.4e-07 W / m2
142,0,2003-08-27T02:19:00,2003-08-27T02:23:00,2003-08-27T02:26:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992935 0,0.992935 0,0.99181 180.000005))",,POINT(0.123829857655875 180),"POLYGON((-51.621188 -89.9,128.178812 -89.9,128.178812 89.9,-51.621188 89.9,-51.621188 -89.9))",,POINT(38.278812 0),38.278812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.22,-8.3e-05 -941.22,0 942.288,-0 942.288,8.3e-05 -941.22))",,POINT(0 -117.5136),,117.513600000000011,0.0,-117.5136,180.0,"POLYGON((0.99181 180.000005,0.99181 179.999995,0.992935 0,0.992935 0,0.99181 180.000005))",,POINT(0.123829857655875 180),0.123829857656,,,,,,,,,,,,5.9e-07 W / m2
143,10444,2003-08-27T02:44:00,2003-08-27T02:50:00,2003-08-27T02:55:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991812 180.000005,0.991812 179.999995,0.992938 0,0.992938 0,0.991812 180.000005))",,POINT(0.123837607121758 180),"POLYGON((-51.850567 -89.9,127.949433 -89.9,127.949433 89.9,-51.850567 89.9,-51.850567 -89.9))",,POINT(38.049434 0),38.049434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.226,-8.3e-05 -941.226,0 942.294,-0 942.294,8.3e-05 -941.226))",,POINT(0 -117.5214),,117.5214,0.0,-117.5214,180.0,"POLYGON((0.991812 180.000005,0.991812 179.999995,0.992938 0,0.992938 0,0.991812 180.000005))",,POINT(0.123837607121758 180),0.123837607122,,,,,,,,,,,,1.6e-06 W / m2
144,10436,2003-08-27T04:56:00,2003-08-27T05:08:00,2003-08-27T05:26:00,C1.9,GOES,,56,8,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.821463 274.21956,0.831216 274.292274,0.830682 275.496976,0.820928 275.438763,0.821463 274.21956))",,POINT(0.826090532420009 274.861512676438),"POLYGON((92.338319 7.5,93.338319 7.5,93.338319 8.5,92.338319 8.5,92.338319 7.5))",,POINT(92.838319 8),92.838319,8,"POLYGON((55.5 7.5,56.5 7.5,56.5 8.5,55.5 8.5,55.5 7.5))",,POINT(56 8),56,8,"POLYGON((777.468 57.36054,786.624 59.03988,784.704 75.5166,775.566 73.842,777.468 57.36054))",,POINT(781.152 66.4398),01030000000100000005000000EFA7C64B377B8740F063CC5D4B584240EFA7C64B377B8740F831E6AE250C5840EFA7C64B37578940F831E6AE250C5840EFA7C64B37578940F063CC5D4B584240EFA7C64B377B8740F063CC5D4B584240,783.972380972722704,781.152,66.4398,274.861512676,"POLYGON((0.821463 274.21956,0.831216 274.292274,0.830682 275.496976,0.820928 275.438763,0.821463 274.21956))",,POINT(0.826090532420009 274.861512676438),0.82609053242,,,,,,,,,,,,1.9e-06 W / m2
145,0,2003-08-27T10:52:00,2003-08-27T11:01:00,2003-08-27T11:07:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991789 180.000005,0.991789 179.999995,0.992921 0,0.992921 0,0.991789 180.000005))",,POINT(0.12399087431818 180),"POLYGON((-56.327999 -89.9,123.472001 -89.9,123.472001 89.9,-56.327999 89.9,-56.327999 -89.9))",,POINT(33.572002 0),33.572002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.274,-8.3e-05 -941.274,0 942.348,-0 942.348,8.3e-05 -941.274))",,POINT(0 -117.6756),,117.675600000000003,0.0,-117.6756,180.0,"POLYGON((0.991789 180.000005,0.991789 179.999995,0.992921 0,0.992921 0,0.991789 180.000005))",,POINT(0.12399087431818 180),0.123990874318,,,,,,,,,,,,9.3e-07 W / m2
146,0,2003-08-27T14:33:00,2003-08-27T14:36:00,2003-08-27T14:49:00,B5.9,GOES,,-52,18,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.792107 73.320422,0.781841 73.21822,0.78287 71.942079,0.793038 72.05993,0.792107 73.320422))",,POINT(0.787471544301265 72.6359215711976),"POLYGON((-20.955668 17.5,-19.955668 17.5,-19.955668 18.5,-20.955668 18.5,-20.955668 17.5))",,POINT(-20.455668 18),-20.455668,18,"POLYGON((-52.5 17.5,-51.5 17.5,-51.5 18.5,-52.5 18.5,-52.5 17.5))",,POINT(-52 18),-52,18,"POLYGON((-720.156 215.7774,-710.442 214.2486,-706.422 230.3202,-716.076 231.8394,-720.156 215.7774))",,POINT(-713.328 223.0524),01030000000100000005000000B4C876BE9F1287C0EFC9C342ADC16840B4C876BE9F1287C0EFC9C342AD016F40B4C876BE9F8285C0EFC9C342AD016F40B4C876BE9F8285C0EFC9C342ADC16840B4C876BE9F1287C0EFC9C342ADC16840,747.388258356899769,-713.328,223.0524,72.6359215712,"POLYGON((0.792107 73.320422,0.781841 73.21822,0.78287 71.942079,0.793038 72.05993,0.792107 73.320422))",,POINT(0.787471544301265 72.6359215711976),0.787471544301,,,,,,,,,,,,5.9e-07 W / m2
147,10442,2003-08-27T16:09:00,2003-08-27T16:32:00,2003-08-27T16:39:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.992904 0,0.992904 0,0.991779 180.000005))",,POINT(0.124087894174594 180),"POLYGON((-59.236462 -89.9,120.563538 -89.9,120.563538 89.9,-59.236462 89.9,-59.236462 -89.9))",,POINT(30.663539 0),30.663539,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.31,-8.3e-05 -941.31,0 942.378,-0 942.378,8.3e-05 -941.31))",,POINT(0 -117.7734),,117.773399999999995,0.0,-117.7734,180.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.992904 0,0.992904 0,0.991779 180.000005))",,POINT(0.124087894174594 180),0.124087894175,,,,,,,,,,,,1.2e-06 W / m2
