,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
777,11677.0,,HMI SHARP,HMI,SDO,11677,HMI,,,4.99999987369e-05,SDO,,cm,42.3130950928,-27.7984008789,38.9312820435,44.9250259399,"POLYGON((0.679466 234.30125,0.73997 236.905685,0.730646 240.402746,0.666687 238.017966,0.679466 234.30125))",,POINT(0.709269534914947 237.392993404774),"POLYGON((-18.032378 -28.946952,-12.038634 -28.946952,-12.038634 -26.266176,-18.032378 -26.266176,-18.032378 -28.946952))",,POINT(-14.650565 -27.7984),-14.650565,-27.7984,"POLYGON((38.931282 -28.946952,44.925026 -28.946952,44.925026 -26.266176,38.931282 -26.266176,38.931282 -28.946952))",,POINT(42.313095 -27.7984),42.313095,-27.7984,"POLYGON((534.3804 -383.9736,600.366 -391.2888,615.264 -349.4796,547.6494 -341.9706,534.3804 -383.9736))",,POINT(578.6262 -370.1466),0103000000010000000500000030BB270F0BB380402BF697DD93FF77C0B0726891EDC282405BB1BFEC9E7478C0273108AC1C3A834096B20C71ACD775C02E90A0F8311D8140F697DD93875F75C030BB270F0BB380402BF697DD93FF77C0,686.889208546764166,578.6262,-370.1466,237.392993405,"POLYGON((0.679466 234.30125,0.73997 236.905685,0.730646 240.402746,0.666687 238.017966,0.679466 234.30125))",,POINT(0.709269534914947 237.392993404774),0.709269534915
778,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,42.4651489258,-18.4789180756,37.1961860657,47.823890686,"POLYGON((0.626085 244.509319,0.748345 247.704036,0.739619 255.906789,0.608341 254.258054,0.626085 244.509319))",,POINT(0.681731916005161 250.479407405205),"POLYGON((-19.767472 -21.349145,-9.139768 -21.349145,-9.139768 -15.222495,-19.767472 -15.222495,-19.767472 -21.349145))",,POINT(-14.49851 -18.478918),-14.49851,-18.478918,"POLYGON((37.196188 -21.349145,47.823892 -21.349145,47.823892 -15.222495,37.196188 -15.222495,37.196188 -21.349145))",,POINT(42.46515 -18.478918),42.46515,-18.478918,"POLYGON((547.3062 -260.9424,670.548 -274.9566,694.722 -174.4146,567.0486 -159.8382,547.3062 -260.9424))",,POINT(622.272 -220.6098),010300000001000000050000004850FC18731A814002BC0512144F70C0AAF1D24D62F48440A835CD3B4E2F71C0B29DEFA7C6B585407E1D386744CD65C0AF94658863B881403B70CE88D2FA63C04850FC18731A814002BC0512144F70C0,660.220513040938499,622.272,-220.6098,250.479407405,"POLYGON((0.626085 244.509319,0.748345 247.704036,0.739619 255.906789,0.608341 254.258054,0.626085 244.509319))",,POINT(0.681731916005161 250.479407405205),0.681731916005
779,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-30.1062641144,-28.9070854187,-35.5261497498,-24.6840553284,"POLYGON((0.657672 130.685785,0.551272 139.427076,0.506629 132.120412,0.629204 123.83169,0.657672 130.685785))",,POINT(0.586180428903301 131.238682871905),"POLYGON((-92.489811 -31.217497,-81.647715 -31.217497,-81.647715 -26.338957,-92.489811 -26.338957,-92.489811 -31.217497))",,POINT(-87.069924 -28.907085),-87.069924,-28.907085,"POLYGON((-35.526151 -31.217497,-24.684055 -31.217497,-24.684055 -26.338957,-35.526151 -26.338957,-35.526151 -31.217497))",,POINT(-30.106264 -28.907085),-30.106264,-28.907085,"POLYGON((-482.9736 -415.2144,-347.2416 -405.5214,-363.9276 -329.0694,-506.1726 -339.2586,-482.9736 -415.2144))",,POINT(-426.8814 -374.2158),010300000001000000050000002BF697DD932F7EC033C4B12E6EF379C06B2BF697DDB375C027C286A7575879C050FC1873D7BE76C07AA52C431C9174C0A2B437F8C2A27FC0EEEBC039233475C02BF697DD932F7EC033C4B12E6EF379C0,567.684062340665037,-426.8814,-374.2158,131.238682872,"POLYGON((0.657672 130.685785,0.551272 139.427076,0.506629 132.120412,0.629204 123.83169,0.657672 130.685785))",,POINT(0.586180428903301 131.238682871905),0.586180428903
780,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-55.334980011,16.375459671,-65.6486053467,-50.1812362671,"POLYGON((0.931576 72.089924,0.811547 67.195785,0.829972 61.433959,0.939433 66.842273,0.931576 72.089924))",,POINT(0.864484216212394 66.2067944027826),"POLYGON((-122.612265 13.755925,-107.144895 13.755925,-107.144895 18.819229,-122.612265 18.819229,-122.612265 13.755925))",,POINT(-112.29864 16.37546),-112.29864,16.37546,"POLYGON((-65.648605 13.755925,-50.181235 13.755925,-50.181235 18.819229,-65.648605 18.819229,-65.648605 13.755925))",,POINT(-55.33498 16.37546),-55.33498,16.37546,"POLYGON((-858.462 277.4424,-724.506 304.617,-705.936 384.3462,-836.484 357.7872,-858.462 277.4424))",,POINT(-766.05 337.7598),0103000000010000000500000004560E2DB2D38AC002BC051214577140355EBA490CA486C01D5A643BDF097340736891ED7C0F86C001DE02098A0578401D5A643BDF238AC094F6065F985C764004560E2DB2D38AC002BC051214577140,837.206238029817769,-766.05,337.7598,66.2067944028,"POLYGON((0.931576 72.089924,0.811547 67.195785,0.829972 61.433959,0.939433 66.842273,0.931576 72.089924))",,POINT(0.864484216212394 66.2067944027826),0.864484216212
781,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,44.6284751892,-18.5446548462,39.4850234985,49.8701210022,"POLYGON((0.653815 245.361881,0.769803 248.087654,0.76246 255.947247,0.638486 254.573595,0.653815 245.361881))",,POINT(0.707368422906854 250.858734073574),"POLYGON((-19.673895 -21.366614,-9.288797 -21.366614,-9.288797 -15.329962,-19.673895 -15.329962,-19.673895 -21.366614))",,POINT(-14.530445 -18.544655),-14.530445,-18.544655,"POLYGON((39.485025 -21.366614,49.870123 -21.366614,49.870123 -15.329962,39.485025 -15.329962,39.485025 -21.366614))",,POINT(44.628475 -18.544655),44.628475,-18.544655,"POLYGON((575.5158 -263.955,691.626 -278.205,716.274 -179.2878,596.0388 -164.472,575.5158 -263.955))",,POINT(647.148 -224.6172),01030000000100000005000000371AC05B20FC8140E17A14AE477F70C05EBA490C029D8540E17A14AE476371C0D578E926316286403E7958A8356966C0AED85F764FA08240C976BE9F1A8F64C0371AC05B20FC8140E17A14AE477F70C0,685.020744532484969,647.148,-224.6172,250.858734074,"POLYGON((0.653815 245.361881,0.769803 248.087654,0.76246 255.947247,0.638486 254.573595,0.653815 245.361881))",,POINT(0.707368422906854 250.858734073574),0.707368422907
782,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-27.9409160614,-28.9639568329,-33.3101234436,-22.5553474426,"POLYGON((0.636153 132.238618,0.532278 141.812222,0.48354 134.47049,0.604423 125.209241,0.636153 132.238618))",,POINT(0.563767540971796 133.11270298129),"POLYGON((-92.469042 -31.295922,-81.714268 -31.295922,-81.714268 -26.378234,-92.469042 -26.378234,-92.469042 -31.295922))",,POINT(-87.099836 -28.963957),-87.099836,-28.963957,"POLYGON((-33.310122 -31.295922,-22.555348 -31.295922,-22.555348 -26.378234,-33.310122 -26.378234,-33.310122 -31.295922))",,POINT(-27.940916 -28.963957),-27.940916,-28.963957,"POLYGON((-456.0972 -414.1242,-318.6798 -405.1476,-334.1586 -328.0386,-478.2432 -337.479,-456.0972 -414.1242))",,POINT(-398.5542 -373.1262),01030000000100000005000000BD5296218E817CC09CA223B9FCE179C022FDF675E0EA73C03C4ED1915C5279C0545227A089E274C0029A081B9E8074C032E6AE25E4E37DC08B6CE7FBA91775C0BD5296218E817CC09CA223B9FCE179C0,545.956602180136542,-398.5542,-373.1262,133.112702981,"POLYGON((0.636153 132.238618,0.532278 141.812222,0.48354 134.47049,0.604423 125.209241,0.636153 132.238618))",,POINT(0.563767540971796 133.11270298129),0.563767540972
783,11677.0,,HMI SHARP,HMI,SDO,11677,HMI,,,4.99999987369e-05,SDO,,cm,45.1143836975,-27.7578220367,41.4557189941,46.8236579895,"POLYGON((0.704747 235.675814,0.75788 237.746762,0.750785 240.650489,0.695203 238.739049,0.704747 235.675814))",,POINT(0.737571929314548 238.515152235241),"POLYGON((-17.703202 -28.813593,-12.335264 -28.813593,-12.335264 -26.544573,-17.703202 -26.544573,-17.703202 -28.813593))",,POINT(-14.044536 -27.757822),-14.044536,-27.757822,"POLYGON((41.455718 -28.813593,46.823656 -28.813593,46.823656 -26.544573,41.455718 -26.544573,41.455718 -28.813593))",,POINT(45.114384 -27.757822),45.114384,-27.757822,"POLYGON((563.6352 -384.8346,620.688 -391.674,633.744 -356.361,575.4936 -349.3686,563.6352 -384.8346))",,POINT(609.114 -373.044),010300000001000000050000005BD3BCE3149D8140DE9387855A0D78C02FDD240681658340105839B4C87A78C0CBA145B6F3CD8340B29DEFA7C64576C0728A8EE4F2FB8140E4141DC9E5D575C05BD3BCE3149D8140DE9387855A0D78C0,714.270040623292516,609.114,-373.044,238.515152235,"POLYGON((0.704747 235.675814,0.75788 237.746762,0.750785 240.650489,0.695203 238.739049,0.704747 235.675814))",,POINT(0.737571929314548 238.515152235241),0.737571929315
784,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,-1.49479401112,-18.1137943268,-7.44310617447,4.75037622452,"POLYGON((0.26384 152.503513,0.246101 198.44763,0.157281 210.745675,0.185078 137.190771,0.26384 152.503513))",,POINT(0.192150185982541 172.551826573393),"POLYGON((-66.602026 -20.597968,-54.408544 -20.597968,-54.408544 -14.892212,-66.602026 -14.892212,-66.602026 -20.597968))",,POINT(-60.653714 -18.113794),-60.653714,-18.113794,"POLYGON((-7.443106 -20.597968,4.750376 -20.597968,4.750376 -14.892212,-7.443106 -14.892212,-7.443106 -20.597968))",,POINT(-1.494794 -18.113794),-1.494794,-18.113794,"POLYGON((-117.9648 -226.6422,75.4152 -226.0788,77.8662 -130.9038,-121.7982 -131.4876,-117.9648 -226.6422))",,POINT(-24.12138 -184.5096),0103000000010000000500000092CB7F48BF7D5DC0B8AF03E78C546CC0265305A392DA524098DD938785426CC0E5F21FD26F775340FE43FAEDEB5C60C0B3EA73B515735EC0F2B0506B9A6F60C092CB7F48BF7D5DC0B8AF03E78C546CC0,186.079642801850838,-24.12138,-184.5096,172.551826573,"POLYGON((0.26384 152.503513,0.246101 198.44763,0.157281 210.745675,0.185078 137.190771,0.26384 152.503513))",,POINT(0.192150185982541 172.551826573393),0.192150185983
785,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-53.0521202087,16.4211387634,-63.8148078918,-47.6635131836,"POLYGON((0.920011 71.723223,0.787092 66.239896,0.808822 60.064001,0.929348 66.154553,0.920011 71.723223))",,POINT(0.845910114228716 65.3005435367865),"POLYGON((-122.973727 13.663422,-106.822433 13.663422,-106.822433 18.991214,-122.973727 18.991214,-122.973727 13.663422))",,POINT(-112.21104 16.421139),-112.21104,16.421139,"POLYGON((-63.814807 13.663422,-47.663513 13.663422,-47.663513 18.991214,-63.814807 18.991214,-63.814807 13.663422))",,POINT(-53.05212 16.421139),-53.05212,16.421139,"POLYGON((-846 279.4074,-697.62 307.107,-678.768 390.8766,-823.164 363.8388,-846 279.4074))",,POINT(-744.24 342.3036),010300000001000000050000000000000000708AC03FC6DCB584767140295C8FC2F5CC85C0C1CAA145B6317340A01A2FDD243685C0C7BAB88D066E78405A643BDF4FB989C0287E8CB96BBD76400000000000708AC03FC6DCB584767140,819.185529762922556,-744.24,342.3036,65.3005435368,"POLYGON((0.920011 71.723223,0.787092 66.239896,0.808822 60.064001,0.929348 66.154553,0.920011 71.723223))",,POINT(0.845910114228716 65.3005435367865),0.845910114229
786,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-50.819858551,16.4066104889,-61.9196166992,-40.8277244568,"POLYGON((0.906268 71.838366,0.713608 63.553619,0.746297 56.123288,0.91816 65.441645,0.906268 71.838366))",,POINT(0.826644785500358 64.4139090391788),"POLYGON((-123.273818 13.081364,-102.181926 13.081364,-102.181926 19.137042,-123.273818 19.137042,-123.273818 13.081364))",,POINT(-112.17406 16.40661),-112.17406,16.40661,"POLYGON((-61.919618 13.081364,-40.827726 13.081364,-40.827726 19.137042,-61.919618 19.137042,-61.919618 13.081364))",,POINT(-50.81986 16.40661),-50.81986,16.40661,"POLYGON((-833.88 273.5472,-618.72 307.7598,-600.006 402.8334,-808.686 369.5346,-833.88 273.5472))",,POINT(-721.998 345.708),01030000000100000005000000D7A3703D0A0F8AC0F085C954C1187140F6285C8FC25583C003780B24283C7340355EBA490CC082C0C8073D9B552D7940736891ED7C4589C011C7BAB88D187740D7A3703D0A0F8AC0F085C954C1187140,800.49680403359514,-721.998,345.708,64.4139090392,"POLYGON((0.906268 71.838366,0.713608 63.553619,0.746297 56.123288,0.91816 65.441645,0.906268 71.838366))",,POINT(0.826644785500358 64.4139090391788),0.8266447855
787,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-25.8339214325,-29.0231609344,-31.1108474731,-20.5044879913,"POLYGON((0.61568 134.076471,0.515944 144.453484,0.462155 137.038001,0.579841 126.775808,0.61568 134.076471))",,POINT(0.542331117498975 135.138720567433),"POLYGON((-92.465047 -31.475782,-81.858687 -31.475782,-81.858687 -26.437128,-92.465047 -26.437128,-92.465047 -31.475782))",,POINT(-87.188121 -29.02316),-87.188121,-29.02316,"POLYGON((-31.110847 -31.475782,-20.504487 -31.475782,-20.504487 -26.437128,-31.110847 -26.437128,-31.110847 -31.475782))",,POINT(-25.833921 -29.02316),-25.833921,-29.02316,"POLYGON((-428.3208 -414.7308,-290.463 -406.5156,-305.0016 -327.5094,-449.7528 -336.162,-428.3208 -414.7308))",,POINT(-370.4556 -372.2538),01030000000100000005000000E9482EFF21C57AC0AB3E575BB1EB79C0C520B072682772C0151DC9E53F6879C0C7BAB88D061073C052499D80267874C0DC4603780B1C7CC03BDF4F8D970275C0E9482EFF21C57AC0AB3E575BB1EB79C0,525.176392449051377,-370.4556,-372.2538,135.138720567,"POLYGON((0.61568 134.076471,0.515944 144.453484,0.462155 137.038001,0.579841 126.775808,0.61568 134.076471))",,POINT(0.542331117498975 135.138720567433),0.542331117499
788,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,46.6454238892,-18.6540031433,41.8093070984,52.0279998779,"POLYGON((0.681153 246.169446,0.791509 248.487099,0.785525 255.994908,0.668111 254.862293,0.681153 246.169446))",,POINT(0.730568192945979 251.09278991399),"POLYGON((-19.544891 -21.34412,-9.326199 -21.34412,-9.326199 -15.41677,-19.544891 -15.41677,-19.544891 -21.34412))",,POINT(-14.708776 -18.654003),-14.708776,-18.654003,"POLYGON((41.809309 -21.34412,52.028001 -21.34412,52.028001 -15.41677,41.809309 -15.41677,41.809309 -21.34412))",,POINT(46.645424 -18.654003),46.645424,-18.654003,"POLYGON((603.372 -266.5032,713.076 -281.0736,738.066 -184.0902,624.528 -168.9516,603.372 -266.5032))",,POINT(669.288 -229.2426),01030000000100000005000000E5D022DBF9DA82408E75711B0DA870C0F853E3A59B488640C58F31772D9171C04A0C022B871087402D431CEBE20267C04E62105839848340F5DBD781731E65C0E5D022DBF9DA82408E75711B0DA870C0,707.459254373536282,669.288,-229.2426,251.092789914,"POLYGON((0.681153 246.169446,0.791509 248.487099,0.785525 255.994908,0.668111 254.862293,0.681153 246.169446))",,POINT(0.730568192945979 251.09278991399),0.730568192946
789,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,0.759649991989,-18.1466808319,-5.41181898117,7.22140741348,"POLYGON((0.250996 159.318707,0.263229 206.668609,0.181939 222.14002,0.162714 145.744505,0.250996 159.318707))",,POINT(0.191434993458709 183.790951890674),"POLYGON((-66.766019 -20.674016,-54.132793 -20.674016,-54.132793 -14.84849,-66.766019 -14.84849,-66.766019 -20.674016))",,POINT(-60.59455 -18.14668),-60.59455,-18.14668,"POLYGON((-5.411819 -20.674016,7.221407 -20.674016,7.221407 -14.84849,-5.411819 -14.84849,-5.411819 -20.674016))",,POINT(0.75965 -18.14668),0.75965,-18.14668,"POLYGON((-85.8402 -227.394,114.408 -227.7858,118.2096 -130.6416,-88.692 -130.2348,-85.8402 -227.394))",,POINT(12.25662 -184.974),01030000000100000005000000598638D6C57555C0F853E3A59B6C6CC0273108AC1C9A5C404CA60A4625796CC0764F1E166A8D5D40A323B9FC875460C03F355EBA492C56C03A234A7B834760C0598638D6C57555C0F853E3A59B6C6CC0,185.37962512051962,12.25662,-184.974,183.790951891,"POLYGON((0.250996 159.318707,0.263229 206.668609,0.181939 222.14002,0.162714 145.744505,0.250996 159.318707))",,POINT(0.191434993458709 183.790951890674),0.191434993459
790,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-48.4563751221,16.3520946503,-59.7346000671,-37.9029083252,"POLYGON((0.889731 71.61628,0.679249 62.286357,0.717759 54.230591,0.90395 64.77467,0.889731 71.61628))",,POINT(0.805148244926567 63.4426393197853),"POLYGON((-123.284082 12.720657,-101.45239 12.720657,-101.45239 19.113295,-123.284082 19.113295,-123.284082 12.720657))",,POINT(-112.005855 16.352095),-112.005855,16.352095,"POLYGON((-59.734602 12.720657,-37.90291 12.720657,-37.90291 19.113295,-59.734602 19.113295,-59.734602 12.720657))",,POINT(-48.456375 16.352095),-48.456375,16.352095,"POLYGON((-817.584 271.716,-582.2832 305.8824,-563.9286 406.2606,-791.85 373.044,-817.584 271.716))",,POINT(-697.386 348.576),01030000000100000005000000E9263108AC8C89C0FA7E6ABC74FB7040D1915CFE433282C0D95F764F1E1E73408638D6C56D9F81C067D5E76A2B647940CDCCCCCCCCBE88C062105839B4507740E9263108AC8C89C0FA7E6ABC74FB7040,779.648934310821687,-697.386,348.576,63.4426393198,"POLYGON((0.889731 71.61628,0.679249 62.286357,0.717759 54.230591,0.90395 64.77467,0.889731 71.61628))",,POINT(0.805148244926567 63.4426393197853),0.805148244927
791,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,2.96140408516,-18.183965683,-3.23637104034,9.58280277252,"POLYGON((0.241464 167.3112,0.283955 213.418934,0.211319 229.896509,0.145363 157.845408,0.241464 167.3112))",,POINT(0.197996634775951 194.421122919906),"POLYGON((-66.785851 -20.740079,-53.966677 -20.740079,-53.966677 -14.879325,-66.785851 -14.879325,-66.785851 -20.740079))",,POINT(-60.588076 -18.183966),-60.588076,-18.183966,"POLYGON((-3.236371 -20.740079,9.582803 -20.740079,9.582803 -14.879325,-3.236371 -14.879325,-3.236371 -20.740079))",,POINT(2.961404 -18.183966),2.961404,-18.183966,"POLYGON((-51.3591 -228.1062,151.437 -229.5012,156.5148 -131.814,-53.08122 -130.3668,-51.3591 -228.1062))",,POINT(47.74878 -185.685),010300000001000000050000002EFF21FDF6AD49C0BADA8AFD65836CC0448B6CE7FBED62402B1895D409B06CC0637FD93D79906340355EBA490C7A60C0FCE3BD6A658A4AC088855AD3BC4B60C02EFF21FDF6AD49C0BADA8AFD65836CC0,191.726016013707437,47.74878,-185.685,194.42112292,"POLYGON((0.241464 167.3112,0.283955 213.418934,0.211319 229.896509,0.145363 157.845408,0.241464 167.3112))",,POINT(0.197996634775951 194.421122919906),0.197996634776
792,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-23.8117084503,-29.1132202148,-29.0236968994,-18.3492469788,"POLYGON((0.595549 135.803612,0.498257 147.260557,0.44035 140.009882,0.556408 128.408507,0.595549 135.803612))",,POINT(0.522539126597309 137.332580154312),"POLYGON((-92.573177 -31.517916,-81.898727 -31.517916,-81.898727 -26.473676,-92.573177 -26.473676,-92.573177 -31.517916))",,POINT(-87.361188 -29.11322),-87.361188,-29.11322,"POLYGON((-29.023697 -31.517916,-18.349247 -31.517916,-18.349247 -26.473676,-29.023697 -26.473676,-29.023697 -31.517916))",,POINT(-23.811708 -29.11322),-23.811708,-29.11322,"POLYGON((-402.0204 -413.4588,-260.9328 -405.8298,-274.0308 -326.6916,-422.1936 -334.7286,-402.0204 -413.4588))",,POINT(-342.9306 -372.0546),010300000001000000050000006A4DF38E532079C07A36AB3E57D779C0575BB1BFEC4E70C088635DDC465D79C0780B24287E2071C09E5E29CB106B74C0174850FC18637AC0D93D7958A8EB74C06A4DF38E532079C07A36AB3E57D779C0,505.990140020060096,-342.9306,-372.0546,137.332580154,"POLYGON((0.595549 135.803612,0.498257 147.260557,0.44035 140.009882,0.556408 128.408507,0.595549 135.803612))",,POINT(0.522539126597309 137.332580154312),0.522539126597
793,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,48.774017334,-18.5853843689,44.0921478271,54.0175590515,"POLYGON((0.707136 246.926524,0.810667 248.867969,0.805896 255.913305,0.696322 254.980172,0.707136 246.926524))",,POINT(0.753918530959158 251.53570085517),"POLYGON((-19.457331 -21.273678,-9.531919 -21.273678,-9.531919 -15.577308,-19.457331 -15.577308,-19.457331 -21.273678))",,POINT(-14.775463 -18.585384),-14.775463,-18.585384,"POLYGON((44.092149 -21.273678,54.017561 -21.273678,54.017561 -15.577308,44.092149 -15.577308,44.092149 -21.273678))",,POINT(48.774017 -18.585384),48.774017,-18.585384,"POLYGON((629.964 -268.3578,732.204 -283.0044,756.906 -189.9348,651.234 -174.7392,629.964 -268.3578))",,POINT(692.46 -231.2142),01030000000100000005000000C1CAA145B6AF834024287E8CB9C570C01283C0CAA1E18640A301BC0512B071C06891ED7C3FA78740A089B0E1E9BD67C01D5A643BDF5984408126C286A7D765C0C1CAA145B6AF834024287E8CB9C570C0,730.041682290566314,692.46,-231.2142,251.535700855,"POLYGON((0.707136 246.926524,0.810667 248.867969,0.805896 255.913305,0.696322 254.980172,0.707136 246.926524))",,POINT(0.753918530959158 251.53570085517),0.753918530959
794,11681.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-46.0,16.0,-47.0,-45.0,"POLYGON((0.789228 63.415717,0.769859 62.434388,0.771739 61.944399,0.790953 62.933435,0.789228 63.415717))",,POINT(0.780514988475512 62.6905485973323),"POLYGON((-110.54948 15.793736,-108.54948 15.793736,-108.54948 16.206264,-110.54948 16.206264,-110.54948 15.793736))",,POINT(-109.54948 16),-109.54948,16.0,"POLYGON((-47 15.793736,-45 15.793736,-45 16.206264,-47 16.206264,-47 15.793736))",,POINT(-46 16),-46.0,16.0,"POLYGON((-683.436 342.0048,-660.852 344.9802,-659.484 351.4752,-682.02 348.5052,-683.436 342.0048))",,POINT(-671.556 346.7562),01030000000100000005000000736891ED7C5B85C055302AA913607540894160E5D0A684C0A1F831E6AE8F75401D5A643BDF9B84C0F2B0506B9AF775405C8FC2F5285085C0075F984C15C87540736891ED7C5B85C055302AA913607540,755.795821220546372,-671.556,346.7562,62.6905485973,"POLYGON((0.789228 63.415717,0.769859 62.434388,0.771739 61.944399,0.790953 62.933435,0.789228 63.415717))",,POINT(0.780514988475512 62.6905485973323),0.780514988476
795,11682.0,DAC,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,-18.0,0.0,6.0,"POLYGON((0.193462 180,0.21822 207.187056,0.20948 208.525113,0.183399 180,0.193462 180))",,POINT(0.19511219179559 194.849980946146),"POLYGON((-63.54948 -18.292208,-57.54948 -18.292208,-57.54948 -17.707792,-63.54948 -17.707792,-63.54948 -18.292208))",,POINT(-60.54948 -18),-60.54948,-18.0,"POLYGON((0 -18.292208,6 -18.292208,6 -17.707792,0 -17.707792,0 -18.292208))",,POINT(3 -18),3.0,-18.0,"POLYGON((0 -187.335,96.5466 -187.9638,96.8676 -178.2216,0 -177.5904,0 -187.335))",,POINT(48.42144 -182.6226),0103000000010000000500000000000000000000001F85EB51B86A67C097FF907EFB22584050FC1873D77E67C09D8026C2863758406519E258174766C00000000000000000DE718A8EE43266C000000000000000001F85EB51B86A67C0,188.932924294400323,48.42144,-182.6226,194.849980946,"POLYGON((0.193462 180,0.21822 207.187056,0.20948 208.525113,0.183399 180,0.193462 180))",,POINT(0.19511219179559 194.849980946146),0.195112191796
