,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1140,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,78.9668121338,12.3093500137,63.3791465759,88.6266555786,"POLYGON((0.909186 283.395434,1.00001 279.206675,0.99994 284.809974,0.918388 289.420662,0.909186 283.395434))",,POINT(0.987847110486157 283.717424097067),"POLYGON((-118.179243 9.108114,-92.931737 9.108114,-92.931737 14.753712,-118.179243 14.753712,-118.179243 9.108114))",,POINT(-102.59158 12.30935),-102.59158,12.30935,"POLYGON((63.379147 9.108114,88.626653 9.108114,88.626653 14.753712,63.379147 14.753712,63.379147 9.108114))",,POINT(78.96681 12.30935),78.96681,12.30935,"POLYGON((850.614 202.5732,949.362 153.8766,929.736 245.82,832.998 293.6826,850.614 202.5732))",,POINT(922.956 225.2898),01030000000100000005000000F4FDD478E9948A4027C286A75752694037894160E5AA8D408E75711B0D3C6340D9CEF753E30D8D400AD7A3703DBA6E40448B6CE7FB078A40FE43FAEDEB5A7240F4FDD478E9948A4027C286A757526940,950.054352087310804,922.956,225.2898,283.717424097,"POLYGON((0.909186 283.395434,1.00001 279.206675,0.99994 284.809974,0.918388 289.420662,0.909186 283.395434))",,POINT(0.987847110486157 283.717424097067),0.987847110486
1141,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,27.2603473663,-14.4439573288,5.64768028259,65.4289016724,"POLYGON((0.259388 200.869157,0.905354 250.189333,0.907449 265.785067,0.098223 271.429555,0.259388 200.869157))",,POINT(0.468401634804145 251.968448222686),"POLYGON((-175.91071 -20.818003,-116.129486 -20.818003,-116.129486 -6.715301,-175.91071 -6.715301,-175.91071 -20.818003))",,POINT(-154.298043 -14.443957),-154.298043,-14.443957,"POLYGON((5.64768 -20.818003,65.428904 -20.818003,65.428904 -6.715301,5.64768 -6.715301,5.64768 -20.818003))",,POINT(27.260347 -14.443957),27.260347,-14.443957,"POLYGON((88.8678 -233.0982,819.186 -295.0974,870.372 -64.1442,94.4358 2.356704,88.8678 -233.0982))",,POINT(428.3568 -139.4424),0103000000010000000500000001DE02098A375640F38E537424236DC0736891ED7C998940166A4DF38E7172C0E5D022DBF9328B405305A3923A0950C032E6AE25E49B5740AFD172A087DA024001DE02098A375640F38E537424236DC0,450.481665580298682,428.3568,-139.4424,251.968448223,"POLYGON((0.259388 200.869157,0.905354 250.189333,0.907449 265.785067,0.098223 271.429555,0.259388 200.869157))",,POINT(0.468401634804145 251.968448222686),0.468401634804
1142,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-12.4131612778,-13.3078250885,-24.6477336884,-2.54753255844,"POLYGON((0.459806 121.133982,0.231463 169.554562,0.04624 106.828768,0.415797 93.328271,0.459806 121.133982))",,POINT(0.239578407657385 118.702384986157),"POLYGON((153.793877 -19.978216,175.894077 -19.978216,175.894077 -7.644916,153.793877 -7.644916,153.793877 -19.978216))",,POINT(166.028449 -13.307825),166.028449,-13.307825,"POLYGON((-24.647733 -19.978216,-2.547533 -19.978216,-2.547533 -7.644916,-24.647733 -7.644916,-24.647733 -19.978216))",,POINT(-12.413161 -13.307825),-12.413161,-13.307825,"POLYGON((-378.5184 -228.6432,-40.35864 -218.919,-42.56634 -12.87486,-399.2148 -23.21622,-378.5184 -228.6432))",,POINT(-202.101 -110.658),01030000000100000005000000F163CC5D4BA877C031992A1895946CC0CB845FEAE72D44C0C520B072685D6BC0543541D47D4845C0392861A6EDBF29C0E5F21FD26FF378C0BABDA4315A3737C0F163CC5D4BA877C031992A1895946CC0,230.412688810751064,-202.101,-110.658,118.702384986,"POLYGON((0.459806 121.133982,0.231463 169.554562,0.04624 106.828768,0.415797 93.328271,0.459806 121.133982))",,POINT(0.239578407657385 118.702384986157),0.239578407657
1143,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,-45.5754508972,-12.0099439621,-53.5015487671,-38.6113128662,"POLYGON((0.805122 109.6604,0.639897 112.994945,0.623409 90.231103,0.802753 91.773886,0.805122 109.6604))",,POINT(0.711885618407378 100.103152045189),"POLYGON((124.940062 -19.856793,139.830298 -19.856793,139.830298 -5.536457,124.940062 -5.536457,124.940062 -19.856793))",,POINT(132.86616 -12.009944),132.86616,-12.009944,"POLYGON((-53.501548 -19.856793,-38.611312 -19.856793,-38.611312 -5.536457,-53.501548 -5.536457,-53.501548 -19.856793))",,POINT(-45.57545 -12.009944),-45.57545,-12.009944,"POLYGON((-729.18 -260.5158,-566.5146 -240.4122,-599.5536 -2.418318,-771.672 -23.89872,-729.18 -260.5158))",,POINT(-674.034 -120.102),010300000001000000050000003D0AD7A370C986C06E3480B7404870C02CD49AE61DB481C029ED0DBE300D6EC08638D6C56DBC82C002A08A1BB75803C04C378941601D88C0D942908312E637C03D0AD7A370C986C06E3480B7404870C0,684.650511984034097,-674.034,-120.102,100.103152045,"POLYGON((0.805122 109.6604,0.639897 112.994945,0.623409 90.231103,0.802753 91.773886,0.805122 109.6604))",,POINT(0.711885618407378 100.103152045189),0.711885618407
1144,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,17.9162940979,-28.3408946991,13.688627243,22.0985527039,"POLYGON((0.46921 205.540976,0.53525 216.92327,0.47481 225.825139,0.390138 213.310497,0.46921 205.540976))",,POINT(0.461085658244116 216.132737052853),"POLYGON((-167.869763 -31.641313,-159.459837 -31.641313,-159.459837 -25.645903,-167.869763 -25.645903,-167.869763 -31.641313))",,POINT(-163.642096 -28.340895),-163.642096,-28.340895,"POLYGON((13.688627 -31.641313,22.098553 -31.641313,22.098553 -25.645903,13.688627 -25.645903,13.688627 -31.641313))",,POINT(17.916294 -28.340895),17.916294,-28.340895,"POLYGON((194.5632 -407.1606,309.2472 -411.5304,327.513 -318.213,206.0574 -313.5672,194.5632 -407.1606))",,POINT(261.4812 -358.1502),010300000001000000050000006EA301BC05526840CD3B4ED1917279C024B9FC87F4537340C6DCB5847CB879C091ED7C3F35787440C520B07268E373C04B598638D6C16940A9A44E40139973C06EA301BC05526840CD3B4ED1917279C0,443.445581456710443,261.4812,-358.1502,216.132737053,"POLYGON((0.46921 205.540976,0.53525 216.92327,0.47481 225.825139,0.390138 213.310497,0.46921 205.540976))",,POINT(0.461085658244116 216.132737052853),0.461085658244
1145,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,7.47179985046,15.2991342545,-6.1673412323,19.2320251465,"POLYGON((0.285785 21.932149,0.417356 308.372323,0.566384 327.180273,0.491972 11.744905,0.285785 21.932149))",,POINT(0.39869817828467 341.581608257823),"POLYGON((172.274269 8.455101,-162.326365 8.455101,-162.326365 21.820457,172.274269 21.820457,172.274269 8.455101))",,POINT(-174.08659 15.299134),-174.08659,15.299134,"POLYGON((-6.167341 8.455101,19.232025 8.455101,19.232025 21.820457,-6.167341 21.820457,-6.167341 8.455101))",,POINT(7.4718 15.299134),7.4718,15.299134,"POLYGON((-102.6594 254.9598,314.6862 249.1698,295.2342 457.7676,-96.312 463.2444,-102.6594 254.9598))",,POINT(121.1508 363.8028),01030000000100000005000000E0BE0E9C33AA59C06D567DAEB6DE6F403EE8D9ACFAAA73408CDB68006F256F4092CB7F48BF7372408E06F016489C7C408716D9CEF71358C04772F90FE9F37C40E0BE0E9C33AA59C06D567DAEB6DE6F40,383.444902989308275,121.1508,363.8028,341.581608258,"POLYGON((0.285785 21.932149,0.417356 308.372323,0.566384 327.180273,0.491972 11.744905,0.285785 21.932149))",,POINT(0.39869817828467 341.581608257823),0.398698178285
1146,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-37.132019043,8.98084926605,-45.7420578003,-28.3839263916,"POLYGON((0.725337 82.089014,0.49256 75.681439,0.570723 54.476294,0.764891 66.087466,0.725337 82.089014))",,POINT(0.648630558236886 67.2997361169346),"POLYGON((132.699552 0.913061,150.057684 0.913061,150.057684 13.255307,132.699552 13.255307,132.699552 0.913061))",,POINT(141.30959 8.980849),141.30959,8.980849,"POLYGON((-45.742058 0.913061,-28.383926 0.913061,-28.383926 13.255307,-45.742058 13.255307,-45.742058 0.913061))",,POINT(-37.13202 8.980849),-37.13202,8.980849,"POLYGON((-690.948 96.012,-459 117.156,-446.7264 318.9258,-672.486 298.1808,-690.948 96.012))",,POINT(-575.4924 240.7368),01030000000100000005000000DD240681959785C054E3A59BC40058400000000000B07CC0448B6CE7FB495D40083D9B559FEB7BC0302AA913D0EE7340D9CEF753E30385C0DE718A8EE4A27240DD240681959785C054E3A59BC4005840,623.81544492902708,-575.4924,240.7368,67.2997361169,"POLYGON((0.725337 82.089014,0.49256 75.681439,0.570723 54.476294,0.764891 66.087466,0.725337 82.089014))",,POINT(0.648630558236886 67.2997361169346),0.648630558237
1147,12024.0,,HMI SHARP,HMI,SDO,12024,HMI,,,4.99999987369e-05,SDO,,cm,-84.2071685791,18.9806098938,-85.505027771,-82.9717788696,"POLYGON((0.999516 71.2778,0.99734 70.927402,0.9976 69.590341,0.999611 69.94077,0.999516 71.2778))",,POINT(0.998705055843621 70.4354061404306),"POLYGON((92.826696 18.30726,95.359944 18.30726,95.359944 19.656478,92.826696 19.656478,92.826696 18.30726))",,POINT(94.12455 18.98061),94.12455,18.98061,"POLYGON((-85.505024 18.30726,-82.971776 18.30726,-82.971776 19.656478,-85.505024 19.656478,-85.505024 18.30726))",,POINT(-84.20717 18.98061),-84.20717,18.98061,"POLYGON((-910.41 308.55,-906.528 313.428,-899.202 334.5828,-903.048 329.7402,-910.41 308.55))",,POINT(-905.04 321.6402),01030000000100000005000000E17A14AE47738CC0CDCCCCCCCC4873404E62105839548CC0022B8716D9967340560E2DB29D198CC0BEC1172653E97440AAF1D24D62388CC0FD87F4DBD79B7440E17A14AE47738CC0CDCCCCCCCC487340,960.494570445892691,-905.04,321.6402,70.4354061404,"POLYGON((0.999516 71.2778,0.99734 70.927402,0.9976 69.590341,0.999611 69.94077,0.999516 71.2778))",,POINT(0.998705055843621 70.4354061404306),0.998705055844
1148,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,-43.4271011353,-12.1118955612,-51.1147537231,-36.3399047852,"POLYGON((0.78138 109.984783,0.611618 113.834539,0.592008 90.029467,0.77732 91.589712,0.78138 109.984783))",,POINT(0.685668991798546 100.389344969966),"POLYGON((125.129056 -19.8444,139.903904 -19.8444,139.903904 -5.570032,125.129056 -5.570032,125.129056 -19.8444))",,POINT(132.81671 -12.111896),132.81671,-12.111896,"POLYGON((-51.114754 -19.8444,-36.339906 -19.8444,-36.339906 -5.570032,-51.114754 -5.570032,-51.114754 -19.8444))",,POINT(-43.4271 -12.111896),-43.4271,-12.111896,"POLYGON((-706.2 -256.8234,-538.0272 -237.6858,-569.3316 -0.292801,-747.258 -20.73852,-706.2 -256.8234))",,POINT(-648.594 -118.9146),010300000001000000050000009A999999991186C06C787AA52C0D70C09C33A2B437D080C01973D712F2B56DC0D49AE61DA7CA81C0321CCF6740BDD2BFF2D24D62105A87C022718FA50FBD34C09A999999991186C06C787AA52C0D70C0,659.404927892687283,-648.594,-118.9146,100.38934497,"POLYGON((0.78138 109.984783,0.611618 113.834539,0.592008 90.029467,0.77732 91.589712,0.78138 109.984783))",,POINT(0.685668991798546 100.389344969966),0.685668991799
1149,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-34.9110679626,8.97872543335,-43.6712379456,-26.1275749207,"POLYGON((0.70012 81.68686,0.458765 74.538645,0.545288 52.081613,0.743726 64.990177,0.70012 81.68686))",,POINT(0.62119350344614 65.9736371679657),"POLYGON((132.572573 0.82123,150.116235 0.82123,150.116235 13.342879,132.572573 13.342879,132.572573 0.82123))",,POINT(141.332742 8.978725),141.332742,8.978725,"POLYGON((-43.671237 0.82123,-26.127575 0.82123,-26.127575 13.342879,-43.671237 13.342879,-43.671237 0.82123))",,POINT(-34.911068 8.978725),-34.911068,8.978725,"POLYGON((-666.228 97.3482,-425.226 117.6168,-413.6934 322.2648,-648.174 302.3838,-666.228 97.3482))",,POINT(-545.6394 243.2352),01030000000100000005000000E7FBA9F1D2D184C0E71DA7E848565840560E2DB29D937AC00F0BB5A679675D40BE30992A18DB79C0B1BFEC9E3C24744008AC1C5A644184C04703780B24E67240E7FBA9F1D2D184C0E71DA7E848565840,597.399127344022872,-545.6394,243.2352,65.973637168,"POLYGON((0.70012 81.68686,0.458765 74.538645,0.545288 52.081613,0.743726 64.990177,0.70012 81.68686))",,POINT(0.62119350344614 65.9736371679657),0.621193503446
1150,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,20.2146816254,-28.2832183838,15.8946390152,24.1367874146,"POLYGON((0.484699 208.883309,0.553627 219.145857,0.498738 227.840032,0.412188 216.929564,0.484699 208.883309))",,POINT(0.482110016564519 219.327521699301),"POLYGON((-167.861551 -31.638504,-159.619403 -31.638504,-159.619403 -25.784508,-167.861551 -25.784508,-167.861551 -31.638504))",,POINT(-163.541508 -28.283218),-163.541508,-28.283218,"POLYGON((15.894639 -31.638504,24.136787 -31.638504,24.136787 -25.784508,15.894639 -25.784508,15.894639 -31.638504))",,POINT(20.214682 -28.283218),20.214682,-28.283218,"POLYGON((225.1548 -408.1482,336.1152 -412.914,355.5402 -321.9318,238.17 -316.872,225.1548 -408.1482))",,POINT(293.835 -358.6446),01030000000100000005000000772D211FF4246C404694F6065F8279C0FD87F4DBD7017540B4C876BE9FCE79C0CA54C1A8A43876409BE61DA7E81E74C03D0AD7A370C56D40CBA145B6F3CD73C0772D211FF4246C404694F6065F8279C0,463.643134678127183,293.835,-358.6446,219.327521699,"POLYGON((0.484699 208.883309,0.553627 219.145857,0.498738 227.840032,0.412188 216.929564,0.484699 208.883309))",,POINT(0.482110016564519 219.327521699301),0.482110016565
1151,12024.0,,HMI SHARP,HMI,SDO,12024,HMI,,,4.99999987369e-05,SDO,,cm,-82.8534927368,19.1500225067,-87.3658294678,-78.5352096558,"POLYGON((1.000007 72.73779,0.988864 71.45771,0.990787 67.187616,0.999997 68.479147,1.000007 72.73779))",,POINT(0.997362997719505 70.0753586076854),"POLYGON((88.877984 17.072689,97.708604 17.072689,97.708604 21.366669,88.877984 21.366669,88.877984 17.072689))",,POINT(93.39032 19.150023),93.39032,19.150023,"POLYGON((-87.365826 17.072689,-78.535206 17.072689,-78.535206 21.366669,-87.365826 21.366669,-87.365826 17.072689))",,POINT(-82.85349 19.150023),-82.85349,19.150023,"POLYGON((-918.384 285.3804,-901.62 302.418,-878.304 369.4284,-894.648 352.7874,-918.384 285.3804))",,POINT(-901.746 326.8662),01030000000100000005000000508D976E12B38CC060764F1E16D67140295C8FC2F52C8CC0A69BC420B0E67240DF4F8D976E728BC0B459F5B9DA16774077BE9F1A2FF58BC0ED0DBE30990C7640508D976E12B38CC060764F1E16D67140,959.159716219587722,-901.746,326.8662,70.0753586077,"POLYGON((1.000007 72.73779,0.988864 71.45771,0.990787 67.187616,0.999997 68.479147,1.000007 72.73779))",,POINT(0.997362997719505 70.0753586076854),0.99736299772
1152,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,9.54011821747,15.4388580322,-3.6717414856,21.2734336853,"POLYGON((0.275175 13.364979,0.444152 305.795015,0.583146 324.576722,0.48639 7.047494,0.275175 13.364979))",,POINT(0.412303745116764 337.099439456397),"POLYGON((172.572068 8.590162,-162.482756 8.590162,-162.482756 21.867302,172.572068 21.867302,172.572068 8.590162))",,POINT(-174.216072 15.438858),-174.216072,15.438858,"POLYGON((-3.671742 8.590162,21.273434 8.590162,21.273434 21.867302,-3.671742 21.867302,-3.671742 8.590162))",,POINT(9.540118 15.438858),9.540118,15.438858,"POLYGON((-61.1712 257.4678,346.4586 249.828,325.0518 456.999,-57.39036 464.2254,-61.1712 257.4678))",,POINT(154.2954 365.2584),01030000000100000005000000A089B0E1E9954EC01A51DA1B7C177040211FF46C56A77540D122DBF97E3A6F40ED9E3C2CD4507440448B6CE7FB8F7C4052D50451F7B14CC04BC8073D9B037D40A089B0E1E9954EC01A51DA1B7C177040,396.5107428957254,154.2954,365.2584,337.099439456,"POLYGON((0.275175 13.364979,0.444152 305.795015,0.583146 324.576722,0.48639 7.047494,0.275175 13.364979))",,POINT(0.412303745116764 337.099439456397),0.412303745117
1153,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,28.8421020508,-14.5077295303,7.91566705704,67.0302047729,"POLYGON((0.274974 208.054249,0.916168 250.262997,0.918704 265.543042,0.13738 270.063483,0.274974 208.054249))",,POINT(0.491635561930634 252.516930212877),"POLYGON((-175.840523 -20.798134,-116.725987 -20.798134,-116.725987 -6.807984,-175.840523 -6.807984,-175.840523 -20.798134))",,POINT(-154.914088 -14.50773),-154.914088,-14.50773,"POLYGON((7.915667 -20.798134,67.030203 -20.798134,67.030203 -6.807984,7.915667 -6.807984,7.915667 -20.798134))",,POINT(28.842102 -14.50773),28.842102,-14.50773,"POLYGON((124.3686 -233.37,829.314 -297.5418,880.842 -68.658,132.1176 0.146386,124.3686 -233.37))",,POINT(450.963 -142.0416),010300000001000000050000008F53742497175F40A4703D0AD72B6DC08D976E1283EA8940910F7A36AB9872C0DBF97E6ABC868B40273108AC1C2A51C04F401361C38360400BCF4BC5C6BCC23F8F53742497175F40A4703D0AD72B6DC0,472.803810792129696,450.963,-142.0416,252.516930213,"POLYGON((0.274974 208.054249,0.916168 250.262997,0.918704 265.543042,0.13738 270.063483,0.274974 208.054249))",,POINT(0.491635561930634 252.516930212877),0.491635561931
1154,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-10.1820735931,-13.3267774582,-22.3457431793,-0.34708443284,"POLYGON((0.429084 123.219997,0.22673 178.554052,0.015421 156.975649,0.379118 93.4994,0.429084 123.219997))",,POINT(0.207359137257757 123.553945242346),"POLYGON((153.898066 -19.921222,175.896726 -19.921222,175.896726 -7.69088,153.898066 -7.69088,153.898066 -19.921222))",,POINT(166.061736 -13.326777),166.061736,-13.326777,"POLYGON((-22.345744 -19.921222,-0.347084 -19.921222,-0.347084 -7.69088,-22.345744 -7.69088,-22.345744 -19.921222))",,POINT(-10.182074 -13.326777),-10.182074,-13.326777,"POLYGON((-345.2106 -226.0716,-5.502126 -217.9758,-5.800368 -13.64868,-363.9162 -22.25424,-345.2106 -226.0716))",,POINT(-166.1868 -110.2218),010300000001000000050000009A081B9E5E9375C0984C158C4A426CC09BE271512D0216C0FAEDEBC0393F6BC0490F43AB933317C07923F3C81F4C2BC086C954C1A8BE76C0C55565DF154136C09A081B9E5E9375C0984C158C4A426CC0,199.416392730086272,-166.1868,-110.2218,123.553945242,"POLYGON((0.429084 123.219997,0.22673 178.554052,0.015421 156.975649,0.379118 93.4994,0.429084 123.219997))",,POINT(0.207359137257757 123.553945242346),0.207359137258
1155,12014.0,ESC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-8.0,-13.0,-13.5,-2.5,"POLYGON((0.255073 116.480692,0.118566 158.90932,0.112214 157.61558,0.252418 115.0502,0.255073 116.480692))",,POINT(0.173983345566396 128.462052272788),"POLYGON((162.74381 -13.196889,173.74381 -13.196889,173.74381 -12.803111,162.74381 -12.803111,162.74381 -13.196889))",,POINT(168.24381 -13),168.24381,-13.0,"POLYGON((-13.5 -13.196889,-2.5 -13.196889,-2.5 -12.803111,-13.5 -12.803111,-13.5 -13.196889))",,POINT(-8 -13),-8.0,-13.0,"POLYGON((-219.5664 -109.3794,-41.03106 -106.386,-41.09634 -99.7842,-219.9156 -102.783,-219.5664 -109.3794))",,POINT(-131.0142 -104.0718),010300000001000000050000008A8EE4F21F726BC08E06F01648585BC05C1B2AC6F98344C062105839B4985AC0F8A57EDE548C44C07C61325530F258C0F7065F984C7D6BC0273108AC1CB259C08A8EE4F21F726BC08E06F01648585BC0,167.319037042650933,-131.0142,-104.0718,128.462052273,"POLYGON((0.255073 116.480692,0.118566 158.90932,0.112214 157.61558,0.252418 115.0502,0.255073 116.480692))",,POINT(0.173983345566396 128.462052272788),0.173983345566
1156,12005.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,86.0,13.0,84.5,87.5,"POLYGON((0.998099 283.320468,0.999951 282.933021,0.999962 283.478707,0.998184 283.866335,0.998099 283.320468))",,POINT(0.99937018084123 283.395158861135),"POLYGON((-99.25619 12.724981,-96.25619 12.724981,-96.25619 13.275019,-99.25619 13.275019,-99.25619 12.724981))",,POINT(-97.75619 13),-97.75619,13.0,"POLYGON((84.5 12.724981,87.5 12.724981,87.5 13.275019,84.5 13.275019,84.5 12.724981))",,POINT(86 13),86.0,13.0,"POLYGON((934.044 221.151,937.254 215.2284,935.172 224.1474,931.974 230.0592,934.044 221.151))",,POINT(934.944 222.6516),010300000001000000050000003108AC1C5A308D4046B6F3FDD4A46B4079E92631084A8D40014D840D4FE76A404C37894160398D40C66D3480B7046C406F1283C0CA1F8D408BFD65F7E4C16C403108AC1C5A308D4046B6F3FDD4A46B40,961.090015616934807,934.944,222.6516,283.395158861,"POLYGON((0.998099 283.320468,0.999951 282.933021,0.999962 283.478707,0.998184 283.866335,0.998099 283.320468))",,POINT(0.99937018084123 283.395158861135),0.999370180841
1157,12018.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-38.0,3.0,-39.0,-37.0,"POLYGON((0.647093 77.089809,0.620924 76.289288,0.621293 76.128392,0.647439 76.934998,0.647093 77.089809))",,POINT(0.634267148759878 76.6196136756887),"POLYGON((137.24381 2.948434,139.24381 2.948434,139.24381 3.051566,137.24381 3.051566,137.24381 2.948434))",,POINT(138.24381 3),138.24381,3.0,"POLYGON((-39 2.948434,-37 2.948434,-37 3.051566,-39 3.051566,-39 2.948434))",,POINT(-38 3),-38.0,3.0,"POLYGON((-606.576 139.038,-580.1244 141.534,-580.0692 143.2476,-606.522 140.7516,-606.576 139.038))",,POINT(-593.4144 141.1566),01030000000100000005000000F853E3A59BF482C0F0A7C64B37616140FB5C6DC5FE2082C00C022B8716B1614011C7BAB88D2082C0ABCFD556ECE761401904560E2DF482C08E75711B0D986140F853E3A59BF482C0F0A7C64B37616140,609.971995956306159,-593.4144,141.1566,76.6196136757,"POLYGON((0.647093 77.089809,0.620924 76.289288,0.621293 76.128392,0.647439 76.934998,0.647093 77.089809))",,POINT(0.634267148759878 76.6196136756887),0.63426714876
1158,12017.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-33.0,12.0,-36.5,-29.5,"POLYGON((0.65613 62.93895,0.572723 57.654578,0.575575 57.082142,0.658317 62.411503,0.65613 62.93895))",,POINT(0.615993081091866 60.2320423475281),"POLYGON((139.74381 11.808469,146.74381 11.808469,146.74381 12.191531,139.74381 12.191531,139.74381 11.808469))",,POINT(143.24381 12),143.24381,12.0,"POLYGON((-36.5 11.808469,-29.5 11.808469,-29.5 12.191531,-36.5 12.191531,-36.5 11.808469))",,POINT(-33 12),-33.0,12.0,"POLYGON((-561.9174 287.0658,-465.324 294.6822,-464.6592 300.807,-561.1146 293.2002,-561.9174 287.0658))",,POINT(-514.227 294.1188),01030000000100000005000000CEAACFD5568F81C03B014D840DF1714077BE9F1A2F157DC04D158C4AEA6A72405F984C158C0A7DC0F4FDD478E9CC7240F9A067B3EA8881C08C4AEA0434537240CEAACFD5568F81C03B014D840DF17140,592.397903475729663,-514.227,294.1188,60.2320423475,"POLYGON((0.65613 62.93895,0.572723 57.654578,0.575575 57.082142,0.658317 62.411503,0.65613 62.93895))",,POINT(0.615993081091866 60.2320423475281),0.615993081092
