,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
384,12400.0,,HMI SHARP,HMI,SDO,12400,HMI,,,4.99999987369e-05,SDO,,cm,-67.5368423462,16.5207290649,-68.4376220703,-66.7798233032,"POLYGON((0.926016 75.351901,0.915137 75.355473,0.91517 74.306569,0.926002 74.315482,0.926016 75.351901))",,POINT(0.920191871333619 74.7010873362334),"POLYGON((-47.871177 15.919649,-46.213379 15.919649,-46.213379 16.877725,-47.871177 16.877725,-47.871177 15.919649))",,POINT(-46.970398 16.52073),-46.970398,16.52073,"POLYGON((-68.437619 15.919649,-66.779821 15.919649,-66.779821 16.877725,-68.437619 16.877725,-68.437619 15.919649))",,POINT(-67.53684 16.52073),-67.53684,16.52073,"POLYGON((-847.41 221.4936,-837.468 218.8392,-833.352 234.1416,-843.252 236.7816,-847.41 221.4936))",,POINT(-839.526 229.6512),01030000000100000005000000E17A14AE477B8AC0C7293A92CBAF6B4039B4C876BE2B8AC0B459F5B9DA5A6B40894160E5D00A8AC0A323B9FC87446D40BC749318045A8AC0B7D100DE02996D40E17A14AE477B8AC0C7293A92CBAF6B40,870.369794017140862,-839.526,229.6512,74.7010873362,"POLYGON((0.926016 75.351901,0.915137 75.355473,0.91517 74.306569,0.926002 74.315482,0.926016 75.351901))",,POINT(0.920191871333619 74.7010873362334),0.920191871334
385,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-42.8359527588,16.1997051239,-49.1463813782,-37.7920875549,"POLYGON((0.755503 77.408169,0.616306 75.894044,0.630673 67.043444,0.762101 70.051099,0.755503 77.408169))",,POINT(0.685105929850965 72.9803253603322),"POLYGON((-28.579939 13.623545,-17.225645 13.623545,-17.225645 19.217661,-28.579939 19.217661,-28.579939 13.623545))",,POINT(-22.269511 16.199705),-22.269511,16.199705,"POLYGON((-49.146381 13.623545,-37.792087 13.623545,-37.792087 19.217661,-49.146381 19.217661,-49.146381 13.623545))",,POINT(-42.835953 16.199705),-42.835953,16.199705,"POLYGON((-697.41 155.7852,-565.3596 142.071,-549.282 232.665,-677.586 245.937,-697.41 155.7852))",,POINT(-619.632 189.6732),01030000000100000005000000E17A14AE47CB85C0371AC05B2079634022FDF675E0AA81C083C0CAA145C26140C74B3789412A81C0E17A14AE47156D40A69BC420B02C85C0448B6CE7FBBD6E40E17A14AE47CB85C0371AC05B20796340,648.012143576214044,-619.632,189.6732,72.9803253603,"POLYGON((0.755503 77.408169,0.616306 75.894044,0.630673 67.043444,0.762101 70.051099,0.755503 77.408169))",,POINT(0.685105929850965 72.9803253603322),0.685105929851
386,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,54.0126686096,13.6306533813,45.7999839783,61.7091827393,"POLYGON((0.714868 276.537561,0.877826 276.909345,0.878948 289.15036,0.72686 291.419639,0.714868 276.537561))",,POINT(0.807025434747595 282.298847603419),"POLYGON((66.366428 9.078595,82.275626 9.078595,82.275626 19.803215,66.366428 19.803215,66.366428 9.078595))",,POINT(74.579112 13.630653),74.579112,13.630653,"POLYGON((45.799986 9.078595,61.709184 9.078595,61.709184 19.803215,45.799986 19.803215,45.799986 9.078595))",,POINT(54.01267 13.630653),54.01267,13.630653,"POLYGON((671.766 76.9842,824.268 99.8838,785.352 272.7258,640.02 251.0742,671.766 76.9842))",,POINT(745.812 162.5976),01030000000100000005000000E3A59BC420FE8440492EFF21FD3E5340A01A2FDD24C289401B0DE02D90F85840894160E5D08A8840FDF675E09C0B71405C8FC2F5280084409FABADD85F626F40E3A59BC420FE8440492EFF21FD3E5340,763.330543650494747,745.812,162.5976,282.298847603,"POLYGON((0.714868 276.537561,0.877826 276.909345,0.878948 289.15036,0.72686 291.419639,0.714868 276.537561))",,POINT(0.807025434747595 282.298847603419),0.807025434748
387,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,7.54652786255,12.1657466888,3.01638889313,12.7727222443,"POLYGON((0.093074 326.077563,0.232325 290.078604,0.255168 302.379853,0.143632 339.075629,0.093074 326.077563))",,POINT(0.165277585671587 308.711872770313),"POLYGON((23.582831 10.713945,33.339164 10.713945,33.339164 13.979601,23.582831 13.979601,23.582831 10.713945))",,POINT(28.11297 12.165747),28.11297,12.165747,"POLYGON((3.016389 10.713945,12.772722 10.713945,12.772722 13.979601,3.016389 13.979601,3.016389 10.713945))",,POINT(7.546528 12.165747),7.546528,12.165747,"POLYGON((49.1295 73.0506,206.391 75.441,203.826 129.2514,48.51888 126.8964,49.1295 73.0506))",,POINT(121.9836 97.7688),010300000001000000050000007F6ABC74939048405E4BC8073D4352408D976E1283CC69404E62105839DC5240DF4F8D976E7A6940DC4603780B2860403546EBA86A4248409A081B9E5EB95F407F6ABC74939048405E4BC8073D435240,156.328938211707936,121.9836,97.7688,308.71187277,"POLYGON((0.093074 326.077563,0.232325 290.078604,0.255168 302.379853,0.143632 339.075629,0.093074 326.077563))",,POINT(0.165277585671587 308.711872770313),0.165277585672
388,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,17.7107181549,-17.6945571899,7.71136617661,27.7413482666,"POLYGON((0.496107 194.549153,0.63786 222.647111,0.554155 235.333472,0.352209 201.913835,0.496107 194.549153))",,POINT(0.497481012260966 215.796397934577),"POLYGON((28.277808 -22.319878,48.30779 -22.319878,48.30779 -12.732522,28.277808 -12.732522,28.277808 -22.319878))",,POINT(38.27716 -17.694557),38.27716,-17.694557,"POLYGON((7.711366 -22.319878,27.741348 -22.319878,27.741348 -12.732522,7.711366 -12.732522,7.711366 -22.319878))",,POINT(17.710718 -17.694557),17.710718,-17.694557,"POLYGON((117.8796 -454.1988,408.741 -443.7696,431.1024 -298.137,124.3314 -309.0684,117.8796 -454.1988))",,POINT(275.2254 -381.66),01030000000100000005000000F163CC5D4B785D401EA7E8482E637CC060E5D022DB8B794007F0164850BC7BC0C4B12E6EA3F17A40D578E92631A272C03E7958A835155F40BE30992A185173C0F163CC5D4B785D401EA7E8482E637CC0,470.545828166779074,275.2254,-381.66,215.796397935,"POLYGON((0.496107 194.549153,0.63786 222.647111,0.554155 235.333472,0.352209 201.913835,0.496107 194.549153))",,POINT(0.497481012260966 215.796397934577),0.497481012261
389,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,20.0014038086,-17.7326431274,9.95791625977,30.2220230103,"POLYGON((0.506646 198.474239,0.661156 224.947136,0.584275 237.486419,0.368478 207.361975,0.506646 198.474239))",,POINT(0.51893767788005 219.071073508793),"POLYGON((28.320748 -22.372935,48.584854 -22.372935,48.584854 -12.792177,28.320748 -12.792177,28.320748 -22.372935))",,POINT(38.364235 -17.732643),38.364235,-17.732643,"POLYGON((9.957917 -22.372935,30.222023 -22.372935,30.222023 -12.792177,9.957917 -12.792177,9.957917 -22.372935))",,POINT(20.001404 -17.732643),20.001404,-17.732643,"POLYGON((151.8564 -454.53,441.7986 -442.6146,466.0338 -297.0516,160.191 -309.5424,151.8564 -454.53))",,POINT(309.3768 -381.081),010300000001000000050000006C09F9A067FB624014AE47E17A687CC05F29CB10C79C7B40F241CF66D5A97BC0AD69DE718A207D409487855AD39072C0273108AC1C0664409B559FABAD5873C06C09F9A067FB624014AE47E17A687CC0,490.853066547658443,309.3768,-381.081,219.071073509,"POLYGON((0.506646 198.474239,0.661156 224.947136,0.584275 237.486419,0.368478 207.361975,0.506646 198.474239))",,POINT(0.51893767788005 219.071073508793),0.51893767788
390,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,56.2239608765,13.538892746,48.220489502,63.6693077087,"POLYGON((0.743477 276.654773,0.893486 277.093725,0.893804 288.965774,0.753134 290.813702,0.743477 276.654773))",,POINT(0.82859981310729 282.093697111059),"POLYGON((66.583322 9.16666,82.03214 9.16666,82.03214 19.750166,66.583322 19.750166,66.583322 9.16666))",,POINT(74.586791 13.538893),74.586791,13.538893,"POLYGON((48.220491 9.16666,63.669309 9.16666,63.669309 19.750166,48.220491 19.750166,48.220491 9.16666))",,POINT(56.22396 13.538893),56.22396,13.538893,"POLYGON((698.502 81.4962,838.662 104.3676,799.536 274.7682,665.886 253.1286,698.502 81.4962))",,POINT(766.362 164.2056),01030000000100000005000000BC74931804D485409D11A5BDC15F54409EEFA7C64B358A409D8026C286175A403F355EBA49FC8840984C158C4A2C71400C022B8716CF84408048BF7D1DA46F40BC74931804D485409D11A5BDC15F5440,783.756463523816819,766.362,164.2056,282.093697111,"POLYGON((0.743477 276.654773,0.893486 277.093725,0.893804 288.965774,0.753134 290.813702,0.743477 276.654773))",,POINT(0.82859981310729 282.093697111059),0.828599813107
391,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,9.65234088898,12.1639289856,5.17349100113,15.0847234726,"POLYGON((0.117664 310.843891,0.269109 287.34886,0.28813 298.290077,0.159693 326.594613,0.117664 310.843891))",,POINT(0.194610586595409 302.217437793922),"POLYGON((23.536322 10.691203,33.447554 10.691203,33.447554 13.924133,23.536322 13.924133,23.536322 10.691203))",,POINT(28.015172 12.163929),28.015172,12.163929,"POLYGON((5.173491 10.691203,15.084723 10.691203,15.084723 13.924133,5.173491 13.924133,5.173491 10.691203))",,POINT(9.652341 12.163929),9.652341,12.163929,"POLYGON((84.195 72.7878,242.9646 75.9024,239.985 129.165,83.1624 126.0966,84.195 72.7878))",,POINT(155.736 98.1384),0103000000010000000500000014AE47E17A0C55407CF2B0506B32524017B7D100DE5E6E4044FAEDEBC0F95240EC51B81E85FF6D40E17A14AE47256040B537F8C264CA5440CA32C4B12E865F4014AE47E17A0C55407CF2B0506B325240,184.078372576899994,155.736,98.1384,302.217437794,"POLYGON((0.117664 310.843891,0.269109 287.34886,0.28813 298.290077,0.159693 326.594613,0.117664 310.843891))",,POINT(0.194610586595409 302.217437793922),0.194610586595
392,12400.0,,HMI SHARP,HMI,SDO,12400,HMI,,,4.99999987369e-05,SDO,,cm,-65.4608535767,16.4209289551,-67.2730255127,-63.7150115967,"POLYGON((0.91844 75.92122,0.89307 75.906943,0.893419 73.575184,0.918484 73.653466,0.91844 75.92122))",,POINT(0.905984613135019 74.7984665205102),"POLYGON((-48.910196 15.405189,-45.352182 15.405189,-45.352182 17.484147,-48.910196 17.484147,-48.910196 15.405189))",,POINT(-47.098019 16.420929),-47.098019,16.420929,"POLYGON((-67.273027 15.405189,-63.715013 15.405189,-63.715013 17.484147,-67.273027 17.484147,-67.273027 15.405189))",,POINT(-65.46085 16.420929),-65.46085,16.420929,"POLYGON((-842.64 211.3248,-819.312 205.6914,-810.582 238.9488,-833.658 244.5138,-842.64 211.3248))",,POINT(-826.968 224.706),0103000000010000000500000085EB51B81E558AC0B537F8C2646A6A40D122DBF97E9A89C08A8EE4F21FB669402DB29DEFA75489C03C4ED1915CDE6D4025068195430D8AC0EA95B20C71906E4085EB51B81E558AC0B537F8C2646A6A40,856.953242283381542,-826.968,224.706,74.7984665205,"POLYGON((0.91844 75.92122,0.89307 75.906943,0.893419 73.575184,0.918484 73.653466,0.91844 75.92122))",,POINT(0.905984613135019 74.7984665205102),0.905984613135
393,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-41.2014656067,16.4337806702,-47.2755088806,-35.5697593689,"POLYGON((0.734271 77.276554,0.58629 75.447181,0.60357 65.793165,0.742368 69.383526,0.734271 77.276554))",,POINT(0.665502038515363 72.2941514784638),"POLYGON((-28.912678 13.607734,-17.206928 13.607734,-17.206928 19.455414,-28.912678 19.455414,-28.912678 13.607734))",,POINT(-22.838635 16.43378),-22.838635,16.43378,"POLYGON((-47.275509 13.607734,-35.569759 13.607734,-35.569759 19.455414,-47.275509 19.455414,-47.275509 13.607734))",,POINT(-41.201466 16.43378),-41.201466,16.43378,"POLYGON((-677.478 152.9676,-536.7684 139.3458,-520.7064 234.0894,-657.222 247.2492,-677.478 152.9676))",,POINT(-599.667 191.4456),01030000000100000005000000E7FBA9F1D22B85C082734694F61E6340F931E6AE25C680C09E5E29CB106B6140280F0BB5A64580C06688635DDC426D40B29DEFA7C68984C039454772F9E76E40E7FBA9F1D22B85C082734694F61E6340,629.485447527073461,-599.667,191.4456,72.2941514785,"POLYGON((0.734271 77.276554,0.58629 75.447181,0.60357 65.793165,0.742368 69.383526,0.734271 77.276554))",,POINT(0.665502038515363 72.2941514784638),0.665502038515
394,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,22.2408885956,-17.7724990845,12.1307640076,32.5238494873,"POLYGON((0.519615 202.033586,0.683473 226.826965,0.612262 239.225613,0.387167 212.098687,0.519615 202.033586))",,POINT(0.540980777805977 221.978773471907),"POLYGON((28.29 -22.486023,48.683086 -22.486023,48.683086 -12.874549,28.29 -12.874549,28.29 -22.486023))",,POINT(38.400125 -17.7725),38.400125,-17.7725,"POLYGON((12.130764 -22.486023,32.52385 -22.486023,32.52385 -12.874549,12.130764 -12.874549,12.130764 -22.486023))",,POINT(22.240889 -17.7725),22.240889,-17.7725,"POLYGON((184.3884 -455.6082,471.4866 -442.338,497.5914 -296.3226,194.6034 -310.2402,184.3884 -455.6082))",,POINT(342.264 -380.406),010300000001000000050000008638D6C56D0C6740D656EC2FBB797CC0BDE3141DC9777D40C520B07268A57BC0ACADD85F76197F40091B9E5E298572C0014D840D4F536840FD87F4DBD76373C08638D6C56D0C6740D656EC2FBB797CC0,511.716103451904246,342.264,-380.406,221.978773472,"POLYGON((0.519615 202.033586,0.683473 226.826965,0.612262 239.225613,0.387167 212.098687,0.519615 202.033586))",,POINT(0.540980777805977 221.978773471907),0.540980777806
395,12400.0,,HMI SHARP,HMI,SDO,12400,HMI,,,4.99999987369e-05,SDO,,cm,-63.2200737,16.4424095154,-65.1738586426,-61.3555908203,"POLYGON((0.90385 75.956852,0.874443 75.899465,0.875064 73.407368,0.904073 73.54472,0.90385 75.956852))",,POINT(0.8894235439102 74.7363123804065),"POLYGON((-49.014623 15.37654,-45.196355 15.37654,-45.196355 17.55286,-49.014623 17.55286,-49.014623 15.37654))",,POINT(-47.060838 16.44241),-47.060838,16.44241,"POLYGON((-65.173859 15.37654,-61.355591 15.37654,-61.355591 17.55286,-65.173859 17.55286,-65.173859 15.37654))",,POINT(-63.220074 16.44241),-63.220074,16.44241,"POLYGON((-829.404 207.4572,-802.218 201.5112,-793.26 236.37,-820.14 242.2404,-829.404 207.4572))",,POINT(-811.632 221.4846),01030000000100000005000000AC1C5A643BEB89C066F7E461A1EE694039B4C876BE1189C0E3361AC05B306940AE47E17A14CA88C0A4703D0AD78B6D4085EB51B81EA189C0AB3E575BB1476E40AC1C5A643BEB89C066F7E461A1EE6940,841.309652542486901,-811.632,221.4846,74.7363123804,"POLYGON((0.90385 75.956852,0.874443 75.899465,0.875064 73.407368,0.904073 73.54472,0.90385 75.956852))",,POINT(0.8894235439102 74.7363123804065),0.88942354391
396,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,11.7312879562,12.1659240723,7.24773550034,17.4315986633,"POLYGON((0.146335 301.66933,0.30656 285.310144,0.322912 295.267192,0.181729 317.402599,0.146335 301.66933))",,POINT(0.225272587887688 297.593308793823),"POLYGON((23.406972 10.669608,33.590834 10.669608,33.590834 13.936592,23.406972 13.936592,23.406972 10.669608))",,POINT(27.890524 12.165924),27.890524,12.165924,"POLYGON((7.247736 10.669608,17.431598 10.669608,17.431598 13.936592,7.247736 13.936592,7.247736 10.669608))",,POINT(11.731288 12.165924),11.731288,12.165924,"POLYGON((117.807 72.672,279.6858 76.5666,276.2214 130.3758,116.3478 126.5388,117.807 72.672))",,POINT(188.8494 98.7),01030000000100000005000000CFF753E3A5735D405EBA490C022B52408CB96B09F97A7140787AA52C432453405AF5B9DA8A437140C7BAB88D064C60402063EE5A42165D406DC5FEB27BA25F40CFF753E3A5735D405EBA490C022B5240,213.086334335076515,188.8494,98.7,297.593308794,"POLYGON((0.146335 301.66933,0.30656 285.310144,0.322912 295.267192,0.181729 317.402599,0.146335 301.66933))",,POINT(0.225272587887688 297.593308793823),0.225272587888
397,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,58.5095977783,13.4070739746,50.5694046021,65.6281051636,"POLYGON((0.769994 276.610723,0.908149 277.137237,0.907717 288.712446,0.777483 290.187564,0.769994 276.610723))",,POINT(0.849695737977675 281.873680600482),"POLYGON((66.728641 9.121418,81.787341 9.121418,81.787341 19.607444,66.728641 19.607444,66.728641 9.121418))",,POINT(74.668834 13.407074),74.668834,13.407074,"POLYGON((50.569405 9.121418,65.628105 9.121418,65.628105 19.607444,50.569405 19.607444,50.569405 9.121418))",,POINT(58.509598 13.407074),58.509598,13.407074,"POLYGON((723.498 83.8488,852.366 106.7304,813.228 275.4594,690.246 253.791,723.498 83.8488))",,POINT(786.534 165.3714),01030000000100000005000000448B6CE7FB9B864011363CBD52F65440B0726891EDA28A40E63FA4DFBEAE5A40E7FBA9F1D2698940857CD0B3593771408716D9CEF79185405A643BDF4FB96F40448B6CE7FB9B864011363CBD52F65440,803.730945711287177,786.534,165.3714,281.8736806,"POLYGON((0.769994 276.610723,0.908149 277.137237,0.907717 288.712446,0.777483 290.187564,0.769994 276.610723))",,POINT(0.849695737977675 281.873680600482),0.849695737978
398,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-39.0402259827,16.4805641174,-45.5635948181,-33.3660736084,"POLYGON((0.714279 77.025893,0.555952 74.782573,0.576198 64.464646,0.723797 68.75171,0.714279 77.025893))",,POINT(0.638440175536076 71.6956334884114),"POLYGON((-29.404361 13.670031,-17.206839 13.670031,-17.206839 19.649259,-29.404361 19.649259,-29.404361 13.670031))",,POINT(-22.88099 16.480564),-22.88099,16.480564,"POLYGON((-45.563597 13.670031,-33.366075 13.670031,-33.366075 19.649259,-45.563597 19.649259,-45.563597 13.670031))",,POINT(-39.040226 16.480564),-39.040226,16.480564,"POLYGON((-658.392 151.6884,-507.438 138.0336,-491.79 234.9444,-638.1 248.1216,-658.392 151.6884))",,POINT(-573.3468 189.6648),010300000001000000050000004260E5D0229384C020D26F5F07F662405EBA490C02B77FC0A9A44E4013416140713D0AD7A3BC7EC0F54A5986385E6D40CDCCCCCCCCF083C032E6AE25E4036F404260E5D0229384C020D26F5F07F66240,603.903377560748595,-573.3468,189.6648,71.6956334884,"POLYGON((0.714279 77.025893,0.555952 74.782573,0.576198 64.464646,0.723797 68.75171,0.714279 77.025893))",,POINT(0.638440175536076 71.6956334884114),0.638440175536
399,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,24.3561820984,-17.8001480103,14.3811903,34.8824195862,"POLYGON((0.533626 205.571478,0.70566 228.686093,0.640805 240.773386,0.40913 216.442822,0.533626 205.571478))",,POINT(0.562417073686006 224.494546247661),"POLYGON((28.336844 -22.517678,48.838074 -22.517678,48.838074 -12.993644,28.336844 -12.993644,28.336844 -22.517678))",,POINT(38.311836 -17.800148),38.311836,-17.800148,"POLYGON((14.38119 -22.517678,34.88242 -22.517678,34.88242 -12.993644,14.38119 -12.993644,14.38119 -22.517678))",,POINT(24.356182 -17.800148),24.356182,-17.800148,"POLYGON((217.878 -455.328,501.3648 -440.6754,528.9888 -295.9644,229.8906 -311.3286,217.878 -455.328))",,POINT(372.852 -379.4892),010300000001000000050000006ABC7493183C6B406891ED7C3F757CC04B598638D6557F407FFB3A70CE8A7BC04772F90FE987804033C4B12E6E7F72C02A3A92CB7FBC6C4073D712F2417573C06ABC7493183C6B406891ED7C3F757CC0,532.006265771973744,372.852,-379.4892,224.494546248,"POLYGON((0.533626 205.571478,0.70566 228.686093,0.640805 240.773386,0.40913 216.442822,0.533626 205.571478))",,POINT(0.562417073686006 224.494546247661),0.562417073686
400,12400.0,,HMI SHARP,HMI,SDO,12400,HMI,,,4.99999987369e-05,SDO,,cm,-60.9801177979,16.4527702332,-63.3909492493,-59.318195343,"POLYGON((0.89057 75.857398,0.85727 75.751353,0.85811 73.299863,0.890954 73.495912,0.89057 75.857398))",,POINT(0.87161376076865 74.6578310542427),"POLYGON((-49.435295 15.454033,-45.362541 15.454033,-45.362541 17.553661,-49.435295 17.553661,-49.435295 15.454033))",,POINT(-47.024464 16.45277),-47.024464,16.45277,"POLYGON((-63.390949 15.454033,-59.318195 15.454033,-59.318195 17.553661,-63.390949 17.553661,-63.390949 15.454033))",,POINT(-60.980118 16.45277),-60.980118,16.45277,"POLYGON((-816.882 205.8324,-785.97 199.5912,-777.474 233.2554,-808.056 239.4198,-816.882 205.8324))",,POINT(-795.102 218.1444),01030000000100000005000000931804560E8789C018265305A3BA6940F6285C8FC28F88C0A52C431CEBF268406F1283C0CA4B88C0C0EC9E3C2C286D409CC420B0724089C08CDB68006FED6D40931804560E8789C018265305A3BA6940,824.484183993459055,-795.102,218.1444,74.6578310542,"POLYGON((0.89057 75.857398,0.85727 75.751353,0.85811 73.299863,0.890954 73.495912,0.89057 75.857398))",,POINT(0.87161376076865 74.6578310542427),0.871613760769
401,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,13.8798732758,12.2408971786,9.52672195435,19.6069793701,"POLYGON((0.180572 295.191761,0.341141 283.850236,0.35514 292.896835,0.209414 309.584525,0.180572 295.191761))",,POINT(0.258393020357207 294.311710964916),"POLYGON((23.482376 10.645111,33.562634 10.645111,33.562634 13.891365,23.482376 13.891365,23.482376 10.645111))",,POINT(27.835527 12.240897),27.835527,12.240897,"POLYGON((9.526722 10.645111,19.60698 10.645111,19.60698 13.891365,9.526722 13.891365,9.526722 10.645111))",,POINT(13.879873 12.240897),13.879873,12.240897,"POLYGON((154.5624 72.7044,313.3122 77.2482,309.4674 130.704,152.6652 126.2262,154.5624 72.7044))",,POINT(222.7458 100.6284),01030000000100000005000000A7E8482EFF5163405BD3BCE3142D5240FB5C6DC5FE94734080B74082E24F534068226C787A5773404A0C022B8756604093A9825149156340BC96900F7A8E5F40A7E8482EFF5163405BD3BCE3142D5240,244.421288565869418,222.7458,100.6284,294.311710965,"POLYGON((0.180572 295.191761,0.341141 283.850236,0.35514 292.896835,0.209414 309.584525,0.180572 295.191761))",,POINT(0.258393020357207 294.311710964916),0.258393020357
402,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,60.6757736206,13.399315834,52.9255447388,67.7082672119,"POLYGON((0.795329 276.585391,0.922588 277.194935,0.9215 288.411964,0.800822 289.549727,0.795329 276.585391))",,POINT(0.868533963366999 281.832346470319),"POLYGON((66.881199 9.072905,81.663921 9.072905,81.663921 19.395653,66.881199 19.395653,66.881199 9.072905))",,POINT(74.631428 13.399316),74.631428,13.399316,"POLYGON((52.925545 9.072905,67.708267 9.072905,67.708267 19.395653,52.925545 19.395653,52.925545 9.072905))",,POINT(60.675774 13.399316),60.675774,13.399316,"POLYGON((747.36 86.2794,865.83 109.302,827.052 275.3154,713.85 253.485,747.36 86.2794))",,POINT(804.114 168.462),010300000001000000050000007B14AE47E15A874027A089B0E1915540713D0AD7A30E8B4017D9CEF753535B4023DBF97E6AD8894089D2DEE00B357140CDCCCCCCCC4E8640EC51B81E85AF6F407B14AE47E15A874027A089B0E1915540,821.57091625738542,804.114,168.462,281.83234647,"POLYGON((0.795329 276.585391,0.922588 277.194935,0.9215 288.411964,0.800822 289.549727,0.795329 276.585391))",,POINT(0.868533963366999 281.832346470319),0.868533963367
