,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
116,11791,2013-07-17T01:49:00,2013-07-17T02:21:00,2013-07-17T02:54:00,C1.1,GOES,,5,-13,,UTC-HGS-TOPO,degrees,,4.5,5.5,"POLYGON((0.319891 193.858848,0.324263 196.778107,0.308419 197.741719,0.303774 194.670827,0.319891 193.858848))",,POINT(0.31398562259145 195.76232427765),"POLYGON((-109.99481 -13.5,-108.99481 -13.5,-108.99481 -12.5,-109.99481 -12.5,-109.99481 -13.5))",,POINT(-109.49481 -13),-109.49481,-13,"POLYGON((4.5 -13.5,5.5 -13.5,5.5 -12.5,4.5 -12.5,4.5 -13.5))",,POINT(5 -13),5,-13,"POLYGON((72.3 -293.0532,88.3218 -292.9404,88.68 -277.1742,72.594 -277.287,72.3 -293.0532))",,POINT(80.4804 -285.1272),01030000000100000005000000CC7F48BF7D5D4A40D100DE02098E73C0CC7F48BF7D5D4A40D100DE02091670C0E63FA4DFBE0E5B40D100DE02091670C0E63FA4DFBE0E5B40D100DE02098E73C0CC7F48BF7D5D4A40D100DE02098E73C0,296.26780953049888,80.4804,-285.1272,195.762324278,"POLYGON((0.319891 193.858848,0.324263 196.778107,0.308419 197.741719,0.303774 194.670827,0.319891 193.858848))",,POINT(0.31398562259145 195.76232427765),0.313985622591,,,,,,,,,,,,1.1e-06 W / m2
117,0,2013-07-17T09:12:00,2013-07-17T09:16:00,2013-07-17T09:19:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996478 180.000005,0.996478 179.999995,0.997203 0,0.997203 0,0.996478 180.000005))",,POINT(0.0797984657672721 180),"POLYGON((151.5345 -89.9,-28.6655 -89.9,-28.6655 89.9,151.5345 89.9,151.5345 -89.9))",,POINT(-118.56549 0),-118.56549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.266,-8.2e-05 -940.266,0 940.95,-0 940.95,8.2e-05 -940.266))",,POINT(0 -75.297),,75.296999999999997,0.0,-75.297,180.0,"POLYGON((0.996478 180.000005,0.996478 179.999995,0.997203 0,0.997203 0,0.996478 180.000005))",,POINT(0.0797984657672721 180),0.0797984657673,,,,,,,,,,,,1.6e-06 W / m2
118,11791,2013-07-17T10:06:00,2013-07-17T10:10:00,2013-07-17T10:13:00,B5.8,GOES,,10,-13,,UTC-HGS-TOPO,degrees,,9.5,10.5,"POLYGON((0.349644 207.450517,0.357483 209.855906,0.343468 211.348288,0.335221 208.866398,0.349644 207.450517))",,POINT(0.346366391135075 209.380174227672),"POLYGON((-109.56169 -13.5,-108.56169 -13.5,-108.56169 -12.5,-109.56169 -12.5,-109.56169 -13.5))",,POINT(-109.06169 -13),-109.06169,-13,"POLYGON((9.5 -13.5,10.5 -13.5,10.5 -12.5,9.5 -12.5,9.5 -13.5))",,POINT(10 -13),10,-13,"POLYGON((152.088 -292.7754,167.9238 -292.5492,168.606 -276.7824,152.7054 -277.0092,152.088 -292.7754))",,POINT(160.3428 -284.793),0103000000010000000500000034A2B437F8EA6040A69BC420B05C73C034A2B437F8EA6040A69BC420B03C70C034A2B437F82A6740A69BC420B03C70C034A2B437F82A6740A69BC420B05C73C034A2B437F8EA6040A69BC420B05C73C0,326.828496861641497,160.3428,-284.793,209.380174228,"POLYGON((0.349644 207.450517,0.357483 209.855906,0.343468 211.348288,0.335221 208.866398,0.349644 207.450517))",,POINT(0.346366391135075 209.380174227672),0.346366391135,,,,,,,,,,,,5.8e-07 W / m2
119,11793,2013-07-17T21:01:00,2013-07-17T21:04:00,2013-07-17T21:07:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996408 180.000005,0.996408 179.999995,0.997139 0,0.997139 0,0.996408 180.000005))",,POINT(0.0806028157701338 180),"POLYGON((145.01964 -89.9,-35.18036 -89.9,-35.18036 89.9,145.01964 89.9,145.01964 -89.9))",,POINT(-125.08036 0),-125.08036,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.23,-8.2e-05 -940.23,0 940.92,-0 940.92,8.2e-05 -940.23))",,POINT(0 -76.0584),,76.058400000000006,0.0,-76.0584,180.0,"POLYGON((0.996408 180.000005,0.996408 179.999995,0.997139 0,0.997139 0,0.996408 180.000005))",,POINT(0.0806028157701338 180),0.0806028157701,,,,,,,,,,,,6.9e-07 W / m2
120,11800,2013-07-18T17:56:00,2013-07-18T18:23:00,2013-07-18T18:58:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996292 180.000005,0.996292 179.999995,0.997036 0,0.997036 0,0.996292 180.000005))",,POINT(0.0820146714484539 180),"POLYGON((133.4879 -89.9,-46.7121 -89.9,-46.7121 89.9,133.4879 89.9,133.4879 -89.9))",,POINT(-136.6121 0),-136.6121,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.176,-8.2e-05 -940.176,0 940.878,-0 940.878,8.2e-05 -940.176))",,POINT(0 -77.3952),,77.3952000000000027,0.0,-77.3952,180.0,"POLYGON((0.996292 180.000005,0.996292 179.999995,0.997036 0,0.997036 0,0.996292 180.000005))",,POINT(0.0820146714484539 180),0.0820146714485,,,,,,,,,,,,2.3e-06 W / m2
121,11800,2013-07-18T19:57:00,2013-07-18T20:16:00,2013-07-18T20:32:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99628 180.000005,0.99628 179.999995,0.997024 0,0.997024 0,0.99628 180.000005))",,POINT(0.0821496215006233 180),"POLYGON((132.37609 -89.9,-47.82391 -89.9,-47.82391 89.9,132.37609 89.9,132.37609 -89.9))",,POINT(-137.72391 0),-137.72391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.17,-8.2e-05 -940.17,0 940.872,-0 940.872,8.2e-05 -940.17))",,POINT(0 -77.523),,77.5229999999999961,0.0,-77.523,180.0,"POLYGON((0.99628 180.000005,0.99628 179.999995,0.997024 0,0.997024 0,0.99628 180.000005))",,POINT(0.0821496215006233 180),0.0821496215006,,,,,,,,,,,,2.3e-06 W / m2
122,11791,2013-07-19T21:52:00,2013-07-19T21:59:00,2013-07-19T22:06:00,B9.8,GOES,,46,-17,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.769775 242.410037,0.779576 242.870277,0.775594 244.072677,0.765614 243.623297,0.769775 242.410037))",,POINT(0.772647411965756 243.24477250957),"POLYGON((-106.51181 -17.5,-105.51181 -17.5,-105.51181 -16.5,-106.51181 -16.5,-106.51181 -17.5))",,POINT(-106.01181 -17),-106.01181,-17,"POLYGON((45.5 -17.5,46.5 -17.5,46.5 -16.5,45.5 -16.5,45.5 -17.5))",,POINT(46 -17),46,-17,"POLYGON((643.866 -336.4614,654.78 -335.4966,658.296 -320.0394,647.328 -321.0084,643.866 -336.4614))",,POINT(651.12 -328.266),01030000000100000005000000295C8FC2F5908340C64B3789411476C0295C8FC2F5908340C64B378941F472C0295C8FC2F5208540C64B378941F472C0295C8FC2F5208540C64B3789411476C0295C8FC2F5908340C64B3789411476C0,729.1884675144006,651.12,-328.266,243.24477251,"POLYGON((0.769775 242.410037,0.779576 242.870277,0.775594 244.072677,0.765614 243.623297,0.769775 242.410037))",,POINT(0.772647411965756 243.24477250957),0.772647411966,,,,,,,,,,,,9.8e-07 W / m2
123,11793,2013-07-20T03:34:00,2013-07-20T03:38:00,2013-07-20T03:44:00,C2.1,GOES,,-9,24,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.356868 25.211163,0.350209 22.875101,0.365112 21.713262,0.371416 23.959651,0.356868 25.211163))",,POINT(0.360823043849473 23.4387430324667),"POLYGON((-164.65417 23.5,-163.65417 23.5,-163.65417 24.5,-164.65417 24.5,-164.65417 23.5))",,POINT(-164.15417 24),-164.15417,24,"POLYGON((-9.5 23.5,-8.5 23.5,-8.5 24.5,-9.5 24.5,-9.5 23.5))",,POINT(-9 24),-9,24,"POLYGON((-143.4624 304.719,-128.4798 304.5234,-127.482 320.1324,-142.3482 320.3262,-143.4624 304.719))",,POINT(-135.4536 312.435),01030000000100000005000000E6AE25E483B664C0295C8FC2F5A27140E6AE25E483B664C0295C8FC2F56A7540CC5D4BC8074D5AC0295C8FC2F56A7540CC5D4BC8074D5AC0295C8FC2F5A27140E6AE25E483B664C0295C8FC2F5A27140,340.533855846903975,-135.4536,312.435,23.4387430325,"POLYGON((0.356868 25.211163,0.350209 22.875101,0.365112 21.713262,0.371416 23.959651,0.356868 25.211163))",,POINT(0.360823043849473 23.4387430324667),0.360823043849,,,,,,,,,,,,2.1e-06 W / m2
124,11800,2013-07-20T23:33:00,2013-07-20T23:38:00,2013-07-20T23:42:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995977 180.000005,0.995977 179.999995,0.996753 0,0.996753 0,0.995977 180.000005))",,POINT(0.0855536358456978 180),"POLYGON((103.92937 -89.9,-76.27063 -89.9,-76.27063 89.9,103.92937 89.9,103.92937 -89.9))",,POINT(-166.17063 0),-166.17063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.032,-8.2e-05 -940.032,0 940.764,-0 940.764,8.2e-05 -940.032))",,POINT(0 -80.748),,80.7480000000000047,0.0,-80.748,180.0,"POLYGON((0.995977 180.000005,0.995977 179.999995,0.996753 0,0.996753 0,0.995977 180.000005))",,POINT(0.0855536358456978 180),0.0855536358457,,,,,,,,,,,,1e-06 W / m2
125,11800,2013-07-21T02:58:00,2013-07-21T03:08:00,2013-07-21T03:10:00,C1.0,GOES,,-34,-7,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.598251 109.58659,0.585017 110.13589,0.580456 108.504141,0.593874 107.986288,0.598251 109.58659))",,POINT(0.589378066186128 109.052877566148),"POLYGON((157.44585 -7.5,158.44585 -7.5,158.44585 -6.5,157.44585 -6.5,157.44585 -7.5))",,POINT(157.94585 -7),157.94585,-7,"POLYGON((-34.5 -7.5,-33.5 -7.5,-33.5 -6.5,-34.5 -6.5,-34.5 -7.5))",,POINT(-34 -7),-34,-7,"POLYGON((-531.9798 -189.2892,-518.4132 -190.0806,-519.5334 -173.8752,-533.1294 -173.0832,-531.9798 -189.2892))",,POINT(-525.804 -181.5918),01030000000100000005000000E04F8D976E4A81C0BBB88D06F0226AC0E04F8D976E4A81C0BBB88D06F04263C0C09F1A2FDD247FC0BBB88D06F04263C0C09F1A2FDD247FC0BBB88D06F0226AC0E04F8D976E4A81C0BBB88D06F0226AC0,556.278193212029578,-525.804,-181.5918,109.052877566,"POLYGON((0.598251 109.58659,0.585017 110.13589,0.580456 108.504141,0.593874 107.986288,0.598251 109.58659))",,POINT(0.589378066186128 109.052877566148),0.589378066186,,,,,,,,,,,,1e-06 W / m2
126,11800,2013-07-21T05:21:00,2013-07-21T05:25:00,2013-07-21T05:27:00,B5.7,GOES,,-32,-7,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.571718 110.726432,0.558275 111.336998,0.553318 109.638641,0.566961 109.06219,0.571718 110.726432))",,POINT(0.562541388947262 110.190705711647),"POLYGON((158.13198 -7.5,159.13198 -7.5,159.13198 -6.5,158.13198 -6.5,158.13198 -7.5))",,POINT(158.63198 -7),158.63198,-7,"POLYGON((-32.5 -7.5,-31.5 -7.5,-31.5 -6.5,-32.5 -6.5,-32.5 -7.5))",,POINT(-32 -7),-32,-7,"POLYGON((-504.6906 -190.9728,-490.8084 -191.7234,-491.8686 -175.5204,-505.7808 -174.7686,-504.6906 -190.9728))",,POINT(-498.3252 -183.2562),01030000000100000005000000462575029A5A80C086A757CA32086AC0462575029A5A80C086A757CA32C863C08C4AEA0434957DC086A757CA32C863C08C4AEA0434957DC086A757CA32086AC0462575029A5A80C086A757CA32086AC0,530.95276606632342,-498.3252,-183.2562,110.190705712,"POLYGON((0.571718 110.726432,0.558275 111.336998,0.553318 109.638641,0.566961 109.06219,0.571718 110.726432))",,POINT(0.562541388947262 110.190705711647),0.562541388947,,,,,,,,,,,,5.7e-07 W / m2
127,11793,2013-07-21T06:40:00,2013-07-21T06:45:00,2013-07-21T06:49:00,B8.0,GOES,,7,23,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.321638 340.938401,0.327395 338.288228,0.342603 339.457766,0.337179 341.987402,0.321638 340.938401))",,POINT(0.332114497816027 340.169065841458),"POLYGON((-163.59386 22.5,-162.59386 22.5,-162.59386 23.5,-163.59386 23.5,-163.59386 22.5))",,POINT(-163.09386 23),-163.09386,23,"POLYGON((6.5 22.5,7.5 22.5,7.5 23.5,6.5 23.5,6.5 22.5))",,POINT(7 23),7,23,"POLYGON((99.144 286.9326,114.315 287.0892,113.4684 302.8044,98.4102 302.649,99.144 286.9326))",,POINT(106.3422 294.8772),010300000001000000050000003D2CD49AE6555440D200DE0209DE70403D2CD49AE6555440D200DE0209FE73401E166A4DF36A6040D200DE0209FE73401E166A4DF36A6040D200DE0209DE70403D2CD49AE6555440D200DE0209DE7040,313.46646803235592,106.3422,294.8772,340.169065841,"POLYGON((0.321638 340.938401,0.327395 338.288228,0.342603 339.457766,0.337179 341.987402,0.321638 340.938401))",,POINT(0.332114497816027 340.169065841458),0.332114497816,,,,,,,,,,,,8e-07 W / m2
128,11800,2013-07-21T08:24:00,2013-07-21T08:44:00,2013-07-21T09:39:00,C3.1,GOES,,-31,-6,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858))",,POINT(0.544106225192701 109.085864643115),"POLYGON((-170.04939 1,-170.04939 1,-170.04939 1,-170.04939 1,-170.04939 1))",,POINT(157.95061 -6),157.95061,-6,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-31 -6),-31,-6,"POLYGON((16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796,16.54566 -64.7796))",,POINT(-485.3274 -167.9256),01030000000100000005000000AE25E4839E3080C0AF25E4839E1569C0AE25E4839E3080C0AF25E4839EE560C05D4BC8073D497CC0AF25E4839EE560C05D4BC8073D497CC0AF25E4839E1569C0AE25E4839E3080C0AF25E4839E1569C0,513.557876315922044,-485.3274,-167.9256,109.085864643,"POLYGON((0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858,0.070836 194.327858))",,POINT(0.544106225192701 109.085864643115),0.544106225193,,,,,,,,,,,,3.1e-06 W / m2
129,11793,2013-07-21T12:15:00,2013-07-21T12:19:00,2013-07-21T12:24:00,B8.3,GOES,,9,22,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.318755 334.32116,0.326248 331.787452,0.340603 333.280244,0.333522 335.718508,0.318755 334.32116))",,POINT(0.329690389279273 333.777920805759),"POLYGON((-164.67177 21.5,-163.67177 21.5,-163.67177 22.5,-164.67177 22.5,-164.67177 21.5))",,POINT(-164.17177 22),-164.17177,22,"POLYGON((8.5 21.5,9.5 21.5,9.5 22.5,8.5 22.5,8.5 21.5))",,POINT(9 22),9,22,"POLYGON((130.3716 271.1484,145.5744 271.3524,144.5478 287.1546,129.4524 286.9524,130.3716 271.1484))",,POINT(137.4972 279.1596),010300000001000000050000008EE4F21FD21F5C40228E75711BC56F408EE4F21FD21F5C4011C7BAB88D0273404772F90FE94F644011C7BAB88D0273404772F90FE94F6440228E75711BC56F408EE4F21FD21F5C40228E75711BC56F40,311.184129222555327,137.4972,279.1596,333.777920806,"POLYGON((0.318755 334.32116,0.326248 331.787452,0.340603 333.280244,0.333522 335.718508,0.318755 334.32116))",,POINT(0.329690389279273 333.777920805759),0.329690389279,,,,,,,,,,,,8.3e-07 W / m2
130,11793,2013-07-21T14:55:00,2013-07-21T14:59:00,2013-07-21T15:01:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995889 180.000005,0.995889 179.999995,0.996678 0,0.996678 0,0.995889 180.000005))",,POINT(0.0865461131912866 180),"POLYGON((95.45818 -89.9,-84.74182 -89.9,-84.74182 89.9,95.45818 89.9,95.45818 -89.9))",,POINT(-174.64182 0),-174.64182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.996,-8.2e-05 -939.996,0 940.74,-0 940.74,8.2e-05 -939.996))",,POINT(0 -81.6888),,81.6888000000000005,0.0,-81.6888,180.0,"POLYGON((0.995889 180.000005,0.995889 179.999995,0.996678 0,0.996678 0,0.995889 180.000005))",,POINT(0.0865461131912866 180),0.0865461131913,,,,,,,,,,,,6.2e-07 W / m2
131,11801,2013-07-22T10:33:00,2013-07-22T10:38:00,2013-07-22T10:45:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.996574 0,0.996574 0,0.995773 180.000005))",,POINT(0.0878002664391348 180),"POLYGON((84.63515 -89.9,-95.56485 -89.9,-95.56485 89.9,84.63515 89.9,84.63515 -89.9))",,POINT(174.53515 0),174.53515,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.948,-8.2e-05 -939.948,0 940.704,-0 940.704,8.2e-05 -939.948))",,POINT(0 -82.878),,82.8780000000000001,0.0,-82.878,180.0,"POLYGON((0.995773 180.000005,0.995773 179.999995,0.996574 0,0.996574 0,0.995773 180.000005))",,POINT(0.0878002664391348 180),0.0878002664391,,,,,,,,,,,,4.6e-07 W / m2
132,11801,2013-07-23T02:39:00,2013-07-23T02:44:00,2013-07-23T02:53:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99568 180.000005,0.99568 179.999995,0.996487 0,0.996487 0,0.99568 180.000005))",,POINT(0.0888168156329087 180),"POLYGON((75.7601 -89.9,-104.4399 -89.9,-104.4399 89.9,75.7601 89.9,75.7601 -89.9))",,POINT(165.6601 0),165.6601,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.912,-8.2e-05 -939.912,0 940.674,-0 940.674,8.2e-05 -939.912))",,POINT(0 -83.8422),,83.8422000000000054,0.0,-83.8422,180.0,"POLYGON((0.99568 180.000005,0.99568 179.999995,0.996487 0,0.996487 0,0.99568 180.000005))",,POINT(0.0888168156329087 180),0.0888168156329,,,,,,,,,,,,6.3e-07 W / m2
133,11801,2013-07-23T03:15:00,2013-07-23T03:22:00,2013-07-23T03:35:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995678 180.000005,0.995678 179.999995,0.996485 0,0.996485 0,0.995678 180.000005))",,POINT(0.0888547661938665 180),"POLYGON((75.42935 -89.9,-104.77065 -89.9,-104.77065 89.9,75.42935 89.9,75.42935 -89.9))",,POINT(165.32935 0),165.32935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.912,-8.2e-05 -939.912,0 940.674,-0 940.674,8.2e-05 -939.912))",,POINT(0 -83.8782),,83.8781999999999925,0.0,-83.8782,180.0,"POLYGON((0.995678 180.000005,0.995678 179.999995,0.996485 0,0.996485 0,0.995678 180.000005))",,POINT(0.0888547661938665 180),0.0888547661939,,,,,,,,,,,,5.3e-07 W / m2
134,0,2013-07-23T23:08:00,2013-07-23T23:11:00,2013-07-23T23:17:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996377 0,0.996377 0,0.995563 180.000005))",,POINT(0.0900942001955281 180),"POLYGON((64.46902 -89.9,-115.73098 -89.9,-115.73098 89.9,64.46902 89.9,64.46902 -89.9))",,POINT(154.36903 0),154.36903,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.87,-8.2e-05 -939.87,0 940.638,-0 940.638,8.2e-05 -939.87))",,POINT(0 -85.0542),,85.0541999999999945,0.0,-85.0542,180.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996377 0,0.996377 0,0.995563 180.000005))",,POINT(0.0900942001955281 180),0.0900942001955,,,,,,,,,,,,4e-07 W / m2
135,0,2013-07-23T23:26:00,2013-07-23T23:29:00,2013-07-23T23:31:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995562 180.000005,0.995562 179.999995,0.996376 0,0.996376 0,0.995562 180.000005))",,POINT(0.0901131694475593 180),"POLYGON((64.30366 -89.9,-115.89634 -89.9,-115.89634 89.9,64.30366 89.9,64.30366 -89.9))",,POINT(154.20366 0),154.20366,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.87,-8.2e-05 -939.87,0 940.638,-0 940.638,8.2e-05 -939.87))",,POINT(0 -85.0722),,85.0721999999999952,0.0,-85.0722,180.0,"POLYGON((0.995562 180.000005,0.995562 179.999995,0.996376 0,0.996376 0,0.995562 180.000005))",,POINT(0.0901131694475593 180),0.0901131694476,,,,,,,,,,,,3.9e-07 W / m2
136,11793,2013-07-24T01:15:00,2013-07-24T01:24:00,2013-07-24T01:42:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995549 180.000005,0.995549 179.999995,0.996369 0,0.996369 0,0.995549 180.000005))",,POINT(0.0902250726734348 180),"POLYGON((63.30227 -89.9,-116.89773 -89.9,-116.89773 89.9,63.30227 89.9,63.30227 -89.9))",,POINT(153.20227 0),153.20227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.864,-8.2e-05 -939.864,0 940.638,-0 940.638,8.2e-05 -939.864))",,POINT(0 -85.1784),,85.1783999999999963,0.0,-85.1784,180.0,"POLYGON((0.995549 180.000005,0.995549 179.999995,0.996369 0,0.996369 0,0.995549 180.000005))",,POINT(0.0902250726734348 180),0.0902250726734,,,,,,,,,,,,4.9e-07 W / m2
137,11803,2013-07-24T03:01:00,2013-07-24T03:06:00,2013-07-24T03:14:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995537 180.000005,0.995537 179.999995,0.996356 0,0.996356 0,0.995537 180.000005))",,POINT(0.0903344466102873 180),"POLYGON((62.32844 -89.9,-117.87156 -89.9,-117.87156 89.9,62.32844 89.9,62.32844 -89.9))",,POINT(152.22844 0),152.22844,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.858,-8.2e-05 -939.858,0 940.632,-0 940.632,8.2e-05 -939.858))",,POINT(0 -85.2822),,85.2822000000000031,0.0,-85.2822,180.0,"POLYGON((0.995537 180.000005,0.995537 179.999995,0.996356 0,0.996356 0,0.995537 180.000005))",,POINT(0.0903344466102873 180),0.0903344466103,,,,,,,,,,,,4.3e-07 W / m2
138,11800,2013-07-24T18:13:00,2013-07-24T18:19:00,2013-07-24T18:23:00,C1.0,GOES,,13,-6,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.29556 226.953373,0.307941 229.157679,0.297319 231.719985,0.284404 229.541044,0.29556 226.953373))",,POINT(0.29619664476897 229.343329919553),"POLYGON((156.34995 -6.5,157.34995 -6.5,157.34995 -5.5,156.34995 -5.5,156.34995 -6.5))",,POINT(156.84995 -6),156.84995,-6,"POLYGON((12.5 -6.5,13.5 -6.5,13.5 -5.5,12.5 -5.5,12.5 -6.5))",,POINT(13 -6),13,-6,"POLYGON((203.9256 -190.4742,219.9444 -190.1346,220.3518 -173.8986,204.3036 -174.2388,203.9256 -190.4742))",,POINT(212.1474 -182.1966),01030000000100000005000000C66D3480B7146740984C158C4A366AC0C66D3480B7146740984C158C4A5663C0C66D3480B7F46D40984C158C4A5663C0C66D3480B7F46D40984C158C4A366AC0C66D3480B7146740984C158C4A366AC0,279.646420285188015,212.1474,-182.1966,229.34332992,"POLYGON((0.29556 226.953373,0.307941 229.157679,0.297319 231.719985,0.284404 229.541044,0.29556 226.953373))",,POINT(0.29619664476897 229.343329919553),0.296196644769,,,,,,,,,,,,1e-06 W / m2
139,11800,2013-07-24T20:43:00,2013-07-24T20:54:00,2013-07-24T21:04:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995434 180.000005,0.995434 179.999995,0.996266 0,0.996266 0,0.995434 180.000005))",,POINT(0.0914210238231917 180),"POLYGON((52.57193 -89.9,-127.62807 -89.9,-127.62807 89.9,52.57193 89.9,52.57193 -89.9))",,POINT(142.47193 0),142.47193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.822,-8.3e-05 -939.822,0 940.608,-0 940.608,8.3e-05 -939.822))",,POINT(0 -86.3136),,86.3136000000000081,0.0,-86.3136,180.0,"POLYGON((0.995434 180.000005,0.995434 179.999995,0.996266 0,0.996266 0,0.995434 180.000005))",,POINT(0.0914210238231917 180),0.0914210238232,,,,,,,,,,,,5.8e-07 W / m2
