,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
475,11478.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-16.0,-24.0,-17.0,-15.0,"POLYGON((0.457341 144.196745,0.439746 147.410894,0.431906 146.561599,0.449967 143.311303,0.457341 144.196745))",,POINT(0.444573954541807 145.336854359377),"POLYGON((134.02442 -24.309396,136.02442 -24.309396,136.02442 -23.690604,134.02442 -23.690604,134.02442 -24.309396))",,POINT(135.02442 -24),135.02442,-24.0,"POLYGON((-17 -24.309396,-15 -24.309396,-15 -23.690604,-17 -23.690604,-17 -24.309396))",,POINT(-16 -24),-16.0,-24.0,"POLYGON((-253.8594 -351.9426,-224.7354 -351.5562,-225.8226 -341.979,-255.0876 -342.3672,-253.8594 -351.9426))",,POINT(-239.9166 -346.9602),01030000000100000005000000D6C56D3480BB6FC05BD3BCE314FF75C04FAF946588176CC090A0F831E6F875C011363CBD523A6CC08B6CE7FBA95F75C026E4839ECDE26FC076711B0DE06575C0D6C56D3480BB6FC05BD3BCE314FF75C0,421.830955881144462,-239.9166,-346.9602,145.336854359,"POLYGON((0.457341 144.196745,0.439746 147.410894,0.431906 146.561599,0.449967 143.311303,0.457341 144.196745))",,POINT(0.444573954541807 145.336854359377),0.444573954542
476,11477.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-7.0,-23.0,-8.0,-6.0,"POLYGON((0.374965 159.972877,0.365079 164.68149,0.357014 164.264845,0.367188 159.447754,0.374965 159.972877))",,POINT(0.365745346747991 162.058718829685),"POLYGON((143.02442 -23.257832,145.02442 -23.257832,145.02442 -22.742168,143.02442 -22.742168,143.02442 -23.257832))",,POINT(144.02442 -23),144.02442,-23.0,"POLYGON((-8 -23.257832,-6 -23.257832,-6 -22.742168,-8 -22.742168,-8 -23.257832))",,POINT(-7 -23),-7.0,-23.0,"POLYGON((-121.8432 -334.269,-91.5144 -334.0962,-91.866 -326.0556,-122.3112 -326.229,-121.8432 -334.269))",,POINT(-106.9014 -330.1596),010300000001000000050000002EFF21FDF6755EC0FCA9F1D24DE474C0FE43FAEDEBE056C001DE02098AE174C08195438B6CF756C0865AD3BCE36074C0F9A067B3EA935EC08B6CE7FBA96374C02EFF21FDF6755EC0FCA9F1D24DE474C0,347.034970563659442,-106.9014,-330.1596,162.05871883,"POLYGON((0.374965 159.972877,0.365079 164.68149,0.357014 164.264845,0.367188 159.447754,0.374965 159.972877))",,POINT(0.365745346747991 162.058718829685),0.365745346748
477,11483.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,-27.0,-51.5,-50.5,"POLYGON((0.820069 121.59424,0.811474 121.921936,0.810831 121.679096,0.819467 121.352852,0.820069 121.59424))",,POINT(0.815476353681016 121.635243660992),"POLYGON((99.52442 -27.103132,100.52442 -27.103132,100.52442 -26.896868,99.52442 -26.896868,99.52442 -27.103132))",,POINT(100.02442 -27),100.02442,-27.0,"POLYGON((-51.5 -27.103132,-50.5 -27.103132,-50.5 -26.896868,-51.5 -26.896868,-51.5 -27.103132))",,POINT(-51 -27),-51.0,-27.0,"POLYGON((-662.784 -407.6556,-653.52 -407.1276,-654.72 -404.0334,-664.008 -404.5626,-662.784 -407.6556))",,POINT(-658.782 -405.8442),0103000000010000000500000083C0CAA145B684C01FF46C567D7A79C05C8FC2F5286C84C0832F4CA60A7279C0F6285C8FC27584C0FB3A70CE884079C0F2D24D6210C084C0AC8BDB68004979C083C0CAA145B684C01FF46C567D7A79C0,773.759160331973021,-658.782,-405.8442,121.635243661,"POLYGON((0.820069 121.59424,0.811474 121.921936,0.810831 121.679096,0.819467 121.352852,0.820069 121.59424))",,POINT(0.815476353681016 121.635243660992),0.815476353681
478,11479.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,15.0,-41.5,-38.5,"POLYGON((0.70574 65.570431,0.671307 64.075616,0.672632 63.694315,0.706903 65.203177,0.70574 65.570431))",,POINT(0.689284731212115 64.6611870607403),"POLYGON((109.52442 14.86249,112.52442 14.86249,112.52442 15.13751,109.52442 15.13751,109.52442 14.86249))",,POINT(111.02442 15),111.02442,15.0,"POLYGON((-41.5 14.86249,-38.5 14.86249,-38.5 15.13751,-41.5 15.13751,-41.5 14.86249))",,POINT(-40 15),-40.0,15.0,"POLYGON((-609.684 276.9444,-572.8686 278.4714,-572.1294 282.8346,-608.898 281.3094,-609.684 276.9444))",,POINT(-591.1014 279.9024),01030000000100000005000000B6F3FDD4780D83C07AA52C431C4F7140728A8EE4F2E681C05AF5B9DA8A677140D200DE0209E181C0DE9387855AAD714077BE9F1A2F0783C01E166A4DF3947140B6F3FDD4780D83C07AA52C431C4F7140,654.023102503053792,-591.1014,279.9024,64.6611870607,"POLYGON((0.70574 65.570431,0.671307 64.075616,0.672632 63.694315,0.706903 65.203177,0.70574 65.570431))",,POINT(0.689284731212115 64.6611870607403),0.689284731212
479,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,35.7277984619,10.3805656433,21.1367702484,46.4490394592,"POLYGON((0.372891 284.030823,0.730547 276.182088,0.770214 296.055679,0.49103 315.423622,0.372891 284.030823))",,POINT(0.616601597660255 290.784921564994),"POLYGON((169.956989 2.618963,-164.730741 2.618963,-164.730741 17.843878,169.956989 17.843878,169.956989 2.618963))",,POINT(-175.45198 10.380566),-175.45198,10.380566,"POLYGON((21.136769 2.618963,46.449039 2.618963,46.449039 17.843878,21.136769 17.843878,21.136769 2.618963))",,POINT(35.7278 10.380566),35.7278,10.380566,"POLYGON((343.2468 85.7772,689.118 74.6442,656.514 320.9934,326.9916 331.863,343.2468 85.7772))",,POINT(546.9618 207.6066),01030000000100000005000000728A8EE4F2737540E09C11A5BD7155406DE7FBA9F18885405305A3923AA95240273108AC1C8484408BFD65F7E40F74406B2BF697DD6F74402B8716D9CEBD7440728A8EE4F2737540E09C11A5BD715540,585.036504008766997,546.9618,207.6066,290.784921565,"POLYGON((0.372891 284.030823,0.730547 276.182088,0.770214 296.055679,0.49103 315.423622,0.372891 284.030823))",,POINT(0.616601597660255 290.784921564994),0.61660159766
480,11480.0,,HMI SHARP,HMI,SDO,11480,HMI,,,4.99999987369e-05,SDO,,cm,38.9467964172,-16.682302475,36.8227920532,40.2931747437,"POLYGON((0.631798 245.241009,0.673797 246.722399,0.668552 248.974119,0.625554 247.620407,0.631798 245.241009))",,POINT(0.654745858818019 247.350584603287),"POLYGON((-174.356988 -17.479073,-170.886606 -17.479073,-170.886606 -15.919753,-174.356988 -15.919753,-174.356988 -17.479073))",,POINT(-172.232984 -16.682302),-172.232984,-16.682302,"POLYGON((36.822792 -17.479073,40.293174 -17.479073,40.293174 -15.919753,36.822792 -15.919753,36.822792 -17.479073))",,POINT(38.946796 -16.682302),38.946796,-16.682302,"POLYGON((544.3518 -251.0532,587.2656 -252.6444,592.0932 -227.5902,548.8272 -225.9816,544.3518 -251.0532))",,POINT(573.318 -239.2296),01030000000100000005000000DDB5847CD0028140B6847CD0B3616FC08A8EE4F21F5A82405BB1BFEC9E946FC0E63FA4DFBE8082402D431CEBE2726CC0029A081B9E2681401D386744693F6CC0DDB5847CD0028140B6847CD0B3616FC0,621.228082623572391,573.318,-239.2296,247.350584603,"POLYGON((0.631798 245.241009,0.673797 246.722399,0.668552 248.974119,0.625554 247.620407,0.631798 245.241009))",,POINT(0.654745858818019 247.350584603287),0.654745858818
481,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-42.930683136,14.6293411255,-54.8883361816,-31.9603729248,"POLYGON((0.835008 74.24171,0.573243 65.265685,0.618721 54.41497,0.850775 65.910512,0.835008 74.24171))",,POINT(0.720732907960733 66.539172164372),"POLYGON((93.931883 11.51215,116.859847 11.51215,116.859847 18.712879,93.931883 18.712879,93.931883 11.51215))",,POINT(105.889537 14.629341),105.889537,14.629341,"POLYGON((-54.888337 11.51215,-31.960373 11.51215,-31.960373 18.712879,-54.888337 18.712879,-54.888337 11.51215))",,POINT(-42.930683 14.629341),-42.930683,14.629341,"POLYGON((-762.486 215.1624,-493.9992 227.5728,-477.4176 341.6088,-736.92 329.478,-762.486 215.1624))",,POINT(-627.306 272.2506),01030000000100000005000000D9CEF753E3D387C0DA1B7C6132E56A409CA223B9FCDF7EC0C364AA6054726C40F46C567DAED67DC0E09C11A5BD5975408FC2F5285C0787C0CFF753E3A5977440D9CEF753E3D387C0DA1B7C6132E56A40,683.837120107090982,-627.306,272.2506,66.5391721644,"POLYGON((0.835008 74.24171,0.573243 65.265685,0.618721 54.41497,0.850775 65.910512,0.835008 74.24171))",,POINT(0.720732907960733 66.539172164372),0.720732907961
482,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-59.6937103271,-10.0766363144,-64.9199523926,-55.9492950439,"POLYGON((0.907361 101.805772,0.832542 102.443751,0.830455 98.26442,0.906583 97.971162,0.907361 101.805772))",,POINT(0.86535884751404 100.079906352392),"POLYGON((83.900265 -11.845243,92.870927 -11.845243,92.870927 -8.372671,83.900265 -8.372671,83.900265 -11.845243))",,POINT(89.12651 -10.076636),89.12651,-10.076636,"POLYGON((-64.919955 -11.845243,-55.949293 -11.845243,-55.949293 -8.372671,-64.919955 -8.372671,-64.919955 -11.845243))",,POINT(-59.69371 -10.076636),-59.69371,-10.076636,"POLYGON((-842.7 -176.1378,-771.366 -170.2134,-779.76 -113.2602,-851.862 -119.2842,-842.7 -176.1378))",,POINT(-808.386 -143.703),010300000001000000050000009A99999999558AC071AC8BDB680466C0B0726891ED1A88C0ED9E3C2CD44665C0AE47E17A145E88C0D49AE61DA7505CC037894160E59E8AC07C61325530D25DC09A99999999558AC071AC8BDB680466C0,821.059362777747083,-808.386,-143.703,100.079906352,"POLYGON((0.907361 101.805772,0.832542 102.443751,0.830455 98.26442,0.906583 97.971162,0.907361 101.805772))",,POINT(0.86535884751404 100.079906352392),0.865358847514
483,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-12.4903621674,-23.7067661285,-26.8910236359,-1.48494338989,"POLYGON((0.615674 140.694167,0.472697 177.289341,0.211952 173.181138,0.488978 116.127962,0.615674 140.694167))",,POINT(0.41174447719281 151.120336629583),"POLYGON((121.929196 -30.779504,147.335277 -30.779504,147.335277 -14.82234,121.929196 -14.82234,121.929196 -30.779504))",,POINT(136.329858 -23.706766),136.329858,-23.706766,"POLYGON((-26.891024 -30.779504,-1.484943 -30.779504,-1.484943 -14.82234,-26.891024 -14.82234,-26.891024 -30.779504))",,POINT(-12.490362 -23.706766),-12.490362,-23.706766,"POLYGON((-370.0398 -452.0064,-21.21054 -447.9972,-23.877 -199.6794,-416.5368 -204.3114,-370.0398 -452.0064))",,POINT(-188.6808 -342.0816),0103000000010000000500000018265305A32077C01CEBE2361A407CC0F67F0EF3E53535C024B9FC87F4FF7BC08D976E1283E037C0E09C11A5BDF568C0E3C798BB96087AC02EFF21FDF68969C018265305A32077C01CEBE2361A407CC0,390.666437446576708,-188.6808,-342.0816,151.12033663,"POLYGON((0.615674 140.694167,0.472697 177.289341,0.211952 173.181138,0.488978 116.127962,0.615674 140.694167))",,POINT(0.41174447719281 151.120336629583),0.411744477193
484,11484.0,,HMI SHARP,HMI,SDO,"11484,11487",HMI,,,4.99999987369e-05,SDO,,cm,-76.237991333,11.3271245956,-86.6190948486,-69.8366622925,"POLYGON((0.998952 80.775511,0.944546 79.396825,0.947974 74.184894,0.99917 75.816758,0.998952 80.775511))",,POINT(0.975674756241308 77.7202314248965),"POLYGON((62.201129 9.061901,78.983561 9.061901,78.983561 14.023361,62.201129 14.023361,62.201129 9.061901))",,POINT(72.58223 11.327125),72.58223,11.327125,"POLYGON((-86.619091 9.061901,-69.836659 9.061901,-69.836659 14.023361,-86.619091 14.023361,-86.619091 9.061901))",,POINT(-76.23799 11.327125),-76.23799,11.327125,"POLYGON((-935.556 151.9374,-880.89 164.9046,-865.398 245.1294,-919.122 232.2876,-935.556 151.9374))",,POINT(-904.548 196.8888),010300000001000000050000009CC420B0723C8DC0A7E8482EFFFD624085EB51B81E878BC0C5FEB27BF29C644077BE9F1A2F0B8BC04703780B24A46E40E5D022DBF9B88CC08C4AEA0434096D409CC420B0723C8DC0A7E8482EFFFD6240,925.72797509281304,-904.548,196.8888,77.7202314249,"POLYGON((0.998952 80.775511,0.944546 79.396825,0.947974 74.184894,0.99917 75.816758,0.998952 80.775511))",,POINT(0.975674756241308 77.7202314248965),0.975674756241
485,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,37.9412956238,10.3993368149,23.4639701843,48.7092704773,"POLYGON((0.408733 282.208588,0.756602 275.622722,0.792229 295.100434,0.51578 312.44455,0.408733 282.208588))",,POINT(0.644781903396543 289.738827074348),"POLYGON((170.07997 2.451313,-164.67473 2.451313,-164.67473 17.802893,170.07997 17.802893,170.07997 2.451313))",,POINT(-175.442704 10.399337),-175.442704,10.399337,"POLYGON((23.46397 2.451313,48.70927 2.451313,48.70927 17.802893,23.46397 17.802893,23.46397 2.451313))",,POINT(37.941296 10.399337),37.941296,10.399337,"POLYGON((379.0242 82.0074,714.39 70.3326,680.664 318.8526,361.1124 330.2562,379.0242 82.0074))",,POINT(575.8062 206.6088),0103000000010000000500000003098A1F63B07740637FD93D7980544085EB51B81E53864093A98251499551405A643BDF4F4585401DC9E53FA4ED73402041F163CC917640C3D32B6519A4744003098A1F63B07740637FD93D79805440,611.751564113962786,575.8062,206.6088,289.738827074,"POLYGON((0.408733 282.208588,0.756602 275.622722,0.792229 295.100434,0.51578 312.44455,0.408733 282.208588))",,POINT(0.644781903396543 289.738827074348),0.644781903397
486,11484.0,,HMI SHARP,HMI,SDO,"11484,11487",HMI,,,4.99999987369e-05,SDO,,cm,-74.1887435913,11.339381218,-83.1991424561,-67.7141342163,"POLYGON((0.994519 80.448445,0.932031 79.026297,0.935878 74.023344,0.995109 75.728265,0.994519 80.448445))",,POINT(0.96741126821111 77.5061296044334),"POLYGON((63.416861 9.183151,78.901869 9.183151,78.901869 13.888191,63.416861 13.888191,63.416861 9.183151))",,POINT(72.42726 11.339381),72.42726,11.339381,"POLYGON((-83.199139 9.183151,-67.714131 9.183151,-67.714131 13.888191,-83.199139 13.888191,-83.199139 9.183151))",,POINT(-74.18874 11.339381),-74.18874,11.339381,"POLYGON((-930.492 156.5718,-868.116 168.3312,-853.638 244.4004,-914.994 232.7484,-930.492 156.5718))",,POINT(-896.118 198.564),010300000001000000050000000E2DB29DEF138DC04A7B832F4C926340B0726891ED208BC0ED0DBE30990A6540C976BE9F1AAD8AC0302AA913D08C6E40CBA145B6F3978CC0728A8EE4F2176D400E2DB29DEF138DC04A7B832F4C926340,917.853546062769169,-896.118,198.564,77.5061296044,"POLYGON((0.994519 80.448445,0.932031 79.026297,0.935878 74.023344,0.995109 75.728265,0.994519 80.448445))",,POINT(0.96741126821111 77.5061296044334),0.967411268211
487,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-57.5148124695,-10.0863742828,-62.8114013672,-53.5949172974,"POLYGON((0.89169 102.034545,0.809762 102.821366,0.807065 98.279734,0.890589 97.909688,0.89169 102.034545))",,POINT(0.846006761618461 100.233226915752),"POLYGON((83.804598 -11.940918,93.021082 -11.940918,93.021082 -8.270392,83.804598 -8.270392,83.804598 -11.940918))",,POINT(89.101188 -10.086374),89.101188,-10.086374,"POLYGON((-62.811402 -11.940918,-53.594918 -11.940918,-53.594918 -8.270392,-62.811402 -8.270392,-62.811402 -11.940918))",,POINT(-57.514812 -10.086374),-57.514812,-10.086374,"POLYGON((-827.418 -176.3946,-749.124 -170.4906,-757.74 -110.2686,-836.928 -116.2776,-827.418 -176.3946))",,POINT(-789.9 -142.5984),01030000000100000005000000D34D621058DB89C00DE02D90A00C66C0A245B6F3FD6887C05D6DC5FEB24F65C052B81E85EBAD87C029ED0DBE30915BC08195438B6C278AC0A857CA32C4115DC0D34D621058DB89C00DE02D90A00C66C0,802.668246340018072,-789.9,-142.5984,100.233226916,"POLYGON((0.89169 102.034545,0.809762 102.821366,0.807065 98.279734,0.890589 97.909688,0.89169 102.034545))",,POINT(0.846006761618461 100.233226915752),0.846006761618
488,11480.0,,HMI SHARP,HMI,SDO,11480,HMI,,,4.99999987369e-05,SDO,,cm,41.2135238647,-16.7503967285,39.1481933594,42.8579559326,"POLYGON((0.660468 246.144944,0.704072 247.54009,0.699095 249.886243,0.654438 248.625789,0.660468 246.144944))",,POINT(0.682352580762678 248.085538542817),"POLYGON((-174.235806 -17.547405,-170.526044 -17.547405,-170.526044 -15.859095,-174.235806 -15.859095,-174.235806 -17.547405))",,POINT(-172.170476 -16.750397),-172.170476,-16.750397,"POLYGON((39.148194 -17.547405,42.857956 -17.547405,42.857956 -15.859095,39.148194 -15.859095,39.148194 -17.547405))",,POINT(41.213524 -16.750397),41.213524,-16.750397,"POLYGON((573.102 -253.4262,617.334 -255.2022,622.83 -228.093,578.2068 -226.2966,573.102 -253.4262))",,POINT(600.618 -241.623),01030000000100000005000000894160E5D0E88140C4B12E6EA3AD6FC0E9263108AC4A83400A68226C78E66FC0713D0AD7A3768340E5D022DBF9826CC08126C286A7118240CC7F48BF7D496CC0894160E5D0E88140C4B12E6EA3AD6FC0,647.397602755061257,600.618,-241.623,248.085538543,"POLYGON((0.660468 246.144944,0.704072 247.54009,0.699095 249.886243,0.654438 248.625789,0.660468 246.144944))",,POINT(0.682352580762678 248.085538542817),0.682352580763
489,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-10.3331699371,-23.7835540771,-24.8073768616,0.794319033623,"POLYGON((0.597964 142.767924,0.472658 181.449766,0.210973 183.658789,0.460417 117.793892,0.597964 142.767924))",,POINT(0.397563031385641 155.504882798495),"POLYGON((121.808623 -30.783189,147.410319 -30.783189,147.410319 -14.809425,121.808623 -14.809425,121.808623 -30.783189))",,POINT(136.28283 -23.783554),136.28283,-23.783554,"POLYGON((-24.807377 -30.783189,0.794319 -30.783189,0.794319 -14.809425,-24.807377 -14.809425,-24.807377 -30.783189))",,POINT(-10.33317 -23.783554),-10.33317,-23.783554,"POLYGON((-343.2612 -451.7046,11.34588 -448.3014,12.77346 -199.7574,-386.4342 -203.691,-343.2612 -451.7046))",,POINT(-156.3918 -343.248),01030000000100000005000000711B0DE02D7475C0304CA60A463B7CC053AEF02E17B126403B70CE88D2047CC04087F9F2028C2940B1BFEC9E3CF868C0C5FEB27BF22678C0273108AC1C7669C0711B0DE02D7475C0304CA60A463B7CC0,377.197010342393867,-156.3918,-343.248,155.504882798,"POLYGON((0.597964 142.767924,0.472658 181.449766,0.210973 183.658789,0.460417 117.793892,0.597964 142.767924))",,POINT(0.397563031385641 155.504882798495),0.397563031386
490,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-40.7633628845,14.6625061035,-52.5935211182,-29.6541442871,"POLYGON((0.812924 73.823059,0.542329 63.860637,0.595508 52.014781,0.831949 64.78914,0.812924 73.823059))",,POINT(0.696331563236592 65.5277346346477),"POLYGON((94.022478 11.415941,116.961856 11.415941,116.961856 19.066597,94.022478 19.066597,94.022478 11.415941))",,POINT(105.852637 14.662506),105.852637,14.662506,"POLYGON((-52.593522 11.415941,-29.654144 11.415941,-29.654144 19.066597,-52.593522 19.066597,-52.593522 11.415941))",,POINT(-40.763363 14.662506),-40.763363,14.662506,"POLYGON((-740.742 214.8822,-461.9214 226.6866,-445.317 347.7348,-714.144 336.216,-740.742 214.8822))",,POINT(-601.308 273.6804),010300000001000000050000000E2DB29DEF2587C000917EFB3ADC6A408D28ED0DBEDE7CC0E02D90A0F8556C40508D976E12D57BC09D11A5BDC1BB7540FED478E9265186C0FA7E6ABC740375400E2DB29DEF2587C000917EFB3ADC6A40,660.660481796936324,-601.308,273.6804,65.5277346346,"POLYGON((0.812924 73.823059,0.542329 63.860637,0.595508 52.014781,0.831949 64.78914,0.812924 73.823059))",,POINT(0.696331563236592 65.5277346346477),0.696331563237
491,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,40.1265068054,10.4054117203,25.7707805634,50.9625320435,"POLYGON((0.444154 280.855333,0.781538 275.19772,0.813365 294.232966,0.541072 309.807149,0.444154 280.855333))",,POINT(0.671885094174138 288.795750944433),"POLYGON((170.182551 2.354585,-164.625697 2.354585,-164.625697 17.764647,170.182551 17.764647,170.182551 2.354585))",,POINT(-175.461723 10.405412),-175.461723,10.405412,"POLYGON((25.770781 2.354585,50.962533 2.354585,50.962533 17.764647,25.770781 17.764647,25.770781 2.354585))",,POINT(40.126507 10.405412),40.126507,10.405412,"POLYGON((413.8458 79.3596,738.426 67.1724,703.674 316.7304,394.3464 328.6404,413.8458 79.3596))",,POINT(603.45 205.3812),010300000001000000050000004FAF946588DD794010E9B7AF03D75340C520B072681387402575029A08CB504008AC1C5A64FD8540F90FE9B7AFCB73405AF5B9DA8AA57840BC0512143F8A74404FAF946588DD794010E9B7AF03D75340,637.442812974967978,603.45,205.3812,288.795750944,"POLYGON((0.444154 280.855333,0.781538 275.19772,0.813365 294.232966,0.541072 309.807149,0.444154 280.855333))",,POINT(0.671885094174138 288.795750944433),0.671885094174
492,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-38.643989563,14.6978464127,-50.608833313,-27.170419693,"POLYGON((0.792969 73.360368,0.509088 61.98499,0.568508 49.616978,0.814315 64.031,0.792969 73.360368))",,POINT(0.671887446962542 64.4371622343359),"POLYGON((93.802937 11.386314,117.241351 11.386314,117.241351 19.136368,93.802937 19.136368,93.802937 11.386314))",,POINT(105.76778 14.697846),105.76778,14.697846,"POLYGON((-50.608833 11.386314,-27.170419 11.386314,-27.170419 19.136368,-50.608833 19.136368,-50.608833 11.386314))",,POINT(-38.64399 14.697846),-38.64399,14.697846,"POLYGON((-720.816 215.4276,-426.3966 226.8624,-410.8506 349.4514,-694.566 338.2974,-720.816 215.4276))",,POINT(-575.0472 275.058),010300000001000000050000004A0C022B878686C0A1F831E6AEED6A407FD93D7958A67AC04182E2C7985B6C40A4DFBE0E9CAD79C0A1D634EF38D775404A0C022B87B485C0499D8026C22475404A0C022B878686C0A1F831E6AEED6A40,637.445045154356762,-575.0472,275.058,64.4371622343,"POLYGON((0.792969 73.360368,0.509088 61.98499,0.568508 49.616978,0.814315 64.031,0.792969 73.360368))",,POINT(0.671887446962542 64.4371622343359),0.671887446963
493,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-55.3572235107,-10.0899238586,-60.6955795288,-51.3197135925,"POLYGON((0.874749 102.105682,0.786382 103.031039,0.783261 98.491192,0.873375 98.022877,0.874749 102.105682))",,POINT(0.825682507815101 100.403584418784),"POLYGON((83.716192 -11.873998,93.092058 -11.873998,93.092058 -8.309941,83.716192 -8.309941,83.716192 -11.873998))",,POINT(89.054546 -10.089924),89.054546,-10.089924,"POLYGON((-60.695578 -11.873998,-51.319712 -11.873998,-51.319712 -8.309941,-60.695578 -8.309941,-60.695578 -11.873998))",,POINT(-55.357224 -10.089924),-55.357224,-10.089924,"POLYGON((-811.452 -174.0444,-726.858 -168.2232,-734.964 -109.7256,-820.494 -115.647,-811.452 -174.0444))",,POINT(-770.478 -141.459),01030000000100000005000000560E2DB29D5B89C0287E8CB96BC165C0BE9F1A2FDDB686C0F38E5374240765C0C1CAA145B6F786C0917EFB3A706E5BC0CBA145B6F3A389C0C520B07268E95CC0560E2DB29D5B89C0287E8CB96BC165C0,783.356238990282122,-770.478,-141.459,100.403584419,"POLYGON((0.874749 102.105682,0.786382 103.031039,0.783261 98.491192,0.873375 98.022877,0.874749 102.105682))",,POINT(0.825682507815101 100.403584418784),0.825682507815
