,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
138,10596,2004-04-22T15:57:00,2004-04-22T16:01:00,2004-04-22T16:04:00,B5.1,GOES,,-11,-7,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.203978 103.231503,0.18734 104.341119,0.184171 99.023346,0.201116 98.33972,0.203978 103.231503))",,POINT(0.193967078720549 101.232999859473),"POLYGON((108.39292 -7.5,109.39292 -7.5,109.39292 -6.5,108.39292 -6.5,108.39292 -7.5))",,POINT(108.89292 -7),108.89292,-7,"POLYGON((-11.5 -7.5,-10.5 -7.5,-10.5 -6.5,-11.5 -6.5,-11.5 -7.5))",,POINT(-11 -7),-11,-7,"POLYGON((-189.3804 -44.52864,-173.109 -44.25726,-173.4804 -27.54906,-189.7872 -27.82134,-189.3804 -44.52864))",,POINT(-181.4532 -36.03732),010300000001000000050000008351499D80CE69C04DBED9E6C6844EC08351499D80CE69C034F9669B1B1326C08351499D808E63C034F9669B1B1326C08351499D808E63C04DBED9E6C6844EC08351499D80CE69C04DBED9E6C6844EC0,184.997168148656812,-181.4532,-36.03732,101.232999859,"POLYGON((0.203978 103.231503,0.18734 104.341119,0.184171 99.023346,0.201116 98.33972,0.203978 103.231503))",,POINT(0.193967078720549 101.232999859473),0.193967078721,,,,,,,,,,,,5.1e-07 W / m2
139,10596,2004-04-22T16:43:00,2004-04-22T16:50:00,2004-04-22T16:56:00,B9.9,GOES,,-9,-6,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.167216 99.874129,0.150251 100.911366,0.148208 94.222466,0.165418 93.863929,0.167216 99.874129))",,POINT(0.157540432801035 97.2169689042545),"POLYGON((109.97093 -6.5,110.97093 -6.5,110.97093 -5.5,109.97093 -5.5,109.97093 -6.5))",,POINT(110.47093 -6),110.47093,-6,"POLYGON((-9.5 -6.5,-8.5 -6.5,-8.5 -5.5,-9.5 -5.5,-9.5 -6.5))",,POINT(-9 -6),-9,-6,"POLYGON((-157.1196 -27.34866,-140.7108 -27.12558,-140.9694 -10.40772,-157.4082 -10.63146,-157.1196 -27.34866))",,POINT(-149.0634 -18.87594),0103000000010000000500000020D26F5F07C265C00EA14ACD1EF045C020D26F5F07C265C090F7AA95097F184040A4DFBE0E045FC090F7AA95097F184040A4DFBE0E045FC00EA14ACD1EF045C020D26F5F07C265C00EA14ACD1EF045C0,150.253779754266418,-149.0634,-18.87594,97.2169689043,"POLYGON((0.167216 99.874129,0.150251 100.911366,0.148208 94.222466,0.165418 93.863929,0.167216 99.874129))",,POINT(0.157540432801035 97.2169689042545),0.157540432801,,,,,,,,,,,,9.9e-07 W / m2
140,10596,2004-04-22T18:19:00,2004-04-22T18:24:00,2004-04-22T18:32:00,C1.1,GOES,,-10,-9,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.198116 114.305336,0.182618 116.43132,0.175957 111.260243,0.192055 109.484436,0.198116 114.305336))",,POINT(0.18699363975642 112.869952157594),"POLYGON((108.09025 -9.5,109.09025 -9.5,109.09025 -8.5,108.09025 -8.5,108.09025 -9.5))",,POINT(108.59025 -9),108.59025,-9,"POLYGON((-10.5 -9.5,-9.5 -9.5,-9.5 -8.5,-10.5 -8.5,-10.5 -9.5))",,POINT(-10 -9),-10,-9,"POLYGON((-172.2018 -77.7714,-155.9622 -77.5266,-156.3948 -60.8508,-172.6794 -61.0962,-172.2018 -77.7714))",,POINT(-164.322 -69.3108),01030000000100000005000000FCA9F1D24D0268C032E6AE25E44358C0FCA9F1D24D0268C064CC5D4BC8C744C0FCA9F1D24D1261C064CC5D4BC8C744C0FCA9F1D24D1261C032E6AE25E44358C0FCA9F1D24D0268C032E6AE25E44358C0,178.341545021455943,-164.322,-69.3108,112.869952158,"POLYGON((0.198116 114.305336,0.182618 116.43132,0.175957 111.260243,0.192055 109.484436,0.198116 114.305336))",,POINT(0.18699363975642 112.869952157594),0.186993639756,,,,,,,,,,,,1.1e-06 W / m2
141,10597,2004-04-22T19:06:00,2004-04-22T19:09:00,2004-04-22T19:15:00,B9.8,GOES,,82,-7,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.988283 263.168496,0.990775 263.100602,0.990937 264.107962,0.988466 264.178664,0.988283 263.168496))",,POINT(0.989655377348939 263.639218736379),"POLYGON((-160.34092 -7.5,-159.34092 -7.5,-159.34092 -6.5,-160.34092 -6.5,-160.34092 -7.5))",,POINT(-159.84092 -7),-159.84092,-7,"POLYGON((81.5 -7.5,82.5 -7.5,82.5 -6.5,81.5 -6.5,81.5 -7.5))",,POINT(82 -7),82,-7,"POLYGON((935.856 -112.116,938.082 -113.5104,940.086 -97.0164,937.86 -95.6172,935.856 -112.116))",,POINT(938.046 -104.5686),01030000000100000005000000EE7C3F355E888C402E90A0F8313260C0EE7C3F355E888C405C2041F163E453C0EE7C3F355E188E405C2041F163E453C0EE7C3F355E188E402E90A0F8313260C0EE7C3F355E888C402E90A0F8313260C0,943.85639279604402,938.046,-104.5686,263.639218736,"POLYGON((0.988283 263.168496,0.990775 263.100602,0.990937 264.107962,0.988466 264.178664,0.988283 263.168496))",,POINT(0.989655377348939 263.639218736379),0.989655377349,,,,,,,,,,,,9.8e-07 W / m2
142,10597,2004-04-22T20:21:00,2004-04-22T20:24:00,2004-04-22T20:27:00,B8.0,GOES,,77,-9,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.970984 261.419709,0.974955 261.370039,0.975161 262.395293,0.971193 262.449369,0.970984 261.419709))",,POINT(0.973106245449936 261.90891975082),"POLYGON((-166.02895 -9.5,-165.02895 -9.5,-165.02895 -8.5,-166.02895 -8.5,-166.02895 -9.5))",,POINT(-165.52895 -9),-165.52895,-9,"POLYGON((76.5 -9.5,77.5 -9.5,77.5 -8.5,76.5 -8.5,76.5 -9.5))",,POINT(77 -9),77,-9,"POLYGON((915.672 -138.1602,919.296 -139.5222,921.84 -123.0768,918.204 -121.7094,915.672 -138.1602))",,POINT(918.822 -130.6218),010300000001000000050000007F6ABC7493EE8B40E3141DC9E57363C07F6ABC7493EE8B40C6293A92CB675AC07F6ABC74937E8D40C6293A92CB675AC07F6ABC74937E8D40E3141DC9E57363C07F6ABC7493EE8B40E3141DC9E57363C0,928.060301014562356,918.822,-130.6218,261.908919751,"POLYGON((0.970984 261.419709,0.974955 261.370039,0.975161 262.395293,0.971193 262.449369,0.970984 261.419709))",,POINT(0.973106245449936 261.90891975082),0.97310624545,,,,,,,,,,,,8e-07 W / m2
143,10597,2004-04-22T23:46:00,2004-04-23T00:15:00,2004-04-23T00:20:00,C1.6,GOES,,82,-7,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.988289 263.165686,0.990781 263.098121,0.990942 264.105529,0.988471 264.175865,0.988289 263.165686))",,POINT(0.989660780406394 263.636579119621),"POLYGON((-162.90958 -7.5,-161.90958 -7.5,-161.90958 -6.5,-162.90958 -6.5,-162.90958 -7.5))",,POINT(-162.40958 -7),-162.40958,-7,"POLYGON((81.5 -7.5,82.5 -7.5,82.5 -6.5,81.5 -6.5,81.5 -7.5))",,POINT(82 -7),82,-7,"POLYGON((935.808 -112.1568,938.034 -113.5458,940.038 -97.0518,937.812 -95.6586,935.808 -112.1568))",,POINT(937.998 -104.607),01030000000100000005000000448B6CE7FB678C408195438B6CB360C0448B6CE7FB678C40022B8716D9E652C0448B6CE7FB378E40022B8716D9E652C0448B6CE7FB378E408195438B6CB360C0448B6CE7FB678C408195438B6CB360C0,943.812943571447363,937.998,-104.607,263.63657912,"POLYGON((0.988289 263.165686,0.990781 263.098121,0.990942 264.105529,0.988471 264.175865,0.988289 263.165686))",,POINT(0.989660780406394 263.636579119621),0.989660780406,,,,,,,,,,,,1.6e-06 W / m2
144,10597,2004-04-23T01:14:00,2004-04-23T01:19:00,2004-04-23T01:24:00,C1.1,GOES,,87,-7,,UTC-HGS-TOPO,degrees,,86.5,87.5,"POLYGON((0.997772 262.807631,0.998781 262.730128,0.99885 263.728405,0.997865 263.807151,0.997772 262.807631))",,POINT(0.998351050510541 263.268556343617),"POLYGON((-158.71689 -7.5,-157.71689 -7.5,-157.71689 -6.5,-158.71689 -6.5,-158.71689 -7.5))",,POINT(-158.21689 -7),-158.21689,-7,"POLYGON((86.5 -7.5,87.5 -7.5,87.5 -6.5,86.5 -6.5,86.5 -7.5))",,POINT(87 -7),87,-7,"POLYGON((944.046 -119.133,944.838 -120.5316,946.86 -104.0592,946.068 -102.6564,944.046 -119.133))",,POINT(945.522 -111.5994),010300000001000000050000001804560E2DAE8C401EA7E8482E6B61C01804560E2DAE8C403C4ED1915CF654C01804560E2D6A8E403C4ED1915CF654C01804560E2D6A8E401EA7E8482E6B61C01804560E2DAE8C401EA7E8482E6B61C0,952.085226523529172,945.522,-111.5994,263.268556344,"POLYGON((0.997772 262.807631,0.998781 262.730128,0.99885 263.728405,0.997865 263.807151,0.997772 262.807631))",,POINT(0.998351050510541 263.268556343617),0.998351050511,,,,,,,,,,,,1.1e-06 W / m2
145,10597,2004-04-23T04:10:00,2004-04-23T04:13:00,2004-04-23T04:16:00,B7.6,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999894 262.568483,1.000009 262.484743,1.000005 263.481083,0.999921 263.565217,0.999894 262.568483))",,POINT(0.999996080064193 263.025159179003),"POLYGON((-157.3315 -7.5,-156.3315 -7.5,-156.3315 -6.5,-157.3315 -6.5,-157.3315 -7.5))",,POINT(-156.8315 -7),-156.8315,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.516 -123.33,945.444 -124.7262,947.466 -108.267,947.544 -106.8666,945.516 -123.33))",,POINT(946.566 -115.8018),,953.623221843532974,946.566,-115.8018,263.025159179,"POLYGON((0.999894 262.568483,1.000009 262.484743,1.000005 263.481083,0.999921 263.565217,0.999894 262.568483))",,POINT(0.999996080064193 263.025159179003),0.999996080064,,,,,,,,,,,,7.6e-07 W / m2
146,10597,2004-04-23T04:50:00,2004-04-23T04:56:00,2004-04-23T05:01:00,C1.9,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999895 262.568437,1.00001 262.484767,1.000006 263.481078,0.999915 263.565136,0.999895 262.568437))",,POINT(0.9999970883433 263.025151185543),"POLYGON((-157.69846 -7.5,-156.69846 -7.5,-156.69846 -6.5,-157.69846 -6.5,-157.69846 -7.5))",,POINT(-157.19846 -7),-157.19846,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.51 -123.33,945.438 -124.725,947.46 -108.2664,947.532 -106.8666,945.51 -123.33))",,POINT(946.56 -115.8012),,953.617193386025292,946.56,-115.8012,263.025151186,"POLYGON((0.999895 262.568437,1.00001 262.484767,1.000006 263.481078,0.999915 263.565136,0.999895 262.568437))",,POINT(0.9999970883433 263.025151185543),0.999997088343,,,,,,,,,,,,1.9e-06 W / m2
147,10597,2004-04-23T05:47:00,2004-04-23T05:50:00,2004-04-23T05:52:00,B9.1,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999899 262.568426,1.000008 262.484708,1.000004 263.481068,0.99992 263.565096,0.999899 262.568426))",,POINT(0.999994965794872 263.025099415108),"POLYGON((-158.22138 -7.5,-157.22138 -7.5,-157.22138 -6.5,-158.22138 -6.5,-158.22138 -7.5))",,POINT(-157.72138 -7),-157.72138,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.504 -123.3294,945.426 -124.7244,947.448 -108.2652,947.526 -106.8666,945.504 -123.3294))",,POINT(946.548 -115.8006),,953.605209331597507,946.548,-115.8006,263.025099415,"POLYGON((0.999899 262.568426,1.000008 262.484708,1.000004 263.481068,0.99992 263.565096,0.999899 262.568426))",,POINT(0.999994965794872 263.025099415108),0.999994965795,,,,,,,,,,,,9.1e-07 W / m2
148,10597,2004-04-23T06:33:00,2004-04-23T06:50:00,2004-04-23T07:01:00,C1.8,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999895 262.568332,1.00001 262.484733,1.000006 263.481099,0.999916 263.565051,0.999895 262.568332))",,POINT(0.999997075167775 263.025091421119),"POLYGON((-158.64338 -7.5,-157.64338 -7.5,-157.64338 -6.5,-158.64338 -6.5,-158.64338 -7.5))",,POINT(-158.14338 -7),-158.14338,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.492 -123.3294,945.42 -124.7232,947.442 -108.264,947.514 -106.866,945.492 -123.3294))",,POINT(946.542 -115.8),,953.59918087422875,946.542,-115.8,263.025091421,"POLYGON((0.999895 262.568332,1.00001 262.484733,1.000006 263.481099,0.999916 263.565051,0.999895 262.568332))",,POINT(0.999997075167775 263.025091421119),0.999997075168,,,,,,,,,,,,1.8e-06 W / m2
149,10597,2004-04-23T07:16:00,2004-04-23T07:19:00,2004-04-23T07:25:00,C1.2,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999896 262.568286,1.000012 262.484721,1.000001 263.481053,0.999917 263.56501,0.999896 262.568286))",,POINT(0.999992459773964 263.025003865077),"POLYGON((-159.03786 -7.5,-158.03786 -7.5,-158.03786 -6.5,-159.03786 -6.5,-159.03786 -7.5))",,POINT(-158.53786 -7),-158.53786,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.486 -123.3294,945.414 -124.7226,947.43 -108.2634,947.508 -106.866,945.486 -123.3294))",,POINT(946.53 -115.8),,953.587269682224701,946.53,-115.8,263.025003865,"POLYGON((0.999896 262.568286,1.000012 262.484721,1.000001 263.481053,0.999917 263.56501,0.999896 262.568286))",,POINT(0.999992459773964 263.025003865077),0.999992459774,,,,,,,,,,,,1.2e-06 W / m2
150,10597,2004-04-23T07:43:00,2004-04-23T07:56:00,2004-04-23T08:01:00,C6.1,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999895 262.568239,1.00001 262.48471,1.000006 263.481089,0.999916 263.56497,0.999895 262.568239))",,POINT(0.999997322560042 263.025039648955),"POLYGON((-159.28556 -7.5,-158.28556 -7.5,-158.28556 -6.5,-159.28556 -6.5,-159.28556 -7.5))",,POINT(-158.78556 -7),-158.78556,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.48 -123.3294,945.408 -124.722,947.43 -108.2628,947.502 -106.866,945.48 -123.3294))",,POINT(946.53 -115.7994),,953.58719682069966,946.53,-115.7994,263.025039649,"POLYGON((0.999895 262.568239,1.00001 262.48471,1.000006 263.481089,0.999916 263.56497,0.999895 262.568239))",,POINT(0.999997322560042 263.025039648955),0.99999732256,,,,,,,,,,,,6.1e-06 W / m2
151,10597,2004-04-23T09:25:00,2004-04-23T09:30:00,2004-04-23T09:32:00,C4.4,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999895 262.568099,1.00001 262.484711,1.000006 263.481073,0.999916 263.564849,0.999895 262.568099))",,POINT(0.999997099653403 263.024979880545),"POLYGON((-160.22132 -7.5,-159.22132 -7.5,-159.22132 -6.5,-160.22132 -6.5,-160.22132 -7.5))",,POINT(-159.72132 -7),-159.72132,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.462 -123.3294,945.39 -124.7196,947.412 -108.261,947.484 -106.866,945.462 -123.3294))",,POINT(946.512 -115.7982),,953.56918431083966,946.512,-115.7982,263.024979881,"POLYGON((0.999895 262.568099,1.00001 262.484711,1.000006 263.481073,0.999916 263.564849,0.999895 262.568099))",,POINT(0.999997099653403 263.024979880545),0.999997099653,,,,,,,,,,,,4.4e-06 W / m2
152,10597,2004-04-23T09:44:00,2004-04-23T09:47:00,2004-04-23T09:52:00,C3.0,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999898 262.568099,1.000007 262.484664,1.000003 263.481068,0.999919 263.564849,0.999898 262.568099))",,POINT(0.999994335715488 263.024936100723),"POLYGON((-160.39563 -7.5,-159.39563 -7.5,-159.39563 -6.5,-160.39563 -6.5,-160.39563 -7.5))",,POINT(-159.89563 -7),-159.89563,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.462 -123.3294,945.384 -124.7196,947.406 -108.2604,947.484 -106.866,945.462 -123.3294))",,POINT(946.506 -115.7982),,953.563228715977743,946.506,-115.7982,263.024936101,"POLYGON((0.999898 262.568099,1.000007 262.484664,1.000003 263.481068,0.999919 263.564849,0.999898 262.568099))",,POINT(0.999994335715488 263.024936100723),0.999994335715,,,,,,,,,,,,3e-06 W / m2
153,10597,2004-04-23T10:39:00,2004-04-23T10:44:00,2004-04-23T10:47:00,C4.0,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999896 262.568042,1.000011 262.484689,1.000007 263.481063,0.999917 263.564768,0.999896 262.568042))",,POINT(0.999991825010421 263.024884324655),"POLYGON((-160.9002 -7.5,-159.9002 -7.5,-159.9002 -6.5,-160.9002 -6.5,-160.9002 -7.5))",,POINT(-160.4002 -7),-160.4002,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.45 -123.3288,945.378 -124.7184,947.4 -108.2598,947.472 -106.866,945.45 -123.3288))",,POINT(946.494 -115.7976),,953.55124466478469,946.494,-115.7976,263.024884325,"POLYGON((0.999896 262.568042,1.000011 262.484689,1.000007 263.481063,0.999917 263.564768,0.999896 262.568042))",,POINT(0.999991825010421 263.024884324655),0.99999182501,,,,,,,,,,,,4e-06 W / m2
154,10597,2004-04-23T11:41:00,2004-04-23T11:50:00,2004-04-23T11:52:00,M1.5,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999872 261.571145,1.000011 261.488309,1.000009 262.484666,0.999895 262.567948,0.999872 261.571145))",,POINT(0.999987381111705 262.028347313803),"POLYGON((-161.469 -8.5,-160.469 -8.5,-160.469 -7.5,-161.469 -7.5,-161.469 -8.5))",,POINT(-160.969 -8),-160.969,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((943.128 -139.7544,943.056 -141.1374,945.366 -124.7172,945.438 -123.3288,943.128 -139.7544))",,POINT(944.322 -132.2394),,953.536207281275779,944.322,-132.2394,262.028347314,"POLYGON((0.999872 261.571145,1.000011 261.488309,1.000009 262.484666,0.999895 262.567948,0.999872 261.571145))",,POINT(0.999987381111705 262.028347313803),0.999987381112,,,,,,,,,,,,1.5e-05 W / m2
155,10597,2004-04-23T11:59:00,2004-04-23T12:03:00,2004-04-23T12:05:00,C5.1,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999898 262.567948,1.000006 262.484654,1.000002 263.481048,0.999919 263.564687,0.999898 262.567948))",,POINT(0.999993876130631 263.024832547285),"POLYGON((-161.63413 -7.5,-160.63413 -7.5,-160.63413 -6.5,-161.63413 -6.5,-161.63413 -7.5))",,POINT(-161.13413 -7),-161.13413,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((945.438 -123.3288,945.36 -124.7166,947.382 -108.258,947.46 -106.866,945.438 -123.3288))",,POINT(946.482 -115.797),,953.539260614370278,946.482,-115.797,263.024832547,"POLYGON((0.999898 262.567948,1.000006 262.484654,1.000002 263.481048,0.999919 263.564687,0.999898 262.567948))",,POINT(0.999993876130631 263.024832547285),0.999993876131,,,,,,,,,,,,5.1e-06 W / m2
156,10597,2004-04-23T14:34:00,2004-04-23T14:37:00,2004-04-23T14:40:00,C1.4,GOES,,76,-6,,UTC-HGS-TOPO,degrees,,75.5,76.5,"POLYGON((0.967444 264.550203,0.971682 264.49014,0.971939 265.518349,0.967707 265.58309,0.967444 264.550203))",,POINT(0.969729393070984 265.035712048769),"POLYGON((-177.05613 -6.5,-176.05613 -6.5,-176.05613 -5.5,-177.05613 -5.5,-177.05613 -6.5))",,POINT(-176.55613 -6),-176.55613,-6,"POLYGON((75.5 -6.5,76.5 -6.5,76.5 -5.5,75.5 -5.5,75.5 -6.5))",,POINT(76 -6),76,-6,"POLYGON((918.306 -87.6108,922.236 -88.9614,923.928 -72.417,919.986 -71.0622,918.306 -87.6108))",,POINT(921.186 -80.0148),01030000000100000005000000726891ED7CE58B40C5FEB27BF2205BC0726891ED7CE58B408AFD65F7E4C149C0726891ED7CAD8D408AFD65F7E4C149C0726891ED7CAD8D40C5FEB27BF2205BC0726891ED7CE58B40C5FEB27BF2205BC0,924.654538092492089,921.186,-80.0148,265.035712049,"POLYGON((0.967444 264.550203,0.971682 264.49014,0.971939 265.518349,0.967707 265.58309,0.967444 264.550203))",,POINT(0.969729393070984 265.035712048769),0.969729393071,,,,,,,,,,,,1.4e-06 W / m2
157,10597,2004-04-23T15:58:00,2004-04-23T16:05:00,2004-04-23T16:11:00,C3.9,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.103757 350.272784,0.103757 350.272784,0.103757 350.272784,0.103757 350.272784,0.103757 350.272784))",,POINT(0.999984022158507 262.028125832659),"POLYGON((107.67324 1,107.67324 1,107.67324 1,107.67324 1,107.67324 1))",,POINT(-163.32676 -8),-163.32676,-8,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(90 -8),90,-8,"POLYGON((16.7154 97.5102,16.7154 97.5102,16.7154 97.5102,16.7154 97.5102,16.7154 97.5102))",,POINT(944.274 -132.2364),,953.488255072373704,944.274,-132.2364,262.028125833,"POLYGON((0.103757 350.272784,0.103757 350.272784,0.103757 350.272784,0.103757 350.272784,0.103757 350.272784))",,POINT(0.999984022158507 262.028125832659),0.999984022159,,,,,,,,,,,,3.9e-06 W / m2
158,10597,2004-04-23T17:21:00,2004-04-23T17:31:00,2004-04-23T17:34:00,C4.8,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999878 261.57074,1.00001 261.488203,1.000008 262.484623,0.999901 262.567564,0.999878 261.57074))",,POINT(0.999986517530584 262.028097238728),"POLYGON((-164.58823 -8.5,-163.58823 -8.5,-163.58823 -7.5,-164.58823 -7.5,-164.58823 -8.5))",,POINT(-164.08823 -8),-164.08823,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((943.074 -139.7532,942.996 -141.1302,945.306 -124.71,945.384 -123.3282,943.074 -139.7532))",,POINT(944.262 -132.2352),,953.476204612910124,944.262,-132.2352,262.028097239,"POLYGON((0.999878 261.57074,1.00001 261.488203,1.000008 262.484623,0.999901 262.567564,0.999878 261.57074))",,POINT(0.999986517530584 262.028097238728),0.999986517531,,,,,,,,,,,,4.8e-06 W / m2
159,10597,2004-04-23T19:03:00,2004-04-23T19:06:00,2004-04-23T19:10:00,C1.6,GOES,,83,-8,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990647 262.080008,0.992852 262.01422,0.992995 263.019577,0.990803 263.087827,0.990647 262.080008))",,POINT(0.991859706780308 262.550710258612),"POLYGON((-172.524 -8.5,-171.524 -8.5,-171.524 -7.5,-172.524 -7.5,-172.524 -8.5))",,POINT(-172.024 -8),-172.024,-8,"POLYGON((82.5 -8.5,83.5 -8.5,83.5 -7.5,82.5 -7.5,82.5 -8.5))",,POINT(83 -8),83,-8,"POLYGON((935.544 -130.1502,937.476 -131.5164,939.774 -115.0638,937.836 -113.6928,935.544 -130.1502))",,POINT(937.728 -122.61),01030000000100000005000000E7FBA9F1D2658C40EB51B81E85F362C0E7FBA9F1D2658C40D6A3703D0A6757C0E7FBA9F1D2358E40D6A3703D0A6757C0E7FBA9F1D2358E40EB51B81E85F362C0E7FBA9F1D2658C40EB51B81E85F362C0,945.709793797230304,937.728,-122.61,262.550710259,"POLYGON((0.990647 262.080008,0.992852 262.01422,0.992995 263.019577,0.990803 263.087827,0.990647 262.080008))",,POINT(0.991859706780308 262.550710258612),0.99185970678,,,,,,,,,,,,1.6e-06 W / m2
160,10597,2004-04-23T21:02:00,2004-04-23T21:12:00,2004-04-23T21:14:00,M1.1,GOES,,83,-8,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.990646 262.078906,0.992851 262.013227,0.992993 263.018608,0.990801 263.086713,0.990646 262.078906))",,POINT(0.991858198031147 262.549656660004),"POLYGON((-173.61575 -8.5,-172.61575 -8.5,-172.61575 -7.5,-173.61575 -7.5,-173.61575 -8.5))",,POINT(-173.11575 -8),-173.11575,-8,"POLYGON((82.5 -8.5,83.5 -8.5,83.5 -7.5,82.5 -7.5,82.5 -8.5))",,POINT(83 -8),83,-8,"POLYGON((935.52 -130.1652,937.452 -131.5296,939.75 -115.077,937.812 -113.7084,935.52 -130.1652))",,POINT(937.704 -122.6244),01030000000100000005000000DF4F8D976E9A8B40B84082E2C72066C0DF4F8D976E9A8B403C4ED1915C0E51C045B6F3FDD4008F403C4ED1915C0E51C045B6F3FDD4008F40B84082E2C72066C0DF4F8D976E9A8B40B84082E2C72066C0,945.687863457790058,937.704,-122.6244,262.54965666,"POLYGON((0.990646 262.078906,0.992851 262.013227,0.992993 263.018608,0.990801 263.086713,0.990646 262.078906))",,POINT(0.991858198031147 262.549656660004),0.991858198031,,,,,,,,,,,,1.1e-05 W / m2
