,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
137,0,2005-01-16T11:47:00,2005-01-16T11:51:00,2005-01-16T11:57:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997005 180.000005,0.997005 179.999995,0.996229 0,0.996229 0,0.997005 180.000005))",,POINT(0.0825583966674218 0),"POLYGON((79.98487 -89.9,-100.21513 -89.9,-100.21513 89.9,79.98487 89.9,79.98487 -89.9))",,POINT(169.88487 0),169.88487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.874,-8.5e-05 -971.874,0 971.118,-0 971.118,8.5e-05 -971.874))",,POINT(0 80.4774),,80.4774000000000029,0.0,80.4774,0.0,"POLYGON((0.997005 180.000005,0.997005 179.999995,0.996229 0,0.996229 0,0.997005 180.000005))",,POINT(0.0825583966674218 0),0.0825583966674,,,,,,,,,,,,2.8e-06 W / m2
138,10720,2005-01-16T14:37:00,2005-01-16T14:40:00,2005-01-16T14:42:00,C2.9,GOES,,14,15,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.399297 325.355154,0.408604 323.428288,0.421314 324.890408,0.412395 326.78041,0.399297 325.355154))",,POINT(0.410335880925629 325.113509738246),"POLYGON((-178.1696 14.5,-177.1696 14.5,-177.1696 15.5,-178.1696 15.5,-178.1696 14.5))",,POINT(-177.6696 15),-177.6696,15,"POLYGON((13.5 14.5,14.5 14.5,14.5 15.5,13.5 15.5,13.5 14.5))",,POINT(14 15),14,15,"POLYGON((221.2722 320.2158,237.3192 319.8804,236.2056 335.967,220.2336 336.3012,221.2722 320.2158))",,POINT(228.7752 328.1064),010300000001000000050000007FFB3A70CE906840B6847CD0B37D72407FFB3A70CE906840B6847CD0B3857640C07D1D3867507040B6847CD0B3857640C07D1D3867507040B6847CD0B37D72407FFB3A70CE906840B6847CD0B37D7240,399.989877191910978,228.7752,328.1064,325.113509738,"POLYGON((0.399297 325.355154,0.408604 323.428288,0.421314 324.890408,0.412395 326.78041,0.399297 325.355154))",,POINT(0.410335880925629 325.113509738246),0.410335880926,,,,,,,,,,,,2.9e-06 W / m2
139,10720,2005-01-16T15:06:00,2005-01-16T15:18:00,2005-01-16T15:32:00,C5.9,GOES,,14,15,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.399323 325.357787,0.408628 323.430929,0.421339 324.892883,0.412421 326.782799,0.399323 325.357787))",,POINT(0.410361797116573 325.11608708281),"POLYGON((-178.43478 14.5,-177.43478 14.5,-177.43478 15.5,-178.43478 15.5,-178.43478 14.5))",,POINT(-177.93478 15),-177.93478,15,"POLYGON((13.5 14.5,14.5 14.5,14.5 15.5,13.5 15.5,13.5 14.5))",,POINT(14 15),14,15,"POLYGON((221.2716 320.2464,237.3186 319.9104,236.205 335.997,220.2336 336.3318,221.2716 320.2464))",,POINT(228.7746 328.137),01030000000100000005000000696FF085C9A06740D578E92631067240696FF085C9A06740D578E92631FE7640B437F8C264C87040D578E92631FE7640B437F8C264C87040D578E92631067240696FF085C9A06740D578E92631067240,400.014635199963664,228.7746,328.137,325.116087083,"POLYGON((0.399323 325.357787,0.408628 323.430929,0.421339 324.892883,0.412421 326.782799,0.399323 325.357787))",,POINT(0.410361797116573 325.11608708281),0.410361797117,,,,,,,,,,,,5.9e-06 W / m2
140,10720,2005-01-16T17:58:00,2005-01-16T18:07:00,2005-01-16T18:16:00,C2.0,GOES,,16,15,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.418455 321.613611,0.42847 319.871493,0.440408 321.384388,0.430779 323.103937,0.418455 321.613611))",,POINT(0.42946771123088 321.493254199592),"POLYGON((-178.00754 14.5,-177.00754 14.5,-177.00754 15.5,-178.00754 15.5,-178.00754 14.5))",,POINT(-177.50754 15),-177.50754,15,"POLYGON((15.5 14.5,16.5 14.5,16.5 15.5,15.5 15.5,15.5 14.5))",,POINT(16 15),16,15,"POLYGON((253.2906 319.7292,269.1858 319.3458,267.9228 335.4336,252.102 335.8164,253.2906 319.7292))",,POINT(260.6454 327.597),01030000000100000005000000D49AE61DA7D46C40643BDF4F8D997240D49AE61DA7D46C40643BDF4F8D5976406A4DF38E532A7240643BDF4F8D5976406A4DF38E532A7240643BDF4F8D997240D49AE61DA7D46C40643BDF4F8D997240,418.635663734183083,260.6454,327.597,321.4932542,"POLYGON((0.418455 321.613611,0.42847 319.871493,0.440408 321.384388,0.430779 323.103937,0.418455 321.613611))",,POINT(0.42946771123088 321.493254199592),0.429467711231,,,,,,,,,,,,2e-06 W / m2
141,10720,2005-01-16T18:25:00,2005-01-16T18:29:00,2005-01-16T18:36:00,C3.7,GOES,,14,13,,UTC-HGS-TOPO,degrees,,13.5,14.5,"POLYGON((0.373755 322.230922,0.383879 320.239986,0.396246 321.894987,0.386542 323.855567,0.373755 322.230922))",,POINT(0.385031559462714 322.055262111766),"POLYGON((179.74557 12.5,-179.25443 12.5,-179.25443 13.5,179.74557 13.5,179.74557 12.5))",,POINT(-179.75443 13),-179.75443,13,"POLYGON((13.5 12.5,14.5 12.5,14.5 13.5,13.5 13.5,13.5 12.5))",,POINT(14 13),14,13,"POLYGON((223.1436 287.9958,239.3262 287.6562,238.3578 303.9342,222.2406 304.272,223.1436 287.9958))",,POINT(230.7846 295.9788),01030000000100000005000000228E75711B9168403255302AA95B7040228E75711B9168403255302AA9A3744011C7BAB88D9070403255302AA9A3744011C7BAB88D9070403255302AA95B7040228E75711B9168403255302AA95B7040,375.319839132705567,230.7846,295.9788,322.055262112,"POLYGON((0.373755 322.230922,0.383879 320.239986,0.396246 321.894987,0.386542 323.855567,0.373755 322.230922))",,POINT(0.385031559462714 322.055262111766),0.385031559463,,,,,,,,,,,,3.7e-06 W / m2
142,10720,2005-01-16T21:55:00,2005-01-16T22:03:00,2005-01-16T22:22:00,M2.4,GOES,,19,15,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.44956 316.66721,0.460381 315.175558,0.471188 316.722133,0.460739 318.206938,0.44956 316.66721))",,POINT(0.460414676881798 316.692754409692),"POLYGON((-177.17466 14.5,-176.17466 14.5,-176.17466 15.5,-177.17466 15.5,-177.17466 14.5))",,POINT(-176.67466 15),-176.67466,15,"POLYGON((18.5 14.5,19.5 14.5,19.5 15.5,18.5 15.5,18.5 14.5))",,POINT(19 15),19,15,"POLYGON((300.7194 318.75,316.3506 318.2952,314.8662 334.3866,299.3082 334.8396,300.7194 318.75))",,POINT(307.8348 326.5836),010300000001000000050000003A234A7B83076F4087855AD3BCAF70403A234A7B83076F40BBB88D06F0227840D144D8F0F4F67640BBB88D06F0227840D144D8F0F4F6764087855AD3BCAF70403A234A7B83076F4087855AD3BCAF7040,448.797406275927585,307.8348,326.5836,316.69275441,"POLYGON((0.44956 316.66721,0.460381 315.175558,0.471188 316.722133,0.460739 318.206938,0.44956 316.66721))",,POINT(0.460414676881798 316.692754409692),0.460414676882,,,,,,,,,,,,2.4e-05 W / m2
143,10720,2005-01-17T02:44:00,2005-01-17T02:59:00,2005-01-17T03:07:00,C3.9,GOES,,20,15,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.460596 315.202171,0.471619 313.786157,0.482065 315.334138,0.471407 316.747235,0.460596 315.202171))",,POINT(0.471372484695948 315.267172669919),"POLYGON((-178.81726 14.5,-177.81726 14.5,-177.81726 15.5,-178.81726 15.5,-178.81726 14.5))",,POINT(-178.31726 15),-178.31726,15,"POLYGON((19.5 14.5,20.5 14.5,20.5 15.5,19.5 15.5,19.5 14.5))",,POINT(20 15),20,15,"POLYGON((316.3464 318.5868,331.8798 318.1074,330.3228 334.1982,314.862 334.6758,316.3464 318.5868))",,POINT(323.3778 326.4078),01030000000100000005000000DD4603780B0A7240F1F44A59863A7240DD4603780B0A7240F1F44A5986927640DD4603780B627640F1F44A5986927640DD4603780B627640F1F44A59863A7240DD4603780B0A7240F1F44A59863A7240,459.472799449194838,323.3778,326.4078,315.26717267,"POLYGON((0.460596 315.202171,0.471619 313.786157,0.482065 315.334138,0.471407 316.747235,0.460596 315.202171))",,POINT(0.471372484695948 315.267172669919),0.471372484696,,,,,,,,,,,,3.9e-06 W / m2
144,10720,2005-01-17T03:10:00,2005-01-17T03:21:00,2005-01-17T03:32:00,M2.6,GOES,,21,15,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.471639 313.788532,0.482843 312.444305,0.49293 313.991709,0.482084 315.336401,0.471639 313.788532))",,POINT(0.482326681854002 313.889953216406),"POLYGON((-178.055 14.5,-177.055 14.5,-177.055 15.5,-178.055 15.5,-178.055 14.5))",,POINT(-177.555 15),-177.555,15,"POLYGON((20.5 14.5,21.5 14.5,21.5 15.5,20.5 15.5,20.5 14.5))",,POINT(21 15),21,15,"POLYGON((331.8798 318.1338,347.3106 317.631,345.681 333.7236,330.3222 334.224,331.8798 318.1338))",,POINT(338.8242 325.9434),010300000001000000050000006A6FF085C966714058CA32C4B19870406A6FF085C96671402497FF907E257840363CBD5296F378402497FF907E257840363CBD5296F3784058CA32C4B19870406A6FF085C966714058CA32C4B1987040,470.149910676584113,338.8242,325.9434,313.889953216,"POLYGON((0.471639 313.788532,0.482843 312.444305,0.49293 313.991709,0.482084 315.336401,0.471639 313.788532))",,POINT(0.482326681854002 313.889953216406),0.482326681854,,,,,,,,,,,,2.6e-05 W / m2
145,10720,2005-01-17T06:06:00,2005-01-17T06:10:00,2005-01-17T06:15:00,C3.9,GOES,,21,15,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.471765 313.804604,0.482965 312.460233,0.493056 314.006829,0.482213 315.35157,0.471765 313.804604))",,POINT(0.482452941979474 313.905486506964),"POLYGON((-179.66433 14.5,-178.66433 14.5,-178.66433 15.5,-179.66433 15.5,-179.66433 14.5))",,POINT(-179.16433 15),-179.16433,15,"POLYGON((20.5 14.5,21.5 14.5,21.5 15.5,20.5 15.5,20.5 14.5))",,POINT(21 15),21,15,"POLYGON((331.8768 318.3096,347.3076 317.8056,345.678 333.897,330.3198 334.3986,331.8768 318.3096))",,POINT(338.8218 326.118),01030000000100000005000000A5BDC11726017340D9CEF753E3357240A5BDC11726017340D9CEF753E38D7640A5BDC11726597740D9CEF753E38D7640A5BDC11726597740D9CEF753E3357240A5BDC11726017340D9CEF753E3357240,470.269244241253773,338.8218,326.118,313.905486507,"POLYGON((0.471765 313.804604,0.482965 312.460233,0.493056 314.006829,0.482213 315.35157,0.471765 313.804604))",,POINT(0.482452941979474 313.905486506964),0.482452941979,,,,,,,,,,,,3.9e-06 W / m2
146,10720,2005-01-17T06:59:00,2005-01-17T09:52:00,2005-01-17T10:07:00,X3.8,GOES,,25,15,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.517438 308.824716,0.529121 307.730278,0.537864 309.249966,0.526505 310.354002,0.517438 308.824716))",,POINT(0.527695388808181 309.039339100826),"POLYGON((-176.14896 14.5,-175.14896 14.5,-175.14896 15.5,-176.14896 15.5,-176.14896 14.5))",,POINT(-175.64896 15),-175.64896,15,"POLYGON((24.5 14.5,25.5 14.5,25.5 15.5,24.5 15.5,24.5 14.5))",,POINT(25 15),25,15,"POLYGON((392.9382 316.2096,407.9124 315.615,405.9984 331.7142,391.0944 332.3064,392.9382 316.2096))",,POINT(399.5166 323.9766),0103000000010000000500000006C58F3177EB7140290F0BB5A6656A4006C58F3177EB71402E211FF46C4C7B404FAF9465880280402E211FF46C4C7B404FAF946588028040290F0BB5A6656A4006C58F3177EB7140290F0BB5A6656A40,514.367914068441905,399.5166,323.9766,309.039339101,"POLYGON((0.517438 308.824716,0.529121 307.730278,0.537864 309.249966,0.526505 310.354002,0.517438 308.824716))",,POINT(0.527695388808181 309.039339100826),0.527695388808,,,,,,,,,,,,0.00038 W / m2
147,10720,2005-01-18T00:37:00,2005-01-18T00:44:00,2005-01-18T00:51:00,C6.0,GOES,,29,13,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.55006 301.75894,0.562454 300.89579,0.569567 302.439533,0.557455 303.321877,0.55006 301.75894))",,POINT(0.559854921282788 302.103527084862),"POLYGON((178.17683 12.5,179.17683 12.5,179.17683 13.5,178.17683 13.5,178.17683 12.5))",,POINT(178.67683 13),178.67683,13,"POLYGON((28.5 12.5,29.5 12.5,29.5 13.5,28.5 13.5,28.5 12.5))",,POINT(29 13),29,13,"POLYGON((455.865 282.1962,470.43 281.4996,468.5274 297.7902,454.0212 298.4844,455.865 282.1962))",,POINT(462.2466 290.0064),010300000001000000050000001973D712F2637A403AD6C56D34406F401973D712F2637A401DEBE2361AA074401973D712F2637F401DEBE2361AA074401973D712F2637F403AD6C56D34406F401973D712F2637A403AD6C56D34406F40,545.688217989466921,462.2466,290.0064,302.103527085,"POLYGON((0.55006 301.75894,0.562454 300.89579,0.569567 302.439533,0.557455 303.321877,0.55006 301.75894))",,POINT(0.559854921282788 302.103527084862),0.559854921283,,,,,,,,,,,,6e-06 W / m2
148,10720,2005-01-18T02:06:00,2005-01-18T02:12:00,2005-01-18T02:17:00,C3.2,GOES,,28,17,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.569803 308.736303,0.581016 307.769486,0.589234 309.169019,0.578321 310.143474,0.569803 308.736303))",,POINT(0.579566514817499 308.954151835673),"POLYGON((176.36302 16.5,177.36302 16.5,177.36302 17.5,176.36302 17.5,176.36302 16.5))",,POINT(176.86302 17),176.86302,17,"POLYGON((27.5 16.5,28.5 16.5,28.5 17.5,27.5 17.5,27.5 16.5))",,POINT(28 17),28,17,"POLYGON((433.2168 347.523,447.6582 346.8576,445.2636 362.7474,430.899 363.4098,433.2168 347.523))",,POINT(439.293 355.1508),01030000000100000005000000A69BC420B0647940CAC342AD69227440A69BC420B0647940CAC342AD69427840A69BC420B0847D40CAC342AD69427840A69BC420B0847D40CAC342AD69227440A69BC420B0647940CAC342AD69227440,564.898602042561265,439.293,355.1508,308.954151836,"POLYGON((0.569803 308.736303,0.581016 307.769486,0.589234 309.169019,0.578321 310.143474,0.569803 308.736303))",,POINT(0.579566514817499 308.954151835673),0.579566514817,,,,,,,,,,,,3.2e-06 W / m2
149,10720,2005-01-18T05:41:00,2005-01-18T05:46:00,2005-01-18T05:49:00,C2.0,GOES,,37,16,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.664849 300.094286,0.676088 299.458137,0.681783 300.783325,0.670777 301.432761,0.664849 300.094286))",,POINT(0.673364624504299 300.441603392476),"POLYGON((-176.6029 15.5,-175.6029 15.5,-175.6029 16.5,-176.6029 16.5,-176.6029 15.5))",,POINT(-176.1029 16),-176.1029,16,"POLYGON((36.5 15.5,37.5 15.5,37.5 16.5,36.5 16.5,36.5 15.5))",,POINT(37 16),37,16,"POLYGON((560.6646 324.9312,573.7752 324.0732,570.8964 340.0974,557.8512 340.9518,560.6646 324.9312))",,POINT(565.8402 332.529),01030000000100000005000000CB10C7BAB8BE80405839B4C876E87240CB10C7BAB8BE80405839B4C876A87640CB10C7BAB89E82405839B4C876A87640CB10C7BAB89E82405839B4C876E87240CB10C7BAB8BE80405839B4C876E87240,656.31598165597029,565.8402,332.529,300.441603392,"POLYGON((0.664849 300.094286,0.676088 299.458137,0.681783 300.783325,0.670777 301.432761,0.664849 300.094286))",,POINT(0.673364624504299 300.441603392476),0.673364624504,,,,,,,,,,,,2e-06 W / m2
150,10720,2005-01-18T05:52:00,2005-01-18T06:15:00,2005-01-18T06:24:00,C6.1,GOES,,36,15,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.647542 299.382179,0.659092 298.732786,0.664854 300.095047,0.653538 300.759413,0.647542 299.382179))",,POINT(0.65624411330286 299.741801434581),"POLYGON((-177.70348 14.5,-176.70348 14.5,-176.70348 15.5,-177.70348 15.5,-177.70348 14.5))",,POINT(-177.20348 15),-177.20348,15,"POLYGON((35.5 14.5,36.5 14.5,36.5 15.5,35.5 15.5,35.5 14.5))",,POINT(36 15),36,15,"POLYGON((549.96 309.6612,563.3058 308.82,560.664 324.9408,547.3806 325.779,549.96 309.6612))",,POINT(555.3702 317.3148),01030000000100000005000000D5E76A2BF61880407E8CB96B09517140D5E76A2BF61880407E8CB96B09597640D5E76A2BF69C82407E8CB96B09597640D5E76A2BF69C82407E8CB96B09517140D5E76A2BF61880407E8CB96B09517140,639.628596411292392,555.3702,317.3148,299.741801435,"POLYGON((0.647542 299.382179,0.659092 298.732786,0.664854 300.095047,0.653538 300.759413,0.647542 299.382179))",,POINT(0.65624411330286 299.741801434581),0.656244113303,,,,,,,,,,,,6.1e-06 W / m2
151,10720,2005-01-18T07:47:00,2005-01-18T08:00:00,2005-01-18T08:18:00,C2.4,GOES,,38,16,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.676141 299.466104,0.687289 298.856475,0.692762 300.168192,0.681838 300.791039,0.676141 299.466104))",,POINT(0.684499326948827 299.819907920253),"POLYGON((-176.75502 15.5,-175.75502 15.5,-175.75502 16.5,-176.75502 16.5,-176.75502 15.5))",,POINT(-176.25502 16),-176.25502,16,"POLYGON((37.5 15.5,38.5 15.5,38.5 16.5,37.5 16.5,37.5 15.5))",,POINT(38 16),38,16,"POLYGON((573.7716 324.1764,586.7052 323.2974,583.7622 339.324,570.8928 340.1994,573.7716 324.1764))",,POINT(578.8272 331.7646),01030000000100000005000000029A081B9E1E814059A835CD3BCC7240029A081B9E1E814059A835CD3BAC7640029A081B9E0E834059A835CD3BAC7640029A081B9E0E834059A835CD3BCC7240029A081B9E1E814059A835CD3BCC7240,667.164655293578903,578.8272,331.7646,299.81990792,"POLYGON((0.676141 299.466104,0.687289 298.856475,0.692762 300.168192,0.681838 300.791039,0.676141 299.466104))",,POINT(0.684499326948827 299.819907920253),0.684499326949,,,,,,,,,,,,2.4e-06 W / m2
152,10720,2005-01-18T11:23:00,2005-01-18T11:32:00,2005-01-18T11:59:00,M1.6,GOES,,40,16,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.698425 298.285019,0.709365 297.724401,0.714412 299.009658,0.703682 299.583343,0.698425 298.285019))",,POINT(0.706469144926524 298.649918322614),"POLYGON((-176.73008 15.5,-175.73008 15.5,-175.73008 16.5,-176.73008 16.5,-176.73008 15.5))",,POINT(-176.23008 16),-176.23008,16,"POLYGON((39.5 15.5,40.5 15.5,40.5 16.5,39.5 16.5,39.5 15.5))",,POINT(40 16),40,16,"POLYGON((599.4522 322.5696,612.018 321.6492,608.952 337.6818,596.445 338.5986,599.4522 322.5696))",,POINT(604.266 330.1398),01030000000100000005000000B0726891ED1E81404A598638D61B7140B0726891ED1E814018265305A328784016D9CEF753A5844018265305A328784016D9CEF753A584404A598638D61B7140B0726891ED1E81404A598638D61B7140,688.570756204502231,604.266,330.1398,298.649918323,"POLYGON((0.698425 298.285019,0.709365 297.724401,0.714412 299.009658,0.703682 299.583343,0.698425 298.285019))",,POINT(0.706469144926524 298.649918322614),0.706469144927,,,,,,,,,,,,1.6e-05 W / m2
153,10720,2005-01-18T15:38:00,2005-01-18T15:51:00,2005-01-18T15:59:00,M4.6,GOES,,40,14,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.688464 295.64616,0.699813 295.114572,0.704563 296.435826,0.693415 296.982893,0.688464 295.64616))",,POINT(0.69655548453093 296.044422278255),"POLYGON((-179.06175 13.5,-178.06175 13.5,-178.06175 14.5,-179.06175 14.5,-179.06175 13.5))",,POINT(-178.56175 14),-178.56175,14,"POLYGON((39.5 13.5,40.5 13.5,40.5 14.5,39.5 14.5,39.5 13.5))",,POINT(40 14),40,14,"POLYGON((604.908 290.4228,617.592 289.4928,614.898 305.7174,602.268 306.6444,604.908 290.4228))",,POINT(609.96 298.083),0103000000010000000500000015AE47E17AEC804060E5D022DBB56C4015AE47E17AEC80407C3F355EBAE776407B14AE47E13285407C3F355EBAE776407B14AE47E132854060E5D022DBB56C4015AE47E17AEC804060E5D022DBB56C40,678.899607076775396,609.96,298.083,296.044422278,"POLYGON((0.688464 295.64616,0.699813 295.114572,0.704563 296.435826,0.693415 296.982893,0.688464 295.64616))",,POINT(0.69655548453093 296.044422278255),0.696555484531,,,,,,,,,,,,4.6e-05 W / m2
154,10720,2005-01-18T18:43:00,2005-01-18T18:48:00,2005-01-18T18:52:00,C2.1,GOES,,45,16,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.752052 295.720539,0.762333 295.262059,0.766412 296.485729,0.756311 296.955989,0.752052 295.720539))",,POINT(0.759282145546275 296.105421338726),"POLYGON((-175.75335 15.5,-174.75335 15.5,-174.75335 16.5,-175.75335 16.5,-175.75335 15.5))",,POINT(-175.25335 16),-175.25335,16,"POLYGON((44.5 15.5,45.5 15.5,45.5 16.5,44.5 16.5,44.5 15.5))",,POINT(45 16),45,16,"POLYGON((660.36 318.1014,671.946 317.0832,668.58 333.1338,657.048 334.1472,660.36 318.1014))",,POINT(664.536 325.6308),010300000001000000050000003F355EBA49D2834012A5BDC1177672403F355EBA49D2834012A5BDC1173E76403F355EBA49B6854012A5BDC1173E76403F355EBA49B6854012A5BDC1177672403F355EBA49D2834012A5BDC117767240,740.029400229909697,664.536,325.6308,296.105421339,"POLYGON((0.752052 295.720539,0.762333 295.262059,0.766412 296.485729,0.756311 296.955989,0.752052 295.720539))",,POINT(0.759282145546275 296.105421338726),0.759282145546,,,,,,,,,,,,2.1e-06 W / m2
155,10720,2005-01-18T18:56:00,2005-01-18T19:01:00,2005-01-18T19:09:00,C4.2,GOES,,38,18,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.687983 302.133229,0.698667 301.497748,0.704428 302.766503,0.693977 303.412365,0.687983 302.133229))",,POINT(0.696257033439055 302.451924654253),"POLYGON((177.12779 17.5,178.12779 17.5,178.12779 18.5,177.12779 18.5,177.12779 17.5))",,POINT(177.62779 18),177.62779,18,"POLYGON((37.5 17.5,38.5 17.5,38.5 18.5,37.5 18.5,37.5 17.5))",,POINT(38 18),38,18,"POLYGON((567.8202 356.652,580.62 355.773,577.3212 371.5806,564.594 372.456,567.8202 356.652))",,POINT(572.6328 364.1322),01030000000100000005000000454772F90FC980408048BF7D1D8A7440454772F90FC980408048BF7D1DFA7840454772F90F0183408048BF7D1DFA7840454772F90F0183408048BF7D1D8A7440454772F90FC980408048BF7D1D8A7440,678.601932441015038,572.6328,364.1322,302.451924654,"POLYGON((0.687983 302.133229,0.698667 301.497748,0.704428 302.766503,0.693977 303.412365,0.687983 302.133229))",,POINT(0.696257033439055 302.451924654253),0.696257033439,,,,,,,,,,,,4.2e-06 W / m2
156,10720,2005-01-19T03:10:00,2005-01-19T03:24:00,2005-01-19T03:37:00,C1.8,GOES,,49,16,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.79239 294.012233,0.802019 293.61872,0.805421 294.798053,0.79595 295.202249,0.79239 294.012233))",,POINT(0.798954072019594 294.407245353536),"POLYGON((-176.38923 15.5,-175.38923 15.5,-175.38923 16.5,-176.38923 16.5,-176.38923 15.5))",,POINT(-175.88923 16),-175.88923,16,"POLYGON((48.5 15.5,49.5 15.5,49.5 16.5,48.5 16.5,48.5 15.5))",,POINT(49 16),49,16,"POLYGON((705.444 314.2644,716.184 313.1718,712.596 329.2362,701.904 330.3246,705.444 314.2644))",,POINT(709.086 321.7638),01030000000100000005000000A69BC420B03C8540F54A598638447240A69BC420B03C8540F54A598638F47540A69BC420B0148740F54A598638F47540A69BC420B0148740F54A598638447240A69BC420B03C8540F54A598638447240,778.675091669458766,709.086,321.7638,294.407245354,"POLYGON((0.79239 294.012233,0.802019 293.61872,0.805421 294.798053,0.79595 295.202249,0.79239 294.012233))",,POINT(0.798954072019594 294.407245353536),0.79895407202,,,,,,,,,,,,1.8e-06 W / m2
157,0,2005-01-19T04:44:00,2005-01-19T04:48:00,2005-01-19T04:52:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996648 180.000005,0.996648 179.999995,0.995829 0,0.995829 0,0.996648 180.000005))",,POINT(0.0870886936686715 0),"POLYGON((44.35126 -89.9,-135.84874 -89.9,-135.84874 89.9,44.35126 89.9,44.35126 -89.9))",,POINT(134.25126 0),134.25126,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.346,-8.5e-05 -971.346,0 970.548,-0 970.548,8.5e-05 -971.346))",,POINT(0 84.8778),,84.8778000000000077,0.0,84.8778,0.0,"POLYGON((0.996648 180.000005,0.996648 179.999995,0.995829 0,0.995829 0,0.996648 180.000005))",,POINT(0.0870886936686715 0),0.0870886936687,,,,,,,,,,,,1.9e-06 W / m2
158,10720,2005-01-19T05:10:00,2005-01-19T05:26:00,2005-01-19T05:35:00,C7.2,GOES,,52,16,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.820778 292.879528,0.829855 292.527662,0.832795 293.677339,0.823864 294.038816,0.820778 292.879528))",,POINT(0.826833663365274 293.280339895112),"POLYGON((-174.48648 15.5,-173.48648 15.5,-173.48648 16.5,-174.48648 16.5,-174.48648 15.5))",,POINT(-173.98648 16),-173.98648,16,"POLYGON((51.5 15.5,52.5 15.5,52.5 16.5,51.5 16.5,51.5 15.5))",,POINT(52 16),52,16,"POLYGON((737.004 311.0124,747.072 309.87,743.328 325.9476,733.308 327.0852,737.004 311.0124))",,POINT(740.232 318.4932),0103000000010000000500000060E5D022DBC9854032E6AE25E437714060E5D022DBC9854032E6AE25E497764060E5D022DB79884032E6AE25E497764060E5D022DB79884032E6AE25E437714060E5D022DBC9854032E6AE25E4377140,805.842002051419513,740.232,318.4932,293.280339895,"POLYGON((0.820778 292.879528,0.829855 292.527662,0.832795 293.677339,0.823864 294.038816,0.820778 292.879528))",,POINT(0.826833663365274 293.280339895112),0.826833663365,,,,,,,,,,,,7.2e-06 W / m2
