,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
153,11635,2012-12-25T06:38:00,2012-12-25T06:43:00,2012-12-25T06:47:00,C1.8,GOES,,-25,11,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.477482 62.903258,0.463781 61.993212,0.470828 60.079269,0.484228 61.026858,0.477482 62.903258))",,POINT(0.47403246071204 61.5011939461808),"POLYGON((30.080342 10.5,31.080342 10.5,31.080342 11.5,30.080342 11.5,30.080342 10.5))",,POINT(30.580342 11),30.580342,11,"POLYGON((-25.5 10.5,-24.5 10.5,-24.5 11.5,-25.5 11.5,-25.5 10.5))",,POINT(-25 11),-25,11,"POLYGON((-414.4722 212.0664,-399.2574 212.3496,-397.8978 228.993,-413.061 228.7104,-414.4722 212.0664))",,POINT(-406.2036 220.5396),0103000000010000000500000073D712F2413B7BC07E1D386744E1674073D712F2413B7BC07E1D386744416F4073D712F2418B77C07E1D386744416F4073D712F2418B77C07E1D386744E1674073D712F2413B7BC07E1D386744E16740,462.211077129399825,-406.2036,220.5396,61.5011939462,"POLYGON((0.477482 62.903258,0.463781 61.993212,0.470828 60.079269,0.484228 61.026858,0.477482 62.903258))",,POINT(0.47403246071204 61.5011939461808),0.474032460712,,,,,,,,,,,,1.8e-06 W / m2
154,11635,2012-12-25T09:02:00,2012-12-25T09:05:00,2012-12-25T09:10:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999421 180.000005,0.999421 179.999995,0.999051 0,0.999051 0,0.999421 180.000005))",,POINT(0.0392579804031307 0),"POLYGON((-35.636879 -89.9,144.163121 -89.9,144.163121 89.9,-35.636879 89.9,-35.636879 -89.9))",,POINT(54.263122 0),54.263122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.502,-8.5e-05 -974.502,0 974.142,-0 974.142,8.5e-05 -974.502))",,POINT(0 38.27916),,38.2791600000000045,0.0,38.27916,0.0,"POLYGON((0.999421 180.000005,0.999421 179.999995,0.999051 0,0.999051 0,0.999421 180.000005))",,POINT(0.0392579804031307 0),0.0392579804031,,,,,,,,,,,,5.7e-07 W / m2
155,0,2012-12-25T10:26:00,2012-12-25T10:39:00,2012-12-25T10:52:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999418 180.000005,0.999418 179.999995,0.999048 0,0.999048 0,0.999418 180.000005))",,POINT(0.0393830267330606 0),"POLYGON((-36.405256 -89.9,143.394744 -89.9,143.394744 89.9,-36.405256 89.9,-36.405256 -89.9))",,POINT(53.494745 0),53.494745,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.502,-8.5e-05 -974.502,0 974.142,-0 974.142,8.5e-05 -974.502))",,POINT(0 38.4012),,38.4012000000000029,0.0,38.4012,0.0,"POLYGON((0.999418 180.000005,0.999418 179.999995,0.999048 0,0.999048 0,0.999418 180.000005))",,POINT(0.0393830267330606 0),0.0393830267331,,,,,,,,,,,,1.1e-06 W / m2
156,11635,2012-12-25T12:58:00,2012-12-25T13:04:00,2012-12-25T13:07:00,C4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999406 180.000005,0.999406 179.999995,0.999037 0,0.999037 0,0.999406 180.000005))",,POINT(0.0396090819119262 0),"POLYGON((-37.795651 -89.9,142.004349 -89.9,142.004349 89.9,-37.795651 89.9,-37.795651 -89.9))",,POINT(52.10435 0),52.10435,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.136,-0 974.136,8.5e-05 -974.496))",,POINT(0 38.62182),,38.6218199999999996,0.0,38.62182,0.0,"POLYGON((0.999406 180.000005,0.999406 179.999995,0.999037 0,0.999037 0,0.999406 180.000005))",,POINT(0.0396090819119262 0),0.0396090819119,,,,,,,,,,,,4.1e-06 W / m2
157,11636,2012-12-25T15:47:00,2012-12-25T15:56:00,2012-12-25T16:02:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999401 180.000005,0.999401 179.999995,0.999025 0,0.999025 0,0.999401 180.000005))",,POINT(0.0398602818817783 0),"POLYGON((-39.341547 -89.9,140.458453 -89.9,140.458453 89.9,-39.341547 89.9,-39.341547 -89.9))",,POINT(50.558454 0),50.558454,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.496,-8.5e-05 -974.496,0 974.13,-0 974.13,8.5e-05 -974.496))",,POINT(0 38.86698),,38.8669799999999981,0.0,38.86698,0.0,"POLYGON((0.999401 180.000005,0.999401 179.999995,0.999025 0,0.999025 0,0.999401 180.000005))",,POINT(0.0398602818817783 0),0.0398602818818,,,,,,,,,,,,6.6e-07 W / m2
158,11635,2012-12-25T18:04:00,2012-12-25T18:10:00,2012-12-25T18:15:00,C3.0,GOES,,17,13,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.377416 312.444926,0.38951 310.798304,0.399888 312.744523,0.388224 314.399133,0.377416 312.444926))",,POINT(0.38868731188592 312.596489353798),"POLYGON((65.805275 12.5,66.805275 12.5,66.805275 13.5,65.805275 13.5,65.805275 12.5))",,POINT(66.305275 13),66.305275,13,"POLYGON((16.5 12.5,17.5 12.5,17.5 13.5,16.5 13.5,16.5 12.5))",,POINT(17 13),17,13,"POLYGON((271.566 248.3646,287.5182 248.1642,286.356 264.654,270.4686 264.8544,271.566 248.3646))",,POINT(278.9988 256.521),01030000000100000005000000D6E76A2BF6CF6E40EA263108AC006C40D6E76A2BF6CF6E407593180456107240EB73B515FB7773407593180456107240EB73B515FB777340EA263108AC006C40D6E76A2BF6CF6E40EA263108AC006C40,379.00310532031267,278.9988,256.521,312.596489354,"POLYGON((0.377416 312.444926,0.38951 310.798304,0.399888 312.744523,0.388224 314.399133,0.377416 312.444926))",,POINT(0.38868731188592 312.596489353798),0.388687311886,,,,,,,,,,,,3e-06 W / m2
159,11635,2012-12-26T04:24:00,2012-12-26T04:30:00,2012-12-26T04:37:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999358 180.000005,0.999358 179.999995,0.998976 0,0.998976 0,0.999358 180.000005))",,POINT(0.0409833738794275 0),"POLYGON((-46.266019 -89.9,133.533981 -89.9,133.533981 89.9,-46.266019 89.9,-46.266019 -89.9))",,POINT(43.633983 0),43.633983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.106,-0 974.106,8.5e-05 -974.478))",,POINT(0 39.96306),,39.9630599999999987,0.0,39.96306,0.0,"POLYGON((0.999358 180.000005,0.999358 179.999995,0.998976 0,0.998976 0,0.999358 180.000005))",,POINT(0.0409833738794275 0),0.0409833738794,,,,,,,,,,,,9.4e-07 W / m2
160,11635,2012-12-26T04:48:00,2012-12-26T04:55:00,2012-12-26T04:58:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999357 180.000005,0.999357 179.999995,0.998976 0,0.998976 0,0.999357 180.000005))",,POINT(0.0410189086009441 0),"POLYGON((-46.485551 -89.9,133.314449 -89.9,133.314449 89.9,-46.485551 89.9,-46.485551 -89.9))",,POINT(43.41445 0),43.41445,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.478,-8.5e-05 -974.478,0 974.106,-0 974.106,8.5e-05 -974.478))",,POINT(0 39.99774),,39.9977400000000003,0.0,39.99774,0.0,"POLYGON((0.999357 180.000005,0.999357 179.999995,0.998976 0,0.998976 0,0.999357 180.000005))",,POINT(0.0410189086009441 0),0.0410189086009,,,,,,,,,,,,3.9e-06 W / m2
161,11635,2012-12-26T08:33:00,2012-12-26T09:11:00,2012-12-26T09:35:00,C1.5,GOES,,24,10,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.444071 297.201659,0.45803 296.266436,0.464745 298.22968,0.451091 299.207822,0.444071 297.201659))",,POINT(0.454431716505469 297.725883863159),"POLYGON((64.856332 9.5,65.856332 9.5,65.856332 10.5,64.856332 10.5,64.856332 9.5))",,POINT(65.356332 10),65.356332,10,"POLYGON((23.5 9.5,24.5 9.5,24.5 10.5,23.5 10.5,23.5 9.5))",,POINT(24 10),24,10,"POLYGON((385.128 197.943,400.5138 197.6544,399.2766 214.3566,383.9382 214.6446,385.128 197.943))",,POINT(392.244 206.1588),0103000000010000000500000095438B6CE7B776405AD3BCE3142D664095438B6CE7B776405AD3BCE3145D6D4095438B6CE74F7A405AD3BCE3145D6D4095438B6CE74F7A405AD3BCE3142D664095438B6CE7B776405AD3BCE3142D6640,443.121660893980675,392.244,206.1588,297.725883863,"POLYGON((0.444071 297.201659,0.45803 296.266436,0.464745 298.22968,0.451091 299.207822,0.444071 297.201659))",,POINT(0.454431716505469 297.725883863159),0.454431716505,,,,,,,,,,,,1.5e-06 W / m2
162,11635,2012-12-26T11:18:00,2012-12-26T11:25:00,2012-12-26T11:28:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999339 180.000005,0.999339 179.999995,0.998945 0,0.998945 0,0.999339 180.000005))",,POINT(0.0415961379137379 0),"POLYGON((-50.052951 -89.9,129.747049 -89.9,129.747049 89.9,-50.052951 89.9,-50.052951 -89.9))",,POINT(39.84705 0),39.84705,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.472,-8.5e-05 -974.472,0 974.088,-0 974.088,8.5e-05 -974.472))",,POINT(0 40.56108),,40.561080000000004,0.0,40.56108,0.0,"POLYGON((0.999339 180.000005,0.999339 179.999995,0.998945 0,0.998945 0,0.999339 180.000005))",,POINT(0.0415961379137379 0),0.0415961379137,,,,,,,,,,,,1.6e-06 W / m2
163,11635,2012-12-26T13:48:00,2012-12-26T13:53:00,2012-12-26T14:07:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999328 180.000005,0.999328 179.999995,0.998935 0,0.998935 0,0.999328 180.000005))",,POINT(0.0418178338333278 0),"POLYGON((-51.425023 -89.9,128.374977 -89.9,128.374977 89.9,-51.425023 89.9,-51.425023 -89.9))",,POINT(38.474978 0),38.474978,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.082,-0 974.082,8.5e-05 -974.466))",,POINT(0 40.77744),,40.7774399999999986,0.0,40.77744,0.0,"POLYGON((0.999328 180.000005,0.999328 179.999995,0.998935 0,0.998935 0,0.999328 180.000005))",,POINT(0.0418178338333278 0),0.0418178338333,,,,,,,,,,,,1e-06 W / m2
164,11635,2012-12-26T16:45:00,2012-12-26T16:48:00,2012-12-26T16:50:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999323 180.000005,0.999323 179.999995,0.998923 0,0.998923 0,0.999323 180.000005))",,POINT(0.0420793082886473 0),"POLYGON((-53.044064 -89.9,126.755936 -89.9,126.755936 89.9,-53.044064 89.9,-53.044064 -89.9))",,POINT(36.855937 0),36.855937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.076,-0 974.076,8.5e-05 -974.466))",,POINT(0 41.03262),,41.0326199999999943,0.0,41.03262,0.0,"POLYGON((0.999323 180.000005,0.999323 179.999995,0.998923 0,0.998923 0,0.999323 180.000005))",,POINT(0.0420793082886473 0),0.0420793082886,,,,,,,,,,,,8.4e-07 W / m2
165,11635,2012-12-26T16:58:00,2012-12-26T17:14:00,2012-12-26T17:21:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.998923 0,0.998923 0,0.999317 180.000005))",,POINT(0.0420984902692285 0),"POLYGON((-53.162977 -89.9,126.637023 -89.9,126.637023 89.9,-53.162977 89.9,-53.162977 -89.9))",,POINT(36.737024 0),36.737024,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.46,-8.5e-05 -974.46,0 974.076,-0 974.076,8.5e-05 -974.46))",,POINT(0 41.05134),,41.0513400000000033,0.0,41.05134,0.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.998923 0,0.998923 0,0.999317 180.000005))",,POINT(0.0420984902692285 0),0.0420984902692,,,,,,,,,,,,1.6e-06 W / m2
166,11635,2012-12-26T20:42:00,2012-12-26T20:48:00,2012-12-26T20:53:00,C1.2,GOES,,26,12,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.485669 299.279168,0.499022 298.380561,0.505901 300.161171,0.492847 301.091278,0.485669 299.279168))",,POINT(0.495817160717711 299.727533815194),"POLYGON((60.188075 11.5,61.188075 11.5,61.188075 12.5,60.188075 12.5,60.188075 11.5))",,POINT(60.688075 12),60.688075,12,"POLYGON((25.5 11.5,26.5 11.5,26.5 12.5,25.5 12.5,25.5 11.5))",,POINT(26 12),26,12,"POLYGON((413.0892 231.6174,428.1264 231.2994,426.5328 247.8612,411.552 248.1786,413.0892 231.6174))",,POINT(419.8572 239.7498),010300000001000000050000001AE25817B77D78404FD1915CFE776A401AE25817B77D7840A8E8482EFFBB70401AE25817B7FD7B40A8E8482EFFBB70401AE25817B7FD7B404FD1915CFE776A401AE25817B77D78404FD1915CFE776A40,483.487367975503616,419.8572,239.7498,299.727533815,"POLYGON((0.485669 299.279168,0.499022 298.380561,0.505901 300.161171,0.492847 301.091278,0.485669 299.279168))",,POINT(0.495817160717711 299.727533815194),0.495817160718,,,,,,,,,,,,1.2e-06 W / m2
167,0,2012-12-26T21:35:00,2012-12-26T21:38:00,2012-12-26T21:40:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999303 180.000005,0.999303 179.999995,0.998903 0,0.998903 0,0.999303 180.000005))",,POINT(0.0425072735145213 0),"POLYGON((-55.696722 -89.9,124.103278 -89.9,124.103278 89.9,-55.696722 89.9,-55.696722 -89.9))",,POINT(34.203279 0),34.203279,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.454,-8.5e-05 -974.454,0 974.064,-0 974.064,8.5e-05 -974.454))",,POINT(0 41.45028),,41.4502799999999993,0.0,41.45028,0.0,"POLYGON((0.999303 180.000005,0.999303 179.999995,0.998903 0,0.998903 0,0.999303 180.000005))",,POINT(0.0425072735145213 0),0.0425072735145,,,,,,,,,,,,4.5e-07 W / m2
168,11635,2012-12-27T02:17:00,2012-12-27T02:24:00,2012-12-27T02:30:00,C1.6,GOES,,29,12,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.525872 296.778934,0.539145 296.026074,0.545214 297.71328,0.532203 298.496221,0.525872 296.778934))",,POINT(0.535575067519533 297.253051567149),"POLYGON((60.123809 11.5,61.123809 11.5,61.123809 12.5,60.123809 12.5,60.123809 11.5))",,POINT(60.623809 12),60.623809,12,"POLYGON((28.5 11.5,29.5 11.5,29.5 12.5,28.5 12.5,28.5 11.5))",,POINT(29 12),29,12,"POLYGON((457.8024 231.0414,472.4298 230.6856,470.6718 247.2474,456.099 247.6026,457.8024 231.0414))",,POINT(464.2866 239.1546),0103000000010000000500000089B0E1E995347B40C6FEB27BF2446A4089B0E1E995347B40637FD93D79C2704089B0E1E995D47E40637FD93D79C2704089B0E1E995D47E40C6FEB27BF2446A4089B0E1E995347B40C6FEB27BF2446A40,522.261399723088857,464.2866,239.1546,297.253051567,"POLYGON((0.525872 296.778934,0.539145 296.026074,0.545214 297.71328,0.532203 298.496221,0.525872 296.778934))",,POINT(0.535575067519533 297.253051567149),0.53557506752,,,,,,,,,,,,1.6e-06 W / m2
169,11633,2012-12-27T05:26:00,2012-12-27T05:30:00,2012-12-27T05:32:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432011492675745 0),"POLYGON((-60.004981 -89.9,119.795019 -89.9,119.795019 89.9,-60.004981 89.9,-60.004981 -89.9))",,POINT(29.89502 0),29.89502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.442,-8.5e-05 -974.442,0 974.046,-0 974.046,8.5e-05 -974.442))",,POINT(0 42.12744),,42.12744,0.0,42.12744,0.0,"POLYGON((0.999278 180.000005,0.999278 179.999995,0.998872 0,0.998872 0,0.999278 180.000005))",,POINT(0.0432011492675745 0),0.0432011492676,,,,,,,,,,,,4.4e-07 W / m2
170,11633,2012-12-27T08:58:00,2012-12-27T09:02:00,2012-12-27T09:05:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999266 180.000005,0.999266 179.999995,0.99886 0,0.99886 0,0.999266 180.000005))",,POINT(0.0435130469859427 0),"POLYGON((-61.944146 -89.9,117.855854 -89.9,117.855854 89.9,-61.944146 89.9,-61.944146 -89.9))",,POINT(27.955855 0),27.955855,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.436,-8.5e-05 -974.436,0 974.04,-0 974.04,8.5e-05 -974.436))",,POINT(0 42.43182),,42.4318199999999948,0.0,42.43182,0.0,"POLYGON((0.999266 180.000005,0.999266 179.999995,0.99886 0,0.99886 0,0.999266 180.000005))",,POINT(0.0435130469859427 0),0.0435130469859,,,,,,,,,,,,5.6e-07 W / m2
171,11635,2012-12-27T13:12:00,2012-12-27T13:20:00,2012-12-27T13:25:00,B9.4,GOES,,35,10,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.595763 289.733819,0.608934 289.245796,0.613132 290.811492,0.600147 291.328666,0.595763 289.733819))",,POINT(0.604474847759629 290.279465920921),"POLYGON((60.132523 9.5,61.132523 9.5,61.132523 10.5,60.132523 10.5,60.132523 9.5))",,POINT(60.632523 10),60.632523,10,"POLYGON((34.5 9.5,35.5 9.5,35.5 10.5,34.5 10.5,34.5 9.5))",,POINT(35 10),35,10,"POLYGON((546.8442 196.1628,560.6208 195.7314,558.8898 212.4306,545.1552 212.8614,546.8442 196.1628))",,POINT(552.9198 204.306),01030000000100000005000000E3361AC05B7F80406F1283C0CA696640E3361AC05B7F80406F1283C0CAA96C40E3361AC05B0F82406F1283C0CAA96C40E3361AC05B0F82406F1283C0CA696640E3361AC05B7F80406F1283C0CA696640,589.458435233596447,552.9198,204.306,290.279465921,"POLYGON((0.595763 289.733819,0.608934 289.245796,0.613132 290.811492,0.600147 291.328666,0.595763 289.733819))",,POINT(0.604474847759629 290.279465920921),0.60447484776,,,,,,,,,,,,9.4e-07 W / m2
172,11633,2012-12-27T14:29:00,2012-12-27T14:32:00,2012-12-27T14:40:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999245 180.000005,0.999245 179.999995,0.998833 0,0.998833 0,0.999245 180.000005))",,POINT(0.0439993741333343 0),"POLYGON((-64.971794 -89.9,114.828206 -89.9,114.828206 89.9,-64.971794 89.9,-64.971794 -89.9))",,POINT(24.928208 0),24.928208,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.022,-0 974.022,8.5e-05 -974.424))",,POINT(0 42.90642),,42.9064200000000042,0.0,42.90642,0.0,"POLYGON((0.999245 180.000005,0.999245 179.999995,0.998833 0,0.998833 0,0.999245 180.000005))",,POINT(0.0439993741333343 0),0.0439993741333,,,,,,,,,,,,4.5e-07 W / m2
173,11635,2012-12-27T21:39:00,2012-12-27T21:43:00,2012-12-27T21:47:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999223 180.000005,0.999223 179.999995,0.998804 0,0.998804 0,0.999223 180.000005))",,POINT(0.0446300722818712 0),"POLYGON((-68.904971 -89.9,110.895029 -89.9,110.895029 89.9,-68.904971 89.9,-68.904971 -89.9))",,POINT(20.99503 0),20.99503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.004,-0 974.004,8.5e-05 -974.412))",,POINT(0 43.5219),,43.5219000000000023,0.0,43.5219,0.0,"POLYGON((0.999223 180.000005,0.999223 179.999995,0.998804 0,0.998804 0,0.999223 180.000005))",,POINT(0.0446300722818712 0),0.0446300722819,,,,,,,,,,,,4.1e-07 W / m2
174,11635,2012-12-28T11:05:00,2012-12-28T11:10:00,2012-12-28T11:18:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999174 180.000005,0.999174 179.999995,0.998744 0,0.998744 0,0.999174 180.000005))",,POINT(0.0458088695243548 0),"POLYGON((-76.277329 -89.9,103.522671 -89.9,103.522671 89.9,-76.277329 89.9,-76.277329 -89.9))",,POINT(13.622672 0),13.622672,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 973.962,-0 973.962,8.5e-05 -974.382))",,POINT(0 44.67222),,44.6722200000000029,0.0,44.67222,0.0,"POLYGON((0.999174 180.000005,0.999174 179.999995,0.998744 0,0.998744 0,0.999174 180.000005))",,POINT(0.0458088695243548 0),0.0458088695244,,,,,,,,,,,,3.5e-07 W / m2
175,0,2012-12-28T21:38:00,2012-12-28T21:42:00,2012-12-28T21:48:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999137 180.000005,0.999137 179.999995,0.9987 0,0.9987 0,0.999137 180.000005))",,POINT(0.0467314937572248 0),"POLYGON((-82.067227 -89.9,97.732773 -89.9,97.732773 89.9,-82.067227 89.9,-82.067227 -89.9))",,POINT(7.832774 0),7.832774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 973.932,-0 973.932,8.5e-05 -974.358))",,POINT(0 45.57252),,45.5725200000000044,0.0,45.57252,0.0,"POLYGON((0.999137 180.000005,0.999137 179.999995,0.9987 0,0.9987 0,0.999137 180.000005))",,POINT(0.0467314937572248 0),0.0467314937572,,,,,,,,,,,,3.7e-07 W / m2
176,11638,2012-12-29T12:03:00,2012-12-29T12:09:00,2012-12-29T12:14:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999085 180.000005,0.999085 179.999995,0.998636 0,0.998636 0,0.999085 180.000005))",,POINT(0.0479876861480024 0),"POLYGON((-89.97909 -89.9,89.82091 -89.9,89.82091 89.9,-89.97909 89.9,-89.97909 -89.9))",,POINT(-0.0790900000000079 0),-0.07909,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 973.884,-0 973.884,8.5e-05 -974.322))",,POINT(0 46.79826),,46.7982599999999991,0.0,46.79826,0.0,"POLYGON((0.999085 180.000005,0.999085 179.999995,0.998636 0,0.998636 0,0.999085 180.000005))",,POINT(0.0479876861480024 0),0.047987686148,,,,,,,,,,,,6.3e-07 W / m2
177,11638,2012-12-29T19:27:00,2012-12-29T19:33:00,2012-12-29T19:39:00,C1.5,GOES,,-51,12,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.80254 73.397395,0.792437 73.129641,0.794853 71.898904,0.804833 72.180232,0.80254 73.397395))",,POINT(0.798675036950062 72.6520259547478),"POLYGON((-55.64018 11.5,-54.64018 11.5,-54.64018 12.5,-55.64018 12.5,-55.64018 11.5))",,POINT(-55.14018 12),-55.14018,12,"POLYGON((-51.5 11.5,-50.5 11.5,-50.5 12.5,-51.5 12.5,-51.5 11.5))",,POINT(-51 12),-51,12,"POLYGON((-750.024 223.629,-739.542 224.2722,-736.794 240.837,-747.234 240.195,-750.024 223.629))",,POINT(-743.454 232.2432),010300000001000000050000001383C0CAA12188C064CC5D4BC86F69401383C0CAA12188C032E6AE25E44F70401383C0CAA15586C032E6AE25E44F70401383C0CAA15586C064CC5D4BC86F69401383C0CAA12188C064CC5D4BC86F6940,778.8843008189599,-743.454,232.2432,72.6520259547,"POLYGON((0.80254 73.397395,0.792437 73.129641,0.794853 71.898904,0.804833 72.180232,0.80254 73.397395))",,POINT(0.798675036950062 72.6520259547478),0.79867503695,,,,,,,,,,,,1.5e-06 W / m2
