,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
389,12249.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,47.0,-12.0,44.0,50.0,"POLYGON((0.7054 254.936034,0.773675 256.060576,0.773027 256.680173,0.704472 255.612768,0.7054 254.936034))",,POINT(0.740056032355479 255.869102085968),"POLYGON((161.74767 -12.240642,167.74767 -12.240642,167.74767 -11.759358,161.74767 -11.759358,161.74767 -12.240642))",,POINT(164.74767 -12),164.74767,-12.0,"POLYGON((44 -12.240642,50 -12.240642,50 -11.759358,44 -11.759358,44 -12.240642))",,POINT(47 -12),47.0,-12.0,"POLYGON((664.176 -178.7604,732.168 -181.728,733.476 -173.6544,665.364 -170.6784,664.176 -178.7604))",,POINT(699.768 -176.1708),01030000000100000005000000C520B07268C184401C7C6132555866C0D34D621058E186409EEFA7C64BB766C02B8716D9CEEB864014D044D8F0B465C0F4FDD478E9CA844068B3EA73B55565C0C520B07268C184401C7C6132555866C0,721.603356835761929,699.768,-176.1708,255.869102086,"POLYGON((0.7054 254.936034,0.773675 256.060576,0.773027 256.680173,0.704472 255.612768,0.7054 254.936034))",,POINT(0.740056032355479 255.869102085968),0.740056032355
390,12250.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,28.0,8.0,26.0,30.0,"POLYGON((0.470224 292.009254,0.527017 289.375548,0.527253 289.469048,0.470507 292.112169,0.470224 292.009254))",,POINT(0.498895707418175 290.657144201177),"POLYGON((143.74767 7.974217,147.74767 7.974217,147.74767 8.025783,143.74767 8.025783,143.74767 7.974217))",,POINT(145.74767 8),145.74767,8.0,"POLYGON((26 7.974217,30 7.974217,30 8.025783,26 8.025783,26 7.974217))",,POINT(28 8),28.0,8.0,"POLYGON((425.0856 171.8256,484.7724 170.4828,484.7106 171.3504,425.0316 172.6926,425.0856 171.8256))",,POINT(455.181 171.6096),010300000001000000050000009A081B9E5E917A407CF2B0506B7A6540E3361AC05B4C7E404850FC18734F65409A081B9E5E4B7E4097900F7A366B6540DC68006F81907A40B5A679C7299665409A081B9E5E917A407CF2B0506B7A6540,486.456162026096649,455.181,171.6096,290.657144201,"POLYGON((0.470224 292.009254,0.527017 289.375548,0.527253 289.469048,0.470507 292.112169,0.470224 292.009254))",,POINT(0.498895707418175 290.657144201177),0.498895707418
391,12245.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,9.0,5.5,6.5,"POLYGON((0.211942 333.298808,0.220165 329.277179,0.234955 331.484365,0.227317 335.305215,0.211942 333.298808))",,POINT(0.223437836290225 332.341384841146),"POLYGON((123.24767 8.5,124.24767 8.5,124.24767 9.5,123.24767 9.5,123.24767 8.5))",,POINT(123.74767 9),123.74767,9.0,"POLYGON((5.5 8.5,6.5 8.5,6.5 9.5,5.5 9.5,5.5 8.5))",,POINT(6 9),6.0,9.0,"POLYGON((92.859 184.62,109.6746 184.5456,109.3704 201.3042,92.6016 201.3786,92.859 184.62))",,POINT(101.1342 192.9708),01030000000100000005000000E5D022DBF9365740A4703D0AD71367406C787AA52C6B5B405396218E751167400F9C33A2B4575B402F6EA301BC2969408351499D802657408048BF7D1D2C6940E5D022DBF9365740A4703D0AD7136740,217.866601530110614,101.1342,192.9708,332.341384841,"POLYGON((0.211942 333.298808,0.220165 329.277179,0.234955 331.484365,0.227317 335.305215,0.211942 333.298808))",,POINT(0.223437836290225 332.341384841146),0.22343783629
392,12249.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,61.0,-10.0,58.0,64.0,"POLYGON((0.850991 259.342741,0.900533 259.685692,0.900326 260.488521,0.850609 260.191998,0.850991 259.342741))",,POINT(0.876773140769991 259.947088041415),"POLYGON((162.5759 -10.360964,168.5759 -10.360964,168.5759 -9.639036,162.5759 -9.639036,162.5759 -10.360964))",,POINT(165.5759 -10),165.5759,-10.0,"POLYGON((58 -10.360964,64 -10.360964,64 -9.639036,58 -9.639036,58 -10.360964))",,POINT(61 -10),61.0,-10.0,"POLYGON((815.496 -153.4596,863.928 -157.2252,865.848 -145.0716,817.314 -141.2922,815.496 -153.4596))",,POINT(841.824 -149.238),010300000001000000050000008716D9CEF77B8940BB270F0BB52E63C08195438B6CFF8A40E561A1D634A763C0105839B4C80E8B40984C158C4A2262C08D976E12838A8940857CD0B359A961C08716D9CEF77B8940BB270F0BB52E63C0,854.950073173866826,841.824,-149.238,259.947088041,"POLYGON((0.850991 259.342741,0.900533 259.685692,0.900326 260.488521,0.850609 260.191998,0.850991 259.342741))",,POINT(0.876773140769991 259.947088041415),0.87677314077
393,12248.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-22.0,-19.0,-25.5,-18.5,"POLYGON((0.502569 125.69592,0.418871 134.08379,0.414028 133.214515,0.49895 124.880579,0.502569 125.69592))",,POINT(0.457864262099703 129.026001617201),"POLYGON((79.0759 -19.235731,86.0759 -19.235731,86.0759 -18.764269,79.0759 -18.764269,79.0759 -19.235731))",,POINT(82.5759 -19),82.5759,-19.0,"POLYGON((-25.5 -19.235731,-18.5 -19.235731,-18.5 -18.764269,-25.5 -18.764269,-25.5 -19.235731))",,POINT(-22 -19),-22.0,-19.0,"POLYGON((-397.9902 -285.942,-293.3958 -284.1594,-294.231 -276.4416,-399.1236 -278.2314,-397.9902 -285.942))",,POINT(-346.8432 -281.1288),01030000000100000005000000FD87F4DBD7DF78C0508D976E12DF71C01C7C6132555672C0B8AF03E78CC271C004560E2DB26372C09E5E29CB104771C0925CFE43FAF178C0B6847CD0B36371C0FD87F4DBD7DF78C0508D976E12DF71C0,446.467924464546456,-346.8432,-281.1288,129.026001617,"POLYGON((0.502569 125.69592,0.418871 134.08379,0.414028 133.214515,0.49895 124.880579,0.502569 125.69592))",,POINT(0.457864262099703 129.026001617201),0.4578642621
394,12251.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-58.0,-11.0,-58.321144104,-57.678855896,"POLYGON((0.854447 101.759076,0.848685 101.812515,0.84827 101.055464,0.854054 101.007035,0.854447 101.759076))",,POINT(0.851373215694331 101.40831938851),"POLYGON((46.254756 -11.321142,46.897044 -11.321142,46.897044 -10.678858,46.254756 -10.678858,46.254756 -11.321142))",,POINT(46.5759 -11),46.5759,-11.0,"POLYGON((-58.321144 -11.321142,-57.678856 -11.321142,-57.678856 -10.678858,-58.321144 -10.678858,-58.321144 -11.321142))",,POINT(-58 -11),-58.0,-11.0,"POLYGON((-815.694 -169.7994,-810.036 -169.41,-811.806 -158.6148,-817.476 -159.0054,-815.694 -169.7994))",,POINT(-813.78 -164.2098),01030000000100000005000000643BDF4F8D7D89C0840D4FAF943965C03F355EBA495089C085EB51B81E2D65C09CC420B0725E89C096B20C71ACD363C02B8716D9CE8B89C0C0EC9E3C2CE063C0643BDF4F8D7D89C0840D4FAF943965C0,830.182357567323947,-813.78,-164.2098,101.408319389,"POLYGON((0.854447 101.759076,0.848685 101.812515,0.84827 101.055464,0.854054 101.007035,0.854447 101.759076))",,POINT(0.851373215694331 101.40831938851),0.851373215694
395,12250.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,41.0,10.0,38.0,44.0,"POLYGON((0.642967 288.821965,0.716242 286.583029,0.716438 286.676667,0.643225 288.924975,0.642967 288.821965))",,POINT(0.680455865276607 287.671906186998),"POLYGON((142.5759 9.965623,148.5759 9.965623,148.5759 10.034377,142.5759 10.034377,142.5759 9.965623))",,POINT(145.5759 10),145.5759,10.0,"POLYGON((38 9.965623,44 9.965623,44 10.034377,38 10.034377,38 9.965623))",,POINT(41 10),41.0,10.0,"POLYGON((593.4366 202.2762,669.366 199.3308,669.222 200.4792,593.3106 203.4246,593.4366 202.2762))",,POINT(632.208 201.4218),01030000000100000005000000780B24287E8B8240F7E461A1D6486940B0726891EDEA84408AB0E1E995EA6840B29DEFA7C6E98440C8073D9B550F69401A51DA1B7C8A8240363CBD52966D6940780B24287E8B8240F7E461A1D6486940,663.519175894140972,632.208,201.4218,287.671906187,"POLYGON((0.642967 288.821965,0.716242 286.583029,0.716438 286.676667,0.643225 288.924975,0.642967 288.821965))",,POINT(0.680455865276607 287.671906186998),0.680455865277
396,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,4.0,19.0,3.0,5.0,"POLYGON((0.364675 352.147073,0.37056 347.060798,0.38359 347.570631,0.377969 352.462803,0.364675 352.147073))",,POINT(0.373860060446977 349.793397944315),"POLYGON((107.5759 18.587471,109.5759 18.587471,109.5759 19.412529,107.5759 19.412529,107.5759 18.587471))",,POINT(108.5759 19),108.5759,19.0,"POLYGON((3 18.587471,5 18.587471,5 19.412529,3 19.412529,3 18.587471))",,POINT(4 19),4.0,19.0,"POLYGON((48.58566 352.2636,80.9094 352.1616,80.5074 365.2758,48.34416 365.3772,48.58566 352.2636))",,POINT(64.5984 358.7856),01030000000100000005000000A54929E8F64A48409C33A2B437047640E0BE0E9C333A54408AB0E1E995027640637FD93D79205440CAC342AD69D47640B24B546F0D2C4840D200DE0209D67640A54929E8F64A48409C33A2B437047640,364.554605031838832,64.5984,358.7856,349.793397944,"POLYGON((0.364675 352.147073,0.37056 347.060798,0.38359 347.570631,0.377969 352.462803,0.364675 352.147073))",,POINT(0.373860060446977 349.793397944315),0.373860060447
397,12247.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-6.0,-22.0,-6.5,-5.5,"POLYGON((0.353401 162.656158,0.348858 165.185778,0.345599 165.020449,0.350197 162.465994,0.353401 162.656158))",,POINT(0.349427364770272 163.823577335089),"POLYGON((98.0759 -22.103132,99.0759 -22.103132,99.0759 -21.896868,98.0759 -21.896868,98.0759 -22.103132))",,POINT(98.5759 -22),98.5759,-22.0,"POLYGON((-6.5 -22.103132,-5.5 -22.103132,-5.5 -21.896868,-6.5 -21.896868,-6.5 -22.103132))",,POINT(-6 -22),-6.0,-22.0,"POLYGON((-102.7284 -328.9362,-86.9778 -328.8672,-87.105 -325.545,-102.8784 -325.6146,-102.7284 -328.9362))",,POINT(-94.926 -327.24),01030000000100000005000000029A081B9EAE59C03EE8D9ACFA8E74C0D881734694BE55C076711B0DE08D74C01F85EB51B8C655C01F85EB51B85874C09C33A2B437B859C0F241CF66D55974C0029A081B9EAE59C03EE8D9ACFA8E74C0,340.730044281392964,-94.926,-327.24,163.823577335,"POLYGON((0.353401 162.656158,0.348858 165.185778,0.345599 165.020449,0.350197 162.465994,0.353401 162.656158))",,POINT(0.349427364770272 163.823577335089),0.34942736477
398,12252.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-77.0,-19.0,-78.5,-75.5,"POLYGON((0.980247 109.171285,0.969267 109.270169,0.96917 108.702423,0.980199 108.609799,0.980247 109.171285))",,POINT(0.97501570483951 108.932003131477),"POLYGON((26.0759 -19.27502,29.0759 -19.27502,29.0759 -18.72498,26.0759 -18.72498,26.0759 -19.27502))",,POINT(27.5759 -19),27.5759,-19.0,"POLYGON((-78.5 -19.27502,-75.5 -19.27502,-75.5 -18.72498,-78.5 -18.72498,-78.5 -19.27502))",,POINT(-77 -19),-77.0,-19.0,"POLYGON((-902.838 -313.8942,-892.188 -311.9184,-895.146 -303.0324,-905.826 -305.0166,-902.838 -313.8942))",,POINT(-899.316 -308.466),0103000000010000000500000062105839B4368CC055C1A8A44E9E73C02FDD240681E18BC058CA32C4B17E73C0BA490C022BF98BC03FC6DCB584F072C0F853E3A59B4E8CC0D1915CFE431073C062105839B4368CC055C1A8A44E9E73C0,950.747359192756335,-899.316,-308.466,108.932003131,"POLYGON((0.980247 109.171285,0.969267 109.270169,0.96917 108.702423,0.980199 108.609799,0.980247 109.171285))",,POINT(0.97501570483951 108.932003131477),0.97501570484
399,12249.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,74.0,-12.0,69.5,78.5,"POLYGON((0.937721 257.915919,0.979856 258.048811,0.97986 258.517057,0.937639 258.405371,0.937721 257.915919))",,POINT(0.961612896839367 258.260653573224),"POLYGON((160.904389 -12.229183,169.904389 -12.229183,169.904389 -11.770817,160.904389 -11.770817,160.904389 -12.229183))",,POINT(165.404389 -12),165.404389,-12.0,"POLYGON((69.5 -12.229183,78.5 -12.229183,78.5 -11.770817,69.5 -11.770817,69.5 -12.229183))",,POINT(74 -12),74.0,-12.0,"POLYGON((894.156 -191.4306,934.794 -197.8644,936.384 -190.2192,895.68 -183.7692,894.156 -191.4306))",,POINT(918.102 -190.7874),010300000001000000050000006891ED7C3FF18B400BB5A679C7ED67C03108AC1C5A368D403255302AA9BB68C0508D976E12438D4010E9B7AF03C767C03D0AD7A370FD8B40AA8251499DF866C06891ED7C3FF18B400BB5A679C7ED67C0,937.715902820657107,918.102,-190.7874,258.260653573,"POLYGON((0.937721 257.915919,0.979856 258.048811,0.97986 258.517057,0.937639 258.405371,0.937721 257.915919))",,POINT(0.961612896839367 258.260653573224),0.961612896839
400,12250.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,55.0,8.0,51.5,58.5,"POLYGON((0.795057 282.135382,0.861912 280.869229,0.861983 280.937123,0.795163 282.208665,0.795057 282.135382))",,POINT(0.829985841967558 281.49423426304),"POLYGON((142.904389 7.970533,149.904389 7.970533,149.904389 8.029467,142.904389 8.029467,142.904389 7.970533))",,POINT(146.404389 8),146.404389,8.0,"POLYGON((51.5 7.970533,58.5 7.970533,58.5 8.029467,51.5 8.029467,51.5 7.970533))",,POINT(55 8),55.0,8.0,"POLYGON((757.974 162.9852,825.414 158.49,825.294 159.4812,757.866 163.9764,757.974 162.9852))",,POINT(793.128 161.2806),010300000001000000050000006F1283C0CAAF87409D8026C2865F64405A643BDF4FCB894048E17A14AECF63403108AC1C5ACA8940BADA8AFD65EF6340B0726891EDAE8740107A36AB3E7F64406F1283C0CAAF87409D8026C2865F6440,809.359905308114548,793.128,161.2806,281.494234263,"POLYGON((0.795057 282.135382,0.861912 280.869229,0.861983 280.937123,0.795163 282.208665,0.795057 282.135382))",,POINT(0.829985841967558 281.49423426304),0.829985841968
401,12248.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-7.0,-19.0,-10.5,-3.5,"POLYGON((0.335087 148.937711,0.292211 168.566869,0.286412 168.306865,0.330204 148.350749,0.335087 148.937711))",,POINT(0.306383502474149 157.802554615371),"POLYGON((80.904389 -19.176798,87.904389 -19.176798,87.904389 -18.823202,80.904389 -18.823202,80.904389 -19.176798))",,POINT(84.404389 -19),84.404389,-19.0,"POLYGON((-10.5 -19.176798,-3.5 -19.176798,-3.5 -18.823202,-10.5 -18.823202,-10.5 -19.176798))",,POINT(-7 -19),-7.0,-19.0,"POLYGON((-168.5982 -279.9048,-56.48388 -279.2952,-56.60454 -273.498,-168.9582 -274.1094,-168.5982 -279.9048))",,POINT(-112.875 -276.627),01030000000100000005000000F38E5374241365C0BC96900F7A7E71C02098A3C7EF3D4CC0789CA223B97471C0DA8F1491614D4CC08716D9CEF71771C0DFE00B93A91E65C0EBE2361AC02171C0F38E5374241365C0BC96900F7A7E71C0,298.76958137333861,-112.875,-276.627,157.802554615,"POLYGON((0.335087 148.937711,0.292211 168.566869,0.286412 168.306865,0.330204 148.350749,0.335087 148.937711))",,POINT(0.306383502474149 157.802554615371),0.306383502474
402,12247.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,7.0,-24.0,5.5,8.5,"POLYGON((0.377366 193.473099,0.391467 200.264451,0.390441 200.331425,0.376286 193.519908,0.377366 193.473099))",,POINT(0.383212244222881 196.965995988526),"POLYGON((96.904389 -24.034378,99.904389 -24.034378,99.904389 -23.965622,96.904389 -23.965622,96.904389 -24.034378))",,POINT(98.404389 -24),98.404389,-24.0,"POLYGON((5.5 -24.034378,8.5 -24.034378,8.5 -23.965622,5.5 -23.965622,5.5 -24.034378))",,POINT(7 -24),7.0,-24.0,"POLYGON((85.737 -357.8604,132.2166 -358.1106,132.2874 -357.0174,85.7832 -356.7666,85.737 -357.8604))",,POINT(109.044 -357.4254),01030000000100000005000000BA490C022B6F5540A857CA32C45D76C0098A1F63EE866040006F8104C56176C0DA1B7C613289604035EF3845475076C08A8EE4F21F725540D1915CFE434C76C0BA490C022B6F5540A857CA32C45D76C0,373.689055902310315,109.044,-357.4254,196.965995989,"POLYGON((0.377366 193.473099,0.391467 200.264451,0.390441 200.331425,0.376286 193.519908,0.377366 193.473099))",,POINT(0.383212244222881 196.965995988526),0.383212244223
403,12251.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-45.0,-12.0,-47.0,-43.0,"POLYGON((0.739488 104.020126,0.692204 104.813789,0.691902 104.592146,0.739248 103.812091,0.739488 104.020126))",,POINT(0.716102082542755 104.286625578591),"POLYGON((44.404389 -12.07735,48.404389 -12.07735,48.404389 -11.92265,44.404389 -11.92265,44.404389 -12.07735))",,POINT(46.404389 -12),46.404389,-12.0,"POLYGON((-47 -12.07735,-43 -12.07735,-43 -11.92265,-47 -11.92265,-47 -12.07735))",,POINT(-45 -12),-45.0,-12.0,"POLYGON((-699.63 -174.6984,-652.566 -172.5834,-652.944 -169.9836,-700.032 -172.101,-699.63 -174.6984))",,POINT(-676.71 -172.323),01030000000100000005000000D7A3703D0ADD85C0D8F0F44A59D665C04A0C022B876484C0910F7A36AB9265C0643BDF4F8D6784C00F0BB5A6793F65C0C74B378941E085C0AC1C5A643B8365C0D7A3703D0ADD85C0D8F0F44A59D665C0,698.306265494589297,-676.71,-172.323,104.286625579,"POLYGON((0.739488 104.020126,0.692204 104.813789,0.691902 104.592146,0.739248 103.812091,0.739488 104.020126))",,POINT(0.716102082542755 104.286625578591),0.716102082543
404,12252.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-62.0,-20.0,-63.5,-60.5,"POLYGON((0.902734 111.210307,0.880675 111.634083,0.880189 111.169245,0.90236 110.755611,0.902734 111.210307))",,POINT(0.891750171242416 111.182653500611),"POLYGON((27.904389 -20.206264,30.904389 -20.206264,30.904389 -19.793736,27.904389 -19.793736,27.904389 -20.206264))",,POINT(29.404389 -20),29.404389,-20.0,"POLYGON((-63.5 -20.206264,-60.5 -20.206264,-60.5 -19.793736,-63.5 -19.793736,-63.5 -20.206264))",,POINT(-62 -20),-62.0,-20.0,"POLYGON((-820.668 -318.486,-798.294 -316.6164,-800.394 -309.9582,-822.828 -311.8338,-820.668 -318.486))",,POINT(-810.834 -314.2194),01030000000100000005000000D34D621058A589C0B29DEFA7C6E773C03108AC1C5AF288C012143FC6DCC973C0FED478E9260389C06FF085C9545F73C0B4C876BE9FB689C07A36AB3E577D73C0D34D621058A589C0B29DEFA7C6E773C0,869.58933232437937,-810.834,-314.2194,111.182653501,"POLYGON((0.902734 111.210307,0.880675 111.634083,0.880189 111.169245,0.90236 110.755611,0.902734 111.210307))",,POINT(0.891750171242416 111.182653500611),0.891750171242
405,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,17.0,18.0,16.0,18.0,"POLYGON((0.434459 322.600016,0.454218 319.362052,0.463692 320.581578,0.444555 323.786394,0.434459 322.600016))",,POINT(0.449072139633292 321.55040429268),"POLYGON((107.404389 17.587471,109.404389 17.587471,109.404389 18.412529,107.404389 18.412529,107.404389 17.587471))",,POINT(108.404389 18),108.404389,18.0,"POLYGON((16 17.587471,18 17.587471,18 18.412529,16 18.412529,16 17.587471))",,POINT(17 18),17.0,18.0,"POLYGON((257.322 336.5634,288.4704 336.1134,287.1174 349.3134,256.1148 349.7622,257.322 336.5634))",,POINT(272.3052 342.9534),01030000000100000005000000FED478E92615704010E9B7AF030975409D8026C286077240DDB5847CD0017540CE88D2DEE0F1714010E9B7AF03D575404B598638D60170402E90A0F831DC7540FED478E92615704010E9B7AF03097540,437.912270344871729,272.3052,342.9534,321.550404293,"POLYGON((0.434459 322.600016,0.454218 319.362052,0.463692 320.581578,0.444555 323.786394,0.434459 322.600016))",,POINT(0.449072139633292 321.55040429268),0.449072139633
406,12251.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,-15.0,-35.0,-29.0,"POLYGON((0.599007 111.863953,0.519186 115.13955,0.518288 114.827672,0.598337 111.587082,0.599007 111.863953))",,POINT(0.559112895696363 113.204352647637),"POLYGON((43.233133 -15.085943,49.233133 -15.085943,49.233133 -14.914057,43.233133 -14.914057,43.233133 -15.085943))",,POINT(46.233133 -15),46.233133,-15.0,"POLYGON((-35 -15.085943,-29 -15.085943,-29 -14.914057,-35 -14.914057,-35 -15.085943))",,POINT(-32 -15),-32.0,-15.0,"POLYGON((-542.1246 -217.5366,-458.3424 -215.0892,-458.712 -212.2236,-542.562 -214.674,-542.1246 -217.5366))",,POINT(-501.1308 -214.83),01030000000100000005000000A7E8482EFFF080C01361C3D32B316BC068226C787AA57CC0B459F5B9DAE26AC008AC1C5A64AB7CC057EC2FBB27876AC0D122DBF97EF480C021B0726891D56AC0A7E8482EFFF080C01361C3D32B316BC0,545.237569879992748,-501.1308,-214.83,113.204352648,"POLYGON((0.599007 111.863953,0.519186 115.13955,0.518288 114.827672,0.598337 111.587082,0.599007 111.863953))",,POINT(0.559112895696363 113.204352647637),0.559112895696
407,12252.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-49.0,-22.0,-50.5,-47.5,"POLYGON((0.797821 116.18873,0.768688 117.120166,0.766795 116.342427,0.796226 115.433603,0.797821 116.18873))",,POINT(0.782562722260418 116.254643928447),"POLYGON((27.733133 -22.309396,30.733133 -22.309396,30.733133 -21.690604,27.733133 -21.690604,27.733133 -22.309396))",,POINT(29.233133 -22),29.233133,-22.0,"POLYGON((-50.5 -22.309396,-47.5 -22.309396,-47.5 -21.690604,-50.5 -21.690604,-50.5 -22.309396))",,POINT(-49 -22),-49.0,-22.0,"POLYGON((-698.154 -343.3638,-667.194 -341.7168,-670.116 -331.8096,-701.214 -333.465,-698.154 -343.3638))",,POINT(-684.414 -337.5846),01030000000100000005000000AC1C5A643BD185C08FE4F21FD27575C0643BDF4F8DD984C05DDC4603785B75C0B0726891EDF084C0772D211FF4BC74C0C1CAA145B6E985C03D0AD7A370D774C0AC1C5A643BD185C08FE4F21FD27575C0,763.142113602152108,-684.414,-337.5846,116.254643928,"POLYGON((0.797821 116.18873,0.768688 117.120166,0.766795 116.342427,0.796226 115.433603,0.797821 116.18873))",,POINT(0.782562722260418 116.254643928447),0.78256272226
408,12249.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,87.0,-11.0,82.0,92.0,"POLYGON((0.990021 259.0481,0.999576 258.687024,0.999562 259.140272,0.990042 259.506662,0.990021 259.0481))",,POINT(0.998456646523667 259.13557722671),"POLYGON((160.233133 -11.226892,170.233133 -11.226892,170.233133 -10.773108,160.233133 -10.773108,160.233133 -11.226892))",,POINT(165.233133 -11),165.233133,-11.0,"POLYGON((82 -11.226892,92 -11.226892,92 -10.773108,82 -10.773108,82 -11.226892))",,POINT(87 -11),87.0,-11.0,"POLYGON((947.868 -183.4212,955.83 -191.2188,957.3 -183.6492,949.326 -175.833,947.868 -183.4212))",,POINT(956.226 -183.5244),010300000001000000050000006DE7FBA9F19E8D4068226C787AED66C0713D0AD7A3DE8D40AC8BDB6800E767C06666666666EA8D400612143FC6F466C0F853E3A59BAA8D402DB29DEFA7FA65C06DE7FBA9F19E8D4068226C787AED66C0,973.678267433016117,956.226,-183.5244,259.135577227,"POLYGON((0.990021 259.0481,0.999576 258.687024,0.999562 259.140272,0.990042 259.506662,0.990021 259.0481))",,POINT(0.998456646523667 259.13557722671),0.998456646524
409,12248.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,-21.0,-0.5,12.5,"POLYGON((0.316248 178.517955,0.376486 212.601249,0.374383 212.846766,0.313609 178.503885,0.316248 178.517955))",,POINT(0.329954627210649 197.282507204461),"POLYGON((77.733133 -21.079332,90.733133 -21.079332,90.733133 -20.920668,77.733133 -20.920668,77.733133 -21.079332))",,POINT(84.233133 -21),84.233133,-21.0,"POLYGON((-0.5 -21.079332,12.5 -21.079332,12.5 -20.920668,-0.5 -20.920668,-0.5 -21.079332))",,POINT(6 -21),6.0,-21.0,"POLYGON((-7.97634 -308.2962,197.8128 -309.2964,198.024 -306.723,-7.98486 -305.7216,-7.97634 -308.2962))",,POINT(95.5914 -307.239),01030000000100000005000000481B47ACC5E71FC03411363CBD4473C00B46257502BA68408D28ED0DBE5473C054E3A59BC4C0684021B07268912B73C0E38DCC237FF01FC0B30C71AC8B1B73C0481B47ACC5E71FC03411363CBD4473C0,321.766248812643539,95.5914,-307.239,197.282507204,"POLYGON((0.316248 178.517955,0.376486 212.601249,0.374383 212.846766,0.313609 178.503885,0.316248 178.517955))",,POINT(0.329954627210649 197.282507204461),0.329954627211
410,12250.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,68.0,8.0,64.5,71.5,"POLYGON((0.909674 280.07719,0.953011 279.282769,0.953042 279.344387,0.909726 280.141642,0.909674 280.07719))",,POINT(0.933048976312435 279.686339426555),"POLYGON((142.733133 7.970533,149.733133 7.970533,149.733133 8.029467,142.733133 8.029467,142.733133 7.970533))",,POINT(146.233133 8),146.233133,8.0,"POLYGON((64.5 7.970533,71.5 7.970533,71.5 8.029467,64.5 8.029467,64.5 7.970533))",,POINT(68 8),68.0,8.0,"POLYGON((873.414 155.22,917.19 149.9124,917.058 150.9036,873.288 156.2112,873.414 155.22))",,POINT(896.922 153.0936),010300000001000000050000005A643BDF4F4B8B40D7A3703D0A676340EC51B81E85A98C40DA1B7C6132BD62405839B4C876A88C404D158C4AEADC6240FCA9F1D24D4A8B40499D8026C28663405A643BDF4F4B8B40D7A3703D0A676340,909.89379844296127,896.922,153.0936,279.686339427,"POLYGON((0.909674 280.07719,0.953011 279.282769,0.953042 279.344387,0.909726 280.141642,0.909674 280.07719))",,POINT(0.933048976312435 279.686339426555),0.933048976312
