,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
145,11162,2011-02-18T17:48:00,2011-02-18T17:53:00,2011-02-18T18:02:00,C3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993193 180.000005,0.993193 179.999995,0.992062 0,0.992062 0,0.993193 180.000005))",,POINT(0.121758089807088 0),"POLYGON((-116.38564 -89.9,63.41436 -89.9,63.41436 89.9,-116.38564 89.9,-116.38564 -89.9))",,POINT(-26.48564 0),-26.48564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.69,-8.5e-05 -963.69,0 962.592,-0 962.592,8.5e-05 -963.69))",,POINT(0 118.1412),,118.141199999999998,0.0,118.1412,0.0,"POLYGON((0.993193 180.000005,0.993193 179.999995,0.992062 0,0.992062 0,0.993193 180.000005))",,POINT(0.121758089807088 0),0.121758089807,,,,,,,,,,,,3.8e-06 W / m2
146,11158,2011-02-18T18:13:00,2011-02-18T18:21:00,2011-02-18T18:25:00,C3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993197 180.000005,0.993197 179.999995,0.992065 0,0.992065 0,0.993197 180.000005))",,POINT(0.121769048849165 0),"POLYGON((-116.61427 -89.9,63.18573 -89.9,63.18573 89.9,-116.61427 89.9,-116.61427 -89.9))",,POINT(-26.71427 0),-26.71427,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.69,-8.5e-05 -963.69,0 962.592,-0 962.592,8.5e-05 -963.69))",,POINT(0 118.1514),,118.151399999999995,0.0,118.1514,0.0,"POLYGON((0.993197 180.000005,0.993197 179.999995,0.992065 0,0.992065 0,0.993197 180.000005))",,POINT(0.121769048849165 0),0.121769048849,,,,,,,,,,,,3.2e-06 W / m2
147,11162,2011-02-18T19:02:00,2011-02-18T19:18:00,2011-02-18T19:28:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.99206 0,0.99206 0,0.993192 180.000005))",,POINT(0.121790332481139 0),"POLYGON((-117.06237 -89.9,62.73763 -89.9,62.73763 89.9,-117.06237 89.9,-117.06237 -89.9))",,POINT(-27.16237 0),-27.16237,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.678,-8.5e-05 -963.678,0 962.58,-0 962.58,8.5e-05 -963.678))",,POINT(0 118.1712),,118.171199999999999,0.0,118.1712,0.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.99206 0,0.99206 0,0.993192 180.000005))",,POINT(0.121790332481139 0),0.121790332481,,,,,,,,,,,,7.1e-06 W / m2
148,11162,2011-02-18T20:56:00,2011-02-18T21:04:00,2011-02-18T21:14:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993184 180.000005,0.993184 179.999995,0.992052 0,0.992052 0,0.993184 180.000005))",,POINT(0.121839373328367 0),"POLYGON((-118.1049 -89.9,61.6951 -89.9,61.6951 89.9,-118.1049 89.9,-118.1049 -89.9))",,POINT(-28.2049 0),-28.2049,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.654,-8.5e-05 -963.654,0 962.556,-0 962.556,8.5e-05 -963.654))",,POINT(0 118.2168),,118.216800000000006,0.0,118.2168,0.0,"POLYGON((0.993184 180.000005,0.993184 179.999995,0.992052 0,0.992052 0,0.993184 180.000005))",,POINT(0.121839373328367 0),0.121839373328,,,,,,,,,,,,1.3e-05 W / m2
149,11158,2011-02-19T01:33:00,2011-02-19T01:37:00,2011-02-19T01:41:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993175 180.000005,0.993175 179.999995,0.992037 0,0.992037 0,0.993175 180.000005))",,POINT(0.121957525548506 0),"POLYGON((-120.63807 -89.9,59.16193 -89.9,59.16193 89.9,-120.63807 89.9,-120.63807 -89.9))",,POINT(-30.73807 0),-30.73807,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.606,-8.5e-05 -963.606,0 962.502,-0 962.502,8.5e-05 -963.606))",,POINT(0 118.3266),,118.326599999999999,0.0,118.3266,0.0,"POLYGON((0.993175 180.000005,0.993175 179.999995,0.992037 0,0.992037 0,0.993175 180.000005))",,POINT(0.121957525548506 0),0.121957525549,,,,,,,,,,,,1.3e-06 W / m2
150,11158,2011-02-19T02:21:00,2011-02-19T02:25:00,2011-02-19T02:30:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99317 180.000005,0.99317 179.999995,0.992038 0,0.992038 0,0.99317 180.000005))",,POINT(0.121977563772709 0),"POLYGON((-121.07703 -89.9,58.72297 -89.9,58.72297 89.9,-121.07703 89.9,-121.07703 -89.9))",,POINT(-31.17703 0),-31.17703,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.594,-8.5e-05 -963.594,0 962.496,-0 962.496,8.5e-05 -963.594))",,POINT(0 118.3452),,118.345200000000006,0.0,118.3452,0.0,"POLYGON((0.99317 180.000005,0.99317 179.999995,0.992038 0,0.992038 0,0.99317 180.000005))",,POINT(0.121977563772709 0),0.121977563773,,,,,,,,,,,,1.8e-06 W / m2
151,11161,2011-02-19T02:56:00,2011-02-19T03:03:00,2011-02-19T03:11:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993169 180.000005,0.993169 179.999995,0.992037 0,0.992037 0,0.993169 180.000005))",,POINT(0.121992419791213 0),"POLYGON((-121.39711 -89.9,58.40289 -89.9,58.40289 89.9,-121.39711 89.9,-121.39711 -89.9))",,POINT(-31.49711 0),-31.49711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.588,-8.5e-05 -963.588,0 962.49,-0 962.49,8.5e-05 -963.588))",,POINT(0 118.359),,118.358999999999995,0.0,118.359,0.0,"POLYGON((0.993169 180.000005,0.993169 179.999995,0.992037 0,0.992037 0,0.993169 180.000005))",,POINT(0.121992419791213 0),0.121992419791,,,,,,,,,,,,3.4e-06 W / m2
152,11162,2011-02-19T06:57:00,2011-02-19T07:05:00,2011-02-19T07:14:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992023 0,0.992023 0,0.993155 180.000005))",,POINT(0.122093879545051 0),"POLYGON((-123.60107 -89.9,56.19893 -89.9,56.19893 89.9,-123.60107 89.9,-123.60107 -89.9))",,POINT(-33.70107 0),-33.70107,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.54,-8.5e-05 -963.54,0 962.442,-0 962.442,8.5e-05 -963.54))",,POINT(0 118.4532),,118.45320000000001,0.0,118.4532,0.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992023 0,0.992023 0,0.993155 180.000005))",,POINT(0.122093879545051 0),0.122093879545,,,,,,,,,,,,2.6e-06 W / m2
153,11158,2011-02-19T07:40:00,2011-02-19T07:44:00,2011-02-19T07:47:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992017 0,0.992017 0,0.993155 180.000005))",,POINT(0.12211135781457 0),"POLYGON((-123.99431 -89.9,55.80569 -89.9,55.80569 89.9,-123.99431 89.9,-123.99431 -89.9))",,POINT(-34.09431 0),-34.09431,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.534,-8.5e-05 -963.534,0 962.43,-0 962.43,8.5e-05 -963.534))",,POINT(0 118.4694),,118.469400000000007,0.0,118.4694,0.0,"POLYGON((0.993155 180.000005,0.993155 179.999995,0.992017 0,0.992017 0,0.993155 180.000005))",,POINT(0.12211135781457 0),0.122111357815,,,,,,,,,,,,1.9e-06 W / m2
154,11162,2011-02-19T08:00:00,2011-02-19T08:04:00,2011-02-19T08:12:00,C8.5,GOES,,11,18,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.449474 337.150487,0.455738 335.230154,0.469769 336.162287,0.46378 338.025499,0.449474 337.150487))",,POINT(0.459637553325651 336.642189633449),"POLYGON((-23.77721 17.5,-22.77721 17.5,-22.77721 18.5,-23.77721 18.5,-23.77721 17.5))",,POINT(-23.27721 18),-23.27721,18,"POLYGON((10.5 17.5,11.5 17.5,11.5 18.5,10.5 18.5,10.5 17.5))",,POINT(11 18),11,18,"POLYGON((169.3302 401.8482,185.247 401.466,184.1928 416.8776,168.3672 417.258,169.3302 401.8482))",,POINT(176.7978 409.3824),01030000000100000005000000F697DD9387516040D85F764F1EB27640F697DD9387516040D85F764F1E7A7C40F697DD9387E16B40D85F764F1E7A7C40F697DD9387E16B40D85F764F1EB27640F697DD9387516040D85F764F1EB27640,445.927585505314937,176.7978,409.3824,336.642189633,"POLYGON((0.449474 337.150487,0.455738 335.230154,0.469769 336.162287,0.46378 338.025499,0.449474 337.150487))",,POINT(0.459637553325651 336.642189633449),0.459637553326,,,,,,,,,,,,8.5e-06 W / m2
155,11162,2011-02-19T12:20:00,2011-02-19T12:24:00,2011-02-19T12:34:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993141 180.000005,0.993141 179.999995,0.992003 0,0.992003 0,0.993141 180.000005))",,POINT(0.122227782848151 0),"POLYGON((-126.55493 -89.9,53.24507 -89.9,53.24507 89.9,-126.55493 89.9,-126.55493 -89.9))",,POINT(-36.65493 0),-36.65493,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.48,-8.5e-05 -963.48,0 962.376,-0 962.376,8.5e-05 -963.48))",,POINT(0 118.5774),,118.577400000000011,0.0,118.5774,0.0,"POLYGON((0.993141 180.000005,0.993141 179.999995,0.992003 0,0.992003 0,0.993141 180.000005))",,POINT(0.122227782848151 0),0.122227782848,,,,,,,,,,,,1.1e-06 W / m2
156,11162,2011-02-19T14:50:00,2011-02-19T14:53:00,2011-02-19T14:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993132 180.000005,0.993132 179.999995,0.992 0,0.992 0,0.993132 180.000005))",,POINT(0.122289283037093 0),"POLYGON((-127.9267 -89.9,51.8733 -89.9,51.8733 89.9,-127.9267 89.9,-127.9267 -89.9))",,POINT(-38.0267 0),-38.0267,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.45,-8.5e-05 -963.45,0 962.352,-0 962.352,8.5e-05 -963.45))",,POINT(0 118.6344),,118.634399999999999,0.0,118.6344,0.0,"POLYGON((0.993132 180.000005,0.993132 179.999995,0.992 0,0.992 0,0.993132 180.000005))",,POINT(0.122289283037093 0),0.122289283037,,,,,,,,,,,,1e-06 W / m2
157,11158,2011-02-19T15:24:00,2011-02-19T15:29:00,2011-02-19T15:41:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.991993 0,0.991993 0,0.993131 180.000005))",,POINT(0.122302894007034 0),"POLYGON((-128.23764 -89.9,51.56236 -89.9,51.56236 89.9,-128.23764 89.9,-128.23764 -89.9))",,POINT(-38.33764 0),-38.33764,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.444,-8.5e-05 -963.444,0 962.34,-0 962.34,8.5e-05 -963.444))",,POINT(0 118.647),,118.646999999999991,0.0,118.647,0.0,"POLYGON((0.993131 180.000005,0.993131 179.999995,0.991993 0,0.991993 0,0.993131 180.000005))",,POINT(0.122302894007034 0),0.122302894007,,,,,,,,,,,,1.5e-06 W / m2
158,11158,2011-02-19T16:26:00,2011-02-19T16:30:00,2011-02-19T16:32:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993128 180.000005,0.993128 179.999995,0.99199 0,0.99199 0,0.993128 180.000005))",,POINT(0.122328152435187 0),"POLYGON((-128.80464 -89.9,50.99536 -89.9,50.99536 89.9,-128.80464 89.9,-128.80464 -89.9))",,POINT(-38.90464 0),-38.90464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.432,-8.5e-05 -963.432,0 962.328,-0 962.328,8.5e-05 -963.432))",,POINT(0 118.6704),,118.670400000000001,0.0,118.6704,0.0,"POLYGON((0.993128 180.000005,0.993128 179.999995,0.99199 0,0.99199 0,0.993128 180.000005))",,POINT(0.122328152435187 0),0.122328152435,,,,,,,,,,,,1.9e-06 W / m2
159,11158,2011-02-19T16:39:00,2011-02-19T16:43:00,2011-02-19T16:45:00,C6.1,GOES,,72,-20,,UTC-HGS-TOPO,degrees,,71.5,72.5,"POLYGON((0.942772 250.68001,0.948108 250.673088,0.948182 251.72933,0.942815 251.742389,0.942772 250.68001))",,POINT(0.945497919943444 251.206970847493),"POLYGON((32.47648 -20.5,33.47648 -20.5,33.47648 -19.5,32.47648 -19.5,32.47648 -20.5))",,POINT(32.97648 -20),32.97648,-20,"POLYGON((71.5 -20.5,72.5 -20.5,72.5 -19.5,71.5 -19.5,71.5 -20.5))",,POINT(72 -20),72,-20,"POLYGON((863.076 -302.583,867.924 -304.4004,873.456 -288.372,868.578 -286.542,863.076 -302.583))",,POINT(868.326 -295.4844),01030000000100000005000000F753E3A59BE08940EBE2361AC0FB74C0F753E3A59BE08940D6C56D3480E76FC0F753E3A59B648C40D6C56D3480E76FC0F753E3A59B648C40EBE2361AC0FB74C0F753E3A59BE08940EBE2361AC0FB74C0,917.224657823458074,868.326,-295.4844,251.206970847,"POLYGON((0.942772 250.68001,0.948108 250.673088,0.948182 251.72933,0.942815 251.742389,0.942772 250.68001))",,POINT(0.945497919943444 251.206970847493),0.945497919943,,,,,,,,,,,,6.1e-06 W / m2
160,11158,2011-02-19T21:07:00,2011-02-19T21:13:00,2011-02-19T21:17:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993114 180.000005,0.993114 179.999995,0.991976 0,0.991976 0,0.993114 180.000005))",,POINT(0.122442180923105 0),"POLYGON((-131.37443 -89.9,48.42557 -89.9,48.42557 89.9,-131.37443 89.9,-131.37443 -89.9))",,POINT(-41.47443 0),-41.47443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.378,-8.5e-05 -963.378,0 962.274,-0 962.274,8.5e-05 -963.378))",,POINT(0 118.776),,118.775999999999996,0.0,118.776,0.0,"POLYGON((0.993114 180.000005,0.993114 179.999995,0.991976 0,0.991976 0,0.993114 180.000005))",,POINT(0.122442180923105 0),0.122442180923,,,,,,,,,,,,1.9e-06 W / m2
161,11161,2011-02-20T00:46:00,2011-02-20T01:23:00,2011-02-20T01:45:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993103 180.000005,0.993103 179.999995,0.991965 0,0.991965 0,0.993103 180.000005))",,POINT(0.122529731915684 0),"POLYGON((-133.37723 -89.9,46.42277 -89.9,46.42277 89.9,-133.37723 89.9,-133.37723 -89.9))",,POINT(-43.47723 0),-43.47723,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.336,-8.5e-05 -963.336,0 962.232,-0 962.232,8.5e-05 -963.336))",,POINT(0 118.857),,118.856999999999999,0.0,118.857,0.0,"POLYGON((0.993103 180.000005,0.993103 179.999995,0.991965 0,0.991965 0,0.993103 180.000005))",,POINT(0.122529731915684 0),0.122529731916,,,,,,,,,,,,1.2e-06 W / m2
162,11162,2011-02-20T02:45:00,2011-02-20T03:19:00,2011-02-20T03:31:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991958 0,0.991958 0,0.993097 180.000005))",,POINT(0.122577091683326 0),"POLYGON((-134.46552 -89.9,45.33448 -89.9,45.33448 89.9,-134.46552 89.9,-134.46552 -89.9))",,POINT(-44.56552 0),-44.56552,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.312,-8.5e-05 -963.312,0 962.208,-0 962.208,8.5e-05 -963.312))",,POINT(0 118.9008),,118.900800000000004,0.0,118.9008,0.0,"POLYGON((0.993097 180.000005,0.993097 179.999995,0.991958 0,0.991958 0,0.993097 180.000005))",,POINT(0.122577091683326 0),0.122577091683,,,,,,,,,,,,1.4e-06 W / m2
163,11161,2011-02-20T03:54:00,2011-02-20T03:57:00,2011-02-20T03:59:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993095 180.000005,0.993095 179.999995,0.991957 0,0.991957 0,0.993095 180.000005))",,POINT(0.122604353752499 0),"POLYGON((-135.09654 -89.9,44.70346 -89.9,44.70346 89.9,-135.09654 89.9,-135.09654 -89.9))",,POINT(-45.19654 0),-45.19654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.3,-8.5e-05 -963.3,0 962.196,-0 962.196,8.5e-05 -963.3))",,POINT(0 118.926),,118.926000000000002,0.0,118.926,0.0,"POLYGON((0.993095 180.000005,0.993095 179.999995,0.991957 0,0.991957 0,0.993095 180.000005))",,POINT(0.122604353752499 0),0.122604353752,,,,,,,,,,,,1.7e-06 W / m2
164,0,2011-02-20T06:25:00,2011-02-20T06:28:00,2011-02-20T06:30:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993086 180.000005,0.993086 179.999995,0.991948 0,0.991948 0,0.993086 180.000005))",,POINT(0.122663453666042 0),"POLYGON((-136.47747 -89.9,43.32253 -89.9,43.32253 89.9,-136.47747 89.9,-136.47747 -89.9))",,POINT(-46.57747 0),-46.57747,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.27,-8.5e-05 -963.27,0 962.166,-0 962.166,8.5e-05 -963.27))",,POINT(0 118.9806),,118.980599999999995,0.0,118.9806,0.0,"POLYGON((0.993086 180.000005,0.993086 179.999995,0.991948 0,0.991948 0,0.993086 180.000005))",,POINT(0.122663453666042 0),0.122663453666,,,,,,,,,,,,7.9e-07 W / m2
165,11161,2011-02-20T17:46:00,2011-02-20T18:37:00,2011-02-20T19:09:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99306 180.000005,0.99306 179.999995,0.991915 0,0.991915 0,0.99306 180.000005))",,POINT(0.12292613887011 0),"POLYGON((-142.70544 -89.9,37.09456 -89.9,37.09456 89.9,-142.70544 89.9,-142.70544 -89.9))",,POINT(-52.80544 0),-52.80544,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.144,-8.5e-05 -963.144,0 962.034,-0 962.034,8.5e-05 -963.144))",,POINT(0 119.223),,119.222999999999999,0.0,119.223,0.0,"POLYGON((0.99306 180.000005,0.99306 179.999995,0.991915 0,0.991915 0,0.99306 180.000005))",,POINT(0.12292613887011 0),0.12292613887,,,,,,,,,,,,6.2e-07 W / m2
166,11161,2011-02-20T19:40:00,2011-02-20T19:52:00,2011-02-20T20:02:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993052 180.000005,0.993052 179.999995,0.991908 0,0.991908 0,0.993052 180.000005))",,POINT(0.122969740388107 0),"POLYGON((-143.74801 -89.9,36.05199 -89.9,36.05199 89.9,-143.74801 89.9,-143.74801 -89.9))",,POINT(-53.84801 0),-53.84801,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.12,-8.5e-05 -963.12,0 962.01,-0 962.01,8.5e-05 -963.12))",,POINT(0 119.2632),,119.263199999999998,0.0,119.2632,0.0,"POLYGON((0.993052 180.000005,0.993052 179.999995,0.991908 0,0.991908 0,0.993052 180.000005))",,POINT(0.122969740388107 0),0.122969740388,,,,,,,,,,,,6.8e-07 W / m2
167,11161,2011-02-20T23:00:00,2011-02-20T23:03:00,2011-02-20T23:06:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993046 180.000005,0.993046 179.999995,0.991901 0,0.991901 0,0.993046 180.000005))",,POINT(0.12304467311609 0),"POLYGON((-145.57709 -89.9,34.22291 -89.9,34.22291 89.9,-145.57709 89.9,-145.57709 -89.9))",,POINT(-55.67709 0),-55.67709,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.084,-8.5e-05 -963.084,0 961.974,-0 961.974,8.5e-05 -963.084))",,POINT(0 119.3322),,119.3322,0.0,119.3322,0.0,"POLYGON((0.993046 180.000005,0.993046 179.999995,0.991901 0,0.991901 0,0.993046 180.000005))",,POINT(0.12304467311609 0),0.123044673116,,,,,,,,,,,,3.2e-07 W / m2
168,11161,2011-02-20T23:31:00,2011-02-20T23:36:00,2011-02-20T23:49:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993044 180.000005,0.993044 179.999995,0.9919 0,0.9919 0,0.993044 180.000005))",,POINT(0.123056396584773 0),"POLYGON((-145.8606 -89.9,33.9394 -89.9,33.9394 89.9,-145.8606 89.9,-145.8606 -89.9))",,POINT(-55.9606 0),-55.9606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.078,-8.5e-05 -963.078,0 961.968,-0 961.968,8.5e-05 -963.078))",,POINT(0 119.343),,119.343000000000004,0.0,119.343,0.0,"POLYGON((0.993044 180.000005,0.993044 179.999995,0.9919 0,0.9919 0,0.993044 180.000005))",,POINT(0.123056396584773 0),0.123056396585,,,,,,,,,,,,5.2e-07 W / m2
169,11161,2011-02-21T01:41:00,2011-02-21T01:46:00,2011-02-21T01:50:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99304 180.000005,0.99304 179.999995,0.991895 0,0.991895 0,0.99304 180.000005))",,POINT(0.123104648262181 0),"POLYGON((-147.04951 -89.9,32.75049 -89.9,32.75049 89.9,-147.04951 89.9,-147.04951 -89.9))",,POINT(-57.14951 0),-57.14951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.054,-8.5e-05 -963.054,0 961.944,-0 961.944,8.5e-05 -963.054))",,POINT(0 119.3874),,119.3874,0.0,119.3874,0.0,"POLYGON((0.99304 180.000005,0.99304 179.999995,0.991895 0,0.991895 0,0.99304 180.000005))",,POINT(0.123104648262181 0),0.123104648262,,,,,,,,,,,,8.8e-07 W / m2
170,11158,2011-02-21T02:13:00,2011-02-21T02:24:00,2011-02-21T02:27:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993038 180.000005,0.993038 179.999995,0.991894 0,0.991894 0,0.993038 180.000005))",,POINT(0.123116393889969 0),"POLYGON((-147.34216 -89.9,32.45784 -89.9,32.45784 89.9,-147.34216 89.9,-147.34216 -89.9))",,POINT(-57.44216 0),-57.44216,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.048,-8.5e-05 -963.048,0 961.938,-0 961.938,8.5e-05 -963.048))",,POINT(0 119.3982),,119.398200000000003,0.0,119.3982,0.0,"POLYGON((0.993038 180.000005,0.993038 179.999995,0.991894 0,0.991894 0,0.993038 180.000005))",,POINT(0.123116393889969 0),0.12311639389,,,,,,,,,,,,4.6e-06 W / m2
171,11158,2011-02-21T03:10:00,2011-02-21T03:15:00,2011-02-21T03:18:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993035 180.000005,0.993035 179.999995,0.99189 0,0.99189 0,0.993035 180.000005))",,POINT(0.123137276139611 0),"POLYGON((-147.86345 -89.9,31.93655 -89.9,31.93655 89.9,-147.86345 89.9,-147.86345 -89.9))",,POINT(-57.96345 0),-57.96345,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.036,-8.5e-05 -963.036,0 961.926,-0 961.926,8.5e-05 -963.036))",,POINT(0 119.4174),,119.417399999999986,0.0,119.4174,0.0,"POLYGON((0.993035 180.000005,0.993035 179.999995,0.99189 0,0.99189 0,0.993035 180.000005))",,POINT(0.123137276139611 0),0.12313727614,,,,,,,,,,,,1.8e-06 W / m2
