,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
679,11898.0,,HMI SHARP,HMI,SDO,11898,HMI,,,4.99999987369e-05,SDO,,cm,12.1658248901,-26.9758586884,7.40726470947,17.2579250336,"POLYGON((0.55705 191.609899,0.601982 205.37104,0.533191 210.586094,0.475659 194.353241,0.55705 191.609899))",,POINT(0.534410870389057 200.661432810159),"POLYGON((109.354735 -29.985478,119.205395 -29.985478,119.205395 -24.378238,109.354735 -24.378238,109.354735 -29.985478))",,POINT(114.113295 -26.975859),114.113295,-26.975859,"POLYGON((7.407265 -29.985478,17.257925 -29.985478,17.257925 -24.378238,7.407265 -24.378238,7.407265 -29.985478))",,POINT(12.165825 -26.975859),12.165825,-26.975859,"POLYGON((108.6564 -528.8688,250.0026 -527.1918,262.9596 -444.8868,114.2886 -446.6376,108.6564 -528.8688))",,POINT(182.7642 -484.6578),010300000001000000050000000B462575022A5B401E166A4DF38680C0075F984C15406F40FB3A70CE887980C0DE9387855A6F70407C61325530CE7BC00A68226C78925C40E0BE0E9C33EA7BC00B462575022A5B401E166A4DF38680C0,517.972910394433598,182.7642,-484.6578,200.66143281,"POLYGON((0.55705 191.609899,0.601982 205.37104,0.533191 210.586094,0.475659 194.353241,0.55705 191.609899))",,POINT(0.534410870389057 200.661432810159),0.534410870389
680,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,-37.0461616516,-19.2883415222,-55.5597267151,-20.2129173279,"POLYGON((0.882971 124.442151,0.600713 149.427351,0.415362 124.882281,0.840707 105.039837,0.882971 124.442151))",,POINT(0.680134007671274 122.967968392503),"POLYGON((46.387743 -28.238794,81.734553 -28.238794,81.734553 -10.902532,46.387743 -10.902532,46.387743 -28.238794))",,POINT(64.90131 -19.288342),64.90131,-19.288342,"POLYGON((-55.559727 -28.238794,-20.212917 -28.238794,-20.212917 -10.902532,-55.559727 -10.902532,-55.559727 -28.238794))",,POINT(-37.04616 -19.288342),-37.04616,-19.288342,"POLYGON((-705.786 -484.0248,-296.1426 -501.2958,-330.2526 -230.2356,-786.936 -211.4454,-705.786 -484.0248))",,POINT(-553.0638 -358.7244),010300000001000000050000003F355EBA490E86C00E4FAF9465407EC08E06F016488272C082E2C798BB547FC0832F4CA60AA474C001DE02098AC76CC0736891ED7C9788C06E3480B7406E6AC03F355EBA490E86C00E4FAF9465407EC0,659.213745325292848,-553.0638,-358.7244,122.967968393,"POLYGON((0.882971 124.442151,0.600713 149.427351,0.415362 124.882281,0.840707 105.039837,0.882971 124.442151))",,POINT(0.680134007671274 122.967968392503),0.680134007671
681,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,-35.0122795105,12.9071216583,-47.3057670593,-25.7373085022,"POLYGON((0.737944 81.233688,0.443051 76.80338,0.515568 52.112146,0.761807 64.57321,0.737944 81.233688))",,POINT(0.590309315549144 71.9918798535909),"POLYGON((54.641703 8.451876,76.210161 8.451876,76.210161 21.056034,54.641703 21.056034,54.641703 8.451876))",,POINT(66.93519 12.907122),66.93519,12.907122,"POLYGON((-47.305767 8.451876,-25.737309 8.451876,-25.737309 21.056034,-47.305767 21.056034,-47.305767 8.451876))",,POINT(-35.01228 12.907122),-35.01228,12.907122,"POLYGON((-706.89 109.0068,-418.0836 98.0346,-394.3782 306.8808,-666.852 317.0268,-706.89 109.0068))",,POINT(-544.1238 176.8818),0103000000010000000500000085EB51B81E1786C0386744696F405B40211FF46C56217AC0431CEBE2368258408E75711B0DA678C012A5BDC1172E7340894160E5D0D684C08638D6C56DD0734085EB51B81E1786C0386744696F405B40,572.151973602888233,-544.1238,176.8818,71.9918798536,"POLYGON((0.737944 81.233688,0.443051 76.80338,0.515568 52.112146,0.761807 64.57321,0.737944 81.233688))",,POINT(0.590309315549144 71.9918798535909),0.590309315549
682,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-2.79755306244,-13.9703636169,-10.6283416748,5.27873182297,"POLYGON((0.456523 157.903785,0.432213 191.431827,0.229547 203.422823,0.27846 138.937121,0.456523 157.903785))",,POINT(0.296365557424713 170.761980607973),"POLYGON((91.319128 -22.000191,107.226202 -22.000191,107.226202 -9.152071,91.319128 -9.152071,91.319128 -22.000191))",,POINT(99.149917 -13.970364),99.149917,-13.970364,"POLYGON((-10.628342 -22.000191,5.278732 -22.000191,5.278732 -9.152071,-10.628342 -9.152071,-10.628342 -22.000191))",,POINT(-2.797553 -13.970364),-2.797553,-13.970364,"POLYGON((-166.4448 -409.9818,83.0304 -410.6076,88.4412 -204.1524,-177.2904 -203.4978,-166.4448 -409.9818))",,POINT(-46.11396 -283.524),0103000000010000000500000058A835CD3BCE64C068B3EA73B59F79C01973D712F2C15440CB10C7BAB8A979C0B1BFEC9E3C1C564022FDF675E08469C045D8F0F44A2966C05DFE43FAED6F69C058A835CD3BCE64C068B3EA73B59F79C0,287.249640352919528,-46.11396,-283.524,170.761980608,"POLYGON((0.456523 157.903785,0.432213 191.431827,0.229547 203.422823,0.27846 138.937121,0.456523 157.903785))",,POINT(0.296365557424713 170.761980607973),0.296365557425
683,11890.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,-11.0,63.0,75.0,"POLYGON((0.902473 256.002933,0.97103 257.62025,0.970815 258.131507,0.901898 256.550109,0.902473 256.002933))",,POINT(0.941412249069461 257.16823320243),"POLYGON((164.94747 -11.249237,176.94747 -11.249237,176.94747 -10.750763,164.94747 -10.750763,164.94747 -11.249237))",,POINT(170.94747 -11),170.94747,-11.0,"POLYGON((63 -11.249237,75 -11.249237,75 -10.750763,63 -10.750763,63 -11.249237))",,POINT(69 -11),69.0,-11.0,"POLYGON((848.742 -211.569,919.278 -201.7758,920.838 -193.5222,850.182 -203.3244,848.742 -211.569))",,POINT(889.668 -202.6464),010300000001000000050000000E2DB29DEF858A4091ED7C3F35726AC04E62105839BA8C409487855AD33869C062105839B4C68C40143FC6DCB53068C0FA7E6ABC74918A4051DA1B7C616A69C00E2DB29DEF858A4091ED7C3F35726AC0,912.455321457965965,889.668,-202.6464,257.168233202,"POLYGON((0.902473 256.002933,0.97103 257.62025,0.970815 258.131507,0.901898 256.550109,0.902473 256.002933))",,POINT(0.941412249069461 257.16823320243),0.941412249069
684,11893.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-3.0,-12.0,-5.0,-1.0,"POLYGON((0.278734 162.132195,0.266032 176.309079,0.253837 176.121053,0.2672 161.280786,0.278734 162.132195))",,POINT(0.264359666066945 168.782752950156),"POLYGON((96.94747 -12.360964,100.94747 -12.360964,100.94747 -11.639036,96.94747 -11.639036,96.94747 -12.360964))",,POINT(98.94747 -12),98.94747,-12.0,"POLYGON((-5 -12.360964,-1 -12.360964,-1 -11.639036,-5 -11.639036,-5 -12.360964))",,POINT(-3 -12),-3.0,-12.0,"POLYGON((-82.8912 -257.13,-16.59882 -257.3142,-16.64358 -245.466,-83.115 -245.2818,-82.8912 -257.13))",,POINT(-49.84398 -251.3334),010300000001000000050000007E8CB96B09B954C0AE47E17A141270C0D3307C444C9930C0744694F6061570C0145CACA8C1A430C0F4FDD478E9AE6EC08FC2F5285CC754C069006F8104A96EC07E8CB96B09B954C0AE47E17A141270C0,256.228219167601424,-49.84398,-251.3334,168.78275295,"POLYGON((0.278734 162.132195,0.266032 176.309079,0.253837 176.121053,0.2672 161.280786,0.278734 162.132195))",,POINT(0.264359666066945 168.782752950156),0.264359666067
685,11895.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-24.0,-15.0,-25.5,-22.5,"POLYGON((0.520355 126.792452,0.484811 130.172295,0.477169 128.797857,0.513547 125.454115,0.520355 126.792452))",,POINT(0.498852411707453 127.740338214716),"POLYGON((76.44747 -15.41253,79.44747 -15.41253,79.44747 -14.58747,76.44747 -14.58747,76.44747 -15.41253))",,POINT(77.94747 -15),77.94747,-15.0,"POLYGON((-25.5 -15.41253,-22.5 -15.41253,-22.5 -14.58747,-25.5 -14.58747,-25.5 -15.41253))",,POINT(-24 -15),-24.0,-15.0,"POLYGON((-403.8882 -302.064,-359.0532 -303.126,-360.4482 -289.7856,-405.4578 -288.7206,-403.8882 -302.064))",,POINT(-382.3548 -295.9476),01030000000100000005000000EA043411363E79C01B2FDD2406E172C05B423EE8D97076C0BC74931804F272C01361C3D32B8776C0CD3B4ED1911C72C0BEC11726535779C0F697DD93870B72C0EA043411363E79C01B2FDD2406E172C0,483.508195410170856,-382.3548,-295.9476,127.740338215,"POLYGON((0.520355 126.792452,0.484811 130.172295,0.477169 128.797857,0.513547 125.454115,0.520355 126.792452))",,POINT(0.498852411707453 127.740338214716),0.498852411707
686,11897.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-37.0,-21.0,-44.0,-30.0,"POLYGON((0.762508 121.7312,0.620442 131.162306,0.613219 129.973953,0.758387 120.646376,0.762508 121.7312))",,POINT(0.689982079382649 125.206706088767),"POLYGON((57.94747 -21.449362,71.94747 -21.449362,71.94747 -20.550638,57.94747 -20.550638,57.94747 -21.449362))",,POINT(64.94747 -21),64.94747,-21.0,"POLYGON((-44 -21.449362,-30 -21.449362,-30 -20.550638,-44 -20.550638,-44 -21.449362))",,POINT(-37 -21),-37.0,-21.0,"POLYGON((-628.584 -388.6944,-452.7312 -395.8104,-455.4774 -381.8382,-632.394 -374.688,-628.584 -388.6944))",,POINT(-546.4278 -385.5582),01030000000100000005000000E9263108ACA483C07AA52C431C4B78C05D6DC5FEB24B7CC0DB8AFD65F7BC78C0C4B12E6EA3777CC01D38674469DD77C0FED478E926C383C05EBA490C026B77C0E9263108ACA483C07AA52C431C4B78C0,668.758899903455358,-546.4278,-385.5582,125.206706089,"POLYGON((0.762508 121.7312,0.620442 131.162306,0.613219 129.973953,0.758387 120.646376,0.762508 121.7312))",,POINT(0.689982079382649 125.206706088767),0.689982079383
687,11898.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,-26.0,12.0,16.0,"POLYGON((0.520556 201.121842,0.544821 207.15669,0.544168 207.204915,0.519849 201.161767,0.520556 201.121842))",,POINT(0.53169144019587 204.24221142795),"POLYGON((113.94747 -26.025784,117.94747 -26.025784,117.94747 -25.974216,113.94747 -25.974216,113.94747 -26.025784))",,POINT(115.94747 -26),115.94747,-26.0,"POLYGON((12 -26.025784,16 -26.025784,16 -25.974216,12 -25.974216,12 -26.025784))",,POINT(14 -26),14.0,-26.0,"POLYGON((181.8138 -470.6472,241.0212 -469.8498,241.1274 -469.0842,181.8942 -469.881,181.8138 -470.6472))",,POINT(211.5948 -469.8936),01030000000100000005000000832F4CA60ABA66408A1F63EE5A6A7DC09B559FABAD206E404182E2C7985D7DC055302AA913246E402C6519E258517DC0AA8251499DBC66406ABC7493185E7DC0832F4CA60ABA66408A1F63EE5A6A7DC0,515.337127236142351,211.5948,-469.8936,204.242211428,"POLYGON((0.520556 201.121842,0.544821 207.15669,0.544168 207.204915,0.519849 201.161767,0.520556 201.121842))",,POINT(0.53169144019587 204.24221142795),0.531691440196
688,11896.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-34.0,12.0,-35.5,-32.5,"POLYGON((0.592836 74.464344,0.551471 73.425214,0.554648 71.723086,0.59555 72.871113,0.592836 74.464344))",,POINT(0.573739365193767 73.1452514125654),"POLYGON((66.44747 11.518716,69.44747 11.518716,69.44747 12.481284,66.44747 12.481284,66.44747 11.518716))",,POINT(67.94747 12),67.94747,12.0,"POLYGON((-35.5 11.518716,-32.5 11.518716,-32.5 12.481284,-35.5 12.481284,-35.5 11.518716))",,POINT(-34 12),-34.0,12.0,"POLYGON((-553.6074 153.9,-512.2986 152.4774,-510.4674 168.5928,-551.6286 170.0076,-553.6074 153.9))",,POINT(-532.2036 161.2368),01030000000100000005000000B9FC87F4DB4C81C0CDCCCCCCCC3C6340AF946588630280C088635DDC460F634068226C787AE77FC034A2B437F812654020D26F5F073D81C063EE5A423E406540B9FC87F4DB4C81C0CDCCCCCCCC3C6340,556.09169884759126,-532.2036,161.2368,73.1452514126,"POLYGON((0.592836 74.464344,0.551471 73.425214,0.554648 71.723086,0.59555 72.871113,0.592836 74.464344))",,POINT(0.573739365193767 73.1452514125654),0.573739365194
689,11899.0,HKX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-62.0,6.0,-64.0,-60.0,"POLYGON((0.899546 85.802076,0.866946 85.853474,0.86696 83.707106,0.899461 83.734033,0.899546 85.802076))",,POINT(0.883727410339296 84.7781878553037),"POLYGON((37.94747 5.07181,41.94747 5.07181,41.94747 6.92819,37.94747 6.92819,37.94747 5.07181))",,POINT(39.94747 6),39.94747,6.0,"POLYGON((-64 5.07181,-60 5.07181,-60 6.92819,-64 6.92819,-64 5.07181))",,POINT(-62 6),-62.0,6.0,"POLYGON((-869.538 63.8232,-838.08 60.7584,-835.23 92.1054,-866.586 95.151,-869.538 63.8232))",,POINT(-852.99 77.9556),01030000000100000005000000FCA9F1D24D2C8BC09A081B9E5EE94F40713D0AD7A3308AC0A9A44E4013614E40A4703D0AD7198AC0E63FA4DFBE065740A69BC420B0148BC08B6CE7FBA9C95740FCA9F1D24D2C8BC09A081B9E5EE94F40,856.544812412847364,-852.99,77.9556,84.7781878553,"POLYGON((0.899546 85.802076,0.866946 85.853474,0.86696 83.707106,0.899461 83.734033,0.899546 85.802076))",,POINT(0.883727410339296 84.7781878553037),0.883727410339
690,11896.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-34.0,12.0,-35.5,-32.5,"POLYGON((0.592836 74.464344,0.551471 73.425214,0.554648 71.723086,0.59555 72.871113,0.592836 74.464344))",,POINT(0.573739365193767 73.1452514125654),"POLYGON((66.44747 11.518716,69.44747 11.518716,69.44747 12.481284,66.44747 12.481284,66.44747 11.518716))",,POINT(67.94747 12),67.94747,12.0,"POLYGON((-35.5 11.518716,-32.5 11.518716,-32.5 12.481284,-35.5 12.481284,-35.5 11.518716))",,POINT(-34 12),-34.0,12.0,"POLYGON((-553.6074 153.9,-512.2986 152.4774,-510.4674 168.5928,-551.6286 170.0076,-553.6074 153.9))",,POINT(-532.2036 161.2368),01030000000100000005000000B9FC87F4DB4C81C0CDCCCCCCCC3C6340AF946588630280C088635DDC460F634068226C787AE77FC034A2B437F812654020D26F5F073D81C063EE5A423E406540B9FC87F4DB4C81C0CDCCCCCCCC3C6340,556.09169884759126,-532.2036,161.2368,73.1452514126,"POLYGON((0.592836 74.464344,0.551471 73.425214,0.554648 71.723086,0.59555 72.871113,0.592836 74.464344))",,POINT(0.573739365193767 73.1452514125654),0.573739365194
691,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,69.7853317261,-10.545340538,59.3302841187,82.2486953735,"POLYGON((0.880589 250.715504,0.993766 254.13085,0.992079 265.116504,0.86582 263.110251,0.880589 250.715504))",,POINT(0.945498624667115 257.755074349639),"POLYGON((159.080572 -15.382259,-178.001016 -15.382259,-178.001016 -4.450601,159.080572 -4.450601,159.080572 -15.382259))",,POINT(169.535618 -10.545341),169.535618,-10.545341,"POLYGON((59.330284 -15.382259,82.248696 -15.382259,82.248696 -4.450601,59.330284 -4.450601,59.330284 -15.382259))",,POINT(69.78533 -10.545341),69.78533,-10.545341,"POLYGON((805.644 -281.8878,926.526 -263.3886,958.11 -81.861,833.16 -100.6722,805.644 -281.8878))",,POINT(895.602 -194.3712),01030000000100000005000000FED478E9262D894039D6C56D349E71C091ED7C3F35F48C409C33A2B4377670C07B14AE47E1F08D40C976BE9F1A7754C0E17A14AE47098A40C2172653052B59C0FED478E9262D894039D6C56D349E71C0,916.451365754582753,895.602,-194.3712,257.75507435,"POLYGON((0.880589 250.715504,0.993766 254.13085,0.992079 265.116504,0.86582 263.110251,0.880589 250.715504))",,POINT(0.945498624667115 257.755074349639),0.945498624667
692,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,-34.8341293335,-19.1740913391,-53.6995201111,-17.9527397156,"POLYGON((0.870216 125.1791,0.585647 152.277024,0.386043 128.052853,0.82327 105.455164,0.870216 125.1791))",,POINT(0.655307452637271 124.28499273438),"POLYGON((46.050768 -28.297004,81.797548 -28.297004,81.797548 -10.905552,46.050768 -10.905552,46.050768 -28.297004))",,POINT(64.916158 -19.174091),64.916158,-19.174091,"POLYGON((-53.69952 -28.297004,-17.95274 -28.297004,-17.95274 -10.905552,-53.69952 -10.905552,-53.69952 -28.297004))",,POINT(-34.83413 -19.174091),-34.83413,-19.174091,"POLYGON((-689.424 -485.9586,-264.0714 -502.4922,-294.6474 -230.6418,-769.122 -212.6484,-689.424 -485.9586))",,POINT(-524.811 -357.8004),0103000000010000000500000008AC1C5A648B85C0211FF46C565F7EC0F38E5374248170C076711B0DE0677FC0E3361AC05B6A72C0545227A089D46CC0E5D022DBF90888C03F575BB1BF946AC008AC1C5A648B85C0211FF46C565F7EC0,635.175339541106609,-524.811,-357.8004,124.284992734,"POLYGON((0.870216 125.1791,0.585647 152.277024,0.386043 128.052853,0.82327 105.455164,0.870216 125.1791))",,POINT(0.655307452637271 124.28499273438),0.655307452637
693,11898.0,,HMI SHARP,HMI,SDO,11898,HMI,,,4.99999987369e-05,SDO,,cm,14.3786325455,-27.0030727386,9.46668243408,19.5314941406,"POLYGON((0.564148 194.678937,0.616437 208.119531,0.549517 213.835637,0.482682 198.174796,0.564148 194.678937))",,POINT(0.546884436680168 203.96504388487),"POLYGON((109.21697 -30.027077,119.281782 -30.027077,119.281782 -24.271949,109.21697 -24.271949,109.21697 -30.027077))",,POINT(114.128921 -27.003073),114.128921,-27.003073,"POLYGON((9.466682 -30.027077,19.531494 -30.027077,19.531494 -24.271949,9.466682 -24.271949,9.466682 -30.027077))",,POINT(14.378633 -27.003073),14.378633,-27.003073,"POLYGON((138.5646 -528.969,281.6088 -526.974,296.5776 -442.4268,145.9314 -444.5118,138.5646 -528.969))",,POINT(215.3088 -484.3866),010300000001000000050000004BEA043411526140986E1283C08780C0E09C11A5BD9971406F1283C0CA7780C0B7627FD93D897240ED9E3C2CD4A67BC0D26F5F07CE3D62407C61325530C87BC04BEA043411526140986E1283C08780C0,530.08325536372115,215.3088,-484.3866,203.965043885,"POLYGON((0.564148 194.678937,0.616437 208.119531,0.549517 213.835637,0.482682 198.174796,0.564148 194.678937))",,POINT(0.546884436680168 203.96504388487),0.54688443668
694,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,-61.2752418518,5.74868011475,-69.9110946655,-55.0804405212,"POLYGON((0.941165 92.076542,0.823337 93.19781,0.826064 74.755436,0.940078 75.939014,0.941165 92.076542))",,POINT(0.877782106692282 85.0562559865744),"POLYGON((29.839195 -0.941437,44.669849 -0.941437,44.669849 14.208401,29.839195 14.208401,29.839195 -0.941437))",,POINT(38.475048 5.74868),38.475048,5.74868,"POLYGON((-69.911093 -0.941437,-55.080439 -0.941437,-55.080439 14.208401,-69.911093 14.208401,-69.911093 -0.941437))",,POINT(-61.27524 5.74868),-61.27524,5.74868,"POLYGON((-911.652 -33.05502,-796.8 -44.51748,-772.512 210.5322,-883.896 221.3796,-911.652 -33.05502))",,POINT(-847.65 73.3212),01030000000100000005000000F0A7C64B377D8CC01E5036E50A8740C06666666666E688C0C32ADEC83C4246C06ABC7493182488C0CC5D4BC807516A40BA490C022B9F8BC0F931E6AE25AC6B40F0A7C64B377D8CC01E5036E50A8740C0,850.815209589861524,-847.65,73.3212,85.0562559866,"POLYGON((0.941165 92.076542,0.823337 93.19781,0.826064 74.755436,0.940078 75.939014,0.941165 92.076542))",,POINT(0.877782106692282 85.0562559865744),0.877782106692
695,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-0.413697004318,-13.8301153183,-8.35158443451,7.69184589386,"POLYGON((0.444656 162.297807,0.441621 196.387193,0.24463 212.891574,0.250887 144.927594,0.444656 162.297807))",,POINT(0.289990485786386 178.60837083027),"POLYGON((91.398704 -22.037036,107.442134 -22.037036,107.442134 -8.881638,91.398704 -8.881638,91.398704 -22.037036))",,POINT(99.336591 -13.830115),99.336591,-13.830115,"POLYGON((-8.351584 -22.037036,7.691846 -22.037036,7.691846 -8.881638,-8.351584 -8.881638,-8.351584 -22.037036))",,POINT(-0.413697 -13.830115),-0.413697,-13.830115,"POLYGON((-131.0526 -410.5878,120.7656 -410.6652,128.7654 -199.1052,-139.7334 -199.0242,-131.0526 -410.5878))",,POINT(-6.82638 -280.9986),01030000000100000005000000A1F831E6AE6160C06C09F9A067A979C054742497FF305E40CA54C1A8A4AA79C0780B24287E18604041F163CC5DE368C05DDC4603787761C00612143FC6E068C0A1F831E6AE6160C06C09F9A067A979C0,281.08150537853669,-6.82638,-280.9986,178.60837083,"POLYGON((0.444656 162.297807,0.441621 196.387193,0.24463 212.891574,0.250887 144.927594,0.444656 162.297807))",,POINT(0.289990485786386 178.60837083027),0.289990485786
696,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,-32.8713684082,12.7841615677,-45.1203079224,-23.5240707397,"POLYGON((0.711985 80.995243,0.409101 75.740389,0.488404 50.048276,0.73867 64.026708,0.711985 80.995243))",,POINT(0.56091180722922 71.323225711194),"POLYGON((54.629979 8.45941,76.226217 8.45941,76.226217 20.903688,54.629979 20.903688,54.629979 8.45941))",,POINT(66.878918 12.784162),66.878918,12.784162,"POLYGON((-45.120309 8.45941,-23.524071 8.45941,-23.524071 20.903688,-45.120309 20.903688,-45.120309 8.45941))",,POINT(-32.87137 12.784162),-32.87137,12.784162,"POLYGON((-681.606 108.0138,-384.315 97.6722,-362.901 303.9894,-643.662 313.5636,-681.606 108.0138))",,POINT(-515.0496 174.102),01030000000100000005000000022B8716D94C85C0D42B6519E2005B40D7A3703D0A0578C0C2172653056B584023DBF97E6AAE76C0992A1895D4FF72409EEFA7C64B1D84C069006F8104997340022B8716D94C85C0D42B6519E2005B40,543.679682224892417,-515.0496,174.102,71.3232257112,"POLYGON((0.711985 80.995243,0.409101 75.740389,0.488404 50.048276,0.73867 64.026708,0.711985 80.995243))",,POINT(0.56091180722922 71.323225711194),0.560911807229
697,11901.0,,HMI SHARP,HMI,SDO,11901,HMI,,,4.99999987369e-05,SDO,,cm,32.1504707336,-23.5851078033,27.8658409119,36.9586296082,"POLYGON((0.63741 221.493694,0.720364 228.923687,0.693 234.05076,0.599437 226.705344,0.63741 221.493694))",,POINT(0.65880481055492 227.979586560597),"POLYGON((127.616129 -25.810873,136.708917 -25.810873,136.708917 -21.578417,127.616129 -21.578417,127.616129 -25.810873))",,POINT(131.900758 -23.585108),131.900758,-23.585108,"POLYGON((27.865841 -25.810873,36.958629 -25.810873,36.958629 -21.578417,27.865841 -21.578417,27.865841 -25.810873))",,POINT(32.15047 -23.585108),32.15047,-23.585108,"POLYGON((409.3344 -462.771,526.3524 -458.7834,543.7746 -394.3398,422.8884 -398.4354,409.3344 -462.771))",,POINT(474.3942 -427.4526),01030000000100000005000000857CD0B3599579407593180456EC7CC0E25817B7D1728040FB3A70CE88AC7CC0DA1B7C6132FE8040E5F21FD26FA578C0431CEBE2366E7A40DB8AFD65F7E678C0857CD0B3599579407593180456EC7CC0,638.565252922831746,474.3942,-427.4526,227.979586561,"POLYGON((0.63741 221.493694,0.720364 228.923687,0.693 234.05076,0.599437 226.705344,0.63741 221.493694))",,POINT(0.65880481055492 227.979586560597),0.658804810555
