,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
138,12344,2015-05-21T03:33:00,2015-05-21T03:43:00,2015-05-21T03:52:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999543 179.899935,0.999543 180.100065,0.99922 359.899939,0.99922 0.100061,0.999543 179.899935))",,POINT(0.0353398355877933 0),"POLYGON((-86.071846 -89.9,93.728154 -89.9,93.728154 89.9,-86.071846 89.9,-86.071846 -89.9))",,POINT(3.828154 0),3.828154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.654134 -947.13,1.654134 -947.13,1.653528 946.824,-1.653528 946.824,-1.654134 -947.13))",,POINT(0 33.48678),,33.486779999999996,0.0,33.48678,0.0,"POLYGON((0.999543 179.899935,0.999543 180.100065,0.99922 359.899939,0.99922 0.100061,0.999543 179.899935))",,POINT(0.0353398355877933 0),0.0353398355878,,,,,,,,,,,,6.5e-07 W / m2
139,12346,2015-05-21T05:22:00,2015-05-21T05:37:00,2015-05-21T05:53:00,B6.3,GOES,,55,-5,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.81606 264.67423,0.826004 264.704081,0.825827 265.917819,0.815869 265.902876,0.81606 264.67423))",,POINT(0.820958226610465 265.300010828414),"POLYGON((57.326816 -5.5,58.326816 -5.5,58.326816 -4.5,57.326816 -4.5,57.326816 -5.5))",,POINT(57.8268157 -5),57.8268157,-5,"POLYGON((54.5 -5.5,55.5 -5.5,55.5 -4.5,54.5 -4.5,54.5 -5.5))",,POINT(55 -5),55,-5,"POLYGON((769.92 -71.7726,779.34 -72.2412,780.528 -55.70496,771.102 -55.23438,769.92 -71.7726))",,POINT(775.284 -63.7398),0103000000010000000500000083C0CAA1457287402C6519E2582F56C083C0CAA14572874058CA32C4B15E43C083C0CAA14502894058CA32C4B15E43C083C0CAA1450289402C6519E2582F56C083C0CAA1457287402C6519E2582F56C0,777.899763954225705,775.284,-63.7398,265.300010828,"POLYGON((0.81606 264.67423,0.826004 264.704081,0.825827 265.917819,0.815869 265.902876,0.81606 264.67423))",,POINT(0.820958226610465 265.300010828414),0.82095822661,,,,,,,,,,,,6.3e-07 W / m2
140,12346,2015-05-21T06:01:00,2015-05-21T06:11:00,2015-05-21T06:17:00,B9.8,GOES,,56,-5,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.826005 264.701897,0.835692 264.72904,0.835539 265.928692,0.825834 265.915667,0.826005 264.701897))",,POINT(0.830787725183834 265.319088303523),"POLYGON((57.968538 -5.5,58.968538 -5.5,58.968538 -4.5,57.968538 -4.5,57.968538 -5.5))",,POINT(58.468538 -5),58.468538,-5,"POLYGON((55.5 -5.5,56.5 -5.5,56.5 -4.5,55.5 -4.5,55.5 -5.5))",,POINT(56 -5),56,-5,"POLYGON((779.334 -72.2706,788.508 -72.7446,789.714 -56.20992,780.528 -55.73442,779.334 -72.2706))",,POINT(784.584 -64.2414),01030000000100000005000000E9263108ACBC87404850FC18734F56C0E9263108ACBC874090A0F831E69E43C0E9263108AC4C894090A0F831E69E43C0E9263108AC4C89404850FC18734F56C0E9263108ACBC87404850FC18734F56C0,787.209635694304666,784.584,-64.2414,265.319088304,"POLYGON((0.826005 264.701897,0.835692 264.72904,0.835539 265.928692,0.825834 265.915667,0.826005 264.701897))",,POINT(0.830787725183834 265.319088303523),0.830787725184,,,,,,,,,,,,9.8e-07 W / m2
141,12349,2015-05-21T06:56:00,2015-05-21T07:06:00,2015-05-21T07:18:00,C1.2,GOES,,-5,-21,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.347165 165.049498,0.343286 167.668179,0.327234 166.96404,0.331353 164.209516,0.347165 165.049498))",,POINT(0.337171919720362 165.973360455232),"POLYGON((-3.536726 -21.5,-2.536726 -21.5,-2.536726 -20.5,-3.536726 -20.5,-3.536726 -21.5))",,POINT(-3.0367261 -21),-3.0367261,-21,"POLYGON((-5.5 -21.5,-4.5 -21.5,-4.5 -20.5,-5.5 -20.5,-5.5 -21.5))",,POINT(-5 -21),-5,-21,"POLYGON((-84.8646 -317.817,-69.4704 -317.772,-69.9396 -302.0766,-85.4376 -302.1216,-84.8646 -317.817))",,POINT(-77.4342 -309.9576),0103000000010000000500000016FBCBEEC95B5AC065AA6054521F75C016FBCBEEC95B5AC065AA6054529F71C02CF697DD93B748C065AA6054529F71C02CF697DD93B748C065AA6054521F75C016FBCBEEC95B5AC065AA6054521F75C0,319.483597587419183,-77.4342,-309.9576,165.973360455,"POLYGON((0.347165 165.049498,0.343286 167.668179,0.327234 166.96404,0.331353 164.209516,0.347165 165.049498))",,POINT(0.337171919720362 165.973360455232),0.33717191972,,,,,,,,,,,,1.2e-06 W / m2
142,12349,2015-05-21T06:57:00,2015-05-21T07:06:00,2015-05-21T07:17:00,C1.1,GOES,,-5,-21,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.347166 165.049552,0.343287 167.668224,0.327236 166.96409,0.331354 164.209576,0.347166 165.049552))",,POINT(0.337173194657026 165.97341261528),"POLYGON((-3.545913 -21.5,-2.545913 -21.5,-2.545913 -20.5,-3.545913 -20.5,-3.545913 -21.5))",,POINT(-3.0459127 -21),-3.0459127,-21,"POLYGON((-5.5 -21.5,-4.5 -21.5,-4.5 -20.5,-5.5 -20.5,-5.5 -21.5))",,POINT(-5 -21),-5,-21,"POLYGON((-84.8646 -317.8182,-69.4704 -317.7732,-69.9396 -302.0778,-85.4376 -302.1228,-84.8646 -317.8182))",,POINT(-77.4342 -309.9588),0103000000010000000500000016FBCBEEC94B5AC07A36AB3E571B75C016FBCBEEC94B5AC07A36AB3E57A371C02CF697DD93D748C07A36AB3E57A371C02CF697DD93D748C07A36AB3E571B75C016FBCBEEC94B5AC07A36AB3E571B75C0,319.484761807320012,-77.4342,-309.9588,165.973412615,"POLYGON((0.347166 165.049552,0.343287 167.668224,0.327236 166.96409,0.331354 164.209576,0.347166 165.049552))",,POINT(0.337173194657026 165.97341261528),0.337173194657,,,,,,,,,,,,1.1e-06 W / m2
143,0,2015-05-21T20:39:00,2015-05-21T20:47:00,2015-05-21T20:56:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999583 179.89994,0.999583 180.10006,0.999279 359.899944,0.999279 0.100056,0.999583 179.89994))",,POINT(0.0338801358081403 0),"POLYGON((-95.4974 -89.9,84.3026 -89.9,84.3026 89.9,-95.4974 89.9,-95.4974 -89.9))",,POINT(-5.59739999999999 0),-5.5974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653894 -947.04,1.653894 -947.04,1.653318 946.752,-1.653318 946.752,-1.653894 -947.04))",,POINT(0 32.09928),,32.0992800000000003,0.0,32.09928,0.0,"POLYGON((0.999583 179.89994,0.999583 180.10006,0.999279 359.899944,0.999279 0.100056,0.999583 179.89994))",,POINT(0.0338801358081403 0),0.0338801358081,,,,,,,,,,,,4.2e-07 W / m2
144,12352,2015-05-22T16:40:00,2015-05-22T16:45:00,2015-05-22T16:52:00,B5.4,GOES,,-16,6,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.31102 65.918008,0.295859 64.565159,0.303289 61.560955,0.318035 63.021903,0.31102 65.918008))",,POINT(0.30694760268601 63.7668934776951),"POLYGON((-33.13095 5.5,-32.13095 5.5,-32.13095 6.5,-33.13095 6.5,-33.13095 5.5))",,POINT(-32.63095 6),-32.63095,6,"POLYGON((-16.5 5.5,-15.5 5.5,-15.5 6.5,-16.5 6.5,-16.5 5.5))",,POINT(-16 6),-16,6,"POLYGON((-268.9824 120.2202,-253.0992 120.369,-252.6324 136.8204,-268.4868 136.6716,-268.9824 120.2202))",,POINT(-260.82 128.5266),0103000000010000000500000086EB51B81EDD71C0B6847CD0B3E1594086EB51B81EDD71C05B423EE8D93063400CD7A3703D7A6DC05B423EE8D93063400CD7A3703D7A6DC0B6847CD0B3E1594086EB51B81EDD71C0B6847CD0B3E15940,290.768222657772583,-260.82,128.5266,63.7668934777,"POLYGON((0.31102 65.918008,0.295859 64.565159,0.303289 61.560955,0.318035 63.021903,0.31102 65.918008))",,POINT(0.30694760268601 63.7668934776951),0.306947602686,,,,,,,,,,,,5.4e-07 W / m2
145,12349,2015-05-22T23:41:00,2015-05-22T23:51:00,2015-05-22T23:57:00,C2.0,GOES,,19,-21,,UTC-HGS-TOPO,degrees,,18.5,19.5,"POLYGON((0.451083 221.085307,0.461473 222.514621,0.45089 224.13144,0.440111 222.696223,0.451083 221.085307))",,POINT(0.450833835397435 222.606856792178),"POLYGON((-1.99875 -21.5,-0.99875 -21.5,-0.99875 -20.5,-1.99875 -20.5,-1.99875 -21.5))",,POINT(-1.49874999999997 -21),-1.49875,-21,"POLYGON((18.5 -21.5,19.5 -21.5,19.5 -20.5,18.5 -20.5,18.5 -21.5))",,POINT(19 -21),19,-21,"POLYGON((280.803 -322.0572,295.3998 -322.2072,297.393 -306.549,282.6978 -306.3972,280.803 -322.0572))",,POINT(289.0956 -314.3136),01030000000100000005000000F797DD938731704068006F81048575C0F797DD938731704068006F8104C571C0F797DD9387F1734068006F8104C571C0F797DD9387F1734068006F81048575C0F797DD938731704068006F81048575C0,427.047193041143885,289.0956,-314.3136,222.606856792,"POLYGON((0.451083 221.085307,0.461473 222.514621,0.45089 224.13144,0.440111 222.696223,0.451083 221.085307))",,POINT(0.450833835397435 222.606856792178),0.450833835397,,,,,,,,,,,,2e-06 W / m2
146,12349,2015-05-23T01:15:00,2015-05-23T01:22:00,2015-05-23T01:32:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999652 179.899948,0.999652 180.100052,0.999367 359.899952,0.999367 0.100048,0.999652 179.899948))",,POINT(0.0314290366963155 0),"POLYGON((-111.26235 -89.9,68.53765 -89.9,68.53765 89.9,-111.26235 89.9,-111.26235 -89.9))",,POINT(-21.36235 0),-21.36235,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65351 -946.896,1.65351 -946.896,1.65297 946.626,-1.65297 946.626,-1.65351 -946.896))",,POINT(0 29.77044),,29.7704400000000007,0.0,29.77044,0.0,"POLYGON((0.999652 179.899948,0.999652 180.100052,0.999367 359.899952,0.999367 0.100048,0.999652 179.899948))",,POINT(0.0314290366963155 0),0.0314290366963,,,,,,,,,,,,4e-07 W / m2
147,12353,2015-05-23T03:27:00,2015-05-23T03:33:00,2015-05-23T03:36:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999662 179.899949,0.999662 180.100051,0.999371 359.899952,0.999371 0.100048,0.999662 179.899949))",,POINT(0.03124003786272 0),"POLYGON((-112.47506 -89.9,67.32494 -89.9,67.32494 89.9,-112.47506 89.9,-112.47506 -89.9))",,POINT(-22.57506 0),-22.57506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653486 -946.89,1.653486 -946.89,1.65294 946.614,-1.65294 946.614,-1.653486 -946.89))",,POINT(0 29.59092),,29.5909200000000006,0.0,29.59092,0.0,"POLYGON((0.999662 179.899949,0.999662 180.100051,0.999371 359.899952,0.999371 0.100048,0.999662 179.899949))",,POINT(0.03124003786272 0),0.0312400378627,,,,,,,,,,,,1e-06 W / m2
148,12353,2015-05-23T07:18:00,2015-05-23T07:22:00,2015-05-23T07:25:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999666 179.899949,0.999666 180.100051,0.999387 359.899954,0.999387 0.100046,0.999666 179.899949))",,POINT(0.0309090821174781 0),"POLYGON((-114.59733 -89.9,65.20267 -89.9,65.20267 89.9,-114.59733 89.9,-114.59733 -89.9))",,POINT(-24.69733 0),-24.69733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653432 -946.866,1.653432 -946.866,1.652898 946.602,-1.652898 946.602,-1.653432 -946.866))",,POINT(0 29.27658),,29.2765800000000027,0.0,29.27658,0.0,"POLYGON((0.999666 179.899949,0.999666 180.100051,0.999387 359.899954,0.999387 0.100046,0.999666 179.899949))",,POINT(0.0309090821174781 0),0.0309090821175,,,,,,,,,,,,1.1e-06 W / m2
149,12349,2015-05-23T13:39:00,2015-05-23T13:43:00,2015-05-23T13:48:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999682 179.899951,0.999682 180.100049,0.999404 359.899955,0.999404 0.100045,0.999682 179.899951))",,POINT(0.0303627870205023 0),"POLYGON((-118.09771 -89.9,61.70229 -89.9,61.70229 89.9,-118.09771 89.9,-118.09771 -89.9))",,POINT(-28.19771 0),-28.19771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653348 -946.836,1.653348 -946.836,1.65282 946.572,-1.65282 946.572,-1.653348 -946.836))",,POINT(0 28.75776),,28.7577600000000011,0.0,28.75776,0.0,"POLYGON((0.999682 179.899951,0.999682 180.100049,0.999404 359.899955,0.999404 0.100045,0.999682 179.899951))",,POINT(0.0303627870205023 0),0.0303627870205,,,,,,,,,,,,4.9e-07 W / m2
150,12353,2015-05-23T16:24:00,2015-05-23T16:30:00,2015-05-23T16:33:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99969 179.899952,0.99969 180.100048,0.999412 359.899956,0.999412 0.100044,0.99969 179.899952))",,POINT(0.0301260415285394 0),"POLYGON((-119.61364 -89.9,60.18636 -89.9,60.18636 89.9,-119.61364 89.9,-119.61364 -89.9))",,POINT(-29.71364 0),-29.71364,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653312 -946.824,1.653312 -946.824,1.65279 946.56,-1.65279 946.56,-1.653312 -946.824))",,POINT(0 28.53294),,28.53294,0.0,28.53294,0.0,"POLYGON((0.99969 179.899952,0.99969 180.100048,0.999412 359.899956,0.999412 0.100044,0.99969 179.899952))",,POINT(0.0301260415285394 0),0.0301260415285,,,,,,,,,,,,3.9e-07 W / m2
151,12349,2015-05-23T16:50:00,2015-05-23T16:53:00,2015-05-23T16:55:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999687 179.899952,0.999687 180.100048,0.999415 359.899956,0.999415 0.100044,0.999687 179.899952))",,POINT(0.0300887628608758 0),"POLYGON((-119.85251 -89.9,59.94749 -89.9,59.94749 89.9,-119.85251 89.9,-119.85251 -89.9))",,POINT(-29.95251 0),-29.95251,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.653306 -946.818,1.653306 -946.818,1.652784 946.56,-1.652784 946.56,-1.653306 -946.818))",,POINT(0 28.49754),,28.4975400000000008,0.0,28.49754,0.0,"POLYGON((0.999687 179.899952,0.999687 180.100048,0.999415 359.899956,0.999415 0.100044,0.999687 179.899952))",,POINT(0.0300887628608758 0),0.0300887628609,,,,,,,,,,,,6e-07 W / m2
152,12353,2015-05-23T17:30:00,2015-05-23T17:39:00,2015-05-23T17:41:00,C2.3,GOES,,13,8,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.268505 306.606101,0.282209 304.536351,0.291896 307.395182,0.278743 309.523553,0.268505 306.606101))",,POINT(0.280220269296787 307.014998344096),"POLYGON((-17.82001 7.5,-16.82001 7.5,-16.82001 8.5,-17.82001 8.5,-17.82001 7.5))",,POINT(-17.32001 8),-17.32001,8,"POLYGON((12.5 7.5,13.5 7.5,13.5 8.5,12.5 8.5,12.5 7.5))",,POINT(13 8),13,8,"POLYGON((204.1434 151.644,220.179 151.5306,219.6366 167.8956,203.6406 168.009,204.1434 151.644))",,POINT(211.9158 159.777),01030000000100000005000000A835CD3B4EA56640BE9F1A2FDD206040A835CD3B4EA56640BE9F1A2FDDD06740A835CD3B4E556E40BE9F1A2FDDD06740A835CD3B4E556E40BE9F1A2FDD206040A835CD3B4EA56640BE9F1A2FDD206040,265.399691067340882,211.9158,159.777,307.014998344,"POLYGON((0.268505 306.606101,0.282209 304.536351,0.291896 307.395182,0.278743 309.523553,0.268505 306.606101))",,POINT(0.280220269296787 307.014998344096),0.280220269297,,,,,,,,,,,,2.3e-06 W / m2
153,12349,2015-05-23T23:51:00,2015-05-23T23:56:00,2015-05-24T00:01:00,B6.4,GOES,,30,-23,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.589276 230.281864,0.60017 231.113271,0.592847 232.54976,0.581657 231.728746,0.589276 230.281864))",,POINT(0.590961198964393 231.418871433142),"POLYGON((-4.32045 -23.5,-3.32045 -23.5,-3.32045 -22.5,-4.32045 -22.5,-4.32045 -23.5))",,POINT(-3.82044999999999 -23),-3.82045,-23,"POLYGON((29.5 -23.5,30.5 -23.5,30.5 -22.5,29.5 -22.5,29.5 -23.5))",,POINT(30 -23),30,-23,"POLYGON((429.276 -356.6214,442.4364 -356.832,445.737 -341.4114,432.4788 -341.199,429.276 -356.6214))",,POINT(437.5158 -349.0284),010300000001000000050000006E3480B740C879404EF38E53746077C06E3480B740C879404EF38E53744074C06E3480B740E87C404EF38E53744074C06E3480B740E87C404EF38E53746077C06E3480B740C879404EF38E53746077C0,559.679282496860083,437.5158,-349.0284,231.418871433,"POLYGON((0.589276 230.281864,0.60017 231.113271,0.592847 232.54976,0.581657 231.728746,0.589276 230.281864))",,POINT(0.590961198964393 231.418871433142),0.590961198964,,,,,,,,,,,,6.4e-07 W / m2
154,12351,2015-05-25T19:33:00,2015-05-25T19:57:00,2015-05-25T20:12:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999792 179.899964,0.999792 180.100036,0.999558 359.899969,0.999558 0.100031,0.999792 179.899964))",,POINT(0.0257054724166998 0),"POLYGON((-147.81095 -89.9,31.98905 -89.9,31.98905 89.9,-147.81095 89.9,-147.81095 -89.9))",,POINT(-57.91095 0),-57.91095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652658 -946.566,1.652658 -946.566,1.652202 946.344,-1.652202 946.344,-1.652658 -946.566))",,POINT(0 24.33702),,24.337019999999999,0.0,24.33702,0.0,"POLYGON((0.999792 179.899964,0.999792 180.100036,0.999558 359.899969,0.999558 0.100031,0.999792 179.899964))",,POINT(0.0257054724166998 0),0.0257054724167,,,,,,,,,,,,7.4e-07 W / m2
155,12351,2015-05-26T11:44:00,2015-05-26T11:49:00,2015-05-26T12:02:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999818 179.899968,0.999818 180.100032,0.999596 359.899972,0.999596 0.100028,0.999818 179.899968))",,POINT(0.024300605086049 0),"POLYGON((-156.73271 -89.9,23.06729 -89.9,23.06729 89.9,-156.73271 89.9,-156.73271 -89.9))",,POINT(-66.83271 0),-66.83271,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65246 -946.482,1.65246 -946.482,1.652028 946.272,-1.652028 946.272,-1.65246 -946.482))",,POINT(0 23.0043),,23.0043000000000006,0.0,23.0043,0.0,"POLYGON((0.999818 179.899968,0.999818 180.100032,0.999596 359.899972,0.999596 0.100028,0.999818 179.899968))",,POINT(0.024300605086049 0),0.024300605086,,,,,,,,,,,,5.2e-07 W / m2
156,0,2015-05-27T07:17:00,2015-05-27T07:22:00,2015-05-27T07:29:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999847 179.899971,0.999847 180.100029,0.999644 359.899976,0.999644 0.100024,0.999847 179.899971))",,POINT(0.0225998825008703 0),"POLYGON((-167.51075 -89.9,12.28925 -89.9,12.28925 89.9,-167.51075 89.9,-167.51075 -89.9))",,POINT(-77.61075 0),-77.61075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65222 -946.38,1.65222 -946.38,1.651812 946.188,-1.651812 946.188,-1.65222 -946.38))",,POINT(0 21.39138),,21.3913799999999981,0.0,21.39138,0.0,"POLYGON((0.999847 179.899971,0.999847 180.100029,0.999644 359.899976,0.999644 0.100024,0.999847 179.899971))",,POINT(0.0225998825008703 0),0.0225998825009,,,,,,,,,,,,3.9e-07 W / m2
157,12351,2015-05-27T10:38:00,2015-05-27T10:42:00,2015-05-27T10:47:00,B4.0,GOES,,52,21,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.8202 296.348715,0.82908 296.021455,0.831891 297.177379,0.823169 297.513625,0.8202 296.348715))",,POINT(0.826098244854133 296.764506092778),"POLYGON((-27.95766 20.5,-26.95766 20.5,-26.95766 21.5,-27.95766 21.5,-27.95766 20.5))",,POINT(-27.45766 21),-27.45766,21,"POLYGON((51.5 20.5,52.5 20.5,52.5 21.5,51.5 21.5,51.5 20.5))",,POINT(52 21),52,21,"POLYGON((695.67 344.5578,705.18 344.2662,700.458 359.637,691.014 359.928,695.67 344.5578))",,POINT(698.136 352.1112),010300000001000000050000000C022B87160985400BB5A679C77174400C022B87160985400BB5A679C79177400C022B87169986400BB5A679C79177400C022B87169986400BB5A679C77174400C022B87160985400BB5A679C7717440,781.905474889030302,698.136,352.1112,296.764506093,"POLYGON((0.8202 296.348715,0.82908 296.021455,0.831891 297.177379,0.823169 297.513625,0.8202 296.348715))",,POINT(0.826098244854133 296.764506092778),0.826098244854,,,,,,,,,,,,4e-07 W / m2
158,12356,2015-05-27T21:22:00,2015-05-27T21:31:00,2015-05-27T21:37:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999874 179.899975,0.999874 180.100025,0.999678 359.899978,0.999678 0.100022,0.999874 179.899975))",,POINT(0.0213725122997436 0),"POLYGON((-175.27516 -89.9,4.52484 -89.9,4.52484 89.9,-175.27516 89.9,-175.27516 -89.9))",,POINT(-85.37516 0),-85.37516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.652052 -946.314,1.652052 -946.314,1.651662 946.128,-1.651662 946.128,-1.652052 -946.314))",,POINT(0 20.22768),,20.2276799999999994,0.0,20.22768,0.0,"POLYGON((0.999874 179.899975,0.999874 180.100025,0.999678 359.899978,0.999678 0.100022,0.999874 179.899975))",,POINT(0.0213725122997436 0),0.0213725122997,,,,,,,,,,,,1.3e-06 W / m2
159,12351,2015-05-28T01:51:00,2015-05-28T01:56:00,2015-05-28T02:01:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99988 179.899975,0.99988 180.100025,0.999683 359.899979,0.999683 0.100021,0.99988 179.899975))",,POINT(0.0209813689136334 0),"POLYGON((-177.74694 -89.9,2.05306 -89.9,2.05306 89.9,-177.74694 89.9,-177.74694 -89.9))",,POINT(-87.84694 0),-87.84694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651998 -946.29,1.651998 -946.29,1.651614 946.104,-1.651614 946.104,-1.651998 -946.29))",,POINT(0 19.85688),,19.8568800000000003,0.0,19.85688,0.0,"POLYGON((0.99988 179.899975,0.99988 180.100025,0.999683 359.899979,0.999683 0.100021,0.99988 179.899975))",,POINT(0.0209813689136334 0),0.0209813689136,,,,,,,,,,,,3.4e-07 W / m2
160,12356,2015-05-30T05:44:00,2015-05-30T05:49:00,2015-05-30T05:54:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999941 179.899983,0.999941 180.100017,0.999789 359.899987,0.999789 0.100013,0.999941 179.899983))",,POINT(0.0164434785707073 0),"POLYGON((153.64745 -89.9,-26.55255 -89.9,-26.55255 89.9,153.64745 89.9,153.64745 -89.9))",,POINT(-116.45255 0),-116.45255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.651392 -946.02,1.651392 -946.02,1.651074 945.876,-1.651074 945.876,-1.651392 -946.02))",,POINT(0 15.5568),,15.5568000000000008,0.0,15.5568,0.0,"POLYGON((0.999941 179.899983,0.999941 180.100017,0.999789 359.899987,0.999789 0.100013,0.999941 179.899983))",,POINT(0.0164434785707073 0),0.0164434785707,,,,,,,,,,,,3.6e-07 W / m2
161,12356,2015-05-30T06:44:00,2015-05-30T06:57:00,2015-05-30T07:06:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999941 179.899984,0.999941 180.100016,0.999795 359.899988,0.999795 0.100012,0.999941 179.899984))",,POINT(0.0163558127915961 0),"POLYGON((153.09609 -89.9,-27.10391 -89.9,-27.10391 89.9,153.09609 89.9,153.09609 -89.9))",,POINT(-117.00391 0),-117.00391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65138 -946.014,1.65138 -946.014,1.651068 945.876,-1.651068 945.876,-1.65138 -946.014))",,POINT(0 15.47376),,15.4737600000000004,0.0,15.47376,0.0,"POLYGON((0.999941 179.899984,0.999941 180.100016,0.999795 359.899988,0.999795 0.100012,0.999941 179.899984))",,POINT(0.0163558127915961 0),0.0163558127916,,,,,,,,,,,,3.6e-07 W / m2
