,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
123,0,2012-09-20T01:18:00,2012-09-20T01:25:00,2012-09-20T01:31:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991759 180.000005,0.991759 179.999995,0.992896 0,0.992896 0,0.991759 180.000005))",,POINT(0.124216018128303 180),"POLYGON((154.37771 -89.9,-25.82229 -89.9,-25.82229 89.9,154.37771 89.9,154.37771 -89.9))",,POINT(-115.72229 0),-115.72229,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.022,-8.3e-05 -947.022,0 948.108,-0 948.108,8.3e-05 -947.022))",,POINT(0 -118.6128),,118.612799999999993,0.0,-118.6128,180.0,"POLYGON((0.991759 180.000005,0.991759 179.999995,0.992896 0,0.992896 0,0.991759 180.000005))",,POINT(0.124216018128303 180),0.124216018128,,,,,,,,,,,,6.8e-07 W / m2
124,11574,2012-09-20T09:18:00,2012-09-20T09:22:00,2012-09-20T09:26:00,B7.7,GOES,,63,-23,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.930246 241.156672,0.935723 241.46631,0.933815 242.486059,0.92821 242.179701,0.930246 241.156672))",,POINT(0.932022342456988 241.822888456599),"POLYGON((-57.62227 -23.5,-56.62227 -23.5,-56.62227 -22.5,-57.62227 -22.5,-57.62227 -23.5))",,POINT(-57.12227 -23),-57.12227,-23,"POLYGON((62.5 -23.5,63.5 -23.5,63.5 -22.5,62.5 -22.5,62.5 -23.5))",,POINT(63 -23),63,-23,"POLYGON((778.158 -428.5626,785.058 -426.8496,790.914 -411.9684,783.966 -413.6934,778.158 -428.5626))",,POINT(784.584 -420.2868),01030000000100000005000000E9263108ACBC8740E3C798BB96D47BC0E9263108ACBC8740E3C798BB96B478C0E9263108AC4C8940E3C798BB96B478C0E9263108AC4C8940E3C798BB96D47BC0E9263108ACBC8740E3C798BB96D47BC0,890.063507459012612,784.584,-420.2868,241.822888457,"POLYGON((0.930246 241.156672,0.935723 241.46631,0.933815 242.486059,0.92821 242.179701,0.930246 241.156672))",,POINT(0.932022342456988 241.822888456599),0.932022342457,,,,,,,,,,,,7.7e-07 W / m2
125,11574,2012-09-20T11:27:00,2012-09-20T11:39:00,2012-09-20T11:52:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991785 180.000005,0.991785 179.999995,0.992916 0,0.992916 0,0.991785 180.000005))",,POINT(0.124029721018101 180),"POLYGON((148.79525 -89.9,-31.40475 -89.9,-31.40475 89.9,148.79525 89.9,148.79525 -89.9))",,POINT(-121.30475 0),-121.30475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.16,-8.3e-05 -947.16,0 948.24,-0 948.24,8.3e-05 -947.16))",,POINT(0 -118.449),,118.448999999999998,0.0,-118.449,180.0,"POLYGON((0.991785 180.000005,0.991785 179.999995,0.992916 0,0.992916 0,0.991785 180.000005))",,POINT(0.124029721018101 180),0.124029721018,,,,,,,,,,,,1e-06 W / m2
126,11573,2012-09-21T11:56:00,2012-09-21T12:21:00,2012-09-21T12:48:00,B8.7,GOES,,-6,20,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.242089 26.281452,0.23508 22.710255,0.250714 21.081567,0.25723 24.460871,0.242089 26.281452))",,POINT(0.246144261579908 23.6316464072706),"POLYGON((-141.27019 19.5,-140.27019 19.5,-140.27019 20.5,-141.27019 20.5,-141.27019 19.5))",,POINT(-140.77019 20),-140.77019,20,"POLYGON((-6.5 19.5,-5.5 19.5,-5.5 20.5,-6.5 20.5,-6.5 19.5))",,POINT(-6 20),-6,20,"POLYGON((-102.399 207.3576,-86.6988 207.156,-86.148 223.4718,-101.7486 223.6716,-102.399 207.3576))",,POINT(-94.2558 215.4186),010300000001000000050000004694F6065FD05DC061C3D32B65CD67404694F6065FD05DC061C3D32B650D6E404694F6065F5051C061C3D32B650D6E404694F6065F5051C061C3D32B65CD67404694F6065FD05DC061C3D32B65CD6740,235.136830504283182,-94.2558,215.4186,23.6316464073,"POLYGON((0.242089 26.281452,0.23508 22.710255,0.250714 21.081567,0.25723 24.460871,0.242089 26.281452))",,POINT(0.246144261579908 23.6316464072706),0.24614426158,,,,,,,,,,,,8.7e-07 W / m2
127,11574,2012-09-21T19:28:00,2012-09-21T19:32:00,2012-09-21T19:38:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991863 180.000005,0.991863 179.999995,0.992994 0,0.992994 0,0.991863 180.000005))",,POINT(0.123399438939496 180),"POLYGON((131.18669 -89.9,-49.01331 -89.9,-49.01331 89.9,131.18669 89.9,131.18669 -89.9))",,POINT(-138.91331 0),-138.91331,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.592,-8.3e-05 -947.592,0 948.672,-0 948.672,8.3e-05 -947.592))",,POINT(0 -117.8916),,117.891599999999997,0.0,-117.8916,180.0,"POLYGON((0.991863 180.000005,0.991863 179.999995,0.992994 0,0.992994 0,0.991863 180.000005))",,POINT(0.123399438939496 180),0.123399438939,,,,,,,,,,,,4.8e-07 W / m2
128,0,2012-09-22T19:30:00,2012-09-22T20:10:00,2012-09-22T20:51:00,B9.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991931 180.000005,0.991931 179.999995,0.993055 0,0.993055 0,0.991931 180.000005))",,POINT(0.122884525921687 180),"POLYGON((117.96932 -89.9,-62.23068 -89.9,-62.23068 89.9,117.96932 89.9,117.96932 -89.9))",,POINT(-152.13068 0),-152.13068,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.928,-8.3e-05 -947.928,0 949.002,-0 949.002,8.3e-05 -947.928))",,POINT(0 -117.4332),,117.433199999999999,0.0,-117.4332,180.0,"POLYGON((0.991931 180.000005,0.991931 179.999995,0.993055 0,0.993055 0,0.991931 180.000005))",,POINT(0.122884525921687 180),0.122884525922,,,,,,,,,,,,9.2e-07 W / m2
129,0,2012-09-23T07:12:00,2012-09-23T07:25:00,2012-09-23T07:31:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991963 180.000005,0.991963 179.999995,0.993086 0,0.993086 0,0.991963 180.000005))",,POINT(0.122620042937648 180),"POLYGON((111.53494 -89.9,-68.66506 -89.9,-68.66506 89.9,111.53494 89.9,111.53494 -89.9))",,POINT(-158.56506 0),-158.56506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.09,-8.4e-05 -948.09,0 949.164,-0 949.164,8.4e-05 -948.09))",,POINT(0 -117.1968),,117.196799999999996,0.0,-117.1968,180.0,"POLYGON((0.991963 180.000005,0.991963 179.999995,0.993086 0,0.993086 0,0.991963 180.000005))",,POINT(0.122620042937648 180),0.122620042938,,,,,,,,,,,,7.7e-07 W / m2
130,0,2012-09-23T13:10:00,2012-09-23T13:15:00,2012-09-23T13:27:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99198 180.000005,0.99198 179.999995,0.993103 0,0.993103 0,0.99198 180.000005))",,POINT(0.12248199510529 180),"POLYGON((108.25362 -89.9,-71.94638 -89.9,-71.94638 89.9,108.25362 89.9,108.25362 -89.9))",,POINT(-161.84638 0),-161.84638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.174,-8.4e-05 -948.174,0 949.248,-0 949.248,8.4e-05 -948.174))",,POINT(0 -117.0732),,117.0732,0.0,-117.0732,180.0,"POLYGON((0.99198 180.000005,0.99198 179.999995,0.993103 0,0.993103 0,0.99198 180.000005))",,POINT(0.12248199510529 180),0.122481995105,,,,,,,,,,,,9.5e-07 W / m2
131,0,2012-09-23T15:02:00,2012-09-23T15:56:00,2012-09-23T18:55:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991983 180.000005,0.991983 179.999995,0.993106 0,0.993106 0,0.991983 180.000005))",,POINT(0.122438462312632 180),"POLYGON((107.22707 -89.9,-72.97293 -89.9,-72.97293 89.9,107.22707 89.9,107.22707 -89.9))",,POINT(-162.87293 0),-162.87293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.198,-8.4e-05 -948.198,0 949.272,-0 949.272,8.4e-05 -948.198))",,POINT(0 -117.0342),,117.034199999999998,0.0,-117.0342,180.0,"POLYGON((0.991983 180.000005,0.991983 179.999995,0.993106 0,0.993106 0,0.991983 180.000005))",,POINT(0.122438462312632 180),0.122438462313,,,,,,,,,,,,1.7e-06 W / m2
132,11575,2012-09-24T09:44:00,2012-09-24T09:49:00,2012-09-24T09:54:00,B9.6,GOES,,-9,9,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.166426 80.175014,0.149518 79.179365,0.153386 72.709568,0.169856 74.316343,0.166426 80.175014))",,POINT(0.159566898568544 76.5959194755323),"POLYGON((177.34337 8.5,178.34337 8.5,178.34337 9.5,177.34337 9.5,177.34337 8.5))",,POINT(177.84337 9),177.84337,9,"POLYGON((-9.5 8.5,-8.5 8.5,-8.5 9.5,-9.5 9.5,-9.5 8.5))",,POINT(-9 9),-9,9,"POLYGON((-156.7824 27.15144,-140.409 26.83686,-140.0214 43.58616,-156.3492 43.89966,-156.7824 27.15144))",,POINT(-148.4022 35.36556),0103000000010000000500000070CE88D2DEAC65C0987329AE2ABB244070CE88D2DEAC65C0E65C8AABCA2E4E40E09C11A5BDD95EC0E65C8AABCA2E4E40E09C11A5BDD95EC0987329AE2ABB244070CE88D2DEAC65C0987329AE2ABB2440,152.557975205996996,-148.4022,35.36556,76.5959194755,"POLYGON((0.166426 80.175014,0.149518 79.179365,0.153386 72.709568,0.169856 74.316343,0.166426 80.175014))",,POINT(0.159566898568544 76.5959194755323),0.159566898569,,,,,,,,,,,,9.6e-07 W / m2
133,11578,2012-09-24T15:39:00,2012-09-24T15:42:00,2012-09-24T15:45:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992061 180.000005,0.992061 179.999995,0.993178 0,0.993178 0,0.992061 180.000005))",,POINT(0.121843265472642 180),"POLYGON((93.68967 -89.9,-86.51033 -89.9,-86.51033 89.9,93.68967 89.9,93.68967 -89.9))",,POINT(-176.41033 0),-176.41033,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.552,-8.4e-05 -948.552,0 949.62,-0 949.62,8.4e-05 -948.552))",,POINT(0 -116.4996),,116.499600000000001,0.0,-116.4996,180.0,"POLYGON((0.992061 180.000005,0.992061 179.999995,0.993178 0,0.993178 0,0.992061 180.000005))",,POINT(0.121843265472642 180),0.121843265473,,,,,,,,,,,,1.6e-06 W / m2
134,11580,2012-09-24T19:23:00,2012-09-24T19:31:00,2012-09-24T19:39:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992073 180.000005,0.992073 179.999995,0.99319 0,0.99319 0,0.992073 180.000005))",,POINT(0.121749335108386 180),"POLYGON((91.63664 -89.9,-88.56336 -89.9,-88.56336 89.9,91.63664 89.9,91.63664 -89.9))",,POINT(-178.46336 0),-178.46336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.606,-8.4e-05 -948.606,0 949.674,-0 949.674,8.4e-05 -948.606))",,POINT(0 -116.415),,116.415000000000006,0.0,-116.415,180.0,"POLYGON((0.992073 180.000005,0.992073 179.999995,0.99319 0,0.99319 0,0.992073 180.000005))",,POINT(0.121749335108386 180),0.121749335108,,,,,,,,,,,,1.9e-06 W / m2
135,0,2012-09-25T01:51:00,2012-09-25T01:55:00,2012-09-25T01:59:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99209 180.000005,0.99209 179.999995,0.993207 0,0.993207 0,0.99209 180.000005))",,POINT(0.121585540603289 180),"POLYGON((88.08053 -89.9,-92.11947 -89.9,-92.11947 89.9,88.08053 89.9,88.08053 -89.9))",,POINT(177.98053 0),177.98053,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.696,-8.4e-05 -948.696,0 949.764,-0 949.764,8.4e-05 -948.696))",,POINT(0 -116.2674),,116.267399999999995,0.0,-116.2674,180.0,"POLYGON((0.99209 180.000005,0.99209 179.999995,0.993207 0,0.993207 0,0.99209 180.000005))",,POINT(0.121585540603289 180),0.121585540603,,,,,,,,,,,,1.1e-06 W / m2
136,11575,2012-09-25T02:40:00,2012-09-25T02:47:00,2012-09-25T02:55:00,C1.7,GOES,,-1,8,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.027814 69.624288,0.012986 42.018099,0.028529 17.694265,0.037646 43.702475,0.027814 69.624288))",,POINT(0.0253191320732402 43.2963779716182),"POLYGON((176.03143 7.5,177.03143 7.5,177.03143 8.5,176.03143 8.5,176.03143 7.5))",,POINT(176.53143 8),176.53143,8,"POLYGON((-1.5 7.5,-0.5 7.5,-0.5 8.5,-1.5 8.5,-1.5 7.5))",,POINT(-1 8),-1,8,"POLYGON((-24.93378 9.26076,-8.3121 9.22566,-8.29176 25.9905,-24.87264 26.02548,-24.93378 9.26076))",,POINT(-16.60386 17.62182),0103000000010000000500000069AED3484BED46C0AA0018CFA04127C069AED3484BED46C0D6FF39CC976F47406046B1DCD24A2940D6FF39CC976F47406046B1DCD24A2940AA0018CFA04127C069AED3484BED46C0AA0018CFA04127C0,24.211912502154803,-16.60386,17.62182,43.2963779716,"POLYGON((0.027814 69.624288,0.012986 42.018099,0.028529 17.694265,0.037646 43.702475,0.027814 69.624288))",,POINT(0.0253191320732402 43.2963779716182),0.0253191320732,,,,,,,,,,,,1.7e-06 W / m2
137,11577,2012-09-25T04:24:00,2012-09-25T04:35:00,2012-09-25T04:49:00,C3.6,GOES,,-20,9,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.349613 84.284015,0.333342 84.127778,0.334679 81.130243,0.350837 81.423934,0.349613 84.284015))",,POINT(0.342030476562399 82.7424016942092),"POLYGON((156.07825 8.5,157.07825 8.5,157.07825 9.5,156.07825 9.5,156.07825 8.5))",,POINT(156.57825 9),156.57825,9,"POLYGON((-20.5 8.5,-19.5 8.5,-19.5 9.5,-20.5 9.5,-20.5 8.5))",,POINT(-20 9),-20,9,"POLYGON((-332.6688 33.2985,-317.0982 32.61354,-316.2222 49.34808,-331.7502 50.03076,-332.6688 33.2985))",,POINT(-324.4596 41.3202),01030000000100000005000000DE9387855A6776C080B74082E2471D40DE9387855A6776C0780B24287ED45240DE9387855A2772C0780B24287ED45240DE9387855A2772C080B74082E2471D40DE9387855A6776C080B74082E2471D40,327.080098691742535,-324.4596,41.3202,82.7424016942,"POLYGON((0.349613 84.284015,0.333342 84.127778,0.334679 81.130243,0.350837 81.423934,0.349613 84.284015))",,POINT(0.342030476562399 82.7424016942092),0.342030476562,,,,,,,,,,,,3.6e-06 W / m2
138,11573,2012-09-25T06:34:00,2012-09-25T06:58:00,2012-09-25T07:24:00,C1.0,GOES,,42,19,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.671155 290.031773,0.683183 289.783093,0.685504 291.224917,0.673628 291.496769,0.671155 290.031773))",,POINT(0.678363079943976 290.633176490049),"POLYGON((-143.11322 18.5,-142.11322 18.5,-142.11322 19.5,-143.11322 19.5,-143.11322 18.5))",,POINT(-142.61322 19),-142.61322,19,"POLYGON((41.5 18.5,42.5 18.5,42.5 19.5,41.5 19.5,41.5 18.5))",,POINT(42 19),42,19,"POLYGON((603.006 219.855,614.778 221.1288,611.088 237.3312,599.3886 236.0664,603.006 219.855))",,POINT(607.116 228.6012),01030000000100000005000000B0726891ED1C82405E4BC8073D236940B0726891ED1C8240AF25E4839E017040B0726891EDD48340AF25E4839E017040B0726891EDD483405E4BC8073D236940B0726891ED1C82405E4BC8073D236940,648.728252889790497,607.116,228.6012,290.63317649,"POLYGON((0.671155 290.031773,0.683183 289.783093,0.685504 291.224917,0.673628 291.496769,0.671155 290.031773))",,POINT(0.678363079943976 290.633176490049),0.678363079944,,,,,,,,,,,,1e-06 W / m2
139,0,2012-09-25T09:37:00,2012-09-25T09:43:00,2012-09-25T09:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992117 180.000005,0.992117 179.999995,0.993233 0,0.993233 0,0.992117 180.000005))",,POINT(0.121384739785585 180),"POLYGON((83.80957 -89.9,-96.39043 -89.9,-96.39043 89.9,83.80957 89.9,83.80957 -89.9))",,POINT(173.70956 0),173.70956,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.81,-8.4e-05 -948.81,0 949.878,-0 949.878,8.4e-05 -948.81))",,POINT(0 -116.0862),,116.086200000000005,0.0,-116.0862,180.0,"POLYGON((0.992117 180.000005,0.992117 179.999995,0.993233 0,0.993233 0,0.992117 180.000005))",,POINT(0.121384739785585 180),0.121384739786,,,,,,,,,,,,1.1e-06 W / m2
140,11580,2012-09-25T17:47:00,2012-09-25T17:53:00,2012-09-25T17:56:00,C4.5,GOES,,-71,20,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.942915 71.719792,0.937299 71.726007,0.937302 70.657417,0.942879 70.65753,0.942915 71.719792))",,POINT(0.940126709905348 71.1909458344175),"POLYGON((97.71868 19.5,98.71868 19.5,98.71868 20.5,97.71868 20.5,97.71868 19.5))",,POINT(98.21868 20),98.21868,20,"POLYGON((-71.5 19.5,-70.5 19.5,-70.5 20.5,-71.5 20.5,-71.5 19.5))",,POINT(-71 20),-71,20,"POLYGON((-856.332 282.8766,-851.262 281.0994,-845.874 296.9268,-850.908 298.692,-856.332 282.8766))",,POINT(-851.16 289.9086),01030000000100000005000000E17A14AE47BB8BC0A8A44E4013B56F40E17A14AE47BB8BC0545227A089627440E17A14AE477789C0545227A089627440E17A14AE477789C0A8A44E4013B56F40E17A14AE47BB8BC0A8A44E4013B56F40,899.17759199946704,-851.16,289.9086,71.1909458344,"POLYGON((0.942915 71.719792,0.937299 71.726007,0.937302 70.657417,0.942879 70.65753,0.942915 71.719792))",,POINT(0.940126709905348 71.1909458344175),0.940126709905,,,,,,,,,,,,4.5e-06 W / m2
141,11573,2012-09-25T22:05:00,2012-09-25T22:08:00,2012-09-25T22:11:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992156 180.000005,0.992156 179.999995,0.993267 0,0.993267 0,0.992156 180.000005))",,POINT(0.121054809052526 180),"POLYGON((76.95412 -89.9,-103.24588 -89.9,-103.24588 89.9,76.95412 89.9,76.95412 -89.9))",,POINT(166.85411 0),166.85411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -948.99,-8.4e-05 -948.99,0 950.052,-0 950.052,8.4e-05 -948.99))",,POINT(0 -115.788),,115.787999999999997,0.0,-115.788,180.0,"POLYGON((0.992156 180.000005,0.992156 179.999995,0.993267 0,0.993267 0,0.992156 180.000005))",,POINT(0.121054809052526 180),0.121054809053,,,,,,,,,,,,9.3e-07 W / m2
142,11582,2012-09-26T12:14:00,2012-09-26T12:40:00,2012-09-26T13:31:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992207 180.000005,0.992207 179.999995,0.993311 0,0.993311 0,0.992207 180.000005))",,POINT(0.120668589672857 180),"POLYGON((69.17313 -89.9,-111.02687 -89.9,-111.02687 89.9,69.17313 89.9,69.17313 -89.9))",,POINT(159.07313 0),159.07313,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.2,-8.4e-05 -949.2,0 950.256,-0 950.256,8.4e-05 -949.2))",,POINT(0 -115.4382),,115.438199999999995,0.0,-115.4382,180.0,"POLYGON((0.992207 180.000005,0.992207 179.999995,0.993311 0,0.993311 0,0.992207 180.000005))",,POINT(0.120668589672857 180),0.120668589673,,,,,,,,,,,,1.2e-06 W / m2
143,0,2012-09-27T06:53:00,2012-09-27T06:56:00,2012-09-27T06:59:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992274 180.000005,0.992274 179.999995,0.993377 0,0.993377 0,0.992274 180.000005))",,POINT(0.12014055714051 180),"POLYGON((58.91783 -89.9,-121.28217 -89.9,-121.28217 89.9,58.91783 89.9,58.91783 -89.9))",,POINT(148.81783 0),148.81783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.476,-8.4e-05 -949.476,0 950.532,-0 950.532,8.4e-05 -949.476))",,POINT(0 -114.9588),,114.958799999999997,0.0,-114.9588,180.0,"POLYGON((0.992274 180.000005,0.992274 179.999995,0.993377 0,0.993377 0,0.992274 180.000005))",,POINT(0.12014055714051 180),0.120140557141,,,,,,,,,,,,7.5e-07 W / m2
144,11579,2012-09-27T17:04:00,2012-09-27T17:20:00,2012-09-27T17:30:00,C4.4,GOES,,-39,-18,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.7274 123.702696,0.717437 124.357373,0.711354 123.138325,0.721547 122.491594,0.7274 123.702696))",,POINT(0.719431028085243 123.421929027773),"POLYGON((103.7183 -18.5,104.7183 -18.5,104.7183 -17.5,103.7183 -17.5,103.7183 -18.5))",,POINT(104.2183 -18),104.2183,-18,"POLYGON((-39.5 -18.5,-38.5 -18.5,-38.5 -17.5,-39.5 -17.5,-39.5 -18.5))",,POINT(-39 -18),-39,-18,"POLYGON((-579.1146 -386.2608,-566.793 -387.4722,-570.033 -372.1434,-582.4248 -370.9254,-579.1146 -386.2608))",,POINT(-574.6356 -379.218),01030000000100000005000000B4EA73B5151583C0726891ED7CF379C0B4EA73B5151583C0726891ED7C7375C0B4EA73B515D580C0726891ED7C7375C0B4EA73B515D580C0726891ED7CF379C0B4EA73B5151583C0726891ED7CF379C0,688.485558535079235,-574.6356,-379.218,123.421929028,"POLYGON((0.7274 123.702696,0.717437 124.357373,0.711354 123.138325,0.721547 122.491594,0.7274 123.702696))",,POINT(0.719431028085243 123.421929027773),0.719431028085,,,,,,,,,,,,4.4e-06 W / m2
145,11577,2012-09-27T23:36:00,2012-09-27T23:57:00,2012-09-28T00:34:00,C3.7,GOES,,34,6,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.55155 269.614898,0.565976 269.74231,0.565132 271.514324,0.5507 271.433426,0.55155 269.614898))",,POINT(0.558313485274458 270.575830469553),"POLYGON((173.12584 5.5,174.12584 5.5,174.12584 6.5,173.12584 6.5,173.12584 5.5))",,POINT(173.62584 6),173.62584,6,"POLYGON((33.5 5.5,34.5 5.5,34.5 6.5,33.5 6.5,33.5 5.5))",,POINT(34 6),34,6,"POLYGON((527.8548 -3.547926,541.668 -2.436186,540.6768 14.29338,526.8888 13.18446,527.8548 -3.547926))",,POINT(534.3132 5.370102),01030000000100000005000000B8D100DE02417F40D9D0CDFE40E13CC0B8D100DE02417F40941799805FCF4340DC68006F81C48140941799805FCF4340DC68006F81C48140D9D0CDFE40E13CC0B8D100DE02417F40D9D0CDFE40E13CC0,534.34018535922462,534.3132,5.370102,270.57583047,"POLYGON((0.55155 269.614898,0.565976 269.74231,0.565132 271.514324,0.5507 271.433426,0.55155 269.614898))",,POINT(0.558313485274458 270.575830469553),0.558313485274,,,,,,,,,,,,3.7e-06 W / m2
146,11576,2012-09-28T21:15:00,2012-09-28T21:18:00,2012-09-28T21:20:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992419 180.000005,0.992419 179.999995,0.993509 0,0.993509 0,0.992419 180.000005))",,POINT(0.118987206688945 180),"POLYGON((37.82145 -89.9,-142.37855 -89.9,-142.37855 89.9,37.82145 89.9,37.82145 -89.9))",,POINT(127.72144 0),127.72144,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.052,-8.4e-05 -950.052,0 951.096,-0 951.096,8.4e-05 -950.052))",,POINT(0 -113.9076),,113.907600000000002,0.0,-113.9076,180.0,"POLYGON((0.992419 180.000005,0.992419 179.999995,0.993509 0,0.993509 0,0.992419 180.000005))",,POINT(0.118987206688945 180),0.118987206689,,,,,,,,,,,,8.5e-07 W / m2
147,11575,2012-09-29T06:17:00,2012-09-29T07:53:00,2012-09-29T07:59:00,C1.2,GOES,,45,6,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.700103 270.926972,0.712409 271.028043,0.711639 272.434306,0.699325 272.358136,0.700103 270.926972))",,POINT(0.705869497724017 271.686543809618),"POLYGON((167.2545 5.5,168.2545 5.5,168.2545 6.5,167.2545 6.5,167.2545 5.5))",,POINT(167.7545 6),167.7545,6,"POLYGON((44.5 5.5,45.5 5.5,45.5 6.5,44.5 6.5,44.5 5.5))",,POINT(45 6),45,6,"POLYGON((670.2 10.84392,681.96 12.23754,680.718 28.93884,668.976 27.54876,670.2 10.84392))",,POINT(675.516 19.89006),01030000000100000005000000E3A59BC4203C8440660B410E4A3820C0E3A59BC4203C844028BD6F7CEDF14740E3A59BC420FC854028BD6F7CEDF14740E3A59BC420FC8540660B410E4A3820C0E3A59BC4203C8440660B410E4A3820C0,675.808760480954106,675.516,19.89006,271.68654381,"POLYGON((0.700103 270.926972,0.712409 271.028043,0.711639 272.434306,0.699325 272.358136,0.700103 270.926972))",,POINT(0.705869497724017 271.686543809618),0.705869497724,,,,,,,,,,,,1.2e-06 W / m2
