,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
148,11389,2011-12-29T06:15:00,2011-12-29T06:21:00,2011-12-29T06:28:00,C3.0,GOES,,-76,-27,,UTC-HGS-TOPO,degrees,,-76.5,-75.5,"POLYGON((0.974723 117.646915,0.971155 117.713599,0.970841 116.68545,0.974465 116.621937,0.974723 117.646915))",,POINT(0.972821484470671 117.166123682615),"POLYGON((77.34 -27.5,78.34 -27.5,78.34 -26.5,77.34 -26.5,77.34 -27.5))",,POINT(77.84 -27),77.84,-27,"POLYGON((-76.5 -27.5,-75.5 -27.5,-75.5 -26.5,-76.5 -26.5,-76.5 -27.5))",,POINT(-76 -27),-76,-27,"POLYGON((-841.974 -441.0516,-838.38 -440.4132,-845.874 -425.1612,-849.504 -425.8068,-841.974 -441.0516))",,POINT(-843.996 -433.1244),010300000001000000050000008716D9CEF7638BC0F6B9DA8AFD197DC08716D9CEF7638BC0F6B9DA8AFD0979C08716D9CEF75B89C0F6B9DA8AFD0979C08716D9CEF75B89C0F6B9DA8AFD197DC08716D9CEF7638BC0F6B9DA8AFD197DC0,948.644292604641123,-843.996,-433.1244,117.166123683,"POLYGON((0.974723 117.646915,0.971155 117.713599,0.970841 116.68545,0.974465 116.621937,0.974723 117.646915))",,POINT(0.972821484470671 117.166123682615),0.972821484471,,,,,,,,,,,,3e-06 W / m2
149,11389,2011-12-29T07:12:00,2011-12-29T07:18:00,2011-12-29T07:22:00,C7.3,GOES,,-74,-25,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.966623 115.723053,0.962478 115.79806,0.962085 114.761113,0.966289 114.689954,0.966623 115.723053))",,POINT(0.964397152913902 115.24219195988),"POLYGON((78.81863 -25.5,79.81863 -25.5,79.81863 -24.5,78.81863 -24.5,78.81863 -25.5))",,POINT(79.31863 -25),79.31863,-25,"POLYGON((-74.5 -25.5,-73.5 -25.5,-73.5 -24.5,-74.5 -24.5,-74.5 -25.5))",,POINT(-74 -25),-74,-25,"POLYGON((-849.192 -409.1094,-845.016 -408.4614,-851.922 -392.9418,-856.134 -393.5958,-849.192 -409.1094))",,POINT(-850.632 -401.0424),01030000000100000005000000931804560EEF8BC09C559FABADC47BC0931804560EEF8BC09C559FABAD5C76C0931804560E3B89C09C559FABAD5C76C0931804560E3B89C09C559FABADC47BC0931804560EEF8BC09C559FABADC47BC0,940.43064923563611,-850.632,-401.0424,115.24219196,"POLYGON((0.966623 115.723053,0.962478 115.79806,0.962085 114.761113,0.966289 114.689954,0.966623 115.723053))",,POINT(0.964397152913902 115.24219195988),0.964397152914,,,,,,,,,,,,7.3e-06 W / m2
150,11389,2011-12-29T08:40:00,2011-12-29T08:48:00,2011-12-29T08:51:00,C5.4,GOES,,-72,-27,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.959044 117.958437,0.954563 118.057334,0.953998 117.014102,0.958549 116.919203,0.959044 117.958437))",,POINT(0.956565032668617 117.486353211612),"POLYGON((80.01372 -27.5,81.01372 -27.5,81.01372 -26.5,80.01372 -26.5,80.01372 -27.5))",,POINT(80.51372 -27),80.51372,-27,"POLYGON((-72.5 -27.5,-71.5 -27.5,-71.5 -26.5,-72.5 -26.5,-72.5 -27.5))",,POINT(-72 -27),-72,-27,"POLYGON((-826.062 -438.4566,-821.448 -437.8266,-828.792 -422.5476,-833.448 -423.1836,-826.062 -438.4566))",,POINT(-827.502 -430.5198),01030000000100000005000000BD74931804108BC05F07CE1951507DC0BD74931804108BC05F07CE19518078C0BD74931804A888C05F07CE19518078C0BD74931804A888C05F07CE1951507DC0BD74931804108BC05F07CE1951507DC0,932.795185555778971,-827.502,-430.5198,117.486353212,"POLYGON((0.959044 117.958437,0.954563 118.057334,0.953998 117.014102,0.958549 116.919203,0.959044 117.958437))",,POINT(0.956565032668617 117.486353211612),0.956565032669,,,,,,,,,,,,5.4e-06 W / m2
151,11389,2011-12-29T09:42:00,2011-12-29T09:49:00,2011-12-29T09:54:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999161 180.000005,0.999161 179.999995,0.998724 0,0.998724 0,0.999161 180.000005))",,POINT(0.0462227490003356 0),"POLYGON((62.04662 -89.9,-118.15338 -89.9,-118.15338 89.9,62.04662 89.9,62.04662 -89.9))",,POINT(151.94662 0),151.94662,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 973.908,-0 973.908,8.5e-05 -974.334))",,POINT(0 45.07422),,45.0742200000000039,0.0,45.07422,0.0,"POLYGON((0.999161 180.000005,0.999161 179.999995,0.998724 0,0.998724 0,0.999161 180.000005))",,POINT(0.0462227490003356 0),0.0462227490003,,,,,,,,,,,,1.5e-06 W / m2
152,0,2011-12-29T10:50:00,2011-12-29T10:54:00,2011-12-29T11:03:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999153 180.000005,0.999153 179.999995,0.998716 0,0.998716 0,0.999153 180.000005))",,POINT(0.0463219185574511 0),"POLYGON((61.42464 -89.9,-118.77536 -89.9,-118.77536 89.9,61.42464 89.9,61.42464 -89.9))",,POINT(151.32464 0),151.32464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.328,-8.5e-05 -974.328,0 973.902,-0 973.902,8.5e-05 -974.328))",,POINT(0 45.171),,45.1709999999999994,0.0,45.171,0.0,"POLYGON((0.999153 180.000005,0.999153 179.999995,0.998716 0,0.998716 0,0.999153 180.000005))",,POINT(0.0463219185574511 0),0.0463219185575,,,,,,,,,,,,8.9e-07 W / m2
153,0,2011-12-29T11:37:00,2011-12-29T11:41:00,2011-12-29T11:46:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999152 180.000005,0.999152 179.999995,0.998715 0,0.998715 0,0.999152 180.000005))",,POINT(0.0463904092540118 0),"POLYGON((60.99474 -89.9,-119.20526 -89.9,-119.20526 89.9,60.99474 89.9,60.99474 -89.9))",,POINT(150.89474 0),150.89474,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.328,-8.5e-05 -974.328,0 973.902,-0 973.902,8.5e-05 -974.328))",,POINT(0 45.23784),,45.2378399999999985,0.0,45.23784,0.0,"POLYGON((0.999152 180.000005,0.999152 179.999995,0.998715 0,0.998715 0,0.999152 180.000005))",,POINT(0.0463904092540118 0),0.046390409254,,,,,,,,,,,,1e-06 W / m2
154,11389,2011-12-29T13:40:00,2011-12-29T13:50:00,2011-12-29T14:01:00,M1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999143 180.000005,0.999143 179.999995,0.998706 0,0.998706 0,0.999143 180.000005))",,POINT(0.0465696898229444 0),"POLYGON((59.86969 -89.9,-120.33031 -89.9,-120.33031 89.9,59.86969 89.9,59.86969 -89.9))",,POINT(149.76969 0),149.76969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.322,-8.5e-05 -974.322,0 973.896,-0 973.896,8.5e-05 -974.322))",,POINT(0 45.4128),,45.4127999999999972,0.0,45.4128,0.0,"POLYGON((0.999143 180.000005,0.999143 179.999995,0.998706 0,0.998706 0,0.999143 180.000005))",,POINT(0.0465696898229444 0),0.0465696898229,,,,,,,,,,,,1.9e-05 W / m2
155,11389,2011-12-29T16:14:00,2011-12-29T16:21:00,2011-12-29T16:34:00,C2.8,GOES,,-66,-26,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.927771 117.60216,0.921885 117.748871,0.920856 116.673973,0.926833 116.532936,0.927771 117.60216))",,POINT(0.924356715387431 117.138648196741),"POLYGON((81.8611 -26.5,82.8611 -26.5,82.8611 -25.5,81.8611 -25.5,81.8611 -26.5))",,POINT(82.3611 -26),82.3611,-26,"POLYGON((-66.5 -26.5,-65.5 -26.5,-65.5 -25.5,-66.5 -25.5,-66.5 -26.5))",,POINT(-66 -26),-66,-26,"POLYGON((-801.756 -419.1864,-795.6 -418.5654,-802.416 -403.1166,-808.62 -403.7436,-801.756 -419.1864))",,POINT(-802.158 -411.168),010300000001000000050000002506819543118AC0A69BC420B0B27BC02506819543118AC0A69BC420B0B277C025068195431188C0A69BC420B0B277C025068195431188C0A69BC420B0B27BC02506819543118AC0A69BC420B0B27BC0,901.39701640730982,-802.158,-411.168,117.138648197,"POLYGON((0.927771 117.60216,0.921885 117.748871,0.920856 116.673973,0.926833 116.532936,0.927771 117.60216))",,POINT(0.924356715387431 117.138648196741),0.924356715387,,,,,,,,,,,,2.8e-06 W / m2
156,11389,2011-12-29T17:27:00,2011-12-29T17:32:00,2011-12-29T17:46:00,C2.9,GOES,,-71,-27,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.954456 118.045057,0.949747 118.1518,0.949111 117.104051,0.953894 117.001617,0.954456 118.045057))",,POINT(0.951825362388071 117.574786475526),"POLYGON((76.19339 -27.5,77.19339 -27.5,77.19339 -26.5,76.19339 -26.5,76.19339 -27.5))",,POINT(76.69339 -27),76.69339,-27,"POLYGON((-71.5 -27.5,-70.5 -27.5,-70.5 -26.5,-71.5 -26.5,-71.5 -27.5))",,POINT(-71 -27),-71,-27,"POLYGON((-821.46 -437.607,-816.594 -436.9698,-823.896 -421.6824,-828.804 -422.3262,-821.46 -437.607))",,POINT(-822.75 -429.6624),010300000001000000050000000000000000B88AC0ED0DBE3099DE7CC00000000000B88AC0ED0DBE3099D678C00000000000B488C0ED0DBE3099D678C00000000000B488C0ED0DBE3099DE7CC00000000000B88AC0ED0DBE3099DE7CC0,928.184971044974418,-822.75,-429.6624,117.574786476,"POLYGON((0.954456 118.045057,0.949747 118.1518,0.949111 117.104051,0.953894 117.001617,0.954456 118.045057))",,POINT(0.951825362388071 117.574786475526),0.951825362388,,,,,,,,,,,,2.9e-06 W / m2
157,0,2011-12-29T18:13:00,2011-12-29T18:17:00,2011-12-29T18:23:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99913 180.000005,0.99913 179.999995,0.998687 0,0.998687 0,0.99913 180.000005))",,POINT(0.0469671700602116 0),"POLYGON((57.37264 -89.9,-122.82736 -89.9,-122.82736 89.9,57.37264 89.9,57.37264 -89.9))",,POINT(147.27264 0),147.27264,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.316,-8.5e-05 -974.316,0 973.884,-0 973.884,8.5e-05 -974.316))",,POINT(0 45.8007),,45.8007000000000062,0.0,45.8007,0.0,"POLYGON((0.99913 180.000005,0.99913 179.999995,0.998687 0,0.998687 0,0.99913 180.000005))",,POINT(0.0469671700602116 0),0.0469671700602,,,,,,,,,,,,1.5e-06 W / m2
158,11389,2011-12-29T19:18:00,2011-12-29T19:25:00,2011-12-29T19:32:00,C2.3,GOES,,-70,-27,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.949721 118.149149,0.944793 118.264286,0.944077 117.21207,0.949086 117.10134,0.949721 118.149149))",,POINT(0.94694356700913 117.680799992024),"POLYGON((76.1781 -27.5,77.1781 -27.5,77.1781 -26.5,76.1781 -26.5,76.1781 -27.5))",,POINT(76.6781 -27),76.6781,-27,"POLYGON((-70.5 -27.5,-69.5 -27.5,-69.5 -26.5,-70.5 -26.5,-70.5 -27.5))",,POINT(-70 -27),-70,-27,"POLYGON((-816.594 -436.9212,-811.482 -436.2858,-818.736 -420.9912,-823.896 -421.6332,-816.594 -436.9212))",,POINT(-817.74 -428.9736),0103000000010000000500000052B81E85EB838AC02CF697DD93BB7CC052B81E85EB838AC02CF697DD93E378C052B81E85EB9788C02CF697DD93E378C052B81E85EB9788C02CF697DD93BB7CC052B81E85EB838AC02CF697DD93BB7CC0,923.426801158034436,-817.74,-428.9736,117.680799992,"POLYGON((0.949721 118.149149,0.944793 118.264286,0.944077 117.21207,0.949086 117.10134,0.949721 118.149149))",,POINT(0.94694356700913 117.680799992024),0.946943567009,,,,,,,,,,,,2.3e-06 W / m2
159,11389,2011-12-29T20:25:00,2011-12-29T20:32:00,2011-12-29T20:39:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.998678 0,0.998678 0,0.999121 180.000005))",,POINT(0.0471591782134738 0),"POLYGON((56.16528 -89.9,-124.03472 -89.9,-124.03472 89.9,56.16528 89.9,56.16528 -89.9))",,POINT(146.06528 0),146.06528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.31,-8.5e-05 -974.31,0 973.878,-0 973.878,8.5e-05 -974.31))",,POINT(0 45.98808),,45.9880800000000036,0.0,45.98808,0.0,"POLYGON((0.999121 180.000005,0.999121 179.999995,0.998678 0,0.998678 0,0.999121 180.000005))",,POINT(0.0471591782134738 0),0.0471591782135,,,,,,,,,,,,2.3e-06 W / m2
160,11389,2011-12-29T20:53:00,2011-12-29T21:01:00,2011-12-29T21:14:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99912 180.000005,0.99912 179.999995,0.998671 0,0.998671 0,0.99912 180.000005))",,POINT(0.047199879684289 0),"POLYGON((55.90917 -89.9,-124.29083 -89.9,-124.29083 89.9,55.90917 89.9,55.90917 -89.9))",,POINT(145.80917 0),145.80917,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.31,-8.5e-05 -974.31,0 973.872,-0 973.872,8.5e-05 -974.31))",,POINT(0 46.0278),,46.0277999999999992,0.0,46.0278,0.0,"POLYGON((0.99912 180.000005,0.99912 179.999995,0.998671 0,0.998671 0,0.99912 180.000005))",,POINT(0.047199879684289 0),0.0471998796843,,,,,,,,,,,,2.5e-06 W / m2
161,11389,2011-12-29T21:43:00,2011-12-29T21:51:00,2011-12-29T21:59:00,M2.0,GOES,,-65,-27,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.922873 118.810928,0.916874 118.972184,0.915704 117.894071,0.921803 117.738429,0.922873 118.810928))",,POINT(0.91933278456789 118.35308007605),"POLYGON((79.85184 -27.5,80.85184 -27.5,80.85184 -26.5,79.85184 -26.5,79.85184 -27.5))",,POINT(80.35184 -27),80.35184,-27,"POLYGON((-65.5 -27.5,-64.5 -27.5,-64.5 -26.5,-65.5 -26.5,-65.5 -27.5))",,POINT(-65 -27),-65,-27,"POLYGON((-788.556 -433.7082,-782.214 -433.092,-789.216 -417.7638,-795.612 -418.3866,-788.556 -433.7082))",,POINT(-788.958 -425.7534),010300000001000000050000008B6CE7FBA9778AC0E78C28ED0D3C7EC08B6CE7FBA9778AC0E78C28ED0DFC76C08B6CE7FBA9D786C0E78C28ED0DFC76C08B6CE7FBA9D786C0E78C28ED0D3C7EC08B6CE7FBA9778AC0E78C28ED0D3C7EC0,896.504703487694997,-788.958,-425.7534,118.353080076,"POLYGON((0.922873 118.810928,0.916874 118.972184,0.915704 117.894071,0.921803 117.738429,0.922873 118.810928))",,POINT(0.91933278456789 118.35308007605),0.919332784568,,,,,,,,,,,,2e-05 W / m2
162,0,2011-12-29T23:41:00,2011-12-29T23:45:00,2011-12-29T23:52:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.0474440869358083 0),"POLYGON((54.37253 -89.9,-125.82747 -89.9,-125.82747 89.9,54.37253 89.9,54.37253 -89.9))",,POINT(144.27253 0),144.27253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 973.866,-0 973.866,8.5e-05 -974.304))",,POINT(0 46.26612),,46.2661200000000008,0.0,46.26612,0.0,"POLYGON((0.99911 180.000005,0.99911 179.999995,0.998661 0,0.998661 0,0.99911 180.000005))",,POINT(0.0474440869358083 0),0.0474440869358,,,,,,,,,,,,1e-06 W / m2
163,11389,2011-12-30T03:03:00,2011-12-30T03:09:00,2011-12-30T03:13:00,M1.2,GOES,,-64,-27,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.916784 118.961973,0.910581 119.132581,0.909301 118.048724,0.915616 117.883648,0.916784 118.961973))",,POINT(0.913092120841068 118.505808133323),"POLYGON((77.92491 -27.5,78.92491 -27.5,78.92491 -26.5,77.92491 -26.5,77.92491 -27.5))",,POINT(78.42491 -27),78.42491,-27,"POLYGON((-64.5 -27.5,-63.5 -27.5,-63.5 -26.5,-64.5 -26.5,-64.5 -27.5))",,POINT(-64 -27),-64,-27,"POLYGON((-782.22 -432.9132,-775.644 -432.2958,-782.58 -416.9592,-789.222 -417.5832,-782.22 -432.9132))",,POINT(-782.478 -424.9536),010300000001000000050000004D621058392A8AC040A4DFBE0EFC7DC04D621058392A8AC0A60A4625752277C08195438B6CBD86C0A60A4625752277C08195438B6CBD86C040A4DFBE0EFC7DC04D621058392A8AC040A4DFBE0EFC7DC0,890.425394200412484,-782.478,-424.9536,118.505808133,"POLYGON((0.916784 118.961973,0.910581 119.132581,0.909301 118.048724,0.915616 117.883648,0.916784 118.961973))",,POINT(0.913092120841068 118.505808133323),0.913092120841,,,,,,,,,,,,1.2e-05 W / m2
164,0,2011-12-30T03:50:00,2011-12-30T03:57:00,2011-12-30T04:02:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999093 180.000005,0.999093 179.999995,0.998643 0,0.998643 0,0.999093 180.000005))",,POINT(0.0478055432139198 0),"POLYGON((52.09501 -89.9,-128.10499 -89.9,-128.10499 89.9,52.09501 89.9,52.09501 -89.9))",,POINT(141.99502 0),141.99502,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.292,-8.5e-05 -974.292,0 973.854,-0 973.854,8.5e-05 -974.292))",,POINT(0 46.61886),,46.6188600000000051,0.0,46.61886,0.0,"POLYGON((0.999093 180.000005,0.999093 179.999995,0.998643 0,0.998643 0,0.999093 180.000005))",,POINT(0.0478055432139198 0),0.0478055432139,,,,,,,,,,,,1.1e-06 W / m2
165,0,2011-12-30T04:04:00,2011-12-30T04:36:00,2011-12-30T04:45:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999092 180.000005,0.999092 179.999995,0.998643 0,0.998643 0,0.999092 180.000005))",,POINT(0.0478258940372856 0),"POLYGON((51.96696 -89.9,-128.23304 -89.9,-128.23304 89.9,51.96696 89.9,51.96696 -89.9))",,POINT(141.86696 0),141.86696,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.292,-8.5e-05 -974.292,0 973.854,-0 973.854,8.5e-05 -974.292))",,POINT(0 46.63872),,46.6387199999999993,0.0,46.63872,0.0,"POLYGON((0.999092 180.000005,0.999092 179.999995,0.998643 0,0.998643 0,0.999092 180.000005))",,POINT(0.0478258940372856 0),0.0478258940373,,,,,,,,,,,,1.9e-06 W / m2
166,0,2011-12-30T05:03:00,2011-12-30T05:07:00,2011-12-30T05:11:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999085 180.000005,0.999085 179.999995,0.998636 0,0.998636 0,0.999085 180.000005))",,POINT(0.0479114781076526 0),"POLYGON((51.42731 -89.9,-128.77269 -89.9,-128.77269 89.9,51.42731 89.9,51.42731 -89.9))",,POINT(141.32731 0),141.32731,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 973.848,-0 973.848,8.5e-05 -974.286))",,POINT(0 46.72224),,46.7222399999999993,0.0,46.72224,0.0,"POLYGON((0.999085 180.000005,0.999085 179.999995,0.998636 0,0.998636 0,0.999085 180.000005))",,POINT(0.0479114781076526 0),0.0479114781077,,,,,,,,,,,,1.8e-06 W / m2
167,11389,2011-12-30T08:19:00,2011-12-30T08:25:00,2011-12-30T08:30:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999074 180.000005,0.999074 179.999995,0.998625 0,0.998625 0,0.999074 180.000005))",,POINT(0.0481955906984679 0),"POLYGON((49.63458 -89.9,-130.56542 -89.9,-130.56542 89.9,49.63458 89.9,49.63458 -89.9))",,POINT(139.53458 0),139.53458,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.28,-8.5e-05 -974.28,0 973.842,-0 973.842,8.5e-05 -974.28))",,POINT(0 46.9995),,46.9995000000000047,0.0,46.9995,0.0,"POLYGON((0.999074 180.000005,0.999074 179.999995,0.998625 0,0.998625 0,0.999074 180.000005))",,POINT(0.0481955906984679 0),0.0481955906985,,,,,,,,,,,,3.4e-06 W / m2
168,11389,2011-12-30T09:59:00,2011-12-30T10:06:00,2011-12-30T10:10:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.998617 0,0.998617 0,0.999066 180.000005))",,POINT(0.0483404450634041 0),"POLYGON((48.71992 -89.9,-131.48008 -89.9,-131.48008 89.9,48.71992 89.9,48.71992 -89.9))",,POINT(138.61992 0),138.61992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 973.836,-0 973.836,8.5e-05 -974.274))",,POINT(0 47.14086),,47.1408599999999964,0.0,47.14086,0.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.998617 0,0.998617 0,0.999066 180.000005))",,POINT(0.0483404450634041 0),0.0483404450634,,,,,,,,,,,,1.6e-06 W / m2
169,11389,2011-12-30T10:27:00,2011-12-30T10:32:00,2011-12-30T10:37:00,C8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.99861 0,0.99861 0,0.999066 180.000005))",,POINT(0.048380962951838 0),"POLYGON((48.46381 -89.9,-131.73619 -89.9,-131.73619 89.9,48.46381 89.9,48.46381 -89.9))",,POINT(138.36381 0),138.36381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 973.83,-0 973.83,8.5e-05 -974.274))",,POINT(0 47.1804),,47.1804000000000059,0.0,47.1804,0.0,"POLYGON((0.999066 180.000005,0.999066 179.999995,0.99861 0,0.99861 0,0.999066 180.000005))",,POINT(0.048380962951838 0),0.0483809629518,,,,,,,,,,,,8.4e-06 W / m2
170,0,2011-12-30T11:52:00,2011-12-30T12:20:00,2011-12-30T12:33:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999064 180.000005,0.999064 179.999995,0.998609 0,0.998609 0,0.999064 180.000005))",,POINT(0.0485039909833906 0),"POLYGON((47.68635 -89.9,-132.51365 -89.9,-132.51365 89.9,47.68635 89.9,47.68635 -89.9))",,POINT(137.58636 0),137.58636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 973.83,-0 973.83,8.5e-05 -974.274))",,POINT(0 47.30046),,47.3004600000000011,0.0,47.30046,0.0,"POLYGON((0.999064 180.000005,0.999064 179.999995,0.998609 0,0.998609 0,0.999064 180.000005))",,POINT(0.0485039909833906 0),0.0485039909834,,,,,,,,,,,,1.3e-06 W / m2
171,11389,2011-12-30T13:36:00,2011-12-30T13:41:00,2011-12-30T13:49:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999055 180.000005,0.999055 179.999995,0.9986 0,0.9986 0,0.999055 180.000005))",,POINT(0.0486545029811039 0),"POLYGON((46.73511 -89.9,-133.46489 -89.9,-133.46489 89.9,46.73511 89.9,46.73511 -89.9))",,POINT(136.63511 0),136.63511,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.268,-8.5e-05 -974.268,0 973.824,-0 973.824,8.5e-05 -974.268))",,POINT(0 47.44734),,47.447339999999997,0.0,47.44734,0.0,"POLYGON((0.999055 180.000005,0.999055 179.999995,0.9986 0,0.9986 0,0.999055 180.000005))",,POINT(0.0486545029811039 0),0.0486545029811,,,,,,,,,,,,1.8e-06 W / m2
