,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
717,11532.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-67.0,-20.0,-68.0,-66.0,"POLYGON((0.949815 113.534668,0.939372 114.005978,0.938467 113.365668,0.949038 112.89921,0.949815 113.534668))",,POINT(0.944289067921355 113.447299794004),"POLYGON((-176.24487 -20.309396,-174.24487 -20.309396,-174.24487 -19.690604,-176.24487 -19.690604,-176.24487 -20.309396))",,POINT(-175.24487 -20),-175.24487,-20.0,"POLYGON((-68 -20.309396,-66 -20.309396,-66 -19.690604,-68 -19.690604,-68 -20.309396))",,POINT(-67 -20),-67.0,-20.0,"POLYGON((-822.306 -358.1406,-810.324 -360.8808,-813.522 -351.4638,-825.552 -348.7134,-822.306 -358.1406))",,POINT(-818.064 -354.81),010300000001000000050000009CC420B072B289C0151DC9E53F6276C03BDF4F8D975289C012A5BDC1178E76C01904560E2D6C89C0287E8CB96BF775C023DBF97E6ACC89C0764F1E166ACB75C09CC420B072B289C0151DC9E53F6276C0,891.694367031664001,-818.064,-354.81,113.447299794,"POLYGON((0.949815 113.534668,0.939372 114.005978,0.938467 113.365668,0.949038 112.89921,0.949815 113.534668))",,POINT(0.944289067921355 113.447299794004),0.944289067921
718,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-44.6839370728,-17.5038661957,-87.2668304443,-25.0029678345,"POLYGON((1.000001 116.993234,0.649764 144.386042,0.482372 119.616207,0.999621 99.044118,1.000001 116.993234))",,POINT(0.765132721469595 118.465663062484),"POLYGON((162.283639 -26.864778,-135.452499 -26.864778,-135.452499 -8.820494,162.283639 -8.820494,162.283639 -26.864778))",,POINT(-155.133467 -17.503866),-155.133467,-17.503866,"POLYGON((-87.266831 -26.864778,-25.002969 -26.864778,-25.002969 -8.820494,-87.266831 -8.820494,-87.266831 -26.864778))",,POINT(-44.683937 -17.503866),-44.683937,-17.503866,"POLYGON((-841.446 -428.613,-357.3036 -498.8196,-396.003 -225.1092,-932.226 -148.386,-841.446 -428.613))",,POINT(-635.178 -344.3808),0103000000010000000500000021B07268914B8AC02B8716D9CEC97AC00D71AC8BDB5476C0D3BCE3141D2D7FC0355EBA490CC078C02497FF907E236CC02B8716D9CE218DC03108AC1C5A8C62C021B07268914B8AC02B8716D9CEC97AC0,722.529741320480184,-635.178,-344.3808,118.465663062,"POLYGON((1.000001 116.993234,0.649764 144.386042,0.482372 119.616207,0.999621 99.044118,1.000001 116.993234))",,POINT(0.765132721469595 118.465663062484),0.76513272147
719,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,-29.4178981781,-28.4809627533,-33.7048454285,-25.560213089,"POLYGON((0.746201 139.850065,0.687123 147.003021,0.653724 143.770804,0.720043 136.376417,0.746201 139.850065))",,POINT(0.699306968971223 141.727146135425),"POLYGON((-144.154376 -30.185855,-136.009744 -30.185855,-136.009744 -26.828519,-144.154376 -26.828519,-144.154376 -30.185855))",,POINT(-139.867428 -28.480963),-139.867428,-28.480963,"POLYGON((-33.704846 -30.185855,-25.560214 -30.185855,-25.560214 -26.828519,-33.704846 -26.828519,-33.704846 -30.185855))",,POINT(-29.417898 -28.480963),-29.417898,-28.480963,"POLYGON((-454.3524 -538.6074,-353.3676 -544.2012,-364.8492 -497.9706,-469.11 -492.2082,-454.3524 -538.6074))",,POINT(-409.0374 -518.436),01030000000100000005000000C4B12E6EA3657CC0B9FC87F4DBD480C027A089B0E11576C0A4DFBE0E9C0181C0363CBD5296CD76C0F697DD93871F7FC0F6285C8FC2517DC06FF085C954C37EC0C4B12E6EA3657CC0B9FC87F4DBD480C0,660.369200292351479,-409.0374,-518.436,141.727146135,"POLYGON((0.746201 139.850065,0.687123 147.003021,0.653724 143.770804,0.720043 136.376417,0.746201 139.850065))",,POINT(0.699306968971223 141.727146135425),0.699306968971
720,11531.0,,HMI SHARP,HMI,SDO,11531,HMI,,,4.99999987369e-05,SDO,,cm,59.727897644,14.8690595627,54.2555770874,65.238494873,"POLYGON((0.81071 281.039132,0.905769 280.846805,0.90654 287.189782,0.814957 288.098888,0.81071 281.039132))",,POINT(0.862582692209277 284.078845650084),"POLYGON((-56.193953 12.111967,-45.211035 12.111967,-45.211035 17.848881,-56.193953 17.848881,-56.193953 12.111967))",,POINT(-50.721632 14.86906),-50.721632,14.86906,"POLYGON((54.255577 12.111967,65.238495 12.111967,65.238495 17.848881,54.255577 17.848881,54.255577 12.111967))",,POINT(59.727898 14.86906),59.727898,14.86906,"POLYGON((751.404 146.5908,840.054 160.9602,817.824 252.999,731.502 239.076,751.404 146.5908))",,POINT(790.086 198.1458),01030000000100000005000000AC1C5A643B7B874042CF66D5E7526240DF4F8D976E408A40D0B359F5B91E64403BDF4F8D978E89408716D9CEF79F6F40BC74931804DC8640DF4F8D976EE26D40AC1C5A643B7B874042CF66D5E7526240,814.553647989891488,790.086,198.1458,284.07884565,"POLYGON((0.81071 281.039132,0.905769 280.846805,0.90654 287.189782,0.814957 288.098888,0.81071 281.039132))",,POINT(0.862582692209277 284.078845650084),0.862582692209
721,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-23.9707679749,17.8299255371,-31.9578971863,-16.5061893463,"POLYGON((0.533952 77.395651,0.299354 69.203267,0.445773 34.920039,0.60514 51.739661,0.533952 77.395651))",,POINT(0.44801945451998 60.0908066197478),"POLYGON((-142.407428 11.285785,-126.95572 11.285785,-126.95572 26.563889,-142.407428 26.563889,-142.407428 11.285785))",,POINT(-134.420298 17.829926),-134.420298,17.829926,"POLYGON((-31.957898 11.285785,-16.50619 11.285785,-16.50619 26.563889,-31.957898 26.563889,-31.957898 11.285785))",,POINT(-23.970768 17.829926),-23.970768,17.829926,"POLYGON((-492.0696 110.0298,-264.2676 100.3686,-240.9666 345.1602,-448.7022 353.8596,-492.0696 110.0298))",,POINT(-366.7272 210.9558),01030000000100000005000000D3BCE3141DC17EC0EE5A423EE8815B408E06F016488470C08F53742497175940098A1F63EE1E6EC01B0DE02D90927540053411363C0B7CC044FAEDEBC01D7640D3BCE3141DC17EC0EE5A423EE8815B40,423.073502802385349,-366.7272,210.9558,60.0908066197,"POLYGON((0.533952 77.395651,0.299354 69.203267,0.445773 34.920039,0.60514 51.739661,0.533952 77.395651))",,POINT(0.44801945451998 60.0908066197478),0.44801945452
722,11526.0,,HMI SHARP,HMI,SDO,11526,HMI,,,4.99999987369e-05,SDO,,cm,14.4310522079,-17.6689586639,5.05692481995,24.187084198,"POLYGON((0.516415 188.924863,0.625587 216.517389,0.490978 235.264409,0.300503 196.796308,0.516415 188.924863))",,POINT(0.458046163340281 211.368485147456),"POLYGON((-105.392605 -25.131634,-86.262446 -25.131634,-86.262446 -11.233974,-105.392605 -11.233974,-105.392605 -25.131634))",,POINT(-96.018478 -17.668959),-96.018478,-17.668959,"POLYGON((5.056925 -25.131634,24.187084 -25.131634,24.187084 -11.233974,5.056925 -11.233974,5.056925 -25.131634))",,POINT(14.431052 -17.668959),14.431052,-17.668959,"POLYGON((75.6552 -481.7562,351.5382 -474.7752,381.015 -264.1776,82.0014 -271.665,75.6552 -481.7562))",,POINT(225.1554 -369.3204),01030000000100000005000000B515FBCBEEE95240C3D32B65191C7EC0516B9A779CF87540BF7D1D3867AC7DC00AD7A3703DD0774050FC1873D78270C0B98D06F016805440713D0AD7A3FA70C0B515FBCBEEE95240C3D32B65191C7EC0,432.54191936195042,225.1554,-369.3204,211.368485147,"POLYGON((0.516415 188.924863,0.625587 216.517389,0.490978 235.264409,0.300503 196.796308,0.516415 188.924863))",,POINT(0.458046163340281 211.368485147456),0.45804616334
723,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-43.2609519958,-17.6153030396,-86.4677352905,-22.7858066559,"POLYGON((0.999988 117.235887,0.634929 146.956488,0.453052 121.981543,0.999146 99.118095,0.999988 117.235887))",,POINT(0.75157036695211 119.338006767672),"POLYGON((160.878097 -27.030562,-135.439977 -27.030562,-135.439977 -8.813258,160.878097 -8.813258,160.878097 -27.030562))",,POINT(-155.915122 -17.615303),-155.915122,-17.615303,"POLYGON((-86.467733 -27.030562,-22.785807 -27.030562,-22.785807 -8.813258,-86.467733 -8.813258,-86.467733 -27.030562))",,POINT(-43.260952 -17.615303),-43.260952,-17.615303,"POLYGON((-839.628 -432.1752,-326.94 -502.6074,-362.8962 -226.6002,-931.608 -149.5212,-839.628 -432.1752))",,POINT(-618.708 -347.7426),010300000001000000050000001B2FDD24063D8AC026E4839ECD027BC0D7A3703D0A6F74C072F90FE9B7697FC0CEAACFD556AE76C0E561A1D634536CC0BE9F1A2FDD1C8DC09B559FABADB062C01B2FDD24063D8AC026E4839ECD027BC0,709.73551772386304,-618.708,-347.7426,119.338006768,"POLYGON((0.999988 117.235887,0.634929 146.956488,0.453052 121.981543,0.999146 99.118095,0.999988 117.235887))",,POINT(0.75157036695211 119.338006767672),0.751570366952
724,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,-27.2170238495,-28.4568195343,-31.8953704834,-22.589963913,"POLYGON((0.734305 141.478797,0.66926 150.202184,0.628373 146.716485,0.702861 137.573794,0.734305 141.478797))",,POINT(0.682423369407882 143.756779009564),"POLYGON((-144.549541 -30.36299,-135.244135 -30.36299,-135.244135 -26.555894,-144.549541 -26.555894,-144.549541 -30.36299))",,POINT(-139.871194 -28.45682),-139.871194,-28.45682,"POLYGON((-31.895371 -30.36299,-22.589965 -30.36299,-22.589965 -26.555894,-31.895371 -26.555894,-31.895371 -30.36299))",,POINT(-27.217024 -28.45682),-27.217024,-28.45682,"POLYGON((-431.8716 -542.5248,-314.07 -548.4456,-325.6452 -496.0584,-447.7836 -489.9354,-431.8716 -542.5248))",,POINT(-381.0006 -519.7482),010300000001000000050000001973D712F2FD7AC087A757CA32F480C085EB51B81EA173C0C898BB96902381C011363CBD525A74C062A1D634EF007FC0545227A089FC7BC0DB8AFD65F79E7EC01973D712F2FD7AC087A757CA32F480C0,644.437466790688745,-381.0006,-519.7482,143.75677901,"POLYGON((0.734305 141.478797,0.66926 150.202184,0.628373 146.716485,0.702861 137.573794,0.734305 141.478797))",,POINT(0.682423369407882 143.756779009564),0.682423369408
725,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-21.5592765808,17.8807830811,-29.6264591217,-14.0300273895,"POLYGON((0.499616 77.089783,0.259887 66.833542,0.424114 30.899001,0.579418 50.009578,0.499616 77.089783))",,POINT(0.415781965574692 57.6317714356749),"POLYGON((-142.280628 11.127165,-126.684198 11.127165,-126.684198 26.537557,-142.280628 26.537557,-142.280628 11.127165))",,POINT(-134.213447 17.880783),-134.213447,17.880783,"POLYGON((-29.626458 11.127165,-14.030028 11.127165,-14.030028 26.537557,-29.626458 26.537557,-29.626458 11.127165))",,POINT(-21.559277 17.880783),-21.559277,17.880783,"POLYGON((-459.8796 105.4128,-225.6318 96.5496,-205.6704 343.6638,-419.2122 351.6414,-459.8796 105.4128))",,POINT(-331.632 210.2022),01030000000100000005000000FC1873D712BE7CC07CF2B0506B5A5A409C33A2B437346CC06C787AA52C235840A167B3EA73B569C05BB1BFEC9E7A754061C3D32B65337AC0787AA52C43FA7540FC1873D712BE7CC07CF2B0506B5A5A40,392.638190079416518,-331.632,210.2022,57.6317714357,"POLYGON((0.499616 77.089783,0.259887 66.833542,0.424114 30.899001,0.579418 50.009578,0.499616 77.089783))",,POINT(0.415781965574692 57.6317714356749),0.415781965575
726,11526.0,,HMI SHARP,HMI,SDO,11526,HMI,,,4.99999987369e-05,SDO,,cm,16.6657485962,-17.6601161957,7.28378915787,26.3362541199,"POLYGON((0.522101 192.756282,0.642924 218.842485,0.518005 237.496182,0.313386 203.487741,0.522101 192.756282))",,POINT(0.477008073326445 215.114255721021),"POLYGON((-105.370381 -25.079987,-86.317915 -25.079987,-86.317915 -11.228637,-105.370381 -11.228637,-105.370381 -25.079987))",,POINT(-95.988421 -17.660116),-95.988421,-17.660116,"POLYGON((7.283789 -25.079987,26.336255 -25.079987,26.336255 -11.228637,7.283789 -11.228637,7.283789 -25.079987))",,POINT(16.665749 -17.660116),16.665749,-17.660116,"POLYGON((108.8652 -480.87,380.7852 -472.8828,412.545 -262.8588,117.9486 -271.422,108.8652 -480.87))",,POINT(259.1064 -368.4762),01030000000100000005000000F31FD26F5F375B4052B81E85EB0D7EC01B0DE02D90CC77408A8EE4F21F8E7DC01F85EB51B8C87940E09C11A5BD6D70C0143FC6DCB57C5D40986E1283C0F670C0F31FD26F5F375B4052B81E85EB0D7EC0,450.456253688857089,259.1064,-368.4762,215.114255721,"POLYGON((0.522101 192.756282,0.642924 218.842485,0.518005 237.496182,0.313386 203.487741,0.522101 192.756282))",,POINT(0.477008073326445 215.114255721021),0.477008073326
727,11531.0,,HMI SHARP,HMI,SDO,11531,HMI,,,4.99999987369e-05,SDO,,cm,61.9834785461,14.8760442734,56.4862976074,67.6748352051,"POLYGON((0.832414 280.882594,0.922617 280.810736,0.922872 287.101633,0.835781 287.835763,0.832414 280.882594))",,POINT(0.881208401715258 283.98486371914),"POLYGON((-56.167873 12.059885,-44.979335 12.059885,-44.979335 17.854121,-56.167873 17.854121,-56.167873 12.059885))",,POINT(-50.67069 14.876044),-50.67069,14.876044,"POLYGON((56.486297 12.059885,67.674835 12.059885,67.674835 17.854121,56.486297 17.854121,56.486297 12.059885))",,POINT(61.98348 14.876044),61.98348,14.876044,"POLYGON((771.942 148.4094,855.798 163.4184,832.968 256.2804,751.326 241.7418,771.942 148.4094))",,POINT(807.492 201.1038),01030000000100000005000000A8C64B37891F8840705F07CE198D6240AAF1D24D62BE8A40AF946588636D644039B4C876BE078A40C6DCB5847C047040F853E3A59B7A874088855AD3BC376E40A8C64B37891F8840705F07CE198D6240,832.157478148481232,807.492,201.1038,283.984863719,"POLYGON((0.832414 280.882594,0.922617 280.810736,0.922872 287.101633,0.835781 287.835763,0.832414 280.882594))",,POINT(0.881208401715258 283.98486371914),0.881208401715
728,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-42.4017524719,-17.8562316895,-82.229888916,-20.5872325897,"POLYGON((0.997416 117.744019,0.619572 149.516483,0.423649 124.531655,0.993483 99.498056,0.997416 117.744019))",,POINT(0.744191409088384 120.102164449193),"POLYGON((162.911323 -27.049645,-135.446023 -27.049645,-135.446023 -8.732757,162.911323 -8.732757,162.911323 -27.049645))",,POINT(-157.260542 -17.856232),-157.260542,-17.856232,"POLYGON((-82.229887 -27.049645,-20.587233 -27.049645,-20.587233 -8.732757,-82.229887 -8.732757,-82.229887 -27.049645))",,POINT(-42.401752 -17.856232),-42.401752,-17.856232,"POLYGON((-833.628 -438.4818,-296.8134 -504.2208,-329.5866 -226.7868,-925.338 -154.8162,-833.628 -438.4818))",,POINT(-607.998 -352.4748),010300000001000000050000001B2FDD24060D8AC068B3EA73B5677BC010E9B7AF038D72C04FAF946588837FC0567DAEB6629974C0C58F31772D596CC062105839B4EA8CC0D95F764F1E5A63C01B2FDD24060D8AC068B3EA73B5677BC0,702.780230683134732,-607.998,-352.4748,120.102164449,"POLYGON((0.997416 117.744019,0.619572 149.516483,0.423649 124.531655,0.993483 99.498056,0.997416 117.744019))",,POINT(0.744191409088384 120.102164449193),0.744191409088
729,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,-25.1324138641,-28.4706687927,-30.1851329803,-19.9413394928,"POLYGON((0.723217 143.069247,0.654662 153.23163,0.607499 149.684224,0.687276 138.88635,0.723217 143.069247))",,POINT(0.667237511094255 145.842812638259),"POLYGON((-145.043923 -30.513512,-134.800129 -30.513512,-134.800129 -26.386692,-145.043923 -26.386692,-145.043923 -30.513512))",,POINT(-139.991204 -28.470669),-139.991204,-28.470669,"POLYGON((-30.185133 -30.513512,-19.941339 -30.513512,-19.941339 -26.386692,-30.185133 -26.386692,-30.185133 -30.513512))",,POINT(-25.132414 -28.470669),-25.132414,-28.470669,"POLYGON((-410.364 -545.943,-278.4426 -551.9796,-289.581 -495.2454,-426.774 -488.985,-410.364 -545.943))",,POINT(-353.784 -521.415),01030000000100000005000000E7FBA9F1D2A579C0068195438B0F81C05BD3BCE3146771C04B598638D63F81C09EEFA7C64B1972C004E78C28EDF37EC0AAF1D24D62AC7AC0F6285C8FC28F7EC0E7FBA9F1D2A579C0068195438B0F81C0,630.108499292780607,-353.784,-521.415,145.842812638,"POLYGON((0.723217 143.069247,0.654662 153.23163,0.607499 149.684224,0.687276 138.88635,0.723217 143.069247))",,POINT(0.667237511094255 145.842812638259),0.667237511094
730,11534.0,,HMI SHARP,HMI,SDO,11534,HMI,,,4.99999987369e-05,SDO,,cm,-66.7282333374,17.4357433319,-76.1147689819,-58.7337341309,"POLYGON((0.967981 75.918899,0.853956 75.7577,0.858348 68.739643,0.96752 69.698974,0.967981 75.918899))",,POINT(0.916576266722512 73.331150891571),"POLYGON((169.026444 14.978206,-173.592524 14.978206,-173.592524 20.991058,169.026444 20.991058,169.026444 14.978206))",,POINT(178.41298 17.435743),178.41298,17.435743,"POLYGON((-76.114766 14.978206,-58.733734 14.978206,-58.733734 20.991058,-76.114766 20.991058,-76.114766 14.978206))",,POINT(-66.72823 17.435743),-66.72823,17.435743,"POLYGON((-886.65 222.4002,-781.65 198.402,-755.418 293.9232,-856.926 317.004,-886.65 222.4002))",,POINT(-829.2 248.2806),010300000001000000050000003333333333B58BC07FFB3A70CECC6B4033333333336D88C0BE9F1A2FDDCC6840D34D6210589B87C0ADFA5C6DC55E7240C520B07268C78AC0F2D24D6210D073403333333333B58BC07FFB3A70CECC6B40,865.572582939385939,-829.2,248.2806,73.3311508916,"POLYGON((0.967981 75.918899,0.853956 75.7577,0.858348 68.739643,0.96752 69.698974,0.967981 75.918899))",,POINT(0.916576266722512 73.331150891571),0.916576266723
731,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-19.1549835205,17.8009872437,-27.444190979,-11.5659952164,"POLYGON((0.467015 76.512586,0.221645 63.088553,0.405769 26.34322,0.55597 48.089557,0.467015 76.512586))",,POINT(0.383021971749172 54.9979123230973),"POLYGON((-142.30298 11.080859,-126.424786 11.080859,-126.424786 26.581741,-142.30298 26.581741,-142.30298 11.080859))",,POINT(-134.013774 17.800987),-134.013774,17.800987,"POLYGON((-27.44419 11.080859,-11.565996 11.080859,-11.565996 26.581741,-27.44419 26.581741,-27.44419 11.080859))",,POINT(-19.154984 17.800987),-19.154984,17.800987,"POLYGON((-428.8644 102.8616,-186.6444 94.737,-170.0394 343.3962,-390.7236 350.7048,-428.8644 102.8616))",,POINT(-296.2866 207.4782),01030000000100000005000000992A1895D4CD7AC0F38E537424B759405BB1BFEC9E5467C0BA490C022BAF5740CCEEC9C3424165C0CEAACFD5567675402BF697DD936B78C088635DDC46EB7540992A1895D4CD7AC0F38E537424B75940,361.708380902074225,-296.2866,207.4782,54.9979123231,"POLYGON((0.467015 76.512586,0.221645 63.088553,0.405769 26.34322,0.55597 48.089557,0.467015 76.512586))",,POINT(0.383021971749172 54.9979123230973),0.383021971749
732,11526.0,,HMI SHARP,HMI,SDO,11526,HMI,,,4.99999987369e-05,SDO,,cm,18.889289856,-17.7130031586,9.58463096619,28.4991779327,"POLYGON((0.530682 196.578309,0.66124 220.989218,0.545673 239.413093,0.331285 209.67289,0.530682 196.578309))",,POINT(0.498085189724785 218.435394146158),"POLYGON((-105.274159 -25.062136,-86.359613 -25.062136,-86.359613 -11.273866,-105.274159 -11.273866,-105.274159 -25.062136))",,POINT(-95.9695 -17.713003),-95.9695,-17.713003,"POLYGON((9.584631 -25.062136,28.499177 -25.062136,28.499177 -11.273866,9.584631 -11.273866,9.584631 -25.062136))",,POINT(18.88929 -17.713003),18.88929,-17.713003,"POLYGON((142.9914 -480.3192,409.584 -471.3516,443.6076 -262.212,154.8756 -271.8246,142.9914 -480.3192))",,POINT(292.3962 -368.4444),0103000000010000000500000024287E8CB9DF6140228E75711B057EC0D34D62105899794061545227A0757DC0CB10C7BAB8B97B4008AC1C5A646370C0158C4AEA045C63408104C58F31FD70C024287E8CB9DF6140228E75711B057EC0,470.368806008434149,292.3962,-368.4444,218.435394146,"POLYGON((0.530682 196.578309,0.66124 220.989218,0.545673 239.413093,0.331285 209.67289,0.530682 196.578309))",,POINT(0.498085189724785 218.435394146158),0.498085189725
733,11531.0,,HMI SHARP,HMI,SDO,11531,HMI,,,4.99999987369e-05,SDO,,cm,64.2799301147,14.8521604538,58.6962547302,70.0402603149,"POLYGON((0.852738 280.800229,0.937446 280.83791,0.937282 287.006787,0.855286 287.569298,0.852738 280.800229))",,POINT(0.898854850456122 283.884916834562),"POLYGON((-56.162535 12.04531,-44.818533 12.04531,-44.818533 17.818154,-56.162535 17.818154,-56.162535 12.04531))",,POINT(-50.57886 14.85216),-50.57886,14.85216,"POLYGON((58.696255 12.04531,70.040257 12.04531,70.040257 17.818154,58.696255 17.818154,58.696255 12.04531))",,POINT(64.27993 14.85216),64.27993,14.85216,"POLYGON((791.022 150.8988,869.49 166.4604,846.42 258.8862,770.016 243.8094,791.022 150.8988))",,POINT(824.034 203.6976),010300000001000000050000001904560E2DB88840A2B437F8C2DC624052B81E85EB2B8B4082E2C798BBCE64408FC2F5285C738A40711B0DE02D2E7040E3A59BC4201088403D2CD49AE6796E401904560E2DB88840A2B437F8C2DC6240,848.837290298770995,824.034,203.6976,283.884916835,"POLYGON((0.852738 280.800229,0.937446 280.83791,0.937282 287.006787,0.855286 287.569298,0.852738 280.800229))",,POINT(0.898854850456122 283.884916834562),0.898854850456
734,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-40.962387085,-17.9845695496,-79.4008789062,-18.3909320831,"POLYGON((0.993396 118.255742,0.606316 152.311143,0.395174 127.576567,0.986785 99.802043,0.993396 118.255742))",,POINT(0.730339937900601 121.079881709728),"POLYGON((163.535713 -27.161331,-135.454343 -27.161331,-135.454343 -8.697503,163.535713 -8.697503,163.535713 -27.161331))",,POINT(-158.025797 -17.98457),-158.025797,-17.98457,"POLYGON((-79.400877 -27.161331,-18.390933 -27.161331,-18.390933 -8.697503,-79.400877 -8.697503,-79.400877 -27.161331))",,POINT(-40.962387 -17.98457),-40.962387,-17.98457,"POLYGON((-826.35 -444.1206,-266.064 -507.0168,-295.7688 -227.58,-918.288 -158.6496,-826.35 -444.1206))",,POINT(-590.703 -356.052),01030000000100000005000000CDCCCCCCCCD289C05DFE43FAEDC17BC01B2FDD2406A170C02AA913D044B07FC0A3923A014D7C72C0C3F5285C8F726CC0FCA9F1D24DB28CC0696FF085C9D463C0CDCCCCCCCCD289C05DFE43FAEDC17BC0,689.712303002491012,-590.703,-356.052,121.07988171,"POLYGON((0.993396 118.255742,0.606316 152.311143,0.395174 127.576567,0.986785 99.802043,0.993396 118.255742))",,POINT(0.730339937900601 121.079881709728),0.730339937901
735,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-16.8327541351,17.7194328308,-25.1454524994,-9.28411388397,"POLYGON((0.432486 75.435712,0.18842 57.542025,0.389383 21.86283,0.53044 46.033236,0.432486 75.435712))",,POINT(0.351880438401159 51.9326080797165),"POLYGON((-142.208862 11.17848,-126.347524 11.17848,-126.347524 26.49391,-142.208862 26.49391,-142.208862 11.17848))",,POINT(-133.896164 17.719433),-133.896164,17.719433,"POLYGON((-25.145452 11.17848,-9.284114 11.17848,-9.284114 26.49391,-25.145452 26.49391,-25.145452 11.17848))",,POINT(-16.832754 17.719433),-16.832754,17.719433,"POLYGON((-395.3028 102.7056,-150.1416 95.496,-136.9344 341.2746,-360.5424 347.7678,-395.3028 102.7056))",,POINT(-261.6198 204.8958),01030000000100000005000000A913D044D8B478C0B003E78C28AD5940A323B9FC87C462C039B4C876BEDF57403D2CD49AE61D61C0B537F8C2645475409B559FABAD8876C0E71DA7E848BC7540A913D044D8B478C0B003E78C28AD5940,332.305896140408549,-261.6198,204.8958,51.9326080797,"POLYGON((0.432486 75.435712,0.18842 57.542025,0.389383 21.86283,0.53044 46.033236,0.432486 75.435712))",,POINT(0.351880438401159 51.9326080797165),0.351880438401
